split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317717,CYP1A2,6.574364715,4.248745,6.48812875,6.65686025,2.2393837,-2.3256197
fit,OCNT-1685194,CYP2C9,4.5338679,4.302471,4.3736095,4.74780925,0.07113838,-0.23139668
fit,OCNT-1685194,CYP3A4,4.278194747,4.305044,4.1447535,4.436006,0.0,0.02684927
fit,OCNT-2314484,CYP2C9,5.294196572,4.9375734,5.1413285,5.42168075,0.2037549,-0.35662317
fit,OCNT-2314484,CYP2D6,4.411374415,4.937589,4.3399795,4.51052025,0.4270687,0.5262146
fit,OCNT-2314484,CYP3A4,5.414823933,4.9359417,5.37026825,5.46160375,0.43432665,-0.4788823
fit,OCNT-2317183,CYP3A4,4.072594987,4.6683273,3.7898155,4.22684175,0.4414854,0.5957322
fit,OCNT-2312921,CYP1A2,6.430027715,5.0759544,6.34226775,6.52042575,1.2663131,-1.354073
fit,OCNT-2312921,CYP2C9,6.541585735,5.0623164,6.4260715,6.65324625,1.3637552,-1.4792695
fit,OCNT-2312921,CYP2D6,5.303019205,5.0677133,5.1575615,5.428771,0.08984804,-0.23530579
fit,OCNT-2315779,CYP2D6,5.164927912,4.0301003,5.008191,5.29527025,0.97809076,-1.1348276
fit,OCNT-2315089,CYP2C9,4.390676375,4.299093,4.0393735,4.87216875,0.0,-0.09158373
fit,OCNT-2315089,CYP3A4,4.079953387,4.29732,3.85313575,4.40527825,0.0,0.2173667
fit,OCNT-2317446,CYP2D6,4.20283119,4.491817,3.50190625,4.400179,0.09163809,0.28898573
fit,OCNT-2308740,CYP1A2,5.235968535,4.447863,5.05392925,5.3980015,0.6060662,-0.7881055
fit,OCNT-2315910,CYP1A2,5.18777888,4.564603,5.0198325,5.33328025,0.45522976,-0.6231761
fit,OCNT-2315910,CYP2C9,4.630324435,4.5663137,4.398457,4.88652375,0.0,-0.06401062
fit,OCNT-2308583,CYP2C9,4.459796502,4.796999,4.20720625,4.796054,0.00094509125,0.33720255
fit,OCNT-2308583,CYP3A4,4.884097395,4.799391,4.78454675,5.01697775,0.0,-0.08470678
fit,OCNT-2311682,CYP2C9,4.036613815,4.871866,3.59894225,4.5692355,0.3026309,0.8352523
fit,OCNT-2313179,CYP3A4,3.867745165,3.9492302,3.439295,4.128592,0.0,0.08148503
fit,OCNT-2311616,CYP2C9,2.9614402,3.1253355,1.18963875,3.96364625,0.0,0.16389537
fit,OCNT-2314336,CYP3A4,2.419538933,4.4381227,1.0947795,3.6760025,0.76212025,2.0185838
fit,OCNT-2316159,CYP1A2,5.371748315,4.9259186,5.22745375,5.5058465,0.30153513,-0.44582987
fit,OCNT-2314584,CYP2C9,5.256709498,3.9484031,4.9804995,5.530734,1.0320961,-1.3083065
fit,OCNT-2314584,CYP2D6,4.340274397,3.952902,4.25525825,4.44880625,0.302356,-0.38737226
fit,OCNT-2314584,CYP3A4,4.811152585,3.9404225,4.71145775,4.94783875,0.7710352,-0.8707299
fit,OCNT-0498125,CYP1A2,5.464861375,4.5342817,5.32261625,5.59796675,0.78833437,-0.93057966
fit,OCNT-2312833,CYP2C9,4.954166042,4.133666,4.82217475,5.100772,0.6885085,-0.8204999
fit,OCNT-2312833,CYP3A4,4.698830915,4.1358056,4.6243945,4.802086,0.4885888,-0.5630255
fit,OCNT-2311665,CYP3A4,4.69983508,3.5607488,4.57456875,4.91909425,1.0138199,-1.1390865
fit,OCNT-2311281,CYP2C9,4.17308728,5.037325,3.7778455,4.7308445,0.3064804,0.8642378
fit,OCNT-2313107,CYP2D6,7.074411178,4.887951,6.970253,7.17474,2.082302,-2.1864605
fit,OCNT-2314601,CYP2D6,4.54375474,4.2762413,4.40934675,4.73720975,0.13310528,-0.26751328
fit,OCNT-2311758,CYP3A4,2.835372463,3.9393888,1.15087925,3.90428725,0.035101414,1.1040163
fit,OCNT-2310515,CYP2C9,4.885998127,4.5859895,4.63585025,5.12767275,0.049860954,-0.30000877
fit,OCNT-2310515,CYP3A4,5.0718178,4.5850663,4.890819,5.181692,0.30575275,-0.48675156
fit,OCNT-2314342,CYP2D6,5.212809662,4.766007,5.066373,5.35342325,0.30036592,-0.44680262
fit,OCNT-2314342,CYP3A4,5.650448905,4.76815,5.5641075,5.74421175,0.79595757,-0.88229895
fit,OCNT-2315557,CYP3A4,3.5545027,4.458525,3.17272,3.938152,0.5203731,0.90402246
fit,OCNT-2315984,CYP2C9,5.525399845,4.973728,5.24653975,5.72292125,0.2728114,-0.5516715
fit,OCNT-2312351,CYP2D6,4.589633337,4.7657747,4.4702975,4.773596,0.0,0.17614126
fit,OCNT-2308890,CYP2C9,2.324801003,3.6805403,1.073117,3.6842725,0.0,1.3557394
fit,OCNT-2310401,CYP2D6,5.908671838,4.5524554,5.8119595,6.0073915,1.2595038,-1.3562164
fit,OCNT-2309039,CYP1A2,3.434587342,4.3577027,2.33674175,4.077581,0.2801218,0.9231155
fit,OCNT-2309039,CYP2C9,4.468207203,4.3599734,4.11757875,4.956071,0.0,-0.10823393
fit,OCNT-2309039,CYP3A4,4.680828975,4.3597093,4.5854075,4.83574325,0.22569847,-0.3211198
fit,OCNT-2314353,CYP2C9,4.64849597,3.6999776,4.37361525,4.95622675,0.6736376,-0.9485185
fit,OCNT-2311661,CYP1A2,5.844798747,5.054402,5.72407575,5.9665755,0.6696739,-0.7903967
fit,OCNT-2311661,CYP2D6,5.45955592,5.055337,5.30697475,5.59031475,0.25163794,-0.40421915
fit,OCNT-2312900,CYP3A4,4.217491097,4.6021605,4.042889,4.44121675,0.16094351,0.3846693
fit,OCNT-2312604,CYP1A2,5.749749935,4.8041067,5.658147,5.84535225,0.85404015,-0.9456434
fit,OCNT-2312604,CYP2C9,4.935522373,4.8048143,4.7748625,5.0905455,0.0,-0.13070822
fit,OCNT-2312604,CYP3A4,5.248214565,4.8054733,5.13961925,5.37687675,0.33414602,-0.4427414
fit,OCNT-2315201,CYP2D6,4.341923702,5.219078,4.21317575,4.46232,0.7567582,0.87715435
fit,OCNT-2308594,CYP1A2,5.990223753,5.1250796,5.89051975,6.0889055,0.76544,-0.86514425
fit,OCNT-2308710,CYP2D6,4.343477857,4.519782,4.14119175,4.499762,0.020020008,0.17630434
fit,OCNT-2318123,CYP2C9,4.014755577,4.161711,3.632278,4.5170625,0.0,0.14695549
fit,OCNT-2318123,CYP2D6,4.29660807,4.161238,4.04742675,4.46777475,0.0,-0.13536978
fit,OCNT-2318123,CYP3A4,3.818094625,4.1613026,3.51379825,4.15217,0.009132385,0.34320784
fit,OCNT-2313645,CYP1A2,5.202375707,4.806667,5.0006185,5.354382,0.1939516,-0.39570904
fit,OCNT-2311087,CYP3A4,4.020250362,4.1660485,3.75322225,4.198981,0.0,0.1457982
fit,OCNT-2317409,CYP2C9,4.720976613,4.6340737,4.543545,4.91809625,0.0,-0.086903095
fit,OCNT-2317409,CYP3A4,4.805716305,4.6377826,4.7119195,4.95081375,0.074136734,-0.16793394
fit,OCNT-2315124,CYP2D6,4.16467666,3.6133747,3.77281525,4.32381875,0.15944052,-0.55130196
fit,OCNT-2310343,CYP3A4,4.01074426,3.827787,3.67597175,4.2124615,0.0,-0.18295717
fit,OCNT-2313474,CYP3A4,4.215949635,4.421927,4.044426,4.39211,0.029817104,0.20597744
fit,OCNT-2313845,CYP1A2,6.07951315,5.3412437,5.98161,6.1758715,0.6403661,-0.7382693
fit,OCNT-2312048,CYP2C9,3.771137847,4.563138,3.29774475,4.25235925,0.31077862,0.79200006
fit,OCNT-2395611,CYP3A4,4.860509438,4.688897,4.78443875,4.9598965,0.09554148,-0.17161226
fit,OCNT-0478585,CYP1A2,5.595434417,5.007,5.4400775,5.73690125,0.43307734,-0.5884342
fit,OCNT-0478585,CYP2D6,4.753511095,5.0110636,4.586166,4.9336975,0.077365875,0.25755262
fit,OCNT-0478585,CYP3A4,3.93948658,5.0093226,3.6648195,4.17360075,0.83572197,1.0698361
fit,OCNT-2316102,CYP3A4,1.991538522,3.625496,1.03926575,3.29844975,0.32704616,1.6339574
fit,OCNT-2317850,CYP2C9,5.287962765,4.656055,5.1549475,5.41559675,0.4988923,-0.63190794
fit,OCNT-2313318,CYP3A4,4.60005939,4.1041865,4.50955725,4.74807925,0.4053707,-0.49587297
fit,OCNT-2309920,CYP3A4,4.722611342,4.33298,4.607534,4.919801,0.27455378,-0.38963127
fit,OCNT-2311664,CYP3A4,3.4912619,4.0433636,2.92950075,3.9592505,0.08411312,0.5521016
fit,OCNT-2313460,CYP1A2,5.59723241,5.1948633,5.47348825,5.72027375,0.278625,-0.40236902
fit,OCNT-2313460,CYP2D6,5.160499902,5.196493,5.0180975,5.273328,0.0,0.0359931
fit,OCNT-2310437,CYP2D6,4.706699085,3.8302383,4.5431795,4.90032275,0.71294117,-0.87646055
fit,OCNT-2312794,CYP2C9,4.174445888,4.2608795,3.818645,4.5878455,0.0,0.08643341
fit,OCNT-2310569,CYP2C9,4.15847907,4.4613905,3.7859975,4.641995,0.0,0.30291128
fit,OCNT-2310569,CYP3A4,4.275799225,4.466925,4.1230235,4.44589375,0.02103138,0.19112587
fit,OCNT-2395313,CYP3A4,4.089022693,4.5090547,3.875735,4.313402,0.19565248,0.42003202
fit,OCNT-2318322,CYP3A4,2.237063018,4.0479317,1.0767655,3.52364525,0.5242865,1.8108687
fit,OCNT-2310829,CYP2D6,5.394531835,4.724426,5.24446975,5.5262045,0.52004385,-0.67010593
fit,OCNT-2317821,CYP1A2,3.44922921,4.4669614,2.39236175,4.04526125,0.4217,1.0177321
fit,OCNT-2314190,CYP3A4,2.811746218,4.11427,1.17677725,3.80462375,0.30964637,1.3025241
fit,OCNT-2314148,CYP1A2,4.62330209,4.6619196,4.40838925,4.90190375,0.0,0.03861761
fit,OCNT-2314148,CYP3A4,5.07529613,4.665842,5.0062755,5.15186275,0.3404336,-0.40945387
fit,OCNT-2313624,CYP2C9,4.191658603,4.283879,3.8185,4.62187975,0.0,0.09222031
fit,OCNT-2312481,CYP2C9,4.571889525,4.387596,4.4071315,4.77223275,0.019535542,-0.18429327
fit,OCNT-2310115,CYP1A2,4.944019035,4.544717,4.76002675,5.11469125,0.2153101,-0.399302
fit,OCNT-2314985,CYP3A4,3.4981825,4.0494094,2.40192875,4.02051175,0.028897762,0.55122685
fit,OCNT-2311722,CYP2C9,4.708787185,4.5814056,4.5147585,4.91976525,0.0,-0.12738132
fit,OCNT-2311722,CYP3A4,4.345515533,4.580312,4.237835,4.482527,0.097784996,0.23479605
fit,OCNT-2316594,CYP2D6,4.480490055,3.777664,4.28477675,4.70197675,0.50711274,-0.70282626
fit,OCNT-2315992,CYP1A2,2.638156985,4.3698025,1.10088225,3.8101585,0.559644,1.7316456
fit,OCNT-2315992,CYP3A4,4.1545921,4.3669004,3.9727515,4.34620725,0.020693302,0.2123084
fit,OCNT-2328827,CYP1A2,5.103808697,3.6413255,4.90876575,5.28727525,1.2674403,-1.4624834
fit,OCNT-2308462,CYP3A4,4.51366385,4.1591244,4.416048,4.67989975,0.25692368,-0.3545394
fit,OCNT-2309859,CYP3A4,4.131585155,5.348624,3.88436575,4.31702275,1.0316014,1.2170391
fit,OCNT-2309458,CYP1A2,5.260399738,4.267765,5.0996855,5.4405665,0.8319206,-0.9926348
fit,OCNT-2309458,CYP2C9,4.3898646,4.2692504,4.08489525,4.789204,0.0,-0.12061405
fit,OCNT-2318668,CYP1A2,5.730354147,4.8858647,5.6054085,5.85285375,0.71954393,-0.8444896
fit,OCNT-2315610,CYP1A2,5.16980186,4.3378367,5.00750775,5.298008,0.66967106,-0.83196497
fit,OCNT-2328555,CYP1A2,5.289767528,3.9308815,5.11122025,5.4671085,1.1803389,-1.3588862
fit,OCNT-0478484,CYP2D6,4.793473192,5.447318,4.632995,4.965686,0.48163223,0.65384483
fit,OCNT-2317295,CYP3A4,2.480391085,3.4755924,1.090348,3.6756575,0.0,0.99520135
fit,OCNT-2317868,CYP2C9,4.979475275,4.786848,4.82847975,5.1294225,0.0416317,-0.19262743
fit,OCNT-2317868,CYP3A4,4.72710295,4.7948046,4.6618645,4.81347175,0.0,0.06770182
fit,OCNT-2395456,CYP3A4,3.393549403,3.7447214,2.851453,3.86647575,0.0,0.35117197
fit,OCNT-2311344,CYP2D6,5.21643483,4.1440454,5.107443,5.3160525,0.9633975,-1.0723896
fit,OCNT-2314436,CYP1A2,2.05886211,3.765512,1.05881075,3.4272975,0.3382144,1.7066498
fit,OCNT-2395794,CYP3A4,4.65374981,4.737223,4.5810185,4.76068175,0.0,0.083473206
fit,OCNT-2318232,CYP1A2,5.143982408,4.74581,4.99773775,5.27047275,0.25192785,-0.39817238
fit,OCNT-2318232,CYP2D6,4.343805592,4.7453647,4.056179,4.500082,0.24528265,0.40155888
fit,OCNT-2395424,CYP3A4,6.376078055,4.9111624,6.30248875,6.448016,1.3913264,-1.4649158
fit,OCNT-2316228,CYP2D6,5.233295563,4.5098968,5.14617,5.32363075,0.6362734,-0.7233987
fit,OCNT-2395578,CYP3A4,4.358190552,3.8765948,4.249976,4.51778025,0.37338138,-0.48159575
fit,OCNT-2395585,CYP3A4,4.609398255,4.217229,4.50595875,4.78392975,0.28872967,-0.39216948
fit,OCNT-2316278,CYP2C9,4.192898545,4.82919,3.90343575,4.5289965,0.3001933,0.636291
fit,OCNT-2316278,CYP3A4,4.24217269,4.8262644,4.1079,4.3935785,0.43268585,0.58409166
fit,OCNT-2316917,CYP3A4,3.108848067,4.5271096,1.42904125,3.89696125,0.6301484,1.4182615
fit,OCNT-2311379,CYP3A4,2.00208499,3.2025921,1.03790225,3.16869275,0.033899307,1.2005072
fit,OCNT-2316237,CYP2D6,4.174670962,4.532344,3.5308485,4.371835,0.16050863,0.3576727
fit,OCNT-2312951,CYP1A2,5.164665077,5.140268,5.03315625,5.27774825,0.0,-0.024397373
fit,OCNT-2312951,CYP2D6,5.40185169,5.1414704,5.303978,5.49823175,0.16250753,-0.26038122
fit,OCNT-2314907,CYP2C9,4.60174871,4.50094,4.373063,4.8646555,0.0,-0.1008091
fit,OCNT-2318539,CYP2C9,3.714084918,3.5562398,3.0531915,4.17212225,0.0,-0.15784502
fit,OCNT-2310962,CYP1A2,5.41027239,4.3397145,5.30851825,5.502325,0.9688039,-1.0705581
fit,OCNT-2317143,CYP3A4,2.695901525,4.3081107,1.16464225,3.7339635,0.5741472,1.6122091
fit,OCNT-2315285,CYP2D6,5.210147088,4.5649643,5.1431,5.27561225,0.5781355,-0.6451826
fit,OCNT-2308609,CYP2D6,4.795514462,4.8598037,4.6816335,4.90560225,0.0,0.06428909
fit,OCNT-2313521,CYP2C9,4.974282858,4.6974325,4.85526525,5.07742,0.15783262,-0.27685022
fit,OCNT-2316687,CYP1A2,7.048461123,4.8687663,6.97316725,7.12517525,2.104401,-2.1796947
fit,OCNT-2316687,CYP2C9,5.553343305,4.869473,5.03778175,6.01995175,0.16830873,-0.6838703
fit,OCNT-2316687,CYP3A4,6.008129135,4.8628535,5.87749925,6.14660275,1.0146456,-1.1452756
fit,OCNT-2314198,CYP2C9,2.116546882,4.251521,1.06235925,3.2130305,1.0384905,2.1349742
fit,OCNT-2311935,CYP1A2,3.07186669,4.6015754,1.3997635,3.89744075,0.7041347,1.5297086
fit,OCNT-2309040,CYP1A2,5.328568543,4.75922,5.116306,5.455435,0.3570857,-0.56934834
fit,OCNT-2308682,CYP1A2,6.125472485,4.77493,6.00954975,6.243253,1.2346196,-1.3505425
fit,OCNT-2308682,CYP2D6,2.714225955,4.775452,1.090608,4.02585125,0.7496009,2.0612261
fit,OCNT-2311003,CYP1A2,3.827603117,4.642323,3.3533555,4.3552795,0.28704357,0.8147199
fit,OCNT-2395507,CYP3A4,4.760331325,4.5904922,4.6667085,4.902733,0.07621622,-0.1698389
fit,OCNT-2316109,CYP1A2,5.172316588,6.0632315,4.788748,5.4974345,0.56579685,0.8909149
fit,OCNT-2316109,CYP2C9,6.84774712,6.0644593,6.7664545,6.92857125,0.7019954,-0.783288
fit,OCNT-2316109,CYP2D6,4.143071928,6.067751,3.64951075,4.460053,1.607698,1.9246788
fit,OCNT-2316109,CYP3A4,6.41252839,6.0760326,6.32620725,6.49566225,0.25017452,-0.33649588
fit,OCNT-2311771,CYP3A4,2.299154908,4.1527762,1.1009595,3.60470175,0.5480745,1.8536212
fit,OCNT-2310158,CYP1A2,4.463285895,4.1923814,4.21164225,4.8068855,0.019260883,-0.27090454
fit,OCNT-2308915,CYP2C9,5.155332777,4.159853,4.89492875,5.35385225,0.73507595,-0.9954796
fit,OCNT-2308915,CYP2D6,5.561224163,4.1608276,5.4295745,5.68472375,1.2687469,-1.4003963
fit,OCNT-2313571,CYP1A2,4.236307218,4.3038383,3.9649505,4.61957175,0.0,0.06753111
fit,OCNT-2309858,CYP3A4,4.859908095,4.9164686,4.76771125,4.982236,0.0,0.056560516
fit,OCNT-2313108,CYP2C9,4.754699247,4.3819213,4.418484,5.0545225,0.03656292,-0.37277794
fit,OCNT-2313211,CYP2D6,4.836033357,4.738341,4.64307225,5.02149425,0.0,-0.09769249
fit,OCNT-2395680,CYP3A4,3.67993847,3.8532257,3.0579375,4.0832145,0.0,0.17328715
fit,OCNT-2315748,CYP2C9,4.686238868,4.5006266,4.55887675,4.8290035,0.05824995,-0.1856122
fit,OCNT-2315748,CYP3A4,2.76789295,4.505256,1.1635505,3.733062,0.77219415,1.7373633
fit,OCNT-2328329,CYP1A2,5.681076177,4.98624,5.62288975,5.7407215,0.6366496,-0.69483614
fit,OCNT-2328329,CYP2D6,4.657537605,4.9914436,4.54260975,4.7974165,0.19402695,0.33390617
fit,OCNT-2395305,CYP3A4,4.832499002,5.1893415,4.7549455,4.936482,0.2528596,0.35684252
fit,OCNT-2395665,CYP3A4,5.191766043,5.0896597,5.071971,5.3221015,0.0,-0.10210657
fit,OCNT-2313673,CYP3A4,4.848011697,4.2754827,4.75979925,4.97591725,0.48431683,-0.57252884
fit,OCNT-2314886,CYP1A2,5.09296862,4.402,4.86232375,5.3031925,0.4603238,-0.6909685
fit,OCNT-2317612,CYP1A2,5.272180182,4.661951,5.165747,5.36806525,0.5037961,-0.610229
fit,OCNT-2317482,CYP2C9,4.464804055,4.6836257,4.23241325,4.76196875,0.0,0.21882153
fit,OCNT-2309757,CYP1A2,5.224100145,4.802246,5.06679775,5.363896,0.26455164,-0.42185402
fit,OCNT-2309757,CYP2D6,5.23549608,4.804054,5.091788,5.36555625,0.28773403,-0.43144226
fit,OCNT-2309757,CYP3A4,5.411355087,4.8033414,5.345029,5.480232,0.5416875,-0.60801363
fit,OCNT-2395533,CYP3A4,3.81463258,3.7624002,3.33344125,4.1178155,0.0,-0.052232504
fit,OCNT-2395752,CYP3A4,4.842778378,4.267888,4.726459,5.021898,0.45857096,-0.57489014
fit,OCNT-2312244,CYP1A2,4.46487709,4.417116,4.19655475,4.8720095,0.0,-0.047760963
fit,OCNT-2312244,CYP2C9,4.509856323,4.417649,4.2834025,4.81062775,0.0,-0.09220743
fit,OCNT-2395707,CYP3A4,3.823097905,4.5364065,3.50010625,4.0940915,0.4423151,0.7133086
fit,OCNT-2312150,CYP2D6,4.658237105,4.6682615,4.60478775,4.729693,0.0,0.010024548
fit,OCNT-2316354,CYP2D6,4.098416347,4.32219,3.21989375,4.37163625,0.0,0.22377348
fit,OCNT-2317909,CYP2D6,4.350945065,4.4106226,4.250855,4.45451875,0.0,0.0596776
fit,OCNT-2315202,CYP3A4,4.783223722,4.319623,4.720737,4.8620305,0.401114,-0.46360064
fit,OCNT-0493312,CYP2C9,5.846211473,4.7008114,5.739996,5.95511725,1.0391846,-1.1454
fit,OCNT-0493312,CYP2D6,2.277052242,4.70112,1.06261875,3.7577585,0.9433613,2.4240677
fit,OCNT-2313274,CYP2D6,4.675714062,4.9729958,4.5645095,4.80878075,0.16421509,0.29728174
fit,OCNT-2310463,CYP1A2,5.91640629,4.836512,5.82407325,6.01039375,0.9875612,-1.0798941
fit,OCNT-2313539,CYP2C9,5.46761329,4.832793,5.28299475,5.6295565,0.4502015,-0.63482
fit,OCNT-2313539,CYP3A4,5.659422285,4.831976,5.3802145,5.8773355,0.54823875,-0.82744646
fit,OCNT-2318359,CYP2D6,5.373045545,4.9001775,5.2526085,5.48618175,0.35243082,-0.47286797
fit,OCNT-2312592,CYP1A2,4.889644845,4.44855,4.72966725,5.04798325,0.28111696,-0.4410944
fit,OCNT-2312592,CYP2C9,4.61190489,4.461215,4.37965575,4.89761125,0.0,-0.15069008
fit,OCNT-2314461,CYP1A2,3.335483357,4.262356,1.5084605,4.02498175,0.23737383,0.9268725
fit,OCNT-2314461,CYP2C9,4.343554605,4.263841,4.10157825,4.682311,0.0,-0.079713345
fit,OCNT-2314461,CYP3A4,4.680554038,4.2680016,4.61284,4.77649825,0.34483862,-0.41255236
fit,OCNT-2317681,CYP2C9,4.391836107,4.4044957,4.02679375,4.90172175,0.0,0.01265955
fit,OCNT-0010068,CYP3A4,2.273187415,3.3760777,1.07391625,3.5661205,0.0,1.1028903
fit,OCNT-2310910,CYP3A4,3.572555593,3.6767545,3.17321025,3.9669735,0.0,0.10419893
fit,OCNT-2309897,CYP1A2,3.631932888,4.7735586,3.00118925,4.1125205,0.6610379,1.1416256
fit,OCNT-2313771,CYP1A2,4.3306791,4.586331,4.0364,4.77337275,0.0,0.25565195
fit,OCNT-2313771,CYP3A4,4.15287812,4.5875545,3.988479,4.31044275,0.27711153,0.43467617
fit,OCNT-2310323,CYP3A4,3.558299795,3.4892843,2.751779,4.02294375,0.0,-0.0690155
fit,OCNT-2309185,CYP3A4,3.936863152,4.739598,3.66008275,4.1900705,0.54952717,0.8027346
fit,OCNT-2314146,CYP1A2,2.49024627,3.5455875,1.073644,3.787636,0.0,1.0553412
fit,OCNT-2318530,CYP3A4,3.94903981,4.708589,3.61823025,4.16874625,0.5398426,0.7595494
fit,OCNT-2315131,CYP2C9,5.10604324,4.673794,4.88689575,5.260525,0.21310186,-0.43224955
fit,OCNT-2308744,CYP3A4,4.488014915,4.654077,4.39205525,4.6196595,0.03441763,0.16606236
fit,OCNT-2314551,CYP1A2,5.4540855,3.8221498,5.33082125,5.56797225,1.5086713,-1.6319356
fit,OCNT-2314551,CYP2D6,4.753949513,3.8217654,4.62947575,4.88911125,0.8077102,-0.9321842
fit,OCNT-2313201,CYP2D6,4.355014435,4.671472,4.2675695,4.45134025,0.22013187,0.31645775
fit,OCNT-2315887,CYP2D6,4.401200832,3.8863995,4.31705475,4.522884,0.43065524,-0.51480126
fit,OCNT-2395754,CYP3A4,2.61765796,4.0325656,1.11206975,3.7233845,0.30918097,1.4149077
fit,OCNT-2317389,CYP2C9,2.59861806,4.2799997,1.1252475,3.7957445,0.4842553,1.6813817
fit,OCNT-2395387,CYP3A4,4.640744168,4.648525,4.55619,4.77234575,0.0,0.0077810287
fit,OCNT-2315865,CYP2C9,5.127351522,4.726301,5.066973,5.18596075,0.34067202,-0.4010501
fit,OCNT-2395397,CYP3A4,4.588731053,4.0345592,4.48128925,4.78285075,0.44673014,-0.55417204
fit,OCNT-2395370,CYP3A4,2.358005528,3.6270416,1.0798015,3.63672075,0.0,1.269036
fit,OCNT-2313053,CYP2C9,4.364331173,5.0026913,4.06696,4.80210075,0.20059061,0.63836
fit,OCNT-2313053,CYP2D6,5.608274595,5.0015917,5.506148,5.70712,0.5045562,-0.6066828
