split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,3.8760667,4.71975025,4.87305075,0.8436837,-0.9135809
fit,OCNT-0493312,CYP2C9,5.8462114,4.8332586,5.739996,5.95511725,0.9067373,-1.0129528
fit,OCNT-0493312,CYP2D6,2.2770522,4.645275,1.06261875,3.7577585,0.8875165,2.368223
fit,OCNT-2308647,CYP2D6,4.292102,4.9558506,4.01620825,4.47437325,0.48147726,0.66374874
fit,OCNT-2311783,CYP1A2,5.76847,5.0625014,5.680404,5.8510315,0.61790276,-0.7059684
fit,OCNT-2316131,CYP1A2,3.2596915,5.001373,1.4471295,3.974862,1.0265107,1.7416813
fit,OCNT-2315535,CYP2D6,5.686742,4.2666674,5.60525425,5.77274975,1.3385868,-1.4200745
fit,OCNT-2309702,CYP2D6,4.638122,4.864353,4.4861085,4.87803925,0.0,0.2262311
fit,OCNT-2309879,CYP1A2,5.027381,4.882542,4.854339,5.19596525,0.0,-0.14483881
fit,OCNT-2309879,CYP2C9,5.033881,4.8597665,4.78938875,5.24588875,0.0,-0.1741147
fit,OCNT-2309879,CYP2D6,5.0335174,4.6969028,4.8257155,5.231299,0.12881279,-0.3366146
fit,OCNT-2395288,CYP3A4,4.9190135,4.066551,4.83572025,5.02006075,0.76916885,-0.8524623
fit,OCNT-2315758,CYP2C9,5.3069124,4.8766522,5.1571605,5.449114,0.28050804,-0.43026018
fit,OCNT-2316217,CYP3A4,2.5482557,3.6048887,1.11766375,3.75621775,0.0,1.056633
fit,OCNT-2309665,CYP1A2,5.3928895,5.247517,5.284828,5.49828875,0.037311077,-0.14537239
fit,OCNT-2309665,CYP2D6,2.102725,4.9367914,1.0645115,3.49576325,1.4410281,2.8340664
fit,OCNT-2328791,CYP1A2,4.5501666,5.7785974,4.4562,4.6718135,1.1067839,1.2284307
fit,OCNT-2328791,CYP2D6,5.1619663,5.487056,5.0880665,5.237494,0.24956179,0.32508945
fit,OCNT-2309077,CYP1A2,5.305299,4.7759657,5.171327,5.41458075,0.39536142,-0.5293331
fit,OCNT-2315370,CYP3A4,5.4347405,3.9842663,5.35659825,5.521479,1.3723321,-1.4504743
fit,OCNT-2317571,CYP3A4,3.2252338,4.114316,2.020588,3.89307875,0.22123718,0.8890822
fit,OCNT-2308899,CYP1A2,6.4411664,5.084136,6.355414,6.53171575,1.2712779,-1.3570304
fit,OCNT-2308899,CYP2D6,4.3978467,4.9837937,4.26814725,4.54938675,0.43440676,0.58594704
fit,OCNT-2328369,CYP2D6,4.112767,4.782364,3.481702,4.32069125,0.46167278,0.6695967
fit,OCNT-2312014,CYP2D6,4.945611,4.695713,4.747584,5.09195625,0.051870823,-0.24989796
fit,OCNT-2310833,CYP2D6,4.483622,4.7875037,4.37437875,4.6196415,0.16786242,0.30388165
fit,OCNT-2310833,CYP3A4,4.522789,4.333165,4.41940725,4.68882875,0.0862422,-0.18962383
fit,OCNT-2315085,CYP2D6,4.505606,4.415014,4.39707375,4.6665525,0.0,-0.090592384
fit,OCNT-2314588,CYP1A2,6.5874543,5.317008,6.461657,6.708365,1.144649,-1.2704463
fit,OCNT-2314588,CYP2D6,5.210918,5.2390866,5.12479675,5.29079225,0.0,0.028168678
fit,OCNT-2308660,CYP2D6,4.8245187,4.678933,4.442275,5.251365,0.0,-0.14558554
fit,OCNT-2328805,CYP2D6,4.579721,5.1392846,4.45272375,4.7743365,0.36494827,0.55956364
fit,OCNT-2315130,CYP1A2,6.304488,4.7364326,6.17028125,6.4414235,1.4338489,-1.5680556
fit,OCNT-2309686,CYP3A4,4.9402547,3.9366186,4.8653495,5.02447175,0.9287307,-1.0036361
fit,OCNT-2308624,CYP2C9,4.434559,4.690548,4.12865875,4.876771,0.0,0.25598907
fit,OCNT-2308624,CYP2D6,4.5325227,4.6616755,4.39435975,4.71060175,0.0,0.12915277
fit,OCNT-2395665,CYP3A4,5.1917663,4.4270997,5.071971,5.3221015,0.64487123,-0.76466656
fit,OCNT-2317361,CYP1A2,4.905114,5.422204,4.7878715,5.01834525,0.40385866,0.51708984
fit,OCNT-2317361,CYP2C9,5.0126433,5.1382275,4.79516225,5.2163505,0.0,0.12558413
fit,OCNT-2317361,CYP2D6,5.981842,5.4567943,5.89464625,6.070088,0.4378519,-0.5250478
fit,OCNT-2317361,CYP3A4,4.72348,4.5012746,4.6576365,4.8009095,0.15636206,-0.22220564
fit,OCNT-2316247,CYP1A2,4.985597,5.634511,4.78020825,5.18127425,0.45323658,0.64891386
fit,OCNT-2316247,CYP2D6,4.6514378,5.283925,4.47658675,4.905057,0.3788681,0.6324873
fit,OCNT-2314726,CYP3A4,1.9839514,3.6028354,1.05043,3.16751875,0.43531656,1.618884
fit,OCNT-2314063,CYP2C9,4.6217737,4.4524155,4.3771255,4.9252945,0.0,-0.16935825
fit,OCNT-2318691,CYP2C9,5.3518333,4.48981,5.18995575,5.47991225,0.7001457,-0.86202335
fit,OCNT-2316235,CYP3A4,3.2071996,3.9683394,1.81112025,3.90147875,0.066860676,0.76113987
fit,OCNT-2328820,CYP3A4,4.5917225,4.3523264,4.5039465,4.722375,0.15161991,-0.2393961
fit,OCNT-2316534,CYP1A2,5.045374,5.261593,4.8657095,5.19357125,0.068021774,0.21621895
fit,OCNT-2316534,CYP2C9,4.453017,5.0766373,4.203215,4.78040375,0.29623365,0.62362003
fit,OCNT-2309200,CYP2C9,4.575786,5.1921425,4.34239225,4.8502135,0.34192896,0.6163564
fit,OCNT-2309200,CYP3A4,4.6721945,4.7288747,4.5919995,4.79399625,0.0,0.056680202
fit,OCNT-2310924,CYP2C9,4.361947,4.693282,3.86652825,5.030498,0.0,0.33133507
fit,OCNT-2318300,CYP3A4,4.287315,4.604142,4.14788075,4.47996175,0.12418032,0.3168273
fit,OCNT-2395691,CYP3A4,2.304827,3.7730129,1.08837175,3.67173175,0.101281166,1.4681859
fit,OCNT-2317417,CYP2D6,2.0952415,4.3084326,1.04095575,3.54481175,0.76362085,2.213191
fit,OCNT-2316436,CYP1A2,4.0957828,4.9528484,3.70391,4.61645525,0.33639336,0.8570657
fit,OCNT-2316436,CYP2C9,4.1532993,4.851593,3.7788875,4.62733825,0.22425461,0.6982937
fit,OCNT-2314816,CYP2D6,4.8103952,4.5366592,4.65006475,4.99420675,0.113405704,-0.273736
fit,OCNT-2314237,CYP1A2,4.9289722,4.821231,4.74323325,5.10747375,0.0,-0.107741356
fit,OCNT-2314237,CYP2D6,6.956523,4.703085,6.88211725,7.0337425,2.1790323,-2.253438
fit,OCNT-2315124,CYP2D6,4.1646767,4.0441685,3.77281525,4.32381875,0.0,-0.120508194
fit,OCNT-2316438,CYP3A4,4.968703,4.3304925,4.8608195,5.1085525,0.53032684,-0.6382103
fit,OCNT-2315186,CYP1A2,5.6611624,4.7998724,5.51540525,5.7846555,0.7155328,-0.86129
fit,OCNT-2312874,CYP2D6,4.5394025,4.751887,4.425242,4.69564875,0.056238174,0.21248436
fit,OCNT-2312874,CYP3A4,4.434823,4.413491,4.341207,4.60483075,0.0,-0.021332264
fit,OCNT-2315150,CYP1A2,5.234457,5.413039,5.0982585,5.35555175,0.057487488,0.17858219
fit,OCNT-2315150,CYP2D6,3.2757325,4.932518,1.2225885,4.1859505,0.7465677,1.6567855
fit,OCNT-2309817,CYP2D6,4.965197,4.578498,4.7900955,5.1038815,0.21159744,-0.3866992
fit,OCNT-2312247,CYP2D6,4.6279225,4.443081,4.560838,4.7166985,0.11775732,-0.18484163
fit,OCNT-2395565,CYP3A4,4.815924,4.41696,4.7203445,4.9508055,0.30338478,-0.3989644
fit,OCNT-2395655,CYP3A4,2.549908,4.5056696,1.120958,3.6779965,0.8276732,1.9557617
fit,OCNT-2395467,CYP3A4,2.1494808,4.30324,1.061491,3.24000025,1.0632396,2.153759
fit,OCNT-2395604,CYP3A4,4.3393793,4.626768,4.21024475,4.506512,0.12025595,0.2873888
fit,OCNT-2308944,CYP2C9,4.3323746,4.9648213,4.022983,4.72184625,0.24297523,0.63244677
fit,OCNT-2317958,CYP3A4,2.8973866,3.96282,1.18719775,3.8937905,0.06902957,1.0654335
fit,OCNT-2395382,CYP3A4,4.5323377,4.5884585,4.4454325,4.66484075,0.0,0.056120872
fit,OCNT-2308502,CYP3A4,3.2337987,4.383891,2.2085715,3.81657475,0.5673163,1.1500924
fit,OCNT-2312301,CYP3A4,4.1988015,4.9752493,3.967046,4.38667325,0.58857584,0.7764478
fit,OCNT-2395552,CYP3A4,3.8653758,3.9158685,3.49184525,4.13855775,0.0,0.050492764
fit,OCNT-2309082,CYP2C9,4.555499,4.7110085,4.24434375,4.97005,0.0,0.15550947
fit,OCNT-2316486,CYP3A4,4.6264963,4.2794194,4.53415875,4.7660135,0.25473928,-0.3470769
fit,OCNT-2315148,CYP1A2,7.763356,5.124335,7.666681,7.858203,2.542346,-2.6390214
fit,OCNT-2313912,CYP1A2,4.951306,5.106922,4.78200775,5.11110725,0.0,0.15561628
fit,OCNT-2310885,CYP2C9,3.6982353,4.0493765,3.0084035,4.15425125,0.0,0.3511412
fit,OCNT-2310885,CYP3A4,4.342343,3.662046,4.19605875,4.54587025,0.5340128,-0.6802969
fit,OCNT-2316138,CYP3A4,2.3395295,3.863864,1.0956795,3.25861825,0.6052456,1.5243344
fit,OCNT-2311018,CYP3A4,2.0301101,3.5015788,1.04351375,3.202203,0.29937577,1.4714687
fit,OCNT-2317382,CYP3A4,4.0003843,3.833032,3.688384,4.200269,0.0,-0.16735244
fit,OCNT-2311235,CYP1A2,3.8371916,4.748611,3.27459025,4.23625125,0.5123596,0.9114194
fit,OCNT-2311235,CYP3A4,4.292705,4.2114944,4.17302975,4.445856,0.0,-0.08121061
fit,OCNT-2316832,CYP1A2,4.4696527,4.8357863,4.1757735,4.91074525,0.0,0.3661337
fit,OCNT-2316832,CYP3A4,3.2762778,3.9728818,1.539772,3.9518305,0.021051407,0.696604
fit,OCNT-2313211,CYP2D6,4.8360333,4.7924986,4.64307225,5.02149425,0.0,-0.043534756
fit,OCNT-2313771,CYP1A2,4.330679,4.4074335,4.0364,4.77337275,0.0,0.07675457
fit,OCNT-2313771,CYP3A4,4.1528783,3.940462,3.988479,4.31044275,0.048016787,-0.21241617
fit,OCNT-2313120,CYP2C9,5.038297,4.9866276,4.887836,5.187633,0.0,-0.051669598
fit,OCNT-2313120,CYP3A4,4.962538,4.6453934,4.8939885,5.0450635,0.24859524,-0.3171444
fit,OCNT-2313157,CYP2C9,4.5458775,4.85629,4.36077875,4.7774735,0.078816414,0.3104124
fit,OCNT-2311596,CYP2C9,5.528968,5.0384746,5.3374465,5.685146,0.29897213,-0.4904933
fit,OCNT-2311596,CYP2D6,4.348255,4.8658295,4.133515,4.50501125,0.3608184,0.5175743
fit,OCNT-2311596,CYP3A4,5.323711,4.477189,5.2777285,5.37468325,0.8005395,-0.84652185
fit,OCNT-2310345,CYP1A2,5.4822083,4.9419746,5.36107325,5.5865335,0.41909838,-0.5402336
fit,OCNT-2313564,CYP2C9,4.9821725,4.873885,4.6760115,5.30328325,0.0,-0.108287334
fit,OCNT-2316222,CYP3A4,4.271523,3.982913,4.05263025,4.69943075,0.06971741,-0.28860998
fit,OCNT-2310104,CYP2C9,5.1477876,4.964963,4.88876975,5.36950125,0.0,-0.18282461
fit,OCNT-2310104,CYP3A4,3.9786494,4.550082,3.6288965,4.245691,0.30439138,0.5714328
fit,OCNT-2314127,CYP3A4,3.7025373,3.9271133,3.244555,4.04645125,0.0,0.224576
fit,OCNT-2312418,CYP1A2,6.8188868,5.0961647,6.74356,6.89697725,1.6473951,-1.722722
fit,OCNT-2312418,CYP2C9,5.749083,5.0508633,5.6450975,5.848894,0.59423447,-0.6982198
fit,OCNT-2312418,CYP3A4,4.7181034,4.660736,4.6421405,4.816823,0.0,-0.057367325
fit,OCNT-2310770,CYP2C9,3.8570843,4.270883,3.41440475,4.4373645,0.0,0.4137988
fit,OCNT-2317414,CYP2D6,4.40216,4.656711,4.26552725,4.55261475,0.10409641,0.25455093
fit,OCNT-2313389,CYP2D6,4.749965,4.692919,4.613674,4.89951875,0.0,-0.057046413
fit,OCNT-2312719,CYP2D6,5.130687,4.486911,4.95746675,5.26005575,0.47055578,-0.6437764
fit,OCNT-2311569,CYP3A4,3.1210368,4.3590865,1.55926425,3.8527625,0.50632405,1.2380497
fit,OCNT-2395274,CYP3A4,6.7974353,4.2481236,6.72257825,6.8691305,2.4744544,-2.5493116
fit,OCNT-2314426,CYP2D6,4.5822883,4.59071,4.469593,4.75990025,0.0,0.008421898
fit,OCNT-2316848,CYP1A2,5.2769437,4.6978397,5.12226225,5.41236725,0.42442274,-0.57910395
fit,OCNT-2395613,CYP3A4,3.4804657,2.9170947,2.768388,3.988627,0.0,-0.56337094
fit,OCNT-2395298,CYP3A4,3.4092324,4.3324113,2.5523165,3.918716,0.41369534,0.9231789
fit,OCNT-2308656,CYP2C9,5.674396,4.9351377,5.032478,6.0138865,0.09734011,-0.7392583
fit,OCNT-2308656,CYP3A4,3.4679174,4.4847918,2.05839275,4.0390985,0.4456935,1.0168743
fit,OCNT-2314601,CYP2D6,4.5437546,4.3002744,4.40934675,4.73720975,0.10907221,-0.2434802
fit,OCNT-2311191,CYP2C9,3.319902,4.249263,1.51968925,4.042364,0.20689869,0.92936087
fit,OCNT-2395490,CYP3A4,4.1857634,4.268846,3.99361375,4.36613725,0.0,0.083082676
fit,OCNT-2312918,CYP2C9,5.141846,5.1716313,5.01125975,5.2493965,0.0,0.029785156
fit,OCNT-2312918,CYP3A4,5.3903637,4.507696,5.3366175,5.44640275,0.8289213,-0.88266754
fit,OCNT-2318366,CYP2C9,4.814672,4.391856,4.63159575,4.9862815,0.23973942,-0.4228158
fit,OCNT-2318366,CYP3A4,4.5967803,4.000223,4.50585975,4.740525,0.5056367,-0.59655714
fit,OCNT-2316591,CYP1A2,5.550957,4.365228,5.416853,5.67865675,1.0516248,-1.185729
fit,OCNT-2316025,CYP1A2,5.1661153,4.6917577,5.00052775,5.3012245,0.30877018,-0.4743576
fit,OCNT-2316025,CYP2C9,4.488611,4.6638317,4.214578,4.84207225,0.0,0.17522049
fit,OCNT-2316186,CYP2C9,2.819178,4.374834,1.141848,3.868756,0.506078,1.555656
fit,OCNT-2308715,CYP3A4,4.6361156,3.9439523,4.5639975,4.74695675,0.62004495,-0.6921632
fit,OCNT-2314295,CYP2C9,4.794174,4.988654,4.5230045,5.102822,0.0,0.19447994
fit,OCNT-2314295,CYP3A4,4.378331,4.48865,4.253744,4.585734,0.0,0.11031866
fit,OCNT-2312286,CYP2D6,4.335153,4.6796975,4.2569235,4.426337,0.25336075,0.3445444
fit,OCNT-2311010,CYP2C9,3.4348054,4.6980333,2.50738725,4.0323005,0.66573286,1.2632279
fit,OCNT-2395598,CYP3A4,5.4817557,4.8385954,5.41824925,5.54369175,0.57965374,-0.64316034
fit,OCNT-2317811,CYP2D6,5.1044874,4.7656913,4.90645,5.31583025,0.14075851,-0.33879614
fit,OCNT-0493664,CYP2D6,4.995767,4.7397747,4.794946,5.11813425,0.05517149,-0.2559924
fit,OCNT-0493664,CYP3A4,2.214196,4.61921,1.0703115,3.59595975,1.0232501,2.4050138
fit,OCNT-2313012,CYP3A4,3.9535336,4.5747547,3.647069,4.1651575,0.4095974,0.62122107
fit,OCNT-2328430,CYP3A4,2.2771242,4.521285,1.07586925,3.55935,0.96193504,2.244161
fit,OCNT-2328341,CYP2C9,3.9891167,5.2056675,3.56985575,4.48502525,0.7206421,1.2165508
fit,OCNT-2311779,CYP1A2,5.1664677,4.9444036,4.984927,5.345751,0.04052353,-0.22206402
fit,OCNT-2312394,CYP2C9,3.8675334,4.890277,3.342013,4.262896,0.62738085,1.0227435
fit,OCNT-2318275,CYP2C9,5.0205283,4.716756,4.90837425,5.11346075,0.19161844,-0.30377245
fit,OCNT-2318275,CYP3A4,5.321778,4.1910944,5.26393525,5.38408725,1.0728407,-1.1306834
fit,OCNT-2310193,CYP2D6,4.493461,4.8991337,4.40940775,4.60850075,0.29063272,0.40567255
fit,OCNT-2314831,CYP1A2,3.563352,4.2130394,2.934904,4.09914875,0.11389065,0.6496873
fit,OCNT-2316270,CYP1A2,4.247621,4.824373,3.94888325,4.6756285,0.1487441,0.5767517
fit,OCNT-2316270,CYP2C9,4.9254127,4.530916,4.74151075,5.1143285,0.21059465,-0.39449644
fit,OCNT-2316303,CYP1A2,5.6427603,5.09848,5.5330695,5.75670875,0.4345894,-0.54428005
fit,OCNT-2316303,CYP3A4,4.4754725,4.5863223,4.3673695,4.651876,0.0,0.11084986
fit,OCNT-2309225,CYP3A4,4.222455,3.995503,4.06806925,4.38122375,0.07256651,-0.22695208
fit,OCNT-2309177,CYP3A4,2.2479897,3.9692364,1.068692,3.61689275,0.35234356,1.7212467
fit,OCNT-2317895,CYP2D6,4.9291563,4.4768333,4.702238,5.15157075,0.22540474,-0.45232296
fit,OCNT-2328648,CYP2C9,4.094839,4.927334,3.73763125,4.5282805,0.3990531,0.83249474
fit,OCNT-2314654,CYP1A2,5.235392,5.351345,5.10578325,5.350967,0.00037813187,0.11595297
fit,OCNT-2314654,CYP2D6,4.508502,4.8682766,4.4021385,4.69125725,0.17701912,0.3597746
fit,OCNT-2313645,CYP1A2,5.202376,5.391265,5.0006185,5.354382,0.036882877,0.18888903
fit,OCNT-2311653,CYP1A2,6.1189246,5.3616486,6.0034555,6.22794675,0.6418071,-0.75727606
fit,OCNT-2311653,CYP2D6,4.9293795,5.1239805,4.743158,5.074037,0.049943447,0.19460106
fit,OCNT-2308759,CYP3A4,5.646787,4.366865,5.589048,5.70228375,1.2221828,-1.279922
fit,OCNT-2313067,CYP3A4,2.5090334,3.6734602,1.072417,3.7654715,0.0,1.1644268
fit,OCNT-2313318,CYP3A4,4.6000595,4.125895,4.50955725,4.74807925,0.38366222,-0.4741645
fit,OCNT-2315556,CYP3A4,4.400874,4.1310763,4.27182875,4.6063475,0.14075232,-0.2697978
fit,OCNT-2309689,CYP3A4,5.395814,4.9331975,5.34447375,5.44837675,0.41127634,-0.46261644
fit,OCNT-2313891,CYP2D6,4.597469,4.7303596,4.4905295,4.74989525,0.0,0.1328907
fit,OCNT-2317717,CYP1A2,6.5743647,5.084066,6.48812875,6.65686025,1.4040627,-1.4902987
fit,OCNT-2313522,CYP2C9,6.408664,4.8451824,6.29216875,6.5311055,1.4469862,-1.5634818
fit,OCNT-2313522,CYP2D6,4.518593,4.578001,4.39637575,4.6860435,0.0,0.059408188
fit,OCNT-2313749,CYP1A2,4.655597,5.34837,4.55437925,4.7775815,0.5707884,0.69277287
fit,OCNT-2313749,CYP2C9,5.574504,5.1482935,5.48736775,5.66405625,0.33907413,-0.4262104
fit,OCNT-2313749,CYP2D6,4.6030965,4.979753,4.538434,4.683802,0.2959509,0.37665653
fit,OCNT-2313749,CYP3A4,5.3131723,4.5001774,5.26970575,5.3596815,0.7695284,-0.81299496
fit,OCNT-2316883,CYP1A2,4.957357,5.090947,4.78570375,5.08531675,0.005630493,0.13359022
fit,OCNT-2316883,CYP2D6,4.4595695,4.798862,4.32031725,4.700008,0.098854065,0.33929253
fit,OCNT-2395520,CYP3A4,4.0230255,4.011285,3.7930785,4.251073,0.0,-0.0117406845
fit,OCNT-2318089,CYP1A2,6.189261,5.5426407,6.10293175,6.27804,0.5602913,-0.6466203
fit,OCNT-2318089,CYP2D6,6.7873855,5.202715,6.7173445,6.857864,1.5146294,-1.5846705
fit,OCNT-2395321,CYP3A4,5.312399,3.7967405,5.23177675,5.391552,1.4350362,-1.5156584
fit,OCNT-2314804,CYP1A2,5.844492,5.1466956,5.74154475,5.949471,0.5948491,-0.69779634
fit,OCNT-2314804,CYP2C9,6.040968,5.0566,5.9127185,6.1714995,0.8561182,-0.98436785
fit,OCNT-2314804,CYP2D6,4.548551,4.710785,4.45543,4.705037,0.005747795,0.16223383
fit,OCNT-2308768,CYP1A2,5.1777024,5.2981334,5.008119,5.300481,0.0,0.12043095
fit,OCNT-2310868,CYP2C9,4.7475967,4.4018297,4.54595075,4.99467225,0.14412117,-0.34576702
fit,OCNT-2310868,CYP3A4,4.080544,3.7183213,3.8492025,4.31912525,0.13088107,-0.36222267
fit,OCNT-2315826,CYP1A2,4.9005876,4.822454,4.6864005,5.09975075,0.0,-0.07813358
fit,OCNT-2315826,CYP3A4,4.9703345,4.3544793,4.88177275,5.07884125,0.5272932,-0.6158552
fit,OCNT-2328331,CYP2D6,4.3643394,4.4398375,4.11824425,4.55419625,0.0,0.075498104
fit,OCNT-2311665,CYP3A4,4.6998353,3.765349,4.57456875,4.91909425,0.80921984,-0.9344864
fit,OCNT-2316585,CYP1A2,2.7752528,5.0380335,1.128613,3.85432175,1.1837118,2.2627807
fit,OCNT-2317762,CYP2C9,3.9840105,4.571027,3.561588,4.519529,0.051497936,0.58701634
fit,OCNT-2313594,CYP3A4,2.5433137,3.52302,1.1087055,3.71064,0.0,0.9797063
fit,OCNT-2395680,CYP3A4,3.6799386,3.8830414,3.0579375,4.0832145,0.0,0.20310283
fit,OCNT-2318495,CYP2D6,5.4352317,4.7410593,5.3057065,5.56282675,0.5646472,-0.6941724
fit,OCNT-2312240,CYP2D6,7.18643,5.148728,7.0996495,7.2733995,1.9509215,-2.037702
fit,OCNT-2310387,CYP2C9,3.661553,4.7471485,3.01890775,4.16906125,0.57808733,1.0855956
fit,OCNT-2311302,CYP2D6,6.9671154,4.8137436,6.9145285,7.021133,2.1007848,-2.1533718
fit,OCNT-2314065,CYP2C9,4.1822886,4.866403,3.81966575,4.570401,0.2960019,0.68411446
fit,OCNT-2328317,CYP1A2,5.2149935,5.2858934,5.080957,5.33354125,0.0,0.07089996
fit,OCNT-2310511,CYP2C9,4.4391565,4.61231,4.22142,4.71777575,0.0,0.1731534
fit,OCNT-0494012,CYP1A2,5.802336,5.2582674,5.6925135,5.91037875,0.43424606,-0.5440688
fit,OCNT-2309843,CYP2C9,5.2052197,5.1349783,5.064805,5.32453725,0.0,-0.07024145
fit,OCNT-2312924,CYP3A4,3.736847,4.3524675,3.26037525,4.08645575,0.26601171,0.6156206
fit,OCNT-2310335,CYP2C9,3.8895605,4.9842577,3.26119475,4.26022875,0.72402906,1.0946972
fit,OCNT-2312226,CYP1A2,5.78687,5.0810986,5.70478675,5.871801,0.6236882,-0.70577145
fit,OCNT-2312226,CYP2D6,4.5635633,4.776065,4.45226775,4.72123675,0.054828167,0.21250153
fit,OCNT-2309134,CYP3A4,2.0290399,3.617025,1.05322825,3.20059625,0.41642857,1.587985
fit,OCNT-2395538,CYP3A4,4.1249194,4.233905,3.9272965,4.38850425,0.0,0.108985424
fit,OCNT-2312389,CYP2D6,5.5896664,4.550245,5.52712925,5.65256325,0.97688437,-1.0394216
fit,OCNT-0010068,CYP3A4,2.2731874,4.567477,1.07391625,3.5661205,1.0013568,2.2942898
fit,OCNT-2312485,CYP1A2,5.168843,4.8665996,5.0245185,5.29288175,0.15791893,-0.30224323
fit,OCNT-2312485,CYP2D6,4.869742,4.5392976,4.73120975,5.01593375,0.19191217,-0.33044434
fit,OCNT-2311107,CYP3A4,4.0531087,4.4278955,3.7919245,4.28334225,0.14455318,0.37478685
fit,OCNT-2310421,CYP2C9,4.497818,4.674084,4.20307825,4.887187,0.0,0.1762662
fit,OCNT-2310421,CYP3A4,2.5091689,4.1943965,1.09429925,3.71040375,0.48399282,1.6852276
fit,OCNT-2315363,CYP1A2,3.8099055,5.222798,3.3277645,4.34469875,0.87809896,1.4128923
fit,OCNT-2310526,CYP1A2,4.211344,4.5795155,3.952211,4.53044325,0.049072266,0.3681717
fit,OCNT-2310526,CYP3A4,2.9607313,3.763184,1.2681615,3.85571475,0.0,0.8024528
