split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312415,CYP2D6,4.637379845,4.5861235,4.5707075,4.72823325,0.0,-0.05125618
fit,OCNT-2311754,CYP1A2,5.37004222,5.216702,5.21061875,5.518964,0.0,-0.15334034
fit,OCNT-2311754,CYP2D6,6.110516643,5.1886253,6.0314485,6.19902875,0.842823,-0.9218912
fit,OCNT-2311886,CYP3A4,3.721936057,3.4046254,3.2014435,4.08410675,0.0,-0.31731057
fit,OCNT-2328827,CYP1A2,5.103808697,4.6303306,4.90876575,5.28727525,0.27843523,-0.47347832
fit,OCNT-2317275,CYP1A2,5.650434745,5.6856456,5.56909875,5.740479,0.0,0.03521061
fit,OCNT-2317275,CYP2D6,5.450793185,5.047147,5.38613775,5.51642475,0.33899117,-0.40364647
fit,OCNT-2308689,CYP3A4,3.717727417,3.8366141,3.26290975,4.0602945,0.0,0.11888671
fit,OCNT-2318446,CYP2D6,4.929664808,4.582514,4.71739175,5.11372425,0.13487816,-0.3471508
fit,OCNT-2310188,CYP2D6,2.35053275,4.755451,1.04987425,3.91012725,0.84532404,2.4049184
fit,OCNT-2317968,CYP3A4,2.53479593,3.463789,1.09672225,3.7273805,0.0,0.928993
fit,OCNT-2317418,CYP2C9,3.330570925,3.832333,1.3647495,4.0550245,0.0,0.50176215
fit,OCNT-2317418,CYP3A4,3.905343752,3.6266608,3.541455,4.1348825,0.0,-0.27868295
fit,OCNT-2315875,CYP1A2,5.938020847,5.7236223,5.8506525,6.02685675,0.12703037,-0.21439838
fit,OCNT-2315875,CYP2D6,4.93260486,5.0429587,4.80735,5.03065375,0.012304783,0.11035395
fit,OCNT-2315765,CYP1A2,5.507745453,4.790774,5.3963015,5.60921375,0.6055274,-0.7169714
fit,OCNT-2315288,CYP2C9,4.28646041,4.2438216,4.039778,4.6437245,0.0,-0.04263878
fit,OCNT-2315633,CYP1A2,5.384656588,4.440552,5.244143,5.510605,0.8035908,-0.9441042
fit,OCNT-2312384,CYP3A4,5.61840484,4.499259,5.5669185,5.6693005,1.0676594,-1.1191459
fit,OCNT-2310449,CYP1A2,6.25329774,5.3699555,6.120507,6.3843355,0.7505512,-0.88334227
fit,OCNT-2310449,CYP2C9,4.599812188,4.687609,3.80510175,5.36342725,0.0,0.087797165
fit,OCNT-2310449,CYP3A4,4.27965316,4.1148396,4.07033275,4.666074,0.0,-0.16481352
fit,OCNT-2317014,CYP2C9,5.014810697,4.7165284,4.8264385,5.2221655,0.10991001,-0.29828215
fit,OCNT-2318541,CYP2D6,2.297016283,4.607519,1.07690175,3.78857425,0.81894493,2.3105028
fit,OCNT-0495682,CYP1A2,5.616129457,6.0573573,5.50979875,5.714821,0.34253645,0.4412279
fit,OCNT-2317002,CYP1A2,4.403244358,5.17806,4.147321,4.77147675,0.4065833,0.77481556
fit,OCNT-2317002,CYP3A4,3.327621795,3.7647676,2.46783775,3.905331,0.0,0.43714595
fit,OCNT-2318448,CYP1A2,5.958262605,5.1356874,5.85261,6.064628,0.71692276,-0.8225751
fit,OCNT-2395541,CYP3A4,5.688555218,4.6871796,5.61396875,5.76531025,0.9267893,-1.0013757
fit,OCNT-2314845,CYP2C9,4.816918858,5.333361,4.6386385,4.994198,0.3391633,0.5164423
fit,OCNT-2308576,CYP2C9,5.143536818,4.9857183,4.9959725,5.25202125,0.010254383,-0.1578188
fit,OCNT-2308576,CYP3A4,4.777893155,4.5837946,4.7156395,4.85756425,0.131845,-0.19409847
fit,OCNT-2309505,CYP2D6,4.2697782,4.91588,4.0737325,4.38665075,0.52922964,0.64610195
fit,OCNT-2309505,CYP3A4,5.664234612,4.3897376,5.503815,5.79707475,1.1140776,-1.274497
fit,OCNT-2309290,CYP2C9,4.968570472,4.592423,4.7860425,5.1656595,0.19361973,-0.37614775
fit,OCNT-2309290,CYP3A4,4.7267301,4.4079847,4.64018,4.85079925,0.23219538,-0.31874514
fit,OCNT-2311727,CYP2D6,4.370195025,4.691918,4.239435,4.5107505,0.1811676,0.32172298
fit,OCNT-2309871,CYP1A2,5.852009543,4.712341,5.6898695,5.991091,0.9775286,-1.139669
fit,OCNT-2309871,CYP2D6,5.25134928,4.4467278,5.09479975,5.370016,0.64807177,-0.8046217
fit,OCNT-2315271,CYP2C9,4.692787228,4.7961087,4.4621405,4.9363965,0.0,0.10332155
fit,OCNT-2315271,CYP2D6,5.630972565,4.896679,5.531097,5.736594,0.634418,-0.73429346
fit,OCNT-2318639,CYP1A2,4.919269393,4.8275895,4.75614875,5.079001,0.0,-0.09168005
fit,OCNT-0494023,CYP2D6,4.17417411,5.0906563,3.68914675,4.3734675,0.71718884,0.916482
fit,OCNT-0494023,CYP3A4,4.841854462,4.8658094,4.77511725,4.9205715,0.0,0.023954868
fit,OCNT-2312941,CYP2D6,6.69563749,4.6381984,6.569568,6.821933,1.9313698,-2.0574393
fit,OCNT-2311616,CYP2C9,2.9614402,3.7999043,1.18963875,3.96364625,0.0,0.83846426
fit,OCNT-2316861,CYP2D6,4.49057665,4.8814535,4.334299,4.697468,0.18398571,0.39087677
fit,OCNT-2395754,CYP3A4,2.61765796,3.6357534,1.11206975,3.7233845,0.0,1.0180955
fit,OCNT-2328599,CYP2C9,2.78048389,4.8434463,1.215867,3.83805125,1.0053949,2.0629623
fit,OCNT-2328599,CYP2D6,4.74751141,4.7552757,4.621569,4.89087175,0.0,0.0077643394
fit,OCNT-2328599,CYP3A4,3.604846617,5.01518,3.16604825,3.97490325,1.0402768,1.4103334
fit,OCNT-2311533,CYP3A4,2.588934455,3.6671863,1.102012,3.79846,0.0,1.0782518
fit,OCNT-2315849,CYP1A2,5.453021312,5.489069,5.361827,5.53793,0.0,0.03604746
fit,OCNT-2315849,CYP2D6,4.880917068,4.799902,4.7315995,5.00390225,0.0,-0.08101511
fit,OCNT-2310948,CYP1A2,5.216991705,3.917395,4.9832135,5.3900845,1.0658183,-1.2995968
fit,OCNT-2310316,CYP1A2,5.877808642,5.601661,5.78341375,5.9808605,0.18175268,-0.27614737
fit,OCNT-2313792,CYP2C9,4.853111092,4.5826035,4.64051,5.048465,0.057906628,-0.2705078
fit,OCNT-2313143,CYP2D6,5.750609368,4.5708656,5.62414225,5.87896925,1.0532765,-1.1797438
fit,OCNT-2317609,CYP3A4,2.19649394,2.432887,1.07030825,3.23730375,0.0,0.23639321
fit,OCNT-2313377,CYP3A4,4.891540345,3.7496922,4.825457,4.9662805,1.0757649,-1.1418483
fit,OCNT-2310191,CYP3A4,2.141555135,3.3635716,1.06282425,3.22207825,0.14149332,1.2220166
fit,OCNT-2315433,CYP2D6,4.470653097,5.188905,4.37815775,4.599793,0.5891118,0.7182517
fit,OCNT-2312985,CYP1A2,5.281324363,5.268357,5.12498075,5.421943,0.0,-0.0129675865
fit,OCNT-2395427,CYP3A4,6.57682035,4.8080115,6.5234075,6.631265,1.7153959,-1.7688088
fit,OCNT-2395751,CYP3A4,2.779373388,3.0799453,1.20705925,3.81263325,0.0,0.30057192
fit,OCNT-2312106,CYP1A2,3.43923395,4.9140306,2.05650075,4.04554675,0.868484,1.4747965
fit,OCNT-2312106,CYP3A4,3.82609471,4.0545244,3.3370625,4.108915,0.0,0.2284298
fit,OCNT-2314387,CYP2C9,5.960118485,4.5115895,5.84056325,6.06847775,1.3289738,-1.4485288
fit,OCNT-2316431,CYP2C9,4.543253922,4.303181,4.3055665,4.829122,0.0023851395,-0.24007273
fit,OCNT-2316431,CYP2D6,4.905353235,4.2497826,4.755885,5.05018375,0.50610256,-0.6555705
fit,OCNT-2315734,CYP2D6,2.040057763,4.025853,1.042505,3.1938025,0.83205056,1.9857955
fit,OCNT-2315734,CYP3A4,3.533409043,4.41238,2.78935725,4.0232205,0.38915968,0.8789711
fit,OCNT-2317148,CYP2C9,4.57430423,4.5301223,4.3976155,4.79586025,0.0,-0.044181824
fit,OCNT-2318232,CYP1A2,5.143982408,5.06735,4.99773775,5.27047275,0.0,-0.0766325
fit,OCNT-2318232,CYP2D6,4.343805592,4.653661,4.056179,4.500082,0.15357876,0.30985498
fit,OCNT-2312600,CYP1A2,5.561736565,5.362537,5.4632625,5.65505175,0.10072565,-0.19919968
fit,OCNT-2318678,CYP2D6,4.28792074,5.098673,4.082524,4.43259275,0.66608,0.8107519
fit,OCNT-2328838,CYP1A2,5.082651027,5.55001,4.936574,5.215751,0.33425903,0.46735907
fit,OCNT-0494139,CYP2D6,4.412231055,4.1405783,4.18653525,4.664126,0.04595709,-0.2716527
fit,OCNT-2309948,CYP2C9,4.891473783,4.241155,4.7131185,5.0809075,0.4719634,-0.6503186
fit,OCNT-2395710,CYP3A4,2.449073467,3.2334075,1.127751,3.67143675,0.0,0.78433394
fit,OCNT-2315546,CYP3A4,2.580084513,3.545847,1.11557125,3.699974,0.0,0.9657624
fit,OCNT-2311150,CYP2C9,3.829958508,4.5803227,3.3250475,4.24368275,0.33663988,0.7503643
fit,OCNT-2311150,CYP3A4,3.98819806,3.9188533,3.67728075,4.20013275,0.0,-0.06934476
fit,OCNT-2313117,CYP1A2,5.647003413,5.1126227,5.52135125,5.76903325,0.4087286,-0.5343809
fit,OCNT-2313117,CYP2D6,4.554106922,4.3769627,4.43644675,4.734483,0.059484005,-0.17714405
fit,OCNT-2395571,CYP3A4,5.30321726,4.7379103,5.250589,5.3548815,0.5126786,-0.56530714
fit,OCNT-2309502,CYP1A2,5.15856721,4.956079,5.028146,5.2581715,0.072066784,-0.20248842
fit,OCNT-2309502,CYP2C9,5.343503555,4.8153243,5.2152895,5.44797425,0.3999653,-0.52817917
fit,OCNT-2309502,CYP2D6,3.393216993,4.366956,1.22723475,4.22780225,0.13915396,0.97373915
fit,OCNT-2309502,CYP3A4,4.923353468,5.012586,4.86592775,4.9826445,0.029941559,0.089232445
fit,OCNT-2317895,CYP2D6,4.929156447,4.922551,4.702238,5.15157075,0.0,-0.0066051483
fit,OCNT-2313645,CYP1A2,5.202375707,5.7825856,5.0006185,5.354382,0.42820358,0.58020973
fit,OCNT-2310121,CYP3A4,2.790967568,3.645504,1.15844175,3.87183675,0.0,0.85453653
fit,OCNT-2315612,CYP2D6,2.063591292,4.4167824,1.0424475,3.47433575,0.9424467,2.3531911
fit,OCNT-2316337,CYP2C9,3.943921112,3.9714026,3.53140675,4.43524575,0.0,0.027481556
fit,OCNT-2314898,CYP2C9,4.344612705,4.722259,3.92349575,4.83492025,0.0,0.37764645
fit,OCNT-2311918,CYP2D6,4.539483525,5.162996,4.44260775,4.66878575,0.49421024,0.62351227
fit,OCNT-2311918,CYP3A4,5.073868098,4.617137,5.00687,5.14723125,0.38973284,-0.45673132
fit,OCNT-2395655,CYP3A4,2.549907935,4.760077,1.120958,3.6779965,1.0820806,2.210169
fit,OCNT-2313909,CYP3A4,5.30634373,3.492711,5.23947,5.37010275,1.7467589,-1.8136325
fit,OCNT-2328787,CYP1A2,4.77122071,4.9569964,4.6791955,4.866684,0.09031248,0.18577576
fit,OCNT-2328787,CYP2D6,5.881872337,5.8923206,5.7313305,6.0387305,0.0,0.010448456
fit,OCNT-2308473,CYP2C9,4.422686977,4.6812634,4.088687,4.8644,0.0,0.2585764
fit,OCNT-2308473,CYP3A4,3.36519394,4.1378083,2.12073025,3.9731845,0.16462374,0.7726145
fit,OCNT-2313571,CYP1A2,4.236307218,4.115071,3.9649505,4.61957175,0.0,-0.121236324
fit,OCNT-2309993,CYP2C9,4.240203798,4.469961,3.92092,4.66149425,0.0,0.22975731
fit,OCNT-2317896,CYP2D6,2.286661473,5.025937,1.0502565,3.815194,1.2107432,2.7392757
fit,OCNT-2308560,CYP3A4,4.55159178,4.6691875,4.442628,4.7302365,0.0,0.11759567
fit,OCNT-2314866,CYP2D6,4.715383212,4.5040855,4.526159,4.9673925,0.022073269,-0.21129751
fit,OCNT-2316633,CYP3A4,5.09465059,4.5744743,5.037356,5.155664,0.46288157,-0.5201764
fit,OCNT-2314454,CYP1A2,3.90601283,4.8814025,3.485328,4.49597,0.38543272,0.9753897
fit,OCNT-2314454,CYP2C9,4.71073224,4.303738,4.47842675,4.96123125,0.17468882,-0.40699434
fit,OCNT-2314454,CYP3A4,4.18621691,3.306592,4.01966,4.34946825,0.713068,-0.87962484
fit,OCNT-2313018,CYP3A4,2.191223905,4.266125,1.08875775,3.23276525,1.03336,2.0749013
fit,OCNT-2310629,CYP3A4,4.156398017,4.5176086,3.9841965,4.2947505,0.22285795,0.36121082
fit,OCNT-2315621,CYP2C9,5.373127572,4.6138806,5.1983175,5.51794125,0.5844369,-0.7592468
fit,OCNT-2315779,CYP2D6,5.164927912,4.5011883,5.008191,5.29527025,0.50700283,-0.6637397
fit,OCNT-2311990,CYP2C9,5.457623433,4.753548,5.35642675,5.55791,0.6028786,-0.70407534
fit,OCNT-2311990,CYP2D6,4.257638745,4.4398527,4.047061,4.381759,0.058093548,0.18221378
fit,OCNT-2314122,CYP2C9,4.378780605,4.745027,4.07176,4.802223,0.0,0.36624622
fit,OCNT-2318329,CYP2D6,4.648029975,4.8597794,4.5310285,4.800253,0.059526443,0.21174955
fit,OCNT-2316125,CYP1A2,5.793957287,5.3943734,5.66992,5.9118415,0.27554655,-0.39958382
fit,OCNT-2316229,CYP1A2,5.477150375,5.275945,5.30274725,5.640479,0.026802063,-0.20120525
fit,OCNT-2316229,CYP2C9,4.008129688,4.984033,3.62032375,4.5257045,0.45832872,0.9759035
fit,OCNT-2316229,CYP3A4,3.9861229,4.648981,3.67362,4.20232375,0.44665718,0.66285825
fit,OCNT-2318584,CYP2D6,5.530706992,5.302556,5.44935575,5.61102825,0.14679956,-0.22815084
fit,OCNT-2313203,CYP2C9,3.237929513,3.8434749,1.45827275,4.00912675,0.0,0.6055453
fit,OCNT-2313203,CYP3A4,3.151742175,3.3282957,1.25141975,3.9747605,0.0,0.17655349
fit,OCNT-2308998,CYP1A2,6.262584408,4.9185185,6.17750775,6.34723425,1.2589893,-1.3440657
fit,OCNT-2308998,CYP2D6,3.938411765,4.0617676,2.16079775,4.297036,0.0,0.123355865
fit,OCNT-2313281,CYP3A4,4.205970705,3.805276,3.936369,5.00494,0.13109303,-0.40069485
fit,OCNT-2314243,CYP2D6,4.962064125,4.8538814,4.81463575,5.1111,0.0,-0.10818291
fit,OCNT-2313447,CYP3A4,2.039378205,3.0415478,1.038575,3.468822,0.0,1.0021696
fit,OCNT-2310785,CYP1A2,5.972145937,5.5976753,5.885449,6.06039025,0.2877736,-0.3744707
fit,OCNT-2310785,CYP2D6,6.605198795,4.439719,6.4806065,6.73562975,2.0408874,-2.1654797
fit,OCNT-2312608,CYP2D6,4.754357755,4.8335385,4.56522225,4.96787775,0.0,0.07918072
fit,OCNT-2310511,CYP2C9,4.439156595,4.681928,4.22142,4.71777575,0.0,0.24277163
fit,OCNT-2395757,CYP3A4,4.687255527,5.04617,4.6246785,4.7707915,0.2753787,0.35891485
fit,OCNT-2395558,CYP3A4,2.04500877,3.348959,1.04551575,3.21896575,0.1299932,1.3039503
fit,OCNT-2313013,CYP3A4,3.048572295,3.8602843,1.18703675,3.87304525,0.0,0.811712
fit,OCNT-2328601,CYP1A2,5.749883995,5.467599,5.631432,5.85966275,0.16383314,-0.2822852
fit,OCNT-2309787,CYP1A2,4.93336408,5.5270944,4.66338275,5.21988275,0.3072114,0.59373045
fit,OCNT-2309787,CYP2D6,5.005770848,4.8415117,4.86631325,5.12500825,0.024801731,-0.16425896
fit,OCNT-2316761,CYP2C9,5.675886978,4.8472133,5.57021225,5.78573475,0.7229991,-0.82867384
fit,OCNT-2316761,CYP3A4,5.375990985,4.304718,5.3294955,5.41993575,1.0247774,-1.0712729
fit,OCNT-2312921,CYP1A2,6.430027715,5.422974,6.34226775,6.52042575,0.9192934,-1.0070534
fit,OCNT-2312921,CYP2C9,6.541585735,4.941257,6.4260715,6.65324625,1.4848146,-1.6003289
fit,OCNT-2312921,CYP2D6,5.303019205,4.71741,5.1575615,5.428771,0.4401512,-0.58560896
fit,OCNT-2317634,CYP2D6,4.75301901,4.9824758,4.60913525,4.9257245,0.05675125,0.2294569
fit,OCNT-2316769,CYP1A2,3.886159193,4.2274823,3.40144025,4.32677575,0.0,0.34132314
fit,OCNT-2315007,CYP2C9,5.697183942,4.635819,5.519731,5.8588975,0.8839121,-1.0613651
fit,OCNT-2315007,CYP3A4,4.085128685,4.1079245,3.83548,4.27267325,0.0,0.022795677
fit,OCNT-2308510,CYP1A2,3.874486005,4.5173554,3.41318075,4.340715,0.17664051,0.6428695
fit,OCNT-2395719,CYP3A4,3.75389345,3.7093568,3.40069325,4.062371,0.0,-0.04453659
fit,OCNT-2315509,CYP3A4,2.861527915,3.485065,1.25476625,3.84508075,0.0,0.62353706
fit,OCNT-2312004,CYP1A2,4.105272955,4.7114034,3.74131825,4.559268,0.15213537,0.6061306
fit,OCNT-2395345,CYP3A4,4.572286692,4.2806997,4.478963,4.7237175,0.19826317,-0.29158688
fit,OCNT-2311252,CYP1A2,3.750006455,4.941648,3.19708175,4.1737995,0.7678485,1.1916416
fit,OCNT-2311252,CYP2C9,3.993991235,4.5076585,3.548727,4.49403375,0.013624668,0.51366735
fit,OCNT-2311252,CYP3A4,4.144754125,4.3465285,3.95950875,4.32666175,0.019866943,0.2017746
fit,OCNT-2395536,CYP3A4,4.412084548,4.0055876,4.27264575,4.6309535,0.26705837,-0.406497
fit,OCNT-2312435,CYP3A4,6.251219898,3.359627,6.14399925,6.35448125,2.784372,-2.8915927
fit,OCNT-2309942,CYP2D6,5.80017892,5.1572466,5.6792895,5.919119,0.52204275,-0.6429324
fit,OCNT-2315548,CYP2D6,5.03008099,4.2842655,4.91340425,5.104891,0.62913895,-0.7458153
fit,OCNT-2315548,CYP3A4,4.65121589,4.4956975,4.54722125,4.82495325,0.051523685,-0.15551853
fit,OCNT-2314176,CYP2D6,5.766621612,4.7833166,5.66589575,5.87233175,0.8825793,-0.983305
fit,OCNT-2314176,CYP3A4,5.433292397,4.5407224,5.34471525,5.506202,0.80399275,-0.89257
fit,OCNT-2313726,CYP1A2,4.493009942,4.680881,4.23298725,4.87909025,0.0,0.18787098
fit,OCNT-2313726,CYP2D6,5.025232475,4.251482,4.8238435,5.22944425,0.57236147,-0.7737503
fit,OCNT-2316475,CYP1A2,5.029493035,4.842426,4.85736,5.18059325,0.014934063,-0.18706703
fit,OCNT-2309025,CYP1A2,3.70103229,5.1371636,3.1622285,4.26212975,0.87503386,1.4361312
fit,OCNT-2309025,CYP3A4,3.914125675,4.6309896,3.604973,4.18003025,0.4509592,0.7168639
fit,OCNT-2311234,CYP2C9,5.347435468,4.809302,5.15752375,5.49083225,0.34822178,-0.5381336
fit,OCNT-2313742,CYP2C9,3.948041368,4.4032826,3.5070715,4.35304,0.050242424,0.4552412
fit,OCNT-2313742,CYP3A4,3.540783025,3.838858,2.4673575,4.022333,0.0,0.29807496
fit,OCNT-2317789,CYP1A2,5.546292627,4.4793506,5.35754425,5.7104235,0.87819386,-1.0669422
fit,OCNT-2316913,CYP1A2,6.69641439,4.432215,6.5974295,6.79381575,2.165214,-2.2641993
fit,OCNT-2313211,CYP2D6,4.836033357,4.5726643,4.64307225,5.02149425,0.07040787,-0.26336908
fit,OCNT-2312235,CYP2C9,4.135316493,4.830564,3.60672475,4.84952175,0.0,0.69524765
fit,OCNT-2314014,CYP3A4,2.87160388,3.8552618,1.2366055,3.86324225,0.0,0.98365784
fit,OCNT-2308798,CYP2D6,4.282659655,4.444628,4.118958,4.39132025,0.053307533,0.16196823
fit,OCNT-2308798,CYP3A4,3.846268418,4.5238495,3.51613375,4.14955,0.37429953,0.6775811
fit,OCNT-2318196,CYP3A4,2.077046045,3.1090248,1.0620835,3.20448875,0.0,1.0319786
fit,OCNT-2395563,CYP3A4,2.076511913,2.7375665,1.044631,3.42625875,0.0,0.6610546
fit,OCNT-2317207,CYP3A4,3.566651508,3.77854,2.30402325,4.04109125,0.0,0.21188831
fit,OCNT-2314805,CYP2C9,4.507726435,4.515388,4.28748725,4.77231,0.0,0.0076613426
fit,OCNT-2310935,CYP2C9,4.824329507,4.735617,4.62769825,5.031754,0.0,-0.088712215
fit,OCNT-2310935,CYP3A4,5.10643106,4.5600357,5.047217,5.1648225,0.4871812,-0.5463953
fit,OCNT-2311372,CYP1A2,3.944094957,4.319184,3.541428,4.430471,0.0,0.37508893
fit,OCNT-2317901,CYP1A2,4.767536028,4.573837,4.58477425,4.97665125,0.010937214,-0.19369936
fit,OCNT-2317901,CYP2C9,5.151539188,4.850801,5.01492325,5.276791,0.1641221,-0.30073833
fit,OCNT-2317901,CYP2D6,4.989080673,4.855383,4.8621495,5.08809075,0.006766796,-0.13369799
fit,OCNT-2315331,CYP1A2,5.693697885,5.332188,5.503627,5.88284375,0.1714387,-0.3615098
fit,OCNT-2395523,CYP3A4,4.614936862,4.045522,4.516334,4.764787,0.47081184,-0.5694146
fit,OCNT-2314790,CYP2D6,5.7650655,4.9608264,5.69011125,5.84854525,0.72928476,-0.8042393
fit,OCNT-2309809,CYP1A2,4.815146673,5.3735056,4.445708,5.153794,0.21971178,0.55835915
fit,OCNT-2309809,CYP2C9,5.85000174,5.412581,5.7682385,5.9336405,0.35565758,-0.43742085
fit,OCNT-2309809,CYP3A4,5.208452513,5.5725107,5.16626925,5.2526805,0.31983042,0.36405802
fit,OCNT-2312144,CYP1A2,3.01734311,4.657388,1.2147505,3.92068825,0.73670006,1.6400452
fit,OCNT-2312144,CYP2C9,4.28038426,4.532582,3.9977225,4.691468,0.0,0.25219774
fit,OCNT-2315694,CYP1A2,5.126655018,5.195497,4.9259505,5.2543345,0.0,0.068841934
fit,OCNT-2315694,CYP2D6,5.31376738,4.771751,5.22850625,5.3991815,0.45675516,-0.5420165
fit,OCNT-2314079,CYP3A4,4.431569957,4.110452,4.323174,4.60895225,0.21272182,-0.32111788
fit,OCNT-2309754,CYP2C9,4.836496233,4.5837874,4.6061665,5.08533,0.022378922,-0.2527089
fit,OCNT-2316855,CYP2C9,3.75208373,4.121482,2.99055075,4.2408465,0.0,0.36939812
fit,OCNT-2316855,CYP3A4,2.27828584,3.3865275,1.08336825,3.25377075,0.13275671,1.1082418
fit,OCNT-2312826,CYP1A2,5.190381702,5.3175025,5.03885525,5.33709675,0.0,0.12712097
fit,OCNT-2312826,CYP2C9,4.774689355,4.945023,4.56670675,5.00184875,0.0,0.17033386
fit,OCNT-2308502,CYP3A4,3.2337988,3.7644312,2.2085715,3.81657475,0.0,0.5306325
fit,OCNT-2395545,CYP3A4,4.164731677,4.681386,3.9882695,4.42714,0.25424576,0.5166545
fit,OCNT-2308638,CYP1A2,5.211921692,5.408075,5.00382925,5.39736925,0.010705471,0.19615316
fit,OCNT-2308638,CYP2D6,4.740541735,4.4562807,4.34510725,5.38331175,0.0,-0.28426123
fit,OCNT-2317345,CYP1A2,6.411296205,5.2279544,6.32317225,6.50043075,1.0952177,-1.183342
fit,OCNT-2317345,CYP2C9,6.211665645,4.6385655,6.11630275,6.30813075,1.4777374,-1.5731001
fit,OCNT-2317345,CYP2D6,5.33861233,4.372282,5.22823825,5.44208625,0.8559561,-0.9663305
fit,OCNT-2308711,CYP3A4,3.76069906,4.4922585,3.0294195,4.10421,0.38804865,0.7315595
fit,OCNT-2317215,CYP2C9,4.215352828,4.328563,3.909625,4.599186,0.0,0.1132102
fit,OCNT-2310452,CYP2C9,4.299749357,4.8466563,4.05382775,4.668625,0.17803144,0.54690695
fit,OCNT-2317297,CYP2C9,5.153533138,4.329184,4.9718855,5.33599075,0.6427016,-0.8243489
