split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328805,CYP2D6,4.579721,5.5539,4.45272375,4.7743365,0.7795634,0.9741788
fit,OCNT-2315130,CYP1A2,6.304488,4.619566,6.17028125,6.4414235,1.5507154,-1.6849222
fit,OCNT-2309686,CYP3A4,4.9402547,4.0673466,4.8653495,5.02447175,0.7980027,-0.8729081
fit,OCNT-2308624,CYP2C9,4.434559,4.586873,4.12865875,4.876771,0.0,0.15231419
fit,OCNT-2308624,CYP2D6,4.5325227,4.430624,4.39435975,4.71060175,0.0,-0.10189867
fit,OCNT-2395665,CYP3A4,5.1917663,4.3290653,5.071971,5.3221015,0.7429056,-0.86270094
fit,OCNT-2317361,CYP1A2,4.905114,4.864311,4.7878715,5.01834525,0.0,-0.040802956
fit,OCNT-2317361,CYP2C9,5.0126433,4.518858,4.79516225,5.2163505,0.27630424,-0.49378538
fit,OCNT-2317361,CYP2D6,5.981842,4.9058647,5.89464625,6.070088,0.98878145,-1.0759773
fit,OCNT-2317361,CYP3A4,4.72348,5.4101543,4.6576365,4.8009095,0.6092448,0.6866741
fit,OCNT-2316247,CYP1A2,4.985597,5.3619604,4.78020825,5.18127425,0.180686,0.37636328
fit,OCNT-2316247,CYP2D6,4.6514378,5.0712795,4.47658675,4.905057,0.16622257,0.41984177
fit,OCNT-2314726,CYP3A4,1.9839514,3.5508804,1.05043,3.16751875,0.38336158,1.566929
fit,OCNT-2314063,CYP2C9,4.6217737,4.637327,4.3771255,4.9252945,0.0,0.015553474
fit,OCNT-2318691,CYP2C9,5.3518333,4.668503,5.18995575,5.47991225,0.5214529,-0.68333054
fit,OCNT-2316235,CYP3A4,3.2071996,4.07642,1.81112025,3.90147875,0.17494106,0.86922026
fit,OCNT-2328820,CYP3A4,4.5917225,4.408972,4.5039465,4.722375,0.09497452,-0.1827507
fit,OCNT-2316534,CYP1A2,5.045374,5.412817,4.8657095,5.19357125,0.21924591,0.36744308
fit,OCNT-2316534,CYP2C9,4.453017,5.287859,4.203215,4.78040375,0.50745535,0.8348417
fit,OCNT-2309200,CYP2C9,4.575786,4.8287525,4.34239225,4.8502135,0.0,0.2529664
fit,OCNT-2309200,CYP3A4,4.6721945,4.7136364,4.5919995,4.79399625,0.0,0.041441917
fit,OCNT-2310924,CYP2C9,4.361947,4.6259327,3.86652825,5.030498,0.0,0.26398563
fit,OCNT-2318300,CYP3A4,4.287315,4.4269123,4.14788075,4.47996175,0.0,0.13959742
fit,OCNT-2395691,CYP3A4,2.304827,3.8106823,1.08837175,3.67173175,0.13895059,1.5058553
fit,OCNT-2317417,CYP2D6,2.0952415,4.26268,1.04095575,3.54481175,0.7178683,2.1674385
fit,OCNT-2316436,CYP1A2,4.0957828,4.7863827,3.70391,4.61645525,0.1699276,0.6905999
fit,OCNT-2316436,CYP2C9,4.1532993,4.7710075,3.7788875,4.62733825,0.14366913,0.6177082
fit,OCNT-2314816,CYP2D6,4.8103952,4.9718037,4.65006475,4.99420675,0.0,0.16140842
fit,OCNT-2314237,CYP1A2,4.9289722,4.3493347,4.74323325,5.10747375,0.3938985,-0.5796375
fit,OCNT-2314237,CYP2D6,6.956523,5.332962,6.88211725,7.0337425,1.5491552,-1.6235609
fit,OCNT-2315124,CYP2D6,4.1646767,4.363106,3.77281525,4.32381875,0.03928709,0.19842911
fit,OCNT-2316438,CYP3A4,4.968703,4.4332733,4.8608195,5.1085525,0.42754602,-0.5354295
fit,OCNT-2315186,CYP1A2,5.6611624,4.9433994,5.51540525,5.7846555,0.57200575,-0.71776295
fit,OCNT-2312874,CYP2D6,4.5394025,4.9930077,4.425242,4.69564875,0.297359,0.45360518
fit,OCNT-2312874,CYP3A4,4.434823,4.9577065,4.341207,4.60483075,0.3528757,0.5228834
fit,OCNT-2315150,CYP1A2,5.234457,4.9482517,5.0982585,5.35555175,0.15000677,-0.2862053
fit,OCNT-2315150,CYP2D6,3.2757325,4.6915703,1.2225885,4.1859505,0.50562,1.4158378
fit,OCNT-2309817,CYP2D6,4.965197,4.920808,4.7900955,5.1038815,0.0,-0.044389248
fit,OCNT-2312247,CYP2D6,4.6279225,4.4996777,4.560838,4.7166985,0.061160564,-0.12824488
fit,OCNT-2395565,CYP3A4,4.815924,4.7562103,4.7203445,4.9508055,0.0,-0.05971384
fit,OCNT-2395655,CYP3A4,2.549908,4.582552,1.120958,3.6779965,0.90455556,2.032644
fit,OCNT-2395467,CYP3A4,2.1494808,3.9162483,1.061491,3.24000025,0.6762481,1.7667675
fit,OCNT-2395604,CYP3A4,4.3393793,3.923174,4.21024475,4.506512,0.28707075,-0.4162054
fit,OCNT-2308944,CYP2C9,4.3323746,5.018839,4.022983,4.72184625,0.29699278,0.6864643
fit,OCNT-2317958,CYP3A4,2.8973866,4.222294,1.18719775,3.8937905,0.32850337,1.3249073
fit,OCNT-2395382,CYP3A4,4.5323377,3.7167854,4.4454325,4.66484075,0.72864723,-0.81555223
fit,OCNT-2308502,CYP3A4,3.2337987,4.404505,2.2085715,3.81657475,0.58792996,1.170706
fit,OCNT-2312301,CYP3A4,4.1988015,4.2683372,3.967046,4.38667325,0.0,0.06953573
fit,OCNT-2395552,CYP3A4,3.8653758,4.2088375,3.49184525,4.13855775,0.0702796,0.34346175
fit,OCNT-2309082,CYP2C9,4.555499,4.5593834,4.24434375,4.97005,0.0,0.0038843155
fit,OCNT-2316486,CYP3A4,4.6264963,4.257946,4.53415875,4.7660135,0.2762127,-0.3685503
fit,OCNT-2315148,CYP1A2,7.763356,5.929455,7.666681,7.858203,1.737226,-1.8339014
fit,OCNT-2313912,CYP1A2,4.951306,4.8883705,4.78200775,5.11110725,0.0,-0.06293535
fit,OCNT-2310885,CYP2C9,3.6982353,4.016241,3.0084035,4.15425125,0.0,0.3180058
fit,OCNT-2310885,CYP3A4,4.342343,3.9575481,4.19605875,4.54587025,0.23851061,-0.3847947
fit,OCNT-2316138,CYP3A4,2.3395295,4.1462784,1.0956795,3.25861825,0.88766,1.8067489
fit,OCNT-2311018,CYP3A4,2.0301101,4.081518,1.04351375,3.202203,0.87931514,2.051408
fit,OCNT-2317382,CYP3A4,4.0003843,4.0406303,3.688384,4.200269,0.0,0.04024601
fit,OCNT-2311235,CYP1A2,3.8371916,4.5123234,3.27459025,4.23625125,0.27607203,0.6751318
fit,OCNT-2311235,CYP3A4,4.292705,4.680437,4.17302975,4.445856,0.234581,0.38773203
fit,OCNT-2316832,CYP1A2,4.4696527,4.344326,4.1757735,4.91074525,0.0,-0.12532663
fit,OCNT-2316832,CYP3A4,3.2762778,3.646288,1.539772,3.9518305,0.0,0.37001014
fit,OCNT-2313211,CYP2D6,4.8360333,4.633005,4.64307225,5.02149425,0.010066986,-0.2030282
fit,OCNT-2313771,CYP1A2,4.330679,4.309328,4.0364,4.77337275,0.0,-0.02135086
fit,OCNT-2313771,CYP3A4,4.1528783,3.9568615,3.988479,4.31044275,0.031617403,-0.19601679
fit,OCNT-2313120,CYP2C9,5.038297,4.8735046,4.887836,5.187633,0.014331341,-0.16479254
fit,OCNT-2313120,CYP3A4,4.962538,4.5696964,4.8939885,5.0450635,0.32429218,-0.39284134
fit,OCNT-2313157,CYP2C9,4.5458775,4.978327,4.36077875,4.7774735,0.20085335,0.43244934
fit,OCNT-2311596,CYP2C9,5.528968,5.063261,5.3374465,5.685146,0.27418566,-0.46570683
fit,OCNT-2311596,CYP2D6,4.348255,4.7945194,4.133515,4.50501125,0.28950834,0.44626427
fit,OCNT-2311596,CYP3A4,5.323711,4.7234344,5.2777285,5.37468325,0.5542941,-0.60027647
fit,OCNT-2310345,CYP1A2,5.4822083,4.7236195,5.36107325,5.5865335,0.63745356,-0.7585888
fit,OCNT-2313564,CYP2C9,4.9821725,4.9047184,4.6760115,5.30328325,0.0,-0.07745409
fit,OCNT-2316222,CYP3A4,4.271523,3.6718407,4.05263025,4.69943075,0.38078976,-0.59968233
fit,OCNT-2310104,CYP2C9,5.1477876,4.940752,4.88876975,5.36950125,0.0,-0.20703554
fit,OCNT-2310104,CYP3A4,3.9786494,4.482542,3.6288965,4.245691,0.23685122,0.50389266
fit,OCNT-2314127,CYP3A4,3.7025373,3.6129093,3.244555,4.04645125,0.0,-0.08962798
fit,OCNT-2312418,CYP1A2,6.8188868,5.8671684,6.74356,6.89697725,0.8763914,-0.95171833
fit,OCNT-2312418,CYP2C9,5.749083,5.215454,5.6450975,5.848894,0.42964363,-0.53362894
fit,OCNT-2312418,CYP3A4,4.7181034,4.8083286,4.6421405,4.816823,0.0,0.09022522
fit,OCNT-2310770,CYP2C9,3.8570843,3.9769907,3.41440475,4.4373645,0.0,0.119906425
fit,OCNT-2317414,CYP2D6,4.40216,4.870594,4.26552725,4.55261475,0.31797934,0.46843386
fit,OCNT-2313389,CYP2D6,4.749965,4.935068,4.613674,4.89951875,0.035549164,0.18510294
fit,OCNT-2312719,CYP2D6,5.130687,4.2949867,4.95746675,5.26005575,0.6624799,-0.8357005
fit,OCNT-2311569,CYP3A4,3.1210368,3.80414,1.55926425,3.8527625,0.0,0.6831033
fit,OCNT-2395274,CYP3A4,6.7974353,4.4192657,6.72257825,6.8691305,2.3033123,-2.3781695
fit,OCNT-2314426,CYP2D6,4.5822883,4.8264885,4.469593,4.75990025,0.0665884,0.24420023
fit,OCNT-2316848,CYP1A2,5.2769437,5.337164,5.12226225,5.41236725,0.0,0.06022024
fit,OCNT-2395613,CYP3A4,3.4804657,2.9522266,2.768388,3.988627,0.0,-0.528239
fit,OCNT-2395298,CYP3A4,3.4092324,3.9363537,2.5523165,3.918716,0.01763773,0.5271213
fit,OCNT-2308656,CYP2C9,5.674396,4.971429,5.032478,6.0138865,0.061048985,-0.70296717
fit,OCNT-2308656,CYP3A4,3.4679174,4.378748,2.05839275,4.0390985,0.33964968,0.9108305
fit,OCNT-2314601,CYP2D6,4.5437546,4.472233,4.40934675,4.73720975,0.0,-0.07152176
fit,OCNT-2311191,CYP2C9,3.319902,4.3160877,1.51968925,4.042364,0.2737236,0.9961858
fit,OCNT-2395490,CYP3A4,4.1857634,4.0544624,3.99361375,4.36613725,0.0,-0.13130093
fit,OCNT-2312918,CYP2C9,5.141846,4.9642897,5.01125975,5.2493965,0.04696989,-0.17755651
fit,OCNT-2312918,CYP3A4,5.3903637,4.62739,5.3366175,5.44640275,0.70922756,-0.7629738
fit,OCNT-2318366,CYP2C9,4.814672,4.4526606,4.63159575,4.9862815,0.17893505,-0.36201143
fit,OCNT-2318366,CYP3A4,4.5967803,3.6834965,4.50585975,4.740525,0.8223634,-0.9132838
fit,OCNT-2316591,CYP1A2,5.550957,4.6681976,5.416853,5.67865675,0.7486553,-0.8827596
fit,OCNT-2316025,CYP1A2,5.1661153,4.6137505,5.00052775,5.3012245,0.3867774,-0.5523648
fit,OCNT-2316025,CYP2C9,4.488611,5.312475,4.214578,4.84207225,0.47040272,0.823864
fit,OCNT-2316186,CYP2C9,2.819178,4.204138,1.141848,3.868756,0.33538175,1.3849597
fit,OCNT-2308715,CYP3A4,4.6361156,3.7811108,4.5639975,4.74695675,0.7828865,-0.8550048
fit,OCNT-2314295,CYP2C9,4.794174,5.0196266,4.5230045,5.102822,0.0,0.22545242
fit,OCNT-2314295,CYP3A4,4.378331,3.9247913,4.253744,4.585734,0.3289528,-0.45353985
fit,OCNT-2312286,CYP2D6,4.335153,4.4326496,4.2569235,4.426337,0.006312847,0.09749651
fit,OCNT-2311010,CYP2C9,3.4348054,3.907938,2.50738725,4.0323005,0.0,0.4731326
fit,OCNT-2395598,CYP3A4,5.4817557,4.62628,5.41824925,5.54369175,0.7919693,-0.8554759
fit,OCNT-2317811,CYP2D6,5.1044874,5.0182667,4.90645,5.31583025,0.0,-0.08622074
fit,OCNT-0493664,CYP2D6,4.995767,4.1886044,4.794946,5.11813425,0.60634184,-0.80716276
fit,OCNT-0493664,CYP3A4,2.214196,4.451889,1.0703115,3.59595975,0.8559294,2.237693
fit,OCNT-2313012,CYP3A4,3.9535336,4.634701,3.647069,4.1651575,0.46954346,0.6811671
fit,OCNT-2328430,CYP3A4,2.2771242,4.5269756,1.07586925,3.55935,0.9676256,2.2498515
fit,OCNT-2328341,CYP2C9,3.9891167,4.8627796,3.56985575,4.48502525,0.3777542,0.87366295
fit,OCNT-2311779,CYP1A2,5.1664677,4.3900127,4.984927,5.345751,0.59491444,-0.7764549
fit,OCNT-2312394,CYP2C9,3.8675334,4.0967903,3.342013,4.262896,0.0,0.22925687
fit,OCNT-2318275,CYP2C9,5.0205283,4.548465,4.90837425,5.11346075,0.35990953,-0.47206354
fit,OCNT-2318275,CYP3A4,5.321778,4.0668907,5.26393525,5.38408725,1.1970444,-1.2548871
fit,OCNT-2310193,CYP2D6,4.493461,4.9209404,4.40940775,4.60850075,0.31243944,0.42747927
fit,OCNT-2314831,CYP1A2,3.563352,3.2359734,2.934904,4.09914875,0.0,-0.32737875
fit,OCNT-2316270,CYP1A2,4.247621,4.6505394,3.94888325,4.6756285,0.0,0.40291834
fit,OCNT-2316270,CYP2C9,4.9254127,4.6091986,4.74151075,5.1143285,0.1323123,-0.31621408
fit,OCNT-2316303,CYP1A2,5.6427603,5.3871403,5.5330695,5.75670875,0.14592934,-0.25562
fit,OCNT-2316303,CYP3A4,4.4754725,4.2514,4.3673695,4.651876,0.11596966,-0.22407246
fit,OCNT-2309225,CYP3A4,4.222455,4.1133194,4.06806925,4.38122375,0.0,-0.10913563
fit,OCNT-2309177,CYP3A4,2.2479897,4.1129055,1.068692,3.61689275,0.4960127,1.8649158
fit,OCNT-2317895,CYP2D6,4.9291563,5.3768167,4.702238,5.15157075,0.22524595,0.44766045
fit,OCNT-2328648,CYP2C9,4.094839,4.1737175,3.73763125,4.5282805,0.0,0.0788784
fit,OCNT-2314654,CYP1A2,5.235392,5.500477,5.10578325,5.350967,0.1495099,0.26508474
fit,OCNT-2314654,CYP2D6,4.508502,5.3186264,4.4021385,4.69125725,0.6273689,0.8101244
fit,OCNT-2313645,CYP1A2,5.202376,4.953598,5.0006185,5.354382,0.047020435,-0.24877787
fit,OCNT-2311653,CYP1A2,6.1189246,5.428581,6.0034555,6.22794675,0.5748744,-0.6903434
fit,OCNT-2311653,CYP2D6,4.9293795,4.6540775,4.743158,5.074037,0.08908033,-0.27530193
fit,OCNT-2308759,CYP3A4,5.646787,4.2179947,5.589048,5.70228375,1.3710532,-1.4287925
fit,OCNT-2313067,CYP3A4,2.5090334,3.9721656,1.072417,3.7654715,0.20669413,1.4631321
fit,OCNT-2313318,CYP3A4,4.6000595,4.145014,4.50955725,4.74807925,0.36454344,-0.4550457
fit,OCNT-2315556,CYP3A4,4.400874,4.3143425,4.27182875,4.6063475,0.0,-0.08653164
fit,OCNT-2309689,CYP3A4,5.395814,4.871647,5.34447375,5.44837675,0.47282696,-0.52416706
fit,OCNT-2313891,CYP2D6,4.597469,4.7269573,4.4905295,4.74989525,0.0,0.12948847
fit,OCNT-2317717,CYP1A2,6.5743647,5.427515,6.48812875,6.65686025,1.0606136,-1.1468496
fit,OCNT-2313522,CYP2C9,6.408664,5.165433,6.29216875,6.5311055,1.1267357,-1.2432313
fit,OCNT-2313522,CYP2D6,4.518593,4.9326,4.39637575,4.6860435,0.24655676,0.4140072
fit,OCNT-2313749,CYP1A2,4.655597,4.7758293,4.55437925,4.7775815,0.0,0.120232105
fit,OCNT-2313749,CYP2C9,5.574504,5.1187477,5.48736775,5.66405625,0.36861992,-0.4557562
fit,OCNT-2313749,CYP2D6,4.6030965,4.687311,4.538434,4.683802,0.0035090446,0.08421469
fit,OCNT-2313749,CYP3A4,5.3131723,4.593834,5.26970575,5.3596815,0.67587185,-0.7193384
fit,OCNT-2316883,CYP1A2,4.957357,4.9109077,4.78570375,5.08531675,0.0,-0.046449184
fit,OCNT-2316883,CYP2D6,4.4595695,4.8164463,4.32031725,4.700008,0.11643839,0.35687685
fit,OCNT-2395520,CYP3A4,4.0230255,3.9974766,3.7930785,4.251073,0.0,-0.025548935
fit,OCNT-2318089,CYP1A2,6.189261,5.6334705,6.10293175,6.27804,0.46946144,-0.5557904
fit,OCNT-2318089,CYP2D6,6.7873855,5.561119,6.7173445,6.857864,1.1562252,-1.2262664
fit,OCNT-2395321,CYP3A4,5.312399,3.8757725,5.23177675,5.391552,1.3560042,-1.4366264
fit,OCNT-2314804,CYP1A2,5.844492,5.418804,5.74154475,5.949471,0.32274055,-0.4256878
fit,OCNT-2314804,CYP2C9,6.040968,5.1457024,5.9127185,6.1714995,0.76701593,-0.8952656
fit,OCNT-2314804,CYP2D6,4.548551,4.737211,4.45543,4.705037,0.03217411,0.18866014
fit,OCNT-2308768,CYP1A2,5.1777024,5.889513,5.008119,5.300481,0.5890322,0.7118106
fit,OCNT-2310868,CYP2C9,4.7475967,3.4421291,4.54595075,4.99467225,1.1038218,-1.3054676
fit,OCNT-2310868,CYP3A4,4.080544,3.3757687,3.8492025,4.31912525,0.47343373,-0.70477533
fit,OCNT-2315826,CYP1A2,4.9005876,5.1681213,4.6864005,5.09975075,0.06837082,0.26753378
fit,OCNT-2315826,CYP3A4,4.9703345,4.220417,4.88177275,5.07884125,0.6613555,-0.7499175
fit,OCNT-2328331,CYP2D6,4.3643394,4.190014,4.11824425,4.55419625,0.0,-0.17432547
fit,OCNT-2311665,CYP3A4,4.6998353,3.8432808,4.57456875,4.91909425,0.73128796,-0.8565545
fit,OCNT-2316585,CYP1A2,2.7752528,4.4484005,1.128613,3.85432175,0.5940788,1.6731477
fit,OCNT-2317762,CYP2C9,3.9840105,5.4097843,3.561588,4.519529,0.89025545,1.4257739
fit,OCNT-2313594,CYP3A4,2.5433137,3.6462727,1.1087055,3.71064,0.0,1.1029589
fit,OCNT-2395680,CYP3A4,3.6799386,4.113474,3.0579375,4.0832145,0.03025961,0.43353534
fit,OCNT-2318495,CYP2D6,5.4352317,4.6355343,5.3057065,5.56282675,0.6701722,-0.7996974
fit,OCNT-2312240,CYP2D6,7.18643,5.2301846,7.0996495,7.2733995,1.8694649,-1.9562454
fit,OCNT-2310387,CYP2C9,3.661553,4.7956734,3.01890775,4.16906125,0.6266122,1.1341205
fit,OCNT-2311302,CYP2D6,6.9671154,5.2215996,6.9145285,7.021133,1.6929288,-1.7455158
fit,OCNT-2314065,CYP2C9,4.1822886,4.696375,3.81966575,4.570401,0.1259737,0.51408625
fit,OCNT-2328317,CYP1A2,5.2149935,5.3368206,5.080957,5.33354125,0.0032792091,0.121827126
fit,OCNT-2310511,CYP2C9,4.4391565,4.8918314,4.22142,4.71777575,0.17405558,0.45267487
fit,OCNT-0494012,CYP1A2,5.802336,5.656494,5.6925135,5.91037875,0.036019325,-0.14584208
fit,OCNT-2309843,CYP2C9,5.2052197,5.124216,5.064805,5.32453725,0.0,-0.081003666
fit,OCNT-2312924,CYP3A4,3.736847,4.147724,3.26037525,4.08645575,0.06126833,0.41087723
fit,OCNT-2310335,CYP2C9,3.8895605,4.858239,3.26119475,4.26022875,0.59801054,0.9686787
fit,OCNT-2312226,CYP1A2,5.78687,4.6512566,5.70478675,5.871801,1.0535302,-1.1356134
fit,OCNT-2312226,CYP2D6,4.5635633,5.3179474,4.45226775,4.72123675,0.5967107,0.75438404
fit,OCNT-2309134,CYP3A4,2.0290399,3.685131,1.05322825,3.20059625,0.48453474,1.6560912
fit,OCNT-2395538,CYP3A4,4.1249194,4.6803093,3.9272965,4.38850425,0.29180527,0.5553899
fit,OCNT-2312389,CYP2D6,5.5896664,4.9164104,5.52712925,5.65256325,0.6107187,-0.6732559
fit,OCNT-0010068,CYP3A4,2.2731874,3.0442562,1.07391625,3.5661205,0.0,0.7710688
fit,OCNT-2312485,CYP1A2,5.168843,5.3015194,5.0245185,5.29288175,0.008637428,0.1326766
fit,OCNT-2312485,CYP2D6,4.869742,4.491413,4.73120975,5.01593375,0.23979664,-0.3783288
fit,OCNT-2311107,CYP3A4,4.0531087,3.9130573,3.7919245,4.28334225,0.0,-0.14005136
fit,OCNT-2310421,CYP2C9,4.497818,4.9678516,4.20307825,4.887187,0.080664635,0.47003365
fit,OCNT-2310421,CYP3A4,2.5091689,3.85462,1.09429925,3.71040375,0.1442163,1.3454511
fit,OCNT-2315363,CYP1A2,3.8099055,4.7805805,3.3277645,4.34469875,0.4358816,0.970675
fit,OCNT-2310526,CYP1A2,4.211344,4.427698,3.952211,4.53044325,0.0,0.21635437
