split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317023,CYP3A4,5.23919741,3.9017563,5.1865755,5.294813,1.2848191,-1.337441
fit,OCNT-2395338,CYP3A4,3.19121677,3.8072786,1.4069775,3.91790575,0.0,0.6160619
fit,OCNT-2395665,CYP3A4,5.191766043,4.849296,5.071971,5.3221015,0.22267485,-0.34247017
fit,OCNT-2315891,CYP2D6,4.914337807,4.6209097,4.7794895,5.03756575,0.15857983,-0.29342794
fit,OCNT-2318540,CYP1A2,2.08595201,4.643069,1.05655925,3.232583,1.4104857,2.5571167
fit,OCNT-2314373,CYP1A2,6.519893535,6.0649395,6.4262835,6.6174045,0.36134386,-0.45495415
fit,OCNT-2313785,CYP1A2,4.137496055,4.3234406,3.75581975,4.569057,0.0,0.18594456
fit,OCNT-2310893,CYP3A4,2.130210358,3.0242705,1.050037,3.23812975,0.0,0.89406013
fit,OCNT-2313040,CYP2C9,4.544626595,5.162691,4.348416,4.79192475,0.37076616,0.6180644
fit,OCNT-2313040,CYP3A4,4.18503508,5.0856833,4.017036,4.34542625,0.74025726,0.9006481
fit,OCNT-2317579,CYP1A2,6.312730238,5.2698464,6.22255175,6.3994425,0.9527054,-1.0428839
fit,OCNT-2317579,CYP2D6,4.343583405,5.422973,4.09732925,4.5801265,0.8428469,1.0793896
fit,OCNT-2316105,CYP3A4,3.59407185,4.232371,3.0441655,4.0115155,0.22085524,0.638299
fit,OCNT-2311995,CYP2C9,4.554688015,4.4115376,4.292334,4.8646155,0.0,-0.14315033
fit,OCNT-2311995,CYP3A4,3.43191598,4.3199897,1.79600375,4.0187555,0.30123425,0.8880737
fit,OCNT-2312980,CYP3A4,1.948869072,3.9796286,1.050313,3.13498675,0.8446419,2.0307593
fit,OCNT-2312891,CYP2C9,4.9852407,4.6455145,4.89178425,5.07146825,0.2462697,-0.33972645
fit,OCNT-2313625,CYP1A2,6.236445705,5.714265,6.145029,6.33056575,0.4307642,-0.52218103
fit,OCNT-2315568,CYP2D6,6.738610118,5.1638584,6.63941,6.8414015,1.4755516,-1.5747519
fit,OCNT-2317762,CYP2C9,3.984010352,4.7679834,3.561588,4.519529,0.24845457,0.783973
fit,OCNT-2308864,CYP2D6,4.387594248,4.791357,4.3148015,4.476183,0.3151741,0.40376282
fit,OCNT-2317584,CYP3A4,4.67823274,3.9773016,4.57728875,4.854155,0.59998703,-0.7009311
fit,OCNT-2312355,CYP1A2,4.90567122,5.2881665,4.7437565,5.09945425,0.18871212,0.3824954
fit,OCNT-2312355,CYP2D6,5.29091942,4.972712,5.17949725,5.3936765,0.2067852,-0.31820726
fit,OCNT-2328329,CYP1A2,5.681076177,5.4351854,5.62288975,5.7407215,0.18770409,-0.24589062
fit,OCNT-2328329,CYP2D6,4.657537605,5.467959,4.54260975,4.7974165,0.67054224,0.81042147
fit,OCNT-2314608,CYP1A2,4.514747225,4.223859,4.16627875,5.00482725,0.0,-0.2908883
fit,OCNT-2315178,CYP2C9,2.908698258,4.5722523,1.1331965,3.9567745,0.6154778,1.663554
fit,OCNT-2315284,CYP2C9,5.077286642,4.353003,4.89958925,5.23516225,0.54658604,-0.7242837
fit,OCNT-2315284,CYP2D6,4.504881528,5.00327,4.43284975,4.6152975,0.38797283,0.49838877
fit,OCNT-2315284,CYP3A4,5.609922897,3.9968853,5.5228695,5.69929125,1.5259843,-1.6130376
fit,OCNT-2315099,CYP3A4,3.744549413,3.8204765,3.35014125,4.09484,0.0,0.07592702
fit,OCNT-2308553,CYP1A2,5.15728653,4.4420495,5.04877525,5.247212,0.6067257,-0.71523714
fit,OCNT-2313642,CYP3A4,4.784948885,3.8005352,4.69492925,4.9180425,0.8943939,-0.9844136
fit,OCNT-2314457,CYP1A2,3.619158855,4.686174,2.87002875,4.3347545,0.35141945,1.0670152
fit,OCNT-2314457,CYP3A4,4.530198892,4.1420317,4.3567985,4.8641985,0.21476698,-0.38816738
fit,OCNT-2395584,CYP3A4,3.793707005,3.6782017,3.50085375,4.11639275,0.0,-0.11550522
fit,OCNT-2328485,CYP2D6,5.008327507,5.2180057,4.819804,5.148781,0.069224834,0.20967817
fit,OCNT-2328485,CYP3A4,2.96337939,5.0666695,1.230689,3.7972295,1.2694399,2.10329
fit,OCNT-2308889,CYP2C9,5.370662155,5.134136,5.15107925,5.5329755,0.016942978,-0.23652601
fit,OCNT-2315024,CYP2D6,4.737068955,4.3864465,4.55025275,5.00019825,0.16380644,-0.35062265
fit,OCNT-2311680,CYP2C9,4.349862283,4.926041,4.080638,4.69977525,0.2262659,0.576179
fit,OCNT-1911800,CYP1A2,5.14513125,5.6424904,5.00457475,5.263734,0.37875652,0.49735928
fit,OCNT-1911800,CYP2D6,5.785331985,5.437788,5.720066,5.853622,0.28227806,-0.3475442
fit,OCNT-2328499,CYP2D6,4.343276145,4.0211153,4.123981,4.49637525,0.102865696,-0.32216072
fit,OCNT-2316252,CYP3A4,2.647839822,3.3500834,1.1510295,3.777466,0.0,0.70224357
fit,OCNT-2395714,CYP3A4,4.18104634,4.326993,3.99147975,4.378944,0.0,0.1459465
fit,OCNT-2316700,CYP1A2,1.981587095,4.546655,1.04615,3.17115625,1.375499,2.5650682
fit,OCNT-2310500,CYP2D6,4.397598207,5.157409,4.295112,4.50276325,0.6546459,0.7598109
fit,OCNT-2309957,CYP3A4,2.02041593,4.1517067,1.044843,3.2025835,0.94912314,2.1312907
fit,OCNT-2309503,CYP1A2,5.269682055,4.810915,5.07875625,5.42611025,0.26784134,-0.45876694
fit,OCNT-2310837,CYP2C9,4.48931728,4.7574587,4.2908085,4.75951,0.0,0.26814127
fit,OCNT-2310837,CYP3A4,4.657391845,4.5983205,4.56217525,4.84069225,0.0,-0.05907154
fit,OCNT-2313624,CYP2C9,4.191658603,4.462185,3.8185,4.62187975,0.0,0.2705264
fit,OCNT-2316044,CYP1A2,3.042917802,3.8163967,1.27982475,3.93402775,0.0,0.773479
fit,OCNT-2316044,CYP2D6,4.201409392,4.2817793,3.95004,4.31480725,0.0,0.08036995
fit,OCNT-2310153,CYP1A2,5.743245413,5.036025,5.65311325,5.83780075,0.6170883,-0.70722055
fit,OCNT-2310153,CYP2D6,4.78452492,4.5224,4.66899475,4.90629425,0.146595,-0.26212502
fit,OCNT-2328651,CYP2D6,4.985677188,4.6517377,4.82157875,5.15014525,0.16984129,-0.33393955
fit,OCNT-2313371,CYP2C9,4.73150078,4.73479,4.55017775,4.922973,0.0,0.0032892227
fit,OCNT-2313666,CYP2D6,4.496569798,4.483702,4.38859875,4.66729075,0.0,-0.012867451
fit,OCNT-2314307,CYP1A2,5.657668365,4.6348515,5.56262875,5.75155675,0.9277773,-1.0228171
fit,OCNT-2315139,CYP1A2,5.262298323,4.724025,5.1033815,5.39782025,0.37935686,-0.53827333
fit,OCNT-2314277,CYP2C9,4.02715398,4.2267933,3.6520045,4.453848,0.0,0.19963932
fit,OCNT-2314277,CYP3A4,4.356621407,4.0616064,4.2603635,4.48337675,0.19875717,-0.29501486
fit,OCNT-2313963,CYP1A2,2.320936362,4.7088065,1.0729855,3.64662075,1.0621858,2.38787
fit,OCNT-2312894,CYP2C9,4.71717884,4.4608784,4.56570875,4.89501925,0.104830265,-0.25630045
fit,OCNT-2313925,CYP3A4,1.990420455,3.3098583,1.04421925,3.181654,0.12820435,1.3194379
fit,OCNT-2314353,CYP2C9,4.64849597,4.3668103,4.37361525,4.95622675,0.006804943,-0.28168583
fit,OCNT-2312047,CYP1A2,5.466814633,5.286082,5.35109775,5.5675305,0.06501579,-0.18073273
fit,OCNT-2328794,CYP1A2,4.241668605,4.4801345,3.814983,5.0119925,0.0,0.23846579
fit,OCNT-2311958,CYP3A4,3.642061443,4.255708,2.70617825,4.05964475,0.19606352,0.61364675
fit,OCNT-2314301,CYP1A2,3.736200485,4.9101214,3.179735,4.4157815,0.49433994,1.1739209
fit,OCNT-2311413,CYP1A2,5.312041045,4.946116,5.1574005,5.4423485,0.21128464,-0.3659253
fit,OCNT-2311413,CYP2C9,4.065137697,4.3789954,3.681911,4.5313855,0.0,0.31385756
fit,OCNT-2395611,CYP3A4,4.860509438,3.9721422,4.78443875,4.9598965,0.8122964,-0.8883672
fit,OCNT-2311864,CYP2D6,4.69579451,4.897684,4.62482925,4.77382675,0.1238575,0.20188951
fit,OCNT-2311864,CYP3A4,4.80070957,4.457649,4.73375425,4.8840315,0.27610493,-0.3430605
fit,OCNT-2395674,CYP3A4,6.163297652,4.50729,6.10013775,6.22841375,1.5928478,-1.6560078
fit,OCNT-2313144,CYP2C9,4.625382248,4.559124,4.429207,4.85781075,0.0,-0.06625843
fit,OCNT-2310123,CYP2C9,5.260908997,4.958933,5.1135595,5.3731485,0.15462685,-0.3019762
fit,OCNT-2310123,CYP2D6,4.767935308,4.8403077,4.61945725,4.92482175,0.0,0.07237244
fit,OCNT-2310123,CYP3A4,4.84846385,4.8172574,4.7710655,4.9346745,0.0,-0.031206608
fit,OCNT-2395437,CYP3A4,4.68024692,4.212436,4.56773775,4.88326325,0.35530138,-0.46781063
fit,OCNT-2308562,CYP1A2,4.911011337,4.824894,4.71040675,5.11844,0.0,-0.08611727
fit,OCNT-2308562,CYP2C9,4.198154762,4.7500105,3.8216775,4.69169275,0.05831766,0.55185556
fit,OCNT-2308562,CYP3A4,3.697792612,4.144912,3.28608475,4.03568025,0.10923147,0.44711924
fit,OCNT-2311724,CYP2C9,4.98615881,4.4811854,4.71228975,5.25046575,0.23110437,-0.5049734
fit,OCNT-2309702,CYP2D6,4.638122052,5.145761,4.4861085,4.87803925,0.26772165,0.50763893
fit,OCNT-2318523,CYP2D6,4.555777323,5.0523286,4.429038,4.73779625,0.31453228,0.49655104
fit,OCNT-2314480,CYP2C9,4.628559415,4.447214,4.3853505,4.8949715,0.0,-0.18134546
fit,OCNT-2314480,CYP2D6,4.515234905,4.432392,4.41725875,4.66222825,0.0,-0.08284283
fit,OCNT-2314480,CYP3A4,3.940609063,4.364518,3.6680365,4.177013,0.18750525,0.4239092
fit,OCNT-2395666,CYP3A4,4.210004452,4.4907074,4.06625625,4.38066075,0.11004686,0.28070307
fit,OCNT-2315092,CYP1A2,5.579016197,5.147218,5.4541475,5.696706,0.3069291,-0.43179798
fit,OCNT-2310260,CYP1A2,5.250553917,4.9476023,5.1581985,5.3324535,0.21059608,-0.3029518
fit,OCNT-0476578,CYP1A2,5.62699618,6.02907,5.56661825,5.6916005,0.33746958,0.40207386
fit,OCNT-0476578,CYP2D6,4.493955152,5.3014817,4.441906,4.57435475,0.7271271,0.8075266
fit,OCNT-2312437,CYP2C9,5.040625027,5.0378857,4.90258275,5.181253,0.0,-0.0027394295
fit,OCNT-2312437,CYP3A4,4.785654193,4.849835,4.70022575,4.90727875,0.0,0.06418085
fit,OCNT-2308676,CYP2D6,4.945531675,4.7189426,4.7788175,5.062432,0.05987501,-0.2265892
fit,OCNT-2314377,CYP2D6,4.407693238,5.074167,4.30946975,4.5390385,0.5351281,0.6664734
fit,OCNT-2317655,CYP3A4,6.550253937,4.5455756,6.4972915,6.601961,1.951716,-2.0046782
fit,OCNT-2317716,CYP1A2,5.47197679,4.893032,5.391789,5.55320175,0.4987569,-0.5789447
fit,OCNT-2317716,CYP2C9,4.637412722,4.831383,4.51071375,4.7769295,0.05445385,0.19397068
fit,OCNT-2314787,CYP2C9,4.306365523,4.5370655,4.04937875,4.67175625,0.0,0.23070002
fit,OCNT-2314787,CYP3A4,4.73096113,4.413333,4.600551,4.9398145,0.18721819,-0.31762838
fit,OCNT-2318390,CYP2D6,4.62512744,4.729633,4.489343,4.83652175,0.0,0.10450554
fit,OCNT-2317753,CYP1A2,5.59683955,5.038313,5.39068175,5.7879455,0.35236883,-0.5585265
fit,OCNT-2315861,CYP3A4,2.36334372,4.3650393,1.08370625,3.685468,0.6795714,2.0016956
fit,OCNT-2395748,CYP3A4,4.372384388,4.760187,4.2572445,4.575929,0.18425798,0.3878026
fit,OCNT-2314610,CYP3A4,3.973031015,3.3498886,3.68630775,4.2057055,0.3364191,-0.6231425
fit,OCNT-2312427,CYP3A4,3.36999116,2.9385796,2.08504,3.95273025,0.0,-0.4314115
fit,OCNT-2315874,CYP3A4,2.608455535,2.9892206,1.12230325,3.81211925,0.0,0.3807652
fit,OCNT-2316276,CYP2C9,4.73087448,4.0389495,4.554647,4.91966375,0.5156975,-0.69192505
fit,OCNT-2316276,CYP3A4,4.944613473,3.4576998,4.87752475,5.01925175,1.4198251,-1.4869137
fit,OCNT-2395572,CYP3A4,5.283430907,5.3066616,5.2108585,5.3585895,0.0,0.023230553
fit,OCNT-2314554,CYP2C9,4.603520292,4.3819237,4.35856175,4.88763075,0.0,-0.22159672
fit,OCNT-2310261,CYP3A4,5.03215361,4.509756,4.97308775,5.09784175,0.4633317,-0.5223975
fit,OCNT-2308707,CYP1A2,2.098388835,5.120045,1.0554595,3.245185,1.8748603,3.0216563
fit,OCNT-2310971,CYP2C9,4.03577002,3.9975405,3.58187025,4.39040975,0.0,-0.038229465
fit,OCNT-2311083,CYP1A2,4.965834915,4.7868795,4.8013605,5.14605125,0.014481068,-0.17895555
fit,OCNT-2311083,CYP2C9,4.845993327,4.772085,4.62388725,5.0832185,0.0,-0.07390833
fit,OCNT-2311083,CYP2D6,4.360058657,4.772662,4.2067625,4.51194975,0.26071262,0.41260338
fit,OCNT-2395749,CYP3A4,3.846829993,3.7331514,3.55554475,4.119494,0.0,-0.113678455
fit,OCNT-2313399,CYP2C9,4.47853127,4.5546093,4.31049825,4.69945,0.0,0.07607794
fit,OCNT-2313399,CYP3A4,4.47611362,4.587499,4.379167,4.65038925,0.0,0.111385345
fit,OCNT-2315886,CYP1A2,4.138903642,4.78626,3.79511,4.702586,0.083673954,0.6473565
fit,OCNT-2315886,CYP3A4,5.360840558,4.3834043,5.28045775,5.435803,0.8970537,-0.97743607
fit,OCNT-2314866,CYP2D6,4.715383212,4.5783772,4.526159,4.9673925,0.0,-0.1370058
fit,OCNT-2315212,CYP1A2,5.799003935,5.356696,5.71947825,5.88065825,0.362782,-0.44230795
fit,OCNT-2313564,CYP2C9,4.982172585,4.914842,4.6760115,5.30328325,0.0,-0.06733036
fit,OCNT-2313211,CYP2D6,4.836033357,4.6441336,4.64307225,5.02149425,0.0,-0.19189978
fit,OCNT-2395564,CYP3A4,4.863756022,4.359537,4.76194975,5.008795,0.4024124,-0.50421906
fit,OCNT-2317414,CYP2D6,4.402160077,4.737194,4.26552725,4.55261475,0.18457937,0.3350339
fit,OCNT-2314641,CYP1A2,5.189477727,5.163293,5.0012275,5.3249195,0.0,-0.026185036
fit,OCNT-2314641,CYP2D6,4.94170629,4.837656,4.7901815,5.08879725,0.0,-0.10405016
fit,OCNT-2314695,CYP1A2,5.186929785,5.3545065,5.0021465,5.34763225,0.0068740845,0.16757679
fit,OCNT-2314695,CYP2D6,5.545770915,4.9722323,5.44256825,5.6439805,0.47033596,-0.5735388
fit,OCNT-2313679,CYP2C9,5.843404918,4.621978,5.76197875,5.92255725,1.1400008,-1.221427
fit,OCNT-2313679,CYP3A4,4.989170973,4.1366134,4.87746525,5.13379025,0.7408519,-0.85255766
fit,OCNT-2395760,CYP3A4,4.28893312,4.4777317,4.16393925,4.44592175,0.031809807,0.18879843
fit,OCNT-2315047,CYP2C9,3.292325943,4.3438153,1.86092875,3.996263,0.3475523,1.0514894
fit,OCNT-2315612,CYP2D6,2.063591292,4.5106373,1.0424475,3.47433575,1.0363016,2.447046
fit,OCNT-2316771,CYP2C9,3.206611173,3.7367942,1.38581975,4.01824475,0.0,0.5301831
fit,OCNT-2308847,CYP1A2,3.98482508,4.1417885,3.57708475,4.523651,0.0,0.15696335
fit,OCNT-2308847,CYP3A4,3.789451435,3.483715,3.4340115,4.09133575,0.0,-0.3057363
fit,OCNT-2314032,CYP1A2,5.142250608,4.7706447,5.022046,5.2390925,0.25140142,-0.37160587
fit,OCNT-2313421,CYP2C9,4.422366165,4.576182,4.19002775,4.72247625,0.0,0.15381575
fit,OCNT-2313421,CYP3A4,4.36320036,4.302289,4.20184975,4.60460675,0.0,-0.06091118
fit,OCNT-2316247,CYP1A2,4.985597317,4.7781987,4.78020825,5.18127425,0.0020093918,-0.20739841
fit,OCNT-2316247,CYP2D6,4.651437555,5.030319,4.47658675,4.905057,0.12526226,0.37888145
fit,OCNT-2317729,CYP2D6,5.003302423,5.045905,4.800589,5.22547875,0.0,0.04260254
fit,OCNT-2317197,CYP2D6,5.152435898,5.2432356,5.00385475,5.255081,0.0,0.09079981
fit,OCNT-2317279,CYP2C9,4.537829718,4.69126,4.2492235,4.890285,0.0,0.15342999
fit,OCNT-2313477,CYP1A2,4.96220564,4.2226524,4.779067,5.12565675,0.5564146,-0.739553
fit,OCNT-2313360,CYP2C9,4.129469647,4.3464236,3.7178855,4.58314825,0.0,0.21695375
fit,OCNT-2313360,CYP2D6,5.407307175,5.282977,5.2297465,5.56783225,0.0,-0.124330044
fit,OCNT-2313360,CYP3A4,4.232497217,4.0800705,4.10139725,4.40271375,0.021326542,-0.15242672
fit,OCNT-2309138,CYP1A2,5.58659819,5.274927,5.496862,5.67991575,0.2219348,-0.31167126
fit,OCNT-2316694,CYP2C9,5.43522148,4.8138847,5.31161775,5.54134775,0.49773312,-0.62133694
fit,OCNT-2313710,CYP2C9,4.84961217,4.6734443,4.69680875,5.001434,0.023364544,-0.17616796
fit,OCNT-0483502,CYP2D6,4.43952215,3.2399402,4.33091625,4.59123225,1.0909762,-1.1995821
fit,OCNT-2315846,CYP3A4,4.547197975,4.0724974,4.46011975,4.69087075,0.38762236,-0.47470045
fit,OCNT-2313294,CYP2D6,4.951603272,4.7416887,4.75698925,5.15414825,0.015300751,-0.20991468
fit,OCNT-2313094,CYP3A4,3.193913503,3.3685937,1.84132775,3.88780025,0.0,0.17468023
fit,OCNT-2309843,CYP2C9,5.205219553,5.23647,5.064805,5.32453725,0.0,0.031250477
fit,OCNT-2328429,CYP2D6,4.802958643,5.159265,4.6410785,4.991195,0.16806984,0.35630655
fit,OCNT-2328429,CYP3A4,3.897803425,5.7243567,3.5212005,4.1511235,1.5732331,1.8265533
fit,OCNT-2316451,CYP3A4,2.601646085,3.4135327,1.15993875,3.74519625,0.0,0.81188655
fit,OCNT-2314210,CYP1A2,5.0010382,5.421306,4.78018775,5.20274225,0.21856403,0.42026806
fit,OCNT-2314210,CYP2D6,4.86401159,4.528018,4.740738,4.9856065,0.21271992,-0.33599377
fit,OCNT-2312443,CYP2C9,5.214428902,4.8592005,5.13458,5.293361,0.27537966,-0.35522842
fit,OCNT-0010068,CYP3A4,2.273187415,1.4000821,1.07391625,3.5661205,0.0,-0.8731053
fit,OCNT-2315332,CYP1A2,6.110307123,5.496334,6.00260975,6.21823125,0.50627565,-0.61397314
fit,OCNT-2313157,CYP2C9,4.54587754,5.1403303,4.36077875,4.7774735,0.36285686,0.59445286
fit,OCNT-2309711,CYP3A4,2.028918637,3.3230238,1.04819525,3.198057,0.12496686,1.294105
fit,OCNT-2317028,CYP2C9,3.951369077,4.163809,3.4079405,4.47398175,0.0,0.21243978
fit,OCNT-2317028,CYP2D6,4.615341325,4.564948,4.458003,4.8306185,0.0,-0.050393105
fit,OCNT-2317028,CYP3A4,3.347411623,3.5808728,1.72872725,3.97574075,0.0,0.23346114
fit,OCNT-2318316,CYP1A2,5.339870455,5.5455494,5.15769,5.516944,0.028605461,0.20567894
fit,OCNT-2317931,CYP3A4,2.376397743,3.047218,1.082536,3.7018315,0.0,0.67082024
