split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314588,CYP2D6,5.210918,4.855567,5.12479675,5.29079225,0.2692299,-0.35535097
fit,OCNT-2308660,CYP2D6,4.8245187,4.59786,4.442275,5.251365,0.0,-0.22665882
fit,OCNT-2328805,CYP2D6,4.579721,4.9377403,4.45272375,4.7743365,0.16340399,0.35801935
fit,OCNT-2315130,CYP1A2,6.304488,4.9560056,6.17028125,6.4414235,1.2142758,-1.3484826
fit,OCNT-2309686,CYP3A4,4.9402547,4.2061524,4.8653495,5.02447175,0.65919685,-0.73410225
fit,OCNT-2308624,CYP2C9,4.434559,4.771144,4.12865875,4.876771,0.0,0.33658504
fit,OCNT-2308624,CYP2D6,4.5325227,4.8247886,4.39435975,4.71060175,0.114186764,0.2922659
fit,OCNT-2395665,CYP3A4,5.1917663,4.2099833,5.071971,5.3221015,0.8619876,-0.9817829
fit,OCNT-2317361,CYP1A2,4.905114,5.19507,4.7878715,5.01834525,0.17672443,0.28995562
fit,OCNT-2317361,CYP2C9,5.0126433,4.801126,4.79516225,5.2163505,0.0,-0.21151733
fit,OCNT-2317361,CYP2D6,5.981842,4.9050245,5.89464625,6.070088,0.98962164,-1.0768175
fit,OCNT-2317361,CYP3A4,4.72348,4.060006,4.6576365,4.8009095,0.5976305,-0.6634741
fit,OCNT-2316247,CYP1A2,4.985597,4.9253774,4.78020825,5.18127425,0.0,-0.060219765
fit,OCNT-2316247,CYP2D6,4.6514378,4.8849077,4.47658675,4.905057,0.0,0.23346996
fit,OCNT-2314726,CYP3A4,1.9839514,3.8267798,1.05043,3.16751875,0.659261,1.8428284
fit,OCNT-2314063,CYP2C9,4.6217737,4.608623,4.3771255,4.9252945,0.0,-0.013150692
fit,OCNT-2318691,CYP2C9,5.3518333,4.8245425,5.18995575,5.47991225,0.3654132,-0.5272908
fit,OCNT-2316235,CYP3A4,3.2071996,4.023969,1.81112025,3.90147875,0.122490406,0.8167696
fit,OCNT-2328820,CYP3A4,4.5917225,3.0855908,4.5039465,4.722375,1.4183555,-1.5061316
fit,OCNT-2316534,CYP1A2,5.045374,4.759344,4.8657095,5.19357125,0.106365204,-0.28602982
fit,OCNT-2316534,CYP2C9,4.453017,4.804541,4.203215,4.78040375,0.024137497,0.35152388
fit,OCNT-2309200,CYP2C9,4.575786,5.022337,4.34239225,4.8502135,0.17212343,0.44655085
fit,OCNT-2309200,CYP3A4,4.6721945,4.4070435,4.5919995,4.79399625,0.18495607,-0.26515102
fit,OCNT-2310924,CYP2C9,4.361947,4.842909,3.86652825,5.030498,0.0,0.4809618
fit,OCNT-2318300,CYP3A4,4.287315,4.114238,4.14788075,4.47996175,0.03364277,-0.1730771
fit,OCNT-2395691,CYP3A4,2.304827,3.992465,1.08837175,3.67173175,0.3207333,1.687638
fit,OCNT-2317417,CYP2D6,2.0952415,4.2882195,1.04095575,3.54481175,0.7434077,2.192978
fit,OCNT-2316436,CYP1A2,4.0957828,4.6754,3.70391,4.61645525,0.058944702,0.579617
fit,OCNT-2316436,CYP2C9,4.1532993,4.870135,3.7788875,4.62733825,0.24279642,0.7168355
fit,OCNT-2314816,CYP2D6,4.8103952,4.7594786,4.65006475,4.99420675,0.0,-0.05091667
fit,OCNT-2314237,CYP1A2,4.9289722,4.796333,4.74323325,5.10747375,0.0,-0.13263941
fit,OCNT-2314237,CYP2D6,6.956523,4.5338125,6.88211725,7.0337425,2.3483047,-2.4227104
fit,OCNT-2315124,CYP2D6,4.1646767,4.805902,3.77281525,4.32381875,0.48208332,0.64122534
fit,OCNT-2316438,CYP3A4,4.968703,4.2419004,4.8608195,5.1085525,0.6189189,-0.72680235
fit,OCNT-2315186,CYP1A2,5.6611624,4.857314,5.51540525,5.7846555,0.65809107,-0.80384827
fit,OCNT-2312874,CYP2D6,4.5394025,4.473263,4.425242,4.69564875,0.0,-0.0661397
fit,OCNT-2312874,CYP3A4,4.434823,4.237634,4.341207,4.60483075,0.103572845,-0.19718885
fit,OCNT-2315150,CYP1A2,5.234457,5.030381,5.0982585,5.35555175,0.06787729,-0.20407581
fit,OCNT-2315150,CYP2D6,3.2757325,4.474099,1.2225885,4.1859505,0.28814888,1.1983666
fit,OCNT-2309817,CYP2D6,4.965197,4.408191,4.7900955,5.1038815,0.38190413,-0.5570059
fit,OCNT-2312247,CYP2D6,4.6279225,4.9105935,4.560838,4.7166985,0.19389486,0.28267097
fit,OCNT-2395565,CYP3A4,4.815924,4.372674,4.7203445,4.9508055,0.34767056,-0.44325018
fit,OCNT-2395655,CYP3A4,2.549908,4.146719,1.120958,3.6779965,0.46872258,1.596811
fit,OCNT-2395467,CYP3A4,2.1494808,4.0485177,1.061491,3.24000025,0.80851746,1.8990369
fit,OCNT-2395604,CYP3A4,4.3393793,4.4014726,4.21024475,4.506512,0.0,0.062093258
fit,OCNT-2308944,CYP2C9,4.3323746,4.9904127,4.022983,4.72184625,0.2685666,0.65803814
fit,OCNT-2317958,CYP3A4,2.8973866,4.0654593,1.18719775,3.8937905,0.17166877,1.1680727
fit,OCNT-2395382,CYP3A4,4.5323377,4.692422,4.4454325,4.66484075,0.027581215,0.16008425
fit,OCNT-2308502,CYP3A4,3.2337987,4.082574,2.2085715,3.81657475,0.26599908,0.84877515
fit,OCNT-2312301,CYP3A4,4.1988015,4.2417707,3.967046,4.38667325,0.0,0.042969227
fit,OCNT-2395552,CYP3A4,3.8653758,4.113385,3.49184525,4.13855775,0.0,0.24800944
fit,OCNT-2309082,CYP2C9,4.555499,4.5637646,4.24434375,4.97005,0.0,0.008265495
fit,OCNT-2316486,CYP3A4,4.6264963,4.0762873,4.53415875,4.7660135,0.45787144,-0.55020905
fit,OCNT-2315148,CYP1A2,7.763356,4.93658,7.666681,7.858203,2.7301006,-2.826776
fit,OCNT-2313912,CYP1A2,4.951306,4.688229,4.78200775,5.11110725,0.09377861,-0.26307678
fit,OCNT-2310885,CYP2C9,3.6982353,4.694702,3.0084035,4.15425125,0.54045105,0.9964669
fit,OCNT-2310885,CYP3A4,4.342343,4.3834066,4.19605875,4.54587025,0.0,0.041063786
fit,OCNT-2316138,CYP3A4,2.3395295,4.0910378,1.0956795,3.25861825,0.8324194,1.7515082
fit,OCNT-2311018,CYP3A4,2.0301101,4.392436,1.04351375,3.202203,1.190233,2.362326
fit,OCNT-2317382,CYP3A4,4.0003843,4.3665447,3.688384,4.200269,0.1662755,0.3661604
fit,OCNT-2311235,CYP1A2,3.8371916,5.0980105,3.27459025,4.23625125,0.8617592,1.260819
fit,OCNT-2311235,CYP3A4,4.292705,3.944644,4.17302975,4.445856,0.22838593,-0.34806108
fit,OCNT-2316832,CYP1A2,4.4696527,4.97719,4.1757735,4.91074525,0.066444874,0.50753736
fit,OCNT-2316832,CYP3A4,3.2762778,4.2110624,1.539772,3.9518305,0.25923204,0.93478465
fit,OCNT-2313211,CYP2D6,4.8360333,4.9716935,4.64307225,5.02149425,0.0,0.13566017
fit,OCNT-2313771,CYP1A2,4.330679,4.76072,4.0364,4.77337275,0.0,0.43004084
fit,OCNT-2313771,CYP3A4,4.1528783,4.5238333,3.988479,4.31044275,0.21339035,0.370955
fit,OCNT-2313120,CYP2C9,5.038297,4.836397,4.887836,5.187633,0.05143881,-0.2019
fit,OCNT-2313120,CYP3A4,4.962538,3.9907584,4.8939885,5.0450635,0.9032302,-0.97177935
fit,OCNT-2313157,CYP2C9,4.5458775,4.873843,4.36077875,4.7774735,0.09636974,0.32796574
fit,OCNT-2311596,CYP2C9,5.528968,5.00427,5.3374465,5.685146,0.3331766,-0.5246978
fit,OCNT-2311596,CYP2D6,4.348255,4.838005,4.133515,4.50501125,0.33299398,0.4897499
fit,OCNT-2311596,CYP3A4,5.323711,4.094463,5.2777285,5.37468325,1.1832657,-1.229248
fit,OCNT-2310345,CYP1A2,5.4822083,5.328736,5.36107325,5.5865335,0.03233719,-0.15347242
fit,OCNT-2313564,CYP2C9,4.9821725,4.6775784,4.6760115,5.30328325,0.0,-0.30459404
fit,OCNT-2316222,CYP3A4,4.271523,4.105814,4.05263025,4.69943075,0.0,-0.16570902
fit,OCNT-2310104,CYP2C9,5.1477876,4.9765506,4.88876975,5.36950125,0.0,-0.17123699
fit,OCNT-2310104,CYP3A4,3.9786494,4.167196,3.6288965,4.245691,0.0,0.18854642
fit,OCNT-2314127,CYP3A4,3.7025373,4.2097664,3.244555,4.04645125,0.1633153,0.5072291
fit,OCNT-2312418,CYP1A2,6.8188868,5.0767617,6.74356,6.89697725,1.6667981,-1.742125
fit,OCNT-2312418,CYP2C9,5.749083,5.0204096,5.6450975,5.848894,0.62468815,-0.72867346
fit,OCNT-2312418,CYP3A4,4.7181034,4.032972,4.6421405,4.816823,0.6091685,-0.68513155
fit,OCNT-2310770,CYP2C9,3.8570843,4.608913,3.41440475,4.4373645,0.17154837,0.7518287
fit,OCNT-2317414,CYP2D6,4.40216,4.6456056,4.26552725,4.55261475,0.092990875,0.2434454
fit,OCNT-2313389,CYP2D6,4.749965,4.6588902,4.613674,4.89951875,0.0,-0.09107494
fit,OCNT-2312719,CYP2D6,5.130687,4.880261,4.95746675,5.26005575,0.07720566,-0.2504263
fit,OCNT-2311569,CYP3A4,3.1210368,4.0473385,1.55926425,3.8527625,0.19457603,0.9263017
fit,OCNT-2395274,CYP3A4,6.7974353,3.9024215,6.72257825,6.8691305,2.8201566,-2.8950138
fit,OCNT-2314426,CYP2D6,4.5822883,4.452435,4.469593,4.75990025,0.017158031,-0.12985325
fit,OCNT-2316848,CYP1A2,5.2769437,5.080041,5.12226225,5.41236725,0.042221546,-0.19690275
fit,OCNT-2395613,CYP3A4,3.4804657,4.38207,2.768388,3.988627,0.3934431,0.9016044
fit,OCNT-2395298,CYP3A4,3.4092324,4.2775927,2.5523165,3.918716,0.3588767,0.8683603
fit,OCNT-2308656,CYP2C9,5.674396,4.885465,5.032478,6.0138865,0.14701271,-0.7889309
fit,OCNT-2308656,CYP3A4,3.4679174,4.2608466,2.05839275,4.0390985,0.22174835,0.7929292
fit,OCNT-2314601,CYP2D6,4.5437546,4.7671757,4.40934675,4.73720975,0.029965878,0.2234211
fit,OCNT-2311191,CYP2C9,3.319902,4.937846,1.51968925,4.042364,0.89548206,1.6179442
fit,OCNT-2395490,CYP3A4,4.1857634,4.3261795,3.99361375,4.36613725,0.0,0.14041615
fit,OCNT-2312918,CYP2C9,5.141846,4.962734,5.01125975,5.2493965,0.048525333,-0.17911196
fit,OCNT-2312918,CYP3A4,5.3903637,4.0471406,5.3366175,5.44640275,1.2894769,-1.3432231
fit,OCNT-2318366,CYP2C9,4.814672,4.949555,4.63159575,4.9862815,0.0,0.13488293
fit,OCNT-2318366,CYP3A4,4.5967803,4.2771444,4.50585975,4.740525,0.22871542,-0.31963587
fit,OCNT-2316591,CYP1A2,5.550957,4.908608,5.416853,5.67865675,0.508245,-0.64234924
fit,OCNT-2316025,CYP1A2,5.1661153,4.742946,5.00052775,5.3012245,0.2575817,-0.42316914
fit,OCNT-2316025,CYP2C9,4.488611,4.954307,4.214578,4.84207225,0.11223459,0.46569586
fit,OCNT-2316186,CYP2C9,2.819178,5.0815964,1.141848,3.868756,1.2128403,2.2624183
fit,OCNT-2308715,CYP3A4,4.6361156,4.070514,4.5639975,4.74695675,0.49348307,-0.56560135
fit,OCNT-2314295,CYP2C9,4.794174,4.675904,4.5230045,5.102822,0.0,-0.1182704
fit,OCNT-2314295,CYP3A4,4.378331,4.5499907,4.253744,4.585734,0.0,0.17165947
fit,OCNT-2312286,CYP2D6,4.335153,4.6905413,4.2569235,4.426337,0.2642045,0.35538816
fit,OCNT-2311010,CYP2C9,3.4348054,4.5624666,2.50738725,4.0323005,0.53016615,1.1276612
fit,OCNT-2395598,CYP3A4,5.4817557,5.0490623,5.41824925,5.54369175,0.36918688,-0.43269348
fit,OCNT-2317811,CYP2D6,5.1044874,4.9382415,4.90645,5.31583025,0.0,-0.16624594
fit,OCNT-0493664,CYP2D6,4.995767,4.853968,4.794946,5.11813425,0.0,-0.14179897
fit,OCNT-0493664,CYP3A4,2.214196,4.045656,1.0703115,3.59595975,0.44969654,1.8314602
fit,OCNT-2313012,CYP3A4,3.9535336,3.875039,3.647069,4.1651575,0.0,-0.07849455
fit,OCNT-2328430,CYP3A4,2.2771242,4.286144,1.07586925,3.55935,0.72679377,2.0090196
fit,OCNT-2328341,CYP2C9,3.9891167,4.939697,3.56985575,4.48502525,0.45467138,0.9505801
fit,OCNT-2311779,CYP1A2,5.1664677,5.218862,4.984927,5.345751,0.0,0.05239439
fit,OCNT-2312394,CYP2C9,3.8675334,4.4009123,3.342013,4.262896,0.13801622,0.53337884
fit,OCNT-2318275,CYP2C9,5.0205283,4.890149,4.90837425,5.11346075,0.018225193,-0.1303792
fit,OCNT-2318275,CYP3A4,5.321778,4.085954,5.26393525,5.38408725,1.1779809,-1.2358236
fit,OCNT-2310193,CYP2D6,4.493461,4.709733,4.40940775,4.60850075,0.10123205,0.21627188
fit,OCNT-2314831,CYP1A2,3.563352,5.096285,2.934904,4.09914875,0.9971361,1.5329328
fit,OCNT-2316270,CYP1A2,4.247621,4.7588615,3.94888325,4.6756285,0.08323288,0.5112405
fit,OCNT-2316270,CYP2C9,4.9254127,4.749266,4.74151075,5.1143285,0.0,-0.1761465
fit,OCNT-2316303,CYP1A2,5.6427603,5.329321,5.5330695,5.75670875,0.2037487,-0.31343937
fit,OCNT-2316303,CYP3A4,4.4754725,4.365031,4.3673695,4.651876,0.0023388863,-0.110441685
fit,OCNT-2309225,CYP3A4,4.222455,4.0946536,4.06806925,4.38122375,0.0,-0.12780142
fit,OCNT-2309177,CYP3A4,2.2479897,3.9761057,1.068692,3.61689275,0.35921288,1.728116
fit,OCNT-2317895,CYP2D6,4.9291563,4.842901,4.702238,5.15157075,0.0,-0.08625507
fit,OCNT-2328648,CYP2C9,4.094839,4.572012,3.73763125,4.5282805,0.043731213,0.47717285
fit,OCNT-2314654,CYP1A2,5.235392,5.085639,5.10578325,5.350967,0.020144463,-0.1497531
fit,OCNT-2314654,CYP2D6,4.508502,4.860868,4.4021385,4.69125725,0.1696105,0.35236597
fit,OCNT-2313645,CYP1A2,5.202376,5.1877203,5.0006185,5.354382,0.0,-0.01465559
fit,OCNT-2311653,CYP1A2,6.1189246,5.196252,6.0034555,6.22794675,0.80720377,-0.92267275
fit,OCNT-2311653,CYP2D6,4.9293795,4.370319,4.743158,5.074037,0.37283897,-0.5590606
fit,OCNT-2308759,CYP3A4,5.646787,3.974619,5.589048,5.70228375,1.614429,-1.6721683
fit,OCNT-2313067,CYP3A4,2.5090334,4.2229443,1.072417,3.7654715,0.4574728,1.7139108
fit,OCNT-2313318,CYP3A4,4.6000595,4.1196117,4.50955725,4.74807925,0.3899455,-0.48044777
fit,OCNT-2315556,CYP3A4,4.400874,3.9722488,4.27182875,4.6063475,0.29957986,-0.42862535
fit,OCNT-2309689,CYP3A4,5.395814,4.161524,5.34447375,5.44837675,1.18295,-1.2342901
fit,OCNT-2313891,CYP2D6,4.597469,4.6568213,4.4905295,4.74989525,0.0,0.059352398
fit,OCNT-2317717,CYP1A2,6.5743647,5.228579,6.48812875,6.65686025,1.2595496,-1.3457856
fit,OCNT-2313522,CYP2C9,6.408664,4.903577,6.29216875,6.5311055,1.3885918,-1.5050874
fit,OCNT-2313522,CYP2D6,4.518593,4.7425337,4.39637575,4.6860435,0.05649042,0.22394085
fit,OCNT-2313749,CYP1A2,4.655597,4.3480105,4.55437925,4.7775815,0.20636892,-0.30758667
fit,OCNT-2313749,CYP2C9,5.574504,4.8479915,5.48736775,5.66405625,0.63937616,-0.72651243
fit,OCNT-2313749,CYP2D6,4.6030965,4.815457,4.538434,4.683802,0.13165474,0.21236038
fit,OCNT-2313749,CYP3A4,5.3131723,4.1001616,5.26970575,5.3596815,1.1695442,-1.2130108
fit,OCNT-2316883,CYP1A2,4.957357,4.7507687,4.78570375,5.08531675,0.034934998,-0.20658827
fit,OCNT-2316883,CYP2D6,4.4595695,4.5830812,4.32031725,4.700008,0.0,0.12351179
fit,OCNT-2395520,CYP3A4,4.0230255,4.4445324,3.7930785,4.251073,0.19345951,0.42150688
fit,OCNT-2318089,CYP1A2,6.189261,5.1324124,6.10293175,6.27804,0.97051954,-1.0568485
fit,OCNT-2318089,CYP2D6,6.7873855,4.6206913,6.7173445,6.857864,2.096653,-2.1666942
fit,OCNT-2395321,CYP3A4,5.312399,3.9121497,5.23177675,5.391552,1.319627,-1.4002492
fit,OCNT-2314804,CYP1A2,5.844492,5.0896053,5.74154475,5.949471,0.6519394,-0.7548866
fit,OCNT-2314804,CYP2C9,6.040968,4.84885,5.9127185,6.1714995,1.0638685,-1.1921182
fit,OCNT-2314804,CYP2D6,4.548551,4.1939783,4.45543,4.705037,0.26145172,-0.35457277
fit,OCNT-2308768,CYP1A2,5.1777024,4.8123846,5.008119,5.300481,0.1957345,-0.36531782
fit,OCNT-2310868,CYP2C9,4.7475967,4.7736697,4.54595075,4.99467225,0.0,0.026072979
fit,OCNT-2310868,CYP3A4,4.080544,4.1021457,3.8492025,4.31912525,0.0,0.021601677
fit,OCNT-2315826,CYP1A2,4.9005876,5.2667146,4.6864005,5.09975075,0.16696405,0.366127
fit,OCNT-2315826,CYP3A4,4.9703345,4.307175,4.88177275,5.07884125,0.57459736,-0.6631594
fit,OCNT-2328331,CYP2D6,4.3643394,5.097859,4.11824425,4.55419625,0.54366255,0.73351955
fit,OCNT-2311665,CYP3A4,4.6998353,3.8568492,4.57456875,4.91909425,0.71771955,-0.8429861
fit,OCNT-2316585,CYP1A2,2.7752528,4.5167375,1.128613,3.85432175,0.66241574,1.7414846
fit,OCNT-2317762,CYP2C9,3.9840105,4.872446,3.561588,4.519529,0.3529172,0.8884356
fit,OCNT-2313594,CYP3A4,2.5433137,4.187112,1.1087055,3.71064,0.4764719,1.6437981
fit,OCNT-2395680,CYP3A4,3.6799386,3.9586453,3.0579375,4.0832145,0.0,0.2787068
fit,OCNT-2318495,CYP2D6,5.4352317,4.567066,5.3057065,5.56282675,0.7386403,-0.8681655
fit,OCNT-2312240,CYP2D6,7.18643,4.6997023,7.0996495,7.2733995,2.3999472,-2.4867277
fit,OCNT-2310387,CYP2C9,3.661553,4.948079,3.01890775,4.16906125,0.7790179,1.2865262
fit,OCNT-2311302,CYP2D6,6.9671154,4.69015,6.9145285,7.021133,2.2243786,-2.2769656
fit,OCNT-2314065,CYP2C9,4.1822886,4.917526,3.81966575,4.570401,0.34712458,0.7352371
fit,OCNT-2328317,CYP1A2,5.2149935,4.7986155,5.080957,5.33354125,0.28234148,-0.41637802
fit,OCNT-2310511,CYP2C9,4.4391565,4.688348,4.22142,4.71777575,0.0,0.24919128
fit,OCNT-0494012,CYP1A2,5.802336,5.3069687,5.6925135,5.91037875,0.38554478,-0.49536753
fit,OCNT-2309843,CYP2C9,5.2052197,5.1473236,5.064805,5.32453725,0.0,-0.057896137
fit,OCNT-2312924,CYP3A4,3.736847,3.9605384,3.26037525,4.08645575,0.0,0.22369146
fit,OCNT-2310335,CYP2C9,3.8895605,5.050294,3.26119475,4.26022875,0.7900653,1.1607335
fit,OCNT-2312226,CYP1A2,5.78687,4.7554812,5.70478675,5.871801,0.94930553,-1.0313888
fit,OCNT-2312226,CYP2D6,4.5635633,4.8793097,4.45226775,4.72123675,0.15807295,0.3157463
fit,OCNT-2309134,CYP3A4,2.0290399,3.7521503,1.05322825,3.20059625,0.55155396,1.7231104
fit,OCNT-2395538,CYP3A4,4.1249194,4.4109116,3.9272965,4.38850425,0.022407532,0.28599215
fit,OCNT-2312389,CYP2D6,5.5896664,4.9334197,5.52712925,5.65256325,0.59370947,-0.65624666
fit,OCNT-0010068,CYP3A4,2.2731874,3.7304366,1.07391625,3.5661205,0.16431618,1.4572492
fit,OCNT-2312485,CYP1A2,5.168843,5.1702213,5.0245185,5.29288175,0.0,0.0013785362
fit,OCNT-2312485,CYP2D6,4.869742,4.5184746,4.73120975,5.01593375,0.21273518,-0.35126734
fit,OCNT-2311107,CYP3A4,4.0531087,4.183385,3.7919245,4.28334225,0.0,0.1302762
fit,OCNT-2310421,CYP2C9,4.497818,5.062898,4.20307825,4.887187,0.17571115,0.56508017
fit,OCNT-2310421,CYP3A4,2.5091689,4.317197,1.09429925,3.71040375,0.60679317,1.808028
fit,OCNT-2315363,CYP1A2,3.8099055,4.555448,3.3277645,4.34469875,0.21074915,0.7455425
fit,OCNT-2310526,CYP1A2,4.211344,4.758637,3.952211,4.53044325,0.22819376,0.5472932
fit,OCNT-2310526,CYP3A4,2.9607313,3.9282827,1.2681615,3.85571475,0.07256794,0.96755147
