split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.4221663,4.21214975,4.49467075,0.0,0.07900238
fit,OCNT-2318152,CYP2D6,4.649858287,4.6702633,4.57741875,4.74180425,0.0,0.020404816
fit,OCNT-2316216,CYP3A4,2.55846311,3.3475783,1.1057725,3.74803175,0.0,0.7891152
fit,OCNT-2310988,CYP1A2,5.26948247,5.37409,5.115299,5.3995325,0.0,0.10460758
fit,OCNT-2310988,CYP2D6,5.39853003,5.13997,5.2827445,5.5150105,0.14277458,-0.25856018
fit,OCNT-2310988,CYP3A4,7.186665953,4.8311176,7.11701925,7.2633325,2.2859015,-2.3555484
fit,OCNT-2313109,CYP3A4,2.142141725,3.8997371,1.05784475,3.23227175,0.66746545,1.7575953
fit,OCNT-2312868,CYP2C9,5.037214813,5.0356174,4.9017455,5.15802375,0.0,-0.0015974045
fit,OCNT-2312658,CYP3A4,4.912909038,3.8598938,4.81816675,5.04588425,0.95827293,-1.0530152
fit,OCNT-2313573,CYP1A2,5.57377753,4.857932,5.462107,5.6766325,0.6041751,-0.7158456
fit,OCNT-2313573,CYP2C9,5.46376313,4.796072,5.3421705,5.5886655,0.5460987,-0.66769123
fit,OCNT-2314523,CYP3A4,3.803409853,4.0658646,3.53193375,4.08768575,0.0,0.26245475
fit,OCNT-2316044,CYP1A2,3.042917802,4.2026157,1.27982475,3.93402775,0.26858807,1.159698
fit,OCNT-2316044,CYP2D6,4.201409392,4.1462216,3.95004,4.31480725,0.0,-0.055187702
fit,OCNT-2314995,CYP3A4,5.388103757,4.311468,5.31592575,5.45770625,1.0044575,-1.0766358
fit,OCNT-2311604,CYP2D6,4.443430293,4.244926,4.33828925,4.59444075,0.093363285,-0.19850445
fit,OCNT-2315233,CYP3A4,4.78964746,4.4451523,4.71975025,4.87305075,0.27459812,-0.3444953
fit,OCNT-0493312,CYP2C9,5.846211473,4.955298,5.739996,5.95511725,0.784698,-0.8909135
fit,OCNT-0493312,CYP2D6,2.277052242,4.851091,1.06261875,3.7577585,1.0933323,2.5740387
fit,OCNT-2308647,CYP2D6,4.29210171,4.215904,4.01620825,4.47437325,0.0,-0.076197624
fit,OCNT-2311783,CYP1A2,5.76846985,5.133198,5.680404,5.8510315,0.5472064,-0.635272
fit,OCNT-2316131,CYP1A2,3.259691473,5.024191,1.4471295,3.974862,1.0493288,1.7644994
fit,OCNT-2315535,CYP2D6,5.686741785,3.9596887,5.60525425,5.77274975,1.6455655,-1.7270532
fit,OCNT-2309702,CYP2D6,4.638122052,4.6680226,4.4861085,4.87803925,0.0,0.02990055
fit,OCNT-2309879,CYP1A2,5.027380925,5.135875,4.854339,5.19596525,0.0,0.10849428
fit,OCNT-2309879,CYP2C9,5.03388115,5.077219,4.78938875,5.24588875,0.0,0.043337822
fit,OCNT-2309879,CYP2D6,5.033517508,4.896143,4.8257155,5.231299,0.0,-0.1373744
fit,OCNT-2395288,CYP3A4,4.919013703,4.410352,4.83572025,5.02006075,0.42536783,-0.50866127
fit,OCNT-2315758,CYP2C9,5.306912353,4.804438,5.1571605,5.449114,0.35272217,-0.5024743
fit,OCNT-2316217,CYP3A4,2.5482557,3.243983,1.11766375,3.75621775,0.0,0.69572735
fit,OCNT-2309665,CYP1A2,5.392889668,5.0684175,5.284828,5.49828875,0.21641064,-0.32447195
fit,OCNT-2309665,CYP2D6,2.102724975,4.7960496,1.0645115,3.49576325,1.3002863,2.6933246
fit,OCNT-2328791,CYP1A2,4.550166535,5.1295543,4.4562,4.6718135,0.45774078,0.57938766
fit,OCNT-2328791,CYP2D6,5.161966472,5.596358,5.0880665,5.237494,0.35886383,0.4343915
fit,OCNT-2309077,CYP1A2,5.30529893,4.666663,5.171327,5.41458075,0.50466394,-0.63863564
fit,OCNT-2315370,CYP3A4,5.43474031,3.9056504,5.35659825,5.521479,1.450948,-1.5290902
fit,OCNT-2317571,CYP3A4,3.22523384,4.2070956,2.020588,3.89307875,0.31401682,0.9818618
fit,OCNT-2308899,CYP1A2,6.44116655,5.4506197,6.355414,6.53171575,0.9047942,-0.9905467
fit,OCNT-2308899,CYP2D6,4.397846657,5.320082,4.26814725,4.54938675,0.7706952,0.9222355
fit,OCNT-2328369,CYP2D6,4.112767365,5.2547874,3.481702,4.32069125,0.93409634,1.1420202
fit,OCNT-2312014,CYP2D6,4.945611148,4.909547,4.747584,5.09195625,0.0,-0.036064148
fit,OCNT-2310833,CYP2D6,4.483622207,4.4849696,4.37437875,4.6196415,0.0,0.0013475418
fit,OCNT-2310833,CYP3A4,4.522788958,4.1937547,4.41940725,4.68882875,0.2256527,-0.32903433
fit,OCNT-2315085,CYP2D6,4.505605992,4.0805645,4.39707375,4.6665525,0.31650925,-0.42504168
fit,OCNT-2314588,CYP1A2,6.58745454,5.6001663,6.461657,6.708365,0.8614907,-0.987288
fit,OCNT-2314588,CYP2D6,5.21091777,5.4540634,5.12479675,5.29079225,0.16327095,0.24314547
fit,OCNT-2308660,CYP2D6,4.824518455,4.949155,4.442275,5.251365,0.0,0.12463617
fit,OCNT-2328805,CYP2D6,4.579720802,4.6112714,4.45272375,4.7743365,0.0,0.031550407
fit,OCNT-2315130,CYP1A2,6.304488135,4.7174735,6.17028125,6.4414235,1.4528079,-1.5870147
fit,OCNT-2309686,CYP3A4,4.94025483,3.7107205,4.8653495,5.02447175,1.1546288,-1.2295341
fit,OCNT-2308624,CYP2C9,4.43455903,5.0011454,4.12865875,4.876771,0.12437439,0.5665865
fit,OCNT-2308624,CYP2D6,4.532522875,4.857086,4.39435975,4.71060175,0.14648438,0.3245635
fit,OCNT-2395665,CYP3A4,5.191766043,4.402738,5.071971,5.3221015,0.66923285,-0.78902817
fit,OCNT-2317361,CYP1A2,4.905113985,4.8156514,4.7878715,5.01834525,0.0,-0.08946276
fit,OCNT-2317361,CYP2C9,5.01264329,4.879184,4.79516225,5.2163505,0.0,-0.13345957
fit,OCNT-2317361,CYP2D6,5.98184202,4.764282,5.89464625,6.070088,1.130364,-1.2175598
fit,OCNT-2317361,CYP3A4,4.723480428,4.348143,4.6576365,4.8009095,0.30949354,-0.37533712
fit,OCNT-2316247,CYP1A2,4.985597317,4.0223494,4.78020825,5.18127425,0.75785875,-0.9632478
fit,OCNT-2316247,CYP2D6,4.651437555,3.8723001,4.47658675,4.905057,0.6042867,-0.7791376
fit,OCNT-2314726,CYP3A4,1.98395145,3.8417833,1.05043,3.16751875,0.67426443,1.8578318
fit,OCNT-2314063,CYP2C9,4.621773723,4.4330254,4.3771255,4.9252945,0.0,-0.18874836
fit,OCNT-2318691,CYP2C9,5.351833293,4.579564,5.18995575,5.47991225,0.6103916,-0.77226925
fit,OCNT-2316235,CYP3A4,3.207199585,3.9169598,1.81112025,3.90147875,0.015480995,0.7097602
fit,OCNT-2328820,CYP3A4,4.591722455,4.092888,4.5039465,4.722375,0.41105843,-0.4988346
fit,OCNT-2316534,CYP1A2,5.045373722,4.8999214,4.8657095,5.19357125,0.0,-0.1454525
fit,OCNT-2316534,CYP2C9,4.453017443,4.795089,4.203215,4.78040375,0.014685154,0.34207153
fit,OCNT-2309200,CYP2C9,4.575785995,5.0276055,4.34239225,4.8502135,0.177392,0.45181942
fit,OCNT-2309200,CYP3A4,4.672194613,4.429502,4.5919995,4.79399625,0.16249752,-0.24269247
fit,OCNT-2310924,CYP2C9,4.36194708,4.8148823,3.86652825,5.030498,0.0,0.45293522
fit,OCNT-2318300,CYP3A4,4.287314763,4.6185555,4.14788075,4.47996175,0.13859367,0.33124065
fit,OCNT-2395691,CYP3A4,2.304827018,3.8795242,1.08837175,3.67173175,0.20779252,1.5746973
fit,OCNT-2317417,CYP2D6,2.095241587,4.543075,1.04095575,3.54481175,0.99826336,2.4478335
fit,OCNT-2316436,CYP1A2,4.09578258,4.7270412,3.70391,4.61645525,0.11058617,0.6312585
fit,OCNT-2316436,CYP2C9,4.153299353,4.708624,3.7788875,4.62733825,0.08128548,0.55532455
fit,OCNT-2314816,CYP2D6,4.810395355,5.27825,4.65006475,4.99420675,0.2840433,0.46785498
fit,OCNT-2314237,CYP1A2,4.928972322,5.0452123,4.74323325,5.10747375,0.0,0.116240025
fit,OCNT-2314237,CYP2D6,6.956523055,4.8448644,6.88211725,7.0337425,2.037253,-2.1116586
fit,OCNT-2315124,CYP2D6,4.16467666,4.3044167,3.77281525,4.32381875,0.0,0.13973999
fit,OCNT-2316438,CYP3A4,4.968702988,4.0208178,4.8608195,5.1085525,0.8400016,-0.94788504
fit,OCNT-2315186,CYP1A2,5.661162435,4.8181276,5.51540525,5.7846555,0.69727755,-0.84303474
fit,OCNT-2312874,CYP2D6,4.53940235,4.323799,4.425242,4.69564875,0.101442814,-0.21560335
fit,OCNT-2312874,CYP3A4,4.43482326,3.9757183,4.341207,4.60483075,0.36548877,-0.45910478
fit,OCNT-2315150,CYP1A2,5.234456892,5.5182714,5.0982585,5.35555175,0.16271973,0.28381443
fit,OCNT-2315150,CYP2D6,3.275732415,5.292882,1.2225885,4.1859505,1.1069317,2.0171494
fit,OCNT-2309817,CYP2D6,4.965197052,4.362188,4.7900955,5.1038815,0.42790747,-0.6030092
fit,OCNT-2312247,CYP2D6,4.62792246,4.934206,4.560838,4.7166985,0.21750736,0.30628347
fit,OCNT-2395565,CYP3A4,4.815923983,4.6470184,4.7203445,4.9508055,0.07332611,-0.16890574
fit,OCNT-2395655,CYP3A4,2.549907935,4.7259974,1.120958,3.6779965,1.048001,2.1760895
fit,OCNT-2395467,CYP3A4,2.149480888,4.0917645,1.061491,3.24000025,0.8517642,1.9422836
fit,OCNT-2395604,CYP3A4,4.339379105,4.15651,4.21024475,4.506512,0.05373478,-0.18286943
fit,OCNT-2308944,CYP2C9,4.33237451,4.816421,4.022983,4.72184625,0.09457493,0.48404646
fit,OCNT-2317958,CYP3A4,2.8973866,3.8258548,1.18719775,3.8937905,0.0,0.9284682
fit,OCNT-2395382,CYP3A4,4.532337828,4.4890246,4.4454325,4.66484075,0.0,-0.043313026
fit,OCNT-2308502,CYP3A4,3.2337988,3.9134846,2.2085715,3.81657475,0.09690976,0.67968583
fit,OCNT-2312301,CYP3A4,4.19880174,4.568552,3.967046,4.38667325,0.18187857,0.3697505
fit,OCNT-2395552,CYP3A4,3.865375667,4.1624627,3.49184525,4.13855775,0.0239048,0.29708695
fit,OCNT-2309082,CYP2C9,4.55549884,4.763934,4.24434375,4.97005,0.0,0.20843506
fit,OCNT-2316486,CYP3A4,4.626496515,4.0956397,4.53415875,4.7660135,0.438519,-0.5308566
fit,OCNT-2315148,CYP1A2,7.76335634,4.8487263,7.666681,7.858203,2.8179545,-2.91463
fit,OCNT-2313912,CYP1A2,4.951305708,4.9886236,4.78200775,5.11110725,0.0,0.037317753
fit,OCNT-2310885,CYP2C9,3.698235332,4.3907075,3.0084035,4.15425125,0.2364564,0.6924722
fit,OCNT-2310885,CYP3A4,4.342342805,3.8262193,4.19605875,4.54587025,0.36983943,-0.51612353
fit,OCNT-2316138,CYP3A4,2.339529442,3.5130715,1.0956795,3.25861825,0.25445318,1.173542
fit,OCNT-2311018,CYP3A4,2.030110115,3.5442238,1.04351375,3.202203,0.34202075,1.5141137
fit,OCNT-2317382,CYP3A4,4.000384097,4.1231933,3.688384,4.200269,0.0,0.12280893
fit,OCNT-2311235,CYP1A2,3.837191628,4.514859,3.27459025,4.23625125,0.27860785,0.6776676
fit,OCNT-2311235,CYP3A4,4.2927049,3.9908495,4.17302975,4.445856,0.1821804,-0.30185556
fit,OCNT-2316832,CYP1A2,4.469652605,4.281435,4.1757735,4.91074525,0.0,-0.18821764
fit,OCNT-2316832,CYP3A4,3.27627787,3.4841886,1.539772,3.9518305,0.0,0.20791078
fit,OCNT-2313211,CYP2D6,4.836033357,4.62299,4.64307225,5.02149425,0.020081997,-0.21304321
fit,OCNT-2313771,CYP1A2,4.3306791,5.023876,4.0364,4.77337275,0.25050354,0.69319725
fit,OCNT-2313771,CYP3A4,4.15287812,4.5683894,3.988479,4.31044275,0.2579465,0.41551113
fit,OCNT-2313120,CYP2C9,5.038296997,4.8425865,4.887836,5.187633,0.045249462,-0.19571066
fit,OCNT-2313120,CYP3A4,4.96253782,4.4614196,4.8939885,5.0450635,0.43256903,-0.5011182
fit,OCNT-2313157,CYP2C9,4.54587754,5.0170455,4.36077875,4.7774735,0.23957205,0.47116804
fit,OCNT-2311596,CYP2C9,5.528967922,5.204784,5.3374465,5.685146,0.13266277,-0.32418394
fit,OCNT-2311596,CYP2D6,4.34825532,4.981032,4.133515,4.50501125,0.4760208,0.63277674
fit,OCNT-2311596,CYP3A4,5.323711023,4.740049,5.2777285,5.37468325,0.5376797,-0.58366203
fit,OCNT-2310345,CYP1A2,5.482208025,4.881155,5.36107325,5.5865335,0.479918,-0.60105324
fit,OCNT-2313564,CYP2C9,4.982172585,4.6247745,4.6760115,5.30328325,0.051237106,-0.35739803
fit,OCNT-2316222,CYP3A4,4.271523163,3.7037964,4.05263025,4.69943075,0.34883404,-0.5677266
fit,OCNT-2310104,CYP2C9,5.14778744,5.0617676,4.88876975,5.36950125,0.0,-0.08601999
fit,OCNT-2310104,CYP3A4,3.978649387,4.675007,3.6288965,4.245691,0.42931604,0.6963575
fit,OCNT-2314127,CYP3A4,3.702537373,4.1559553,3.244555,4.04645125,0.10950422,0.45341802
fit,OCNT-2312418,CYP1A2,6.818886595,5.0727477,6.74356,6.89697725,1.6708121,-1.746139
fit,OCNT-2312418,CYP2C9,5.749082955,5.0221615,5.6450975,5.848894,0.62293625,-0.72692156
fit,OCNT-2312418,CYP3A4,4.71810331,4.510295,4.6421405,4.816823,0.13184547,-0.2078085
fit,OCNT-2310770,CYP2C9,3.857084305,4.119931,3.41440475,4.4373645,0.0,0.26284695
fit,OCNT-2317414,CYP2D6,4.402160077,4.8617444,4.26552725,4.55261475,0.30912971,0.45958424
fit,OCNT-2313389,CYP2D6,4.7499652,4.864699,4.613674,4.89951875,0.0,0.114733696
fit,OCNT-2312719,CYP2D6,5.130687135,3.9434893,4.95746675,5.26005575,1.0139773,-1.1871979
fit,OCNT-2311569,CYP3A4,3.121036838,4.139971,1.55926425,3.8527625,0.28720832,1.018934
fit,OCNT-2395274,CYP3A4,6.79743507,4.13278,6.72257825,6.8691305,2.589798,-2.6646552
fit,OCNT-2314426,CYP2D6,4.582288155,4.727444,4.469593,4.75990025,0.0,0.1451559
fit,OCNT-2316848,CYP1A2,5.276943913,4.7730904,5.12226225,5.41236725,0.34917212,-0.5038533
fit,OCNT-2395613,CYP3A4,3.48046569,3.9015362,2.768388,3.988627,0.0,0.42107058
fit,OCNT-2395298,CYP3A4,3.409232298,4.1891537,2.5523165,3.918716,0.27043772,0.7799213
fit,OCNT-2308656,CYP2C9,5.674395955,5.1566615,5.032478,6.0138865,0.0,-0.5177345
fit,OCNT-2308656,CYP3A4,3.467917395,4.551845,2.05839275,4.0390985,0.5127468,1.0839276
fit,OCNT-2314601,CYP2D6,4.54375474,4.332722,4.40934675,4.73720975,0.07662439,-0.21103239
fit,OCNT-2311191,CYP2C9,3.319901993,4.384699,1.51968925,4.042364,0.34233475,1.0647969
fit,OCNT-2395490,CYP3A4,4.185763455,4.4195423,3.99361375,4.36613725,0.053405285,0.23377895
fit,OCNT-2312918,CYP2C9,5.141846337,4.9565935,5.01125975,5.2493965,0.054666042,-0.18525267
fit,OCNT-2312918,CYP3A4,5.390363585,4.6126165,5.3366175,5.44640275,0.72400093,-0.77774715
fit,OCNT-2318366,CYP2C9,4.814672103,4.731672,4.63159575,4.9862815,0.0,-0.08300018
fit,OCNT-2318366,CYP3A4,4.596780502,4.1498246,4.50585975,4.740525,0.35603523,-0.44695568
fit,OCNT-2316591,CYP1A2,5.550957252,4.3954473,5.416853,5.67865675,1.0214057,-1.15551
fit,OCNT-2316025,CYP1A2,5.166115375,4.454893,5.00052775,5.3012245,0.54563475,-0.7112222
fit,OCNT-2316025,CYP2C9,4.4886113,4.4174666,4.214578,4.84207225,0.0,-0.07114458
fit,OCNT-2316186,CYP2C9,2.819178187,4.3827996,1.141848,3.868756,0.51404357,1.5636215
fit,OCNT-2308715,CYP3A4,4.636115595,3.4933052,4.5639975,4.74695675,1.0706921,-1.1428103
fit,OCNT-2314295,CYP2C9,4.794174375,4.80928,4.5230045,5.102822,0.0,0.015105724
fit,OCNT-2314295,CYP3A4,4.378331307,4.5636196,4.253744,4.585734,0.0,0.18528843
fit,OCNT-2312286,CYP2D6,4.33515324,4.741408,4.2569235,4.426337,0.3150711,0.40625477
fit,OCNT-2311010,CYP2C9,3.434805407,4.7955647,2.50738725,4.0323005,0.7632642,1.3607593
fit,OCNT-2395598,CYP3A4,5.48175593,4.7717104,5.41824925,5.54369175,0.64653873,-0.71004534
fit,OCNT-2317811,CYP2D6,5.104487567,5.095648,4.90645,5.31583025,0.0,-0.008839607
fit,OCNT-0493664,CYP2D6,4.995767028,4.533991,4.794946,5.11813425,0.26095533,-0.46177626
fit,OCNT-0493664,CYP3A4,2.214196058,4.3290114,1.0703115,3.59595975,0.7330518,2.1148155
fit,OCNT-2313012,CYP3A4,3.953533618,4.294615,3.647069,4.1651575,0.12945747,0.34108114
fit,OCNT-2328430,CYP3A4,2.277124133,3.265908,1.07586925,3.55935,0.0,0.98878384
fit,OCNT-2328341,CYP2C9,3.989116638,4.314155,3.56985575,4.48502525,0.0,0.32503843
fit,OCNT-2311779,CYP1A2,5.166467642,4.7120686,4.984927,5.345751,0.27285862,-0.4543991
fit,OCNT-2312394,CYP2C9,3.867533475,4.5531363,3.342013,4.262896,0.2902403,0.6856029
fit,OCNT-2318275,CYP2C9,5.020528093,4.9012284,4.90837425,5.11346075,0.0071458817,-0.11929989
fit,OCNT-2318275,CYP3A4,5.321777715,4.4769106,5.26393525,5.38408725,0.7870245,-0.8448672
fit,OCNT-2310193,CYP2D6,4.493461017,4.666117,4.40940775,4.60850075,0.057616234,0.17265606
fit,OCNT-2314831,CYP1A2,3.563352015,4.5841713,2.934904,4.09914875,0.48502254,1.0208192
fit,OCNT-2316270,CYP1A2,4.24762128,4.8460703,3.94888325,4.6756285,0.17044163,0.59844923
fit,OCNT-2316270,CYP2C9,4.925412705,4.859329,4.74151075,5.1143285,0.0,-0.06608343
fit,OCNT-2316303,CYP1A2,5.642760345,5.405961,5.5330695,5.75670875,0.12710857,-0.23679924
fit,OCNT-2316303,CYP3A4,4.475472498,4.964424,4.3673695,4.651876,0.31254816,0.48895168
fit,OCNT-2309225,CYP3A4,4.222455027,3.6675866,4.06806925,4.38122375,0.4004829,-0.55486846
fit,OCNT-2309177,CYP3A4,2.247989647,3.5585248,1.068692,3.61689275,0.0,1.3105352
fit,OCNT-2317895,CYP2D6,4.929156447,4.3155365,4.702238,5.15157075,0.38670158,-0.6136198
fit,OCNT-2328648,CYP2C9,4.094839015,5.4643197,3.73763125,4.5282805,0.936039,1.3694806
fit,OCNT-2314654,CYP1A2,5.23539196,5.0248084,5.10578325,5.350967,0.080975056,-0.21058369
fit,OCNT-2314654,CYP2D6,4.508502163,4.846704,4.4021385,4.69125725,0.15544653,0.338202
fit,OCNT-2313645,CYP1A2,5.202375707,5.2368383,5.0006185,5.354382,0.0,0.034462452
fit,OCNT-2311653,CYP1A2,6.11892455,5.7906265,6.0034555,6.22794675,0.21282911,-0.3282981
fit,OCNT-2311653,CYP2D6,4.929379415,5.6212573,4.743158,5.074037,0.54722023,0.69187784
fit,OCNT-2308759,CYP3A4,5.646787395,4.511941,5.589048,5.70228375,1.077107,-1.1348462
fit,OCNT-2313067,CYP3A4,2.509033335,3.278107,1.072417,3.7654715,0.0,0.7690735
fit,OCNT-2313318,CYP3A4,4.60005939,4.672127,4.50955725,4.74807925,0.0,0.07206726
fit,OCNT-2315556,CYP3A4,4.400874178,4.051807,4.27182875,4.6063475,0.22002172,-0.3490672
fit,OCNT-2309689,CYP3A4,5.395813947,4.7784905,5.34447375,5.44837675,0.5659833,-0.6173234
fit,OCNT-2313891,CYP2D6,4.597468725,4.7451677,4.4905295,4.74989525,0.0,0.14769888
fit,OCNT-2317717,CYP1A2,6.574364715,4.5695214,6.48812875,6.65686025,1.9186072,-2.0048432
fit,OCNT-2313522,CYP2C9,6.408664265,5.118502,6.29216875,6.5311055,1.1736665,-1.2901621
fit,OCNT-2313522,CYP2D6,4.51859299,4.889553,4.39637575,4.6860435,0.20350981,0.37096024
fit,OCNT-2313749,CYP1A2,4.65559707,5.3877153,4.55437925,4.7775815,0.61013365,0.7321181
fit,OCNT-2313749,CYP2C9,5.574504115,5.3650293,5.48736775,5.66405625,0.122338295,-0.20947456
fit,OCNT-2313749,CYP2D6,4.60309639,5.263525,4.538434,4.683802,0.5797229,0.6604285
fit,OCNT-2313749,CYP3A4,5.313172212,4.9527297,5.26970575,5.3596815,0.31697607,-0.36044264
fit,OCNT-2316883,CYP1A2,4.957356735,4.8825693,4.78570375,5.08531675,0.0,-0.07478762
fit,OCNT-2316883,CYP2D6,4.459569295,4.8072047,4.32031725,4.700008,0.10719681,0.34763527
fit,OCNT-2395520,CYP3A4,4.023025482,4.0510406,3.7930785,4.251073,0.0,0.028015137
fit,OCNT-2318089,CYP1A2,6.189261195,5.189928,6.10293175,6.27804,0.9130039,-0.9993329
fit,OCNT-2318089,CYP2D6,6.78738531,5.3927293,6.7173445,6.857864,1.324615,-1.3946562
fit,OCNT-2395321,CYP3A4,5.312398685,3.953403,5.23177675,5.391552,1.2783737,-1.3589959
fit,OCNT-2314804,CYP1A2,5.844491977,5.105339,5.74154475,5.949471,0.6362057,-0.7391529
fit,OCNT-2314804,CYP2C9,6.04096778,5.0226784,5.9127185,6.1714995,0.8900399,-1.0182896
fit,OCNT-2314804,CYP2D6,4.548551055,4.8856177,4.45543,4.705037,0.18058062,0.33706665
fit,OCNT-2308768,CYP1A2,5.177702333,4.360858,5.008119,5.300481,0.64726114,-0.81684446
fit,OCNT-2310868,CYP2C9,4.747596567,4.459607,4.54595075,4.99467225,0.086343765,-0.28798962
fit,OCNT-2310868,CYP3A4,4.08054416,3.9796436,3.8492025,4.31912525,0.0,-0.10090041
fit,OCNT-2315826,CYP1A2,4.900587587,5.0340147,4.6864005,5.09975075,0.0,0.13342714
fit,OCNT-2315826,CYP3A4,4.97033459,4.509844,4.88177275,5.07884125,0.3719287,-0.4604907
fit,OCNT-2328331,CYP2D6,4.364339587,5.2843356,4.11824425,4.55419625,0.73013926,0.91999626
fit,OCNT-2311665,CYP3A4,4.69983508,3.4864786,4.57456875,4.91909425,1.0880902,-1.2133567
fit,OCNT-2316585,CYP1A2,2.775252913,4.8861504,1.128613,3.85432175,1.0318286,2.1108975
fit,OCNT-2317762,CYP2C9,3.984010352,4.8557377,3.561588,4.519529,0.33620882,0.8717272
fit,OCNT-2313594,CYP3A4,2.543313735,3.7148223,1.1087055,3.71064,0.0041823387,1.1715086
fit,OCNT-2395680,CYP3A4,3.67993847,4.252814,3.0579375,4.0832145,0.16959953,0.57287526
fit,OCNT-2318495,CYP2D6,5.43523152,5.0742073,5.3057065,5.56282675,0.2314992,-0.36102438
fit,OCNT-2312240,CYP2D6,7.186430107,5.0819826,7.0996495,7.2733995,2.0176668,-2.1044474
fit,OCNT-2310387,CYP2C9,3.661552883,4.741827,3.01890775,4.16906125,0.5727658,1.0802741
fit,OCNT-2311302,CYP2D6,6.967115308,4.833335,6.9145285,7.021133,2.0811934,-2.1337805
fit,OCNT-2314065,CYP2C9,4.182288827,4.4775257,3.81966575,4.570401,0.0,0.29523706
fit,OCNT-2328317,CYP1A2,5.214993472,5.1781855,5.080957,5.33354125,0.0,-0.036808014
fit,OCNT-2310511,CYP2C9,4.439156595,4.857752,4.22142,4.71777575,0.13997602,0.4185953
fit,OCNT-0494012,CYP1A2,5.802336085,4.905661,5.6925135,5.91037875,0.78685236,-0.8966751
fit,OCNT-2309843,CYP2C9,5.205219553,5.051153,5.064805,5.32453725,0.013651848,-0.15406656
fit,OCNT-2312924,CYP3A4,3.73684695,3.875574,3.26037525,4.08645575,0.0,0.13872719
fit,OCNT-2310335,CYP2C9,3.889560353,4.6395473,3.26119475,4.26022875,0.3793187,0.7499869
fit,OCNT-2312226,CYP1A2,5.786870128,4.8668566,5.70478675,5.871801,0.8379302,-0.9200134
fit,OCNT-2312226,CYP2D6,4.563563465,4.7037106,4.45226775,4.72123675,0.0,0.14014721
fit,OCNT-2309134,CYP3A4,2.029039945,4.367982,1.05322825,3.20059625,1.1673856,2.338942
fit,OCNT-2395538,CYP3A4,4.12491944,3.8736625,3.9272965,4.38850425,0.05363393,-0.25125694
fit,OCNT-2312389,CYP2D6,5.589666425,4.366871,5.52712925,5.65256325,1.1602583,-1.2227955
fit,OCNT-0010068,CYP3A4,2.273187415,2.6783304,1.07391625,3.5661205,0.0,0.40514302
fit,OCNT-2312485,CYP1A2,5.168842752,4.7693753,5.0245185,5.29288175,0.25514317,-0.39946747
fit,OCNT-2312485,CYP2D6,4.86974198,4.5550003,4.73120975,5.01593375,0.17620945,-0.3147416
fit,OCNT-2311107,CYP3A4,4.053108553,3.8642182,3.7919245,4.28334225,0.0,-0.18889046
fit,OCNT-2310421,CYP2C9,4.497818115,4.717646,4.20307825,4.887187,0.0,0.21982813
fit,OCNT-2310421,CYP3A4,2.509168762,3.9063973,1.09429925,3.71040375,0.19599366,1.3972285
fit,OCNT-2315363,CYP1A2,3.80990544,4.3587117,3.3277645,4.34469875,0.014012814,0.5488062
