split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312545,CYP2C9,4.49338727,4.6544137,0.16102648
fit,OCNT-2313698,CYP1A2,4.696802475,4.639406,-0.057396412
fit,OCNT-2316262,CYP2D6,5.043105468,4.732375,-0.31073046
fit,OCNT-2313203,CYP2C9,3.237929513,4.180641,0.9427116
fit,OCNT-2313203,CYP3A4,3.151742175,3.482474,0.33073187
fit,OCNT-2308638,CYP1A2,5.211921692,4.7906547,-0.42126703
fit,OCNT-2308638,CYP2D6,4.740541735,4.4155617,-0.32498026
fit,OCNT-2314002,CYP3A4,4.391129627,4.2092795,-0.18184996
fit,OCNT-2314705,CYP1A2,5.432151835,4.430853,-1.0012989
fit,OCNT-2308782,CYP2D6,5.8092887,4.935176,-0.8741126
fit,OCNT-2316819,CYP2D6,4.92653146,5.023102,0.09657049
fit,OCNT-2315584,CYP1A2,5.044979403,4.768442,-0.27653742
fit,OCNT-2315584,CYP2C9,5.80400439,4.5401955,-1.2638087
fit,OCNT-2315584,CYP2D6,5.030358642,4.778779,-0.25157976
fit,OCNT-2395383,CYP3A4,5.233174372,3.862359,-1.3708153
fit,OCNT-2317724,CYP2D6,5.101080647,4.367717,-0.7333636
fit,OCNT-2316445,CYP2C9,3.699893772,4.523248,0.8233545
fit,OCNT-2316445,CYP3A4,2.408920215,3.6135695,1.2046492
fit,OCNT-2315560,CYP3A4,3.180074418,3.600167,0.42009258
fit,OCNT-2315944,CYP2D6,4.44739936,4.6475058,0.20010662
fit,OCNT-2318270,CYP1A2,6.080035933,5.109207,-0.970829
fit,OCNT-2310096,CYP2D6,2.176043605,4.790981,2.6149373
fit,OCNT-2309509,CYP3A4,2.368360845,3.7889314,1.4205706
fit,OCNT-2311839,CYP1A2,6.190354858,4.9983244,-1.1920304
fit,OCNT-2310418,CYP2D6,4.6058799,4.7226696,0.11678982
fit,OCNT-2312870,CYP3A4,2.076084757,4.4430685,2.3669837
fit,OCNT-2309355,CYP1A2,4.03319713,4.95882,0.92562294
fit,OCNT-2309355,CYP3A4,3.724375873,4.488471,0.76409507
fit,OCNT-2315462,CYP2C9,5.04378537,4.3942213,-0.64956427
fit,OCNT-2309840,CYP2C9,4.709497835,4.731992,0.02249384
fit,OCNT-2317323,CYP2C9,4.001206448,4.5157084,0.51450205
fit,OCNT-2316767,CYP3A4,4.897643767,4.0114636,-0.8861799
fit,OCNT-2311598,CYP2C9,5.524754178,4.808445,-0.7163091
fit,OCNT-2395780,CYP3A4,4.640412657,4.1866693,-0.45374346
fit,OCNT-2328663,CYP1A2,5.071095182,4.644804,-0.426291
fit,OCNT-2328663,CYP2D6,4.68131556,4.5450406,-0.13627481
fit,OCNT-2328601,CYP1A2,5.749883995,5.933945,0.18406105
fit,OCNT-2311925,CYP3A4,2.992970592,3.8152866,0.82231593
fit,OCNT-2317648,CYP2D6,4.697481608,4.811475,0.11399317
fit,OCNT-2315325,CYP2C9,4.814374697,4.9748955,0.16052055
fit,OCNT-2311902,CYP2C9,3.434061672,4.05174,0.6176784
fit,OCNT-2311902,CYP3A4,3.813084453,3.8442206,0.031136274
fit,OCNT-2311255,CYP2C9,4.35343557,4.661909,0.3084736
fit,OCNT-2311255,CYP3A4,4.963333955,4.231957,-0.7313771
fit,OCNT-2312239,CYP3A4,5.008325502,4.42832,-0.58000565
fit,OCNT-2310059,CYP3A4,2.090409895,3.4693623,1.3789523
fit,OCNT-2318428,CYP2D6,4.248291597,4.765636,0.5173445
fit,OCNT-2309198,CYP2C9,3.7787182,4.5091915,0.7304733
fit,OCNT-2308765,CYP1A2,3.86872516,4.623481,0.75475574
fit,OCNT-2308874,CYP2C9,3.713054535,4.367939,0.6548846
fit,OCNT-2308874,CYP3A4,2.587130662,4.1142974,1.5271668
fit,OCNT-2309696,CYP2C9,4.278445673,4.6931467,0.41470098
fit,OCNT-2312740,CYP1A2,4.628198623,4.7766547,0.1484561
fit,OCNT-2312740,CYP2C9,4.834588593,4.6790724,-0.15551615
fit,OCNT-2312740,CYP3A4,3.7607239,4.1659837,0.40525985
fit,OCNT-2309418,CYP3A4,4.681046027,4.3312798,-0.34976625
fit,OCNT-2315472,CYP3A4,4.636902988,3.9576993,-0.6792035
fit,OCNT-2309347,CYP2C9,3.655002367,4.663313,1.0083106
fit,OCNT-2309498,CYP2C9,2.646331262,4.4210806,1.7747493
fit,OCNT-0021943,CYP1A2,5.053625558,5.242014,0.18838835
fit,OCNT-2309172,CYP2C9,3.902483403,4.5540557,0.6515722
fit,OCNT-2328805,CYP2D6,4.579720802,4.9657917,0.38607073
fit,OCNT-2312995,CYP1A2,4.937863275,4.67458,-0.26328325
fit,OCNT-2312995,CYP2D6,4.94468207,4.9298706,-0.014811516
fit,OCNT-2308709,CYP2C9,3.752890242,4.914712,1.1618216
fit,OCNT-2310316,CYP1A2,5.877808642,5.5333347,-0.34447384
fit,OCNT-2315091,CYP1A2,3.84919785,4.626622,0.77742434
fit,OCNT-2315039,CYP1A2,5.81602332,5.605485,-0.21053839
fit,OCNT-2328869,CYP2C9,4.030732687,4.3008223,0.27008963
fit,OCNT-2328869,CYP3A4,2.897205487,3.7520928,0.85488725
fit,OCNT-2315629,CYP2D6,5.171940467,4.4886427,-0.68329763
fit,OCNT-2311732,CYP3A4,5.876757645,4.247616,-1.6291418
fit,OCNT-2317652,CYP2C9,4.840467225,4.744747,-0.09572029
fit,OCNT-2395390,CYP3A4,5.05016215,4.3141494,-0.73601294
fit,OCNT-2313225,CYP2C9,4.269849583,4.275481,0.005631447
fit,OCNT-2395556,CYP3A4,3.826424575,4.211927,0.38550234
fit,OCNT-2316307,CYP2C9,4.30632804,4.5381155,0.23178768
fit,OCNT-2395347,CYP3A4,3.935867842,4.137363,0.20149517
fit,OCNT-2318691,CYP2C9,5.351833293,4.403218,-0.94861555
fit,OCNT-2314790,CYP2D6,5.7650655,4.84234,-0.9227257
fit,OCNT-2311635,CYP3A4,5.785632915,4.096649,-1.6889839
fit,OCNT-2395525,CYP3A4,4.350615175,4.5137615,0.1631465
fit,OCNT-2315826,CYP1A2,4.900587587,5.3261228,0.4255352
fit,OCNT-2315826,CYP3A4,4.97033459,4.290378,-0.67995644
fit,OCNT-2328935,CYP3A4,4.822987888,2.8572268,-1.9657612
fit,OCNT-2328864,CYP1A2,5.436967443,5.705124,0.26815653
fit,OCNT-2328864,CYP2D6,5.287161118,5.4617524,0.17459106
fit,OCNT-2316684,CYP3A4,2.095675728,3.2998433,1.2041676
fit,OCNT-2316349,CYP2D6,2.034937938,4.476672,2.4417343
fit,OCNT-2315611,CYP2C9,4.695938145,4.368614,-0.3273239
fit,OCNT-2311664,CYP3A4,3.4912619,3.9723577,0.4810958
fit,OCNT-2312168,CYP2C9,5.211141053,4.548354,-0.66278696
fit,OCNT-2312168,CYP3A4,4.55161762,4.212262,-0.33935547
fit,OCNT-2318350,CYP2C9,5.150496282,4.604453,-0.5460434
fit,OCNT-2312373,CYP1A2,4.91363722,5.1703296,0.2566924
fit,OCNT-2312373,CYP2C9,5.21842368,5.0408382,-0.1775856
fit,OCNT-2395512,CYP3A4,4.022104132,4.2578187,0.23571444
fit,OCNT-2309713,CYP3A4,2.20583836,3.3769407,1.1711023
fit,OCNT-2312237,CYP2C9,4.002201203,4.5250974,0.5228963
fit,OCNT-2312237,CYP3A4,4.87490824,4.2305827,-0.64432573
fit,OCNT-2395326,CYP3A4,3.77235125,3.8035407,0.031189442
fit,OCNT-2316138,CYP3A4,2.339529442,3.850584,1.5110545
fit,OCNT-0495303,CYP1A2,2.099860792,5.381412,3.2815511
fit,OCNT-2313363,CYP3A4,4.23196836,4.2838664,0.051898003
fit,OCNT-2316305,CYP2C9,4.583566398,3.5515363,-1.0320299
fit,OCNT-2316305,CYP2D6,4.78823766,4.097151,-0.69108677
fit,OCNT-2316305,CYP3A4,4.775317718,3.3298666,-1.445451
fit,OCNT-2317946,CYP2C9,4.965095125,4.7228,-0.24229527
fit,OCNT-0494023,CYP2D6,4.17417411,4.9549193,0.780745
fit,OCNT-0494023,CYP3A4,4.841854462,4.5500255,-0.2918291
fit,OCNT-2312616,CYP3A4,3.97058453,4.212079,0.24149442
fit,OCNT-2309164,CYP3A4,4.061077265,4.181612,0.1205349
fit,OCNT-0498430,CYP1A2,5.76834609,5.0649157,-0.70343065
fit,OCNT-2313248,CYP3A4,5.0041259,4.6535115,-0.35061455
fit,OCNT-2312873,CYP2C9,4.702120372,4.452588,-0.24953222
fit,OCNT-2309854,CYP1A2,4.007750837,5.312011,1.3042598
fit,OCNT-2314120,CYP1A2,5.45362818,5.7115602,0.2579322
fit,OCNT-2314120,CYP2D6,4.131899835,4.9630985,0.8311987
fit,OCNT-2311111,CYP1A2,4.937395183,5.374954,0.43755913
fit,OCNT-2311111,CYP2D6,4.223151438,5.4866886,1.2635374
fit,OCNT-2317817,CYP3A4,3.73456672,3.629137,-0.10542965
fit,OCNT-2312409,CYP3A4,4.84322006,4.175321,-0.66789913
fit,OCNT-2312737,CYP2C9,3.2192687,4.519061,1.2997923
fit,OCNT-2316758,CYP2D6,4.480675325,4.647242,0.16656685
fit,OCNT-2317469,CYP3A4,4.10171195,3.4787314,-0.62298036
fit,OCNT-2313749,CYP1A2,4.65559707,5.413663,0.7580657
fit,OCNT-2313749,CYP2C9,5.574504115,5.360715,-0.21378899
fit,OCNT-2313749,CYP2D6,4.60309639,4.9527273,0.34963083
fit,OCNT-2313749,CYP3A4,5.313172212,4.771689,-0.5414834
fit,OCNT-2312074,CYP1A2,6.414860137,4.864826,-1.550034
fit,OCNT-2309511,CYP1A2,6.365419265,4.929429,-1.4359903
fit,OCNT-2309511,CYP2D6,4.911090125,4.542488,-0.3686018
fit,OCNT-2395748,CYP3A4,4.372384388,4.5394874,0.16710281
fit,OCNT-2395635,CYP3A4,4.768627985,3.947882,-0.8207462
fit,OCNT-2395584,CYP3A4,3.793707005,3.6085129,-0.18519402
fit,OCNT-2318005,CYP2C9,4.15453555,4.0225015,-0.1320343
fit,OCNT-2314338,CYP2D6,4.381336222,4.5063,0.12496376
fit,OCNT-2318103,CYP1A2,6.007066763,4.869478,-1.1375885
fit,OCNT-2318103,CYP2D6,5.1902151,4.774701,-0.415514
fit,OCNT-2314028,CYP1A2,5.189623607,5.201944,0.012320042
fit,OCNT-2314028,CYP2D6,4.641966668,4.9635034,0.32153654
fit,OCNT-2310178,CYP1A2,5.977034813,5.4011807,-0.5758543
fit,OCNT-2310178,CYP2D6,4.82825322,4.6386957,-0.18955755
fit,OCNT-2317182,CYP2C9,4.270845085,4.1719646,-0.09888029
fit,OCNT-2328331,CYP2D6,4.364339587,4.8517323,0.4873929
fit,OCNT-2395396,CYP3A4,2.139796898,3.5298598,1.3900628
fit,OCNT-2311766,CYP2D6,6.142876515,5.58187,-0.56100655
fit,OCNT-2312662,CYP2C9,4.393144755,4.5480423,0.15489769
fit,OCNT-2312662,CYP2D6,5.058286792,4.766341,-0.29194546
fit,OCNT-2312662,CYP3A4,4.65893179,4.0890102,-0.5699215
fit,OCNT-2315953,CYP2C9,4.716332523,4.4148865,-0.30144596
fit,OCNT-2309811,CYP1A2,5.5868905,4.5452485,-1.0416422
fit,OCNT-2315485,CYP2C9,3.630289262,4.7280936,1.0978043
fit,OCNT-2315485,CYP3A4,4.463683472,4.2413874,-0.22229624
fit,OCNT-2318042,CYP2C9,4.152542152,4.806859,0.6543169
fit,OCNT-2318042,CYP2D6,5.214272323,5.133571,-0.08070135
fit,OCNT-2318042,CYP3A4,4.709805063,4.3192806,-0.3905244
fit,OCNT-2328969,CYP1A2,4.288918308,4.6100082,0.32108974
fit,OCNT-2311490,CYP3A4,2.4064333,3.5345464,1.128113
fit,OCNT-2314813,CYP1A2,4.75499872,4.8879027,0.13290405
fit,OCNT-2314813,CYP2C9,5.766372338,4.6732445,-1.0931277
fit,OCNT-2395776,CYP3A4,5.091984573,4.7642984,-0.3276863
fit,OCNT-2310816,CYP1A2,3.778090123,4.9384913,1.1604011
fit,OCNT-2310816,CYP2D6,4.372450732,4.8399696,0.4675188
fit,OCNT-2317068,CYP2C9,4.00140069,5.0764494,1.0750489
fit,OCNT-2328585,CYP3A4,2.245141247,4.300455,2.0553138
fit,OCNT-2395589,CYP3A4,4.10892818,3.8690867,-0.23984146
fit,OCNT-2395274,CYP3A4,6.79743507,4.1274915,-2.6699438
fit,OCNT-2308918,CYP1A2,5.307835752,5.3098216,0.0019860268
fit,OCNT-2311849,CYP2C9,4.76523959,4.6272955,-0.13794422
fit,OCNT-2314778,CYP3A4,3.73312804,3.8539226,0.120794535
fit,OCNT-2312480,CYP1A2,4.557807162,4.6153097,0.057502747
fit,OCNT-2312480,CYP2C9,4.884473713,4.523016,-0.36145782
fit,OCNT-2313667,CYP3A4,3.721186487,3.704471,-0.016715288
fit,OCNT-2315609,CYP3A4,5.483920203,3.8466995,-1.6372206
fit,OCNT-0494717,CYP3A4,2.161463383,2.9044,0.7429366
fit,OCNT-2315401,CYP3A4,1.93753613,3.6154914,1.6779553
fit,OCNT-2328525,CYP3A4,3.71669341,4.200074,0.4833808
fit,OCNT-2395424,CYP3A4,6.376078055,4.7315702,-1.6445079
fit,OCNT-2311781,CYP3A4,3.376836547,3.890312,0.5134754
fit,OCNT-2309882,CYP3A4,3.669333762,4.1204557,0.45112205
fit,OCNT-2315122,CYP2D6,4.441242615,4.8764,0.4351573
fit,OCNT-2308683,CYP2D6,4.45826283,4.545415,0.087152004
fit,OCNT-2311154,CYP2C9,5.429136105,5.0568867,-0.3722496
fit,OCNT-2308592,CYP3A4,2.86790216,3.933889,1.0659866
fit,OCNT-2308562,CYP1A2,4.911011337,4.546806,-0.36420536
fit,OCNT-2308562,CYP2C9,4.198154762,4.3073297,0.10917473
fit,OCNT-2308562,CYP3A4,3.697792612,3.985372,0.28757954
fit,OCNT-2395366,CYP3A4,5.606378302,4.5596232,-1.0467548
fit,OCNT-2395465,CYP3A4,4.34093697,4.1413693,-0.1995678
fit,OCNT-2308465,CYP1A2,5.402595805,5.059669,-0.34292698
fit,OCNT-2311994,CYP2D6,4.512414655,4.786394,0.27397966
fit,OCNT-2315318,CYP2D6,4.502267348,4.394634,-0.10763359
fit,OCNT-2395793,CYP3A4,2.190418007,3.4476976,1.2572796
fit,OCNT-2310131,CYP3A4,2.11773605,3.8960521,1.778316
fit,OCNT-2315100,CYP2D6,4.286534615,4.4817257,0.1951909
fit,OCNT-2314607,CYP2D6,4.787198853,5.0108213,0.22362232
fit,OCNT-2328798,CYP2C9,4.187137015,4.383361,0.19622374
fit,OCNT-2314219,CYP2D6,4.8163598,4.905638,0.08927822
fit,OCNT-2308964,CYP2C9,4.784567685,5.2973065,0.5127387
fit,OCNT-2308964,CYP3A4,4.78983324,4.6969376,-0.09289551
fit,OCNT-2310958,CYP2D6,4.220513683,4.5026255,0.28211164
fit,OCNT-2314201,CYP3A4,4.610624227,3.3842456,-1.2263787
fit,OCNT-2316711,CYP2C9,4.584069432,3.7730203,-0.811049
fit,OCNT-2311234,CYP2C9,5.347435468,5.1371427,-0.21029282
fit,OCNT-2313789,CYP1A2,5.929767522,4.973567,-0.9562006
fit,OCNT-2313789,CYP2D6,4.67524676,4.687168,0.011921406
fit,OCNT-2314478,CYP2D6,4.599470948,4.4475107,-0.15196037
fit,OCNT-2315089,CYP2C9,4.390676375,4.326765,-0.06391144
fit,OCNT-2315089,CYP3A4,4.079953387,3.612636,-0.4673171
fit,OCNT-2328488,CYP1A2,5.737422975,5.889465,0.15204191
fit,OCNT-2328488,CYP2D6,5.383769273,5.3973618,0.01359272
fit,OCNT-2315725,CYP3A4,2.305296658,3.101571,0.7962744
fit,OCNT-2311453,CYP1A2,5.628743607,5.8700304,0.24128675
fit,OCNT-2312836,CYP2D6,5.387947622,5.025294,-0.36265373
fit,OCNT-2395309,CYP3A4,1.964653253,3.6623015,1.6976483
fit,OCNT-2313243,CYP2C9,4.538140535,5.098391,0.56025076
fit,OCNT-2318659,CYP1A2,4.71938977,4.677905,-0.041484833
fit,OCNT-2308821,CYP2C9,4.607392417,4.454867,-0.15252542
fit,OCNT-2315916,CYP3A4,3.24355174,4.215278,0.9717264
fit,OCNT-2310673,CYP3A4,4.70724697,3.9419284,-0.7653184
fit,OCNT-2310089,CYP2C9,6.098826235,5.126987,-0.9718394
fit,OCNT-2316103,CYP3A4,2.193592918,4.003479,1.809886
fit,OCNT-2317332,CYP2D6,4.423321588,4.9033594,0.4800377
fit,OCNT-2310901,CYP2C9,4.691422,4.671697,-0.019724846
fit,OCNT-2310901,CYP3A4,5.774263255,4.3470135,-1.4272499
fit,OCNT-2312918,CYP2C9,5.141846337,4.914972,-0.22687435
fit,OCNT-2312918,CYP3A4,5.390363585,4.697839,-0.6925249
fit,OCNT-2314360,CYP1A2,4.503792502,4.9218407,0.41804838
fit,OCNT-2314360,CYP2D6,4.393644702,4.852903,0.45925808
fit,OCNT-2308783,CYP2C9,3.654502347,4.4925175,0.8380151
fit,OCNT-2308783,CYP3A4,4.46958539,4.0714245,-0.39816093
fit,OCNT-2395302,CYP3A4,4.744152048,4.2575502,-0.48660183
fit,OCNT-2317457,CYP1A2,5.231524927,5.2551384,0.023613453
fit,OCNT-2317457,CYP2D6,5.13006975,5.1823807,0.052310944
fit,OCNT-2311808,CYP1A2,5.225217865,5.1415224,-0.08369541
fit,OCNT-2311808,CYP2D6,4.723302005,4.6286182,-0.09468365
fit,OCNT-2311792,CYP3A4,2.941186973,3.9133193,0.97213244
fit,OCNT-2315460,CYP2D6,5.809125005,4.6413255,-1.1677995
fit,OCNT-2318658,CYP1A2,5.256545,5.573468,0.31692314
fit,OCNT-2318658,CYP2D6,4.567117235,5.0418873,0.47477007
fit,OCNT-2309689,CYP3A4,5.395813947,4.6715755,-0.7242384
fit,OCNT-2316855,CYP2C9,3.75208373,4.2374053,0.48532152
fit,OCNT-2316855,CYP3A4,2.27828584,3.746405,1.4681191
fit,OCNT-0022128,CYP2C9,4.683597905,4.9368334,0.25323534
fit,OCNT-0022128,CYP2D6,4.314528733,4.9362574,0.6217284
fit,OCNT-2395714,CYP3A4,4.18104634,4.388761,0.20771456
fit,OCNT-2318316,CYP1A2,5.339870455,5.424642,0.08477163
fit,OCNT-2312463,CYP2D6,4.700553132,4.9600782,0.2595253
fit,OCNT-2318061,CYP2C9,4.328460103,4.2788277,-0.04963255
fit,OCNT-2308626,CYP1A2,2.508812232,4.1841335,1.6753213
fit,OCNT-2395296,CYP3A4,4.437332085,4.1921625,-0.24516964
fit,OCNT-2309676,CYP2D6,4.456160227,4.193376,-0.262784
fit,OCNT-2309676,CYP3A4,4.39705679,3.5854688,-0.8115878
fit,OCNT-2310555,CYP2C9,4.486457515,4.321993,-0.16446447
fit,OCNT-2310555,CYP2D6,3.457433948,3.9956224,0.53818846
fit,OCNT-2310555,CYP3A4,4.900167553,3.7020493,-1.1981182
fit,OCNT-2309711,CYP3A4,2.028918637,3.7229552,1.6940365
fit,OCNT-2315050,CYP2C9,5.806825863,4.3261995,-1.4806261
fit,OCNT-2314064,CYP3A4,4.533964183,4.16058,-0.373384
fit,OCNT-2310888,CYP1A2,5.09731991,5.072874,-0.02444601
fit,OCNT-2318678,CYP2D6,4.28792074,5.053559,0.7656379
fit,OCNT-2313867,CYP2C9,4.58540869,5.0117416,0.42633295
fit,OCNT-2316482,CYP2C9,3.251789132,3.9862993,0.7345102
fit,OCNT-2313624,CYP2C9,4.191658603,4.3006797,0.10902119
fit,OCNT-2309506,CYP2C9,4.671211872,4.0735607,-0.597651
fit,OCNT-2309506,CYP3A4,4.526692223,3.726328,-0.8003645
fit,OCNT-2318671,CYP1A2,6.926975918,5.4027343,-1.5242414
fit,OCNT-2318671,CYP2D6,6.89726412,4.605544,-2.29172
fit,OCNT-2310115,CYP1A2,4.944019035,5.0977583,0.15373945
fit,OCNT-2309340,CYP3A4,1.987554438,3.7847223,1.7971679
fit,OCNT-2313846,CYP3A4,4.521543053,3.996277,-0.52526593
fit,OCNT-2308584,CYP3A4,5.52949192,4.664577,-0.8649149
fit,OCNT-2308724,CYP2D6,4.683762397,4.258071,-0.4256916
fit,OCNT-2311626,CYP2D6,5.074427922,4.1063232,-0.96810484
