split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309509,CYP3A4,2.368360845,3.940053,1.5716922
fit,OCNT-2311839,CYP1A2,6.190354858,5.0775967,-1.1127582
fit,OCNT-2310418,CYP2D6,4.6058799,4.625659,0.019779205
fit,OCNT-2312870,CYP3A4,2.076084757,4.302541,2.226456
fit,OCNT-2309355,CYP1A2,4.03319713,4.9680905,0.9348936
fit,OCNT-2309355,CYP3A4,3.724375873,4.2799506,0.55557466
fit,OCNT-2315462,CYP2C9,5.04378537,4.3398814,-0.70390415
fit,OCNT-2309840,CYP2C9,4.709497835,4.5069275,-0.20257044
fit,OCNT-2317323,CYP2C9,4.001206448,4.614696,0.6134896
fit,OCNT-2316767,CYP3A4,4.897643767,3.7108228,-1.1868207
fit,OCNT-2311598,CYP2C9,5.524754178,4.7112594,-0.8134947
fit,OCNT-2395780,CYP3A4,4.640412657,4.430888,-0.20952463
fit,OCNT-2328663,CYP1A2,5.071095182,4.9078608,-0.16323423
fit,OCNT-2328663,CYP2D6,4.68131556,4.609611,-0.07170439
fit,OCNT-2328601,CYP1A2,5.749883995,5.269232,-0.48065233
fit,OCNT-2311925,CYP3A4,2.992970592,3.3570333,0.36406255
fit,OCNT-2317648,CYP2D6,4.697481608,4.4441223,-0.25335932
fit,OCNT-2315325,CYP2C9,4.814374697,4.7033362,-0.111038685
fit,OCNT-2311902,CYP2C9,3.434061672,4.207775,0.77371335
fit,OCNT-2311902,CYP3A4,3.813084453,3.6643052,-0.14877915
fit,OCNT-2311255,CYP2C9,4.35343557,4.5058255,0.15239
fit,OCNT-2311255,CYP3A4,4.963333955,4.1925297,-0.7708044
fit,OCNT-2312239,CYP3A4,5.008325502,4.876851,-0.1314745
fit,OCNT-2310059,CYP3A4,2.090409895,3.5960727,1.5056627
fit,OCNT-2318428,CYP2D6,4.248291597,4.2897987,0.041507244
fit,OCNT-2309198,CYP2C9,3.7787182,4.3065853,0.5278671
fit,OCNT-2308765,CYP1A2,3.86872516,4.8422213,0.9734962
fit,OCNT-2308874,CYP2C9,3.713054535,4.457119,0.74406457
fit,OCNT-2308874,CYP3A4,2.587130662,3.8069677,1.2198372
fit,OCNT-2309696,CYP2C9,4.278445673,4.635832,0.3573861
fit,OCNT-2312740,CYP1A2,4.628198623,4.901338,0.27313948
fit,OCNT-2312740,CYP2C9,4.834588593,4.704365,-0.13022375
fit,OCNT-2312740,CYP3A4,3.7607239,4.2628284,0.5021045
fit,OCNT-2309418,CYP3A4,4.681046027,4.017707,-0.66333914
fit,OCNT-2315472,CYP3A4,4.636902988,3.6826427,-0.9542601
fit,OCNT-2309347,CYP2C9,3.655002367,4.169023,0.5140207
fit,OCNT-2309498,CYP2C9,2.646331262,4.457744,1.8114128
fit,OCNT-0021943,CYP1A2,5.053625558,5.3291445,0.2755189
fit,OCNT-2309172,CYP2C9,3.902483403,5.139719,1.2372355
fit,OCNT-2328805,CYP2D6,4.579720802,4.7023125,0.122591496
fit,OCNT-2312995,CYP1A2,4.937863275,4.96571,0.027846813
fit,OCNT-2312995,CYP2D6,4.94468207,4.998056,0.053373814
fit,OCNT-2308709,CYP2C9,3.752890242,4.7167063,0.9638159
fit,OCNT-2310316,CYP1A2,5.877808642,4.7279563,-1.1498523
fit,OCNT-2315091,CYP1A2,3.84919785,4.750275,0.9010773
fit,OCNT-2315039,CYP1A2,5.81602332,5.330704,-0.48531914
fit,OCNT-2328869,CYP2C9,4.030732687,4.9518394,0.9211068
fit,OCNT-2328869,CYP3A4,2.897205487,4.4234843,1.5262787
fit,OCNT-2315629,CYP2D6,5.171940467,4.921035,-0.2509055
fit,OCNT-2311732,CYP3A4,5.876757645,4.0335884,-1.8431692
fit,OCNT-2317652,CYP2C9,4.840467225,4.634941,-0.20552635
fit,OCNT-2395390,CYP3A4,5.05016215,4.3638325,-0.68632984
fit,OCNT-2313225,CYP2C9,4.269849583,4.5668945,0.29704475
fit,OCNT-2395556,CYP3A4,3.826424575,4.1600943,0.33366966
fit,OCNT-2316307,CYP2C9,4.30632804,4.878063,0.5717354
fit,OCNT-2395347,CYP3A4,3.935867842,4.284015,0.3481474
fit,OCNT-2318691,CYP2C9,5.351833293,4.662044,-0.6897893
fit,OCNT-2314790,CYP2D6,5.7650655,4.5677342,-1.1973314
fit,OCNT-2311635,CYP3A4,5.785632915,4.247265,-1.5383682
fit,OCNT-2395525,CYP3A4,4.350615175,4.096439,-0.25417614
fit,OCNT-2315826,CYP1A2,4.900587587,5.058181,0.15759325
fit,OCNT-2315826,CYP3A4,4.97033459,4.2843266,-0.686008
fit,OCNT-2328935,CYP3A4,4.822987888,3.3910923,-1.4318957
fit,OCNT-2328864,CYP1A2,5.436967443,5.450714,0.013746738
fit,OCNT-2328864,CYP2D6,5.287161118,5.344368,0.05720663
fit,OCNT-2316684,CYP3A4,2.095675728,3.1971977,1.101522
fit,OCNT-2316349,CYP2D6,2.034937938,4.1476145,2.1126766
fit,OCNT-2315611,CYP2C9,4.695938145,4.5279946,-0.16794348
fit,OCNT-2311664,CYP3A4,3.4912619,4.0166235,0.52536154
fit,OCNT-2312168,CYP2C9,5.211141053,4.4564085,-0.7547326
fit,OCNT-2312168,CYP3A4,4.55161762,3.9912574,-0.5603602
fit,OCNT-2318350,CYP2C9,5.150496282,4.5233326,-0.6271639
fit,OCNT-2312373,CYP1A2,4.91363722,5.3384094,0.42477226
fit,OCNT-2312373,CYP2C9,5.21842368,5.0539575,-0.16446638
fit,OCNT-2395512,CYP3A4,4.022104132,4.147187,0.12508297
fit,OCNT-2309713,CYP3A4,2.20583836,3.5784576,1.3726192
fit,OCNT-2312237,CYP2C9,4.002201203,4.6139774,0.61177635
fit,OCNT-2312237,CYP3A4,4.87490824,4.1453547,-0.7295537
fit,OCNT-2395326,CYP3A4,3.77235125,3.8692229,0.096871614
fit,OCNT-2316138,CYP3A4,2.339529442,4.3867903,2.0472608
fit,OCNT-0495303,CYP1A2,2.099860792,5.1885123,3.0886514
fit,OCNT-2313363,CYP3A4,4.23196836,4.236912,0.004943371
fit,OCNT-2316305,CYP2C9,4.583566398,3.6904452,-0.893121
fit,OCNT-2316305,CYP2D6,4.78823766,3.5620732,-1.2261643
fit,OCNT-2316305,CYP3A4,4.775317718,3.347056,-1.4282618
fit,OCNT-2317946,CYP2C9,4.965095125,4.838628,-0.12646723
fit,OCNT-0494023,CYP2D6,4.17417411,5.0113244,0.8371501
fit,OCNT-0494023,CYP3A4,4.841854462,4.6089516,-0.232903
fit,OCNT-2312616,CYP3A4,3.97058453,4.196525,0.22594047
fit,OCNT-2309164,CYP3A4,4.061077265,3.8798432,-0.18123388
fit,OCNT-0498430,CYP1A2,5.76834609,5.3058834,-0.4624629
fit,OCNT-2313248,CYP3A4,5.0041259,4.2322097,-0.7719164
fit,OCNT-2312873,CYP2C9,4.702120372,4.32058,-0.3815403
fit,OCNT-2309854,CYP1A2,4.007750837,4.9115677,0.9038167
fit,OCNT-2314120,CYP1A2,5.45362818,5.5746865,0.121058464
fit,OCNT-2314120,CYP2D6,4.131899835,5.338738,1.2068381
fit,OCNT-2311111,CYP1A2,4.937395183,5.4558644,0.51846933
fit,OCNT-2311111,CYP2D6,4.223151438,5.5289364,1.3057852
fit,OCNT-2317817,CYP3A4,3.73456672,3.6877842,-0.046782494
fit,OCNT-2312409,CYP3A4,4.84322006,4.1966543,-0.6465659
fit,OCNT-2312737,CYP2C9,3.2192687,4.6893983,1.4701295
fit,OCNT-2316758,CYP2D6,4.480675325,4.535761,0.05508566
fit,OCNT-2317469,CYP3A4,4.10171195,4.0283585,-0.07335329
fit,OCNT-2313749,CYP1A2,4.65559707,5.104114,0.44851685
fit,OCNT-2313749,CYP2C9,5.574504115,4.8689823,-0.7055216
fit,OCNT-2313749,CYP2D6,4.60309639,4.867365,0.2642684
fit,OCNT-2313749,CYP3A4,5.313172212,4.3650327,-0.94813967
fit,OCNT-2312074,CYP1A2,6.414860137,4.956818,-1.4580421
fit,OCNT-2309511,CYP1A2,6.365419265,4.790135,-1.5752845
fit,OCNT-2309511,CYP2D6,4.911090125,4.373338,-0.5377517
fit,OCNT-2395748,CYP3A4,4.372384388,4.704808,0.3324237
fit,OCNT-2395635,CYP3A4,4.768627985,4.061914,-0.70671415
fit,OCNT-2395584,CYP3A4,3.793707005,3.8587,0.06499314
fit,OCNT-2318005,CYP2C9,4.15453555,4.297263,0.14272738
fit,OCNT-2314338,CYP2D6,4.381336222,4.214048,-0.1672883
fit,OCNT-2318103,CYP1A2,6.007066763,4.802105,-1.2049618
fit,OCNT-2318103,CYP2D6,5.1902151,4.696789,-0.49342632
fit,OCNT-2314028,CYP1A2,5.189623607,5.070998,-0.11862564
fit,OCNT-2314028,CYP2D6,4.641966668,4.7964044,0.15443754
fit,OCNT-2310178,CYP1A2,5.977034813,5.072817,-0.9042182
fit,OCNT-2310178,CYP2D6,4.82825322,4.664115,-0.16413832
fit,OCNT-2317182,CYP2C9,4.270845085,4.7046475,0.4338026
fit,OCNT-2328331,CYP2D6,4.364339587,4.2250347,-0.13930464
fit,OCNT-2395396,CYP3A4,2.139796898,3.8877454,1.7479484
fit,OCNT-2311766,CYP2D6,6.142876515,5.374062,-0.76881456
fit,OCNT-2312662,CYP2C9,4.393144755,4.587264,0.19411945
fit,OCNT-2312662,CYP2D6,5.058286792,4.5402584,-0.51802826
fit,OCNT-2312662,CYP3A4,4.65893179,4.132512,-0.52641964
fit,OCNT-2315953,CYP2C9,4.716332523,3.9326234,-0.78370905
fit,OCNT-2309811,CYP1A2,5.5868905,4.9765034,-0.6103873
fit,OCNT-2315485,CYP2C9,3.630289262,4.551995,0.9217055
fit,OCNT-2315485,CYP3A4,4.463683472,4.044389,-0.41929483
fit,OCNT-2318042,CYP2C9,4.152542152,5.058784,0.9062419
fit,OCNT-2318042,CYP2D6,5.214272323,5.191272,-0.023000717
fit,OCNT-2318042,CYP3A4,4.709805063,4.6214724,-0.08833265
fit,OCNT-2328969,CYP1A2,4.288918308,4.8540487,0.56513023
fit,OCNT-2311490,CYP3A4,2.4064333,3.8050063,1.3985729
fit,OCNT-2314813,CYP1A2,4.75499872,5.1209183,0.3659196
fit,OCNT-2314813,CYP2C9,5.766372338,4.843724,-0.92264843
fit,OCNT-2395776,CYP3A4,5.091984573,4.4117966,-0.6801882
fit,OCNT-2310816,CYP1A2,3.778090123,5.042038,1.2639477
fit,OCNT-2310816,CYP2D6,4.372450732,4.9079227,0.5354719
fit,OCNT-2317068,CYP2C9,4.00140069,4.8084235,0.80702305
fit,OCNT-2328585,CYP3A4,2.245141247,4.5610843,2.315943
fit,OCNT-2395589,CYP3A4,4.10892818,4.0560102,-0.052917957
fit,OCNT-2395274,CYP3A4,6.79743507,3.818897,-2.9785383
fit,OCNT-2308918,CYP1A2,5.307835752,5.076581,-0.23125458
fit,OCNT-2311849,CYP2C9,4.76523959,4.4525433,-0.31269646
fit,OCNT-2314778,CYP3A4,3.73312804,3.758977,0.025848866
fit,OCNT-2312480,CYP1A2,4.557807162,4.664248,0.10644102
fit,OCNT-2312480,CYP2C9,4.884473713,4.4160767,-0.46839714
fit,OCNT-2313667,CYP3A4,3.721186487,3.6516068,-0.0695796
fit,OCNT-2315609,CYP3A4,5.483920203,3.9954758,-1.4884443
fit,OCNT-0494717,CYP3A4,2.161463383,3.315,1.1535366
fit,OCNT-2315401,CYP3A4,1.93753613,3.5256844,1.5881482
fit,OCNT-2328525,CYP3A4,3.71669341,3.9225156,0.20582223
fit,OCNT-2395424,CYP3A4,6.376078055,4.3813734,-1.9947047
fit,OCNT-2311781,CYP3A4,3.376836547,4.23417,0.8573334
fit,OCNT-2309882,CYP3A4,3.669333762,4.122147,0.4528134
fit,OCNT-2315122,CYP2D6,4.441242615,4.6446037,0.20336103
fit,OCNT-2308683,CYP2D6,4.45826283,4.1615763,-0.29668665
fit,OCNT-2311154,CYP2C9,5.429136105,4.8290195,-0.6001167
fit,OCNT-2308592,CYP3A4,2.86790216,3.804166,0.9362638
fit,OCNT-2308562,CYP1A2,4.911011337,4.784081,-0.12693024
fit,OCNT-2308562,CYP2C9,4.198154762,4.4487166,0.2505617
fit,OCNT-2308562,CYP3A4,3.697792612,3.9310532,0.23326063
fit,OCNT-2395366,CYP3A4,5.606378302,4.5070353,-1.0993428
fit,OCNT-2395465,CYP3A4,4.34093697,4.1152687,-0.22566843
fit,OCNT-2308465,CYP1A2,5.402595805,5.4441414,0.04154539
fit,OCNT-2311994,CYP2D6,4.512414655,4.8796487,0.36723423
fit,OCNT-2315318,CYP2D6,4.502267348,4.4673862,-0.034881115
fit,OCNT-2395793,CYP3A4,2.190418007,3.943819,1.753401
fit,OCNT-2310131,CYP3A4,2.11773605,3.9880009,1.8702648
fit,OCNT-2315100,CYP2D6,4.286534615,4.4971437,0.21060896
fit,OCNT-2314607,CYP2D6,4.787198853,4.9500747,0.16287565
fit,OCNT-2328798,CYP2C9,4.187137015,4.7275615,0.54042435
fit,OCNT-2314219,CYP2D6,4.8163598,4.7815285,-0.034831524
fit,OCNT-2308964,CYP2C9,4.784567685,4.7395897,-0.04497814
fit,OCNT-2308964,CYP3A4,4.78983324,4.3029804,-0.48685265
fit,OCNT-2310958,CYP2D6,4.220513683,4.3857203,0.16520643
fit,OCNT-2314201,CYP3A4,4.610624227,3.5730126,-1.0376117
fit,OCNT-2316711,CYP2C9,4.584069432,3.9972997,-0.5867696
fit,OCNT-2311234,CYP2C9,5.347435468,4.961536,-0.38589954
fit,OCNT-2313789,CYP1A2,5.929767522,4.8223658,-1.1074018
fit,OCNT-2313789,CYP2D6,4.67524676,4.679435,0.0041880608
fit,OCNT-2314478,CYP2D6,4.599470948,4.251222,-0.34824896
fit,OCNT-2315089,CYP2C9,4.390676375,3.959073,-0.43160343
fit,OCNT-2315089,CYP3A4,4.079953387,3.4853766,-0.5945766
fit,OCNT-2328488,CYP1A2,5.737422975,5.213089,-0.52433395
fit,OCNT-2328488,CYP2D6,5.383769273,5.0228453,-0.36092377
fit,OCNT-2315725,CYP3A4,2.305296658,3.189983,0.88468623
fit,OCNT-2311453,CYP1A2,5.628743607,5.3059664,-0.32277727
fit,OCNT-2312836,CYP2D6,5.387947622,4.787582,-0.60036564
fit,OCNT-2395309,CYP3A4,1.964653253,3.817585,1.8529317
fit,OCNT-2313243,CYP2C9,4.538140535,4.8731165,0.3349762
fit,OCNT-2318659,CYP1A2,4.71938977,4.822047,0.10265732
fit,OCNT-2308821,CYP2C9,4.607392417,4.6322937,0.02490139
fit,OCNT-2315916,CYP3A4,3.24355174,4.110753,0.8672013
fit,OCNT-2310673,CYP3A4,4.70724697,3.8465235,-0.86072326
fit,OCNT-2310089,CYP2C9,6.098826235,5.0449667,-1.0538597
fit,OCNT-2316103,CYP3A4,2.193592918,3.9513297,1.7577367
fit,OCNT-2317332,CYP2D6,4.423321588,4.736066,0.31274414
fit,OCNT-2310901,CYP2C9,4.691422,4.8222637,0.13084173
fit,OCNT-2310901,CYP3A4,5.774263255,4.53648,-1.2377834
fit,OCNT-2312918,CYP2C9,5.141846337,4.8254924,-0.3163538
fit,OCNT-2312918,CYP3A4,5.390363585,4.2935686,-1.0967951
fit,OCNT-2314360,CYP1A2,4.503792502,5.0191345,0.51534224
fit,OCNT-2314360,CYP2D6,4.393644702,4.7653866,0.37174177
fit,OCNT-2308783,CYP2C9,3.654502347,4.667545,1.0130424
fit,OCNT-2308783,CYP3A4,4.46958539,4.1754,-0.29418564
fit,OCNT-2395302,CYP3A4,4.744152048,4.6435966,-0.10055542
fit,OCNT-2317457,CYP1A2,5.231524927,5.181109,-0.050415993
fit,OCNT-2317457,CYP2D6,5.13006975,5.1314464,0.0013766289
fit,OCNT-2311808,CYP1A2,5.225217865,5.22967,0.0044522285
fit,OCNT-2311808,CYP2D6,4.723302005,4.813518,0.09021616
fit,OCNT-2311792,CYP3A4,2.941186973,4.1583424,1.2171555
fit,OCNT-2315460,CYP2D6,5.809125005,4.647317,-1.161808
fit,OCNT-2318658,CYP1A2,5.256545,5.3732696,0.11672449
fit,OCNT-2318658,CYP2D6,4.567117235,5.3109617,0.7438445
fit,OCNT-2309689,CYP3A4,5.395813947,4.722746,-0.67306805
fit,OCNT-2316855,CYP2C9,3.75208373,4.0014195,0.24933577
fit,OCNT-2316855,CYP3A4,2.27828584,3.5206294,1.2423437
fit,OCNT-0022128,CYP2C9,4.683597905,4.714467,0.030869007
fit,OCNT-0022128,CYP2D6,4.314528733,4.7436438,0.42911482
fit,OCNT-2395714,CYP3A4,4.18104634,4.0016785,-0.17936802
fit,OCNT-2318316,CYP1A2,5.339870455,5.231328,-0.10854244
fit,OCNT-2312463,CYP2D6,4.700553132,5.0927453,0.39219236
fit,OCNT-2318061,CYP2C9,4.328460103,4.410736,0.08227587
fit,OCNT-2308626,CYP1A2,2.508812232,5.033253,2.524441
fit,OCNT-2395296,CYP3A4,4.437332085,4.0478153,-0.38951683
fit,OCNT-2309676,CYP2D6,4.456160227,4.236579,-0.21958113
fit,OCNT-2309676,CYP3A4,4.39705679,3.850622,-0.54643464
fit,OCNT-2310555,CYP2C9,4.486457515,4.4314685,-0.05498886
fit,OCNT-2310555,CYP2D6,3.457433948,4.483535,1.0261009
fit,OCNT-2310555,CYP3A4,4.900167553,4.1596265,-0.740541
fit,OCNT-2309711,CYP3A4,2.028918637,3.4384847,1.4095659
fit,OCNT-2315050,CYP2C9,5.806825863,4.33522,-1.4716058
fit,OCNT-2314064,CYP3A4,4.533964183,3.9730556,-0.56090856
fit,OCNT-2310888,CYP1A2,5.09731991,4.758173,-0.3391471
fit,OCNT-2318678,CYP2D6,4.28792074,5.3757076,1.0877867
fit,OCNT-2313867,CYP2C9,4.58540869,5.0092163,0.42380762
fit,OCNT-2316482,CYP2C9,3.251789132,4.0735145,0.82172537
fit,OCNT-2313624,CYP2C9,4.191658603,4.2929096,0.101251125
fit,OCNT-2309506,CYP2C9,4.671211872,4.1962576,-0.47495413
fit,OCNT-2309506,CYP3A4,4.526692223,3.6135867,-0.9131057
fit,OCNT-2318671,CYP1A2,6.926975918,5.28891,-1.6380658
fit,OCNT-2318671,CYP2D6,6.89726412,4.8564873,-2.0407767
fit,OCNT-2310115,CYP1A2,4.944019035,4.652522,-0.29149675
fit,OCNT-2309340,CYP3A4,1.987554438,3.5640004,1.5764459
fit,OCNT-2313846,CYP3A4,4.521543053,3.654564,-0.8669791
fit,OCNT-2308584,CYP3A4,5.52949192,4.346528,-1.1829638
fit,OCNT-2308724,CYP2D6,4.683762397,4.327261,-0.35650158
fit,OCNT-2311626,CYP2D6,5.074427922,4.333044,-0.741384
