split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0497719,CYP2D6,2.3932505,4.809248,1.06907525,3.878457,0.9307909,2.4159975
fit,OCNT-2314763,CYP2C9,6.634048,4.3738756,6.5301475,6.7390385,2.156272,-2.2601724
fit,OCNT-2314763,CYP2D6,4.249198,4.577972,4.093032,4.358673,0.21929884,0.32877398
fit,OCNT-2314763,CYP3A4,4.8562946,3.479679,4.7578865,4.997926,1.2782073,-1.3766155
fit,OCNT-2311721,CYP2C9,4.8518567,4.89153,4.71796825,4.98994475,0.0,0.03967333
fit,OCNT-2311721,CYP3A4,5.291962,4.9654813,5.234967,5.353371,0.26948595,-0.32648087
fit,OCNT-2395427,CYP3A4,6.5768204,4.5469885,6.5234075,6.631265,1.976419,-2.029832
fit,OCNT-2309732,CYP3A4,4.253648,4.415922,4.120629,4.4126885,0.0032334328,0.16227436
fit,OCNT-2395620,CYP3A4,5.068388,4.8917933,5.00917975,5.13342175,0.11738634,-0.17659473
fit,OCNT-2395661,CYP3A4,3.803227,4.426371,3.4758725,4.09173375,0.33463717,0.62314415
fit,OCNT-2311414,CYP2D6,4.3032427,4.542223,4.06883075,4.495201,0.047021866,0.2389803
fit,OCNT-2318257,CYP1A2,5.7161336,4.893919,5.62012975,5.8141135,0.7262106,-0.8222146
fit,OCNT-2395538,CYP3A4,4.1249194,4.683882,3.9272965,4.38850425,0.2953782,0.5589628
fit,OCNT-2395616,CYP3A4,4.9230247,4.0302296,4.8329495,5.02276675,0.80272007,-0.8927951
fit,OCNT-2311028,CYP3A4,4.1330924,3.3579686,3.922809,4.3444,0.5648403,-0.77512383
fit,OCNT-2395286,CYP3A4,4.3848953,3.4848728,4.2870995,4.55700875,0.80222654,-0.9000225
fit,OCNT-2309948,CYP2C9,4.891474,4.4411507,4.7131185,5.0809075,0.2719679,-0.4503231
fit,OCNT-2308630,CYP2D6,3.8264842,4.7441344,2.31834725,4.18443,0.5597043,0.9176502
fit,OCNT-2314895,CYP3A4,4.5296354,4.8183937,4.42501125,4.6996555,0.118738174,0.28875828
fit,OCNT-2309995,CYP1A2,3.955307,4.205864,3.472446,4.286817,0.0,0.25055695
fit,OCNT-2309995,CYP2C9,4.402859,4.079953,4.08288575,4.84467275,0.0029325485,-0.32290602
fit,OCNT-2313553,CYP2C9,3.43853,4.0875874,2.104645,4.0718335,0.015753746,0.6490574
fit,OCNT-2312702,CYP2D6,4.823166,4.567944,4.6953,4.9553645,0.12735605,-0.25522184
fit,OCNT-2315513,CYP3A4,2.3262138,3.6198163,1.0622785,3.66440175,0.0,1.2936025
fit,OCNT-2309539,CYP2D6,5.3804984,5.064268,5.302253,5.4619715,0.23798466,-0.3162303
fit,OCNT-2309449,CYP1A2,5.212759,5.277952,5.03991175,5.3841515,0.0,0.065193176
fit,OCNT-2314608,CYP1A2,4.514747,4.6792784,4.16627875,5.00482725,0.0,0.16453123
fit,OCNT-2328599,CYP2C9,2.780484,5.124093,1.215867,3.83805125,1.2860417,2.343609
fit,OCNT-2328599,CYP2D6,4.7475114,4.5332556,4.621569,4.89087175,0.08831358,-0.21425581
fit,OCNT-2328599,CYP3A4,3.6048467,4.9654784,3.16604825,3.97490325,0.9905751,1.3606317
fit,OCNT-2309910,CYP2C9,3.6153607,4.5861053,3.02166825,4.13706475,0.4490404,0.9707446
fit,OCNT-2395608,CYP3A4,4.6167254,4.061474,4.496885,4.8147015,0.43541098,-0.5552516
fit,OCNT-2328911,CYP2D6,5.2314563,4.802923,5.1764595,5.28388,0.3735361,-0.42853308
fit,OCNT-2316841,CYP2D6,4.4142056,4.5871744,4.330567,4.52827475,0.05889988,0.17296886
fit,OCNT-2318135,CYP1A2,5.4746532,5.598039,5.38185425,5.56191225,0.03612709,0.123385906
fit,OCNT-2313080,CYP2D6,4.8907514,4.5820165,4.73353825,5.01639525,0.15152168,-0.3087349
fit,OCNT-2317736,CYP3A4,2.0345685,3.1200323,1.05590325,3.19219925,0.0,1.0854638
fit,OCNT-2395537,CYP3A4,3.82169,4.1113777,3.45013175,4.1014875,0.0098900795,0.28968763
fit,OCNT-2310565,CYP2C9,5.0730805,5.035903,4.80716575,5.3624445,0.0,-0.037177563
fit,OCNT-2310565,CYP3A4,4.8251786,4.810901,4.73248975,4.95424075,0.0,-0.014277458
fit,OCNT-2315106,CYP1A2,6.1172385,5.2921925,5.9641575,6.28835575,0.6719651,-0.82504606
fit,OCNT-2317986,CYP1A2,5.040271,4.285154,4.83988575,5.2431435,0.55473185,-0.75511694
fit,OCNT-2328919,CYP2D6,4.776237,5.1312566,4.70586,4.8430805,0.28817606,0.35501957
fit,OCNT-2310110,CYP1A2,3.7544563,4.6185517,3.23498925,4.23309,0.3854618,0.86409545
fit,OCNT-2316766,CYP3A4,2.7292726,3.8933449,1.187029,3.74203775,0.1513071,1.1640723
fit,OCNT-2315146,CYP2D6,5.705053,4.25438,5.5953385,5.81592475,1.3409581,-1.4506726
fit,OCNT-2315146,CYP3A4,4.905762,3.3274417,4.82698,5.0089805,1.4995384,-1.5783205
fit,OCNT-2310834,CYP3A4,4.574048,3.81661,4.47338725,4.74260975,0.65677714,-0.75743794
fit,OCNT-2316119,CYP1A2,5.7691393,5.6060467,5.6865305,5.854704,0.08048391,-0.16309261
fit,OCNT-2316119,CYP2D6,4.6362476,4.6356835,4.58517775,4.70978925,0.0,-0.00056409836
fit,OCNT-2311706,CYP1A2,4.8210487,4.6328006,4.668413,4.9981825,0.035612583,-0.18824816
fit,OCNT-2312144,CYP1A2,3.017343,4.6481814,1.2147505,3.92068825,0.7274933,1.6308384
fit,OCNT-2312144,CYP2C9,4.280384,4.4932804,3.9977225,4.691468,0.0,0.21289635
fit,OCNT-2308867,CYP1A2,2.183939,4.914222,1.071362,3.24519775,1.669024,2.7302828
fit,OCNT-2312338,CYP1A2,5.1391606,4.3178797,5.0241975,5.2429805,0.7063179,-0.82128096
fit,OCNT-2312338,CYP2C9,5.1110234,4.419299,4.9560275,5.2607235,0.5367284,-0.6917243
fit,OCNT-2312338,CYP2D6,4.734503,4.9453163,4.59084275,4.89296025,0.052356243,0.21081352
fit,OCNT-2312338,CYP3A4,5.1982718,4.0244308,5.1403095,5.2529425,1.1158786,-1.173841
fit,OCNT-2395520,CYP3A4,4.0230255,4.296613,3.7930785,4.251073,0.045540333,0.2735877
fit,OCNT-2311758,CYP3A4,2.8353724,3.8021233,1.15087925,3.90428725,0.0,0.96675086
fit,OCNT-2312850,CYP2D6,4.7975264,4.4609303,4.614587,5.0088075,0.15365648,-0.336596
fit,OCNT-2395410,CYP3A4,3.416518,3.3412588,2.90983575,3.8823315,0.0,-0.07525921
fit,OCNT-2314695,CYP1A2,5.1869297,5.2111373,5.0021465,5.34763225,0.0,0.024207592
fit,OCNT-2314695,CYP2D6,5.545771,4.882078,5.44256825,5.6439805,0.56049013,-0.66369295
fit,OCNT-2318030,CYP3A4,2.5222952,2.9184046,1.109048,3.75183175,0.0,0.39610934
fit,OCNT-2312545,CYP2C9,4.493387,4.2754235,4.2550175,4.81658975,0.0,-0.2179637
fit,OCNT-2313698,CYP1A2,4.6968026,4.999913,4.4374055,5.02768025,0.0,0.3031106
fit,OCNT-2316262,CYP2D6,5.0431056,4.1644526,4.95208925,5.12708025,0.78763676,-0.87865305
fit,OCNT-2313203,CYP2C9,3.2379296,3.8921034,1.45827275,4.00912675,0.0,0.65417385
fit,OCNT-2313203,CYP3A4,3.1517422,3.0582955,1.25141975,3.9747605,0.0,-0.09344673
fit,OCNT-2308638,CYP1A2,5.2119217,5.014513,5.00382925,5.39736925,0.0,-0.19740868
fit,OCNT-2308638,CYP2D6,4.740542,4.635222,4.34510725,5.38331175,0.0,-0.10531998
fit,OCNT-2314002,CYP3A4,4.3911295,4.3265424,4.2759965,4.57175475,0.0,-0.064587116
fit,OCNT-2314705,CYP1A2,5.432152,4.3772926,5.28971575,5.547014,0.91242313,-1.0548592
fit,OCNT-2308782,CYP2D6,5.8092885,5.0397015,5.710294,5.9217615,0.6705923,-0.76958704
fit,OCNT-2316819,CYP2D6,4.9265313,5.5298815,4.77570975,5.05890075,0.47098064,0.60335016
fit,OCNT-2315584,CYP1A2,5.0449796,4.6900463,4.86892675,5.2078555,0.17888021,-0.35493326
fit,OCNT-2315584,CYP2C9,5.804004,4.738537,5.665874,5.94284625,0.92733717,-1.0654674
fit,OCNT-2315584,CYP2D6,5.030359,4.7175426,4.91364475,5.13396175,0.19610214,-0.31281614
fit,OCNT-2395383,CYP3A4,5.2331743,3.999207,5.101869,5.397045,1.1026621,-1.2339673
fit,OCNT-2317724,CYP2D6,5.1010804,4.847196,4.8974445,5.24936475,0.050248623,-0.25388432
fit,OCNT-2316445,CYP2C9,3.6998937,4.711626,2.9847455,4.22100825,0.49061775,1.0117323
fit,OCNT-2316445,CYP3A4,2.4089203,3.8121204,1.0849405,3.71184275,0.10027766,1.4032001
fit,OCNT-2315560,CYP3A4,3.1800745,3.581037,1.753536,3.86584125,0.0,0.4009626
fit,OCNT-2315944,CYP2D6,4.447399,5.1409526,4.3951295,4.5353135,0.605639,0.69355345
fit,OCNT-2318270,CYP1A2,6.080036,5.043585,5.989696,6.16871875,0.9461112,-1.0364513
fit,OCNT-2310096,CYP2D6,2.1760435,4.6404033,1.0477755,3.61564075,1.0247626,2.4643598
fit,OCNT-2309509,CYP3A4,2.3683608,3.85683,1.09696475,3.69808375,0.15874624,1.4884691
fit,OCNT-2311839,CYP1A2,6.190355,4.9905543,6.09856575,6.28019725,1.1080112,-1.1998005
fit,OCNT-2310418,CYP2D6,4.60588,4.848445,4.55208725,4.68122,0.16722488,0.24256516
fit,OCNT-2312870,CYP3A4,2.0760849,4.7547655,1.059568,3.20220475,1.5525608,2.6786807
fit,OCNT-2309355,CYP1A2,4.033197,4.8370094,3.6405165,4.40368625,0.43332338,0.8038125
fit,OCNT-2309355,CYP3A4,3.724376,4.801886,3.27477,4.06114025,0.740746,1.0775101
fit,OCNT-2315462,CYP2C9,5.0437856,4.572179,4.86983,5.18238375,0.2976513,-0.47160673
fit,OCNT-2309840,CYP2C9,4.709498,4.623844,4.45704875,4.99108875,0.0,-0.08565378
fit,OCNT-2317323,CYP2C9,4.0012064,4.1878543,3.58021525,4.48148775,0.0,0.18664789
fit,OCNT-2316767,CYP3A4,4.8976436,4.0246696,4.805499,5.02396775,0.7808294,-0.8729739
fit,OCNT-2311598,CYP2C9,5.524754,4.6334553,5.4332605,5.61461325,0.79980516,-0.8912988
fit,OCNT-2395780,CYP3A4,4.640413,4.2068677,4.55138475,4.78964925,0.34451723,-0.4335451
fit,OCNT-2328663,CYP1A2,5.071095,4.6801796,4.92003025,5.21305675,0.23985052,-0.3909154
fit,OCNT-2328663,CYP2D6,4.6813154,4.8694105,4.573634,4.81228375,0.057127,0.1880951
fit,OCNT-2328601,CYP1A2,5.749884,5.6009016,5.631432,5.85966275,0.030530453,-0.14898252
fit,OCNT-2311925,CYP3A4,2.9929707,3.698636,1.32930025,3.84169325,0.0,0.70566535
fit,OCNT-2317648,CYP2D6,4.6974816,4.897442,4.52168275,4.90228375,0.0,0.19996023
fit,OCNT-2315325,CYP2C9,4.814375,4.5229473,4.5819275,5.03193125,0.058979988,-0.2914276
fit,OCNT-2311902,CYP2C9,3.4340618,4.1861067,2.2970375,4.02326775,0.16283894,0.7520449
fit,OCNT-2311902,CYP3A4,3.8130844,3.8172543,3.491547,4.088732,0.0,0.004169941
fit,OCNT-2311255,CYP2C9,4.3534355,4.637581,3.99849075,4.833244,0.0,0.28414536
fit,OCNT-2311255,CYP3A4,4.963334,4.5307913,4.8941495,5.047296,0.36335802,-0.4325428
fit,OCNT-2312239,CYP3A4,5.0083256,4.888268,4.9295755,5.094514,0.04130745,-0.12005758
fit,OCNT-2310059,CYP3A4,2.09041,3.1957493,1.068305,3.46395275,0.0,1.1053393
fit,OCNT-2318428,CYP2D6,4.2482915,4.3513074,3.9380615,4.39936825,0.0,0.1030159
fit,OCNT-2309198,CYP2C9,3.7787182,4.1940184,2.99797325,4.345082,0.0,0.41530013
fit,OCNT-2308765,CYP1A2,3.868725,4.6178026,3.2889645,4.28655225,0.3312502,0.74907756
fit,OCNT-2308874,CYP2C9,3.7130544,4.317131,3.06810025,4.2548605,0.06227064,0.6040766
fit,OCNT-2308874,CYP3A4,2.5871305,3.9379036,1.134616,3.740053,0.1978507,1.3507731
fit,OCNT-2309696,CYP2C9,4.2784457,4.8399286,3.823957,4.946224,0.0,0.5614829
fit,OCNT-2312740,CYP1A2,4.6281986,4.6731925,4.439257,4.88637025,0.0,0.044993877
fit,OCNT-2312740,CYP2C9,4.8345885,4.4211893,4.6351795,5.04948025,0.21399021,-0.41339922
fit,OCNT-2312740,CYP3A4,3.7607238,4.3342094,3.3236895,4.076147,0.25806236,0.5734856
fit,OCNT-2309418,CYP3A4,4.681046,4.415856,4.602028,4.7936925,0.18617201,-0.26519012
fit,OCNT-2315472,CYP3A4,4.636903,3.8022604,4.48030125,4.92552625,0.678041,-0.8346424
fit,OCNT-2309347,CYP2C9,3.6550024,4.353429,3.06801475,4.14498125,0.20844746,0.6984265
fit,OCNT-2309498,CYP2C9,2.6463313,4.042651,1.110473,3.83774725,0.20490384,1.3963199
fit,OCNT-0021943,CYP1A2,5.0536256,5.1873283,4.9507345,5.14111975,0.04620838,0.13370275
fit,OCNT-2309172,CYP2C9,3.9024835,4.516485,3.43890225,4.4303765,0.086108685,0.61400175
fit,OCNT-2328805,CYP2D6,4.579721,5.0312443,4.45272375,4.7743365,0.25690794,0.4515233
fit,OCNT-2312995,CYP1A2,4.9378633,5.0910387,4.76014875,5.0634495,0.027589321,0.15317535
fit,OCNT-2312995,CYP2D6,4.944682,5.4527454,4.74231975,5.149861,0.30288458,0.5080633
fit,OCNT-2308709,CYP2C9,3.7528903,4.5180187,3.05315875,4.19454775,0.32347107,0.7651284
fit,OCNT-2310316,CYP1A2,5.8778086,5.530154,5.78341375,5.9808605,0.25325966,-0.34765434
fit,OCNT-2315091,CYP1A2,3.8491979,4.6934695,3.37274825,4.23280075,0.46066856,0.84427166
fit,OCNT-2315039,CYP1A2,5.8160233,5.743896,5.71960725,5.913777,0.0,-0.07212734
fit,OCNT-2328869,CYP2C9,4.0307326,3.3108087,3.608517,4.444758,0.29770827,-0.719924
fit,OCNT-2328869,CYP3A4,2.8972056,3.7695355,1.3225695,3.7995595,0.0,0.87232995
fit,OCNT-2315629,CYP2D6,5.1719403,5.0619345,5.06001675,5.268642,0.0,-0.110005856
fit,OCNT-2311732,CYP3A4,5.8767576,4.348852,5.8199685,5.93347125,1.4711165,-1.5279055
fit,OCNT-2317652,CYP2C9,4.8404675,4.2788134,4.7041995,4.966323,0.42538595,-0.5616541
fit,OCNT-2395390,CYP3A4,5.0501623,4.460961,4.99110875,5.117202,0.530148,-0.58920145
fit,OCNT-2313225,CYP2C9,4.26985,4.29568,3.9993945,4.65807625,0.0,0.025830269
fit,OCNT-2395556,CYP3A4,3.8264246,4.5460663,3.4256975,4.10940275,0.43666363,0.7196417
fit,OCNT-2316307,CYP2C9,4.306328,4.7552776,4.0748555,4.61324975,0.14202785,0.4489498
fit,OCNT-2395347,CYP3A4,3.9358678,4.404356,3.5539845,4.1680705,0.23628569,0.46848822
fit,OCNT-2318691,CYP2C9,5.3518333,4.6241617,5.18995575,5.47991225,0.565794,-0.7276716
fit,OCNT-2314790,CYP2D6,5.7650657,4.6840086,5.69011125,5.84854525,1.0061026,-1.0810571
fit,OCNT-2311635,CYP3A4,5.785633,4.581446,5.71921875,5.85817325,1.1377726,-1.2041869
fit,OCNT-2395525,CYP3A4,4.350615,4.780813,4.2198685,4.5447205,0.23609257,0.4301982
fit,OCNT-2315826,CYP1A2,4.9005876,5.261185,4.6864005,5.09975075,0.16143465,0.3605976
fit,OCNT-2315826,CYP3A4,4.9703345,4.628112,4.88177275,5.07884125,0.25366068,-0.3422227
fit,OCNT-2328935,CYP3A4,4.822988,3.0615745,4.6837135,5.05638775,1.622139,-1.7614136
fit,OCNT-2328864,CYP1A2,5.4369674,6.137141,5.34864825,5.52017575,0.6169653,0.70017385
fit,OCNT-2328864,CYP2D6,5.2871614,5.408735,5.2011385,5.372372,0.036362648,0.12157345
fit,OCNT-2316684,CYP3A4,2.0956757,3.1784563,1.058821,3.198187,0.0,1.0827806
fit,OCNT-2316349,CYP2D6,2.0349379,4.478266,1.030158,3.417701,1.0605648,2.443328
fit,OCNT-2315611,CYP2C9,4.695938,4.3650446,4.48537025,4.91068,0.120325565,-0.33089352
fit,OCNT-2311664,CYP3A4,3.491262,4.1002893,2.92950075,3.9592505,0.1410389,0.6090274
fit,OCNT-2312168,CYP2C9,5.211141,4.6823606,5.05947575,5.338662,0.37711525,-0.52878046
fit,OCNT-2312168,CYP3A4,4.5516176,4.355447,4.47275575,4.687128,0.11730909,-0.1961708
fit,OCNT-2318350,CYP2C9,5.1504965,4.7986565,4.99946375,5.28785225,0.2008071,-0.35184002
fit,OCNT-2312373,CYP1A2,4.913637,5.3772283,4.70961775,5.06925025,0.30797815,0.4635911
fit,OCNT-2312373,CYP2C9,5.218424,4.76897,5.121436,5.30197725,0.3524661,-0.44945383
fit,OCNT-2395512,CYP3A4,4.0221043,4.5090365,3.695454,4.228473,0.28056335,0.48693228
fit,OCNT-2309713,CYP3A4,2.2058384,3.0777845,1.0417375,3.512083,0.0,0.8719461
fit,OCNT-2312237,CYP2C9,4.002201,4.6268167,3.588094,4.50392075,0.122896194,0.62461567
fit,OCNT-2312237,CYP3A4,4.8749084,4.260318,4.776154,5.0142755,0.51583624,-0.61459064
fit,OCNT-2395326,CYP3A4,3.7723513,3.9669743,3.4125985,4.0799135,0.0,0.194623
fit,OCNT-2316138,CYP3A4,2.3395295,4.2346525,1.0956795,3.25861825,0.97603416,1.895123
fit,OCNT-0495303,CYP1A2,2.099861,5.0495996,1.05781625,3.472813,1.5767868,2.9497387
fit,OCNT-2313363,CYP3A4,4.2319684,4.704441,4.10309725,4.3994415,0.30499935,0.47247267
fit,OCNT-2316305,CYP2C9,4.583566,3.5239143,4.26954575,4.98445175,0.7456312,-1.0596519
fit,OCNT-2316305,CYP2D6,4.7882376,4.2467775,4.68436625,4.90850675,0.4375887,-0.54146004
fit,OCNT-2316305,CYP3A4,4.7753177,2.9245682,4.613685,4.986581,1.689117,-1.8507495
fit,OCNT-2317946,CYP2C9,4.965095,4.586376,4.8308215,5.09860075,0.24444532,-0.37871885
fit,OCNT-0494023,CYP2D6,4.1741743,4.710432,3.68914675,4.3734675,0.3369646,0.53625774
fit,OCNT-0494023,CYP3A4,4.8418546,4.8091884,4.77511725,4.9205715,0.0,-0.032666206
fit,OCNT-2312616,CYP3A4,3.9705846,4.406457,3.678954,4.244907,0.16155005,0.43587232
fit,OCNT-2309164,CYP3A4,4.061077,4.0844088,3.8125735,4.237946,0.0,0.023331642
fit,OCNT-0498430,CYP1A2,5.7683463,5.050391,5.4231955,6.07579525,0.37280416,-0.7179551
fit,OCNT-2313248,CYP3A4,5.004126,4.7261686,4.94913425,5.060852,0.22296572,-0.27795744
fit,OCNT-2312873,CYP2C9,4.7021203,4.354529,4.47947275,4.96385325,0.12494373,-0.3475914
fit,OCNT-2309854,CYP1A2,4.007751,5.1198797,3.577536,4.29101125,0.8288684,1.1121287
fit,OCNT-2314120,CYP1A2,5.453628,5.9760075,5.3541975,5.546415,0.4295926,0.5223794
fit,OCNT-2314120,CYP2D6,4.1319,4.4875083,2.474992,4.400617,0.086891174,0.35560846
fit,OCNT-2311111,CYP1A2,4.937395,5.368384,4.71643275,5.109686,0.258698,0.4309888
fit,OCNT-2311111,CYP2D6,4.223151,5.444422,3.95887725,4.39349125,1.0509305,1.2212706
fit,OCNT-2317817,CYP3A4,3.7345667,3.3207557,3.2381315,4.0683555,0.0,-0.41381097
fit,OCNT-2312409,CYP3A4,4.84322,4.0142603,4.689076,5.03447025,0.67481565,-0.82895994
fit,OCNT-2312737,CYP2C9,3.2192688,4.406436,1.4088535,3.9985225,0.40791345,1.1871672
fit,OCNT-2316758,CYP2D6,4.480675,4.813086,4.38765675,4.6259485,0.1871376,0.3324108
fit,OCNT-2317469,CYP3A4,4.1017118,3.4085917,3.885878,4.330765,0.47728634,-0.69312
fit,OCNT-2313749,CYP1A2,4.655597,5.273007,4.55437925,4.7775815,0.49542522,0.6174097
fit,OCNT-2313749,CYP2C9,5.574504,5.1517925,5.48736775,5.66405625,0.3355751,-0.42271137
fit,OCNT-2313749,CYP2D6,4.6030965,4.817777,4.538434,4.683802,0.13397503,0.21468067
fit,OCNT-2313749,CYP3A4,5.3131723,5.1894975,5.26970575,5.3596815,0.0802083,-0.12367487
fit,OCNT-2312074,CYP1A2,6.4148602,5.2101727,6.333787,6.49827375,1.1236143,-1.2046876
fit,OCNT-2309511,CYP1A2,6.3654194,4.774368,6.2389395,6.5003435,1.4645715,-1.5910516
fit,OCNT-2309511,CYP2D6,4.91109,4.6614695,4.71645925,5.0987815,0.054989815,-0.24962044
fit,OCNT-2395748,CYP3A4,4.3723845,4.702864,4.2572445,4.575929,0.126935,0.33047962
fit,OCNT-2395635,CYP3A4,4.768628,4.4396167,4.705459,4.853045,0.26584244,-0.32901144
fit,OCNT-2395584,CYP3A4,3.793707,3.9383483,3.50085375,4.11639275,0.0,0.1446414
fit,OCNT-2318005,CYP2C9,4.154536,4.306424,3.7834995,4.657337,0.0,0.15188837
fit,OCNT-2314338,CYP2D6,4.381336,4.572399,4.26193875,4.508691,0.063708305,0.19106293
fit,OCNT-2318103,CYP1A2,6.0070667,4.8839273,5.88041125,6.13242675,0.9964838,-1.1231394
fit,OCNT-2318103,CYP2D6,5.190215,4.693922,4.9674315,5.3996185,0.2735095,-0.49629307
fit,OCNT-2314028,CYP1A2,5.189624,5.2723093,5.00323525,5.37517175,0.0,0.08268547
fit,OCNT-2314028,CYP2D6,4.641967,4.61942,4.56077075,4.74229125,0.0,-0.022546768
fit,OCNT-2310178,CYP1A2,5.977035,5.39922,5.86983925,6.0789,0.4706192,-0.57781506
fit,OCNT-2310178,CYP2D6,4.8282533,4.6080513,4.63761975,5.03587425,0.029568672,-0.22020197
fit,OCNT-2317182,CYP2C9,4.270845,4.651021,3.98590475,4.6128815,0.038139343,0.38017607
fit,OCNT-2328331,CYP2D6,4.3643394,4.3065944,4.11824425,4.55419625,0.0,-0.05774498
fit,OCNT-2395396,CYP3A4,2.139797,3.5787988,1.039309,3.23875575,0.34004307,1.4390018
fit,OCNT-2311766,CYP2D6,6.1428766,5.3036675,6.06204375,6.23585625,0.7583761,-0.8392091
fit,OCNT-2312662,CYP2C9,4.3931446,4.1702113,4.1610885,4.721428,0.0,-0.22293329
fit,OCNT-2312662,CYP2D6,5.0582867,4.6964293,4.86519075,5.22052,0.16876173,-0.3618574
fit,OCNT-2312662,CYP3A4,4.6589317,3.9704025,4.56096875,4.84371075,0.5905664,-0.68852925
fit,OCNT-2315953,CYP2C9,4.7163324,5.490155,4.4990435,4.94810375,0.5420513,0.7738228
fit,OCNT-2309811,CYP1A2,5.5868907,4.895763,5.48321875,5.684334,0.58745575,-0.6911278
fit,OCNT-2315485,CYP2C9,3.6302893,4.1212482,2.7847755,4.13723,0.0,0.49095893
fit,OCNT-2315485,CYP3A4,4.4636836,4.003438,4.320399,4.66762775,0.3169608,-0.4602456
fit,OCNT-2318042,CYP2C9,4.152542,4.0067635,3.7476595,4.7685305,0.0,-0.14577866
fit,OCNT-2318042,CYP2D6,5.2142725,5.0202055,5.1411945,5.29082825,0.120988846,-0.194067
fit,OCNT-2318042,CYP3A4,4.709805,4.0729666,4.64078575,4.8187835,0.5678191,-0.63683844
