split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315186,CYP1A2,5.6611624,5.64629,5.51540525,5.7846555,0.0,-0.014872551
fit,OCNT-2312874,CYP2D6,4.5394025,4.9447117,4.425242,4.69564875,0.24906301,0.4053092
fit,OCNT-2312874,CYP3A4,4.434823,4.224641,4.341207,4.60483075,0.11656618,-0.21018219
fit,OCNT-2315150,CYP1A2,5.234457,5.1921473,5.0982585,5.35555175,0.0,-0.04230976
fit,OCNT-2315150,CYP2D6,3.2757325,4.6061263,1.2225885,4.1859505,0.42017603,1.3303938
fit,OCNT-2309817,CYP2D6,4.965197,4.3862796,4.7900955,5.1038815,0.40381575,-0.5789175
fit,OCNT-2312247,CYP2D6,4.6279225,5.243677,4.560838,4.7166985,0.5269785,0.6157546
fit,OCNT-2395565,CYP3A4,4.815924,5.2669353,4.7203445,4.9508055,0.31612968,0.45101118
fit,OCNT-2395655,CYP3A4,2.549908,5.0884585,1.120958,3.6779965,1.4104621,2.5385506
fit,OCNT-2395467,CYP3A4,2.1494808,3.760711,1.061491,3.24000025,0.5207107,1.6112301
fit,OCNT-2395604,CYP3A4,4.3393793,4.1668196,4.21024475,4.506512,0.043425083,-0.17255974
fit,OCNT-2308944,CYP2C9,4.3323746,4.8470864,4.022983,4.72184625,0.12524033,0.51471186
fit,OCNT-2317958,CYP3A4,2.8973866,4.3175564,1.18719775,3.8937905,0.4237659,1.4201698
fit,OCNT-2395382,CYP3A4,4.5323377,4.598282,4.4454325,4.66484075,0.0,0.065944195
fit,OCNT-2308502,CYP3A4,3.2337987,3.884139,2.2085715,3.81657475,0.06756425,0.6503403
fit,OCNT-2312301,CYP3A4,4.1988015,4.461325,3.967046,4.38667325,0.07465172,0.26252365
fit,OCNT-2395552,CYP3A4,3.8653758,3.8395102,3.49184525,4.13855775,0.0,-0.025865555
fit,OCNT-2309082,CYP2C9,4.555499,4.113767,4.24434375,4.97005,0.13057661,-0.44173193
fit,OCNT-2316486,CYP3A4,4.6264963,4.565657,4.53415875,4.7660135,0.0,-0.060839176
fit,OCNT-2315148,CYP1A2,7.763356,4.966641,7.666681,7.858203,2.7000399,-2.7967153
fit,OCNT-2313912,CYP1A2,4.951306,5.1383595,4.78200775,5.11110725,0.027252197,0.18705368
fit,OCNT-2310885,CYP2C9,3.6982353,4.226518,3.0084035,4.15425125,0.072267056,0.5282829
fit,OCNT-2310885,CYP3A4,4.342343,3.8536587,4.19605875,4.54587025,0.34240007,-0.48868418
fit,OCNT-2316138,CYP3A4,2.3395295,4.549254,1.0956795,3.25861825,1.2906356,2.2097244
fit,OCNT-2311018,CYP3A4,2.0301101,3.0702024,1.04351375,3.202203,0.0,1.0400922
fit,OCNT-2317382,CYP3A4,4.0003843,3.9516323,3.688384,4.200269,0.0,-0.04875207
fit,OCNT-2311235,CYP1A2,3.8371916,4.58504,3.27459025,4.23625125,0.34878874,0.7478485
fit,OCNT-2311235,CYP3A4,4.292705,4.3041162,4.17302975,4.445856,0.0,0.01141119
fit,OCNT-2316832,CYP1A2,4.4696527,4.7340517,4.1757735,4.91074525,0.0,0.26439905
fit,OCNT-2316832,CYP3A4,3.2762778,3.7486312,1.539772,3.9518305,0.0,0.47235346
fit,OCNT-2313211,CYP2D6,4.8360333,4.65214,4.64307225,5.02149425,0.0,-0.1838932
fit,OCNT-2313771,CYP1A2,4.330679,4.762475,4.0364,4.77337275,0.0,0.43179607
fit,OCNT-2313771,CYP3A4,4.1528783,4.927827,3.988479,4.31044275,0.61738396,0.7749486
fit,OCNT-2313120,CYP2C9,5.038297,5.0876446,4.887836,5.187633,0.0,0.0493474
fit,OCNT-2313120,CYP3A4,4.962538,4.118467,4.8939885,5.0450635,0.77552176,-0.8440709
fit,OCNT-2313157,CYP2C9,4.5458775,5.1982756,4.36077875,4.7774735,0.42080212,0.6523981
fit,OCNT-2311596,CYP2C9,5.528968,5.3189626,5.3374465,5.685146,0.018484116,-0.21000528
fit,OCNT-2311596,CYP2D6,4.348255,4.7461796,4.133515,4.50501125,0.2411685,0.39792442
fit,OCNT-2311596,CYP3A4,5.323711,4.9656363,5.2777285,5.37468325,0.3120923,-0.35807467
fit,OCNT-2310345,CYP1A2,5.4822083,4.603931,5.36107325,5.5865335,0.75714207,-0.8782773
fit,OCNT-2313564,CYP2C9,4.9821725,4.6892533,4.6760115,5.30328325,0.0,-0.29291916
fit,OCNT-2316222,CYP3A4,4.271523,4.106454,4.05263025,4.69943075,0.0,-0.1650691
fit,OCNT-2310104,CYP2C9,5.1477876,5.0336976,4.88876975,5.36950125,0.0,-0.114089966
fit,OCNT-2310104,CYP3A4,3.9786494,3.9310727,3.6288965,4.245691,0.0,-0.047576666
fit,OCNT-2314127,CYP3A4,3.7025373,3.5342321,3.244555,4.04645125,0.0,-0.16830516
fit,OCNT-2312418,CYP1A2,6.8188868,5.095491,6.74356,6.89697725,1.6480689,-1.7233958
fit,OCNT-2312418,CYP2C9,5.749083,5.0241013,5.6450975,5.848894,0.6209965,-0.7249818
fit,OCNT-2312418,CYP3A4,4.7181034,4.356877,4.6421405,4.816823,0.28526354,-0.36122656
fit,OCNT-2310770,CYP2C9,3.8570843,4.338711,3.41440475,4.4373645,0.0,0.4816265
fit,OCNT-2317414,CYP2D6,4.40216,4.7438703,4.26552725,4.55261475,0.19125557,0.3417101
fit,OCNT-2313389,CYP2D6,4.749965,5.4589114,4.613674,4.89951875,0.55939245,0.7089462
fit,OCNT-2312719,CYP2D6,5.130687,4.150737,4.95746675,5.26005575,0.8067298,-0.9799504
fit,OCNT-2311569,CYP3A4,3.1210368,3.9634094,1.55926425,3.8527625,0.11064696,0.84237266
fit,OCNT-2395274,CYP3A4,6.7974353,4.031831,6.72257825,6.8691305,2.6907473,-2.7656045
fit,OCNT-2314426,CYP2D6,4.5822883,5.027354,4.469593,4.75990025,0.26745367,0.4450655
fit,OCNT-2316848,CYP1A2,5.2769437,4.710804,5.12226225,5.41236725,0.4114585,-0.5661397
fit,OCNT-2395613,CYP3A4,3.4804657,2.3000042,2.768388,3.988627,0.4683838,-1.1804614
fit,OCNT-2395298,CYP3A4,3.4092324,3.706317,2.5523165,3.918716,0.0,0.29708457
fit,OCNT-2308656,CYP2C9,5.674396,5.1655865,5.032478,6.0138865,0.0,-0.50880957
fit,OCNT-2308656,CYP3A4,3.4679174,4.506618,2.05839275,4.0390985,0.46751976,1.0387006
fit,OCNT-2314601,CYP2D6,4.5437546,4.438651,4.40934675,4.73720975,0.0,-0.10510349
fit,OCNT-2311191,CYP2C9,3.319902,3.7856252,1.51968925,4.042364,0.0,0.46572328
fit,OCNT-2395490,CYP3A4,4.1857634,4.1312027,3.99361375,4.36613725,0.0,-0.05456066
fit,OCNT-2312918,CYP2C9,5.141846,5.0376363,5.01125975,5.2493965,0.0,-0.1042099
fit,OCNT-2312918,CYP3A4,5.3903637,4.609742,5.3366175,5.44640275,0.7268753,-0.7806215
fit,OCNT-2318366,CYP2C9,4.814672,4.607124,4.63159575,4.9862815,0.02447176,-0.20754814
fit,OCNT-2318366,CYP3A4,4.5967803,3.8430238,4.50585975,4.740525,0.6628361,-0.7537565
fit,OCNT-2316591,CYP1A2,5.550957,4.762972,5.416853,5.67865675,0.6538811,-0.7879853
fit,OCNT-2316025,CYP1A2,5.1661153,5.011161,5.00052775,5.3012245,0.0,-0.15495443
fit,OCNT-2316025,CYP2C9,4.488611,4.457264,4.214578,4.84207225,0.0,-0.031347275
fit,OCNT-2316186,CYP2C9,2.819178,3.806223,1.141848,3.868756,0.0,0.9870448
fit,OCNT-2308715,CYP3A4,4.6361156,3.426919,4.5639975,4.74695675,1.1370783,-1.2091966
fit,OCNT-2314295,CYP2C9,4.794174,4.9630237,4.5230045,5.102822,0.0,0.16884947
fit,OCNT-2314295,CYP3A4,4.378331,4.956195,4.253744,4.585734,0.370461,0.5778637
fit,OCNT-2312286,CYP2D6,4.335153,4.5322666,4.2569235,4.426337,0.10592985,0.19711351
fit,OCNT-2311010,CYP2C9,3.4348054,4.148676,2.50738725,4.0323005,0.11637545,0.7138705
fit,OCNT-2395598,CYP3A4,5.4817557,4.9175177,5.41824925,5.54369175,0.50073147,-0.5642381
fit,OCNT-2317811,CYP2D6,5.1044874,5.319818,4.90645,5.31583025,0.003987789,0.2153306
fit,OCNT-0493664,CYP2D6,4.995767,4.3586,4.794946,5.11813425,0.43634605,-0.637167
fit,OCNT-0493664,CYP3A4,2.214196,3.663785,1.0703115,3.59595975,0.06782532,1.449589
fit,OCNT-2313012,CYP3A4,3.9535336,4.38669,3.647069,4.1651575,0.22153282,0.4331565
fit,OCNT-2328430,CYP3A4,2.2771242,4.020473,1.07586925,3.55935,0.461123,1.7433488
fit,OCNT-2328341,CYP2C9,3.9891167,4.9311843,3.56985575,4.48502525,0.4461589,0.9420676
fit,OCNT-2311779,CYP1A2,5.1664677,5.1600704,4.984927,5.345751,0.0,-0.0063972473
fit,OCNT-2312394,CYP2C9,3.8675334,4.3823934,3.342013,4.262896,0.1194973,0.5148599
fit,OCNT-2318275,CYP2C9,5.0205283,4.933542,4.90837425,5.11346075,0.0,-0.08698654
fit,OCNT-2318275,CYP3A4,5.321778,4.339558,5.26393525,5.38408725,0.92437696,-0.9822197
fit,OCNT-2310193,CYP2D6,4.493461,4.602312,4.40940775,4.60850075,0.0,0.108850956
fit,OCNT-2314831,CYP1A2,3.563352,3.749827,2.934904,4.09914875,0.0,0.1864748
fit,OCNT-2316270,CYP1A2,4.247621,5.2716823,3.94888325,4.6756285,0.5960536,1.0240612
fit,OCNT-2316270,CYP2C9,4.9254127,4.804528,4.74151075,5.1143285,0.0,-0.12088442
fit,OCNT-2316303,CYP1A2,5.6427603,5.0898175,5.5330695,5.75670875,0.4432521,-0.55294275
fit,OCNT-2316303,CYP3A4,4.4754725,4.6474824,4.3673695,4.651876,0.0,0.17200994
fit,OCNT-2309225,CYP3A4,4.222455,4.093317,4.06806925,4.38122375,0.0,-0.129138
fit,OCNT-2309177,CYP3A4,2.2479897,3.5879812,1.068692,3.61689275,0.0,1.3399916
fit,OCNT-2317895,CYP2D6,4.9291563,5.3507447,4.702238,5.15157075,0.19917393,0.42158842
fit,OCNT-2328648,CYP2C9,4.094839,4.9981728,3.73763125,4.5282805,0.46989202,0.90333366
fit,OCNT-2314654,CYP1A2,5.235392,5.5726275,5.10578325,5.350967,0.22166061,0.33723545
fit,OCNT-2314654,CYP2D6,4.508502,5.121139,4.4021385,4.69125725,0.42988157,0.61263704
fit,OCNT-2313645,CYP1A2,5.202376,5.3706155,5.0006185,5.354382,0.016233444,0.1682396
fit,OCNT-2311653,CYP1A2,6.1189246,5.119549,6.0034555,6.22794675,0.88390684,-0.9993758
fit,OCNT-2311653,CYP2D6,4.9293795,5.018422,4.743158,5.074037,0.0,0.08904266
fit,OCNT-2308759,CYP3A4,5.646787,4.698862,5.589048,5.70228375,0.89018583,-0.9479251
fit,OCNT-2313067,CYP3A4,2.5090334,3.6214812,1.072417,3.7654715,0.0,1.1124477
fit,OCNT-2313318,CYP3A4,4.6000595,4.75945,4.50955725,4.74807925,0.011370659,0.15939045
fit,OCNT-2315556,CYP3A4,4.400874,4.378422,4.27182875,4.6063475,0.0,-0.022452354
fit,OCNT-2309689,CYP3A4,5.395814,4.7952023,5.34447375,5.44837675,0.5492716,-0.6006117
fit,OCNT-2313891,CYP2D6,4.597469,4.5785666,4.4905295,4.74989525,0.0,-0.018902302
fit,OCNT-2317717,CYP1A2,6.5743647,6.3485765,6.48812875,6.65686025,0.13955212,-0.22578812
fit,OCNT-2313522,CYP2C9,6.408664,5.147262,6.29216875,6.5311055,1.1449065,-1.2614021
fit,OCNT-2313522,CYP2D6,4.518593,4.606972,4.39637575,4.6860435,0.0,0.08837938
fit,OCNT-2313749,CYP1A2,4.655597,4.741352,4.55437925,4.7775815,0.0,0.08575487
fit,OCNT-2313749,CYP2C9,5.574504,4.9240446,5.48736775,5.66405625,0.563323,-0.6504593
fit,OCNT-2313749,CYP2D6,4.6030965,4.7958837,4.538434,4.683802,0.11208153,0.19278717
fit,OCNT-2313749,CYP3A4,5.3131723,4.741162,5.26970575,5.3596815,0.52854395,-0.5720105
fit,OCNT-2316883,CYP1A2,4.957357,5.161676,4.78570375,5.08531675,0.07635927,0.204319
fit,OCNT-2316883,CYP2D6,4.4595695,4.520954,4.32031725,4.700008,0.0,0.061384678
fit,OCNT-2395520,CYP3A4,4.0230255,4.0658884,3.7930785,4.251073,0.0,0.042862892
fit,OCNT-2318089,CYP1A2,6.189261,5.8342433,6.10293175,6.27804,0.26868868,-0.35501766
fit,OCNT-2318089,CYP2D6,6.7873855,5.350495,6.7173445,6.857864,1.3668494,-1.4368906
fit,OCNT-2395321,CYP3A4,5.312399,4.7156334,5.23177675,5.391552,0.5161433,-0.5967655
fit,OCNT-2314804,CYP1A2,5.844492,5.53443,5.74154475,5.949471,0.2071147,-0.31006193
fit,OCNT-2314804,CYP2C9,6.040968,5.2892942,5.9127185,6.1714995,0.62342405,-0.7516737
fit,OCNT-2314804,CYP2D6,4.548551,4.624307,4.45543,4.705037,0.0,0.07575607
fit,OCNT-2308768,CYP1A2,5.1777024,4.8146453,5.008119,5.300481,0.19347382,-0.36305714
fit,OCNT-2310868,CYP2C9,4.7475967,3.960538,4.54595075,4.99467225,0.585413,-0.78705883
fit,OCNT-2310868,CYP3A4,4.080544,3.433786,3.8492025,4.31912525,0.41541648,-0.6467581
fit,OCNT-2315826,CYP1A2,4.9005876,5.8337336,4.6864005,5.09975075,0.73398304,0.933146
fit,OCNT-2315826,CYP3A4,4.9703345,4.4421005,4.88177275,5.07884125,0.439672,-0.528234
fit,OCNT-2328331,CYP2D6,4.3643394,4.139252,4.11824425,4.55419625,0.0,-0.22508717
fit,OCNT-2311665,CYP3A4,4.6998353,3.8852358,4.57456875,4.91909425,0.68933296,-0.8145995
fit,OCNT-2316585,CYP1A2,2.7752528,4.3070736,1.128613,3.85432175,0.45275187,1.5318208
fit,OCNT-2317762,CYP2C9,3.9840105,4.80277,3.561588,4.519529,0.28324127,0.8187597
fit,OCNT-2313594,CYP3A4,2.5433137,3.4527786,1.1087055,3.71064,0.0,0.90946484
fit,OCNT-2395680,CYP3A4,3.6799386,4.521693,3.0579375,4.0832145,0.43847895,0.8417547
fit,OCNT-2318495,CYP2D6,5.4352317,5.0487537,5.3057065,5.56282675,0.25695276,-0.38647795
fit,OCNT-2312240,CYP2D6,7.18643,5.764702,7.0996495,7.2733995,1.3349476,-1.4217281
fit,OCNT-2310387,CYP2C9,3.661553,4.7291355,3.01890775,4.16906125,0.5600743,1.0675826
fit,OCNT-2311302,CYP2D6,6.9671154,4.977873,6.9145285,7.021133,1.9366555,-1.9892426
fit,OCNT-2314065,CYP2C9,4.1822886,4.6640406,3.81966575,4.570401,0.093639374,0.48175192
fit,OCNT-2328317,CYP1A2,5.2149935,5.835142,5.080957,5.33354125,0.50160074,0.62014866
fit,OCNT-2310511,CYP2C9,4.4391565,4.9672704,4.22142,4.71777575,0.24949455,0.52811384
fit,OCNT-0494012,CYP1A2,5.802336,5.6286645,5.6925135,5.91037875,0.06384897,-0.17367172
fit,OCNT-2309843,CYP2C9,5.2052197,5.1919513,5.064805,5.32453725,0.0,-0.013268471
fit,OCNT-2312924,CYP3A4,3.736847,4.6699796,3.26037525,4.08645575,0.58352375,0.93313265
fit,OCNT-2310335,CYP2C9,3.8895605,4.5183287,3.26119475,4.26022875,0.25810003,0.6287682
fit,OCNT-2312226,CYP1A2,5.78687,4.8718467,5.70478675,5.871801,0.8329401,-0.9150233
fit,OCNT-2312226,CYP2D6,4.5635633,5.155461,4.45226775,4.72123675,0.43422413,0.5918975
fit,OCNT-2309134,CYP3A4,2.0290399,4.442398,1.05322825,3.20059625,1.2418017,2.4133582
fit,OCNT-2395538,CYP3A4,4.1249194,4.5995584,3.9272965,4.38850425,0.21105433,0.47463894
fit,OCNT-2312389,CYP2D6,5.5896664,4.9970555,5.52712925,5.65256325,0.53007364,-0.59261084
fit,OCNT-0010068,CYP3A4,2.2731874,3.3996038,1.07391625,3.5661205,0.0,1.1264164
fit,OCNT-2312485,CYP1A2,5.168843,5.093641,5.0245185,5.29288175,0.0,-0.07520199
fit,OCNT-2312485,CYP2D6,4.869742,4.474493,4.73120975,5.01593375,0.25671673,-0.3952489
fit,OCNT-2311107,CYP3A4,4.0531087,4.0754914,3.7919245,4.28334225,0.0,0.022382736
fit,OCNT-2310421,CYP2C9,4.497818,4.770383,4.20307825,4.887187,0.0,0.2725649
fit,OCNT-2310421,CYP3A4,2.5091689,3.5622997,1.09429925,3.71040375,0.0,1.0531309
fit,OCNT-2315363,CYP1A2,3.8099055,4.513727,3.3277645,4.34469875,0.16902828,0.70382166
fit,OCNT-2310526,CYP1A2,4.211344,3.8722622,3.952211,4.53044325,0.07994866,-0.33908153
fit,OCNT-2310526,CYP3A4,2.9607313,3.692496,1.2681615,3.85571475,0.0,0.7317648
