split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318391,CYP2D6,5.495682998,4.9685326,5.4240785,5.57389725,0.4555459,-0.52715063
fit,OCNT-2318342,CYP2D6,6.229640715,4.391406,6.1154005,6.34087475,1.7239943,-1.8382344
fit,OCNT-2314301,CYP1A2,3.736200485,4.8929286,3.179735,4.4157815,0.4771471,1.156728
fit,OCNT-2315554,CYP2D6,5.120050242,4.5921426,4.96014625,5.26517125,0.36800385,-0.52790785
fit,OCNT-2314371,CYP2C9,3.79505246,4.7747817,3.3121175,4.29959425,0.4751873,0.9797292
fit,OCNT-2314371,CYP2D6,4.482635808,4.689397,4.3909275,4.61837475,0.07102203,0.20676088
fit,OCNT-2314371,CYP3A4,4.03738259,4.6177073,3.7842755,4.250974,0.36673307,0.58032465
fit,OCNT-2311370,CYP1A2,5.02688439,4.1033244,4.807038,5.23468125,0.7037134,-0.92356014
fit,OCNT-2318512,CYP1A2,4.8245779,5.008706,4.651808,4.99784225,0.010863781,0.18412828
fit,OCNT-2395578,CYP3A4,4.358190552,3.8821874,4.249976,4.51778025,0.3677888,-0.47600317
fit,OCNT-2315887,CYP2D6,4.401200832,4.253952,4.31705475,4.522884,0.06310272,-0.14724874
fit,OCNT-2314160,CYP1A2,4.898082708,4.701729,4.68701625,5.07983075,0.0,-0.19635391
fit,OCNT-2314160,CYP2D6,5.51239525,4.663154,5.408889,5.611033,0.7457347,-0.84924126
fit,OCNT-2328816,CYP2D6,5.453308318,5.658738,5.37636775,5.53299525,0.12574291,0.20543003
fit,OCNT-2328733,CYP1A2,5.63483116,4.7733164,5.5415955,5.7269235,0.7682791,-0.86151457
fit,OCNT-2328714,CYP2D6,4.285122913,5.595989,3.98505375,4.44993,1.146059,1.3108664
fit,OCNT-2328797,CYP2C9,3.673003337,4.060333,2.56210675,4.192643,0.0,0.38732934
fit,OCNT-2318324,CYP1A2,5.492727475,4.7034183,5.33729575,5.631643,0.6338773,-0.789309
fit,OCNT-2395446,CYP3A4,3.509074313,3.5819502,2.10019275,4.0696175,0.0,0.07287598
fit,OCNT-2315375,CYP3A4,2.818435335,3.5771785,1.24465,3.795208,0.0,0.75874305
fit,OCNT-2310569,CYP2C9,4.15847907,4.41359,3.7859975,4.641995,0.0,0.25511074
fit,OCNT-2310569,CYP3A4,4.275799225,4.1574016,4.1230235,4.44589375,0.0,-0.11839771
fit,OCNT-2312955,CYP2C9,3.847761602,4.4011397,2.86162425,4.41026425,0.0,0.5533781
fit,OCNT-2315250,CYP2C9,5.410899278,4.956837,5.26348625,5.5398525,0.3066492,-0.45406199
fit,OCNT-2315250,CYP3A4,4.988022958,4.865181,4.9183695,5.06316075,0.053188324,-0.122841835
fit,OCNT-2313901,CYP2C9,5.916701148,5.4790688,5.56727175,6.22759725,0.08820295,-0.43763256
fit,OCNT-2313901,CYP3A4,5.9941916,5.168252,5.745885,6.1852425,0.5776329,-0.82593966
fit,OCNT-2309502,CYP1A2,5.15856721,5.0067477,5.028146,5.2581715,0.021398067,-0.1518197
fit,OCNT-2309502,CYP2C9,5.343503555,4.9939766,5.2152895,5.44797425,0.221313,-0.34952688
fit,OCNT-2309502,CYP2D6,3.393216993,4.7849464,1.22723475,4.22780225,0.55714417,1.3917294
fit,OCNT-2309502,CYP3A4,4.923353468,4.792305,4.86592775,4.9826445,0.0736227,-0.13104868
fit,OCNT-2317538,CYP1A2,4.292626017,4.456784,3.95900775,4.7819235,0.0,0.16415787
fit,OCNT-2317538,CYP2C9,4.766018687,4.3575406,4.60730775,4.93137075,0.2497673,-0.40847826
fit,OCNT-2317538,CYP3A4,4.998017023,4.2661734,4.8983,5.10176825,0.6321268,-0.7318435
fit,OCNT-2312807,CYP2C9,3.979203852,4.7618017,3.5213325,4.48707675,0.27472496,0.7825978
fit,OCNT-2312807,CYP3A4,4.113231225,4.540098,3.91728925,4.38763025,0.15246773,0.426867
fit,OCNT-2310110,CYP1A2,3.754456368,4.42945,3.23498925,4.23309,0.19636011,0.67499375
fit,OCNT-2310945,CYP2C9,4.918670342,4.860723,4.67249125,5.193844,0.0,-0.05794716
fit,OCNT-2310945,CYP2D6,5.838852068,5.126418,5.762813,5.9196715,0.636395,-0.7124338
fit,OCNT-2310945,CYP3A4,6.337594522,4.4904995,6.2680545,6.40658,1.777555,-1.847095
fit,OCNT-2317344,CYP3A4,4.830641345,4.500391,4.7617595,4.92044,0.26136827,-0.33025026
fit,OCNT-2316564,CYP1A2,5.343676625,5.4325213,5.15559525,5.557769,0.0,0.088844776
fit,OCNT-2316564,CYP2C9,4.021605685,5.0563335,3.6013005,4.55367325,0.5026603,1.034728
fit,OCNT-2316564,CYP3A4,4.103501182,4.7769547,3.889916,4.28363875,0.4933157,0.67345333
fit,OCNT-2310453,CYP2D6,4.211133418,5.3326874,3.87921475,4.36939325,0.963294,1.1215539
fit,OCNT-2312567,CYP3A4,4.345370665,4.272815,4.25217525,4.49635375,0.0,-0.07255554
fit,OCNT-2314023,CYP1A2,4.92848564,5.1055136,4.6847745,5.0484325,0.057081223,0.1770277
fit,OCNT-2311281,CYP2C9,4.17308728,4.846008,3.7778455,4.7308445,0.115163326,0.6729207
fit,OCNT-2318205,CYP2D6,4.53371729,4.3293986,4.45552975,4.639128,0.12613106,-0.20431852
fit,OCNT-2328553,CYP1A2,5.06714608,4.514567,4.85396375,5.23915625,0.33939695,-0.5525794
fit,OCNT-2318046,CYP1A2,3.60472675,5.0615473,2.33129425,4.11758075,0.9439664,1.4568205
fit,OCNT-2318046,CYP2C9,4.575574227,4.734332,4.4149435,4.76920875,0.0,0.15875769
fit,OCNT-2395617,CYP3A4,4.474392293,3.8778453,4.39290825,4.6243205,0.5150628,-0.5965471
fit,OCNT-2311600,CYP2D6,5.56791799,4.451084,5.45377,5.67989025,1.002686,-1.1168337
fit,OCNT-2311600,CYP3A4,4.434909635,3.9969695,4.2908975,4.690232,0.2939279,-0.43794036
fit,OCNT-2312047,CYP1A2,5.466814633,5.227027,5.35109775,5.5675305,0.124070644,-0.23978758
fit,OCNT-2317762,CYP2C9,3.984010352,4.6854296,3.561588,4.519529,0.1659007,0.7014191
fit,OCNT-2317179,CYP3A4,3.104736533,3.7907257,1.63663025,3.8294095,0.0,0.68598914
fit,OCNT-2308821,CYP2C9,4.607392417,4.6418624,4.41353325,4.82836125,0.0,0.03447008
fit,OCNT-2317183,CYP3A4,4.072594987,4.6258936,3.7898155,4.22684175,0.39905167,0.5532985
fit,OCNT-2316138,CYP3A4,2.339529442,3.7704966,1.0956795,3.25861825,0.51187825,1.4309671
fit,OCNT-2310824,CYP3A4,5.207925708,3.91608,5.115658,5.307511,1.1995778,-1.2918458
fit,OCNT-2328822,CYP3A4,3.870445152,3.8076837,3.53964925,4.14712225,0.0,-0.062761545
fit,OCNT-2312403,CYP2C9,4.48894539,4.8245926,4.24396475,4.794467,0.030125618,0.3356471
fit,OCNT-2311436,CYP2C9,3.495170632,3.8789978,2.7687615,4.0612025,0.0,0.3838272
fit,OCNT-2312755,CYP1A2,4.98014009,4.892761,4.807246,5.144888,0.0,-0.08737898
fit,OCNT-2312755,CYP2C9,5.049355885,4.451099,4.8870965,5.2209735,0.4359975,-0.59825706
fit,OCNT-2312755,CYP3A4,4.713501417,4.004863,4.61847525,4.87691375,0.61361265,-0.70863867
fit,OCNT-2309495,CYP1A2,4.300952497,5.1920047,3.990637,4.78283925,0.40916538,0.89105225
fit,OCNT-2309495,CYP2C9,4.34240414,4.8072186,4.0489545,4.7138745,0.09334421,0.4648142
fit,OCNT-2315412,CYP1A2,3.777630627,4.387929,3.3214565,4.261969,0.12595987,0.6102984
fit,OCNT-2311676,CYP1A2,5.715026997,5.4383698,5.56559725,5.85699625,0.1272273,-0.2766571
fit,OCNT-2311676,CYP2D6,5.146796595,4.2874556,4.9531525,5.3015835,0.6656971,-0.85934114
fit,OCNT-2395541,CYP3A4,5.688555218,4.7200737,5.61396875,5.76531025,0.89389515,-0.96848154
fit,OCNT-2308954,CYP2D6,4.59730531,4.1242986,4.4479,4.79658975,0.32360125,-0.47300673
fit,OCNT-2395294,CYP3A4,4.312064333,4.3465333,4.19844975,4.4648535,0.0,0.034469128
fit,OCNT-2315056,CYP1A2,4.832905623,4.588433,4.67346575,5.03816775,0.08503294,-0.24447298
fit,OCNT-2315056,CYP2C9,4.648828757,4.5141582,4.4274525,4.89498325,0.0,-0.13467073
fit,OCNT-2315056,CYP2D6,4.650030988,4.3356023,4.524274,4.813007,0.18867159,-0.3144288
fit,OCNT-2315056,CYP3A4,5.226343625,4.1440287,5.1492065,5.31234175,1.005178,-1.082315
fit,OCNT-2311830,CYP1A2,3.06206888,4.303223,1.250663,3.8943605,0.4088626,1.2411542
fit,OCNT-2311830,CYP2C9,3.81301469,4.064068,3.180727,4.1957505,0.0,0.2510531
fit,OCNT-2312352,CYP1A2,5.39070074,5.526765,5.2707975,5.49787725,0.028887749,0.13606405
fit,OCNT-2317711,CYP2C9,3.957722187,4.242424,3.54000125,4.42115875,0.0,0.28470182
fit,OCNT-2309234,CYP3A4,3.836663758,4.3295755,3.4854695,4.12341475,0.20616102,0.49291182
fit,OCNT-2314487,CYP3A4,5.5349876,4.586263,5.48165925,5.58990775,0.89539623,-0.94872427
fit,OCNT-2395475,CYP3A4,4.26595296,4.5211606,4.1101565,4.47089025,0.050270557,0.25520754
fit,OCNT-2328344,CYP2D6,4.784266435,4.435344,4.6039885,5.00122975,0.16864443,-0.34892225
fit,OCNT-2316531,CYP3A4,6.02859067,4.1908665,5.972876,6.08606425,1.7820096,-1.8377242
fit,OCNT-2315503,CYP1A2,5.117787312,4.9353576,4.906878,5.28717475,0.0,-0.18242979
fit,OCNT-2310932,CYP1A2,6.030363112,5.1097364,5.90572325,6.16081475,0.79598665,-0.92062664
fit,OCNT-2310932,CYP3A4,3.700532,3.7640634,3.33803225,4.06949675,0.0,0.0635314
fit,OCNT-2312720,CYP1A2,5.300728757,4.761633,5.205458,5.38708275,0.44382524,-0.5390959
fit,OCNT-2312720,CYP3A4,4.729411482,4.5593452,4.624343,4.89423425,0.06499767,-0.17006636
fit,OCNT-2311873,CYP1A2,5.16790961,5.5357404,4.9741955,5.32501675,0.2107234,0.36783075
fit,OCNT-2309268,CYP2C9,2.842445043,3.7678018,1.19311975,3.8897525,0.0,0.9253566
fit,OCNT-2395763,CYP3A4,4.644817705,3.978442,4.55523825,4.752374,0.5767963,-0.6663759
fit,OCNT-2316746,CYP3A4,4.44835762,4.6576643,4.361518,4.59804625,0.059617996,0.20930672
fit,OCNT-2312044,CYP1A2,5.6930762,5.0794425,5.52077,5.8079105,0.44132757,-0.61363363
fit,OCNT-2312044,CYP2D6,4.823458625,5.027744,4.638977,5.00757075,0.020173073,0.20428514
fit,OCNT-2311916,CYP1A2,5.215246547,5.1015797,5.04472675,5.36339325,0.0,-0.11366701
fit,OCNT-2315913,CYP2D6,4.500421858,4.202509,4.408948,4.6332565,0.20643902,-0.29791307
fit,OCNT-2310034,CYP2C9,4.843914723,4.8764105,4.66478175,5.0381195,0.0,0.032495975
fit,OCNT-2314527,CYP3A4,2.377254123,3.5790536,1.07510525,3.65714325,0.0,1.2017996
fit,OCNT-2310969,CYP3A4,4.077384698,4.4967933,3.8856095,4.26435575,0.23243761,0.4194088
fit,OCNT-2312329,CYP2C9,5.003458115,4.386935,4.765998,5.2286625,0.37906265,-0.6165228
fit,OCNT-2315326,CYP1A2,5.691970162,5.6602726,5.5888755,5.7945,0.0,-0.03169775
fit,OCNT-2312351,CYP2D6,4.589633337,5.296574,4.4702975,4.773596,0.5229783,0.70694065
fit,OCNT-2328889,CYP1A2,5.236904717,4.947674,5.0806015,5.38647,0.1329279,-0.28923082
fit,OCNT-2317952,CYP2C9,2.495478845,3.999484,1.06669625,3.76675975,0.23272443,1.5040052
fit,OCNT-2314567,CYP1A2,5.245688108,5.3731833,5.05624975,5.395694,0.0,0.12749529
fit,OCNT-2312456,CYP3A4,5.17296535,4.7182126,5.05543875,5.29273125,0.3372259,-0.45475292
fit,OCNT-2315512,CYP1A2,7.018157643,4.9656453,6.92564675,7.11334025,1.9600015,-2.0525122
fit,OCNT-2315512,CYP2D6,6.627326948,4.987319,6.53250925,6.733531,1.5451903,-1.640008
fit,OCNT-2313594,CYP3A4,2.543313735,3.2600331,1.1087055,3.71064,0.0,0.7167194
fit,OCNT-2312463,CYP2D6,4.700553132,4.8271766,4.5565475,4.8857075,0.0,0.12662363
fit,OCNT-2312462,CYP3A4,5.8101924,4.79525,5.695787,5.9264325,0.900537,-1.0149426
fit,OCNT-2317432,CYP2D6,1.962676525,5.012613,1.0375315,3.1715065,1.8411064,3.0499363
fit,OCNT-2311343,CYP2C9,4.347670543,4.582635,4.143274,4.64159325,0.0,0.23496437
fit,OCNT-2316998,CYP2C9,4.015162725,5.074529,3.622021,4.441086,0.63344336,1.0593662
fit,OCNT-2318230,CYP1A2,5.454511877,5.04229,5.31307425,5.57897275,0.2707839,-0.41222143
fit,OCNT-2318230,CYP2D6,4.826443865,4.6781025,4.58914925,5.10829575,0.0,-0.14834118
fit,OCNT-2309179,CYP1A2,5.41586177,5.423156,5.28660775,5.52169675,0.0,0.007294178
fit,OCNT-2309179,CYP2D6,5.208824898,4.603052,5.11047575,5.30994325,0.5074234,-0.605773
fit,OCNT-2313654,CYP2D6,4.618860472,4.948011,4.52651525,4.758613,0.18939781,0.32915068
fit,OCNT-2311021,CYP1A2,5.67066984,4.894094,5.561121,5.7835725,0.667027,-0.77657604
fit,OCNT-2310751,CYP1A2,3.4110217,4.9421687,2.1072145,4.029117,0.9130516,1.531147
fit,OCNT-1893994,CYP2D6,4.071877675,4.7020783,2.217502,4.367382,0.3346963,0.63020086
fit,OCNT-2328990,CYP2D6,5.01765964,4.9716463,4.85996325,5.15927225,0.0,-0.046013355
fit,OCNT-2310137,CYP3A4,5.461775043,4.458461,5.4137965,5.50994625,0.9553356,-1.003314
fit,OCNT-2310589,CYP1A2,2.216016635,4.573561,1.0635055,3.5923915,0.9811697,2.3575447
fit,OCNT-2395765,CYP3A4,4.58200774,3.9521089,4.3809625,4.83577425,0.4288535,-0.629899
fit,OCNT-2395510,CYP3A4,5.290375023,4.197585,5.2180115,5.36320525,1.0204263,-1.0927901
fit,OCNT-2312704,CYP1A2,5.746111453,4.461638,5.6216685,5.86070125,1.1600304,-1.2844734
fit,OCNT-2312704,CYP2D6,4.583397205,4.7675977,4.48228875,4.722995,0.04460287,0.18420029
fit,OCNT-2310465,CYP2D6,2.321939205,4.4575973,1.07034075,3.83343325,0.6241641,2.135658
fit,OCNT-2315731,CYP1A2,2.70612089,4.228232,1.121809,3.85444675,0.37378526,1.5221109
fit,OCNT-2315731,CYP3A4,3.552908173,3.8861995,2.791863,4.0280445,0.0,0.3332913
fit,OCNT-2314410,CYP1A2,6.97618021,5.566188,6.89044925,7.05895175,1.3242612,-1.4099922
fit,OCNT-2316215,CYP1A2,5.272406787,4.8903146,5.185647,5.35710475,0.29533243,-0.382092
fit,OCNT-2313721,CYP2C9,2.232522223,3.8760104,1.06815525,3.56942225,0.30658817,1.6434882
fit,OCNT-2313684,CYP1A2,5.303198938,5.474992,5.08598275,5.462755,0.012236595,0.17179298
fit,OCNT-2310562,CYP2C9,5.32258185,4.5752788,5.146827,5.46548375,0.57154846,-0.747303
fit,OCNT-2310562,CYP2D6,4.484070133,4.6504955,4.23045725,4.72257775,0.0,0.16642523
fit,OCNT-2315865,CYP2C9,5.127351522,4.7126865,5.066973,5.18596075,0.35428667,-0.41466475
fit,OCNT-2313520,CYP2D6,4.537143373,4.4797573,4.4046255,4.7186765,0.0,-0.05738592
fit,OCNT-2318570,CYP2D6,4.444506247,5.098192,4.35250025,4.597618,0.5005741,0.65368605
fit,OCNT-2395296,CYP3A4,4.437332085,4.1653533,4.28465675,4.63335025,0.11930323,-0.27197886
fit,OCNT-2311846,CYP3A4,2.257770208,3.4304638,1.0678375,3.61020025,0.0,1.1726935
fit,OCNT-2316276,CYP2C9,4.73087448,4.041782,4.554647,4.91966375,0.51286507,-0.68909264
fit,OCNT-2316276,CYP3A4,4.944613473,3.407117,4.87752475,5.01925175,1.470408,-1.5374966
fit,OCNT-2310632,CYP2D6,4.829552772,4.6475487,4.59615175,5.1200445,0.0,-0.18200397
fit,OCNT-2311372,CYP1A2,3.944094957,4.35359,3.541428,4.430471,0.0,0.40949512
fit,OCNT-2312921,CYP1A2,6.430027715,5.4845066,6.34226775,6.52042575,0.8577609,-0.9455209
fit,OCNT-2312921,CYP2C9,6.541585735,5.1261277,6.4260715,6.65324625,1.2999439,-1.4154582
fit,OCNT-2312921,CYP2D6,5.303019205,4.8538704,5.1575615,5.428771,0.3036909,-0.44914865
fit,OCNT-2309628,CYP3A4,3.96068925,4.539432,3.674226,4.23152975,0.30790234,0.57874274
fit,OCNT-2312776,CYP3A4,3.682257762,4.4616594,3.23801925,4.039866,0.42179346,0.7794018
fit,OCNT-2328631,CYP2C9,2.21271684,3.1930513,1.06963,3.24593125,0.0,0.9803345
fit,OCNT-2395465,CYP3A4,4.34093697,4.204201,4.2040975,4.51195175,0.0,-0.13673592
fit,OCNT-2311053,CYP2C9,4.718979825,4.422649,4.497154,4.96585775,0.07450533,-0.29633093
fit,OCNT-2313603,CYP3A4,4.36293801,3.4413772,4.28037725,4.4802045,0.8390002,-0.92156076
fit,OCNT-2328666,CYP1A2,5.246598397,6.1771183,5.10529475,5.36652175,0.81059647,0.93052006
fit,OCNT-2328666,CYP2D6,5.184403735,5.744836,5.09516125,5.275545,0.46929073,0.56043196
fit,OCNT-2318077,CYP3A4,4.124655423,3.7098832,3.8957515,4.3129485,0.18586826,-0.41477203
fit,OCNT-2328430,CYP3A4,2.277124133,4.08941,1.07586925,3.55935,0.5300598,1.8122857
fit,OCNT-2395794,CYP3A4,4.65374981,4.776325,4.5810185,4.76068175,0.015643597,0.12257528
fit,OCNT-2310615,CYP3A4,3.208682465,3.6620505,1.93330925,3.849942,0.0,0.45336795
fit,OCNT-2308478,CYP2C9,4.583366505,4.398327,4.37900875,4.8328765,0.0,-0.18503952
fit,OCNT-2308478,CYP2D6,4.977149855,4.6295133,4.806318,5.11481675,0.17680454,-0.3476367
fit,OCNT-2317109,CYP2D6,4.813769423,4.440375,4.632397,5.010757,0.19202232,-0.3733945
fit,OCNT-2315150,CYP1A2,5.234456892,5.1870575,5.0982585,5.35555175,0.0,-0.04739952
fit,OCNT-2315150,CYP2D6,3.275732415,4.868479,1.2225885,4.1859505,0.6825285,1.5927463
fit,OCNT-2310864,CYP2D6,6.555268827,4.535657,6.414009,6.702482,1.8783522,-2.0196118
fit,OCNT-2311726,CYP2C9,4.31545587,4.9945025,3.98476625,4.7811805,0.21332216,0.67904663
fit,OCNT-2311732,CYP3A4,5.876757645,4.5355,5.8199685,5.93347125,1.2844687,-1.3412576
fit,OCNT-2317767,CYP1A2,1.936751075,4.3140993,1.0396015,3.1366835,1.1774158,2.3773482
fit,OCNT-2317767,CYP3A4,5.073052407,3.7910178,5.00738425,5.130573,1.2163665,-1.2820346
fit,OCNT-2315739,CYP2D6,4.82888536,5.254128,4.64637075,5.02775075,0.22637701,0.42524242
fit,OCNT-2313923,CYP1A2,4.824067162,5.528057,4.650145,5.0092125,0.5188446,0.70399
fit,OCNT-2313185,CYP1A2,5.539890573,5.3703413,5.42764125,5.64132125,0.05730009,-0.16954947
fit,OCNT-2309000,CYP2D6,4.671842395,5.154541,4.55760725,4.819612,0.334929,0.48269844
fit,OCNT-2309000,CYP3A4,3.736996632,4.136864,3.31221625,4.08527175,0.05159235,0.39986753
fit,OCNT-2313953,CYP3A4,4.007604807,3.7176554,3.744124,4.22636975,0.026468515,-0.28994918
fit,OCNT-2313537,CYP3A4,4.18748671,4.107827,4.027728,4.3558215,0.0,-0.07965946
fit,OCNT-2312069,CYP2D6,4.475924802,5.2380514,4.372259,4.6196615,0.6183901,0.76212645
fit,OCNT-2311086,CYP1A2,5.13098404,5.076715,4.982878,5.2490225,0.0,-0.054268837
fit,OCNT-2311086,CYP2C9,4.84530882,4.609036,4.5910335,5.09766025,0.0,-0.23627281
fit,OCNT-2328948,CYP3A4,4.56761854,4.3486447,4.32536725,5.12637025,0.0,-0.21897364
fit,OCNT-0492977,CYP3A4,4.70326415,4.134844,4.61303725,4.8229005,0.47819328,-0.5684204
fit,OCNT-2395372,CYP3A4,5.978168057,4.2306585,5.915654,6.04219625,1.6849957,-1.7475095
fit,OCNT-2317417,CYP2D6,2.095241587,4.2092757,1.04095575,3.54481175,0.664464,2.1140342
fit,OCNT-2328869,CYP2C9,4.030732687,3.9129272,3.608517,4.444758,0.0,-0.11780548
fit,OCNT-2328869,CYP3A4,2.897205487,3.2257416,1.3225695,3.7995595,0.0,0.32853603
fit,OCNT-2310433,CYP1A2,5.96082651,5.0013146,5.85425375,6.0691845,0.8529391,-0.95951176
fit,OCNT-2310433,CYP2C9,5.860867745,4.790185,5.684755,6.007698,0.8945699,-1.070683
fit,OCNT-2310433,CYP2D6,6.077275615,4.54054,5.95191275,6.20738675,1.4113727,-1.5367355
fit,OCNT-2309398,CYP2D6,4.5833125,5.2350593,4.4707305,4.72958175,0.5054774,0.65174675
fit,OCNT-2314629,CYP2C9,4.676399095,4.84235,4.48024275,4.900841,0.0,0.16595078
fit,OCNT-2316742,CYP3A4,3.270820033,4.007958,1.5157495,3.98201325,0.02594471,0.7371378
fit,OCNT-2310487,CYP2C9,5.32677768,4.821871,5.18091025,5.45405675,0.3590393,-0.50490665
fit,OCNT-2318253,CYP2C9,4.86659431,5.038565,4.658769,5.04385275,0.0,0.17197084
fit,OCNT-2318253,CYP3A4,4.847706835,4.7367325,4.7749145,4.9304795,0.03818178,-0.11097431
fit,OCNT-2308855,CYP1A2,3.000227785,4.7277837,1.29952025,3.928265,0.7995186,1.727556
fit,OCNT-2308855,CYP3A4,3.119296237,4.409313,1.40588925,3.8732825,0.53603077,1.2900169
fit,OCNT-2318543,CYP2D6,4.57706767,4.667929,4.44943275,4.747983,0.0,0.09086132
fit,OCNT-2308900,CYP1A2,4.902761188,4.9688044,4.71260925,5.1117005,0.0,0.06604338
fit,OCNT-2316103,CYP3A4,2.193592918,3.8271992,1.053536,3.5475665,0.2796328,1.6336062
fit,OCNT-2314774,CYP1A2,5.244450755,5.6879992,5.09992975,5.377602,0.31039715,0.44354868
fit,OCNT-2328410,CYP3A4,2.21548035,2.7320518,1.07450275,3.24091375,0.0,0.5165715
fit,OCNT-2395648,CYP3A4,6.072193412,4.137509,6.02199875,6.12498575,1.88449,-1.9346848
fit,OCNT-2395525,CYP3A4,4.350615175,4.7299266,4.2198685,4.5447205,0.18520594,0.37931156
fit,OCNT-2308953,CYP3A4,3.29423693,3.4822214,2.3133945,3.876223,0.0,0.18798447
fit,OCNT-2395471,CYP3A4,2.20648882,3.7542171,1.060388,3.6199715,0.13424563,1.5477283
fit,OCNT-2328475,CYP2D6,4.46087779,3.420968,4.35354875,4.61041425,0.9325805,-1.0399098
fit,OCNT-2313120,CYP2C9,5.038296997,5.003092,4.887836,5.187633,0.0,-0.035205364
fit,OCNT-2313120,CYP3A4,4.96253782,4.8526015,4.8939885,5.0450635,0.04138708,-0.10993624
fit,OCNT-2328400,CYP1A2,4.81904756,4.274072,4.68962625,4.9492525,0.41555405,-0.5449753
fit,OCNT-2328400,CYP2C9,4.918141108,5.0802565,4.685125,5.134491,0.0,0.16211557
fit,OCNT-2395520,CYP3A4,4.023025482,3.5963418,3.7930785,4.251073,0.19673657,-0.42668366
