split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.2500043,0.4955479235344238
fit,OCNT-2316766,CYP3A4,2.729272685,4.010389,1.2811161661657713
fit,OCNT-2315146,CYP2D6,5.705052688,3.6053743,-2.0996783517573245
fit,OCNT-2315146,CYP3A4,4.905761982,3.7225873,-1.18317463496936
fit,OCNT-2310834,CYP3A4,4.574048023,3.6994133,-0.8746347234394527
fit,OCNT-2316119,CYP1A2,5.76913948,5.13266,-0.6364795678906248
fit,OCNT-2316119,CYP2D6,4.636247757,4.530699,-0.1055489807548824
fit,OCNT-2311706,CYP1A2,4.82104853,4.723647,-0.09740141238525357
fit,OCNT-2312144,CYP1A2,3.01734311,4.7740855,1.756742411697998
fit,OCNT-2312144,CYP2C9,4.28038426,4.5402813,0.25989703577636725
fit,OCNT-2308867,CYP1A2,2.183939,5.3243666,3.140427569519043
fit,OCNT-2312338,CYP1A2,5.139160525,5.045107,-0.0940536371826175
fit,OCNT-2312338,CYP2C9,5.11102324,4.635719,-0.4753044175207517
fit,OCNT-2312338,CYP2D6,4.734502727,4.8323174,0.09781462529492213
fit,OCNT-2312338,CYP3A4,5.198271852,3.834605,-1.363666873438599
fit,OCNT-2395520,CYP3A4,4.023025482,3.712401,-0.31062456876147504
fit,OCNT-2311758,CYP3A4,2.835372463,3.2749786,0.4396061746953124
fit,OCNT-2312850,CYP2D6,4.797526185,4.4497757,-0.34775048919921847
fit,OCNT-2395410,CYP3A4,3.416517965,4.1539783,0.7374603827783202
fit,OCNT-2314695,CYP1A2,5.186929785,4.8677845,-0.3191452848779299
fit,OCNT-2314695,CYP2D6,5.545770915,5.251249,-0.2945220784826663
fit,OCNT-2318030,CYP3A4,2.522295142,3.2298336,0.7075384609052735
fit,OCNT-2312545,CYP2C9,4.49338727,4.2128887,-0.2804985523486332
fit,OCNT-2313698,CYP1A2,4.696802475,4.6553783,-0.041424133325195456
fit,OCNT-2316262,CYP2D6,5.043105468,4.6788955,-0.36420999451977565
fit,OCNT-2313203,CYP2C9,3.237929513,4.6726794,1.4347499112858886
fit,OCNT-2313203,CYP3A4,3.151742175,3.7889562,0.6372139903137208
fit,OCNT-2308638,CYP1A2,5.211921692,4.760514,-0.45140790949877907
fit,OCNT-2308638,CYP2D6,4.740541735,5.1074834,0.36694165199340834
fit,OCNT-2314002,CYP3A4,4.391129627,4.012281,-0.3788486859904783
fit,OCNT-2314705,CYP1A2,5.432151835,4.1576147,-1.2745371270532226
fit,OCNT-2308782,CYP2D6,5.8092887,5.233451,-0.5758378104125974
fit,OCNT-2316819,CYP2D6,4.92653146,5.073506,0.1469744184484867
fit,OCNT-2315584,CYP1A2,5.044979403,5.1067452,0.061765840072509626
fit,OCNT-2315584,CYP2C9,5.80400439,4.949225,-0.8547794411169436
fit,OCNT-2315584,CYP2D6,5.030358642,4.9707336,-0.05962499942187538
fit,OCNT-2395383,CYP3A4,5.233174372,4.0445967,-1.1885776999418942
fit,OCNT-2317724,CYP2D6,5.101080647,4.693072,-0.40800880480639634
fit,OCNT-2316445,CYP2C9,3.699893772,4.2813954,0.5815016633332522
fit,OCNT-2316445,CYP3A4,2.408920215,3.9994469,1.5905266538964842
fit,OCNT-2315560,CYP3A4,3.180074418,3.855624,0.6755495424949953
fit,OCNT-2315944,CYP2D6,4.44739936,4.752679,0.3052795111547848
fit,OCNT-2318270,CYP1A2,6.080035933,5.1040854,-0.9759504875959468
fit,OCNT-2310096,CYP2D6,2.176043605,4.7112083,2.5351647385058595
fit,OCNT-2309509,CYP3A4,2.368360845,3.4037578,1.0353969655926512
fit,OCNT-2311839,CYP1A2,6.190354858,4.924825,-1.2655296665021973
fit,OCNT-2310418,CYP2D6,4.6058799,4.7302155,0.12433564946899445
fit,OCNT-2312870,CYP3A4,2.076084757,4.410228,2.3341430185737306
fit,OCNT-2309355,CYP1A2,4.03319713,4.785758,0.7525608884936528
fit,OCNT-2309355,CYP3A4,3.724375873,4.2857003,0.5613244481975097
fit,OCNT-2315462,CYP2C9,5.04378537,4.231267,-0.8125183945971681
fit,OCNT-2309840,CYP2C9,4.709497835,5.152725,0.44322738472656287
fit,OCNT-2317323,CYP2C9,4.001206448,4.569723,0.5685166812724614
fit,OCNT-2316767,CYP3A4,4.897643767,4.0006237,-0.8970200639970702
fit,OCNT-2311598,CYP2C9,5.524754178,5.183686,-0.34106839842846703
fit,OCNT-2395780,CYP3A4,4.640412657,4.446339,-0.1940735265983884
fit,OCNT-2328663,CYP1A2,5.071095182,5.1077647,0.0366695389167484
fit,OCNT-2328663,CYP2D6,4.68131556,4.773116,0.09180055175537127
fit,OCNT-2328601,CYP1A2,5.749883995,4.959733,-0.7901509856616213
fit,OCNT-2311925,CYP3A4,2.992970592,3.9891798,0.996209257624634
fit,OCNT-2317648,CYP2D6,4.697481608,4.832763,0.13528158703784143
fit,OCNT-2315325,CYP2C9,4.814374697,4.637545,-0.17682958820483385
fit,OCNT-2311902,CYP2C9,3.434061672,4.6340823,1.200020645352295
fit,OCNT-2311902,CYP3A4,3.813084453,3.9019914,0.0889069143400878
fit,OCNT-2311255,CYP2C9,4.35343557,4.523794,0.17035860419433568
fit,OCNT-2311255,CYP3A4,4.963333955,3.950745,-1.0125888492565922
fit,OCNT-2312239,CYP3A4,5.008325502,4.5577,-0.4506253448344726
fit,OCNT-2310059,CYP3A4,2.090409895,3.6922908,1.6018808879284667
fit,OCNT-2318428,CYP2D6,4.248291597,4.3876004,0.13930882490551788
fit,OCNT-2309198,CYP2C9,3.7787182,4.129631,0.3509128424804686
fit,OCNT-2308765,CYP1A2,3.86872516,4.583514,0.7147890535620118
fit,OCNT-2308874,CYP2C9,3.713054535,4.1132183,0.40016377249511725
fit,OCNT-2308874,CYP3A4,2.587130662,4.066395,1.4792641439082033
fit,OCNT-2309696,CYP2C9,4.278445673,4.74764,0.4691944599040525
fit,OCNT-2312740,CYP1A2,4.628198623,4.6431136,0.01491499012866182
fit,OCNT-2312740,CYP2C9,4.834588593,4.328155,-0.5064335522590335
fit,OCNT-2312740,CYP3A4,3.7607239,4.3398285,0.5791045912109376
fit,OCNT-2309418,CYP3A4,4.681046027,4.3129983,-0.36804773216967757
fit,OCNT-2315472,CYP3A4,4.636902988,3.9233623,-0.7135407329035646
fit,OCNT-2309347,CYP2C9,3.655002367,4.1163044,0.461302030583008
fit,OCNT-2309498,CYP2C9,2.646331262,4.152698,1.506366778008545
fit,OCNT-0021943,CYP1A2,5.053625558,5.1652284,0.1116028088518064
fit,OCNT-2309172,CYP2C9,3.902483403,4.2843704,0.38188701936328107
fit,OCNT-2328805,CYP2D6,4.579720802,5.104324,0.5246030619831545
fit,OCNT-2312995,CYP1A2,4.937863275,5.0956182,0.15775497298584007
fit,OCNT-2312995,CYP2D6,4.94468207,5.2246137,0.279931596534424
fit,OCNT-2308709,CYP2C9,3.752890242,4.5958414,0.842951165775879
fit,OCNT-2310316,CYP1A2,5.877808642,5.0646105,-0.8131981607377927
fit,OCNT-2315091,CYP1A2,3.84919785,4.9261236,1.07692576907959
fit,OCNT-2315039,CYP1A2,5.81602332,5.723652,-0.0923714340136721
fit,OCNT-2328869,CYP2C9,4.030732687,3.2284627,-0.802269990924561
fit,OCNT-2328869,CYP3A4,2.897205487,2.6677847,-0.22942079614306632
fit,OCNT-2315629,CYP2D6,5.171940467,4.8034897,-0.368450781941406
fit,OCNT-2311732,CYP3A4,5.876757645,4.0805616,-1.7961960071215817
fit,OCNT-2317652,CYP2C9,4.840467225,4.6831355,-0.15733171550903347
fit,OCNT-2395390,CYP3A4,5.05016215,4.5944214,-0.45574076328125024
fit,OCNT-2313225,CYP2C9,4.269849583,4.3820505,0.11220093122119135
fit,OCNT-2395556,CYP3A4,3.826424575,4.2909765,0.46455194935302746
fit,OCNT-2316307,CYP2C9,4.30632804,4.2047935,-0.10153458678344762
fit,OCNT-2395347,CYP3A4,3.935867842,3.9417138,0.005845967967041066
fit,OCNT-2318691,CYP2C9,5.351833293,4.5391445,-0.8126887770087894
fit,OCNT-2314790,CYP2D6,5.7650655,5.0042977,-0.7607677666931156
fit,OCNT-2311635,CYP3A4,5.785632915,4.0344834,-1.7511494822302245
fit,OCNT-2395525,CYP3A4,4.350615175,4.721536,0.37092098451538114
fit,OCNT-2315826,CYP1A2,4.900587587,4.88195,-0.018637685419189864
fit,OCNT-2315826,CYP3A4,4.97033459,4.145509,-0.8248258238256838
fit,OCNT-2328935,CYP3A4,4.822987888,3.1967,-1.626287791869629
fit,OCNT-2328864,CYP1A2,5.436967443,5.757029,0.3200616135490719
fit,OCNT-2328864,CYP2D6,5.287161118,5.049473,-0.2376883091621096
fit,OCNT-2316684,CYP3A4,2.095675728,3.297218,1.2015423563353274
fit,OCNT-2316349,CYP2D6,2.034937938,4.2250605,2.19012252495166
fit,OCNT-2315611,CYP2C9,4.695938145,5.1514053,0.45546718947265585
fit,OCNT-2311664,CYP3A4,3.4912619,4.027265,0.5360031718688965
fit,OCNT-2312168,CYP2C9,5.211141053,4.8987393,-0.31240171507885783
fit,OCNT-2312168,CYP3A4,4.55161762,4.376994,-0.17462348700439456
fit,OCNT-2318350,CYP2C9,5.150496282,4.7836003,-0.36689595164721656
fit,OCNT-2312373,CYP1A2,4.91363722,5.31884,0.4052028068554687
fit,OCNT-2312373,CYP2C9,5.21842368,5.1551485,-0.06327517383544912
fit,OCNT-2395512,CYP3A4,4.022104132,4.377731,0.35562671440502935
fit,OCNT-2309713,CYP3A4,2.20583836,3.450555,1.2447167261358643
fit,OCNT-2312237,CYP2C9,4.002201203,4.3580914,0.3558901513701169
fit,OCNT-2312237,CYP3A4,4.87490824,4.134837,-0.7400710894262694
fit,OCNT-2395326,CYP3A4,3.77235125,4.094519,0.3221678883361818
fit,OCNT-2316138,CYP3A4,2.339529442,3.5571182,1.2175887354139405
fit,OCNT-0495303,CYP1A2,2.099860792,4.6650543,2.5651935292890626
fit,OCNT-2313363,CYP3A4,4.23196836,4.372347,0.14037851805175805
fit,OCNT-2316305,CYP2C9,4.583566398,3.9166675,-0.6668989366047366
fit,OCNT-2316305,CYP2D6,4.78823766,4.1951823,-0.5930553365441895
fit,OCNT-2316305,CYP3A4,4.775317718,3.3047414,-1.4705763354011232
fit,OCNT-2317946,CYP2C9,4.965095125,4.56908,-0.39601524905395546
fit,OCNT-0494023,CYP2D6,4.17417411,4.6878643,0.5136901935888671
fit,OCNT-0494023,CYP3A4,4.841854462,4.503231,-0.3386234134160153
fit,OCNT-2312616,CYP3A4,3.97058453,3.57114,-0.3994444791119385
fit,OCNT-2309164,CYP3A4,4.061077265,4.4374275,0.37635025575195336
fit,OCNT-0498430,CYP1A2,5.76834609,5.242381,-0.5259649941137692
fit,OCNT-2313248,CYP3A4,5.0041259,4.3247766,-0.6793492505249024
fit,OCNT-2312873,CYP2C9,4.702120372,4.0178537,-0.684266635122559
fit,OCNT-2309854,CYP1A2,4.007750837,4.9024467,0.8946959098261722
fit,OCNT-2314120,CYP1A2,5.45362818,5.9555454,0.5019172454150391
fit,OCNT-2314120,CYP2D6,4.131899835,4.423665,0.29176521169189495
fit,OCNT-2311111,CYP1A2,4.937395183,5.1560407,0.21864548548754925
fit,OCNT-2311111,CYP2D6,4.223151438,4.864589,0.6414377763249508
fit,OCNT-2317817,CYP3A4,3.73456672,4.2331467,0.49857994748046863
fit,OCNT-2312409,CYP3A4,4.84322006,4.1405635,-0.7026565719934084
fit,OCNT-2312737,CYP2C9,3.2192687,4.3678155,1.1485467945373533
fit,OCNT-2316758,CYP2D6,4.480675325,4.4102945,-0.07038079222412108
fit,OCNT-2317469,CYP3A4,4.10171195,3.731703,-0.37000890701599154
fit,OCNT-2313749,CYP1A2,4.65559707,5.1634145,0.5078174083020022
fit,OCNT-2313749,CYP2C9,5.574504115,5.094973,-0.47953102768920886
fit,OCNT-2313749,CYP2D6,4.60309639,4.6797547,0.07665834403930649
fit,OCNT-2313749,CYP3A4,5.313172212,4.6034255,-0.7097467092229
fit,OCNT-2312074,CYP1A2,6.414860137,4.800778,-1.6140822248601072
fit,OCNT-2309511,CYP1A2,6.365419265,4.7456827,-1.619736548630371
fit,OCNT-2309511,CYP2D6,4.911090125,4.4959407,-0.4151494397277835
fit,OCNT-2395748,CYP3A4,4.372384388,4.461432,0.08904759213305624
fit,OCNT-2395635,CYP3A4,4.768627985,4.0405197,-0.7281082706445314
fit,OCNT-2395584,CYP3A4,3.793707005,3.7200696,-0.07363735816467276
fit,OCNT-2318005,CYP2C9,4.15453555,4.2129583,0.058422785876464545
fit,OCNT-2314338,CYP2D6,4.381336222,4.7133207,0.3319845101166994
fit,OCNT-2318103,CYP1A2,6.007066763,4.551668,-1.4553985958857423
fit,OCNT-2318103,CYP2D6,5.1902151,5.070226,-0.1199889075256344
fit,OCNT-2314028,CYP1A2,5.189623607,5.0380983,-0.1515252717338864
fit,OCNT-2314028,CYP2D6,4.641966668,4.4914947,-0.15047201239086938
fit,OCNT-2310178,CYP1A2,5.977034813,5.1289315,-0.8481032906306156
fit,OCNT-2310178,CYP2D6,4.82825322,4.144079,-0.6841740116259762
fit,OCNT-2317182,CYP2C9,4.270845085,4.911275,0.6404298249731442
fit,OCNT-2328331,CYP2D6,4.364339587,4.0550303,-0.30930924108325186
fit,OCNT-2395396,CYP3A4,2.139796898,3.86835,1.728553130991699
fit,OCNT-2311766,CYP2D6,6.142876515,5.514549,-0.6283277364660647
fit,OCNT-2312662,CYP2C9,4.393144755,4.3862696,-0.006875185603027134
fit,OCNT-2312662,CYP2D6,5.058286792,4.5999017,-0.4583851158220211
fit,OCNT-2312662,CYP3A4,4.65893179,3.8117926,-0.8471391779241939
fit,OCNT-2315953,CYP2C9,4.716332523,4.587621,-0.12871131099438493
fit,OCNT-2309811,CYP1A2,5.5868905,4.7085943,-0.8782961777954101
fit,OCNT-2315485,CYP2C9,3.630289262,4.3746834,0.7443941181269533
fit,OCNT-2315485,CYP3A4,4.463683472,3.8024602,-0.6612232783659664
fit,OCNT-2318042,CYP2C9,4.152542152,4.6285195,0.4759773830646976
fit,OCNT-2318042,CYP2D6,5.214272323,5.374199,0.15992659057421843
fit,OCNT-2318042,CYP3A4,4.709805063,4.5376287,-0.17217641233471692
fit,OCNT-2328969,CYP1A2,4.288918308,5.2493668,0.9604484522539058
fit,OCNT-2311490,CYP3A4,2.4064333,3.9227066,1.516273304003906
fit,OCNT-2314813,CYP1A2,4.75499872,4.8770514,0.12205263345459016
fit,OCNT-2314813,CYP2C9,5.766372338,4.9076242,-0.8587480933100586
fit,OCNT-2395776,CYP3A4,5.091984573,4.47948,-0.6125047832661137
fit,OCNT-2310816,CYP1A2,3.778090123,4.7800555,1.001965399918701
fit,OCNT-2310816,CYP2D6,4.372450732,4.900756,0.5283051502631837
fit,OCNT-2317068,CYP2C9,4.00140069,4.172176,0.17077519424682652
fit,OCNT-2328585,CYP3A4,2.245141247,4.42497,2.1798289029938966
fit,OCNT-2395589,CYP3A4,4.10892818,4.1794696,0.0705414054187008
fit,OCNT-2395274,CYP3A4,6.79743507,3.87598,-2.9214551696398923
fit,OCNT-2308918,CYP1A2,5.307835752,4.6792746,-0.6285611929790038
fit,OCNT-2311849,CYP2C9,4.76523959,4.5423207,-0.22291886169799824
fit,OCNT-2314778,CYP3A4,3.73312804,3.9998772,0.2667491744317627
fit,OCNT-2312480,CYP1A2,4.557807162,4.8198547,0.2620475743281254
fit,OCNT-2312480,CYP2C9,4.884473713,4.3376703,-0.5468033867670901
fit,OCNT-2313667,CYP3A4,3.721186487,3.7127776,-0.00840887240649435
fit,OCNT-2315609,CYP3A4,5.483920203,4.1552334,-1.3286868198212893
fit,OCNT-0494717,CYP3A4,2.161463383,3.0554457,0.8939822880815429
fit,OCNT-2315401,CYP3A4,1.93753613,3.1012185,1.1636823319903564
fit,OCNT-2328525,CYP3A4,3.71669341,3.6627145,-0.05397892864624021
fit,OCNT-2395424,CYP3A4,6.376078055,4.423319,-1.9527591920849607
fit,OCNT-2311781,CYP3A4,3.376836547,4.1746554,0.7978188904694825
fit,OCNT-2309882,CYP3A4,3.669333762,4.482098,0.8127643405695801
fit,OCNT-2315122,CYP2D6,4.441242615,5.018798,0.5775552594506834
fit,OCNT-2308683,CYP2D6,4.45826283,4.2469816,-0.21128120921142557
fit,OCNT-2311154,CYP2C9,5.429136105,4.7044725,-0.7246635631909184
fit,OCNT-2308592,CYP3A4,2.86790216,3.9017608,1.0338586565740968
fit,OCNT-2308562,CYP1A2,4.911011337,4.7347317,-0.17627966280566376
fit,OCNT-2308562,CYP2C9,4.198154762,4.4557242,0.2575694773493655
fit,OCNT-2308562,CYP3A4,3.697792612,4.307861,0.6100682392878416
fit,OCNT-2395366,CYP3A4,5.606378302,4.6826696,-0.9237086624125981
fit,OCNT-2395465,CYP3A4,4.34093697,4.0409966,-0.2999404184863277
fit,OCNT-2308465,CYP1A2,5.402595805,5.049229,-0.353366659949951
fit,OCNT-2311994,CYP2D6,4.512414655,4.8226748,0.31026009628173856
fit,OCNT-2315318,CYP2D6,4.502267348,4.9434757,0.4412083752666014
fit,OCNT-2395793,CYP3A4,2.190418007,3.6996346,1.5092165450019532
fit,OCNT-2310131,CYP3A4,2.11773605,3.9063354,1.7885993038513184
fit,OCNT-2315100,CYP2D6,4.286534615,4.5708504,0.28431575731445324
fit,OCNT-2314607,CYP2D6,4.787198853,5.081316,0.2941171412626957
fit,OCNT-2328798,CYP2C9,4.187137015,3.7310483,-0.45608866943420434
fit,OCNT-2314219,CYP2D6,4.8163598,4.5142064,-0.30215339054565415
fit,OCNT-2308964,CYP2C9,4.784567685,4.9099417,0.12537398827880875
fit,OCNT-2308964,CYP3A4,4.78983324,4.4270487,-0.3627845568334962
fit,OCNT-2310958,CYP2D6,4.220513683,3.9849808,-0.235532861390503
fit,OCNT-2314201,CYP3A4,4.610624227,3.6219883,-0.9886359304912107
fit,OCNT-2316711,CYP2C9,4.584069432,4.615222,0.031152545233886997
fit,OCNT-2311234,CYP2C9,5.347435468,4.821173,-0.5262622769294429
fit,OCNT-2313789,CYP1A2,5.929767522,5.4702873,-0.4594801990019528
fit,OCNT-2313789,CYP2D6,4.67524676,5.213619,0.5383724721777341
fit,OCNT-2314478,CYP2D6,4.599470948,4.575408,-0.024062966127440966
fit,OCNT-2315089,CYP2C9,4.390676375,4.391809,0.0011326116638183947
fit,OCNT-2315089,CYP3A4,4.079953387,3.6525614,-0.42739196083728004
fit,OCNT-2328488,CYP1A2,5.737422975,6.023101,0.2856778779663083
fit,OCNT-2328488,CYP2D6,5.383769273,5.4016914,0.017922163767577715
fit,OCNT-2315725,CYP3A4,2.305296658,2.7316034,0.4263067260179443
fit,OCNT-2311453,CYP1A2,5.628743607,5.629149,0.00040535311352574155
fit,OCNT-2312836,CYP2D6,5.387947622,5.4567757,0.06882804328320269
fit,OCNT-2395309,CYP3A4,1.964653253,4.0204535,2.055800200063965
fit,OCNT-2313243,CYP2C9,4.538140535,5.425263,0.8871223930090331
fit,OCNT-2318659,CYP1A2,4.71938977,4.4649897,-0.2544001078295901
fit,OCNT-2308821,CYP2C9,4.607392417,4.7164536,0.10906113524609395
fit,OCNT-2315916,CYP3A4,3.24355174,4.4140964,1.1705446154382324
fit,OCNT-2310673,CYP3A4,4.70724697,4.222249,-0.4849979389331054
fit,OCNT-2310089,CYP2C9,6.098826235,5.027313,-1.0715130025781248
fit,OCNT-2316103,CYP3A4,2.193592918,3.7324774,1.5388845085289309
fit,OCNT-2317332,CYP2D6,4.423321588,5.0238547,0.6005331445134274
fit,OCNT-2310901,CYP2C9,4.691422,5.083263,0.39184092037963847
fit,OCNT-2310901,CYP3A4,5.774263255,4.4217596,-1.3525036495922853
fit,OCNT-2312918,CYP2C9,5.141846337,4.9345665,-0.20727983919726523
fit,OCNT-2312918,CYP3A4,5.390363585,4.6628776,-0.727486025338135
fit,OCNT-2314360,CYP1A2,4.503792502,4.959021,0.45522858946118205
fit,OCNT-2314360,CYP2D6,4.393644702,4.5644546,0.17080985351147504
fit,OCNT-2308783,CYP2C9,3.654502347,4.8298583,1.1753559560700682
fit,OCNT-2308783,CYP3A4,4.46958539,4.130927,-0.3386583041235349
fit,OCNT-2395302,CYP3A4,4.744152048,4.3059177,-0.43823430813183606
fit,OCNT-2317457,CYP1A2,5.231524927,4.8947997,-0.33672521767993135
fit,OCNT-2317457,CYP2D6,5.13006975,4.839737,-0.29033281152343715
fit,OCNT-2311808,CYP1A2,5.225217865,5.12692,-0.09829764176391631
fit,OCNT-2311808,CYP2D6,4.723302005,4.287879,-0.43542301482666
fit,OCNT-2311792,CYP3A4,2.941186973,4.4945726,1.5533856664653318
fit,OCNT-2315460,CYP2D6,5.809125005,4.4794583,-1.3296666729382327
fit,OCNT-2318658,CYP1A2,5.256545,5.240178,-0.016366891784667992
fit,OCNT-2318658,CYP2D6,4.567117235,4.808081,0.2409639150549312
fit,OCNT-2309689,CYP3A4,5.395813947,4.7789865,-0.61682749298999
fit,OCNT-2316855,CYP2C9,3.75208373,4.247024,0.49494032929565446
fit,OCNT-2316855,CYP3A4,2.27828584,3.5099912,1.23170532897583
fit,OCNT-0022128,CYP2C9,4.683597905,4.6835494,-4.850085571295182e-05
fit,OCNT-0022128,CYP2D6,4.314528733,4.6049156,0.290386885896484
fit,OCNT-2395714,CYP3A4,4.18104634,4.20271,0.02166381167236331
