split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027381,4.961838,4.854339,5.19596525,0.0,-0.065543175
fit,OCNT-2309879,CYP2C9,5.033881,5.1492844,4.78938875,5.24588875,0.0,0.115403175
fit,OCNT-2309879,CYP2D6,5.0335174,4.5402513,4.8257155,5.231299,0.2854643,-0.4932661
fit,OCNT-2395288,CYP3A4,4.9190135,4.032805,4.83572025,5.02006075,0.8029151,-0.88620853
fit,OCNT-2315758,CYP2C9,5.3069124,4.6480474,5.1571605,5.449114,0.50911283,-0.658865
fit,OCNT-2316217,CYP3A4,2.5482557,3.3340926,1.11766375,3.75621775,0.0,0.78583694
fit,OCNT-2309665,CYP1A2,5.3928895,4.919448,5.284828,5.49828875,0.3653803,-0.4734416
fit,OCNT-2309665,CYP2D6,2.102725,4.708696,1.0645115,3.49576325,1.2129326,2.6059709
fit,OCNT-2328791,CYP1A2,4.5501666,5.5054626,4.4562,4.6718135,0.83364916,0.95529604
fit,OCNT-2328791,CYP2D6,5.1619663,5.039134,5.0880665,5.237494,0.048932552,-0.1228323
fit,OCNT-2309077,CYP1A2,5.305299,3.993715,5.171327,5.41458075,1.1776121,-1.3115838
fit,OCNT-2315370,CYP3A4,5.4347405,4.5754967,5.35659825,5.521479,0.7811017,-0.85924387
fit,OCNT-2317571,CYP3A4,3.2252338,3.7051678,2.020588,3.89307875,0.0,0.47993398
fit,OCNT-2308899,CYP1A2,6.4411664,5.5975537,6.355414,6.53171575,0.7578602,-0.8436127
fit,OCNT-2308899,CYP2D6,4.3978467,4.779748,4.26814725,4.54938675,0.23036098,0.38190126
fit,OCNT-2328369,CYP2D6,4.112767,4.6092873,3.481702,4.32069125,0.28859615,0.49652004
fit,OCNT-2312014,CYP2D6,4.945611,4.472852,4.747584,5.09195625,0.27473164,-0.47275877
fit,OCNT-2310833,CYP2D6,4.483622,4.816105,4.37437875,4.6196415,0.19646358,0.3324828
fit,OCNT-2310833,CYP3A4,4.522789,4.1914463,4.41940725,4.68882875,0.22796106,-0.3313427
fit,OCNT-2315085,CYP2D6,4.505606,4.95611,4.39707375,4.6665525,0.28955746,0.45050383
fit,OCNT-2314588,CYP1A2,6.5874543,5.8128204,6.461657,6.708365,0.6488366,-0.7746339
fit,OCNT-2314588,CYP2D6,5.210918,4.9699283,5.12479675,5.29079225,0.1548686,-0.24098969
fit,OCNT-2308660,CYP2D6,4.8245187,4.509412,4.442275,5.251365,0.0,-0.31510687
fit,OCNT-2328805,CYP2D6,4.579721,4.8931923,4.45272375,4.7743365,0.11885595,0.31347132
fit,OCNT-2315130,CYP1A2,6.304488,4.3887787,6.17028125,6.4414235,1.7815027,-1.9157095
fit,OCNT-2309686,CYP3A4,4.9402547,3.8808122,4.8653495,5.02447175,0.9845371,-1.0594425
fit,OCNT-2308624,CYP2C9,4.434559,4.3714995,4.12865875,4.876771,0.0,-0.06305933
fit,OCNT-2308624,CYP2D6,4.5325227,4.8022833,4.39435975,4.71060175,0.09168148,0.2697606
fit,OCNT-2395665,CYP3A4,5.1917663,4.7013903,5.071971,5.3221015,0.37058067,-0.490376
fit,OCNT-2317361,CYP1A2,4.905114,4.442581,4.7878715,5.01834525,0.34529018,-0.462533
fit,OCNT-2317361,CYP2C9,5.0126433,4.275178,4.79516225,5.2163505,0.51998425,-0.7374654
fit,OCNT-2317361,CYP2D6,5.981842,4.619706,5.89464625,6.070088,1.27494,-1.3621359
fit,OCNT-2317361,CYP3A4,4.72348,5.5085425,4.6576365,4.8009095,0.707633,0.7850623
fit,OCNT-2316247,CYP1A2,4.985597,5.519335,4.78020825,5.18127425,0.33806038,0.53373766
fit,OCNT-2316247,CYP2D6,4.6514378,5.251769,4.47658675,4.905057,0.3467121,0.6003313
fit,OCNT-2314726,CYP3A4,1.9839514,3.4339585,1.05043,3.16751875,0.26643968,1.4500071
fit,OCNT-2314063,CYP2C9,4.6217737,4.905936,4.3771255,4.9252945,0.0,0.28416204
fit,OCNT-2318691,CYP2C9,5.3518333,4.7306833,5.18995575,5.47991225,0.45927238,-0.62115
fit,OCNT-2316235,CYP3A4,3.2071996,3.9219823,1.81112025,3.90147875,0.020503521,0.7147827
fit,OCNT-2328820,CYP3A4,4.5917225,4.096827,4.5039465,4.722375,0.40711927,-0.49489546
fit,OCNT-2316534,CYP1A2,5.045374,5.4663024,4.8657095,5.19357125,0.2727313,0.42092848
fit,OCNT-2316534,CYP2C9,4.453017,5.0859394,4.203215,4.78040375,0.3055358,0.6329222
fit,OCNT-2309200,CYP2C9,4.575786,5.238305,4.34239225,4.8502135,0.38809156,0.662519
fit,OCNT-2309200,CYP3A4,4.6721945,4.8384113,4.5919995,4.79399625,0.044414997,0.16621685
fit,OCNT-2310924,CYP2C9,4.361947,5.146394,3.86652825,5.030498,0.11589575,0.7844467
fit,OCNT-2318300,CYP3A4,4.287315,4.248057,4.14788075,4.47996175,0.0,-0.039258003
fit,OCNT-2395691,CYP3A4,2.304827,3.4782224,1.08837175,3.67173175,0.0,1.1733954
fit,OCNT-2317417,CYP2D6,2.0952415,3.7346683,1.04095575,3.54481175,0.18985653,1.6394267
fit,OCNT-2316436,CYP1A2,4.0957828,4.4885235,3.70391,4.61645525,0.0,0.39274073
fit,OCNT-2316436,CYP2C9,4.1532993,4.9622335,3.7788875,4.62733825,0.33489513,0.8089342
fit,OCNT-2314816,CYP2D6,4.8103952,4.5912304,4.65006475,4.99420675,0.058834553,-0.21916485
fit,OCNT-2314237,CYP1A2,4.9289722,4.806986,4.74323325,5.10747375,0.0,-0.12198639
fit,OCNT-2314237,CYP2D6,6.956523,5.332241,6.88211725,7.0337425,1.5498762,-1.6242819
fit,OCNT-2315124,CYP2D6,4.1646767,3.8339567,3.77281525,4.32381875,0.0,-0.33071995
fit,OCNT-2316438,CYP3A4,4.968703,4.8497276,4.8608195,5.1085525,0.011091709,-0.11897516
fit,OCNT-2315186,CYP1A2,5.6611624,5.34879,5.51540525,5.7846555,0.16661501,-0.3123722
fit,OCNT-2312874,CYP2D6,4.5394025,5.1011815,4.425242,4.69564875,0.40553284,0.561779
fit,OCNT-2312874,CYP3A4,4.434823,5.1595855,4.341207,4.60483075,0.55475473,0.72476244
fit,OCNT-2315150,CYP1A2,5.234457,4.93826,5.0982585,5.35555175,0.15999842,-0.29619694
fit,OCNT-2315150,CYP2D6,3.2757325,4.498783,1.2225885,4.1859505,0.31283283,1.2230506
fit,OCNT-2309817,CYP2D6,4.965197,4.694414,4.7900955,5.1038815,0.09568119,-0.27078295
fit,OCNT-2312247,CYP2D6,4.6279225,4.6985216,4.560838,4.7166985,0.0,0.07059908
fit,OCNT-2395565,CYP3A4,4.815924,4.4421973,4.7203445,4.9508055,0.27814722,-0.37372684
fit,OCNT-2395655,CYP3A4,2.549908,4.708789,1.120958,3.6779965,1.0307925,2.158881
fit,OCNT-2395467,CYP3A4,2.1494808,4.3620086,1.061491,3.24000025,1.1220083,2.2125278
fit,OCNT-2395604,CYP3A4,4.3393793,3.9920015,4.21024475,4.506512,0.21824312,-0.34737778
fit,OCNT-2308944,CYP2C9,4.3323746,4.9519887,4.022983,4.72184625,0.2301426,0.6196141
fit,OCNT-2317958,CYP3A4,2.8973866,3.8388119,1.18719775,3.8937905,0.0,0.9414253
fit,OCNT-2395382,CYP3A4,4.5323377,4.866782,4.4454325,4.66484075,0.20194149,0.33444452
fit,OCNT-2308502,CYP3A4,3.2337987,3.802647,2.2085715,3.81657475,0.0,0.5688484
fit,OCNT-2312301,CYP3A4,4.1988015,5.0929284,3.967046,4.38667325,0.70625496,0.8941269
fit,OCNT-2395552,CYP3A4,3.8653758,4.0370946,3.49184525,4.13855775,0.0,0.17171884
fit,OCNT-2309082,CYP2C9,4.555499,4.689376,4.24434375,4.97005,0.0,0.1338768
fit,OCNT-2316486,CYP3A4,4.6264963,4.0551467,4.53415875,4.7660135,0.479012,-0.5713496
fit,OCNT-2315148,CYP1A2,7.763356,5.8438125,7.666681,7.858203,1.8228683,-1.9195437
fit,OCNT-2313912,CYP1A2,4.951306,4.805957,4.78200775,5.11110725,0.0,-0.14534903
fit,OCNT-2310885,CYP2C9,3.6982353,3.7868454,3.0084035,4.15425125,0.0,0.08861017
fit,OCNT-2310885,CYP3A4,4.342343,3.7543364,4.19605875,4.54587025,0.4417224,-0.5880065
fit,OCNT-2316138,CYP3A4,2.3395295,3.6480427,1.0956795,3.25861825,0.38942432,1.3085132
fit,OCNT-2311018,CYP3A4,2.0301101,3.2395072,1.04351375,3.202203,0.037304163,1.2093971
fit,OCNT-2317382,CYP3A4,4.0003843,3.9033904,3.688384,4.200269,0.0,-0.09699392
fit,OCNT-2311235,CYP1A2,3.8371916,4.0823345,3.27459025,4.23625125,0.0,0.24514294
fit,OCNT-2311235,CYP3A4,4.292705,4.38184,4.17302975,4.445856,0.0,0.08913517
fit,OCNT-2316832,CYP1A2,4.4696527,4.5159683,4.1757735,4.91074525,0.0,0.04631567
fit,OCNT-2316832,CYP3A4,3.2762778,3.7147765,1.539772,3.9518305,0.0,0.43849874
fit,OCNT-2313211,CYP2D6,4.8360333,5.2059145,4.64307225,5.02149425,0.18442011,0.36988115
fit,OCNT-2313771,CYP1A2,4.330679,4.405752,4.0364,4.77337275,0.0,0.07507324
fit,OCNT-2313771,CYP3A4,4.1528783,4.4995313,3.988479,4.31044275,0.18908834,0.34665298
fit,OCNT-2313120,CYP2C9,5.038297,5.094347,4.887836,5.187633,0.0,0.056049824
fit,OCNT-2313120,CYP3A4,4.962538,4.563129,4.8939885,5.0450635,0.33085966,-0.39940882
fit,OCNT-2313157,CYP2C9,4.5458775,4.726906,4.36077875,4.7774735,0.0,0.18102837
fit,OCNT-2311596,CYP2C9,5.528968,5.329359,5.3374465,5.685146,0.008087635,-0.1996088
fit,OCNT-2311596,CYP2D6,4.348255,4.668436,4.133515,4.50501125,0.16342497,0.3201809
fit,OCNT-2311596,CYP3A4,5.323711,4.74977,5.2777285,5.37468325,0.5279584,-0.57394075
fit,OCNT-2310345,CYP1A2,5.4822083,4.8552904,5.36107325,5.5865335,0.5057826,-0.62691784
fit,OCNT-2313564,CYP2C9,4.9821725,4.310861,4.6760115,5.30328325,0.36515045,-0.6713114
fit,OCNT-2316222,CYP3A4,4.271523,3.3632126,4.05263025,4.69943075,0.68941784,-0.9083104
fit,OCNT-2310104,CYP2C9,5.1477876,5.191042,4.88876975,5.36950125,0.0,0.043254375
fit,OCNT-2310104,CYP3A4,3.9786494,4.5641007,3.6288965,4.245691,0.31840992,0.58545136
fit,OCNT-2314127,CYP3A4,3.7025373,3.974185,3.244555,4.04645125,0.0,0.2716477
fit,OCNT-2312418,CYP1A2,6.8188868,6.14808,6.74356,6.89697725,0.59547997,-0.6708069
fit,OCNT-2312418,CYP2C9,5.749083,5.163163,5.6450975,5.848894,0.48193455,-0.58591986
fit,OCNT-2312418,CYP3A4,4.7181034,5.1402807,4.6421405,4.816823,0.32345772,0.4221773
fit,OCNT-2310770,CYP2C9,3.8570843,4.36225,3.41440475,4.4373645,0.0,0.5051656
fit,OCNT-2317414,CYP2D6,4.40216,4.769291,4.26552725,4.55261475,0.21667624,0.36713076
fit,OCNT-2313389,CYP2D6,4.749965,5.085565,4.613674,4.89951875,0.18604612,0.3355999
fit,OCNT-2312719,CYP2D6,5.130687,3.8566825,4.95746675,5.26005575,1.1007841,-1.2740047
fit,OCNT-2311569,CYP3A4,3.1210368,4.107646,1.55926425,3.8527625,0.25488353,0.9866092
fit,OCNT-2395274,CYP3A4,6.7974353,4.491546,6.72257825,6.8691305,2.231032,-2.3058891
fit,OCNT-2314426,CYP2D6,4.5822883,5.0449686,4.469593,4.75990025,0.2850685,0.46268034
fit,OCNT-2316848,CYP1A2,5.2769437,5.3660846,5.12226225,5.41236725,0.0,0.08914089
fit,OCNT-2395613,CYP3A4,3.4804657,2.5898366,2.768388,3.988627,0.17855144,-0.89062905
fit,OCNT-2395298,CYP3A4,3.4092324,4.000503,2.5523165,3.918716,0.08178711,0.5912707
fit,OCNT-2308656,CYP2C9,5.674396,5.4677835,5.032478,6.0138865,0.0,-0.20661259
fit,OCNT-2308656,CYP3A4,3.4679174,4.249834,2.05839275,4.0390985,0.2107358,0.7819166
fit,OCNT-2314601,CYP2D6,4.5437546,4.3281584,4.40934675,4.73720975,0.0811882,-0.2155962
fit,OCNT-2311191,CYP2C9,3.319902,3.925171,1.51968925,4.042364,0.0,0.60526896
fit,OCNT-2395490,CYP3A4,4.1857634,4.598793,3.99361375,4.36613725,0.232656,0.41302967
fit,OCNT-2312918,CYP2C9,5.141846,5.1834106,5.01125975,5.2493965,0.0,0.041564465
fit,OCNT-2312918,CYP3A4,5.3903637,4.572878,5.3366175,5.44640275,0.7637396,-0.8174858
fit,OCNT-2318366,CYP2C9,4.814672,4.4492445,4.63159575,4.9862815,0.18235111,-0.3654275
fit,OCNT-2318366,CYP3A4,4.5967803,4.083084,4.50585975,4.740525,0.42277575,-0.5136962
fit,OCNT-2316591,CYP1A2,5.550957,4.708108,5.416853,5.67865675,0.708745,-0.84284925
fit,OCNT-2316025,CYP1A2,5.1661153,5.1031756,5.00052775,5.3012245,0.0,-0.062939644
fit,OCNT-2316025,CYP2C9,4.488611,4.111757,4.214578,4.84207225,0.10282135,-0.37685442
fit,OCNT-2316186,CYP2C9,2.819178,3.9989305,1.141848,3.868756,0.1301744,1.1797523
fit,OCNT-2308715,CYP3A4,4.6361156,3.3449912,4.5639975,4.74695675,1.2190061,-1.2911243
fit,OCNT-2314295,CYP2C9,4.794174,4.8767033,4.5230045,5.102822,0.0,0.08252907
fit,OCNT-2314295,CYP3A4,4.378331,4.5920753,4.253744,4.585734,0.0063414574,0.21374416
fit,OCNT-2312286,CYP2D6,4.335153,4.844553,4.2569235,4.426337,0.41821623,0.5093999
fit,OCNT-2311010,CYP2C9,3.4348054,4.199051,2.50738725,4.0323005,0.16675043,0.7642455
fit,OCNT-2395598,CYP3A4,5.4817557,5.8826127,5.41824925,5.54369175,0.33892107,0.40085697
fit,OCNT-2317811,CYP2D6,5.1044874,5.0599904,4.90645,5.31583025,0.0,-0.044497013
fit,OCNT-0493664,CYP2D6,4.995767,4.3688173,4.794946,5.11813425,0.42612886,-0.6269498
fit,OCNT-0493664,CYP3A4,2.214196,4.1011305,1.0703115,3.59595975,0.5051708,1.8869345
fit,OCNT-2313012,CYP3A4,3.9535336,4.2074223,3.647069,4.1651575,0.04226494,0.2538886
fit,OCNT-2328430,CYP3A4,2.2771242,4.256192,1.07586925,3.55935,0.6968422,1.979068
fit,OCNT-2328341,CYP2C9,3.9891167,4.8651547,3.56985575,4.48502525,0.38012934,0.8760381
fit,OCNT-2311779,CYP1A2,5.1664677,5.074507,4.984927,5.345751,0.0,-0.09196043
fit,OCNT-2312394,CYP2C9,3.8675334,4.502371,3.342013,4.262896,0.23947477,0.6348374
fit,OCNT-2318275,CYP2C9,5.0205283,4.8641005,4.90837425,5.11346075,0.044273853,-0.15642786
fit,OCNT-2318275,CYP3A4,5.321778,4.519044,5.26393525,5.38408725,0.74489117,-0.8027339
fit,OCNT-2310193,CYP2D6,4.493461,4.7375965,4.40940775,4.60850075,0.12909555,0.24413538
fit,OCNT-2314831,CYP1A2,3.563352,3.7052262,2.934904,4.09914875,0.0,0.14187407
fit,OCNT-2316270,CYP1A2,4.247621,5.0740123,3.94888325,4.6756285,0.39838362,0.8263912
fit,OCNT-2316270,CYP2C9,4.9254127,4.5094833,4.74151075,5.1143285,0.23202753,-0.41592932
fit,OCNT-2316303,CYP1A2,5.6427603,5.911173,5.5330695,5.75670875,0.15446424,0.2684126
fit,OCNT-2316303,CYP3A4,4.4754725,4.9854183,4.3673695,4.651876,0.33354235,0.50994587
fit,OCNT-2309225,CYP3A4,4.222455,4.4479485,4.06806925,4.38122375,0.06672478,0.22549343
fit,OCNT-2309177,CYP3A4,2.2479897,3.851634,1.068692,3.61689275,0.23474121,1.6036444
fit,OCNT-2317895,CYP2D6,4.9291563,5.585775,4.702238,5.15157075,0.4342041,0.6566186
fit,OCNT-2328648,CYP2C9,4.094839,5.428358,3.73763125,4.5282805,0.90007734,1.333519
fit,OCNT-2314654,CYP1A2,5.235392,5.6863475,5.10578325,5.350967,0.33538055,0.4509554
fit,OCNT-2314654,CYP2D6,4.508502,5.208815,4.4021385,4.69125725,0.5175576,0.7003131
fit,OCNT-2313645,CYP1A2,5.202376,4.965887,5.0006185,5.354382,0.034731388,-0.23648882
fit,OCNT-2311653,CYP1A2,6.1189246,4.9840145,6.0034555,6.22794675,1.0194411,-1.1349101
fit,OCNT-2311653,CYP2D6,4.9293795,4.901289,4.743158,5.074037,0.0,-0.028090477
fit,OCNT-2308759,CYP3A4,5.646787,4.557124,5.589048,5.70228375,1.0319238,-1.089663
fit,OCNT-2313067,CYP3A4,2.5090334,3.1454425,1.072417,3.7654715,0.0,0.63640904
fit,OCNT-2313318,CYP3A4,4.6000595,5.158006,4.50955725,4.74807925,0.4099269,0.5579467
fit,OCNT-2315556,CYP3A4,4.400874,3.7781863,4.27182875,4.6063475,0.49364233,-0.6226878
fit,OCNT-2309689,CYP3A4,5.395814,4.8812137,5.34447375,5.44837675,0.46326017,-0.5146003
fit,OCNT-2313891,CYP2D6,4.597469,4.7381177,4.4905295,4.74989525,0.0,0.14064884
fit,OCNT-2317717,CYP1A2,6.5743647,5.73304,6.48812875,6.65686025,0.7550888,-0.8413248
fit,OCNT-2313522,CYP2C9,6.408664,5.4443693,6.29216875,6.5311055,0.8477993,-0.9642949
fit,OCNT-2313522,CYP2D6,4.518593,4.7894926,4.39637575,4.6860435,0.103449345,0.27089977
fit,OCNT-2313749,CYP1A2,4.655597,4.767311,4.55437925,4.7775815,0.0,0.111713886
fit,OCNT-2313749,CYP2C9,5.574504,5.595418,5.48736775,5.66405625,0.0,0.020914078
fit,OCNT-2313749,CYP2D6,4.6030965,5.003811,4.538434,4.683802,0.32000875,0.4007144
fit,OCNT-2313749,CYP3A4,5.3131723,5.187335,5.26970575,5.3596815,0.08237076,-0.12583733
fit,OCNT-2316883,CYP1A2,4.957357,5.1023755,4.78570375,5.08531675,0.01705885,0.14501858
fit,OCNT-2316883,CYP2D6,4.4595695,4.840987,4.32031725,4.700008,0.14097929,0.38141775
fit,OCNT-2395520,CYP3A4,4.0230255,4.1394897,3.7930785,4.251073,0.0,0.11646414
fit,OCNT-2318089,CYP1A2,6.189261,6.081429,6.10293175,6.27804,0.021502972,-0.107831955
fit,OCNT-2318089,CYP2D6,6.7873855,5.6503525,6.7173445,6.857864,1.0669918,-1.137033
fit,OCNT-2395321,CYP3A4,5.312399,3.658815,5.23177675,5.391552,1.5729618,-1.653584
fit,OCNT-2314804,CYP1A2,5.844492,5.5564837,5.74154475,5.949471,0.18506098,-0.2880082
fit,OCNT-2314804,CYP2C9,6.040968,5.0151205,5.9127185,6.1714995,0.8975978,-1.0258474
fit,OCNT-2314804,CYP2D6,4.548551,4.4521675,4.45543,4.705037,0.0032625198,-0.09638357
fit,OCNT-2308768,CYP1A2,5.1777024,5.571763,5.008119,5.300481,0.2712822,0.3940606
fit,OCNT-2310868,CYP2C9,4.7475967,4.457654,4.54595075,4.99467225,0.08829689,-0.28994274
fit,OCNT-2310868,CYP3A4,4.080544,3.98698,3.8492025,4.31912525,0.0,-0.09356403
fit,OCNT-2315826,CYP1A2,4.9005876,5.3620644,4.6864005,5.09975075,0.26231384,0.4614768
fit,OCNT-2315826,CYP3A4,4.9703345,4.3597093,4.88177275,5.07884125,0.52206326,-0.61062527
fit,OCNT-2328331,CYP2D6,4.3643394,4.4344587,4.11824425,4.55419625,0.0,0.07011938
fit,OCNT-2311665,CYP3A4,4.6998353,3.1223283,4.57456875,4.91909425,1.4522405,-1.577507
fit,OCNT-2316585,CYP1A2,2.7752528,3.8158486,1.128613,3.85432175,0.0,1.0405958
fit,OCNT-2317762,CYP2C9,3.9840105,4.656756,3.561588,4.519529,0.13722706,0.67274547
fit,OCNT-2313594,CYP3A4,2.5433137,3.001388,1.1087055,3.71064,0.0,0.45807433
fit,OCNT-2395680,CYP3A4,3.6799386,3.673339,3.0579375,4.0832145,0.0,-0.0065996647
fit,OCNT-2318495,CYP2D6,5.4352317,5.1349525,5.3057065,5.56282675,0.17075396,-0.30027914
fit,OCNT-2312240,CYP2D6,7.18643,5.4695916,7.0996495,7.2733995,1.6300578,-1.7168384
fit,OCNT-2310387,CYP2C9,3.661553,4.8158236,3.01890775,4.16906125,0.6467624,1.1542706
fit,OCNT-2311302,CYP2D6,6.9671154,5.069272,6.9145285,7.021133,1.8452563,-1.8978434
fit,OCNT-2314065,CYP2C9,4.1822886,4.7774205,3.81966575,4.570401,0.20701933,0.5951319
fit,OCNT-2328317,CYP1A2,5.2149935,5.4438324,5.080957,5.33354125,0.110291004,0.22883892
fit,OCNT-2310511,CYP2C9,4.4391565,4.7093306,4.22142,4.71777575,0.0,0.27017403
fit,OCNT-0494012,CYP1A2,5.802336,5.8261952,5.6925135,5.91037875,0.0,0.023859024
fit,OCNT-2309843,CYP2C9,5.2052197,4.8101935,5.064805,5.32453725,0.2546115,-0.3950262
fit,OCNT-2312924,CYP3A4,3.736847,4.37769,3.26037525,4.08645575,0.29123402,0.6408429
fit,OCNT-2310335,CYP2C9,3.8895605,4.430552,3.26119475,4.26022875,0.17032337,0.54099154
fit,OCNT-2312226,CYP1A2,5.78687,4.261115,5.70478675,5.871801,1.4436717,-1.5257549
fit,OCNT-2312226,CYP2D6,4.5635633,5.137879,4.45226775,4.72123675,0.4166422,0.57431555
fit,OCNT-2309134,CYP3A4,2.0290399,3.3638625,1.05322825,3.20059625,0.16326618,1.3348227
fit,OCNT-2395538,CYP3A4,4.1249194,4.1629996,3.9272965,4.38850425,0.0,0.038080215
fit,OCNT-2312389,CYP2D6,5.5896664,4.550584,5.52712925,5.65256325,0.97654533,-1.0390825
fit,OCNT-0010068,CYP3A4,2.2731874,2.7904973,1.07391625,3.5661205,0.0,0.5173099
fit,OCNT-2312485,CYP1A2,5.168843,5.470319,5.0245185,5.29288175,0.17743683,0.301476
fit,OCNT-2312485,CYP2D6,4.869742,3.9354668,4.73120975,5.01593375,0.795743,-0.93427515
fit,OCNT-2311107,CYP3A4,4.0531087,4.545319,3.7919245,4.28334225,0.26197672,0.4922104
fit,OCNT-2310421,CYP2C9,4.497818,4.435831,4.20307825,4.887187,0.0,-0.061986923
fit,OCNT-2310421,CYP3A4,2.5091689,3.545578,1.09429925,3.71040375,0.0,1.0364091
fit,OCNT-2315363,CYP1A2,3.8099055,4.7566376,3.3277645,4.34469875,0.41193867,0.94673204
fit,OCNT-2310526,CYP1A2,4.211344,4.7469263,3.952211,4.53044325,0.21648312,0.53558254
fit,OCNT-2310526,CYP3A4,2.9607313,2.8908114,1.2681615,3.85571475,0.0,-0.069919825
