split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.435822,-2.198226
fit,OCNT-2314763,CYP2D6,4.24919818,4.6416144,0.39241648
fit,OCNT-2314763,CYP3A4,4.856294702,3.9686265,-0.88766813
fit,OCNT-2311721,CYP2C9,4.851856495,5.0140057,0.16214895
fit,OCNT-2311721,CYP3A4,5.291962068,4.1319046,-1.1600575
fit,OCNT-2395427,CYP3A4,6.57682035,4.507287,-2.0695333
fit,OCNT-2309732,CYP3A4,4.253647843,4.2319355,-0.021712303
fit,OCNT-2395620,CYP3A4,5.068388083,4.012104,-1.056284
fit,OCNT-2395661,CYP3A4,3.803226915,4.6467066,0.84347963
fit,OCNT-2311414,CYP2D6,4.303242915,4.5351257,0.23188305
fit,OCNT-2318257,CYP1A2,5.716133747,4.9481764,-0.7679572
fit,OCNT-2395538,CYP3A4,4.12491944,4.1458273,0.020907879
fit,OCNT-2395616,CYP3A4,4.923024762,4.4657707,-0.45725393
fit,OCNT-2311028,CYP3A4,4.133092572,3.6364362,-0.49665618
fit,OCNT-2395286,CYP3A4,4.384895125,3.679563,-0.7053323
fit,OCNT-2309948,CYP2C9,4.891473783,4.517623,-0.37385082
fit,OCNT-2308630,CYP2D6,3.826484278,4.32636,0.49987602
fit,OCNT-2314895,CYP3A4,4.529635632,4.1432323,-0.38640308
fit,OCNT-2309995,CYP1A2,3.955306943,4.393221,0.4379139
fit,OCNT-2309995,CYP2C9,4.402859193,4.0800657,-0.32279348
fit,OCNT-2313553,CYP2C9,3.438530075,4.3528433,0.9143133
fit,OCNT-2312702,CYP2D6,4.823165943,4.304491,-0.51867485
fit,OCNT-2315513,CYP3A4,2.326213823,3.8844552,1.5582414
fit,OCNT-2309539,CYP2D6,5.380498507,5.440748,0.060249805
fit,OCNT-2309449,CYP1A2,5.212759145,4.682266,-0.5304928
fit,OCNT-2314608,CYP1A2,4.514747225,4.574261,0.059514046
fit,OCNT-2328599,CYP2C9,2.78048389,5.118125,2.337641
fit,OCNT-2328599,CYP2D6,4.74751141,4.7944355,0.046924114
fit,OCNT-2328599,CYP3A4,3.604846617,4.6797614,1.0749147
fit,OCNT-2309910,CYP2C9,3.615360835,4.6184464,1.0030856
fit,OCNT-2395608,CYP3A4,4.616725535,3.8164077,-0.80031776
fit,OCNT-2328911,CYP2D6,5.231456247,5.111545,-0.119911194
fit,OCNT-2316841,CYP2D6,4.414205435,4.6536417,0.23943615
fit,OCNT-2318135,CYP1A2,5.47465301,5.337778,-0.13687515
fit,OCNT-2313080,CYP2D6,4.890751172,4.478712,-0.41203928
fit,OCNT-2317736,CYP3A4,2.034568468,3.4406607,1.4060922
fit,OCNT-2395537,CYP3A4,3.821690025,4.2792187,0.4575286
fit,OCNT-2310565,CYP2C9,5.073080528,4.8398657,-0.23321486
fit,OCNT-2310565,CYP3A4,4.825178802,4.524434,-0.30074453
fit,OCNT-2315106,CYP1A2,6.117238633,5.38454,-0.73269844
fit,OCNT-2317986,CYP1A2,5.04027082,4.9661837,-0.07408714
fit,OCNT-2328919,CYP2D6,4.776236902,4.9932013,0.21696424
fit,OCNT-2310110,CYP1A2,3.754456368,4.4830008,0.7285445
fit,OCNT-2316766,CYP3A4,2.729272685,4.1322346,1.402962
fit,OCNT-2315146,CYP2D6,5.705052688,3.8247473,-1.8803055
fit,OCNT-2315146,CYP3A4,4.905761982,3.4018967,-1.5038655
fit,OCNT-2310834,CYP3A4,4.574048023,3.7059953,-0.8680527
fit,OCNT-2316119,CYP1A2,5.76913948,5.504243,-0.2648964
fit,OCNT-2316119,CYP2D6,4.636247757,5.191324,0.5550766
fit,OCNT-2311706,CYP1A2,4.82104853,4.760227,-0.060821533
fit,OCNT-2312144,CYP1A2,3.01734311,4.679163,1.6618199
fit,OCNT-2312144,CYP2C9,4.28038426,4.4106407,0.13025665
fit,OCNT-2308867,CYP1A2,2.183939,4.682683,2.498744
fit,OCNT-2312338,CYP1A2,5.139160525,4.6454678,-0.49369287
fit,OCNT-2312338,CYP2C9,5.11102324,4.5055304,-0.60549307
fit,OCNT-2312338,CYP2D6,4.734502727,4.998496,0.26399326
fit,OCNT-2312338,CYP3A4,5.198271852,4.226317,-0.9719548
fit,OCNT-2395520,CYP3A4,4.023025482,3.883647,-0.13937855
fit,OCNT-2311758,CYP3A4,2.835372463,4.2880573,1.4526849
fit,OCNT-2312850,CYP2D6,4.797526185,4.4784446,-0.31908178
fit,OCNT-2395410,CYP3A4,3.416517965,3.9061015,0.4895835
fit,OCNT-2314695,CYP1A2,5.186929785,4.863306,-0.32362366
fit,OCNT-2314695,CYP2D6,5.545770915,5.064465,-0.48130608
fit,OCNT-2318030,CYP3A4,2.522295142,3.4040701,0.8817749
fit,OCNT-2312545,CYP2C9,4.49338727,4.417816,-0.07557106
fit,OCNT-2313698,CYP1A2,4.696802475,4.7776093,0.08080673
fit,OCNT-2316262,CYP2D6,5.043105468,4.9430385,-0.10006714
fit,OCNT-2313203,CYP2C9,3.237929513,4.369116,1.1311862
fit,OCNT-2313203,CYP3A4,3.151742175,4.061041,0.90929866
fit,OCNT-2308638,CYP1A2,5.211921692,4.9842014,-0.22772026
fit,OCNT-2308638,CYP2D6,4.740541735,4.5507574,-0.18978453
fit,OCNT-2314002,CYP3A4,4.391129627,4.229273,-0.16185665
fit,OCNT-2314705,CYP1A2,5.432151835,4.6291637,-0.80298805
fit,OCNT-2308782,CYP2D6,5.8092887,5.007664,-0.8016243
fit,OCNT-2316819,CYP2D6,4.92653146,5.243514,0.31698275
fit,OCNT-2315584,CYP1A2,5.044979403,4.5496645,-0.49531507
fit,OCNT-2315584,CYP2C9,5.80400439,4.455562,-1.3484421
fit,OCNT-2315584,CYP2D6,5.030358642,4.593636,-0.43672276
fit,OCNT-2395383,CYP3A4,5.233174372,3.9205205,-1.3126538
fit,OCNT-2317724,CYP2D6,5.101080647,4.3282022,-0.77287817
fit,OCNT-2316445,CYP2C9,3.699893772,4.370022,0.6701281
fit,OCNT-2316445,CYP3A4,2.408920215,4.392565,1.9836445
fit,OCNT-2315560,CYP3A4,3.180074418,3.315814,0.13573956
fit,OCNT-2315944,CYP2D6,4.44739936,4.657655,0.21025562
fit,OCNT-2318270,CYP1A2,6.080035933,4.937039,-1.1429973
fit,OCNT-2310096,CYP2D6,2.176043605,4.644316,2.4682727
fit,OCNT-2309509,CYP3A4,2.368360845,4.226066,1.8577054
fit,OCNT-2311839,CYP1A2,6.190354858,4.9762597,-1.2140951
fit,OCNT-2310418,CYP2D6,4.6058799,4.297759,-0.30812073
fit,OCNT-2312870,CYP3A4,2.076084757,4.4579525,2.3818676
fit,OCNT-2309355,CYP1A2,4.03319713,4.87358,0.84038305
fit,OCNT-2309355,CYP3A4,3.724375873,4.6233616,0.8989856
fit,OCNT-2315462,CYP2C9,5.04378537,4.3634377,-0.6803479
fit,OCNT-2309840,CYP2C9,4.709497835,4.882775,0.1732769
fit,OCNT-2317323,CYP2C9,4.001206448,4.2878294,0.286623
fit,OCNT-2316767,CYP3A4,4.897643767,3.824635,-1.0730085
fit,OCNT-2311598,CYP2C9,5.524754178,4.887167,-0.6375871
fit,OCNT-2395780,CYP3A4,4.640412657,4.3838005,-0.2566123
fit,OCNT-2328663,CYP1A2,5.071095182,4.8879237,-0.18317127
fit,OCNT-2328663,CYP2D6,4.68131556,4.575913,-0.10540247
fit,OCNT-2328601,CYP1A2,5.749883995,4.9771123,-0.77277184
fit,OCNT-2311925,CYP3A4,2.992970592,4.094246,1.1012752
fit,OCNT-2317648,CYP2D6,4.697481608,4.804874,0.10739231
fit,OCNT-2315325,CYP2C9,4.814374697,4.670855,-0.14351988
fit,OCNT-2311902,CYP2C9,3.434061672,4.381172,0.9471104
fit,OCNT-2311902,CYP3A4,3.813084453,3.822794,0.009709597
fit,OCNT-2311255,CYP2C9,4.35343557,4.6952257,0.3417902
fit,OCNT-2311255,CYP3A4,4.963333955,4.22927,-0.7340641
fit,OCNT-2312239,CYP3A4,5.008325502,4.273862,-0.7344637
fit,OCNT-2310059,CYP3A4,2.090409895,3.6262577,1.5358477
fit,OCNT-2318428,CYP2D6,4.248291597,4.032764,-0.21552753
fit,OCNT-2309198,CYP2C9,3.7787182,4.1672707,0.38855243
fit,OCNT-2308765,CYP1A2,3.86872516,4.6375875,0.7688625
fit,OCNT-2308874,CYP2C9,3.713054535,4.2913065,0.5782521
fit,OCNT-2308874,CYP3A4,2.587130662,4.1167474,1.5296168
fit,OCNT-2309696,CYP2C9,4.278445673,4.576578,0.29813242
fit,OCNT-2312740,CYP1A2,4.628198623,4.900483,0.2722845
fit,OCNT-2312740,CYP2C9,4.834588593,4.411351,-0.42323732
fit,OCNT-2312740,CYP3A4,3.7607239,4.316517,0.55579305
fit,OCNT-2309418,CYP3A4,4.681046027,4.297597,-0.38344908
fit,OCNT-2315472,CYP3A4,4.636902988,3.3567748,-1.280128
fit,OCNT-2309347,CYP2C9,3.655002367,4.3364635,0.6814611
fit,OCNT-2309498,CYP2C9,2.646331262,4.2920446,1.6457133
fit,OCNT-0021943,CYP1A2,5.053625558,5.3358536,0.282228
fit,OCNT-2309172,CYP2C9,3.902483403,4.480664,0.5781803
fit,OCNT-2328805,CYP2D6,4.579720802,5.1432414,0.56352043
fit,OCNT-2312995,CYP1A2,4.937863275,5.053823,0.115959644
fit,OCNT-2312995,CYP2D6,4.94468207,5.3066216,0.36193943
fit,OCNT-2308709,CYP2C9,3.752890242,4.558623,0.8057325
fit,OCNT-2310316,CYP1A2,5.877808642,4.9660416,-0.911767
fit,OCNT-2315091,CYP1A2,3.84919785,4.915827,1.0666289
fit,OCNT-2315039,CYP1A2,5.81602332,5.3414707,-0.47455263
fit,OCNT-2328869,CYP2C9,4.030732687,3.79565,-0.23508263
fit,OCNT-2328869,CYP3A4,2.897205487,2.5575204,-0.3396852
fit,OCNT-2315629,CYP2D6,5.171940467,4.683348,-0.48859215
fit,OCNT-2311732,CYP3A4,5.876757645,4.3946314,-1.4821262
fit,OCNT-2317652,CYP2C9,4.840467225,4.2238874,-0.61658
fit,OCNT-2395390,CYP3A4,5.05016215,4.194091,-0.8560715
fit,OCNT-2313225,CYP2C9,4.269849583,4.244318,-0.025531769
fit,OCNT-2395556,CYP3A4,3.826424575,4.3680763,0.5416517
fit,OCNT-2316307,CYP2C9,4.30632804,4.6224804,0.31615257
fit,OCNT-2395347,CYP3A4,3.935867842,4.208669,0.2728014
fit,OCNT-2318691,CYP2C9,5.351833293,4.5274806,-0.82435274
fit,OCNT-2314790,CYP2D6,5.7650655,4.845504,-0.91956186
fit,OCNT-2311635,CYP3A4,5.785632915,4.042122,-1.7435112
fit,OCNT-2395525,CYP3A4,4.350615175,4.363415,0.01279974
fit,OCNT-2315826,CYP1A2,4.900587587,5.0896883,0.18910074
fit,OCNT-2315826,CYP3A4,4.97033459,4.3908052,-0.5795293
fit,OCNT-2328935,CYP3A4,4.822987888,2.8675098,-1.9554782
fit,OCNT-2328864,CYP1A2,5.436967443,5.3628755,-0.07409191
fit,OCNT-2328864,CYP2D6,5.287161118,4.960891,-0.32627058
fit,OCNT-2316684,CYP3A4,2.095675728,3.4241083,1.3284326
fit,OCNT-2316349,CYP2D6,2.034937938,4.0744653,2.0395274
fit,OCNT-2315611,CYP2C9,4.695938145,4.8654003,0.1694622
fit,OCNT-2311664,CYP3A4,3.4912619,3.846271,0.35500908
fit,OCNT-2312168,CYP2C9,5.211141053,4.887935,-0.32320595
fit,OCNT-2312168,CYP3A4,4.55161762,4.203047,-0.34857082
fit,OCNT-2318350,CYP2C9,5.150496282,4.544574,-0.6059227
fit,OCNT-2312373,CYP1A2,4.91363722,5.260692,0.34705496
fit,OCNT-2312373,CYP2C9,5.21842368,4.739808,-0.47861576
fit,OCNT-2395512,CYP3A4,4.022104132,4.168472,0.14636755
fit,OCNT-2309713,CYP3A4,2.20583836,3.4359214,1.230083
fit,OCNT-2312237,CYP2C9,4.002201203,4.510322,0.508121
fit,OCNT-2312237,CYP3A4,4.87490824,4.4774127,-0.39749575
fit,OCNT-2395326,CYP3A4,3.77235125,4.288815,0.51646376
fit,OCNT-2316138,CYP3A4,2.339529442,3.3047516,0.9652221
fit,OCNT-0495303,CYP1A2,2.099860792,5.065821,2.9659603
fit,OCNT-2313363,CYP3A4,4.23196836,4.122796,-0.109172344
fit,OCNT-2316305,CYP2C9,4.583566398,3.6519785,-0.9315877
fit,OCNT-2316305,CYP2D6,4.78823766,3.8289213,-0.95931625
fit,OCNT-2316305,CYP3A4,4.775317718,3.05486,-1.7204576
fit,OCNT-2317946,CYP2C9,4.965095125,4.6547785,-0.31031656
fit,OCNT-0494023,CYP2D6,4.17417411,4.7678413,0.59366703
fit,OCNT-0494023,CYP3A4,4.841854462,4.3153567,-0.52649784
fit,OCNT-2312616,CYP3A4,3.97058453,4.2695613,0.29897666
fit,OCNT-2309164,CYP3A4,4.061077265,4.1357346,0.07465744
fit,OCNT-0498430,CYP1A2,5.76834609,5.3364487,-0.43189764
fit,OCNT-2313248,CYP3A4,5.0041259,4.341957,-0.662169
fit,OCNT-2312873,CYP2C9,4.702120372,4.351997,-0.3501234
fit,OCNT-2309854,CYP1A2,4.007750837,5.2050495,1.1972985
fit,OCNT-2314120,CYP1A2,5.45362818,5.783745,0.33011675
fit,OCNT-2314120,CYP2D6,4.131899835,4.6131735,0.48127365
fit,OCNT-2311111,CYP1A2,4.937395183,5.7754397,0.83804464
fit,OCNT-2311111,CYP2D6,4.223151438,5.765091,1.5419397
fit,OCNT-2317817,CYP3A4,3.73456672,3.7086275,-0.025939226
fit,OCNT-2312409,CYP3A4,4.84322006,4.2783933,-0.56482697
fit,OCNT-2312737,CYP2C9,3.2192687,4.458739,1.23947
fit,OCNT-2316758,CYP2D6,4.480675325,4.434578,-0.04609728
fit,OCNT-2317469,CYP3A4,4.10171195,4.159411,0.057699203
fit,OCNT-2313749,CYP1A2,4.65559707,5.1553288,0.49973154
fit,OCNT-2313749,CYP2C9,5.574504115,4.89628,-0.6782241
fit,OCNT-2313749,CYP2D6,4.60309639,5.0987177,0.4956212
fit,OCNT-2313749,CYP3A4,5.313172212,4.4949317,-0.81824064
fit,OCNT-2312074,CYP1A2,6.414860137,5.0567775,-1.3580828
fit,OCNT-2309511,CYP1A2,6.365419265,4.6927247,-1.6726947
fit,OCNT-2309511,CYP2D6,4.911090125,4.417102,-0.49398804
fit,OCNT-2395748,CYP3A4,4.372384388,4.9671373,0.5947528
fit,OCNT-2395635,CYP3A4,4.768627985,3.6722,-1.0964282
fit,OCNT-2395584,CYP3A4,3.793707005,3.9101336,0.11642671
fit,OCNT-2318005,CYP2C9,4.15453555,4.241748,0.087212086
fit,OCNT-2314338,CYP2D6,4.381336222,4.735946,0.35460997
fit,OCNT-2318103,CYP1A2,6.007066763,4.7137194,-1.2933474
fit,OCNT-2318103,CYP2D6,5.1902151,4.8588047,-0.3314104
fit,OCNT-2314028,CYP1A2,5.189623607,4.982855,-0.20676899
fit,OCNT-2314028,CYP2D6,4.641966668,4.5557413,-0.08622551
fit,OCNT-2310178,CYP1A2,5.977034813,5.1262875,-0.8507476
fit,OCNT-2310178,CYP2D6,4.82825322,4.3813887,-0.4468646
fit,OCNT-2317182,CYP2C9,4.270845085,4.5284133,0.25756836
fit,OCNT-2328331,CYP2D6,4.364339587,4.221926,-0.14241314
fit,OCNT-2395396,CYP3A4,2.139796898,3.9207795,1.7809825
fit,OCNT-2311766,CYP2D6,6.142876515,5.595052,-0.54782486
fit,OCNT-2312662,CYP2C9,4.393144755,4.413393,0.020248413
fit,OCNT-2312662,CYP2D6,5.058286792,4.902723,-0.15556383
fit,OCNT-2312662,CYP3A4,4.65893179,4.0697823,-0.5891495
fit,OCNT-2315953,CYP2C9,4.716332523,4.444188,-0.27214432
fit,OCNT-2309811,CYP1A2,5.5868905,4.811488,-0.77540255
fit,OCNT-2315485,CYP2C9,3.630289262,4.4271245,0.7968352
fit,OCNT-2315485,CYP3A4,4.463683472,4.222787,-0.2408967
fit,OCNT-2318042,CYP2C9,4.152542152,4.564152,0.41160965
fit,OCNT-2318042,CYP2D6,5.214272323,5.234337,0.020064354
fit,OCNT-2318042,CYP3A4,4.709805063,4.44072,-0.26908493
fit,OCNT-2328969,CYP1A2,4.288918308,4.9279747,0.6390562
fit,OCNT-2311490,CYP3A4,2.4064333,3.4928756,1.0864422
fit,OCNT-2314813,CYP1A2,4.75499872,5.2101774,0.45517874
fit,OCNT-2314813,CYP2C9,5.766372338,4.6883755,-1.0779967
fit,OCNT-2395776,CYP3A4,5.091984573,4.718326,-0.37365866
fit,OCNT-2310816,CYP1A2,3.778090123,5.2270412,1.448951
fit,OCNT-2310816,CYP2D6,4.372450732,5.000763,0.6283121
fit,OCNT-2317068,CYP2C9,4.00140069,4.176673,0.17527246
fit,OCNT-2328585,CYP3A4,2.245141247,4.2180824,1.9729412
fit,OCNT-2395589,CYP3A4,4.10892818,3.9123435,-0.1965847
fit,OCNT-2395274,CYP3A4,6.79743507,4.0260143,-2.771421
fit,OCNT-2308918,CYP1A2,5.307835752,4.8419337,-0.46590185
fit,OCNT-2311849,CYP2C9,4.76523959,4.705432,-0.059807777
fit,OCNT-2314778,CYP3A4,3.73312804,3.8494139,0.1162858
fit,OCNT-2312480,CYP1A2,4.557807162,4.5167036,-0.041103363
fit,OCNT-2312480,CYP2C9,4.884473713,4.412608,-0.47186565
fit,OCNT-2313667,CYP3A4,3.721186487,3.7317195,0.010533094
fit,OCNT-2315609,CYP3A4,5.483920203,3.5171762,-1.966744
fit,OCNT-0494717,CYP3A4,2.161463383,2.7141547,0.5526912
fit,OCNT-2315401,CYP3A4,1.93753613,3.3944626,1.4569265
fit,OCNT-2328525,CYP3A4,3.71669341,3.9718323,0.25513887
fit,OCNT-2395424,CYP3A4,6.376078055,4.723321,-1.6527572
fit,OCNT-2311781,CYP3A4,3.376836547,4.251108,0.87427163
fit,OCNT-2309882,CYP3A4,3.669333762,4.4579434,0.78860974
fit,OCNT-2315122,CYP2D6,4.441242615,4.778495,0.33725214
fit,OCNT-2308683,CYP2D6,4.45826283,4.232337,-0.22592592
fit,OCNT-2311154,CYP2C9,5.429136105,4.911043,-0.5180931
fit,OCNT-2308592,CYP3A4,2.86790216,4.2613063,1.393404
fit,OCNT-2308562,CYP1A2,4.911011337,4.703197,-0.20781422
fit,OCNT-2308562,CYP2C9,4.198154762,4.4536667,0.25551176
fit,OCNT-2308562,CYP3A4,3.697792612,3.7806287,0.08283615
fit,OCNT-2395366,CYP3A4,5.606378302,4.1911488,-1.4152293
fit,OCNT-2395465,CYP3A4,4.34093697,3.9285946,-0.41234255
fit,OCNT-2308465,CYP1A2,5.402595805,5.21395,-0.18864584
fit,OCNT-2311994,CYP2D6,4.512414655,5.04206,0.52964544
fit,OCNT-2315318,CYP2D6,4.502267348,4.798109,0.2958417
fit,OCNT-2395793,CYP3A4,2.190418007,3.5118213,1.3214033
fit,OCNT-2310131,CYP3A4,2.11773605,3.540368,1.422632
fit,OCNT-2315100,CYP2D6,4.286534615,4.5381827,0.25164795
fit,OCNT-2314607,CYP2D6,4.787198853,5.3126826,0.5254836
fit,OCNT-2328798,CYP2C9,4.187137015,4.543197,0.35606003
fit,OCNT-2314219,CYP2D6,4.8163598,4.7315164,-0.084843636
fit,OCNT-2308964,CYP2C9,4.784567685,4.72852,-0.056047916
fit,OCNT-2308964,CYP3A4,4.78983324,4.302732,-0.48710108
fit,OCNT-2310958,CYP2D6,4.220513683,4.179202,-0.04131174
fit,OCNT-2314201,CYP3A4,4.610624227,4.039468,-0.5711565
fit,OCNT-2316711,CYP2C9,4.584069432,4.604707,0.020637512
fit,OCNT-2311234,CYP2C9,5.347435468,4.932576,-0.4148593
fit,OCNT-2313789,CYP1A2,5.929767522,4.8688517,-1.060916
fit,OCNT-2313789,CYP2D6,4.67524676,4.817419,0.14217234
fit,OCNT-2314478,CYP2D6,4.599470948,4.2335844,-0.3658867
fit,OCNT-2315089,CYP2C9,4.390676375,4.462511,0.071834564
fit,OCNT-2315089,CYP3A4,4.079953387,4.069543,-0.010410309
fit,OCNT-2328488,CYP1A2,5.737422975,5.37696,-0.36046314
fit,OCNT-2328488,CYP2D6,5.383769273,5.4336166,0.049847603
fit,OCNT-2315725,CYP3A4,2.305296658,3.0840757,0.77877903
fit,OCNT-2311453,CYP1A2,5.628743607,5.4191303,-0.20961332
fit,OCNT-2312836,CYP2D6,5.387947622,5.1693206,-0.21862698
fit,OCNT-2395309,CYP3A4,1.964653253,4.0425987,2.0779455
fit,OCNT-2313243,CYP2C9,4.538140535,5.270362,0.7322216
fit,OCNT-2318659,CYP1A2,4.71938977,5.042636,0.323246
fit,OCNT-2308821,CYP2C9,4.607392417,4.5557775,-0.05161476
fit,OCNT-2315916,CYP3A4,3.24355174,4.219724,0.97617245
fit,OCNT-2310673,CYP3A4,4.70724697,4.301126,-0.40612078
fit,OCNT-2310089,CYP2C9,6.098826235,4.7735634,-1.325263
fit,OCNT-2316103,CYP3A4,2.193592918,3.4929307,1.2993376
fit,OCNT-2317332,CYP2D6,4.423321588,4.7514954,0.32817364
fit,OCNT-2310901,CYP2C9,4.691422,4.984441,0.29301882
fit,OCNT-2310901,CYP3A4,5.774263255,4.286888,-1.4873753
fit,OCNT-2312918,CYP2C9,5.141846337,4.9662924,-0.1755538
fit,OCNT-2312918,CYP3A4,5.390363585,4.413905,-0.97645855
fit,OCNT-2314360,CYP1A2,4.503792502,5.0194063,0.51561403
fit,OCNT-2314360,CYP2D6,4.393644702,4.9835997,0.58995485
fit,OCNT-2308783,CYP2C9,3.654502347,4.607592,0.9530897
fit,OCNT-2308783,CYP3A4,4.46958539,4.191519,-0.27806664
fit,OCNT-2395302,CYP3A4,4.744152048,4.852143,0.10799074
fit,OCNT-2317457,CYP1A2,5.231524927,5.3187027,0.08717775
fit,OCNT-2317457,CYP2D6,5.13006975,5.4507327,0.32066298
fit,OCNT-2311808,CYP1A2,5.225217865,5.2371798,0.011961937
fit,OCNT-2311808,CYP2D6,4.723302005,4.4076595,-0.31564236
fit,OCNT-2311792,CYP3A4,2.941186973,4.3681283,1.4269414
fit,OCNT-2315460,CYP2D6,5.809125005,4.5181417,-1.2909832
fit,OCNT-2318658,CYP1A2,5.256545,5.508556,0.25201082
fit,OCNT-2318658,CYP2D6,4.567117235,4.8989882,0.33187103
fit,OCNT-2309689,CYP3A4,5.395813947,4.8085523,-0.5872617
fit,OCNT-2316855,CYP2C9,3.75208373,4.1177244,0.36564064
fit,OCNT-2316855,CYP3A4,2.27828584,3.3431928,1.0649071
fit,OCNT-0022128,CYP2C9,4.683597905,4.6480246,-0.035573483
fit,OCNT-0022128,CYP2D6,4.314528733,4.8542447,0.53971577
fit,OCNT-2395714,CYP3A4,4.18104634,4.1977024,0.016655922
fit,OCNT-2318316,CYP1A2,5.339870455,5.3314857,-0.008384705
fit,OCNT-2312463,CYP2D6,4.700553132,4.5612535,-0.1392994
fit,OCNT-2318061,CYP2C9,4.328460103,4.3371572,0.008697033
fit,OCNT-2308626,CYP1A2,2.508812232,4.7452407,2.2364285
fit,OCNT-2395296,CYP3A4,4.437332085,4.2919717,-0.14536047
fit,OCNT-2309676,CYP2D6,4.456160227,4.4244766,-0.031683445
fit,OCNT-2309676,CYP3A4,4.39705679,4.257467,-0.13958979
fit,OCNT-2310555,CYP2C9,4.486457515,4.7874193,0.30096197
fit,OCNT-2310555,CYP2D6,3.457433948,4.1215982,0.6641643
fit,OCNT-2310555,CYP3A4,4.900167553,4.421261,-0.47890663
fit,OCNT-2309711,CYP3A4,2.028918637,3.691036,1.6621172
fit,OCNT-2315050,CYP2C9,5.806825863,4.5125504,-1.2942753
fit,OCNT-2314064,CYP3A4,4.533964183,4.2368336,-0.29713058
fit,OCNT-2310888,CYP1A2,5.09731991,4.760277,-0.3370433
fit,OCNT-2318678,CYP2D6,4.28792074,5.7473717,1.4594507
fit,OCNT-2313867,CYP2C9,4.58540869,4.8792267,0.293818
fit,OCNT-2316482,CYP2C9,3.251789132,4.211382,0.9595928
fit,OCNT-2313624,CYP2C9,4.191658603,4.4950657,0.3034072
fit,OCNT-2309506,CYP2C9,4.671211872,4.2204123,-0.45079947
fit,OCNT-2309506,CYP3A4,4.526692223,3.4500854,-1.076607
fit,OCNT-2318671,CYP1A2,6.926975918,5.266207,-1.6607685
fit,OCNT-2318671,CYP2D6,6.89726412,4.085365,-2.8118992
fit,OCNT-2310115,CYP1A2,4.944019035,4.778064,-0.16595507
fit,OCNT-2309340,CYP3A4,1.987554438,3.629027,1.6414725
fit,OCNT-2313846,CYP3A4,4.521543053,3.82372,-0.69782305
fit,OCNT-2308584,CYP3A4,5.52949192,4.317255,-1.2122369
fit,OCNT-2308724,CYP2D6,4.683762397,4.0308566,-0.65290594
fit,OCNT-2311626,CYP2D6,5.074427922,4.9463263,-0.12810183
