split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311653,CYP1A2,6.11892455,5.5715427,6.0034555,6.22794675,0.4319129,-0.5473819
fit,OCNT-2311653,CYP2D6,4.929379415,5.284637,4.743158,5.074037,0.2105999,0.3552575
fit,OCNT-2308759,CYP3A4,5.646787395,4.532229,5.589048,5.70228375,1.056819,-1.1145582
fit,OCNT-2313067,CYP3A4,2.509033335,3.2384076,1.072417,3.7654715,0.0,0.7293742
fit,OCNT-2313318,CYP3A4,4.60005939,4.3600893,4.50955725,4.74807925,0.14946795,-0.2399702
fit,OCNT-2315556,CYP3A4,4.400874178,3.8760552,4.27182875,4.6063475,0.3957734,-0.5248189
fit,OCNT-2309689,CYP3A4,5.395813947,4.6642685,5.34447375,5.44837675,0.68020535,-0.73154545
fit,OCNT-2313891,CYP2D6,4.597468725,4.8587236,4.4905295,4.74989525,0.108828545,0.2612548
fit,OCNT-2317717,CYP1A2,6.574364715,4.4478264,6.48812875,6.65686025,2.0403023,-2.1265383
fit,OCNT-2313522,CYP2C9,6.408664265,4.774876,6.29216875,6.5311055,1.5172925,-1.6337881
fit,OCNT-2313522,CYP2D6,4.51859299,4.6606116,4.39637575,4.6860435,0.0,0.1420188
fit,OCNT-2313749,CYP1A2,4.65559707,5.16855,4.55437925,4.7775815,0.39096832,0.5129528
fit,OCNT-2313749,CYP2C9,5.574504115,5.0079017,5.48736775,5.66405625,0.47946596,-0.56660223
fit,OCNT-2313749,CYP2D6,4.60309639,4.992216,4.538434,4.683802,0.30841398,0.38911963
fit,OCNT-2313749,CYP3A4,5.313172212,4.780819,5.26970575,5.3596815,0.48888683,-0.5323534
fit,OCNT-2316883,CYP1A2,4.957356735,4.778376,4.78570375,5.08531675,0.0073275566,-0.17898083
fit,OCNT-2316883,CYP2D6,4.459569295,4.7377005,4.32031725,4.700008,0.037692547,0.278131
fit,OCNT-2395520,CYP3A4,4.023025482,3.8469315,3.7930785,4.251073,0.0,-0.17609406
fit,OCNT-2318089,CYP1A2,6.189261195,5.502056,6.10293175,6.27804,0.60087585,-0.68720484
fit,OCNT-2318089,CYP2D6,6.78738531,5.402231,6.7173445,6.857864,1.3151131,-1.3851542
fit,OCNT-2395321,CYP3A4,5.312398685,3.3627658,5.23177675,5.391552,1.8690109,-1.9496331
fit,OCNT-2314804,CYP1A2,5.844491977,4.9746203,5.74154475,5.949471,0.7669244,-0.8698716
fit,OCNT-2314804,CYP2C9,6.04096778,4.926672,5.9127185,6.1714995,0.9860463,-1.114296
fit,OCNT-2314804,CYP2D6,4.548551055,4.7062306,4.45543,4.705037,0.0011935234,0.15767956
fit,OCNT-2308768,CYP1A2,5.177702333,4.7774687,5.008119,5.300481,0.23065042,-0.40023375
fit,OCNT-2310868,CYP2C9,4.747596567,4.0897937,4.54595075,4.99467225,0.4561572,-0.65780306
fit,OCNT-2310868,CYP3A4,4.08054416,3.7909992,3.8492025,4.31912525,0.05820322,-0.28954482
fit,OCNT-2315826,CYP1A2,4.900587587,4.8171773,4.6864005,5.09975075,0.0,-0.08341026
fit,OCNT-2315826,CYP3A4,4.97033459,4.2745132,4.88177275,5.07884125,0.6072593,-0.6958213
fit,OCNT-2328331,CYP2D6,4.364339587,4.6081944,4.11824425,4.55419625,0.053997993,0.243855
fit,OCNT-2311665,CYP3A4,4.69983508,3.4272065,4.57456875,4.91909425,1.1473622,-1.2726288
fit,OCNT-2316585,CYP1A2,2.775252913,4.8027973,1.128613,3.85432175,0.9484756,2.0275445
fit,OCNT-2317762,CYP2C9,3.984010352,5.0007586,3.561588,4.519529,0.48122978,1.0167482
fit,OCNT-2313594,CYP3A4,2.543313735,3.8574646,1.1087055,3.71064,0.1468246,1.3141508
fit,OCNT-2395680,CYP3A4,3.67993847,3.7185647,3.0579375,4.0832145,0.0,0.038626194
fit,OCNT-2318495,CYP2D6,5.43523152,5.268446,5.3057065,5.56282675,0.037260532,-0.16678572
fit,OCNT-2312240,CYP2D6,7.186430107,5.3743515,7.0996495,7.2733995,1.7252979,-1.8120785
fit,OCNT-2310387,CYP2C9,3.661552883,4.523139,3.01890775,4.16906125,0.35407782,0.8615861
fit,OCNT-2311302,CYP2D6,6.967115308,4.9982653,6.9145285,7.021133,1.9162631,-1.9688501
fit,OCNT-2314065,CYP2C9,4.182288827,4.464286,3.81966575,4.570401,0.0,0.2819972
fit,OCNT-2328317,CYP1A2,5.214993472,4.9697433,5.080957,5.33354125,0.111213684,-0.24525023
fit,OCNT-2310511,CYP2C9,4.439156595,4.5025473,4.22142,4.71777575,0.0,0.06339073
fit,OCNT-0494012,CYP1A2,5.802336085,4.828759,5.6925135,5.91037875,0.8637543,-0.973577
fit,OCNT-2309843,CYP2C9,5.205219553,5.128754,5.064805,5.32453725,0.0,-0.07646561
fit,OCNT-2312924,CYP3A4,3.73684695,4.3457623,3.26037525,4.08645575,0.25930643,0.6089153
fit,OCNT-2310335,CYP2C9,3.889560353,4.674127,3.26119475,4.26022875,0.41389847,0.78456664
fit,OCNT-2312226,CYP1A2,5.786870128,5.3306036,5.70478675,5.871801,0.37418318,-0.4562664
fit,OCNT-2312226,CYP2D6,4.563563465,5.0606475,4.45226775,4.72123675,0.33941078,0.49708414
fit,OCNT-2309134,CYP3A4,2.029039945,3.6012406,1.05322825,3.20059625,0.4006443,1.5722008
fit,OCNT-2395538,CYP3A4,4.12491944,4.209049,3.9272965,4.38850425,0.0,0.08412981
fit,OCNT-2312389,CYP2D6,5.589666425,4.820901,5.52712925,5.65256325,0.70622826,-0.76876545
fit,OCNT-0010068,CYP3A4,2.273187415,3.1175632,1.07391625,3.5661205,0.0,0.84437585
fit,OCNT-2312485,CYP1A2,5.168842752,4.5948606,5.0245185,5.29288175,0.42965794,-0.57398224
fit,OCNT-2312485,CYP2D6,4.86974198,4.4403305,4.73120975,5.01593375,0.29087925,-0.4294114
fit,OCNT-2311107,CYP3A4,4.053108553,4.344638,3.7919245,4.28334225,0.06129551,0.29152918
fit,OCNT-2310421,CYP2C9,4.497818115,4.373095,4.20307825,4.887187,0.0,-0.12472296
fit,OCNT-2310421,CYP3A4,2.509168762,3.7748775,1.09429925,3.71040375,0.06447387,1.2657087
