split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313101,CYP2D6,5.710005255,5.191187,5.60922325,5.8166905,0.41803646,-0.5188184
fit,OCNT-2316709,CYP1A2,5.829985645,4.5563602,5.70522475,5.9582135,1.1488643,-1.2736254
fit,OCNT-2311166,CYP1A2,4.466695553,4.9679327,4.24395675,4.78458275,0.18335009,0.5012369
fit,OCNT-2311166,CYP3A4,3.655340798,3.8324533,3.225192,4.00773075,0.0,0.17711234
fit,OCNT-2317316,CYP1A2,5.01088562,4.966918,4.80341775,5.211561,0.0,-0.043967724
fit,OCNT-2395397,CYP3A4,4.588731053,3.808127,4.48128925,4.78285075,0.67316246,-0.78060436
fit,OCNT-2313241,CYP1A2,6.417337205,5.6681414,6.30101925,6.53877275,0.6328778,-0.74919605
fit,OCNT-2313241,CYP2D6,5.37366578,4.6477785,5.20939075,5.513385,0.5616121,-0.7258873
fit,OCNT-2313241,CYP3A4,5.687596183,5.0526886,5.63752775,5.74144325,0.58483934,-0.6349077
fit,OCNT-2314561,CYP3A4,3.998607307,4.0803957,3.664659,4.1884915,0.0,0.0817883
fit,OCNT-2317825,CYP3A4,2.074066933,3.181983,1.04154875,3.22039325,0.0,1.1079161
fit,OCNT-2313299,CYP3A4,2.033877163,2.500915,1.03628275,3.2151265,0.0,0.46703792
fit,OCNT-2395369,CYP3A4,4.434343132,4.1245003,4.3152245,4.61006175,0.19072437,-0.30984306
fit,OCNT-2314532,CYP1A2,4.816643603,5.0612707,4.562479,5.14505475,0.0,0.244627
fit,OCNT-2317970,CYP2C9,3.587227655,4.3490043,2.1632365,4.16554125,0.1834631,0.7617767
fit,OCNT-2317970,CYP2D6,4.53366045,4.497475,4.4481145,4.65963175,0.0,-0.036185265
fit,OCNT-2308710,CYP2D6,4.343477857,4.5886455,4.14119175,4.499762,0.0888834,0.24516773
fit,OCNT-2315246,CYP2C9,4.00862591,4.628603,3.59428825,4.4341105,0.19449234,0.619977
fit,OCNT-2317143,CYP3A4,2.695901525,4.075633,1.16464225,3.7339635,0.34166956,1.3797314
fit,OCNT-2309109,CYP1A2,4.923873225,5.3442507,4.72829125,5.08126075,0.26299,0.42037725
fit,OCNT-2309109,CYP2D6,6.39092459,5.202606,6.22097925,6.5820975,1.018373,-1.1883183
fit,OCNT-2310888,CYP1A2,5.09731991,4.778822,4.945859,5.22296525,0.16703701,-0.31849813
fit,OCNT-2317959,CYP2C9,4.111064397,4.3744884,3.739135,4.57376275,0.0,0.26342392
fit,OCNT-2317959,CYP3A4,2.146971532,4.1618547,1.03608125,3.50148325,0.66037154,2.0148833
fit,OCNT-2314683,CYP1A2,2.710978327,5.4732556,1.1105235,3.82217125,1.6510844,2.7622774
fit,OCNT-2314559,CYP2D6,6.40053131,4.794896,6.27094275,6.536243,1.4760466,-1.6056352
fit,OCNT-2318305,CYP1A2,5.135640943,4.512479,4.9852165,5.2601705,0.4727378,-0.62316227
fit,OCNT-2314169,CYP2D6,5.124832377,4.358262,4.96088975,5.28125525,0.60262775,-0.7665701
fit,OCNT-2309936,CYP2C9,3.993005258,4.849844,3.4941505,4.3603955,0.48944855,0.8568387
fit,OCNT-2309936,CYP2D6,4.480524932,5.1378713,4.39290275,4.61905475,0.5188165,0.65734625
fit,OCNT-2318176,CYP3A4,4.23033225,3.8200307,4.05668975,4.44862375,0.23665905,-0.4103017
fit,OCNT-2316209,CYP2C9,4.34353939,4.5092278,4.05989,4.746008,0.0,0.16568851
fit,OCNT-2317599,CYP2D6,6.116139112,5.170863,6.002808,6.23455625,0.83194494,-0.9452758
fit,OCNT-2311302,CYP2D6,6.967115308,4.774717,6.9145285,7.021133,2.1398115,-2.1923985
fit,OCNT-2308733,CYP2C9,2.99755775,4.6799965,1.2555345,3.911518,0.7684784,1.6824389
fit,OCNT-2317961,CYP1A2,6.157135228,5.1699896,6.035287,6.27410525,0.8652973,-0.9871454
fit,OCNT-2318230,CYP1A2,5.454511877,5.342604,5.31307425,5.57897275,0.0,-0.11190748
fit,OCNT-2318230,CYP2D6,4.826443865,4.768681,4.58914925,5.10829575,0.0,-0.057762623
fit,OCNT-2317482,CYP2C9,4.464804055,4.629755,4.23241325,4.76196875,0.0,0.16495085
fit,OCNT-2311626,CYP2D6,5.074427922,4.465661,4.89647375,5.226687,0.43081284,-0.60876703
fit,OCNT-2312545,CYP2C9,4.49338727,4.386325,4.2550175,4.81658975,0.0,-0.10706234
fit,OCNT-2318049,CYP2C9,4.629140947,5.1459293,4.4439195,4.853649,0.2922802,0.5167885
fit,OCNT-2308464,CYP3A4,4.552812463,4.0528517,4.40574475,4.816132,0.35289288,-0.4999609
fit,OCNT-2395562,CYP3A4,3.847277183,4.033484,3.44194875,4.121169,0.0,0.18620682
fit,OCNT-2313858,CYP2C9,4.33119492,3.8618202,4.03166775,4.738223,0.16984749,-0.46937466
fit,OCNT-2313858,CYP3A4,4.864202275,3.7103155,4.7498685,5.0248695,1.0395529,-1.153887
fit,OCNT-2317628,CYP2C9,4.574708653,4.944519,4.3535095,4.8211245,0.12339449,0.36981058
fit,OCNT-2312958,CYP3A4,2.49815474,3.5821586,1.1165585,3.73923225,0.0,1.0840039
fit,OCNT-2395723,CYP3A4,4.306221147,3.8169596,4.20054725,4.44715075,0.3835876,-0.4892614
fit,OCNT-2312168,CYP2C9,5.211141053,4.749122,5.05947575,5.338662,0.31035376,-0.46201897
fit,OCNT-2312168,CYP3A4,4.55161762,4.4546585,4.47275575,4.687128,0.0180974,-0.096959114
fit,OCNT-2311121,CYP1A2,4.94613967,5.0936756,4.72075375,5.15577975,0.0,0.1475358
fit,OCNT-2311121,CYP2D6,5.74590107,4.8171854,5.61318775,5.87878,0.7960024,-0.9287157
fit,OCNT-2318522,CYP3A4,2.725709568,2.936523,1.120112,3.80427675,0.0,0.21081328
fit,OCNT-2308460,CYP1A2,5.041184842,5.3101625,4.7316005,5.31157325,0.0,0.26897764
fit,OCNT-2308460,CYP3A4,4.770343345,4.41151,4.628025,4.9893865,0.21651506,-0.3588333
fit,OCNT-2316737,CYP3A4,4.86275608,3.6525068,4.75479675,5.02707625,1.1022902,-1.2102494
fit,OCNT-2318171,CYP1A2,5.264790103,4.8479443,5.0759175,5.433402,0.22797346,-0.4168458
fit,OCNT-2318171,CYP2C9,4.604067557,4.58092,4.4066045,4.831236,0.0,-0.023147106
fit,OCNT-2318171,CYP2D6,4.40038701,4.5894,4.26215925,4.521544,0.067855835,0.189013
fit,OCNT-2328767,CYP2C9,4.703912005,4.287097,4.44621975,5.03286825,0.15912294,-0.4168148
fit,OCNT-2318308,CYP2C9,4.742093865,4.243739,4.606943,4.881266,0.363204,-0.4983549
fit,OCNT-2318308,CYP3A4,4.93556185,3.8885891,4.8569095,5.0175885,0.96832013,-1.0469725
fit,OCNT-2308951,CYP3A4,3.479948305,4.353905,2.63090525,3.98395675,0.3699484,0.8739569
fit,OCNT-2311986,CYP2D6,4.25698696,4.566558,3.999677,4.42709175,0.13946629,0.3095708
fit,OCNT-2310827,CYP1A2,5.020298527,4.7585135,4.845762,5.161014,0.087248325,-0.26178503
fit,OCNT-2310827,CYP2C9,4.833429582,4.302478,4.5920565,5.04144075,0.28957844,-0.530952
fit,OCNT-2310827,CYP2D6,4.975338762,4.6441956,4.861292,5.06081275,0.21709633,-0.33114338
fit,OCNT-2328510,CYP1A2,4.66854407,4.0625343,4.570109,4.777489,0.50757456,-0.60600996
fit,OCNT-2318300,CYP3A4,4.287314763,3.8355975,4.14788075,4.47996175,0.31228304,-0.45171738
fit,OCNT-2310036,CYP1A2,5.809098493,5.74144,5.69878975,5.922263,0.0,-0.0676589
fit,OCNT-2310036,CYP2C9,5.603263942,5.5967174,5.0138,6.05141225,0.0,-0.0065464973
fit,OCNT-2316320,CYP2C9,4.789169343,4.3719606,4.6167715,4.96761125,0.24481106,-0.41720867
fit,OCNT-2395666,CYP3A4,4.210004452,4.6253223,4.06625625,4.38066075,0.24466181,0.415318
fit,OCNT-2312906,CYP1A2,5.886630562,5.1517506,5.80714675,5.96457075,0.655396,-0.73488
fit,OCNT-2312906,CYP2C9,5.50024322,5.0934806,5.40287425,5.59344,0.30939388,-0.4067626
fit,OCNT-2309398,CYP2D6,4.5833125,5.0541673,4.4707305,4.72958175,0.32458544,0.47085476
fit,OCNT-2317340,CYP1A2,2.099288893,3.9720516,1.05825225,3.4932585,0.47879314,1.8727627
fit,OCNT-2317340,CYP3A4,2.079461535,3.4858341,1.05133325,3.2327915,0.2530427,1.4063725
fit,OCNT-2314804,CYP1A2,5.844491977,5.5076656,5.74154475,5.949471,0.23387909,-0.33682632
fit,OCNT-2314804,CYP2C9,6.04096778,4.896232,5.9127185,6.1714995,1.0164862,-1.1447358
fit,OCNT-2314804,CYP2D6,4.548551055,4.185509,4.45543,4.705037,0.26992083,-0.36304188
fit,OCNT-2316612,CYP1A2,4.938836255,5.2272043,4.76887975,5.08483825,0.14236593,0.28836823
fit,OCNT-2316612,CYP2D6,5.673449148,4.9644213,5.5651995,5.78800025,0.6007781,-0.70902777
fit,OCNT-2328857,CYP3A4,2.10376344,0.50085783,1.064308,3.2036,0.5634502,-1.6029055
fit,OCNT-2315056,CYP1A2,4.832905623,4.6626177,4.67346575,5.03816775,0.010848045,-0.17028809
fit,OCNT-2315056,CYP2C9,4.648828757,4.7149477,4.4274525,4.89498325,0.0,0.06611872
fit,OCNT-2315056,CYP2D6,4.650030988,4.2989244,4.524274,4.813007,0.22534943,-0.35110664
fit,OCNT-2315056,CYP3A4,5.226343625,4.228789,5.1492065,5.31234175,0.9204178,-0.9975548
fit,OCNT-2395491,CYP3A4,4.594297577,4.5788136,4.4857785,4.758923,0.0,-0.015483856
fit,OCNT-2318141,CYP1A2,5.184162373,4.7924976,4.9692545,5.37678825,0.17675686,-0.3916645
fit,OCNT-2318141,CYP3A4,4.721925465,3.6855106,4.649433,4.813556,0.9639225,-1.0364146
fit,OCNT-2312833,CYP2C9,4.954166042,4.7242985,4.82217475,5.100772,0.09787607,-0.22986746
fit,OCNT-2312833,CYP3A4,4.698830915,4.029015,4.6243945,4.802086,0.59537935,-0.669816
fit,OCNT-2309042,CYP1A2,4.096998445,5.398698,3.7352795,4.63813575,0.76056194,1.3016996
fit,OCNT-2309042,CYP3A4,3.29203998,3.7437658,2.06895325,3.928431,0.0,0.45172596
fit,OCNT-2328670,CYP2D6,5.456808057,4.658974,5.37692125,5.5458545,0.717947,-0.7978339
fit,OCNT-2310157,CYP2C9,4.386116125,3.82907,4.126378,4.7614805,0.29730797,-0.55704594
fit,OCNT-2317109,CYP2D6,4.813769423,4.671213,4.632397,5.010757,0.0,-0.14255619
fit,OCNT-2309955,CYP3A4,3.94284675,3.3878474,3.592053,4.174245,0.20420551,-0.55499935
fit,OCNT-2316262,CYP2D6,5.043105468,4.395266,4.95208925,5.12708025,0.55682325,-0.64783955
fit,OCNT-0495682,CYP1A2,5.616129457,6.086623,5.50979875,5.714821,0.37180233,0.4704938
fit,OCNT-0000422,CYP3A4,2.101240007,2.0119913,1.0483375,3.4523925,0.0,-0.08924866
