split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,3.9846706,3.95004,4.31480725,0.0,-0.2167387
fit,OCNT-2314995,CYP3A4,5.388103757,3.8990393,5.31592575,5.45770625,1.4168863,-1.4890647
fit,OCNT-2311604,CYP2D6,4.443430293,4.7518253,4.33828925,4.59444075,0.1573844,0.3083949
fit,OCNT-2315233,CYP3A4,4.78964746,4.140306,4.71975025,4.87305075,0.5794444,-0.6493416
fit,OCNT-0493312,CYP2C9,5.846211473,5.0007057,5.739996,5.95511725,0.73929024,-0.8455057
fit,OCNT-0493312,CYP2D6,2.277052242,4.4464025,1.06261875,3.7577585,0.68864393,2.1693504
fit,OCNT-2308647,CYP2D6,4.29210171,5.380104,4.01620825,4.47437325,0.9057307,1.0880022
fit,OCNT-2311783,CYP1A2,5.76846985,5.402082,5.680404,5.8510315,0.27832222,-0.36638784
fit,OCNT-2316131,CYP1A2,3.259691473,4.905715,1.4471295,3.974862,0.9308529,1.6460235
fit,OCNT-2315535,CYP2D6,5.686741785,4.9230137,5.60525425,5.77274975,0.6822405,-0.76372814
fit,OCNT-2309702,CYP2D6,4.638122052,4.3819923,4.4861085,4.87803925,0.10411596,-0.25612974
fit,OCNT-2309879,CYP1A2,5.027380925,5.3767376,4.854339,5.19596525,0.1807723,0.34935665
fit,OCNT-2309879,CYP2C9,5.03388115,5.1708517,4.78938875,5.24588875,0.0,0.13697052
fit,OCNT-2309879,CYP2D6,5.033517508,4.682432,4.8257155,5.231299,0.14328337,-0.3510852
fit,OCNT-2395288,CYP3A4,4.919013703,3.9753175,4.83572025,5.02006075,0.8604026,-0.943696
fit,OCNT-2315758,CYP2C9,5.306912353,4.7743278,5.1571605,5.449114,0.38283253,-0.53258467
fit,OCNT-2316217,CYP3A4,2.5482557,3.0782533,1.11766375,3.75621775,0.0,0.5299976
fit,OCNT-2309665,CYP1A2,5.392889668,5.3162293,5.284828,5.49828875,0.0,-0.076660156
fit,OCNT-2309665,CYP2D6,2.102724975,4.6643696,1.0645115,3.49576325,1.1686063,2.5616446
fit,OCNT-2328791,CYP1A2,4.550166535,5.397749,4.4562,4.6718135,0.72593546,0.84758234
fit,OCNT-2328791,CYP2D6,5.161966472,5.230251,5.0880665,5.237494,0.0,0.06828451
fit,OCNT-2309077,CYP1A2,5.30529893,4.726428,5.171327,5.41458075,0.44489908,-0.5788708
fit,OCNT-2315370,CYP3A4,5.43474031,4.865402,5.35659825,5.521479,0.49119616,-0.5693383
fit,OCNT-2317571,CYP3A4,3.22523384,3.804143,2.020588,3.89307875,0.0,0.57890916
fit,OCNT-2308899,CYP1A2,6.44116655,5.6246424,6.355414,6.53171575,0.73077154,-0.816524
fit,OCNT-2308899,CYP2D6,4.397846657,4.894331,4.26814725,4.54938675,0.344944,0.49648428
fit,OCNT-2328369,CYP2D6,4.112767365,4.9509726,3.481702,4.32069125,0.63028145,0.83820534
fit,OCNT-2312014,CYP2D6,4.945611148,4.4549055,4.747584,5.09195625,0.29267836,-0.4907055
fit,OCNT-2310833,CYP2D6,4.483622207,4.8195534,4.37437875,4.6196415,0.19991207,0.3359313
fit,OCNT-2310833,CYP3A4,4.522788958,4.528809,4.41940725,4.68882875,0.0,0.006020069
fit,OCNT-2315085,CYP2D6,4.505605992,4.953146,4.39707375,4.6665525,0.28659344,0.4475398
fit,OCNT-2314588,CYP1A2,6.58745454,4.9560814,6.461657,6.708365,1.5055757,-1.6313729
fit,OCNT-2314588,CYP2D6,5.21091777,4.9314938,5.12479675,5.29079225,0.19330311,-0.2794242
fit,OCNT-2308660,CYP2D6,4.824518455,4.572216,4.442275,5.251365,0.0,-0.25230265
fit,OCNT-2328805,CYP2D6,4.579720802,5.38058,4.45272375,4.7743365,0.6062436,0.800859
fit,OCNT-2315130,CYP1A2,6.304488135,4.466461,6.17028125,6.4414235,1.7038202,-1.838027
fit,OCNT-2309686,CYP3A4,4.94025483,3.874774,4.8653495,5.02447175,0.9905753,-1.0654807
fit,OCNT-2308624,CYP2C9,4.43455903,4.823009,4.12865875,4.876771,0.0,0.38845015
fit,OCNT-2308624,CYP2D6,4.532522875,4.9292555,4.39435975,4.71060175,0.21865368,0.3967328
fit,OCNT-2395665,CYP3A4,5.191766043,4.607938,5.071971,5.3221015,0.46403313,-0.58382845
fit,OCNT-2317361,CYP1A2,4.905113985,3.8340263,4.7878715,5.01834525,0.953845,-1.0710878
fit,OCNT-2317361,CYP2C9,5.01264329,4.1287336,4.79516225,5.2163505,0.66642857,-0.8839097
fit,OCNT-2317361,CYP2D6,5.98184202,4.8390884,5.89464625,6.070088,1.0555577,-1.1427536
fit,OCNT-2317361,CYP3A4,4.723480428,5.5457973,4.6576365,4.8009095,0.7448878,0.8223171
fit,OCNT-2316247,CYP1A2,4.985597317,4.437846,4.78020825,5.18127425,0.34236193,-0.54775095
fit,OCNT-2316247,CYP2D6,4.651437555,4.755762,4.47658675,4.905057,0.0,0.10432434
fit,OCNT-2314726,CYP3A4,1.98395145,3.4347,1.05043,3.16751875,0.26718116,1.4507486
fit,OCNT-2314063,CYP2C9,4.621773723,4.562793,4.3771255,4.9252945,0.0,-0.05898094
fit,OCNT-2318691,CYP2C9,5.351833293,4.6835556,5.18995575,5.47991225,0.5064001,-0.66827774
fit,OCNT-2316235,CYP3A4,3.207199585,3.5931964,1.81112025,3.90147875,0.0,0.38599682
fit,OCNT-2328820,CYP3A4,4.591722455,4.516608,4.5039465,4.722375,0.0,-0.07511425
fit,OCNT-2316534,CYP1A2,5.045373722,5.7094984,4.8657095,5.19357125,0.5159273,0.6641245
fit,OCNT-2316534,CYP2C9,4.453017443,4.9451613,4.203215,4.78040375,0.16475773,0.4921441
fit,OCNT-2309200,CYP2C9,4.575785995,5.017415,4.34239225,4.8502135,0.16720152,0.44162893
fit,OCNT-2309200,CYP3A4,4.672194613,4.3179226,4.5919995,4.79399625,0.27407694,-0.3542719
fit,OCNT-2310924,CYP2C9,4.36194708,4.757079,3.86652825,5.030498,0.0,0.39513206
fit,OCNT-2318300,CYP3A4,4.287314763,3.7902074,4.14788075,4.47996175,0.35767317,-0.4971075
fit,OCNT-2395691,CYP3A4,2.304827018,3.3416476,1.08837175,3.67173175,0.0,1.0368207
fit,OCNT-2317417,CYP2D6,2.095241587,4.107855,1.04095575,3.54481175,0.5630431,2.0126133
fit,OCNT-2316436,CYP1A2,4.09578258,4.83564,3.70391,4.61645525,0.21918488,0.7398572
fit,OCNT-2316436,CYP2C9,4.153299353,4.808832,3.7788875,4.62733825,0.18149376,0.65553284
fit,OCNT-2314816,CYP2D6,4.810395355,4.757408,4.65006475,4.99420675,0.0,-0.0529871
fit,OCNT-2314237,CYP1A2,4.928972322,4.598173,4.74323325,5.10747375,0.14506006,-0.3307991
fit,OCNT-2314237,CYP2D6,6.956523055,5.273507,6.88211725,7.0337425,1.6086102,-1.6830158
fit,OCNT-2315124,CYP2D6,4.16467666,4.0364113,3.77281525,4.32381875,0.0,-0.12826538
fit,OCNT-2316438,CYP3A4,4.968702988,4.3453994,4.8608195,5.1085525,0.51541996,-0.6233034
fit,OCNT-2315186,CYP1A2,5.661162435,4.7473717,5.51540525,5.7846555,0.7680335,-0.9137907
fit,OCNT-2312874,CYP2D6,4.53940235,5.284322,4.425242,4.69564875,0.5886731,0.7449193
fit,OCNT-2312874,CYP3A4,4.43482326,4.6307564,4.341207,4.60483075,0.025925636,0.19593334
fit,OCNT-2315150,CYP1A2,5.234456892,5.2227497,5.0982585,5.35555175,0.0,-0.011707306
fit,OCNT-2315150,CYP2D6,3.275732415,4.6027565,1.2225885,4.1859505,0.41680622,1.327024
fit,OCNT-2309817,CYP2D6,4.965197052,4.9161024,4.7900955,5.1038815,0.0,-0.049094677
fit,OCNT-2312247,CYP2D6,4.62792246,5.1668634,4.560838,4.7166985,0.4501648,0.5389409
fit,OCNT-2395565,CYP3A4,4.815923983,4.90122,4.7203445,4.9508055,0.0,0.08529568
fit,OCNT-2395655,CYP3A4,2.549907935,4.8349223,1.120958,3.6779965,1.1569259,2.2850144
fit,OCNT-2395467,CYP3A4,2.149480888,4.0881014,1.061491,3.24000025,0.84810114,1.9386206
fit,OCNT-2395604,CYP3A4,4.339379105,3.8274436,4.21024475,4.506512,0.38280106,-0.5119357
fit,OCNT-2308944,CYP2C9,4.33237451,4.9247646,4.022983,4.72184625,0.20291853,0.59239006
fit,OCNT-2317958,CYP3A4,2.8973866,3.4723215,1.18719775,3.8937905,0.0,0.57493496
fit,OCNT-2395382,CYP3A4,4.532337828,4.921827,4.4454325,4.66484075,0.25698614,0.38948917
fit,OCNT-2308502,CYP3A4,3.2337988,3.2818928,2.2085715,3.81657475,0.0,0.048094034
fit,OCNT-2312301,CYP3A4,4.19880174,4.458622,3.967046,4.38667325,0.07194853,0.25982046
fit,OCNT-2395552,CYP3A4,3.865375667,3.615089,3.49184525,4.13855775,0.0,-0.25028682
fit,OCNT-2309082,CYP2C9,4.55549884,4.1590486,4.24434375,4.97005,0.0852952,-0.39645052
fit,OCNT-2316486,CYP3A4,4.626496515,4.074216,4.53415875,4.7660135,0.45994282,-0.5522804
fit,OCNT-2315148,CYP1A2,7.76335634,4.9019766,7.666681,7.858203,2.7647042,-2.8613796
fit,OCNT-2313912,CYP1A2,4.951305708,5.0581255,4.78200775,5.11110725,0.0,0.10681963
fit,OCNT-2310885,CYP2C9,3.698235332,4.084383,3.0084035,4.15425125,0.0,0.38614774
fit,OCNT-2310885,CYP3A4,4.342342805,3.638013,4.19605875,4.54587025,0.55804586,-0.70432997
fit,OCNT-2316138,CYP3A4,2.339529442,3.3902245,1.0956795,3.25861825,0.1316061,1.050695
fit,OCNT-2311018,CYP3A4,2.030110115,3.4249904,1.04351375,3.202203,0.22278738,1.3948803
fit,OCNT-2317382,CYP3A4,4.000384097,4.1958456,3.688384,4.200269,0.0,0.19546127
fit,OCNT-2311235,CYP1A2,3.837191628,4.7250376,3.27459025,4.23625125,0.48878622,0.887846
fit,OCNT-2311235,CYP3A4,4.2927049,3.9097857,4.17302975,4.445856,0.26324415,-0.3829193
fit,OCNT-2316832,CYP1A2,4.469652605,5.099828,4.1757735,4.91074525,0.18908262,0.6301751
fit,OCNT-2316832,CYP3A4,3.27627787,3.8327453,1.539772,3.9518305,0.0,0.55646753
fit,OCNT-2313211,CYP2D6,4.836033357,4.9537125,4.64307225,5.02149425,0.0,0.11767912
fit,OCNT-2313771,CYP1A2,4.3306791,4.909773,4.0364,4.77337275,0.13640022,0.57909393
fit,OCNT-2313771,CYP3A4,4.15287812,4.353684,3.988479,4.31044275,0.043241024,0.20080566
fit,OCNT-2313120,CYP2C9,5.038296997,4.931467,4.887836,5.187633,0.0,-0.10683012
fit,OCNT-2313120,CYP3A4,4.96253782,4.4211073,4.8939885,5.0450635,0.47288132,-0.5414305
fit,OCNT-2313157,CYP2C9,4.54587754,5.019863,4.36077875,4.7774735,0.24238968,0.47398567
fit,OCNT-2311596,CYP2C9,5.528967922,5.1204586,5.3374465,5.685146,0.21698809,-0.40850925
fit,OCNT-2311596,CYP2D6,4.34825532,4.7305803,4.133515,4.50501125,0.22556925,0.38232517
fit,OCNT-2311596,CYP3A4,5.323711023,5.1626534,5.2777285,5.37468325,0.11507511,-0.16105747
fit,OCNT-2310345,CYP1A2,5.482208025,4.971038,5.36107325,5.5865335,0.39003515,-0.5111704
fit,OCNT-2313564,CYP2C9,4.982172585,4.671111,4.6760115,5.30328325,0.0049004555,-0.31106138
fit,OCNT-2316222,CYP3A4,4.271523163,3.7391846,4.05263025,4.69943075,0.3134458,-0.5323384
fit,OCNT-2310104,CYP2C9,5.14778744,4.8058176,4.88876975,5.36950125,0.08295202,-0.34196997
fit,OCNT-2310104,CYP3A4,3.978649387,4.1767488,3.6288965,4.245691,0.0,0.19809937
fit,OCNT-2314127,CYP3A4,3.702537373,4.3199744,3.244555,4.04645125,0.27352333,0.6174371
fit,OCNT-2312418,CYP1A2,6.818886595,5.0157757,6.74356,6.89697725,1.7277842,-1.8031111
fit,OCNT-2312418,CYP2C9,5.749082955,5.011858,5.6450975,5.848894,0.63323975,-0.73722506
fit,OCNT-2312418,CYP3A4,4.71810331,4.6717343,4.6421405,4.816823,0.0,-0.046369076
fit,OCNT-2310770,CYP2C9,3.857084305,3.87754,3.41440475,4.4373645,0.0,0.020455837
fit,OCNT-2317414,CYP2D6,4.402160077,4.750329,4.26552725,4.55261475,0.19771433,0.34816885
fit,OCNT-2313389,CYP2D6,4.7499652,5.130471,4.613674,4.89951875,0.23095226,0.38050604
fit,OCNT-2312719,CYP2D6,5.130687135,4.297138,4.95746675,5.26005575,0.6603284,-0.833549
fit,OCNT-2311569,CYP3A4,3.121036838,4.464055,1.55926425,3.8527625,0.6112926,1.3430183
fit,OCNT-2395274,CYP3A4,6.79743507,4.296433,6.72257825,6.8691305,2.426145,-2.5010023
fit,OCNT-2314426,CYP2D6,4.582288155,4.9499445,4.469593,4.75990025,0.1900444,0.36765623
fit,OCNT-2316848,CYP1A2,5.276943913,4.868781,5.12226225,5.41236725,0.2534814,-0.4081626
fit,OCNT-2395613,CYP3A4,3.48046569,3.035256,2.768388,3.988627,0.0,-0.44520974
fit,OCNT-2395298,CYP3A4,3.409232298,4.1199174,2.5523165,3.918716,0.20120144,0.710685
fit,OCNT-2308656,CYP2C9,5.674395955,5.076721,5.032478,6.0138865,0.0,-0.59767485
fit,OCNT-2308656,CYP3A4,3.467917395,4.4736767,2.05839275,4.0390985,0.43457842,1.0057592
fit,OCNT-2314601,CYP2D6,4.54375474,4.542614,4.40934675,4.73720975,0.0,-0.0011405945
fit,OCNT-2311191,CYP2C9,3.319901993,4.006934,1.51968925,4.042364,0.0,0.6870322
fit,OCNT-2395490,CYP3A4,4.185763455,4.146776,3.99361375,4.36613725,0.0,-0.03898716
fit,OCNT-2312918,CYP2C9,5.141846337,4.932775,5.01125975,5.2493965,0.078484535,-0.20907116
fit,OCNT-2312918,CYP3A4,5.390363585,4.8045626,5.3366175,5.44640275,0.5320549,-0.5858011
fit,OCNT-2318366,CYP2C9,4.814672103,4.697976,4.63159575,4.9862815,0.0,-0.11669588
fit,OCNT-2318366,CYP3A4,4.596780502,4.3598638,4.50585975,4.740525,0.1459961,-0.23691654
fit,OCNT-2316591,CYP1A2,5.550957252,4.646101,5.416853,5.67865675,0.77075195,-0.9048562
fit,OCNT-2316025,CYP1A2,5.166115375,4.8326626,5.00052775,5.3012245,0.16786528,-0.3334527
fit,OCNT-2316025,CYP2C9,4.4886113,4.7805614,4.214578,4.84207225,0.0,0.29195023
fit,OCNT-2316186,CYP2C9,2.819178187,4.3009453,1.141848,3.868756,0.43218923,1.4817672
fit,OCNT-2308715,CYP3A4,4.636115595,3.3429172,4.5639975,4.74695675,1.2210801,-1.2931983
fit,OCNT-2314295,CYP2C9,4.794174375,4.7133493,4.5230045,5.102822,0.0,-0.08082485
fit,OCNT-2314295,CYP3A4,4.378331307,4.271894,4.253744,4.585734,0.0,-0.106437206
fit,OCNT-2312286,CYP2D6,4.33515324,4.2202826,4.2569235,4.426337,0.03664112,-0.11487055
fit,OCNT-2311010,CYP2C9,3.434805407,4.3533792,2.50738725,4.0323005,0.32107878,0.91857386
fit,OCNT-2395598,CYP3A4,5.48175593,5.1324015,5.41824925,5.54369175,0.28584766,-0.34935427
fit,OCNT-2317811,CYP2D6,5.104487567,4.9352455,4.90645,5.31583025,0.0,-0.1692419
fit,OCNT-0493664,CYP2D6,4.995767028,4.4181623,4.794946,5.11813425,0.37678385,-0.5776048
fit,OCNT-0493664,CYP3A4,2.214196058,3.8299518,1.0703115,3.59595975,0.2339921,1.6157558
fit,OCNT-2313012,CYP3A4,3.953533618,3.8901172,3.647069,4.1651575,0.0,-0.06341648
fit,OCNT-2328430,CYP3A4,2.277124133,3.997963,1.07586925,3.55935,0.43861294,1.7208388
fit,OCNT-2328341,CYP2C9,3.989116638,4.4513702,3.56985575,4.48502525,0.0,0.46225357
fit,OCNT-2311779,CYP1A2,5.166467642,4.9286566,4.984927,5.345751,0.0562706,-0.23781109
fit,OCNT-2312394,CYP2C9,3.867533475,4.6871505,3.342013,4.262896,0.42425442,0.81961703
fit,OCNT-2318275,CYP2C9,5.020528093,4.9973783,4.90837425,5.11346075,0.0,-0.023149967
fit,OCNT-2318275,CYP3A4,5.321777715,4.671401,5.26393525,5.38408725,0.59253407,-0.6503768
fit,OCNT-2310193,CYP2D6,4.493461017,4.7919903,4.40940775,4.60850075,0.18348932,0.29852915
fit,OCNT-2314831,CYP1A2,3.563352015,3.7092724,2.934904,4.09914875,0.0,0.14592028
fit,OCNT-2316270,CYP1A2,4.24762128,5.0107365,3.94888325,4.6756285,0.3351078,0.7631154
fit,OCNT-2316270,CYP2C9,4.925412705,4.762471,4.74151075,5.1143285,0.0,-0.16294146
fit,OCNT-2316303,CYP1A2,5.642760345,5.220637,5.5330695,5.75670875,0.31243277,-0.42212343
fit,OCNT-2316303,CYP3A4,4.475472498,5.4015703,4.3673695,4.651876,0.74969435,0.92609787
fit,OCNT-2309225,CYP3A4,4.222455027,3.9724207,4.06806925,4.38122375,0.095648766,-0.25003433
fit,OCNT-2309177,CYP3A4,2.247989647,3.228765,1.068692,3.61689275,0.0,0.98077536
fit,OCNT-2317895,CYP2D6,4.929156447,5.1539354,4.702238,5.15157075,0.0023646355,0.22477913
fit,OCNT-2328648,CYP2C9,4.094839015,5.3433533,3.73763125,4.5282805,0.81507254,1.2485142
fit,OCNT-2314654,CYP1A2,5.23539196,5.511127,5.10578325,5.350967,0.16016006,0.2757349
fit,OCNT-2314654,CYP2D6,4.508502163,4.916444,4.4021385,4.69125725,0.22518635,0.40794182
fit,OCNT-2313645,CYP1A2,5.202375707,5.625722,5.0006185,5.354382,0.2713399,0.42334604
fit,OCNT-2311653,CYP1A2,6.11892455,5.2568426,6.0034555,6.22794675,0.746613,-0.862082
fit,OCNT-2311653,CYP2D6,4.929379415,4.3929253,4.743158,5.074037,0.3502326,-0.5364542
fit,OCNT-2308759,CYP3A4,5.646787395,4.436029,5.589048,5.70228375,1.153019,-1.2107582
fit,OCNT-2313067,CYP3A4,2.509033335,3.685522,1.072417,3.7654715,0.0,1.1764886
fit,OCNT-2313318,CYP3A4,4.60005939,4.524516,4.50955725,4.74807925,0.0,-0.0755434
fit,OCNT-2315556,CYP3A4,4.400874178,3.8583105,4.27182875,4.6063475,0.4135182,-0.5425637
fit,OCNT-2309689,CYP3A4,5.395813947,5.122959,5.34447375,5.44837675,0.2215147,-0.2728548
fit,OCNT-2313891,CYP2D6,4.597468725,4.6880436,4.4905295,4.74989525,0.0,0.09057474
fit,OCNT-2317717,CYP1A2,6.574364715,5.0893207,6.48812875,6.65686025,1.398808,-1.485044
fit,OCNT-2313522,CYP2C9,6.408664265,5.064641,6.29216875,6.5311055,1.2275276,-1.3440232
fit,OCNT-2313522,CYP2D6,4.51859299,4.6336985,4.39637575,4.6860435,0.0,0.11510563
fit,OCNT-2313749,CYP1A2,4.65559707,5.0208483,4.55437925,4.7775815,0.24326658,0.36525106
fit,OCNT-2313749,CYP2C9,5.574504115,5.476676,5.48736775,5.66405625,0.010691643,-0.09782791
fit,OCNT-2313749,CYP2D6,4.60309639,4.7214365,4.538434,4.683802,0.037634373,0.118340015
fit,OCNT-2313749,CYP3A4,5.313172212,5.1729336,5.26970575,5.3596815,0.096772194,-0.14023876
fit,OCNT-2316883,CYP1A2,4.957356735,4.9301996,4.78570375,5.08531675,0.0,-0.027157307
fit,OCNT-2316883,CYP2D6,4.459569295,4.731552,4.32031725,4.700008,0.03154421,0.27198267
fit,OCNT-2395520,CYP3A4,4.023025482,4.5539675,3.7930785,4.251073,0.3028946,0.53094196
fit,OCNT-2318089,CYP1A2,6.189261195,5.6661396,6.10293175,6.27804,0.43679237,-0.52312136
fit,OCNT-2318089,CYP2D6,6.78738531,5.235815,6.7173445,6.857864,1.4815292,-1.5515704
fit,OCNT-2395321,CYP3A4,5.312398685,3.7574825,5.23177675,5.391552,1.4742942,-1.5549164
fit,OCNT-2314804,CYP1A2,5.844491977,5.4181843,5.74154475,5.949471,0.32336044,-0.42630768
fit,OCNT-2314804,CYP2C9,6.04096778,5.304122,5.9127185,6.1714995,0.6085963,-0.73684597
fit,OCNT-2314804,CYP2D6,4.548551055,4.288226,4.45543,4.705037,0.1672039,-0.26032495
fit,OCNT-2308768,CYP1A2,5.177702333,5.2397013,5.008119,5.300481,0.0,0.061998844
fit,OCNT-2310868,CYP2C9,4.747596567,4.5965357,4.54595075,4.99467225,0.0,-0.15106106
fit,OCNT-2310868,CYP3A4,4.08054416,3.1939964,3.8492025,4.31912525,0.65520597,-0.88654757
fit,OCNT-2315826,CYP1A2,4.900587587,5.3624063,4.6864005,5.09975075,0.26265574,0.4618187
fit,OCNT-2315826,CYP3A4,4.97033459,4.5247126,4.88177275,5.07884125,0.35705996,-0.44562197
fit,OCNT-2328331,CYP2D6,4.364339587,5.1423063,4.11824425,4.55419625,0.58810997,0.777967
fit,OCNT-2311665,CYP3A4,4.69983508,3.2568293,4.57456875,4.91909425,1.3177395,-1.443006
fit,OCNT-2316585,CYP1A2,2.775252913,4.549614,1.128613,3.85432175,0.69529223,1.7743611
fit,OCNT-2317762,CYP2C9,3.984010352,5.0318384,3.561588,4.519529,0.51230955,1.047828
fit,OCNT-2313594,CYP3A4,2.543313735,2.9886827,1.1087055,3.71064,0.0,0.445369
fit,OCNT-2395680,CYP3A4,3.67993847,4.1317787,3.0579375,4.0832145,0.048564434,0.45184016
fit,OCNT-2318495,CYP2D6,5.43523152,5.0110493,5.3057065,5.56282675,0.29465723,-0.42418242
fit,OCNT-2312240,CYP2D6,7.186430107,5.2061663,7.0996495,7.2733995,1.8934832,-1.9802637
fit,OCNT-2310387,CYP2C9,3.661552883,4.674984,3.01890775,4.16906125,0.5059228,1.0134311
fit,OCNT-2311302,CYP2D6,6.967115308,4.9819345,6.9145285,7.021133,1.9325938,-1.9851809
fit,OCNT-2314065,CYP2C9,4.182288827,4.65754,3.81966575,4.570401,0.08713865,0.4752512
fit,OCNT-2328317,CYP1A2,5.214993472,5.1821866,5.080957,5.33354125,0.0,-0.032806873
fit,OCNT-2310511,CYP2C9,4.439156595,4.9022875,4.22142,4.71777575,0.18451166,0.46313095
fit,OCNT-0494012,CYP1A2,5.802336085,5.2723446,5.6925135,5.91037875,0.42016888,-0.5299916
fit,OCNT-2309843,CYP2C9,5.205219553,5.1812863,5.064805,5.32453725,0.0,-0.02393341
fit,OCNT-2312924,CYP3A4,3.73684695,4.4715567,3.26037525,4.08645575,0.38510084,0.73470974
fit,OCNT-2310335,CYP2C9,3.889560353,4.6146684,3.26119475,4.26022875,0.35443974,0.7251079
fit,OCNT-2312226,CYP1A2,5.786870128,4.7697935,5.70478675,5.871801,0.93499327,-1.0170765
fit,OCNT-2312226,CYP2D6,4.563563465,5.0473433,4.45226775,4.72123675,0.32610655,0.4837799
fit,OCNT-2309134,CYP3A4,2.029039945,3.821899,1.05322825,3.20059625,0.6213026,1.7928591
fit,OCNT-2395538,CYP3A4,4.12491944,4.521309,3.9272965,4.38850425,0.13280487,0.39638948
fit,OCNT-2312389,CYP2D6,5.589666425,4.602227,5.52712925,5.65256325,0.92490196,-0.98743916
fit,OCNT-0010068,CYP3A4,2.273187415,3.1320791,1.07391625,3.5661205,0.0,0.8588917
fit,OCNT-2312485,CYP1A2,5.168842752,5.0531874,5.0245185,5.29288175,0.0,-0.11565542
fit,OCNT-2312485,CYP2D6,4.86974198,4.069112,4.73120975,5.01593375,0.66209793,-0.8006301
fit,OCNT-2311107,CYP3A4,4.053108553,4.5612373,3.7919245,4.28334225,0.27789497,0.50812864
fit,OCNT-2310421,CYP2C9,4.497818115,4.6151032,4.20307825,4.887187,0.0,0.11728525
fit,OCNT-2310421,CYP3A4,2.509168762,4.0398397,1.09429925,3.71040375,0.32943606,1.5306709
