split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.03541,0.23218298
fit,OCNT-2311414,CYP2D6,4.303242915,4.2605457,-0.042696953
fit,OCNT-2318257,CYP1A2,5.716133747,5.1558695,-0.5602641
fit,OCNT-2395538,CYP3A4,4.12491944,4.4899426,0.36502314
fit,OCNT-2395616,CYP3A4,4.923024762,4.0017285,-0.9212961
fit,OCNT-2311028,CYP3A4,4.133092572,3.6474047,-0.48568773
fit,OCNT-2395286,CYP3A4,4.384895125,3.7193787,-0.6655166
fit,OCNT-2309948,CYP2C9,4.891473783,4.3356166,-0.5558572
fit,OCNT-2308630,CYP2D6,3.826484278,4.560384,0.7338996
fit,OCNT-2314895,CYP3A4,4.529635632,4.537045,0.0074095726
fit,OCNT-2309995,CYP1A2,3.955306943,4.4044275,0.44912052
fit,OCNT-2309995,CYP2C9,4.402859193,4.073823,-0.32903624
fit,OCNT-2313553,CYP2C9,3.438530075,4.37114,0.93261003
fit,OCNT-2312702,CYP2D6,4.823165943,4.7350826,-0.08808327
fit,OCNT-2315513,CYP3A4,2.326213823,3.9272995,1.6010857
fit,OCNT-2309539,CYP2D6,5.380498507,4.916958,-0.46354055
fit,OCNT-2309449,CYP1A2,5.212759145,4.9159465,-0.29681253
fit,OCNT-2314608,CYP1A2,4.514747225,4.6405277,0.12578058
fit,OCNT-2328599,CYP2C9,2.78048389,5.290936,2.510452
fit,OCNT-2328599,CYP2D6,4.74751141,5.149511,0.40199947
fit,OCNT-2328599,CYP3A4,3.604846617,4.841553,1.2367065
fit,OCNT-2309910,CYP2C9,3.615360835,5.024028,1.4086671
fit,OCNT-2395608,CYP3A4,4.616725535,4.1450486,-0.47167683
fit,OCNT-2328911,CYP2D6,5.231456247,5.395315,0.16385889
fit,OCNT-2316841,CYP2D6,4.414205435,4.2945814,-0.11962414
fit,OCNT-2318135,CYP1A2,5.47465301,5.5028257,0.028172493
fit,OCNT-2313080,CYP2D6,4.890751172,4.55927,-0.33148146
fit,OCNT-2317736,CYP3A4,2.034568468,3.3906045,1.356036
fit,OCNT-2395537,CYP3A4,3.821690025,3.9094367,0.08774662
fit,OCNT-2310565,CYP2C9,5.073080528,4.848965,-0.22411537
fit,OCNT-2310565,CYP3A4,4.825178802,4.4503284,-0.37485027
fit,OCNT-2315106,CYP1A2,6.117238633,4.9463196,-1.170919
fit,OCNT-2317986,CYP1A2,5.04027082,5.184993,0.14472198
fit,OCNT-2328919,CYP2D6,4.776236902,4.9276834,0.15144634
fit,OCNT-2310110,CYP1A2,3.754456368,4.636804,0.8823478
fit,OCNT-2316766,CYP3A4,2.729272685,4.0630236,1.333751
fit,OCNT-2315146,CYP2D6,5.705052688,4.004447,-1.7006059
fit,OCNT-2315146,CYP3A4,4.905761982,3.73112,-1.1746421
fit,OCNT-2310834,CYP3A4,4.574048023,3.8659565,-0.7080915
fit,OCNT-2316119,CYP1A2,5.76913948,5.2900095,-0.4791298
fit,OCNT-2316119,CYP2D6,4.636247757,5.06957,0.43332243
fit,OCNT-2311706,CYP1A2,4.82104853,5.0436897,0.22264099
fit,OCNT-2312144,CYP1A2,3.01734311,4.7550125,1.7376695
fit,OCNT-2312144,CYP2C9,4.28038426,4.5480423,0.26765823
fit,OCNT-2308867,CYP1A2,2.183939,4.8456106,2.6616716
fit,OCNT-2312338,CYP1A2,5.139160525,4.4630666,-0.67609406
fit,OCNT-2312338,CYP2C9,5.11102324,4.655278,-0.45574522
fit,OCNT-2312338,CYP2D6,4.734502727,4.765413,0.030910015
fit,OCNT-2312338,CYP3A4,5.198271852,4.299608,-0.8986635
fit,OCNT-2395520,CYP3A4,4.023025482,3.582107,-0.44091845
fit,OCNT-2311758,CYP3A4,2.835372463,3.4841626,0.6487901
fit,OCNT-2312850,CYP2D6,4.797526185,4.721467,-0.07605934
fit,OCNT-2395410,CYP3A4,3.416517965,3.6114964,0.19497848
fit,OCNT-2314695,CYP1A2,5.186929785,5.0083723,-0.1785574
fit,OCNT-2314695,CYP2D6,5.545770915,4.8117604,-0.7340107
fit,OCNT-2318030,CYP3A4,2.522295142,3.4198568,0.89756155
fit,OCNT-2312545,CYP2C9,4.49338727,4.4326625,-0.060724735
fit,OCNT-2313698,CYP1A2,4.696802475,4.869652,0.17284918
fit,OCNT-2316262,CYP2D6,5.043105468,4.54842,-0.49468565
fit,OCNT-2313203,CYP2C9,3.237929513,4.4090614,1.1711318
fit,OCNT-2313203,CYP3A4,3.151742175,3.7148347,0.56309247
fit,OCNT-2308638,CYP1A2,5.211921692,4.588382,-0.6235399
fit,OCNT-2308638,CYP2D6,4.740541735,4.15863,-0.58191204
fit,OCNT-2314002,CYP3A4,4.391129627,4.224554,-0.16657543
fit,OCNT-2314705,CYP1A2,5.432151835,4.824665,-0.6074867
fit,OCNT-2308782,CYP2D6,5.8092887,4.8553605,-0.953928
fit,OCNT-2316819,CYP2D6,4.92653146,4.9819,0.0553689
fit,OCNT-2315584,CYP1A2,5.044979403,4.772562,-0.27241755
fit,OCNT-2315584,CYP2C9,5.80400439,4.536048,-1.2679563
fit,OCNT-2315584,CYP2D6,5.030358642,4.701837,-0.32852173
fit,OCNT-2395383,CYP3A4,5.233174372,3.9992995,-1.2338748
fit,OCNT-2317724,CYP2D6,5.101080647,4.273368,-0.82771254
fit,OCNT-2316445,CYP2C9,3.699893772,4.9976926,1.2977989
fit,OCNT-2316445,CYP3A4,2.408920215,4.011989,1.6030688
fit,OCNT-2315560,CYP3A4,3.180074418,4.0015016,0.8214271
fit,OCNT-2315944,CYP2D6,4.44739936,4.7810826,0.3336835
fit,OCNT-2318270,CYP1A2,6.080035933,5.0984263,-0.9816098
fit,OCNT-2310096,CYP2D6,2.176043605,4.8791733,2.7031298
fit,OCNT-2309509,CYP3A4,2.368360845,3.6666267,1.2982659
fit,OCNT-2311839,CYP1A2,6.190354858,5.0979,-1.0924549
fit,OCNT-2310418,CYP2D6,4.6058799,4.4547987,-0.15108109
fit,OCNT-2312870,CYP3A4,2.076084757,4.4029284,2.3268435
fit,OCNT-2309355,CYP1A2,4.03319713,4.938965,0.9057679
fit,OCNT-2309355,CYP3A4,3.724375873,3.9937572,0.26938128
fit,OCNT-2315462,CYP2C9,5.04378537,4.2094107,-0.8343749
fit,OCNT-2309840,CYP2C9,4.709497835,4.653757,-0.055740833
fit,OCNT-2317323,CYP2C9,4.001206448,4.662076,0.6608696
fit,OCNT-2316767,CYP3A4,4.897643767,4.007131,-0.89051247
fit,OCNT-2311598,CYP2C9,5.524754178,4.7684827,-0.75627136
fit,OCNT-2395780,CYP3A4,4.640412657,4.13064,-0.5097728
fit,OCNT-2328663,CYP1A2,5.071095182,4.7253833,-0.3457117
fit,OCNT-2328663,CYP2D6,4.68131556,4.513171,-0.16814423
fit,OCNT-2328601,CYP1A2,5.749883995,5.172869,-0.5770149
fit,OCNT-2311925,CYP3A4,2.992970592,3.7202,0.72722936
fit,OCNT-2317648,CYP2D6,4.697481608,4.568177,-0.12930441
fit,OCNT-2315325,CYP2C9,4.814374697,4.809627,-0.0047478676
fit,OCNT-2311902,CYP2C9,3.434061672,4.414122,0.98006034
fit,OCNT-2311902,CYP3A4,3.813084453,3.9134865,0.10040212
fit,OCNT-2311255,CYP2C9,4.35343557,4.715892,0.36245632
fit,OCNT-2311255,CYP3A4,4.963333955,4.076704,-0.88663006
fit,OCNT-2312239,CYP3A4,5.008325502,4.562544,-0.4457817
fit,OCNT-2310059,CYP3A4,2.090409895,3.6968665,1.6064565
fit,OCNT-2318428,CYP2D6,4.248291597,4.601079,0.3527875
fit,OCNT-2309198,CYP2C9,3.7787182,4.2549276,0.4762094
fit,OCNT-2308765,CYP1A2,3.86872516,4.847416,0.97869086
fit,OCNT-2308874,CYP2C9,3.713054535,4.5202665,0.8072121
fit,OCNT-2308874,CYP3A4,2.587130662,4.04241,1.4552794
fit,OCNT-2309696,CYP2C9,4.278445673,4.664584,0.38613844
fit,OCNT-2312740,CYP1A2,4.628198623,5.3761473,0.74794865
fit,OCNT-2312740,CYP2C9,4.834588593,4.3097453,-0.5248432
fit,OCNT-2312740,CYP3A4,3.7607239,4.056183,0.29545903
fit,OCNT-2309418,CYP3A4,4.681046027,4.213273,-0.46777296
fit,OCNT-2315472,CYP3A4,4.636902988,3.875151,-0.7617519
fit,OCNT-2309347,CYP2C9,3.655002367,4.2053595,0.5503571
fit,OCNT-2309498,CYP2C9,2.646331262,4.2360935,1.5897622
fit,OCNT-0021943,CYP1A2,5.053625558,5.466647,0.41302156
fit,OCNT-2309172,CYP2C9,3.902483403,4.8540344,0.95155096
fit,OCNT-2328805,CYP2D6,4.579720802,4.9506574,0.3709364
fit,OCNT-2312995,CYP1A2,4.937863275,5.173311,0.23544788
fit,OCNT-2312995,CYP2D6,4.94468207,5.069908,0.12522602
fit,OCNT-2308709,CYP2C9,3.752890242,4.680581,0.92769074
fit,OCNT-2310316,CYP1A2,5.877808642,5.0315094,-0.8462992
fit,OCNT-2315091,CYP1A2,3.84919785,4.982623,1.1334252
fit,OCNT-2315039,CYP1A2,5.81602332,5.353237,-0.4627862
fit,OCNT-2328869,CYP2C9,4.030732687,4.97314,0.94240713
fit,OCNT-2328869,CYP3A4,2.897205487,4.4419317,1.5447261
fit,OCNT-2315629,CYP2D6,5.171940467,4.5453396,-0.62660074
fit,OCNT-2311732,CYP3A4,5.876757645,3.7647219,-2.1120358
fit,OCNT-2317652,CYP2C9,4.840467225,4.523716,-0.31675148
fit,OCNT-2395390,CYP3A4,5.05016215,4.1196365,-0.9305258
fit,OCNT-2313225,CYP2C9,4.269849583,4.584903,0.315053
fit,OCNT-2395556,CYP3A4,3.826424575,4.069686,0.24326134
fit,OCNT-2316307,CYP2C9,4.30632804,4.806072,0.49974442
fit,OCNT-2395347,CYP3A4,3.935867842,3.8720837,-0.06378412
fit,OCNT-2318691,CYP2C9,5.351833293,4.4845486,-0.8672848
fit,OCNT-2314790,CYP2D6,5.7650655,4.5187263,-1.2463393
fit,OCNT-2311635,CYP3A4,5.785632915,4.2172194,-1.5684137
fit,OCNT-2395525,CYP3A4,4.350615175,4.6346583,0.2840433
fit,OCNT-2315826,CYP1A2,4.900587587,5.114402,0.21381426
fit,OCNT-2315826,CYP3A4,4.97033459,4.0219297,-0.9484048
fit,OCNT-2328935,CYP3A4,4.822987888,3.3420672,-1.4809208
fit,OCNT-2328864,CYP1A2,5.436967443,5.5263824,0.08941507
fit,OCNT-2328864,CYP2D6,5.287161118,5.6711864,0.3840251
fit,OCNT-2316684,CYP3A4,2.095675728,3.4003654,1.3046896
fit,OCNT-2316349,CYP2D6,2.034937938,4.322415,2.287477
fit,OCNT-2315611,CYP2C9,4.695938145,4.6639347,-0.032003403
fit,OCNT-2311664,CYP3A4,3.4912619,3.8359592,0.34469724
fit,OCNT-2312168,CYP2C9,5.211141053,4.5401826,-0.6709585
fit,OCNT-2312168,CYP3A4,4.55161762,4.1311135,-0.4205041
fit,OCNT-2318350,CYP2C9,5.150496282,4.519581,-0.63091564
fit,OCNT-2312373,CYP1A2,4.91363722,5.6054688,0.6918316
fit,OCNT-2312373,CYP2C9,5.21842368,4.7586346,-0.45978928
fit,OCNT-2395512,CYP3A4,4.022104132,4.0067267,-0.0153775215
fit,OCNT-2309713,CYP3A4,2.20583836,3.7308803,1.5250418
fit,OCNT-2312237,CYP2C9,4.002201203,4.2369714,0.2347703
fit,OCNT-2312237,CYP3A4,4.87490824,3.9587226,-0.91618586
fit,OCNT-2395326,CYP3A4,3.77235125,3.8845015,0.11215019
fit,OCNT-2316138,CYP3A4,2.339529442,4.1043315,1.764802
fit,OCNT-0495303,CYP1A2,2.099860792,5.049473,2.949612
fit,OCNT-2313363,CYP3A4,4.23196836,4.070259,-0.16170931
fit,OCNT-2316305,CYP2C9,4.583566398,4.1834164,-0.40014982
fit,OCNT-2316305,CYP2D6,4.78823766,4.0696406,-0.71859694
fit,OCNT-2316305,CYP3A4,4.775317718,3.3498218,-1.4254959
fit,OCNT-2317946,CYP2C9,4.965095125,4.641191,-0.32390404
fit,OCNT-0494023,CYP2D6,4.17417411,5.0512786,0.8771043
fit,OCNT-0494023,CYP3A4,4.841854462,4.4246683,-0.41718626
fit,OCNT-2312616,CYP3A4,3.97058453,4.2446847,0.27410007
fit,OCNT-2309164,CYP3A4,4.061077265,4.2160816,0.1550045
fit,OCNT-0498430,CYP1A2,5.76834609,5.379992,-0.3883543
fit,OCNT-2313248,CYP3A4,5.0041259,4.5863857,-0.41774035
fit,OCNT-2312873,CYP2C9,4.702120372,4.2269483,-0.47517204
fit,OCNT-2309854,CYP1A2,4.007750837,4.960273,0.9525218
fit,OCNT-2314120,CYP1A2,5.45362818,5.46558,0.011951923
fit,OCNT-2314120,CYP2D6,4.131899835,4.9570737,0.82517385
fit,OCNT-2311111,CYP1A2,4.937395183,5.2215366,0.28414154
fit,OCNT-2311111,CYP2D6,4.223151438,5.4174223,1.1942711
fit,OCNT-2317817,CYP3A4,3.73456672,3.8216908,0.08712411
fit,OCNT-2312409,CYP3A4,4.84322006,4.0601287,-0.78309155
fit,OCNT-2312737,CYP2C9,3.2192687,4.2241654,1.0048966
fit,OCNT-2316758,CYP2D6,4.480675325,4.7440124,0.26333714
fit,OCNT-2317469,CYP3A4,4.10171195,3.429449,-0.67226267
fit,OCNT-2313749,CYP1A2,4.65559707,4.998267,0.34266996
fit,OCNT-2313749,CYP2C9,5.574504115,4.959599,-0.6149049
fit,OCNT-2313749,CYP2D6,4.60309639,4.9003797,0.29728317
fit,OCNT-2313749,CYP3A4,5.313172212,4.427822,-0.8853502
fit,OCNT-2312074,CYP1A2,6.414860137,5.0317698,-1.3830905
fit,OCNT-2309511,CYP1A2,6.365419265,4.9876223,-1.3777971
fit,OCNT-2309511,CYP2D6,4.911090125,4.6467605,-0.26432943
fit,OCNT-2395748,CYP3A4,4.372384388,4.388917,0.016532421
fit,OCNT-2395635,CYP3A4,4.768627985,4.491823,-0.27680492
fit,OCNT-2395584,CYP3A4,3.793707005,3.6306238,-0.16308308
fit,OCNT-2318005,CYP2C9,4.15453555,4.0549464,-0.09958935
fit,OCNT-2314338,CYP2D6,4.381336222,4.757267,0.3759308
fit,OCNT-2318103,CYP1A2,6.007066763,4.9012337,-1.105833
fit,OCNT-2318103,CYP2D6,5.1902151,4.49098,-0.69923496
fit,OCNT-2314028,CYP1A2,5.189623607,4.8879614,-0.30166245
fit,OCNT-2314028,CYP2D6,4.641966668,4.603067,-0.0388999
fit,OCNT-2310178,CYP1A2,5.977034813,5.036617,-0.94041824
fit,OCNT-2310178,CYP2D6,4.82825322,4.6437507,-0.1845026
fit,OCNT-2317182,CYP2C9,4.270845085,4.4950895,0.2242446
fit,OCNT-2328331,CYP2D6,4.364339587,4.8277664,0.46342707
fit,OCNT-2395396,CYP3A4,2.139796898,3.7671413,1.6273444
fit,OCNT-2311766,CYP2D6,6.142876515,5.308779,-0.83409786
fit,OCNT-2312662,CYP2C9,4.393144755,4.78539,0.3922453
fit,OCNT-2312662,CYP2D6,5.058286792,4.7107196,-0.34756708
fit,OCNT-2312662,CYP3A4,4.65893179,3.9929597,-0.665972
fit,OCNT-2315953,CYP2C9,4.716332523,4.1187463,-0.59758615
fit,OCNT-2309811,CYP1A2,5.5868905,4.818253,-0.76863766
fit,OCNT-2315485,CYP2C9,3.630289262,4.2279615,0.5976722
fit,OCNT-2315485,CYP3A4,4.463683472,3.9641042,-0.49957943
fit,OCNT-2318042,CYP2C9,4.152542152,4.8194127,0.6668706
fit,OCNT-2318042,CYP2D6,5.214272323,5.127546,-0.086726665
fit,OCNT-2318042,CYP3A4,4.709805063,4.349991,-0.35981417
fit,OCNT-2328969,CYP1A2,4.288918308,4.635392,0.3464737
fit,OCNT-2311490,CYP3A4,2.4064333,3.8344793,1.428046
fit,OCNT-2314813,CYP1A2,4.75499872,5.288769,0.5337701
fit,OCNT-2314813,CYP2C9,5.766372338,4.9385343,-0.82783794
fit,OCNT-2395776,CYP3A4,5.091984573,4.465852,-0.62613297
fit,OCNT-2310816,CYP1A2,3.778090123,5.052136,1.2740457
fit,OCNT-2310816,CYP2D6,4.372450732,4.653852,0.28140116
fit,OCNT-2317068,CYP2C9,4.00140069,4.448367,0.44696665
fit,OCNT-2328585,CYP3A4,2.245141247,4.2119646,1.9668233
fit,OCNT-2395589,CYP3A4,4.10892818,3.9352803,-0.17364788
fit,OCNT-2395274,CYP3A4,6.79743507,3.9283638,-2.8690715
fit,OCNT-2308918,CYP1A2,5.307835752,4.6534195,-0.6544161
fit,OCNT-2311849,CYP2C9,4.76523959,4.6916165,-0.07362318
fit,OCNT-2314778,CYP3A4,3.73312804,3.6968017,-0.03632641
fit,OCNT-2312480,CYP1A2,4.557807162,4.8265276,0.26872063
fit,OCNT-2312480,CYP2C9,4.884473713,4.3450804,-0.5393934
fit,OCNT-2313667,CYP3A4,3.721186487,3.9171858,0.19599938
fit,OCNT-2315609,CYP3A4,5.483920203,3.8544207,-1.6294994
fit,OCNT-0494717,CYP3A4,2.161463383,3.58538,1.4239166
fit,OCNT-2315401,CYP3A4,1.93753613,4.0539155,2.1163793
fit,OCNT-2328525,CYP3A4,3.71669341,3.857615,0.1409216
fit,OCNT-2395424,CYP3A4,6.376078055,4.276308,-2.09977
fit,OCNT-2311781,CYP3A4,3.376836547,4.01105,0.6342137
fit,OCNT-2309882,CYP3A4,3.669333762,4.1489005,0.4795668
fit,OCNT-2315122,CYP2D6,4.441242615,4.6053205,0.16407776
fit,OCNT-2308683,CYP2D6,4.45826283,4.331417,-0.12684584
fit,OCNT-2311154,CYP2C9,5.429136105,4.756734,-0.6724024
fit,OCNT-2308592,CYP3A4,2.86790216,3.8227167,0.95481443
fit,OCNT-2308562,CYP1A2,4.911011337,4.9006615,-0.0103497505
fit,OCNT-2308562,CYP2C9,4.198154762,4.6192937,0.42113876
fit,OCNT-2308562,CYP3A4,3.697792612,4.2726912,0.5748987
fit,OCNT-2395366,CYP3A4,5.606378302,4.0217767,-1.5846014
fit,OCNT-2395465,CYP3A4,4.34093697,4.1816597,-0.15927744
fit,OCNT-2308465,CYP1A2,5.402595805,5.5417104,0.13911438
fit,OCNT-2311994,CYP2D6,4.512414655,4.857519,0.3451047
fit,OCNT-2315318,CYP2D6,4.502267348,4.55604,0.05377245
fit,OCNT-2395793,CYP3A4,2.190418007,3.6053085,1.4148905
fit,OCNT-2310131,CYP3A4,2.11773605,3.8747199,1.7569838
fit,OCNT-2315100,CYP2D6,4.286534615,4.654276,0.3677411
fit,OCNT-2314607,CYP2D6,4.787198853,4.645691,-0.1415081
fit,OCNT-2328798,CYP2C9,4.187137015,4.709771,0.522634
fit,OCNT-2314219,CYP2D6,4.8163598,4.781497,-0.034862995
fit,OCNT-2308964,CYP2C9,4.784567685,4.5253363,-0.25923157
fit,OCNT-2308964,CYP3A4,4.78983324,4.082852,-0.7069812
fit,OCNT-2310958,CYP2D6,4.220513683,4.5048375,0.2843237
fit,OCNT-2314201,CYP3A4,4.610624227,3.5632539,-1.0473704
fit,OCNT-2316711,CYP2C9,4.584069432,4.222634,-0.3614354
fit,OCNT-2311234,CYP2C9,5.347435468,4.824415,-0.52302027
fit,OCNT-2313789,CYP1A2,5.929767522,5.0411453,-0.8886223
fit,OCNT-2313789,CYP2D6,4.67524676,4.875593,0.20034647
fit,OCNT-2314478,CYP2D6,4.599470948,4.222417,-0.3770542
fit,OCNT-2315089,CYP2C9,4.390676375,3.8868837,-0.50379276
fit,OCNT-2315089,CYP3A4,4.079953387,3.4032235,-0.6767297
fit,OCNT-2328488,CYP1A2,5.737422975,5.431383,-0.3060398
fit,OCNT-2328488,CYP2D6,5.383769273,5.5035534,0.119784355
fit,OCNT-2315725,CYP3A4,2.305296658,3.5282395,1.2229428
fit,OCNT-2311453,CYP1A2,5.628743607,5.1309633,-0.49778032
fit,OCNT-2312836,CYP2D6,5.387947622,4.334296,-1.0536513
fit,OCNT-2395309,CYP3A4,1.964653253,3.840832,1.8761787
fit,OCNT-2313243,CYP2C9,4.538140535,4.778885,0.24074459
fit,OCNT-2318659,CYP1A2,4.71938977,5.093869,0.3744793
fit,OCNT-2308821,CYP2C9,4.607392417,4.541676,-0.06571627
fit,OCNT-2315916,CYP3A4,3.24355174,3.974842,0.73129034
fit,OCNT-2310673,CYP3A4,4.70724697,3.6622066,-1.0450401
fit,OCNT-2310089,CYP2C9,6.098826235,5.45907,-0.6397562
fit,OCNT-2316103,CYP3A4,2.193592918,3.977344,1.783751
fit,OCNT-2317332,CYP2D6,4.423321588,4.800048,0.37672615
fit,OCNT-2310901,CYP2C9,4.691422,4.9498773,0.25845528
fit,OCNT-2310901,CYP3A4,5.774263255,4.507454,-1.2668095
fit,OCNT-2312918,CYP2C9,5.141846337,4.798418,-0.34342813
fit,OCNT-2312918,CYP3A4,5.390363585,4.3828883,-1.0074754
fit,OCNT-2314360,CYP1A2,4.503792502,4.9371047,0.43331242
fit,OCNT-2314360,CYP2D6,4.393644702,4.729327,0.3356824
fit,OCNT-2308783,CYP2C9,3.654502347,4.3794866,0.72498417
fit,OCNT-2308783,CYP3A4,4.46958539,4.0279126,-0.4416728
fit,OCNT-2395302,CYP3A4,4.744152048,4.15778,-0.5863719
fit,OCNT-2317457,CYP1A2,5.231524927,5.0689507,-0.16257429
fit,OCNT-2317457,CYP2D6,5.13006975,4.934389,-0.19568062
fit,OCNT-2311808,CYP1A2,5.225217865,5.077652,-0.14756584
fit,OCNT-2311808,CYP2D6,4.723302005,4.4562473,-0.26705456
fit,OCNT-2311792,CYP3A4,2.941186973,4.077003,1.1358161
fit,OCNT-2315460,CYP2D6,5.809125005,4.565361,-1.2437639
fit,OCNT-2318658,CYP1A2,5.256545,5.4474425,0.19089746
fit,OCNT-2318658,CYP2D6,4.567117235,5.0450025,0.47788525
fit,OCNT-2309689,CYP3A4,5.395813947,4.4533854,-0.9424286
fit,OCNT-2316855,CYP2C9,3.75208373,4.800806,1.0487223
fit,OCNT-2316855,CYP3A4,2.27828584,3.968938,1.6906524
fit,OCNT-0022128,CYP2C9,4.683597905,4.985277,0.30167913
fit,OCNT-0022128,CYP2D6,4.314528733,4.9392357,0.62470675
fit,OCNT-2395714,CYP3A4,4.18104634,4.1099205,-0.071125984
fit,OCNT-2318316,CYP1A2,5.339870455,5.194153,-0.14571762
fit,OCNT-2312463,CYP2D6,4.700553132,4.987758,0.28720522
fit,OCNT-2318061,CYP2C9,4.328460103,4.153466,-0.17499399
fit,OCNT-2308626,CYP1A2,2.508812232,4.627487,2.118675
fit,OCNT-2395296,CYP3A4,4.437332085,4.064949,-0.37238312
fit,OCNT-2309676,CYP2D6,4.456160227,4.3674345,-0.08872557
fit,OCNT-2309676,CYP3A4,4.39705679,3.6597612,-0.7372954
fit,OCNT-2310555,CYP2C9,4.486457515,4.6412983,0.15484095
fit,OCNT-2310555,CYP2D6,3.457433948,4.190274,0.7328398
fit,OCNT-2310555,CYP3A4,4.900167553,3.8990278,-1.0011396
fit,OCNT-2309711,CYP3A4,2.028918637,3.6519332,1.6230145
fit,OCNT-2315050,CYP2C9,5.806825863,4.095831,-1.7109947
fit,OCNT-2314064,CYP3A4,4.533964183,4.048421,-0.48554325
fit,OCNT-2310888,CYP1A2,5.09731991,5.000556,-0.09676409
fit,OCNT-2318678,CYP2D6,4.28792074,5.043708,0.7557869
fit,OCNT-2313867,CYP2C9,4.58540869,4.6245346,0.03912592
fit,OCNT-2316482,CYP2C9,3.251789132,4.0254745,0.77368546
fit,OCNT-2313624,CYP2C9,4.191658603,4.545229,0.35357046
fit,OCNT-2309506,CYP2C9,4.671211872,4.382551,-0.28866053
fit,OCNT-2309506,CYP3A4,4.526692223,3.9556158,-0.57107663
fit,OCNT-2318671,CYP1A2,6.926975918,5.2187266,-1.7082491
fit,OCNT-2318671,CYP2D6,6.89726412,4.6332154,-2.2640486
fit,OCNT-2310115,CYP1A2,4.944019035,4.9029894,-0.041029453
fit,OCNT-2309340,CYP3A4,1.987554438,3.6808817,1.6933273
fit,OCNT-2313846,CYP3A4,4.521543053,3.8230886,-0.6984544
fit,OCNT-2308584,CYP3A4,5.52949192,4.2660813,-1.2634106
fit,OCNT-2308724,CYP2D6,4.683762397,4.6034155,-0.08034706
fit,OCNT-2311626,CYP2D6,5.074427922,3.9449105,-1.1295176
