split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313281,CYP3A4,4.205971,3.9184575,3.936369,5.00494,0.017911434,-0.28751326
fit,OCNT-2317458,CYP1A2,5.589169,5.3014402,5.4541615,5.708851,0.1527214,-0.2877288
fit,OCNT-2317458,CYP2D6,4.5898156,4.8829503,4.4118395,4.8232305,0.05972004,0.2931347
fit,OCNT-2318157,CYP3A4,2.642457,3.1124043,1.119929,3.77102625,0.0,0.46994734
fit,OCNT-2315120,CYP3A4,3.276764,3.136166,2.57029525,3.858063,0.0,-0.14059782
fit,OCNT-2395405,CYP3A4,5.7975707,4.1071253,5.73991725,5.85665375,1.632792,-1.6904454
fit,OCNT-2315332,CYP1A2,6.110307,5.6465325,6.00260975,6.21823125,0.3560772,-0.46377468
fit,OCNT-2316196,CYP3A4,4.670915,3.8895526,4.4895,5.03623375,0.59994745,-0.78136253
fit,OCNT-2310779,CYP1A2,5.745008,4.734592,5.6201565,5.861856,0.8855643,-1.010416
fit,OCNT-2317114,CYP3A4,2.452434,3.1122193,1.0962575,3.69384625,0.0,0.6597853
fit,OCNT-2314176,CYP2D6,5.7666216,4.57645,5.66589575,5.87233175,1.0894461,-1.1901717
fit,OCNT-2314176,CYP3A4,5.4332924,4.5737104,5.34471525,5.506202,0.7710047,-0.85958195
fit,OCNT-2316937,CYP3A4,2.10796,3.1381226,1.05460875,3.2330595,0.0,1.0301626
fit,OCNT-2311083,CYP1A2,4.965835,4.8233175,4.8013605,5.14605125,0.0,-0.14251757
fit,OCNT-2311083,CYP2C9,4.8459935,4.7814775,4.62388725,5.0832185,0.0,-0.06451607
fit,OCNT-2311083,CYP2D6,4.360059,4.384109,4.2067625,4.51194975,0.0,0.024050236
fit,OCNT-2309813,CYP2C9,5.2768803,4.9190145,5.03811975,5.4673955,0.11910534,-0.3578658
fit,OCNT-2309813,CYP3A4,4.4219832,4.4706764,4.27433075,4.683878,0.0,0.04869318
fit,OCNT-2315191,CYP2D6,4.533304,4.7283654,4.4036285,4.71066,0.01770544,0.1950612
fit,OCNT-2317705,CYP3A4,2.2871215,3.7633252,1.06388675,3.65323475,0.110090494,1.4762037
fit,OCNT-2310670,CYP1A2,5.91418,5.28109,5.8110685,6.01139025,0.52997875,-0.63309
fit,OCNT-2313088,CYP2D6,4.6942577,4.428864,4.608036,4.80950475,0.17917204,-0.26539373
fit,OCNT-2312988,CYP1A2,3.5024855,4.200694,2.55137175,4.05645725,0.14423704,0.6982086
fit,OCNT-2312988,CYP3A4,4.6195173,4.1240005,4.5064675,4.79380425,0.3824668,-0.49551678
fit,OCNT-2309476,CYP2D6,4.673651,5.142963,4.54857125,4.85864175,0.2843213,0.4693117
fit,OCNT-2311372,CYP1A2,3.944095,4.503171,3.541428,4.430471,0.07270002,0.5590761
fit,OCNT-2395468,CYP3A4,4.1300745,3.6289573,3.8942345,4.2882475,0.26527715,-0.5011172
fit,OCNT-2316583,CYP3A4,5.658429,4.4154577,5.5755965,5.740578,1.1601386,-1.2429714
fit,OCNT-2311938,CYP3A4,2.5186102,3.3819962,1.0859325,3.719999,0.0,0.8633859
fit,OCNT-2311379,CYP3A4,2.002085,2.1556716,1.03790225,3.16869275,0.0,0.15358663
fit,OCNT-2313267,CYP2C9,3.7014449,3.5820804,2.894926,4.2046575,0.0,-0.1193645
fit,OCNT-2313267,CYP3A4,2.0064952,2.8699603,1.04953175,3.17300625,0.0,0.8634651
fit,OCNT-2314148,CYP1A2,4.623302,5.148888,4.40838925,4.90190375,0.24698448,0.5255861
fit,OCNT-2314148,CYP3A4,5.075296,4.7834625,5.0062755,5.15186275,0.22281313,-0.2918334
fit,OCNT-2309340,CYP3A4,1.9875544,3.4996972,1.05147225,3.17384975,0.3258474,1.5121428
fit,OCNT-2315931,CYP3A4,2.7036917,2.4055576,1.15338175,3.770104,0.0,-0.2981341
fit,OCNT-2309704,CYP2C9,5.598367,4.670576,5.400153,5.7586785,0.72957706,-0.9277911
fit,OCNT-2309704,CYP3A4,3.6127672,3.4709039,3.0227205,4.04084675,0.0,-0.14186335
fit,OCNT-2308925,CYP1A2,5.585824,5.160031,5.50701075,5.66837025,0.3469801,-0.42579317
fit,OCNT-2318099,CYP1A2,5.275324,5.53833,5.14992925,5.379221,0.15910912,0.2630062
fit,OCNT-2318099,CYP2D6,5.4854584,4.966803,5.382525,5.5866845,0.4157219,-0.5186553
fit,OCNT-2310453,CYP2D6,4.2111335,5.240878,3.87921475,4.36939325,0.87148476,1.0297446
fit,OCNT-2309000,CYP2D6,4.6718426,4.8457985,4.55760725,4.819612,0.026186466,0.17395592
fit,OCNT-2309000,CYP3A4,3.7369967,4.161367,3.31221625,4.08527175,0.076095104,0.4243703
fit,OCNT-2317170,CYP2C9,4.6878223,4.856717,4.462854,4.93465875,0.0,0.16889477
fit,OCNT-2317170,CYP2D6,4.452146,4.876371,4.3334385,4.6045175,0.27185345,0.42422485
fit,OCNT-2317170,CYP3A4,4.9675307,4.633914,4.896583,5.04694225,0.2626691,-0.33361673
fit,OCNT-2318022,CYP2D6,4.52968,4.568901,4.46042975,4.642107,0.0,0.039221287
fit,OCNT-2313551,CYP3A4,3.156986,3.0336304,1.50828425,3.877038,0.0,-0.12335563
fit,OCNT-2311892,CYP1A2,5.2536445,5.6917815,5.097059,5.38251725,0.30926418,0.43813705
fit,OCNT-2309109,CYP1A2,4.9238734,5.4753513,4.72829125,5.08126075,0.39409065,0.5514779
fit,OCNT-2309109,CYP2D6,6.3909245,5.2575445,6.22097925,6.5820975,0.9634347,-1.1333799
fit,OCNT-2311391,CYP2D6,4.7156835,4.226937,4.616849,4.82756775,0.38991213,-0.48874664
fit,OCNT-2395390,CYP3A4,5.0501623,4.373079,4.99110875,5.117202,0.6180301,-0.6770835
fit,OCNT-2314606,CYP3A4,2.142887,3.337129,1.06612325,3.21738725,0.11974192,1.194242
fit,OCNT-2317854,CYP3A4,3.2798429,3.2587342,2.06392275,3.9155245,0.0,-0.021108627
fit,OCNT-2395479,CYP3A4,4.1766987,3.9738002,3.9866965,4.34861475,0.012896299,-0.2028985
fit,OCNT-2317849,CYP2C9,3.1398997,4.2461977,1.372643,3.96181975,0.28437805,1.106298
fit,OCNT-2311500,CYP2C9,4.589387,4.8857393,4.3004975,4.9457715,0.0,0.2963524
fit,OCNT-2311500,CYP3A4,4.425468,4.0031705,4.344016,4.5703845,0.34084558,-0.42229748
fit,OCNT-2312342,CYP1A2,5.5841155,5.75665,5.469705,5.694302,0.06234789,0.17253447
fit,OCNT-2317309,CYP2D6,4.306635,4.4803715,4.182354,4.422957,0.05741453,0.17373657
fit,OCNT-2308536,CYP2C9,4.167004,4.6901264,3.82549325,4.60162275,0.08850384,0.5231223
fit,OCNT-2316212,CYP2D6,4.884196,4.9501033,4.66451975,5.10145575,0.0,0.06590748
fit,OCNT-2316751,CYP2D6,4.5058255,4.991172,4.370396,4.6767515,0.31442022,0.48534632
fit,OCNT-2395656,CYP3A4,3.3472664,3.758238,1.73876275,3.9803765,0.0,0.41097164
fit,OCNT-2312465,CYP2C9,6.1811743,4.93921,6.05030825,6.31609225,1.1110983,-1.2419643
fit,OCNT-2312465,CYP2D6,5.72943,4.371841,5.6259145,5.83856875,1.2540736,-1.3575892
fit,OCNT-2312465,CYP3A4,4.662519,3.8525124,4.590488,4.76350125,0.7379756,-0.8100066
fit,OCNT-2316322,CYP2C9,4.8819346,4.8383217,4.73923425,5.043314,0.0,-0.043612957
fit,OCNT-2311291,CYP3A4,4.255057,4.134545,4.08201675,4.52922525,0.0,-0.12051201
fit,OCNT-2309082,CYP2C9,4.555499,4.1660023,4.24434375,4.97005,0.078341484,-0.3894968
fit,OCNT-2311797,CYP1A2,6.030438,5.3030467,5.9390295,6.12149075,0.635983,-0.72739124
fit,OCNT-2311797,CYP2C9,4.27133,4.649396,3.99010225,4.62588475,0.02351141,0.37806606
fit,OCNT-2316438,CYP3A4,4.968703,4.2558684,4.8608195,5.1085525,0.6049509,-0.71283436
fit,OCNT-2313933,CYP2D6,3.773737,4.562255,1.822535,4.199325,0.36292982,0.78851795
fit,OCNT-2313933,CYP3A4,5.673624,4.309616,5.600468,5.74622275,1.2908521,-1.364008
fit,OCNT-2314014,CYP3A4,2.871604,3.5655947,1.2366055,3.86324225,0.0,0.6939907
fit,OCNT-2395482,CYP3A4,2.0998316,4.1522775,1.04157775,3.23358925,0.9186883,2.052446
fit,OCNT-2314300,CYP3A4,6.4285665,4.641636,6.345623,6.50969025,1.7039871,-1.7869306
fit,OCNT-2328525,CYP3A4,3.7166934,4.272838,3.41095425,4.05280525,0.22003269,0.5561447
fit,OCNT-2312095,CYP2D6,4.5485654,5.124562,4.3741805,4.75001025,0.37455177,0.5759964
fit,OCNT-2310374,CYP2C9,4.3748817,4.1193686,4.08934275,4.747922,0.0,-0.2555132
fit,OCNT-2310374,CYP2D6,4.8328505,4.046232,4.64941875,5.04322075,0.6031866,-0.78661823
fit,OCNT-2316879,CYP3A4,5.014765,3.8761506,4.94053925,5.09286525,1.0643888,-1.1386142
fit,OCNT-2316834,CYP2C9,4.476747,4.6711664,4.2796685,4.7314225,0.0,0.19441938
fit,OCNT-2316834,CYP2D6,4.313423,4.621293,4.097577,4.466303,0.1549902,0.3078699
fit,OCNT-2316834,CYP3A4,3.876297,4.3671765,3.472903,4.1344425,0.2327342,0.49087954
fit,OCNT-2315699,CYP2D6,6.374114,5.271656,6.23104475,6.50701875,0.95938873,-1.102458
fit,OCNT-2309355,CYP1A2,4.033197,4.6114407,3.6405165,4.40368625,0.20775461,0.57824373
fit,OCNT-2309355,CYP3A4,3.724376,4.5339117,3.27477,4.06114025,0.47277164,0.80953574
fit,OCNT-2309280,CYP2C9,4.797539,4.0627837,4.63191375,4.96157175,0.56912994,-0.7347555
fit,OCNT-2395735,CYP3A4,4.961689,4.2879224,4.897069,5.0305615,0.6091466,-0.6737666
fit,OCNT-2313558,CYP2C9,4.2857113,4.5623975,4.0377895,4.63686975,0.0,0.2766862
fit,OCNT-2313558,CYP2D6,5.3295593,4.386845,5.21737775,5.4347205,0.83053255,-0.9427142
fit,OCNT-2310760,CYP2C9,5.7111406,4.4691343,5.472522,5.9174655,1.0033875,-1.2420063
fit,OCNT-2310760,CYP2D6,4.9806786,4.473881,4.70805925,5.17943225,0.23417854,-0.5067978
fit,OCNT-2308523,CYP2D6,4.375457,4.3497496,4.2391055,4.5178015,0.0,-0.025707245
fit,OCNT-2314063,CYP2C9,4.6217737,4.538887,4.3771255,4.9252945,0.0,-0.082886696
fit,OCNT-2316855,CYP2C9,3.7520838,4.5185575,2.99055075,4.2408465,0.2777109,0.76647377
fit,OCNT-2316855,CYP3A4,2.2782857,4.0196486,1.08336825,3.25377075,0.7658777,1.7413628
fit,OCNT-2313529,CYP3A4,5.7900677,4.6579843,5.7144395,5.86290025,1.0564551,-1.1320834
fit,OCNT-2314607,CYP2D6,4.787199,5.0681057,4.66551225,4.92554175,0.14256382,0.28090668
fit,OCNT-2317350,CYP1A2,5.000559,5.107319,4.8383825,5.15800325,0.0,0.106760025
fit,OCNT-2317350,CYP2C9,4.365603,4.664445,4.15177625,4.66509775,0.0,0.29884195
fit,OCNT-2312239,CYP3A4,5.0083256,4.3813043,4.9295755,5.094514,0.5482712,-0.6270213
fit,OCNT-0381046,CYP1A2,5.7534056,5.01081,5.65351275,5.8505955,0.64270306,-0.7425957
fit,OCNT-0381046,CYP2D6,6.272272,4.9340415,6.209247,6.3371915,1.2752056,-1.3382306
fit,OCNT-2309065,CYP1A2,5.6172614,5.152383,5.52892125,5.70386775,0.37653828,-0.46487856
fit,OCNT-2309065,CYP2D6,4.3548408,5.0415664,4.2225245,4.45952475,0.58204174,0.6867256
fit,OCNT-2317285,CYP1A2,5.7020283,4.843477,5.5717515,5.8340885,0.7282748,-0.8585515
fit,OCNT-2317285,CYP2D6,5.594526,4.8503723,5.5255105,5.671996,0.675138,-0.7441535
fit,OCNT-2313097,CYP3A4,2.1497712,2.733316,1.05804275,3.241564,0.0,0.58354473
fit,OCNT-2316915,CYP3A4,2.148021,3.6667619,1.06956675,3.24674225,0.42001963,1.5187409
fit,OCNT-2309699,CYP2D6,4.526404,4.9344306,4.45365075,4.62319175,0.31123877,0.4080267
fit,OCNT-2127780,CYP2D6,4.7900405,5.20925,4.7061975,4.870665,0.3385849,0.41920948
fit,OCNT-0021749,CYP2D6,5.467466,4.74853,5.3548325,5.5867425,0.60630274,-0.71893597
fit,OCNT-2317716,CYP1A2,5.4719768,4.838191,5.391789,5.55320175,0.5535979,-0.6337857
fit,OCNT-2317716,CYP2C9,4.6374125,4.6958942,4.51071375,4.7769295,0.0,0.058481693
fit,OCNT-2312218,CYP3A4,3.9215775,5.2248297,3.67142125,4.240256,0.98457384,1.3032522
fit,OCNT-2395525,CYP3A4,4.350615,5.1772103,4.2198685,4.5447205,0.6324897,0.8265953
fit,OCNT-2315133,CYP1A2,4.2106137,4.6491027,3.7704455,5.0201005,0.0,0.43848896
fit,OCNT-2315133,CYP3A4,5.4014974,4.5386796,5.33336575,5.467841,0.7946863,-0.86281776
fit,OCNT-2310875,CYP2D6,4.357702,4.552515,4.1794555,4.52332725,0.02918768,0.19481325
fit,OCNT-2395594,CYP3A4,5.436418,5.3355575,5.3823085,5.492801,0.046751022,-0.100860596
fit,OCNT-2314662,CYP1A2,4.906514,4.719139,4.67721975,5.14382,0.0,-0.18737507
fit,OCNT-2308588,CYP1A2,5.2739673,4.7381496,5.13678425,5.38810225,0.39863443,-0.5358176
fit,OCNT-2308588,CYP2C9,4.0611935,4.5245028,3.66828875,4.6021305,0.0,0.4633093
fit,OCNT-2308588,CYP2D6,5.6124415,5.1820364,5.510716,5.7312915,0.32867956,-0.43040514
fit,OCNT-2308588,CYP3A4,4.5940228,4.3407183,4.5020955,4.740554,0.16137743,-0.25330448
fit,OCNT-2309185,CYP3A4,3.9368632,4.4909706,3.66008275,4.1900705,0.30089998,0.5541074
fit,OCNT-2309179,CYP1A2,5.4158616,5.4152164,5.28660775,5.52169675,0.0,-0.0006451607
fit,OCNT-2309179,CYP2D6,5.208825,4.6752877,5.11047575,5.30994325,0.43518782,-0.5335374
fit,OCNT-2312107,CYP3A4,2.46402,3.9053483,1.10248075,3.7169225,0.18842578,1.4413283
fit,OCNT-2313936,CYP2C9,3.773184,4.137311,3.2561845,4.2743225,0.0,0.36412692
fit,OCNT-2310306,CYP2C9,4.3637104,4.143383,4.163119,4.64320425,0.019735813,-0.22032738
fit,OCNT-2310518,CYP1A2,4.9565334,4.861012,4.7762195,5.1351345,0.0,-0.09552145
fit,OCNT-2310518,CYP2D6,5.01541,4.4901414,4.88333725,5.14992025,0.39319563,-0.52526855
fit,OCNT-2314012,CYP2C9,4.6664248,4.8510313,4.504908,4.83867875,0.012352467,0.18460655
fit,OCNT-2314357,CYP2C9,5.2986717,4.5713863,5.0169415,5.493421,0.4455552,-0.7272854
fit,OCNT-2310905,CYP1A2,5.4281926,4.8116117,5.292449,5.55739325,0.48083735,-0.61658096
fit,OCNT-2310905,CYP2C9,4.7757034,4.4208927,4.59678775,4.96022175,0.17589521,-0.3548107
fit,OCNT-2314508,CYP2C9,3.2569072,4.6764193,1.568002,3.9739665,0.70245266,1.419512
fit,OCNT-2314508,CYP3A4,3.0672357,3.9841971,1.42757475,3.8847315,0.09946561,0.91696143
fit,OCNT-2317596,CYP3A4,4.1393423,4.4246793,3.94055,4.35395075,0.0707283,0.28533697
fit,OCNT-2308867,CYP1A2,2.183939,4.7199993,1.071362,3.24519775,1.4748015,2.5360603
fit,OCNT-2310269,CYP2C9,4.6812468,4.014931,4.54375725,4.838001,0.52882624,-0.66631556
fit,OCNT-2312210,CYP1A2,5.5992002,5.0300503,5.4771485,5.70908625,0.44709826,-0.56915
fit,OCNT-2312210,CYP2C9,5.467638,4.637664,5.40144875,5.53263625,0.7637849,-0.8299742
fit,OCNT-2308773,CYP2C9,5.046452,4.9512525,4.8785765,5.17130075,0.0,-0.095199585
fit,OCNT-2308773,CYP3A4,4.311706,4.830771,4.2040575,4.45431025,0.37646055,0.5190649
fit,OCNT-2317626,CYP2D6,4.3735304,5.03412,4.2300875,4.5189515,0.51516867,0.6605897
fit,OCNT-2316486,CYP3A4,4.6264963,3.96438,4.53415875,4.7660135,0.5697787,-0.6621163
fit,OCNT-2315072,CYP3A4,4.720122,4.2821684,4.625293,4.85655275,0.3431244,-0.43795347
fit,OCNT-2310716,CYP1A2,5.197003,4.4428906,5.030395,5.33567075,0.5875044,-0.75411224
fit,OCNT-2309926,CYP2C9,3.9533985,4.69214,3.53484475,4.45910475,0.23303556,0.73874164
fit,OCNT-2315765,CYP1A2,5.5077453,4.945249,5.3963015,5.60921375,0.4510522,-0.5624962
fit,OCNT-2314929,CYP1A2,3.450062,4.5637913,2.38795325,4.03795,0.52584124,1.1137292
fit,OCNT-2314929,CYP3A4,4.0617347,3.9481406,3.84239975,4.3746325,0.0,-0.113594055
fit,OCNT-2328829,CYP2D6,4.699538,3.5923862,4.62477675,4.7842345,1.0323906,-1.107152
fit,OCNT-2328829,CYP3A4,2.3925917,3.7398112,1.10321475,3.68112425,0.05868697,1.3472195
fit,OCNT-2315823,CYP3A4,5.4941926,4.7102075,5.43113925,5.5599605,0.720932,-0.78398514
fit,OCNT-2395683,CYP3A4,2.923758,3.1551433,1.2371755,3.8524415,0.0,0.23138523
fit,OCNT-2309191,CYP2C9,3.988112,4.23788,3.5901415,4.461056,0.0,0.24976826
fit,OCNT-2309191,CYP3A4,4.187814,3.7295089,4.01843475,4.36702575,0.28892565,-0.45830536
fit,OCNT-2312102,CYP2D6,5.381652,5.0984178,5.3304825,5.43285475,0.23206472,-0.28323412
fit,OCNT-2317874,CYP2D6,4.3663106,3.9961782,4.26787275,4.477127,0.27169466,-0.37013245
fit,OCNT-2317874,CYP3A4,2.5168097,3.4821494,1.111475,3.717614,0.0,0.96533966
fit,OCNT-2311502,CYP3A4,2.2167838,2.941949,1.0763375,3.24292425,0.0,0.7251651
fit,OCNT-2308763,CYP2C9,4.0245295,4.6482506,3.5998395,4.58168775,0.06656265,0.6237211
fit,OCNT-2315017,CYP2D6,3.9638493,4.3203783,2.64691225,4.3327225,0.0,0.356529
fit,OCNT-2311507,CYP3A4,2.0526555,3.3948274,1.049147,3.3480205,0.046806812,1.3421719
fit,OCNT-2318277,CYP2D6,5.5645757,5.206094,5.44837725,5.68359125,0.24228334,-0.35848188
fit,OCNT-2309157,CYP2D6,4.500913,4.599402,4.391911,4.6687365,0.0,0.09848881
fit,OCNT-2318241,CYP3A4,3.2693655,3.3656895,1.9758535,3.940549,0.0,0.09632397
fit,OCNT-2314608,CYP1A2,4.514747,4.6327,4.16627875,5.00482725,0.0,0.11795282
fit,OCNT-2309763,CYP3A4,5.1007204,4.464527,5.019168,5.198282,0.55464077,-0.6361933
fit,OCNT-2310427,CYP2C9,4.116415,4.482104,3.69460675,4.773956,0.0,0.3656888
fit,OCNT-2310427,CYP3A4,4.102454,4.1150737,3.8680545,4.272642,0.0,0.012619495
fit,OCNT-2315770,CYP2D6,2.0513813,4.5917344,1.04580175,3.45512725,1.1366072,2.540353
fit,OCNT-2314602,CYP2C9,5.3935604,4.6108727,5.2973355,5.48085225,0.6864629,-0.78268766
fit,OCNT-2314602,CYP2D6,4.776921,4.2138543,4.548525,5.05888225,0.33467054,-0.5630665
fit,OCNT-2314602,CYP3A4,4.7087207,4.3890896,4.59938975,4.86249825,0.21029997,-0.3196311
fit,OCNT-2313062,CYP2D6,4.560375,4.7380514,4.4368635,4.7733855,0.0,0.1776762
fit,OCNT-2314243,CYP2D6,4.9620643,5.1978045,4.81463575,5.1111,0.086704254,0.23574018
fit,OCNT-2315282,CYP1A2,5.5813847,4.787717,5.421961,5.73396475,0.63424397,-0.7936678
fit,OCNT-2328990,CYP2D6,5.0176597,5.269045,4.85996325,5.15927225,0.10977268,0.2513852
fit,OCNT-2314461,CYP1A2,3.3354833,4.8974404,1.5084605,4.02498175,0.87245846,1.5619571
fit,OCNT-2314461,CYP2C9,4.3435545,4.522906,4.10157825,4.682311,0.0,0.17935133
fit,OCNT-2314461,CYP3A4,4.680554,4.5692267,4.61284,4.77649825,0.043613434,-0.11132717
fit,OCNT-2310823,CYP3A4,3.2065914,3.5823932,1.80385175,3.88065375,0.0,0.3758018
