split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311913,CYP1A2,5.4238367,5.5751762,5.30748575,5.5273905,0.04778576,0.15133953
fit,OCNT-2311913,CYP2D6,4.9679513,5.0834484,4.7934425,5.1077425,0.0,0.11549711
fit,OCNT-2309936,CYP2C9,3.9930053,4.7913513,3.4941505,4.3603955,0.4309559,0.79834604
fit,OCNT-2309936,CYP2D6,4.480525,4.850526,4.39290275,4.61905475,0.23147106,0.37000084
fit,OCNT-2316257,CYP3A4,3.1045308,3.456642,1.43558225,3.90323525,0.0,0.3521111
fit,OCNT-2395484,CYP3A4,3.6016653,4.1366906,3.12064825,4.0080045,0.12868595,0.53502536
fit,OCNT-2311937,CYP2D6,4.5558224,4.851982,4.475569,4.6645065,0.18747568,0.29615974
fit,OCNT-2313421,CYP2C9,4.422366,4.6329093,4.19002775,4.72247625,0.0,0.21054316
fit,OCNT-2313421,CYP3A4,4.3632,4.1312294,4.20184975,4.60460675,0.07062054,-0.23197079
fit,OCNT-2311765,CYP2D6,5.2861557,4.6330347,5.16015225,5.39927475,0.5271177,-0.653121
fit,OCNT-2395709,CYP3A4,1.9597121,4.265954,1.044615,3.13840225,1.1275518,2.306242
fit,OCNT-2313603,CYP3A4,4.362938,3.715508,4.28037725,4.4802045,0.5648694,-0.64742994
fit,OCNT-2395325,CYP3A4,4.888692,4.6083264,4.80924875,4.98392675,0.20092249,-0.28036547
fit,OCNT-2315099,CYP3A4,3.7445495,4.182346,3.35014125,4.09484,0.08750582,0.43779635
fit,OCNT-2314032,CYP1A2,5.1422505,4.721334,5.022046,5.2390925,0.3007121,-0.42091656
fit,OCNT-2317673,CYP1A2,4.7768955,5.241691,4.564995,5.02174325,0.21994781,0.4647956
fit,OCNT-2317673,CYP2D6,4.336999,5.0250216,4.157745,4.46546,0.5595617,0.6880226
fit,OCNT-2317673,CYP3A4,4.7238383,4.855132,4.64103725,4.8396535,0.015478611,0.13129377
fit,OCNT-2312404,CYP1A2,5.1791835,4.8241253,5.018705,5.3023035,0.1945796,-0.3550582
fit,OCNT-0495303,CYP1A2,2.099861,5.0621896,1.05781625,3.472813,1.5893767,2.9623287
fit,OCNT-2314301,CYP1A2,3.7362006,4.6303067,3.179735,4.4157815,0.21452522,0.89410615
fit,OCNT-2309539,CYP2D6,5.3804984,5.039888,5.302253,5.4619715,0.26236486,-0.3406105
fit,OCNT-2314500,CYP1A2,5.341004,4.756572,5.232166,5.43643275,0.47559404,-0.5844321
fit,OCNT-2314500,CYP2D6,4.8182,4.7737775,4.70633925,4.9273205,0.0,-0.044422626
fit,OCNT-2315392,CYP3A4,5.403073,4.4687433,5.260525,5.5561775,0.7917819,-0.9343295
fit,OCNT-2316707,CYP2C9,3.7177887,4.505683,3.0954145,4.183488,0.32219505,0.78789425
fit,OCNT-2316707,CYP3A4,5.1635385,4.276149,5.08902975,5.24182425,0.812881,-0.88738966
fit,OCNT-2310286,CYP3A4,4.066977,4.205967,3.846988,4.28630675,0.0,0.13898993
fit,OCNT-2310569,CYP2C9,4.158479,4.7270455,3.7859975,4.641995,0.08505058,0.5685663
fit,OCNT-2310569,CYP3A4,4.2757993,4.240877,4.1230235,4.44589375,0.0,-0.034922123
fit,OCNT-2311447,CYP3A4,4.38444,4.0333605,4.269761,4.5804605,0.2364006,-0.35107946
fit,OCNT-2328659,CYP2C9,3.7351232,5.8667006,3.185236,4.15138525,1.7153153,2.1315775
fit,OCNT-2328659,CYP2D6,4.9796014,5.5589743,4.840417,5.10514225,0.45383215,0.5793729
fit,OCNT-2313271,CYP2D6,4.4341326,4.294508,4.30239975,4.594035,0.007891655,-0.1396246
fit,OCNT-2315371,CYP3A4,3.90751,3.2822542,3.540715,4.1466445,0.25846076,-0.6252558
fit,OCNT-2317789,CYP1A2,5.546293,4.6011505,5.35754425,5.7104235,0.7563939,-0.94514227
fit,OCNT-2314318,CYP3A4,4.046157,3.494772,3.7937165,4.22140025,0.29894447,-0.5513849
fit,OCNT-2315389,CYP1A2,5.9907784,4.733307,5.8626795,6.11655025,1.1293726,-1.2574716
fit,OCNT-2315389,CYP2D6,5.4467983,4.8497806,5.3912135,5.50591575,0.54143286,-0.59701777
fit,OCNT-2314621,CYP3A4,3.0210402,4.169589,1.50356725,3.86040275,0.30918622,1.1485488
fit,OCNT-2317966,CYP1A2,4.999697,4.876683,4.80113075,5.19338025,0.0,-0.12301397
fit,OCNT-2317966,CYP3A4,4.724084,4.318016,4.64284875,4.82537325,0.32483292,-0.40606785
fit,OCNT-2313923,CYP1A2,4.824067,5.292817,4.650145,5.0092125,0.28360462,0.46875
fit,OCNT-2311034,CYP3A4,3.8100007,4.115182,3.45800825,4.08843925,0.026742458,0.30518126
fit,OCNT-2310824,CYP3A4,5.207926,4.069613,5.115658,5.307511,1.0460448,-1.1383128
fit,OCNT-2318616,CYP3A4,5.0700393,4.246709,5.01361675,5.13212025,0.7669077,-0.8233304
fit,OCNT-2312980,CYP3A4,1.9488691,3.9303799,1.050313,3.13498675,0.7953932,1.9815108
fit,OCNT-2314148,CYP1A2,4.623302,5.1295376,4.40838925,4.90190375,0.22763395,0.5062356
fit,OCNT-2314148,CYP3A4,5.075296,4.9813313,5.0062755,5.15186275,0.024944305,-0.09396458
fit,OCNT-2313014,CYP3A4,4.273544,4.6653495,4.10129925,4.58220275,0.08314657,0.39180565
fit,OCNT-2314096,CYP3A4,1.9352525,2.6795754,1.050028,3.16378975,0.0,0.7443229
fit,OCNT-2308693,CYP1A2,5.7641206,5.1167307,5.68343275,5.84025125,0.5667019,-0.6473899
fit,OCNT-2395460,CYP3A4,5.299945,4.2805405,5.21761,5.38606925,0.9370694,-1.0194044
fit,OCNT-2318209,CYP3A4,4.391327,3.8819466,4.247617,4.64297125,0.3656702,-0.50938034
fit,OCNT-2395403,CYP3A4,4.747039,4.8391995,4.6669985,4.8510585,0.0,0.0921607
fit,OCNT-2395575,CYP3A4,4.0837827,4.524675,3.88720325,4.3544925,0.17018223,0.44089222
fit,OCNT-2314662,CYP1A2,4.906514,4.8254743,4.67721975,5.14382,0.0,-0.081039906
fit,OCNT-2312658,CYP3A4,4.912909,4.2467084,4.81816675,5.04588425,0.57145834,-0.66620064
fit,OCNT-2309924,CYP2C9,4.7639585,4.726606,4.3080335,5.151381,0.0,-0.037352562
fit,OCNT-2310059,CYP3A4,2.09041,3.436429,1.068305,3.46395275,0.0,1.346019
fit,OCNT-2311803,CYP1A2,3.855239,4.430131,3.32777725,4.2661555,0.16397524,0.57489204
fit,OCNT-2311803,CYP3A4,2.2722561,4.050984,1.0607975,3.6467335,0.40425038,1.7787278
fit,OCNT-2316534,CYP1A2,5.045374,4.906594,4.8657095,5.19357125,0.0,-0.13878012
fit,OCNT-2316534,CYP2C9,4.453017,4.5513325,4.203215,4.78040375,0.0,0.09831524
fit,OCNT-2315473,CYP2C9,3.8197074,4.0506396,3.35543275,4.35248375,0.0,0.23093224
fit,OCNT-2317602,CYP2C9,4.326239,3.9988422,3.9894705,4.7921815,0.0,-0.32739687
fit,OCNT-2317602,CYP2D6,4.52726,4.267358,4.44248425,4.63990625,0.17512655,-0.259902
fit,OCNT-2315816,CYP1A2,2.0657113,4.070737,1.0544365,3.20357925,0.8671577,2.0050256
fit,OCNT-2316768,CYP2D6,5.606691,4.93042,5.48884175,5.72287325,0.5584216,-0.67627096
fit,OCNT-2318286,CYP2D6,4.8525147,4.539505,4.706522,4.98031925,0.16701698,-0.31300974
fit,OCNT-2315325,CYP2C9,4.814375,4.731452,4.5819275,5.03193125,0.0,-0.082922935
fit,OCNT-2310242,CYP1A2,6.3725524,5.406605,6.1480355,6.55327575,0.74143076,-0.9659476
fit,OCNT-2310684,CYP1A2,4.9028563,4.7818766,4.691437,5.1296805,0.0,-0.120979786
fit,OCNT-2328518,CYP2D6,5.0329022,5.1942706,4.8883385,5.13546875,0.05880165,0.16136837
fit,OCNT-2311010,CYP2C9,3.4348054,4.0316725,2.50738725,4.0323005,0.0,0.5968671
fit,OCNT-0498126,CYP1A2,5.5872374,5.375405,5.44495475,5.72110625,0.06955004,-0.21183252
fit,OCNT-2312049,CYP2D6,5.2949424,4.8350363,5.1648895,5.42702675,0.32985306,-0.4599061
fit,OCNT-2311191,CYP2C9,3.319902,3.8065934,1.51968925,4.042364,0.0,0.48669147
fit,OCNT-2315259,CYP1A2,5.134227,5.3121805,5.01004275,5.22592125,0.086259365,0.17795372
fit,OCNT-2315259,CYP2D6,2.0440488,4.7618213,1.053168,3.20740475,1.5544164,2.7177725
fit,OCNT-2313802,CYP2C9,3.9816415,4.528363,3.52647125,4.4632865,0.06507683,0.5467217
fit,OCNT-2317170,CYP2C9,4.6878223,4.983423,4.462854,4.93465875,0.048764706,0.2956009
fit,OCNT-2317170,CYP2D6,4.452146,4.902914,4.3334385,4.6045175,0.2983966,0.450768
fit,OCNT-2317170,CYP3A4,4.9675307,4.676376,4.896583,5.04694225,0.22020721,-0.29115486
fit,OCNT-2312048,CYP2C9,3.771138,4.4783764,3.29774475,4.25235925,0.226017,0.70723844
fit,OCNT-0498430,CYP1A2,5.7683463,5.452125,5.4231955,6.07579525,0.0,-0.31622124
fit,OCNT-2315838,CYP1A2,4.047338,3.9901938,3.6587395,4.326852,0.0,-0.057144165
fit,OCNT-2315838,CYP2C9,4.7380986,3.8099012,4.61564,4.876064,0.8057389,-0.9281974
fit,OCNT-2315838,CYP3A4,4.8682537,3.3590016,4.79463,4.93250075,1.4356284,-1.5092521
fit,OCNT-2313553,CYP2C9,3.43853,4.0843706,2.104645,4.0718335,0.012537003,0.64584064
fit,OCNT-2315322,CYP2C9,5.403005,4.718747,5.273342,5.53121125,0.554595,-0.684258
fit,OCNT-2314927,CYP3A4,4.3004427,4.2484226,4.157999,4.5135625,0.0,-0.052020073
fit,OCNT-2309817,CYP2D6,4.965197,5.103051,4.7900955,5.1038815,0.0,0.1378541
fit,OCNT-2314279,CYP2C9,4.696316,4.6175237,4.51101625,4.9133915,0.0,-0.078792095
fit,OCNT-2314279,CYP3A4,4.7552114,4.609777,4.6673475,4.88630775,0.057570457,-0.14543438
fit,OCNT-2313281,CYP3A4,4.205971,3.8543794,3.936369,5.00494,0.08198953,-0.35159135
fit,OCNT-2395497,CYP3A4,4.0171943,4.1007714,3.77136925,4.2352865,0.0,0.083577156
fit,OCNT-2314607,CYP2D6,4.787199,5.1445374,4.66551225,4.92554175,0.21899557,0.35733843
fit,OCNT-2309728,CYP2C9,5.852565,5.2120056,5.755278,5.94562175,0.5432725,-0.6405592
fit,OCNT-2309728,CYP2D6,4.9785604,4.549162,4.85742425,5.10280525,0.30826235,-0.42939854
fit,OCNT-2309728,CYP3A4,6.051158,4.9039207,5.99760625,6.10302625,1.0936856,-1.1472373
fit,OCNT-2314010,CYP3A4,2.278166,3.8836794,1.06520275,3.61305,0.2706294,1.6055133
fit,OCNT-2317736,CYP3A4,2.0345685,3.1283612,1.05590325,3.19219925,0.0,1.0937927
fit,OCNT-0498127,CYP3A4,3.6879542,3.1624136,3.09178675,4.06273675,0.0,-0.5255406
fit,OCNT-2314169,CYP2D6,5.124832,4.069575,4.96088975,5.28125525,0.891315,-1.0552573
fit,OCNT-2310706,CYP1A2,5.771694,4.8942876,5.6967865,5.85038175,0.8024988,-0.8774066
fit,OCNT-2310706,CYP2D6,2.5832536,5.040951,1.0800015,3.99948325,1.0414674,2.4576972
fit,OCNT-2316032,CYP2C9,5.860129,4.584009,5.74394375,5.972918,1.1599345,-1.2761197
fit,OCNT-2314390,CYP3A4,3.3397064,4.0984344,2.23324375,3.933173,0.1652615,0.758728
fit,OCNT-2313586,CYP1A2,4.876057,4.663721,4.70736875,5.0401085,0.043647766,-0.21233606
fit,OCNT-2395603,CYP3A4,4.882032,4.4116564,4.809899,4.96635375,0.39824247,-0.47037554
fit,OCNT-2317025,CYP1A2,4.1277046,4.653358,3.74358525,4.7832135,0.0,0.52565336
fit,OCNT-2314310,CYP1A2,4.7707276,5.3240814,4.0398855,5.48322925,0.0,0.5533538
fit,OCNT-2317817,CYP3A4,3.7345667,3.6774373,3.2381315,4.0683555,0.0,-0.057129383
fit,OCNT-2317466,CYP2D6,4.9785166,4.9268236,4.8643415,5.06178525,0.0,-0.051692963
fit,OCNT-2313211,CYP2D6,4.8360333,4.8447895,4.64307225,5.02149425,0.0,0.008756161
fit,OCNT-2308881,CYP2C9,4.7717743,4.522888,4.584845,4.96736525,0.061956882,-0.24888611
fit,OCNT-0498030,CYP1A2,5.100591,5.2268248,4.88077725,5.2876495,0.0,0.12623358
fit,OCNT-0498030,CYP2D6,4.283116,4.4431653,4.12727725,4.43468875,0.008476734,0.16004944
fit,OCNT-0498030,CYP3A4,5.0253277,4.672224,4.96675875,5.093272,0.29453468,-0.35310364
fit,OCNT-2315056,CYP1A2,4.832906,4.650492,4.67346575,5.03816775,0.022973537,-0.18241358
fit,OCNT-2315056,CYP2C9,4.648829,4.603473,4.4274525,4.89498325,0.0,-0.045355797
fit,OCNT-2315056,CYP2D6,4.650031,4.179531,4.524274,4.813007,0.34474277,-0.4705
fit,OCNT-2315056,CYP3A4,5.2263436,4.2233725,5.1492065,5.31234175,0.9258342,-1.0029712
fit,OCNT-2395372,CYP3A4,5.978168,4.1780424,5.915654,6.04219625,1.7376118,-1.8001256
fit,OCNT-2318174,CYP3A4,3.367901,3.4676247,1.54911775,4.0152535,0.0,0.09972358
fit,OCNT-2317943,CYP2C9,4.7023315,4.665089,4.558549,4.86676075,0.0,-0.037242413
fit,OCNT-2317943,CYP3A4,5.149908,4.0791736,5.069296,5.2249615,0.9901223,-1.0707345
fit,OCNT-2308752,CYP2D6,4.6182523,5.3025665,4.50420425,4.764644,0.5379224,0.68431425
fit,OCNT-2310323,CYP3A4,3.5582998,3.3693871,2.751779,4.02294375,0.0,-0.18891263
fit,OCNT-2315257,CYP1A2,4.25186,5.027356,3.961606,4.68437175,0.3429842,0.775496
fit,OCNT-2317099,CYP2C9,4.2006907,4.090399,3.846137,4.64046825,0.0,-0.11029196
fit,OCNT-2317099,CYP2D6,4.8448753,5.052769,4.7249655,4.97387025,0.07889891,0.20789385
fit,OCNT-2313383,CYP2D6,4.358671,4.4039574,4.2375725,4.4628575,0.0,0.04528618
fit,OCNT-2316344,CYP2C9,2.4228408,4.2439823,1.077155,3.7028905,0.5410919,1.8211415
fit,OCNT-2318523,CYP2D6,4.5557775,5.0384426,4.429038,4.73779625,0.3006463,0.48266506
fit,OCNT-2313995,CYP2C9,5.727987,4.880895,5.635548,5.818328,0.754653,-0.8470917
fit,OCNT-2310021,CYP3A4,4.262344,4.600605,4.10486275,4.4489305,0.15167475,0.33826113
fit,OCNT-2313461,CYP2C9,5.509897,5.168651,5.4298875,5.5908115,0.2612362,-0.34124613
fit,OCNT-2313461,CYP3A4,5.08108,4.891429,5.018646,5.14075075,0.12721682,-0.18965101
fit,OCNT-2315273,CYP2D6,6.1146607,4.6412373,6.040132,6.19593225,1.3988948,-1.4734235
fit,OCNT-2315273,CYP3A4,5.48569,4.4681177,5.442859,5.52743025,0.97474146,-1.0175724
fit,OCNT-2318090,CYP2D6,5.9578404,5.3865814,5.8067695,6.1058155,0.42018795,-0.571259
fit,OCNT-2318090,CYP3A4,3.9033098,4.7640314,3.5490295,4.1739195,0.59011173,0.8607216
fit,OCNT-2395624,CYP3A4,3.1940396,3.5864239,1.774069,3.86231225,0.0,0.3923843
fit,OCNT-2317609,CYP3A4,2.1964939,2.7449436,1.07030825,3.23730375,0.0,0.54844975
fit,OCNT-2318193,CYP2C9,5.0553474,4.9021993,4.94287925,5.14743175,0.04067993,-0.15314817
fit,OCNT-2318193,CYP2D6,6.3471274,5.047515,6.20435175,6.49649075,1.156837,-1.2996125
fit,OCNT-2310721,CYP3A4,4.1319633,4.0738873,3.906459,4.34535125,0.0,-0.058075905
fit,OCNT-2309204,CYP1A2,4.9473805,5.6385236,4.76302025,5.110067,0.5284567,0.69114304
fit,OCNT-2310465,CYP2D6,2.3219392,4.2724886,1.07034075,3.83343325,0.43905544,1.9505494
fit,OCNT-2395463,CYP3A4,4.091948,3.87344,3.87911625,4.2845705,0.0056762695,-0.218508
fit,OCNT-2318197,CYP3A4,3.8360827,4.281181,3.52644575,4.1051615,0.17601919,0.44509816
fit,OCNT-2312239,CYP3A4,5.0083256,4.8635044,4.9295755,5.094514,0.06607103,-0.14482117
fit,OCNT-2395552,CYP3A4,3.8653758,3.9386995,3.49184525,4.13855775,0.0,0.07332373
fit,OCNT-2317432,CYP2D6,1.9626765,5.695464,1.0375315,3.1715065,2.5239577,3.7327876
fit,OCNT-2313119,CYP3A4,4.572688,4.270814,4.493347,4.6899825,0.22253323,-0.30187416
fit,OCNT-2316874,CYP2C9,4.9401164,5.2302823,4.78636725,5.0696595,0.1606226,0.2901659
fit,OCNT-2316874,CYP2D6,6.668145,5.1889396,6.5413575,6.800182,1.352418,-1.4792056
fit,OCNT-1965934,CYP2D6,5.5050797,4.9832,5.33671825,5.6660885,0.353518,-0.5218797
fit,OCNT-2315001,CYP1A2,5.1943145,5.4169583,5.02757675,5.3282365,0.08872175,0.22264385
fit,OCNT-2315001,CYP2D6,5.115674,4.8576937,5.03828,5.1879545,0.18058634,-0.25798035
fit,OCNT-2317014,CYP2C9,5.0148106,4.6235394,4.8264385,5.2221655,0.20289898,-0.3912711
fit,OCNT-2314602,CYP2C9,5.3935604,4.7720222,5.2973355,5.48085225,0.5253134,-0.62153816
fit,OCNT-2314602,CYP2D6,4.776921,4.257487,4.548525,5.05888225,0.29103804,-0.519434
fit,OCNT-2314602,CYP3A4,4.7087207,4.4457064,4.59938975,4.86249825,0.15368319,-0.26301432
fit,OCNT-2309012,CYP3A4,2.2267761,3.3847537,1.06342925,3.56411125,0.0,1.1579776
fit,OCNT-2315433,CYP2D6,4.470653,4.934576,4.37815775,4.599793,0.33478308,0.46392298
fit,OCNT-2317482,CYP2C9,4.464804,4.4024687,4.23241325,4.76196875,0.0,-0.06233549
fit,OCNT-2395389,CYP3A4,5.4157114,4.35405,5.3499245,5.48223125,0.9958744,-1.0616612
fit,OCNT-2308626,CYP1A2,2.5088122,4.527056,1.10286875,3.70303225,0.82402396,2.018244
fit,OCNT-2308600,CYP1A2,5.0305696,5.167479,4.86822,5.1897335,0.0,0.13690948
fit,OCNT-2328941,CYP2C9,3.3661811,4.6666126,2.29612,3.99892525,0.6676874,1.3004315
fit,OCNT-2328941,CYP3A4,3.4672873,4.411694,2.3709875,3.99102325,0.42067075,0.94440675
fit,OCNT-1911799,CYP2D6,4.377316,4.3423977,4.2384785,4.53392325,0.0,-0.03491831
fit,OCNT-2309762,CYP2C9,5.648088,5.0601854,5.554007,5.751514,0.49382162,-0.58790255
fit,OCNT-2395308,CYP3A4,4.751168,3.9739964,4.68809925,4.83254375,0.714103,-0.7771714
fit,OCNT-2310487,CYP2C9,5.3267775,4.8253183,5.18091025,5.45405675,0.35559177,-0.5014591
fit,OCNT-2317281,CYP1A2,5.295166,4.8874483,5.09267575,5.44291,0.20522738,-0.4077177
fit,OCNT-2395402,CYP3A4,4.0034237,4.2787504,3.77275975,4.30904025,0.0,0.27532673
fit,OCNT-2309843,CYP2C9,5.2052197,5.1267715,5.064805,5.32453725,0.0,-0.078448296
fit,OCNT-2315612,CYP2D6,2.0635912,4.2472715,1.0424475,3.47433575,0.77293587,2.1836803
fit,OCNT-2317923,CYP2D6,4.48036,4.4534945,4.3877795,4.6039255,0.0,-0.026865482
fit,OCNT-2313895,CYP1A2,5.363035,4.5880857,5.22641625,5.476608,0.63833046,-0.77494955
fit,OCNT-2318005,CYP2C9,4.154536,4.258355,3.7834995,4.657337,0.0,0.10381937
fit,OCNT-2315296,CYP1A2,6.0906744,5.481015,5.99829925,6.1821715,0.5172839,-0.6096592
fit,OCNT-2395549,CYP3A4,4.4717207,3.756187,4.36971625,4.64497775,0.6135292,-0.71553373
fit,OCNT-2395487,CYP3A4,3.8081152,4.033181,3.29882775,4.10938525,0.0,0.22506595
fit,OCNT-2312783,CYP3A4,3.977199,4.4591713,3.63345475,4.21561375,0.24355745,0.48197222
fit,OCNT-2316962,CYP3A4,2.0235538,3.365738,1.04637875,3.1878685,0.17786932,1.3421841
fit,OCNT-2318547,CYP2C9,4.8195114,4.887361,4.691999,4.95101375,0.0,0.067849636
fit,OCNT-2318547,CYP3A4,4.6327434,4.3676114,4.5257485,4.817744,0.15813732,-0.26513195
fit,OCNT-2314395,CYP2D6,5.719939,4.977641,5.580378,5.8557025,0.60273695,-0.7422981
fit,OCNT-2309443,CYP1A2,4.8762383,4.650753,4.63372125,5.05114425,0.0,-0.22548532
fit,OCNT-2309443,CYP3A4,4.8327193,4.0146203,4.7760885,4.8985525,0.7614684,-0.818099
fit,OCNT-2311873,CYP1A2,5.1679096,5.221015,4.9741955,5.32501675,0.0,0.053105354
fit,OCNT-2311462,CYP2C9,4.149263,4.7190685,3.805757,4.560745,0.15832376,0.5698056
fit,OCNT-2316704,CYP2C9,5.12369,4.766512,5.03144275,5.200282,0.26493073,-0.3571782
fit,OCNT-2316147,CYP2C9,5.118007,4.720188,5.00646075,5.223212,0.28627253,-0.39781904
fit,OCNT-2309042,CYP1A2,4.096998,5.0841093,3.7352795,4.63813575,0.4459734,0.9871111
fit,OCNT-2309042,CYP3A4,3.2920399,4.0116363,2.06895325,3.928431,0.08320522,0.7195964
fit,OCNT-2313859,CYP3A4,2.0950217,3.182583,1.05145925,3.1990815,0.0,1.0875614
fit,OCNT-2309187,CYP2D6,4.5742407,4.292241,4.442586,4.7677915,0.15034485,-0.2819996
fit,OCNT-2395771,CYP3A4,2.2259648,3.7978191,1.0633155,3.53592225,0.26189685,1.5718544
fit,OCNT-2314323,CYP1A2,2.0109336,4.211341,1.051175,3.357493,0.853848,2.2004073
fit,OCNT-2328670,CYP2D6,5.456808,4.551399,5.37692125,5.5458545,0.82552195,-0.90540886
