split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312465,CYP2C9,6.18117439,4.6729794,6.05030825,6.31609225,1.3773289,-1.5081949
fit,OCNT-2312465,CYP2D6,5.729430405,4.223735,5.6259145,5.83856875,1.4021797,-1.5056953
fit,OCNT-2312465,CYP3A4,4.662518838,3.8376665,4.590488,4.76350125,0.75282145,-0.82485247
fit,OCNT-2317346,CYP1A2,5.270342785,4.883486,5.14670975,5.374812,0.26322412,-0.38685703
fit,OCNT-2317346,CYP2D6,6.40809461,5.0029216,6.28912825,6.529776,1.2862067,-1.4051728
fit,OCNT-2311351,CYP2D6,4.66315949,4.8510795,4.5442025,4.8168005,0.03427887,0.1879201
fit,OCNT-2316891,CYP3A4,2.447324098,3.6786268,1.085609,3.70173075,0.0,1.2313027
fit,OCNT-2318157,CYP3A4,2.642457115,3.2840524,1.119929,3.77102625,0.0,0.64159536
fit,OCNT-2309187,CYP2D6,4.574240568,4.2643332,4.442586,4.7677915,0.1782527,-0.30990744
fit,OCNT-2313612,CYP3A4,2.29783854,3.673874,1.08108625,3.578996,0.09487796,1.3760355
fit,OCNT-2311070,CYP2C9,4.70664125,4.5834713,4.5172445,4.9029665,0.0,-0.1231699
fit,OCNT-2310797,CYP2C9,2.48787512,4.3914013,1.074271,3.76267,0.62873125,1.9035261
fit,OCNT-2310797,CYP3A4,2.227404855,3.5958252,1.07866225,3.24567475,0.35015035,1.3684204
fit,OCNT-1911800,CYP1A2,5.14513125,5.1381345,5.00457475,5.263734,0.0,-0.0069966316
fit,OCNT-1911800,CYP2D6,5.785331985,5.270693,5.720066,5.853622,0.44937325,-0.5146394
fit,OCNT-2395594,CYP3A4,5.436417953,5.227845,5.3823085,5.492801,0.15446329,-0.20857286
fit,OCNT-2310199,CYP3A4,5.539790922,3.9635358,5.47938925,5.60168225,1.5158534,-1.5762553
fit,OCNT-2310632,CYP2D6,4.829552772,4.815897,4.59615175,5.1200445,0.0,-0.013655663
fit,OCNT-2395762,CYP3A4,4.691256633,4.815556,4.60779925,4.810762,0.004794121,0.124299526
fit,OCNT-2395491,CYP3A4,4.594297577,4.6356025,4.4857785,4.758923,0.0,0.041305065
fit,OCNT-2312658,CYP3A4,4.912909038,4.3086495,4.81816675,5.04588425,0.5095172,-0.6042595
fit,OCNT-2310534,CYP1A2,6.196405395,5.184372,6.102786,6.291371,0.9184141,-1.0120335
fit,OCNT-2310534,CYP3A4,4.914309425,4.4099164,4.85360525,4.981277,0.44368887,-0.5043931
fit,OCNT-2315627,CYP1A2,2.201957522,4.872816,1.079212,3.546472,1.326344,2.6708586
fit,OCNT-2315627,CYP2C9,5.526946955,4.8293986,5.4288885,5.63175225,0.5994897,-0.6975484
fit,OCNT-2315627,CYP2D6,4.367943325,5.064584,4.1558,4.54612,0.5184636,0.6966405
fit,OCNT-2315627,CYP3A4,4.941017302,4.7752314,4.8854995,4.999371,0.110268116,-0.16578579
fit,OCNT-2314381,CYP1A2,5.607921522,5.3582954,5.471155,5.7351245,0.112859726,-0.24962616
fit,OCNT-2314381,CYP2D6,4.513393755,5.0878367,4.42806925,4.62748,0.4603567,0.57444286
fit,OCNT-2316121,CYP1A2,5.497723967,5.4253454,5.3931135,5.59819125,0.0,-0.072378635
fit,OCNT-2313675,CYP3A4,3.339705603,3.2233899,1.9074495,3.9706,0.0,-0.11631584
fit,OCNT-2313654,CYP2D6,4.618860472,4.9726763,4.52651525,4.758613,0.21406317,0.35381603
fit,OCNT-2310612,CYP2C9,4.50841709,4.968068,4.25548475,4.8328885,0.13517952,0.459651
fit,OCNT-2310612,CYP3A4,4.026235223,4.1290493,3.770889,4.2373925,0.0,0.1028142
fit,OCNT-2315778,CYP2C9,5.56587871,4.999359,5.44778625,5.67895825,0.4484272,-0.56651974
fit,OCNT-2315778,CYP2D6,4.64361605,4.7902203,4.524595,4.78529425,0.0049262047,0.14660406
fit,OCNT-2313477,CYP1A2,4.96220564,4.161574,4.779067,5.12565675,0.61749315,-0.8006315
fit,OCNT-2318363,CYP1A2,6.26143248,5.2561274,6.16704475,6.35548,0.9109173,-1.0053053
fit,OCNT-2318363,CYP2D6,5.802214647,4.6229386,5.72214,5.88898325,1.0992012,-1.179276
fit,OCNT-2395287,CYP3A4,5.967122062,4.4774637,5.87003625,6.06910275,1.3925724,-1.4896584
fit,OCNT-2311905,CYP1A2,4.631471355,5.0843697,4.362856,5.0099295,0.07444,0.4528985
fit,OCNT-2311905,CYP2D6,5.587125647,5.1702867,5.479198,5.7004705,0.30891132,-0.41683912
fit,OCNT-2316212,CYP2D6,4.88419591,4.8668513,4.66451975,5.10145575,0.0,-0.017344475
fit,OCNT-2310670,CYP1A2,5.914179695,5.301902,5.8110685,6.01139025,0.5091667,-0.612278
fit,OCNT-2311387,CYP1A2,5.03445958,5.31726,4.84659025,5.17683025,0.1404295,0.2828002
fit,OCNT-2312903,CYP2C9,4.995659032,4.5173507,4.82909375,5.13719975,0.31174326,-0.4783082
fit,OCNT-2309696,CYP2C9,4.278445673,4.529997,3.823957,4.946224,0.0,0.25155115
fit,OCNT-2312744,CYP2C9,5.401598977,4.6869354,5.30826675,5.4929635,0.6213312,-0.7146635
fit,OCNT-2395520,CYP3A4,4.023025482,4.1557503,3.7930785,4.251073,0.0,0.13272476
fit,OCNT-2318022,CYP2D6,4.52967986,4.5258403,4.46042975,4.642107,0.0,-0.0038394928
fit,OCNT-2311091,CYP1A2,5.19945139,5.428857,5.016559,5.36173025,0.06712675,0.2294054
fit,OCNT-2311091,CYP2C9,4.985392362,5.2789326,4.7263095,5.226693,0.052239418,0.29354
fit,OCNT-2311091,CYP2D6,4.48614729,4.317555,4.38824975,4.619183,0.07069492,-0.16859245
fit,OCNT-2313564,CYP2C9,4.982172585,4.724532,4.6760115,5.30328325,0.0,-0.25764036
fit,OCNT-2328565,CYP1A2,4.116783042,5.4731326,3.7634505,4.45348075,1.0196519,1.3563495
fit,OCNT-2318005,CYP2C9,4.15453555,4.2483497,3.7834995,4.657337,0.0,0.093813896
fit,OCNT-2328370,CYP2C9,3.917782455,4.1672707,3.43889375,4.489199,0.0,0.24948812
fit,OCNT-2395792,CYP3A4,4.702887592,5.1048985,4.62826,4.81535075,0.28954792,0.40201092
fit,OCNT-2310657,CYP3A4,2.61695506,4.0636163,1.13002925,3.72855325,0.33506298,1.4466612
fit,OCNT-2308499,CYP1A2,7.114525278,5.5382442,7.02943,7.197181,1.4911857,-1.5762811
fit,OCNT-2308499,CYP2D6,4.561984723,5.035134,4.44112975,4.71984175,0.31529188,0.4731493
fit,OCNT-2316997,CYP2C9,5.039790932,4.3099256,4.87695925,5.17468775,0.56703377,-0.72986555
fit,OCNT-2316997,CYP3A4,4.96020237,4.255131,4.8681585,5.07995725,0.6130276,-0.70507145
fit,OCNT-2315126,CYP1A2,6.327038425,5.393134,6.24280625,6.409444,0.8496723,-0.9339042
fit,OCNT-2310901,CYP2C9,4.691422,5.0460253,3.798144,5.30878975,0.0,0.3546033
fit,OCNT-2310901,CYP3A4,5.774263255,4.508607,5.648401,5.906636,1.1397939,-1.2656565
fit,OCNT-2311765,CYP2D6,5.286155895,4.782155,5.16015225,5.39927475,0.3779974,-0.50400066
fit,OCNT-2311773,CYP3A4,3.756496772,3.830906,3.26871825,4.08676275,0.0,0.07440925
fit,OCNT-2317668,CYP3A4,4.59553415,4.3486023,4.47951075,4.796669,0.13090849,-0.24693203
fit,OCNT-2315632,CYP2C9,5.656788533,5.07181,5.540119,5.767031,0.4683094,-0.5849786
fit,OCNT-2313875,CYP3A4,2.11736658,2.9459715,1.05329875,3.21330075,0.0,0.82860494
fit,OCNT-2313174,CYP2C9,5.033315338,4.5299726,4.90878,5.17339025,0.37880754,-0.5033426
fit,OCNT-2313174,CYP3A4,5.199354095,4.181462,5.07381625,5.3133035,0.8923545,-1.0178924
fit,OCNT-2309012,CYP3A4,2.226776045,3.5016587,1.06342925,3.56411125,0.0,1.2748826
fit,OCNT-2313897,CYP2C9,3.104872863,4.5235596,1.289372,3.9530005,0.570559,1.4186866
fit,OCNT-2313897,CYP3A4,4.7326969,4.5495663,4.641725,4.8721385,0.092158794,-0.18313074
fit,OCNT-2313514,CYP3A4,2.28030019,3.2682898,1.0642345,3.62892825,0.0,0.98798966
fit,OCNT-2312094,CYP2D6,4.302920408,4.910767,4.09663325,4.45307025,0.4576969,0.60784674
fit,OCNT-2311111,CYP1A2,4.937395183,5.312649,4.71643275,5.109686,0.20296288,0.37525368
fit,OCNT-2311111,CYP2D6,4.223151438,5.406835,3.95887725,4.39349125,1.0133438,1.1836839
fit,OCNT-2328898,CYP2D6,4.502435625,5.2901335,4.38751675,4.6766575,0.6134758,0.7876978
fit,OCNT-0483502,CYP2D6,4.43952215,3.85006,4.33091625,4.59123225,0.48085642,-0.5894623
fit,OCNT-2395364,CYP3A4,5.529586317,4.6213636,5.466567,5.59408175,0.8452034,-0.9082227
fit,OCNT-2317340,CYP1A2,2.099288893,3.791149,1.05825225,3.4932585,0.29789042,1.69186
fit,OCNT-2317340,CYP3A4,2.079461535,3.5773754,1.05133325,3.2327915,0.344584,1.4979138
fit,OCNT-2328814,CYP2D6,4.618634988,5.2578716,4.494609,4.787756,0.47011566,0.63923645
fit,OCNT-2310498,CYP2D6,4.90725313,5.3711557,4.7650685,5.01753225,0.3536234,0.46390247
fit,OCNT-2309439,CYP2D6,4.284685697,4.85246,4.05571575,4.4462985,0.4061613,0.5677743
fit,OCNT-2314613,CYP2C9,3.81197556,4.263127,3.3433135,4.24469075,0.018435955,0.45115137
fit,OCNT-2314613,CYP3A4,3.315846993,3.7759356,1.448763,4.00185,0.0,0.46008873
fit,OCNT-2316644,CYP2D6,4.628217455,4.2779894,4.50731,4.7859615,0.22932053,-0.35022783
fit,OCNT-2310555,CYP2C9,4.486457515,4.4479694,4.26716675,4.762969,0.0,-0.03848791
fit,OCNT-2310555,CYP2D6,3.457433948,4.2163243,1.19957825,4.334473,0.0,0.7588904
fit,OCNT-2310555,CYP3A4,4.900167553,3.9156723,4.78880925,5.043677,0.873137,-0.98449516
fit,OCNT-2328714,CYP2D6,4.285122913,5.2450123,3.98505375,4.44993,0.7950821,0.9598894
fit,OCNT-2308851,CYP2C9,4.420736525,4.25624,4.121241,4.79529625,0.0,-0.16449642
fit,OCNT-2308851,CYP2D6,4.957006015,4.764519,4.8369415,5.0566055,0.072422504,-0.19248676
fit,OCNT-2318516,CYP2D6,5.221734087,4.8962126,5.077974,5.360835,0.18176126,-0.32552147
fit,OCNT-2308900,CYP1A2,4.902761188,4.945073,4.71260925,5.1117005,0.0,0.042312145
fit,OCNT-2315984,CYP2C9,5.525399845,5.378485,5.24653975,5.72292125,0.0,-0.14691448
fit,OCNT-2314747,CYP3A4,4.165063628,4.191826,3.97317625,4.3810425,0.0,0.026762009
fit,OCNT-2328352,CYP2C9,3.938473065,4.392333,3.457225,4.42948925,0.0,0.45386004
fit,OCNT-2328352,CYP3A4,3.925884955,4.2686815,3.65750525,4.1526315,0.11605024,0.34279656
fit,OCNT-2395646,CYP3A4,2.261276372,3.7291374,1.073577,3.54761075,0.18152666,1.4678609
fit,OCNT-2395510,CYP3A4,5.290375023,3.9447255,5.2180115,5.36320525,1.2732859,-1.3456497
fit,OCNT-2308967,CYP3A4,4.80801563,4.00352,4.71803975,4.9200425,0.7145195,-0.8044958
fit,OCNT-2395453,CYP3A4,5.470744555,4.5605574,5.4209175,5.5204235,0.86036015,-0.91018724
fit,OCNT-2328400,CYP1A2,4.81904756,5.299104,4.68962625,4.9492525,0.3498516,0.48005676
fit,OCNT-2328400,CYP2C9,4.918141108,4.33171,4.685125,5.134491,0.353415,-0.586431
fit,OCNT-2313117,CYP1A2,5.647003413,5.0899973,5.52135125,5.76903325,0.43135405,-0.55700636
fit,OCNT-2313117,CYP2D6,4.554106922,4.4384847,4.43644675,4.734483,0.0,-0.11562204
fit,OCNT-2395534,CYP3A4,4.529459662,4.0172234,4.41784475,4.7207085,0.4006214,-0.5122361
fit,OCNT-2395503,CYP3A4,5.184632385,4.1305227,5.0321495,5.352469,0.9016266,-1.0541096
fit,OCNT-2309736,CYP1A2,5.024121013,4.907566,4.88474725,5.1521525,0.0,-0.11655474
fit,OCNT-2309736,CYP2C9,5.051511395,4.489747,4.77908025,5.229925,0.28933334,-0.56176424
fit,OCNT-2315859,CYP1A2,5.48680374,4.7212214,5.378178,5.590684,0.6569567,-0.7655821
fit,OCNT-2395305,CYP3A4,4.832499002,4.9407635,4.7549455,4.936482,0.004281521,0.108264446
fit,OCNT-2314011,CYP3A4,5.088045437,4.311157,5.0255165,5.1456705,0.7143593,-0.7768884
fit,OCNT-2395632,CYP3A4,3.68222437,3.7470806,3.1895655,4.04116025,0.0,0.06485629
fit,OCNT-2317476,CYP2C9,3.853104973,3.599206,3.37817875,4.36885275,0.0,-0.2538991
