split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.852009543,3.9725432,5.6898695,5.991091,1.7173262,-1.8794665
fit,OCNT-2309871,CYP2D6,5.25134928,3.9723282,5.09479975,5.370016,1.1224713,-1.2790213
fit,OCNT-2313597,CYP2C9,4.121854577,4.6606007,3.769486,4.5374025,0.12319803,0.5387459
fit,OCNT-2328352,CYP2C9,3.938473065,4.2115464,3.457225,4.42948925,0.0,0.27307343
fit,OCNT-2328352,CYP3A4,3.925884955,4.211404,3.65750525,4.1526315,0.058772564,0.28551888
fit,OCNT-2310684,CYP1A2,4.902856362,4.004517,4.691437,5.1296805,0.6869197,-0.8983393
fit,OCNT-2314662,CYP1A2,4.906514393,4.7418895,4.67721975,5.14382,0.0,-0.16462469
fit,OCNT-2395693,CYP3A4,3.509472672,4.143688,2.83485825,3.98701925,0.1566689,0.6342156
fit,OCNT-2313465,CYP2D6,5.538714165,5.223702,5.4355885,5.6497825,0.2118864,-0.31501198
fit,OCNT-2309989,CYP3A4,3.860223255,4.2971864,3.45811775,4.13208925,0.16509724,0.43696308
fit,OCNT-2395289,CYP3A4,2.655530887,4.622544,1.110109,3.7899035,0.8326404,1.9670129
fit,OCNT-2308632,CYP1A2,4.876318503,4.7755895,4.69238525,5.05044675,0.0,-0.10072899
fit,OCNT-2395367,CYP3A4,5.104955732,4.459243,5.02669875,5.19743125,0.56745577,-0.64571285
fit,OCNT-1911800,CYP1A2,5.14513125,5.050959,5.00457475,5.263734,0.0,-0.094172
fit,OCNT-1911800,CYP2D6,5.785331985,5.041278,5.720066,5.853622,0.6787882,-0.7440543
fit,OCNT-2316358,CYP1A2,2.032000437,4.4777813,1.06243825,3.16765875,1.3101225,2.4457808
fit,OCNT-2316358,CYP3A4,3.961920067,4.4777784,3.632324,4.16564525,0.3121333,0.5158584
fit,OCNT-2317442,CYP3A4,4.721941102,3.8868494,4.600877,4.9058775,0.7140274,-0.8350916
fit,OCNT-2315739,CYP2D6,4.82888536,5.1494756,4.64637075,5.02775075,0.121724606,0.32059002
fit,OCNT-2310970,CYP3A4,2.319412293,3.6058712,1.05833175,3.65086,0.0,1.286459
fit,OCNT-2395741,CYP3A4,3.786477802,4.0068007,3.33039775,4.089336,0.0,0.22032285
fit,OCNT-2309502,CYP1A2,5.15856721,4.7883244,5.028146,5.2581715,0.23982143,-0.37024307
fit,OCNT-2309502,CYP2C9,5.343503555,4.7883234,5.2152895,5.44797425,0.4269662,-0.5551801
fit,OCNT-2309502,CYP2D6,3.393216993,4.788318,1.22723475,4.22780225,0.5605159,1.3951011
fit,OCNT-2309502,CYP3A4,4.923353468,4.788321,4.86592775,4.9826445,0.07760668,-0.13503265
fit,OCNT-2314321,CYP1A2,4.922546245,4.661279,4.74416725,5.0904285,0.08288813,-0.2612672
fit,OCNT-2314321,CYP2C9,4.843546573,4.6564426,4.651229,5.034983,0.0,-0.18710375
fit,OCNT-2314321,CYP3A4,4.761743617,4.6564384,4.69404925,4.843835,0.037611008,-0.105305195
fit,OCNT-2313046,CYP2D6,4.948981785,4.768152,4.80290625,5.08192075,0.0347538,-0.18082952
fit,OCNT-2316676,CYP1A2,7.782581445,4.542243,7.7012585,7.8650705,3.1590157,-3.2403383
fit,OCNT-2316676,CYP2D6,5.530625235,4.5422454,5.41487525,5.648039,0.87262964,-0.98837996
fit,OCNT-2315611,CYP2C9,4.695938145,4.646755,4.48537025,4.91068,0.0,-0.04918289
fit,OCNT-2310549,CYP3A4,4.600903527,4.289732,4.45383875,4.89922125,0.16410685,-0.31117153
fit,OCNT-2395710,CYP3A4,2.449073467,4.140261,1.127751,3.67143675,0.4688244,1.6911876
fit,OCNT-2309686,CYP3A4,4.94025483,4.220996,4.8653495,5.02447175,0.6443534,-0.7192588
fit,OCNT-2395591,CYP3A4,4.725816535,4.4984865,4.6391105,4.8555175,0.14062405,-0.22733021
fit,OCNT-2317469,CYP3A4,4.10171195,4.1184807,3.885878,4.330765,0.0,0.016768932
fit,OCNT-2309623,CYP1A2,3.774960395,4.5796065,3.23177225,4.2405265,0.33907986,0.80464625
fit,OCNT-2309623,CYP2C9,4.21996418,4.5796075,3.87800325,4.69289075,0.0,0.35964346
fit,OCNT-0498030,CYP1A2,5.100591315,4.894591,4.88077725,5.2876495,0.0,-0.20600033
fit,OCNT-0498030,CYP2D6,4.283116052,4.8945923,4.12727725,4.43468875,0.45990372,0.6114764
fit,OCNT-0498030,CYP3A4,5.025327815,4.8944488,4.96675875,5.093272,0.07230997,-0.13087893
fit,OCNT-2395716,CYP3A4,4.183870363,3.837432,3.988209,4.459115,0.1507771,-0.3464384
fit,OCNT-2316803,CYP1A2,5.81043134,4.985158,5.72334225,5.8984905,0.73818445,-0.8252735
fit,OCNT-2316803,CYP3A4,4.553666823,4.98516,4.4302905,4.819474,0.16568565,0.43149328
fit,OCNT-2312757,CYP3A4,2.600097542,4.0646143,1.116073,3.7810305,0.28358388,1.4645166
fit,OCNT-2310335,CYP2C9,3.889560353,4.461089,3.26119475,4.26022875,0.2008605,0.5715287
fit,OCNT-2308571,CYP1A2,5.564723962,4.4571457,5.4222075,5.69536475,0.96506166,-1.1075783
fit,OCNT-2308571,CYP2C9,4.826146405,4.457143,4.66489875,5.02616225,0.20775604,-0.36900377
fit,OCNT-2308571,CYP2D6,4.360274913,4.4571433,4.22812375,4.4792115,0.0,0.096868515
fit,OCNT-2311061,CYP1A2,5.888317802,4.682193,5.72490975,6.05835775,1.042717,-1.2061248
fit,OCNT-2328635,CYP2D6,4.753404863,4.296599,4.61025625,4.91306425,0.31365728,-0.45680618
fit,OCNT-2311281,CYP2C9,4.17308728,5.001602,3.7778455,4.7308445,0.27075768,0.82851505
fit,OCNT-2310823,CYP3A4,3.206591363,4.294226,1.80385175,3.88065375,0.4135723,1.0876348
fit,OCNT-2315259,CYP1A2,5.13422659,4.9212394,5.01004275,5.22592125,0.08880329,-0.21298742
fit,OCNT-2315259,CYP2D6,2.044048862,4.9212394,1.053168,3.20740475,1.7138345,2.8771906
fit,OCNT-2317123,CYP2C9,4.792124755,4.0354624,4.5280215,5.06651175,0.49255896,-0.75666237
fit,OCNT-2317123,CYP3A4,4.856156598,4.0356154,4.77400925,4.96031075,0.7383938,-0.8205414
fit,OCNT-2318169,CYP3A4,4.099458248,3.7960649,3.8783675,4.29323725,0.08230257,-0.30339336
fit,OCNT-2395669,CYP3A4,4.571307492,4.218872,4.47572475,4.706904,0.25685263,-0.3524356
fit,OCNT-2315988,CYP2D6,4.419842627,4.315376,4.28903325,4.57318525,0.0,-0.104466915
fit,OCNT-2315988,CYP3A4,4.392342102,4.3155975,4.2455765,4.58504475,0.0,-0.07674456
fit,OCNT-2318569,CYP1A2,5.456108513,5.338448,5.29155675,5.5993615,0.0,-0.11766052
fit,OCNT-2318569,CYP2D6,4.918849257,5.338457,4.76108625,5.06421275,0.2742443,0.41960764
fit,OCNT-2314395,CYP2D6,5.719939133,4.748035,5.580378,5.8557025,0.8323431,-0.9719043
fit,OCNT-2313833,CYP1A2,2.738524978,4.186551,1.17873675,3.83445925,0.3520918,1.4480262
fit,OCNT-2313833,CYP2C9,3.563222173,4.1865535,2.47829275,4.1079425,0.0786109,0.6233313
fit,OCNT-2310859,CYP2D6,4.500507628,4.8197503,4.40405675,4.637347,0.18240309,0.31924248
fit,OCNT-2310859,CYP3A4,4.883709977,4.819756,4.80557425,4.9892715,0.0,-0.06395388
fit,OCNT-2313037,CYP1A2,5.38997086,5.123871,5.25729875,5.49774325,0.1334281,-0.26609993
fit,OCNT-2313037,CYP3A4,4.940161857,5.1238775,4.8747065,5.006601,0.11727667,0.18371582
fit,OCNT-2395653,CYP3A4,4.87965294,4.6620493,4.7943355,4.992636,0.13228607,-0.21760368
fit,OCNT-2316204,CYP1A2,5.071397317,4.356427,4.89592,5.2207025,0.5394926,-0.7149701
fit,OCNT-2311948,CYP1A2,6.17100461,5.392579,6.08245875,6.27367,0.6898799,-0.7784257
fit,OCNT-2312980,CYP3A4,1.948869072,4.247708,1.050313,3.13498675,1.1127212,2.2988386
fit,OCNT-2312913,CYP2C9,4.535252425,4.2857537,4.13994375,5.03669625,0.0,-0.24949884
fit,OCNT-2312913,CYP3A4,3.709615847,4.2809105,3.2777175,4.077812,0.2030983,0.57129455
fit,OCNT-2313666,CYP2D6,4.496569798,3.9073174,4.38859875,4.66729075,0.48128152,-0.58925223
fit,OCNT-2315633,CYP1A2,5.384656588,3.9664855,5.244143,5.510605,1.2776575,-1.4181709
fit,OCNT-2317857,CYP3A4,4.884666165,4.605675,4.750172,5.08065225,0.14449692,-0.27899075
fit,OCNT-2308864,CYP2D6,4.387594248,4.7298737,4.3148015,4.476183,0.25369072,0.34227943
fit,OCNT-2317668,CYP3A4,4.59553415,4.68386,4.47951075,4.796669,0.0,0.0883255
fit,OCNT-2312352,CYP1A2,5.39070074,4.6909647,5.2707975,5.49787725,0.57983303,-0.6997361
fit,OCNT-2395793,CYP3A4,2.190418007,3.1748781,1.049117,3.25174725,0.0,0.9844601
fit,OCNT-2314619,CYP3A4,2.966886657,4.197265,1.26379425,3.83518325,0.362082,1.2303784
fit,OCNT-2315214,CYP1A2,3.804000157,3.883756,3.19650175,4.2592095,0.0,0.07975578
fit,OCNT-2315329,CYP3A4,4.836769645,4.839405,4.770249,4.91596775,0.0,0.002635479
fit,OCNT-2315124,CYP2D6,4.16467666,4.1060686,3.77281525,4.32381875,0.0,-0.058608055
fit,OCNT-2308543,CYP2D6,4.797625327,4.418193,4.62004725,5.00205925,0.20185423,-0.37943268
fit,OCNT-2313679,CYP2C9,5.843404918,4.272669,5.76197875,5.92255725,1.4893098,-1.5707359
fit,OCNT-2313679,CYP3A4,4.989170973,4.282589,4.87746525,5.13379025,0.5948763,-0.70658207
fit,OCNT-2314484,CYP2C9,5.294196572,4.464642,5.1413285,5.42168075,0.6766863,-0.82955456
fit,OCNT-2314484,CYP2D6,4.411374415,4.4647727,4.3399795,4.51052025,0.0,0.053398132
fit,OCNT-2314484,CYP3A4,5.414823933,4.464565,5.37026825,5.46160375,0.90570354,-0.9502592
fit,OCNT-2318030,CYP3A4,2.522295142,3.6211572,1.109048,3.75183175,0.0,1.0988619
fit,OCNT-2328585,CYP3A4,2.245141247,4.263467,1.05183125,3.6111475,0.65231943,2.0183256
fit,OCNT-2308889,CYP2C9,5.370662155,4.581995,5.15107925,5.5329755,0.56908417,-0.7886672
fit,OCNT-2315056,CYP1A2,4.832905623,4.590249,4.67346575,5.03816775,0.08321667,-0.24265671
fit,OCNT-2315056,CYP2C9,4.648828757,4.589812,4.4274525,4.89498325,0.0,-0.05901718
fit,OCNT-2315056,CYP2D6,4.650030988,4.5901732,4.524274,4.813007,0.0,-0.059857845
fit,OCNT-2315056,CYP3A4,5.226343625,4.5901814,5.1492065,5.31234175,0.5590253,-0.6361623
fit,OCNT-2311656,CYP3A4,3.88967099,4.1289415,3.56598875,4.148008,0.0,0.23927045
fit,OCNT-1893994,CYP2D6,4.071877675,4.4452076,2.217502,4.367382,0.077825546,0.37333012
fit,OCNT-2328613,CYP3A4,2.451694887,3.019077,1.08775425,3.674391,0.0,0.5673821
fit,OCNT-2316322,CYP2C9,4.881934692,4.435317,4.73923425,5.043314,0.3039174,-0.4466176
fit,OCNT-2395718,CYP3A4,4.01772276,4.1860447,3.777,4.25321525,0.0,0.16832209
fit,OCNT-2316783,CYP1A2,7.491871585,4.209671,7.4044675,7.58089275,3.1947966,-3.2822003
fit,OCNT-2310436,CYP1A2,5.72623009,5.3908734,5.6164905,5.82984325,0.22561693,-0.3353567
fit,OCNT-2310436,CYP2D6,4.65242682,5.390876,4.53440725,4.79476475,0.5961113,0.7384491
fit,OCNT-2309885,CYP2C9,4.633437475,4.7258368,4.468322,4.8246025,0.0,0.09239912
fit,OCNT-2309885,CYP2D6,4.642903758,4.7259145,4.49745525,4.85758275,0.0,0.08301067
fit,OCNT-2309458,CYP1A2,5.260399738,4.4361,5.0996855,5.4405665,0.66358566,-0.8242998
fit,OCNT-2309458,CYP2C9,4.3898646,4.4361005,4.08489525,4.789204,0.0,0.04623604
fit,OCNT-2310822,CYP2C9,4.502336038,4.347752,4.252362,4.80497075,0.0,-0.15458393
fit,OCNT-2310822,CYP3A4,4.965897785,4.3429823,4.8731755,5.096738,0.5301933,-0.62291527
fit,OCNT-2313664,CYP2D6,4.004343817,3.5117655,3.28979975,4.249203,0.0,-0.4925785
fit,OCNT-2316147,CYP2C9,5.118007265,4.8443856,5.00646075,5.223212,0.16207504,-0.27362156
fit,OCNT-2310096,CYP2D6,2.176043605,4.871845,1.0477755,3.61564075,1.2562041,2.6958013
fit,OCNT-2328726,CYP1A2,5.322439375,4.4239206,5.1586165,5.4610935,0.7346959,-0.89851856
fit,OCNT-2313399,CYP2C9,4.47853127,4.60809,4.31049825,4.69945,0.0,0.12955856
fit,OCNT-2313399,CYP3A4,4.47611362,4.612932,4.379167,4.65038925,0.0,0.13681841
fit,OCNT-2313693,CYP3A4,3.310591548,4.461572,2.2109975,3.93369175,0.52788043,1.1509807
fit,OCNT-2314327,CYP3A4,2.853882075,4.246854,1.1770465,3.76682325,0.48003054,1.3929718
fit,OCNT-2315174,CYP1A2,4.517059267,4.2716126,4.31614375,4.8114245,0.04453087,-0.24544668
fit,OCNT-2314283,CYP2C9,3.91420461,4.4919796,3.4805785,4.44119025,0.050789356,0.577775
fit,OCNT-2314012,CYP2C9,4.666424627,4.497336,4.504908,4.83867875,0.007572174,-0.16908884
fit,OCNT-2312915,CYP2C9,4.695278873,4.3817554,4.44907075,4.9396405,0.06731558,-0.3135233
fit,OCNT-2313984,CYP2D6,6.913799863,5.398692,6.85158,6.9712445,1.452888,-1.5151076
fit,OCNT-2314375,CYP2C9,4.58349848,4.582766,4.3029515,4.9508895,0.0,-0.0007324219
fit,OCNT-2314375,CYP3A4,4.59344608,4.582764,4.502453,4.739867,0.0,-0.010682106
fit,OCNT-2312008,CYP2D6,4.379809602,4.8414903,4.277514,4.48906775,0.3524227,0.4616809
fit,OCNT-2317762,CYP2C9,3.984010352,4.8518543,3.561588,4.519529,0.33232546,0.86784387
fit,OCNT-2311909,CYP2D6,4.849518635,5.328959,4.70687875,4.97833625,0.35062265,0.4794402
fit,OCNT-2314323,CYP1A2,2.010933592,4.275938,1.051175,3.357493,0.9184451,2.2650044
fit,OCNT-2311402,CYP3A4,3.483314305,3.9426928,2.3867035,4.0026585,0.0,0.45937848
fit,OCNT-2395618,CYP3A4,4.28925827,4.6523595,4.14623175,4.45201375,0.20034552,0.363101
fit,OCNT-2311823,CYP3A4,4.683888738,4.0334725,4.54680425,4.9018355,0.5133319,-0.6504164
fit,OCNT-2395680,CYP3A4,3.67993847,3.7710352,3.0579375,4.0832145,0.0,0.09109664
fit,OCNT-2313161,CYP1A2,4.940097645,5.259105,4.76449875,5.10889025,0.15021515,0.3190074
fit,OCNT-2313161,CYP2D6,4.888509808,5.2542706,4.71571825,5.05082425,0.20344639,0.3657608
fit,OCNT-2310076,CYP2D6,5.355084695,4.112124,5.213534,5.48514225,1.1014099,-1.2429609
fit,OCNT-2317654,CYP2D6,4.471142268,4.513304,4.37523325,4.6370885,0.0,0.04216194
fit,OCNT-2308560,CYP3A4,4.55159178,4.8160143,4.442628,4.7302365,0.08577776,0.26442242
fit,OCNT-2311687,CYP2D6,4.483276883,4.2073927,4.41899975,4.579462,0.21160698,-0.27588415
fit,OCNT-2309657,CYP2C9,4.212859635,4.587777,3.842725,4.783978,0.0,0.3749175
fit,OCNT-2318546,CYP2C9,4.807603055,4.7538385,4.6438845,4.97287225,0.0,-0.053764343
fit,OCNT-2314494,CYP2C9,4.577439082,4.6753674,4.3435655,4.86182175,0.0,0.09792805
fit,OCNT-2314494,CYP2D6,5.926127487,4.6605463,5.820468,6.0347115,1.1599216,-1.2655811
fit,OCNT-2395672,CYP3A4,4.23344031,3.6907182,4.01968475,4.5454545,0.32896662,-0.5427222
fit,OCNT-2315122,CYP2D6,4.441242615,4.817869,4.3556495,4.559265,0.25860405,0.3766265
fit,OCNT-2310182,CYP1A2,4.66787877,4.6312304,4.531103,4.82878925,0.0,-0.036648273
fit,OCNT-0478539,CYP2C9,3.595793432,4.7165985,2.52452525,4.14147425,0.57512426,1.120805
fit,OCNT-2312427,CYP3A4,3.36999116,3.4867625,2.08504,3.95273025,0.0,0.11677146
fit,OCNT-2308667,CYP2C9,3.55747492,3.555386,2.90824425,4.143084,0.0,-0.0020887852
fit,OCNT-2308667,CYP3A4,2.715260445,3.5456972,1.14188125,3.7672615,0.0,0.8304367
fit,OCNT-2314403,CYP2C9,4.689225493,4.3646545,4.4469035,4.9527345,0.082249165,-0.32457113
fit,OCNT-2317759,CYP2C9,4.379170112,4.14161,4.092784,4.768527,0.0,-0.2375598
fit,OCNT-2317759,CYP3A4,3.45316264,4.141601,2.5667755,3.9670925,0.17450857,0.6884384
fit,OCNT-2317821,CYP1A2,3.44922921,4.454544,2.39236175,4.04526125,0.40928268,1.0053148
fit,OCNT-2314809,CYP3A4,4.294925585,4.807689,4.163244,4.47004325,0.337646,0.5127635
fit,OCNT-2318462,CYP3A4,3.292380222,3.8790226,1.56330275,3.9308735,0.0,0.58664227
fit,OCNT-2317842,CYP2D6,4.761829375,4.839956,4.61931475,4.92201575,0.0,0.07812643
fit,OCNT-2315944,CYP2D6,4.44739936,4.669079,4.3951295,4.5353135,0.13376522,0.22167969
fit,OCNT-2395751,CYP3A4,2.779373388,4.241068,1.20705925,3.81263325,0.4284346,1.4616945
fit,OCNT-2314621,CYP3A4,3.021040135,4.0467772,1.50356725,3.86040275,0.18637443,1.025737
fit,OCNT-2312418,CYP1A2,6.818886595,5.056408,6.74356,6.89697725,1.6871519,-1.7624788
fit,OCNT-2312418,CYP2C9,5.749082955,5.0412893,5.6450975,5.848894,0.6038084,-0.7077937
fit,OCNT-2312418,CYP3A4,4.71810331,5.041737,4.6421405,4.816823,0.22491407,0.32363367
fit,OCNT-2315972,CYP2C9,7.384353628,4.273621,7.25027425,7.514213,2.976653,-3.1107326
fit,OCNT-2315972,CYP2D6,4.989752877,4.273626,4.811773,5.13089575,0.538147,-0.7161269
fit,OCNT-2315972,CYP3A4,6.322848957,4.268779,6.25250875,6.3928965,1.9837298,-2.05407
fit,OCNT-2316399,CYP2C9,3.816464,4.1014214,3.16396725,4.23000775,0.0,0.2849574
fit,OCNT-2395584,CYP3A4,3.793707005,3.8489127,3.50085375,4.11639275,0.0,0.055205822
fit,OCNT-2314584,CYP2C9,5.256709498,4.2113013,4.9804995,5.530734,0.76919794,-1.0454082
fit,OCNT-2314584,CYP2D6,4.340274397,4.2111554,4.25525825,4.44880625,0.04410267,-0.12911892
fit,OCNT-2314584,CYP3A4,4.811152585,4.211155,4.71145775,4.94783875,0.5003028,-0.5999975
fit,OCNT-2310186,CYP1A2,5.385603342,4.2553096,5.27231825,5.49112175,1.0170088,-1.1302938
fit,OCNT-2308693,CYP1A2,5.764120808,4.4811144,5.68343275,5.84025125,1.2023182,-1.2830062
fit,OCNT-2310946,CYP3A4,4.994726167,4.396477,4.92914475,5.0692875,0.53266764,-0.59824896
fit,OCNT-2311050,CYP3A4,3.165842103,4.2512264,1.6628925,3.87978975,0.3714366,1.0853844
fit,OCNT-2395752,CYP3A4,4.842778378,4.2899265,4.726459,5.021898,0.4365325,-0.5528517
fit,OCNT-2313433,CYP1A2,5.378651012,4.6945786,5.28137525,5.47179375,0.58679676,-0.6840725
fit,OCNT-2313433,CYP2D6,4.553075758,4.694576,4.45777825,4.67653275,0.018043041,0.1415
fit,OCNT-2315978,CYP1A2,3.227332695,5.337706,1.49438275,3.98583325,1.3518729,2.1103735
fit,OCNT-2315978,CYP2C9,6.492068782,5.337421,6.37329625,6.61503725,1.0358753,-1.1546478
fit,OCNT-2314902,CYP3A4,2.548094117,4.041249,1.066461,3.75744425,0.28380466,1.4931548
fit,OCNT-2315245,CYP1A2,6.223525422,4.6035275,6.11463975,6.3348205,1.5111122,-1.619998
fit,OCNT-2315245,CYP2D6,5.890073305,4.6035333,5.8141465,5.97217325,1.2106133,-1.28654
fit,OCNT-2313603,CYP3A4,4.36293801,3.9167929,4.28037725,4.4802045,0.36358452,-0.44614506
fit,OCNT-2313233,CYP2D6,4.964212883,5.0544744,4.7863245,5.10627125,0.0,0.09026146
fit,OCNT-2395715,CYP3A4,3.718887545,4.2986193,3.2710865,4.05178575,0.24683332,0.5797317
fit,OCNT-2317486,CYP2D6,4.524936858,4.2972383,4.4571075,4.6171445,0.1598692,-0.22769833
fit,OCNT-2314683,CYP1A2,2.710978327,4.9976096,1.1105235,3.82217125,1.1754384,2.2866313
fit,OCNT-2314747,CYP3A4,4.165063628,4.339534,3.97317625,4.3810425,0.0,0.17446995
fit,OCNT-2313726,CYP1A2,4.493009942,4.203378,4.23298725,4.87909025,0.029609203,-0.28963184
fit,OCNT-2313726,CYP2D6,5.025232475,4.203373,4.8238435,5.22944425,0.6204705,-0.82185936
fit,OCNT-2395763,CYP3A4,4.644817705,4.3638325,4.55523825,4.752374,0.19140577,-0.28098536
fit,OCNT-2315079,CYP2D6,4.179193795,4.2858357,3.5813335,4.42803325,0.0,0.10664177
fit,OCNT-2315079,CYP3A4,3.329598892,4.285835,2.484257,3.91308225,0.37275243,0.9562359
fit,OCNT-2315717,CYP1A2,4.71772916,4.6457753,4.61384875,4.83904575,0.0,-0.07195377
fit,OCNT-2315717,CYP2D6,5.177992225,4.6453505,5.09791625,5.2535005,0.45256567,-0.5326419
fit,OCNT-2316904,CYP3A4,4.734570817,4.638552,4.631048,4.903857,0.0,-0.09601879
fit,OCNT-2308852,CYP3A4,4.739666975,3.9652047,4.623649,4.92305,0.6584444,-0.7744622
fit,OCNT-2314065,CYP2C9,4.182288827,4.4867415,3.81966575,4.570401,0.0,0.3044529
fit,OCNT-2313451,CYP2C9,5.30427447,4.696598,5.17108,5.42293075,0.47448206,-0.6076765
fit,OCNT-2313451,CYP3A4,4.636018297,4.6966076,4.51027375,4.8724555,0.0,0.060589314
fit,OCNT-2316307,CYP2C9,4.30632804,4.5777407,4.0748555,4.61324975,0.0,0.27141285
fit,OCNT-2328323,CYP2D6,6.761317538,4.3644667,6.61679725,6.90172775,2.2523308,-2.396851
fit,OCNT-2328323,CYP3A4,3.788619545,4.364483,3.43377675,4.095442,0.26904106,0.57586336
fit,OCNT-2317287,CYP2D6,5.476693905,4.3725514,5.40140575,5.55525175,1.0288544,-1.1041427
fit,OCNT-2317347,CYP2D6,2.161502075,4.6697865,1.06498125,3.6194935,1.050293,2.5082843
fit,OCNT-2313520,CYP2D6,4.537143373,4.700842,4.4046255,4.7186765,0.0,0.16369867
fit,OCNT-2313383,CYP2D6,4.358671278,4.4334006,4.2375725,4.4628575,0.0,0.07472944
fit,OCNT-2309114,CYP3A4,4.45277884,4.713039,4.35540825,4.63315,0.07988882,0.2602601
fit,OCNT-2316770,CYP2C9,4.621326012,4.522309,4.4143595,4.87232225,0.0,-0.09901714
fit,OCNT-2313771,CYP1A2,4.3306791,4.7756658,4.0364,4.77337275,0.00229311,0.44498682
fit,OCNT-2313771,CYP3A4,4.15287812,4.7756553,3.988479,4.31044275,0.46521235,0.622777
fit,OCNT-0492977,CYP3A4,4.70326415,4.196231,4.61303725,4.8229005,0.41680622,-0.50703335
fit,OCNT-2315916,CYP3A4,3.24355174,4.5366445,2.33217075,3.83477175,0.7018728,1.2930927
fit,OCNT-2313325,CYP2D6,3.833653485,4.1967945,2.184858,4.2465025,0.0,0.36314106
fit,OCNT-2313097,CYP3A4,2.149771208,3.622174,1.05804275,3.241564,0.38061,1.4724028
fit,OCNT-2309787,CYP1A2,4.93336408,5.1734996,4.66338275,5.21988275,0.0,0.24013567
fit,OCNT-2309787,CYP2D6,5.005770848,5.1734624,4.86631325,5.12500825,0.048454285,0.16769171
fit,OCNT-2395494,CYP3A4,5.049904725,4.5844274,4.98279675,5.1221515,0.3983693,-0.46547747
fit,OCNT-2316587,CYP2D6,5.814936653,4.0368934,5.71958,5.91331025,1.6826868,-1.7780433
fit,OCNT-2314217,CYP1A2,4.883194592,4.1254597,4.68460775,5.12229775,0.5591483,-0.7577348
fit,OCNT-2314217,CYP2C9,3.774066435,4.1351504,3.28381925,4.27987575,0.0,0.36108398
fit,OCNT-2312442,CYP2D6,4.509410328,4.6618466,4.4295895,4.62355175,0.038294792,0.15243626
fit,OCNT-0010068,CYP3A4,2.273187415,2.7685018,1.07391625,3.5661205,0.0,0.49531436
fit,OCNT-2315392,CYP3A4,5.403072745,4.8898377,5.260525,5.5561775,0.37068748,-0.5132351
fit,OCNT-2313175,CYP2D6,4.461706177,4.880963,4.386329,4.56292225,0.31804037,0.4192567
fit,OCNT-2309663,CYP2C9,6.09151423,5.3850784,5.94598025,6.23145425,0.56090164,-0.7064357
fit,OCNT-2309663,CYP3A4,5.528186045,5.3852243,5.477348,5.580453,0.09212351,-0.1429615
