split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315758,CYP2C9,5.306912353,4.792645937926197,5.1571605,5.449114,0.3645145620738024,-0.514266415073803,4.7456519,0.561260453,0.07832339654366176,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.568372236495599,1.11766375,3.75621775,0.0,1.0201165364955993,3.565870546666667,-1.017614846666667,0.004169483048220476,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.427156496558234,5.284828,5.49828875,0.0,0.03426682855823415,5.4578015466666665,-0.06491187866666692,-0.05107508351405462,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.696770174627654,1.0645115,3.49576325,1.2010069246276536,2.5940451996276535,4.6045278666666665,-2.5018028916666664,0.15373717993497849,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.249595893140785,4.4562,4.6718135,0.5777823931407848,0.6994293581407849,5.274127866666666,-0.7239613316666667,-0.04088662254313628,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.41226894021405,5.0880665,5.237494,0.17477494021404993,0.2503024682140502,5.4934673866666675,-0.33150091466666787,-0.13533074408769608,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.238797722112666,5.171327,5.41458075,0.9325292778873342,-1.0665012078873346,4.26140126,1.0438976699999998,-0.037672563145558044,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.757597838759636,5.35659825,5.521479,0.5990004112403646,-0.677142471240364,4.722418473333334,0.7123218366666659,0.058632275710503265,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.8552452576763123,2.020588,3.89307875,0.0,0.6300114176763123,3.794693446666667,-0.5694596066666668,0.10091968501607577,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.613829732535616,6.355414,6.53171575,0.7415842674643836,-0.827336817464384,5.654653266666666,0.7865132833333339,-0.06803922355175018,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,4.88299881225015,4.26814725,4.54938675,0.3336120622501504,0.48515215525015076,4.760098013333334,-0.36225135633333405,0.2048346648613612,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.068317490280796,3.481702,4.32069125,0.7476262402807956,0.9555501252807961,5.110140426666666,-0.9973730616666661,-0.06970489397644997,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.6658870120808205,4.747584,5.09195625,0.08169698791917934,-0.2797241359191798,4.674686533333333,0.27092461466666684,-0.01466586875418822,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.582780290644557,4.37437875,4.6196415,0.0,0.09915808364455714,4.667534906666667,-0.18391269966666712,-0.14125769337018332,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.465002907205728,4.41940725,4.68882875,0.0,-0.057786050794272015,4.524494653333333,-0.0017056953333334235,-0.09915291021267574,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.520424350171153,4.39707375,4.6665525,0.0,0.014818358171153179,4.619750066666667,-0.1141440746666671,-0.16554286082585654,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.4589913316220855,6.461657,6.708365,1.0026656683779143,-1.128463208377915,5.58317746,1.0042770800000005,-0.2069768806298574,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.30193973724965,5.12479675,5.29079225,0.011147487249649757,0.09102196724964973,5.303440453333333,-0.0925226833333328,-0.002501193472805123,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.775997695215193,4.442275,5.251365,0.0,-0.04852075978480652,4.6641729666666665,0.16034548833333329,0.18637454758087796,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,4.966952730564474,4.45272375,4.7743365,0.1926162305644734,0.3872319285644741,5.074361373333334,-0.49464057133333394,-0.17901440461476645,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.549897221215604,6.17028125,6.4414235,1.6203840287843967,-1.754590913784396,4.626977873333333,1.6775102616666668,-0.12846775352954865,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.146441585888744,4.8653495,5.02447175,0.7189079141112558,-0.7938132441112558,4.134497313333333,0.8057575166666666,0.019907120925684772,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.550830798472586,4.12865875,4.876771,0.0,0.11627176847258625,4.5079724400000005,-0.07341341000000057,0.07143059745430946,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.697849577469149,4.39435975,4.71060175,0.0,0.16532670246914893,4.710411853333333,-0.17788897833333284,-0.020937126440306507,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.555336189493535,5.071971,5.3221015,0.5166348105064644,-0.6364298535064652,4.646566373333333,0.5451996696666672,-0.1520503063996633,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.645855278875313,4.7878715,5.01834525,0.14201622112468648,-0.2592587061246867,4.54253246,0.3625815249999995,0.17220469812552136,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,4.878173814472873,4.79516225,5.2163505,0.0,-0.13446947552712718,4.681866706666667,0.33077658333333293,0.32717851301034295,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.6761261384382,5.89464625,6.070088,0.2185201115618005,-0.30571588156180063,5.5758134733333335,0.40602854666666666,0.16718777517477673,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,4.844790325266539,4.6576365,4.8009095,0.04388082526653836,0.12130989726653851,4.748310186666666,-0.024829758666665924,0.16080023099978766,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.5299282240787635,4.78020825,5.18127425,0.25028002592123677,-0.45566909292123636,4.6866781133333335,0.29891920366666636,-0.2612498154242834,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.73070620527242,4.47658675,4.905057,0.0,0.0792686502724198,4.885519733333333,-0.2340821783333329,-0.2580225467681885,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.520217445033569,1.05043,3.16751875,0.35269869503356865,1.5362659950335689,3.3614595199999995,-1.3775080699999995,0.2645965417226156,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.363147051746038,4.3771255,4.9252945,0.013978448253961773,-0.2586266712539613,4.232775153333334,0.3889985696666658,0.21728649735450745,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.5298997483543975,5.18995575,5.47991225,0.6600560016456027,-0.8219335446456029,4.482398460000001,0.8694348329999997,0.0791688139239947,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.6421629031382894,1.81112025,3.90147875,0.0,0.43496331813828926,3.643968626666667,-0.43676904166666697,-0.003009539213962853,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,3.8814735564724727,4.5039465,4.722375,0.6224729435275269,-0.7102488985275275,3.8420456799999996,0.7496767750000006,0.06571312745412192,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,4.97387145348676,4.8657095,5.19357125,0.0,-0.07150226851323982,4.946548833333333,0.09882488866666694,0.045537700255711876,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.661244167268956,4.203215,4.78040375,0.0,0.20822672426895572,4.516654713333333,-0.06363727033333255,0.24098242322603863,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,5.007405003713458,4.34239225,4.8502135,0.15719150371345858,0.43161900871345793,5.065300593333333,-0.4895145983333329,-0.09649264936645827,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.802527816379014,4.5919995,4.79399625,0.008531566379013533,0.13033320337901344,4.959601940000001,-0.2874073270000004,-0.26179020603497827,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.807186142923393,3.86652825,5.030498,0.0,0.44523906292339266,4.65038404,-0.2884369599999994,0.26133683820565545,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,4.091085501685994,4.14788075,4.47996175,0.05679524831400595,-0.19622926131400664,4.063126393333333,0.22418836966666777,0.04659851392110189,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.682068083765459,1.08837175,3.67173175,0.01033633376545895,1.377241065765459,3.7376187,-1.432791682,-0.09258436039090157,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.480464318359134,1.04095575,3.54481175,0.9356525683591341,2.3852227313591343,4.414389246666667,-2.3191476596666676,0.11012511948744456,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.700282851491496,3.70391,4.61645525,0.08382760149149604,0.6045002714914958,4.8598895466666665,-0.7641069666666667,-0.26601115862528485,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.673017501675457,3.7788875,4.62733825,0.045679251675457166,0.519718148675457,4.705113593333334,-0.5518142403333339,-0.053493486096461616,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.824394649439151,4.65006475,4.99420675,0.0,0.013999294439151377,4.923779806666667,-0.11338445166666755,-0.16564192871252698,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.847965827919401,4.74323325,5.10747375,0.0,-0.08100649408059901,5.078315413333334,-0.1493430913333338,-0.383915975689888,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.132761396174564,6.88211725,7.0337425,1.7493558538254366,-1.8237616588254362,5.183679639999999,1.7728434150000005,-0.0848637397090594,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.294669441993878,3.77281525,4.32381875,0.0,0.1299927819938782,4.254555173333332,-0.08987851333333285,0.06685711443424225,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.161488724868423,4.8608195,5.1085525,0.6993307751315765,-0.8072142631315771,4.158026053333334,0.8106769346666667,0.005771119225149354,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,4.832969336558925,5.51540525,5.7846555,0.6824359134410747,-0.8281930984410746,4.816616986666666,0.8445454483333332,0.02725391648709774,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,4.969601403275115,4.425242,4.69564875,0.2739526532751144,0.430199053275115,5.0188176066666665,-0.47941525666666696,-0.08202700565258662,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.278358157489395,4.341207,4.60483075,0.06284884251060507,-0.1564651025106052,4.4408026,-0.005979339999999667,-0.2707407375176748,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.233664324530761,5.0982585,5.35555175,0.0,-0.0007925674692392803,5.247071666666667,-0.01261477466666694,-0.022345570226510368,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.6755346504105635,1.2225885,4.1859505,0.4895841504105638,1.3998022354105637,4.596755906666667,-1.3210234916666672,0.13129790623982748,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.9330838899471665,4.7900955,5.1038815,0.0,-0.03211316205283321,5.02823974,-0.06304268800000035,-0.15859308342138928,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,4.877662210773312,4.560838,4.7166985,0.16096371077331195,0.2497397507733119,4.927716086666666,-0.2997936266666663,-0.08342312648892403,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.511870118667964,4.7203445,4.9508055,0.208474381332036,-0.30405386433203585,4.5682063799999995,0.24771760300000079,-0.09389376888672511,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.67934964226575,1.120958,3.6779965,1.0013531422657502,2.1294417072657503,4.708275826666666,-2.1583678916666664,-0.04821030733486017,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.579445427457123,1.061491,3.24000025,0.33944517745712277,1.429964539457123,3.50819028,-1.3587093920000002,0.11875857909520468,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,4.037931448296941,4.21024475,4.506512,0.17231330170305892,-0.3014476567030586,4.1088809133333335,0.2304981916666664,-0.11824910839398703,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.241648631636365,4.022983,4.72184625,0.5198023816363655,0.9092741216363649,5.105099233333333,-0.772724723333333,0.22758233050505322,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.625039015501526,1.18719775,3.8937905,0.0,0.727652415501526,3.646702653333333,-0.7493160533333332,-0.036106063053011894,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,4.968280634468163,4.4454325,4.66484075,0.3034398844681636,0.4359428064681632,4.959229526666666,-0.4268916986666662,0.015085179669161638,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.7827031496832304,2.2085715,3.81657475,0.0,0.5489043496832302,3.837603993333333,-0.6038051933333328,-0.09150140608350436,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.704011952514978,3.967046,4.38667325,0.3173387025149781,0.505210212514978,4.497626846666666,-0.2988251066666656,0.343975176413854,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.7854677694445042,3.49184525,4.13855775,0.0,-0.07990789755549565,3.8574325400000005,0.00794312699999944,-0.11994128425916037,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.558936423428511,4.24434375,4.97005,0.0,0.0034375834285107487,4.312157473333334,0.24334136666666595,0.41129825015862786,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.206978971059544,4.53415875,4.7660135,0.32717977894045536,-0.41951754394045615,4.081702733333333,0.5447937816666677,0.2087937295436859,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.30565309652653,7.666681,7.858203,2.3610279034734694,-2.4577032434734694,5.346993153333333,2.4163631866666666,-0.06890009467800459,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.930958813386949,4.78200775,5.11110725,0.0,-0.02034689461305028,5.049053533333334,-0.09774782533333415,-0.19682453324397406,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,4.056165834567007,3.0084035,4.15425125,0.0,0.35793050256700676,3.9732769333333335,-0.27504160133333366,0.1381481687227885,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.7147271514302163,4.19605875,4.54587025,0.48133159856978347,-0.6276156535697841,3.6839788400000004,0.6583639649999999,0.0512471857170264,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.849251973028797,1.0956795,3.25861825,0.5906337230287968,1.509722531028797,3.8666873933333337,-1.5271579513333338,-0.0290590338408947,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.4641564370495397,1.04351375,3.202203,0.2619534370495398,1.4340463220495399,3.456371626666667,-1.426261511666667,0.0129746839714547,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.8401888133591653,3.688384,4.200269,0.0,-0.16019528364083513,3.7556769,0.24470719700000032,0.14085318893194199,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.6189306453671515,3.27459025,4.23625125,0.3826793953671519,0.7817390173671517,4.714768506666666,-0.8775768786666664,-0.15972976883252463,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.987310179270196,4.17302975,4.445856,0.1857195707298045,-0.30539472072980445,4.0129503,0.2797546000000004,-0.0427335345496734,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.467343563822542,4.1757735,4.91074525,0.0,-0.0023090411774582265,4.615662286666666,-0.1460096816666656,-0.24719787140687308,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.893350590609151,1.539772,3.9518305,0.0,0.6170727206091509,4.000950080000001,-0.7246722100000009,-0.17933248231808346,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.499399428311309,4.64307225,5.02149425,0.14367282168869178,-0.33663392868869124,4.509400333333334,0.32663302366666613,-0.016668175036708515,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.178275736384894,4.0364,4.77337275,0.40490298638489364,0.8475966363848935,5.242893526666666,-0.9122144266666661,-0.10769631713628769,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.479003323747463,3.988479,4.31044275,0.16856057374746314,0.32612520374746357,4.49528282,-0.34240470000000034,-0.02713249375422796,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,5.036207371486575,4.887836,5.187633,0.0,-0.002089625513424842,4.977180906666667,0.061116090333332984,0.09837744136651358,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.648684206577246,4.8939885,5.0450635,0.24530429342275362,-0.3138536134227534,4.651708833333333,0.3108289866666665,-0.005041044593478243,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.21118841470141,4.36077875,4.7774735,0.4337149147014099,0.6653108747014098,5.223741133333333,-0.677863593333333,-0.020921197719871998,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.082683491281365,5.3374465,5.685146,0.2547630087186352,-0.44628443071863444,5.072323286666666,0.4566446353333333,0.017267007691164814,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.810214220770568,4.133515,4.50501125,0.30520297077056835,0.46195890077056845,4.799609719999999,-0.4513543999999996,0.017674167950948082,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,4.948604392875123,5.2777285,5.37468325,0.32912410712487716,-0.3751066301248773,4.958492113333333,0.3652189096666678,-0.016479534097015858,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,5.025264863888562,5.36107325,5.5865335,0.33580838611143715,-0.45694316111143785,5.038171500000001,0.44403652499999957,-0.021511060185730457,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.913873975660718,4.6760115,5.30328325,0.0,-0.06829860933928167,4.786666413333333,0.19550617166666662,0.21201260387897491,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,4.094968056748017,4.05263025,4.69943075,0.0,-0.17655510625198367,4.125008233333333,0.14651492966666702,-0.05006696097552776,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,4.957990020931473,4.88876975,5.36950125,0.0,-0.18979741906852698,4.82746774,0.32031969999999976,0.21753713488578796,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.1674913352646605,3.6288965,4.245691,0.0,0.1888419482646606,4.119808226666667,-0.14115883966666676,0.07947184766332309,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.262558858053665,3.244555,4.04645125,0.21610760805366525,0.5600214850536647,4.36993898,-0.6674016069999995,-0.17896686991055807,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.149882052649733,6.74356,6.89697725,1.5936779473502671,-1.669004542350267,5.244803246666667,1.5740833483333336,-0.1582019900282224,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.219423913615541,5.6450975,5.848894,0.42567358638445896,-0.5296590413844591,5.17233858,0.5767443750000005,0.07847555602590243,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.818788867710895,4.6421405,4.816823,0.0019658677108944644,0.10068555771089471,4.888492319999999,-0.17038900999999917,-0.11617242048184077,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.9621182009009934,3.41440475,4.4373645,0.0,0.10503389590099355,3.77993346,0.0771508449999998,0.30364123483498895,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.633485185455331,4.26552725,4.55261475,0.08087043545533135,0.23132510845533183,4.66568826,-0.263528183,-0.053671790907780334,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.8933589465781635,4.613674,4.89951875,0.0,0.1433937465781634,4.899813206666667,-0.14984800666666676,-0.010757100147505602,0.6
