split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310829,CYP2D6,5.394531835,4.7089124,5.24446975,5.5262045,0.53555727,-0.68561935
fit,OCNT-2317821,CYP1A2,3.44922921,4.6626954,2.39236175,4.04526125,0.617434,1.2134662
fit,OCNT-2314190,CYP3A4,2.811746218,3.951628,1.17677725,3.80462375,0.14700413,1.1398818
fit,OCNT-2314148,CYP1A2,4.62330209,5.2550173,4.40838925,4.90190375,0.35311365,0.6317153
fit,OCNT-2314148,CYP3A4,5.07529613,4.74695,5.0062755,5.15186275,0.2593255,-0.32834578
fit,OCNT-2313624,CYP2C9,4.191658603,4.3251925,3.8185,4.62187975,0.0,0.13353395
fit,OCNT-2312481,CYP2C9,4.571889525,4.5307016,4.4071315,4.77223275,0.0,-0.041187763
fit,OCNT-2310115,CYP1A2,4.944019035,5.1585493,4.76002675,5.11469125,0.04385805,0.21453047
fit,OCNT-2314985,CYP3A4,3.4981825,3.8981214,2.40192875,4.02051175,0.0,0.39993882
fit,OCNT-2311722,CYP2C9,4.708787185,4.378902,4.5147585,4.91976525,0.13585663,-0.329885
fit,OCNT-2311722,CYP3A4,4.345515533,4.26153,4.237835,4.482527,0.0,-0.083985806
fit,OCNT-2316594,CYP2D6,4.480490055,4.110874,4.28477675,4.70197675,0.17390251,-0.36961603
fit,OCNT-2315992,CYP1A2,2.638156985,4.6821194,1.10088225,3.8101585,0.8719609,2.0439625
fit,OCNT-2315992,CYP3A4,4.1545921,4.0503902,3.9727515,4.34620725,0.0,-0.10420179
fit,OCNT-2328827,CYP1A2,5.103808697,4.4692006,4.90876575,5.28727525,0.43956518,-0.63460827
fit,OCNT-2308462,CYP3A4,4.51366385,4.088367,4.416048,4.67989975,0.32768106,-0.42529678
fit,OCNT-2309859,CYP3A4,4.131585155,4.774488,3.88436575,4.31702275,0.45746517,0.64290285
fit,OCNT-2309458,CYP1A2,5.260399738,4.9781437,5.0996855,5.4405665,0.12154198,-0.28225613
fit,OCNT-2309458,CYP2C9,4.3898646,4.6780252,4.08489525,4.789204,0.0,0.2881608
fit,OCNT-2318668,CYP1A2,5.730354147,5.2979045,5.6054085,5.85285375,0.30750418,-0.43244982
fit,OCNT-2315610,CYP1A2,5.16980186,4.359105,5.00750775,5.298008,0.6484027,-0.8106966
fit,OCNT-2328555,CYP1A2,5.289767528,4.089758,5.11122025,5.4671085,1.0214624,-1.2000098
fit,OCNT-0478484,CYP2D6,4.793473192,5.27227,4.632995,4.965686,0.30658436,0.47879696
fit,OCNT-2317295,CYP3A4,2.480391085,3.4862888,1.090348,3.6756575,0.0,1.0058978
fit,OCNT-2317868,CYP2C9,4.979475275,4.7323685,4.82847975,5.1294225,0.0961113,-0.24710703
fit,OCNT-2317868,CYP3A4,4.72710295,4.3347397,4.6618645,4.81347175,0.3271246,-0.39236307
fit,OCNT-2395456,CYP3A4,3.393549403,3.2452254,2.851453,3.86647575,0.0,-0.14832401
fit,OCNT-2311344,CYP2D6,5.21643483,4.6139555,5.107443,5.3160525,0.49348736,-0.60247946
fit,OCNT-2314436,CYP1A2,2.05886211,4.2166963,1.05881075,3.4272975,0.78939867,2.157834
fit,OCNT-2395794,CYP3A4,4.65374981,4.6796465,4.5810185,4.76068175,0.0,0.02589655
fit,OCNT-2318232,CYP1A2,5.143982408,5.1694684,4.99773775,5.27047275,0.0,0.025485992
fit,OCNT-2318232,CYP2D6,4.343805592,4.800359,4.056179,4.500082,0.30027676,0.45655298
fit,OCNT-2395424,CYP3A4,6.376078055,4.6832676,6.30248875,6.448016,1.6192212,-1.6928105
fit,OCNT-2316228,CYP2D6,5.233295563,5.127677,5.14617,5.32363075,0.018493176,-0.10561848
fit,OCNT-2395578,CYP3A4,4.358190552,3.9511042,4.249976,4.51778025,0.298872,-0.40708637
fit,OCNT-2395585,CYP3A4,4.609398255,4.392142,4.50595875,4.78392975,0.11381674,-0.21725655
fit,OCNT-2316278,CYP2C9,4.192898545,4.791792,3.90343575,4.5289965,0.26279545,0.59889317
fit,OCNT-2316278,CYP3A4,4.24217269,4.4699783,4.1079,4.3935785,0.0763998,0.22780561
fit,OCNT-2316917,CYP3A4,3.108848067,4.2811384,1.42904125,3.89696125,0.3841772,1.1722903
fit,OCNT-2311379,CYP3A4,2.00208499,2.8004928,1.03790225,3.16869275,0.0,0.7984078
fit,OCNT-2316237,CYP2D6,4.174670962,4.196489,3.5308485,4.371835,0.0,0.021817684
fit,OCNT-2312951,CYP1A2,5.164665077,5.4468923,5.03315625,5.27774825,0.16914415,0.28222704
fit,OCNT-2312951,CYP2D6,5.40185169,5.03253,5.303978,5.49823175,0.27144814,-0.36932182
fit,OCNT-2314907,CYP2C9,4.60174871,4.740656,4.373063,4.8646555,0.0,0.13890696
fit,OCNT-2318539,CYP2C9,3.714084918,3.8147953,3.0531915,4.17212225,0.0,0.10071039
fit,OCNT-2310962,CYP1A2,5.41027239,5.093513,5.30851825,5.502325,0.2150054,-0.3167596
fit,OCNT-2317143,CYP3A4,2.695901525,4.046813,1.16464225,3.7339635,0.31284952,1.3509114
fit,OCNT-2315285,CYP2D6,5.210147088,4.5928926,5.1431,5.27561225,0.55020714,-0.61725426
fit,OCNT-2308609,CYP2D6,4.795514462,5.0660725,4.6816335,4.90560225,0.16047001,0.27055788
fit,OCNT-2313521,CYP2C9,4.974282858,4.6557426,4.85526525,5.07742,0.1995225,-0.3185401
fit,OCNT-2316687,CYP1A2,7.048461123,5.271989,6.97316725,7.12517525,1.7011786,-1.7764721
fit,OCNT-2316687,CYP2C9,5.553343305,5.2866373,5.03778175,6.01995175,0.0,-0.266706
fit,OCNT-2316687,CYP3A4,6.008129135,4.8253794,5.87749925,6.14660275,1.0521197,-1.1827497
fit,OCNT-2314198,CYP2C9,2.116546882,4.0926456,1.06235925,3.2130305,0.87961507,1.9760988
fit,OCNT-2311935,CYP1A2,3.07186669,4.7217565,1.3997635,3.89744075,0.8243158,1.6498897
fit,OCNT-2309040,CYP1A2,5.328568543,5.3031783,5.116306,5.455435,0.0,-0.025390148
fit,OCNT-2308682,CYP1A2,6.125472485,5.012989,6.00954975,6.243253,0.9965606,-1.1124835
fit,OCNT-2308682,CYP2D6,2.714225955,4.493569,1.090608,4.02585125,0.46771765,1.7793429
fit,OCNT-2311003,CYP1A2,3.827603117,4.776304,3.3533555,4.3552795,0.42102432,0.94870067
fit,OCNT-2395507,CYP3A4,4.760331325,3.9517386,4.6667085,4.902733,0.7149699,-0.80859256
fit,OCNT-2316109,CYP1A2,5.172316588,5.853793,4.788748,5.4974345,0.35635853,0.6814766
fit,OCNT-2316109,CYP2C9,6.84774712,6.029198,6.7664545,6.92857125,0.7372565,-0.81854916
fit,OCNT-2316109,CYP2D6,4.143071928,5.0188055,3.64951075,4.460053,0.55875254,0.8757334
fit,OCNT-2316109,CYP3A4,6.41252839,5.3767233,6.32620725,6.49566225,0.9494839,-1.0358052
fit,OCNT-2311771,CYP3A4,2.299154908,3.8160098,1.1009595,3.60470175,0.211308,1.5168548
fit,OCNT-2310158,CYP1A2,4.463285895,4.217135,4.21164225,4.8068855,0.0,-0.24615097
fit,OCNT-2308915,CYP2C9,5.155332777,4.553293,4.89492875,5.35385225,0.3416357,-0.60203934
fit,OCNT-2308915,CYP2D6,5.561224163,4.6810007,5.4295745,5.68472375,0.7485738,-0.8802233
fit,OCNT-2313571,CYP1A2,4.236307218,4.4921975,3.9649505,4.61957175,0.0,0.25589037
fit,OCNT-2309858,CYP3A4,4.859908095,4.4770885,4.76771125,4.982236,0.2906227,-0.38281965
fit,OCNT-2313108,CYP2C9,4.754699247,3.9332442,4.418484,5.0545225,0.48523998,-0.821455
fit,OCNT-2313211,CYP2D6,4.836033357,4.8756084,4.64307225,5.02149425,0.0,0.0395751
fit,OCNT-2395680,CYP3A4,3.67993847,3.7689295,3.0579375,4.0832145,0.0,0.08899093
fit,OCNT-2315748,CYP2C9,4.686238868,4.513201,4.55887675,4.8290035,0.045675278,-0.17303753
fit,OCNT-2315748,CYP3A4,2.76789295,4.48498,1.1635505,3.733062,0.7519181,1.7170873
fit,OCNT-2328329,CYP1A2,5.681076177,5.3586693,5.62288975,5.7407215,0.26422024,-0.32240677
fit,OCNT-2328329,CYP2D6,4.657537605,4.979793,4.54260975,4.7974165,0.18237638,0.3222556
fit,OCNT-2395305,CYP3A4,4.832499002,4.4140673,4.7549455,4.936482,0.340878,-0.41843176
fit,OCNT-2395665,CYP3A4,5.191766043,4.473753,5.071971,5.3221015,0.59821796,-0.7180133
fit,OCNT-2313673,CYP3A4,4.848011697,3.909833,4.75979925,4.97591725,0.8499665,-0.93817854
fit,OCNT-2314886,CYP1A2,5.09296862,4.720716,4.86232375,5.3031925,0.14160776,-0.37225246
fit,OCNT-2317612,CYP1A2,5.272180182,5.0515313,5.165747,5.36806525,0.11421585,-0.22064877
fit,OCNT-2317482,CYP2C9,4.464804055,4.4392967,4.23241325,4.76196875,0.0,-0.02550745
fit,OCNT-2309757,CYP1A2,5.224100145,5.415488,5.06679775,5.363896,0.051591873,0.19138765
fit,OCNT-2309757,CYP2D6,5.23549608,5.289384,5.091788,5.36555625,0.0,0.053887844
fit,OCNT-2309757,CYP3A4,5.411355087,4.8161483,5.345029,5.480232,0.5288806,-0.59520674
fit,OCNT-2395533,CYP3A4,3.81463258,3.8302119,3.33344125,4.1178155,0.0,0.015579224
fit,OCNT-2395752,CYP3A4,4.842778378,3.9347322,4.726459,5.021898,0.7917268,-0.908046
fit,OCNT-2312244,CYP1A2,4.46487709,4.9181657,4.19655475,4.8720095,0.046156406,0.45328856
fit,OCNT-2312244,CYP2C9,4.509856323,4.644762,4.2834025,4.81062775,0.0,0.13490582
fit,OCNT-2395707,CYP3A4,3.823097905,4.483815,3.50010625,4.0940915,0.38972378,0.66071725
fit,OCNT-2312150,CYP2D6,4.658237105,4.788622,4.60478775,4.729693,0.058928967,0.13038492
fit,OCNT-2316354,CYP2D6,4.098416347,4.17798,3.21989375,4.37163625,0.0,0.07956362
fit,OCNT-2317909,CYP2D6,4.350945065,4.127586,4.250855,4.45451875,0.12326908,-0.22335911
fit,OCNT-2315202,CYP3A4,4.783223722,4.116123,4.720737,4.8620305,0.6046138,-0.6671004
fit,OCNT-0493312,CYP2C9,5.846211473,4.716512,5.739996,5.95511725,1.0234838,-1.1296992
fit,OCNT-0493312,CYP2D6,2.277052242,4.745781,1.06261875,3.7577585,0.9880223,2.4687288
fit,OCNT-2313274,CYP2D6,4.675714062,5.2248096,4.5645095,4.80878075,0.41602898,0.54909563
fit,OCNT-2310463,CYP1A2,5.91640629,4.9998584,5.82407325,6.01039375,0.82421494,-0.9165478
fit,OCNT-2313539,CYP2C9,5.46761329,4.754057,5.28299475,5.6295565,0.5289378,-0.7135563
fit,OCNT-2313539,CYP3A4,5.659422285,4.556183,5.3802145,5.8773355,0.82403183,-1.1032395
fit,OCNT-2318359,CYP2D6,5.373045545,4.954589,5.2526085,5.48618175,0.2980194,-0.41845655
fit,OCNT-2312592,CYP1A2,4.889644845,4.9264107,4.72966725,5.04798325,0.0,0.036766052
fit,OCNT-2312592,CYP2C9,4.61190489,4.568096,4.37965575,4.89761125,0.0,-0.043808937
fit,OCNT-2314461,CYP1A2,3.335483357,4.5724826,1.5084605,4.02498175,0.5475006,1.2369993
fit,OCNT-2314461,CYP2C9,4.343554605,4.44859,4.10157825,4.682311,0.0,0.105035305
fit,OCNT-2314461,CYP3A4,4.680554038,3.9988704,4.61284,4.77649825,0.6139698,-0.68168354
fit,OCNT-2317681,CYP2C9,4.391836107,4.0959735,4.02679375,4.90172175,0.0,-0.29586267
fit,OCNT-0010068,CYP3A4,2.273187415,3.556026,1.07391625,3.5661205,0.0,1.2828386
fit,OCNT-2310910,CYP3A4,3.572555593,3.5102224,3.17321025,3.9669735,0.0,-0.062333107
fit,OCNT-2309897,CYP1A2,3.631932888,5.079444,3.00118925,4.1125205,0.96692324,1.447511
fit,OCNT-2313771,CYP1A2,4.3306791,5.3660264,4.0364,4.77337275,0.59265375,1.0353475
fit,OCNT-2313771,CYP3A4,4.15287812,4.6955624,3.988479,4.31044275,0.38511944,0.5426841
fit,OCNT-2310323,CYP3A4,3.558299795,3.1787014,2.751779,4.02294375,0.0,-0.37959838
fit,OCNT-2309185,CYP3A4,3.936863152,4.400801,3.66008275,4.1900705,0.21073055,0.463938
fit,OCNT-2314146,CYP1A2,2.49024627,3.7403164,1.073644,3.787636,0.0,1.2500701
fit,OCNT-2318530,CYP3A4,3.94903981,4.355216,3.61823025,4.16874625,0.18646955,0.40617633
fit,OCNT-2315131,CYP2C9,5.10604324,5.030447,4.88689575,5.260525,0.0,-0.07559633
fit,OCNT-2308744,CYP3A4,4.488014915,4.2527914,4.39205525,4.6196595,0.13926363,-0.2352233
fit,OCNT-2314551,CYP1A2,5.4540855,4.634191,5.33082125,5.56797225,0.69663,-0.8198943
fit,OCNT-2314551,CYP2D6,4.753949513,4.122721,4.62947575,4.88911125,0.5067544,-0.63122845
fit,OCNT-2313201,CYP2D6,4.355014435,4.523263,4.2675695,4.45134025,0.07192278,0.16824865
fit,OCNT-2315887,CYP2D6,4.401200832,4.0182247,4.31705475,4.522884,0.29883003,-0.38297606
fit,OCNT-2395754,CYP3A4,2.61765796,3.9762297,1.11206975,3.7233845,0.25284505,1.3585718
fit,OCNT-2317389,CYP2C9,2.59861806,4.2206507,1.1252475,3.7957445,0.42490625,1.6220326
fit,OCNT-2395387,CYP3A4,4.640744168,4.423004,4.55619,4.77234575,0.13318586,-0.21774006
fit,OCNT-2315865,CYP2C9,5.127351522,4.5926304,5.066973,5.18596075,0.47434282,-0.5347209
fit,OCNT-2395397,CYP3A4,4.588731053,3.4875968,4.48128925,4.78285075,0.99369264,-1.1011345
fit,OCNT-2395370,CYP3A4,2.358005528,3.503444,1.0798015,3.63672075,0.0,1.1454384
fit,OCNT-2313053,CYP2C9,4.364331173,5.184673,4.06696,4.80210075,0.38257217,0.8203416
fit,OCNT-2313053,CYP2D6,5.608274595,5.1831884,5.506148,5.70712,0.32295942,-0.42508602
fit,OCNT-2315296,CYP1A2,6.090674255,5.352733,5.99829925,6.1821715,0.645566,-0.73794127
