split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.5571747,5.2827445,5.5150105,0.7255697,-0.8413553
fit,OCNT-2310988,CYP3A4,7.186665953,4.8707914,7.11701925,7.2633325,2.2462277,-2.3158746
fit,OCNT-2313109,CYP3A4,2.142141725,4.2687716,1.05784475,3.23227175,1.0365,2.1266298
fit,OCNT-2312868,CYP2C9,5.037214813,4.87035,4.9017455,5.15802375,0.031395435,-0.16686487
fit,OCNT-2312658,CYP3A4,4.912909038,4.03471,4.81816675,5.04588425,0.7834568,-0.8781991
fit,OCNT-2313573,CYP1A2,5.57377753,4.763688,5.462107,5.6766325,0.6984191,-0.8100896
fit,OCNT-2313573,CYP2C9,5.46376313,4.5278625,5.3421705,5.5886655,0.81430817,-0.9359007
fit,OCNT-2314523,CYP3A4,3.803409853,4.2622023,3.53193375,4.08768575,0.17451668,0.45879245
fit,OCNT-2316044,CYP1A2,3.042917802,3.4877377,1.27982475,3.93402775,0.0,0.44481993
fit,OCNT-2316044,CYP2D6,4.201409392,3.9064045,3.95004,4.31480725,0.043635607,-0.29500484
fit,OCNT-2314995,CYP3A4,5.388103757,4.0897884,5.31592575,5.45770625,1.2261372,-1.2983155
fit,OCNT-2311604,CYP2D6,4.443430293,4.5840797,4.33828925,4.59444075,0.0,0.14064932
fit,OCNT-2315233,CYP3A4,4.78964746,4.283548,4.71975025,4.87305075,0.43620253,-0.5060997
fit,OCNT-0493312,CYP2C9,5.846211473,4.7573314,5.739996,5.95511725,0.9826646,-1.0888801
fit,OCNT-0493312,CYP2D6,2.277052242,4.768294,1.06261875,3.7577585,1.0105352,2.4912417
fit,OCNT-2308647,CYP2D6,4.29210171,5.252389,4.01620825,4.47437325,0.7780156,0.9602871
fit,OCNT-2311783,CYP1A2,5.76846985,5.3281026,5.680404,5.8510315,0.3523016,-0.44036722
fit,OCNT-2316131,CYP1A2,3.259691473,5.252265,1.4471295,3.974862,1.2774029,1.9925735
fit,OCNT-2315535,CYP2D6,5.686741785,4.796014,5.60525425,5.77274975,0.80924034,-0.890728
fit,OCNT-2309702,CYP2D6,4.638122052,4.6826744,4.4861085,4.87803925,0.0,0.044552326
fit,OCNT-2309879,CYP1A2,5.027380925,5.286704,4.854339,5.19596525,0.09073877,0.25932312
fit,OCNT-2309879,CYP2C9,5.03388115,4.9883,4.78938875,5.24588875,0.0,-0.04558134
fit,OCNT-2309879,CYP2D6,5.033517508,4.636464,4.8257155,5.231299,0.18925142,-0.39705324
fit,OCNT-2395288,CYP3A4,4.919013703,3.9509482,4.83572025,5.02006075,0.8847718,-0.96806526
fit,OCNT-2315758,CYP2C9,5.306912353,4.687585,5.1571605,5.449114,0.4695754,-0.61932755
fit,OCNT-2316217,CYP3A4,2.5482557,3.5237863,1.11766375,3.75621775,0.0,0.9755306
fit,OCNT-2309665,CYP1A2,5.392889668,5.4598217,5.284828,5.49828875,0.0,0.0669322
fit,OCNT-2309665,CYP2D6,2.102724975,4.543254,1.0645115,3.49576325,1.0474906,2.4405289
fit,OCNT-2328791,CYP1A2,4.550166535,5.4906116,4.4562,4.6718135,0.81879807,0.94044495
fit,OCNT-2328791,CYP2D6,5.161966472,5.5792,5.0880665,5.237494,0.3417058,0.41723347
fit,OCNT-2309077,CYP1A2,5.30529893,4.149686,5.171327,5.41458075,1.0216413,-1.155613
fit,OCNT-2315370,CYP3A4,5.43474031,4.7190723,5.35659825,5.521479,0.63752604,-0.7156682
fit,OCNT-2317571,CYP3A4,3.22523384,3.6627512,2.020588,3.89307875,0.0,0.4375174
fit,OCNT-2308899,CYP1A2,6.44116655,5.640598,6.355414,6.53171575,0.7148161,-0.8005686
fit,OCNT-2308899,CYP2D6,4.397846657,4.675605,4.26814725,4.54938675,0.12621784,0.27775812
fit,OCNT-2328369,CYP2D6,4.112767365,5.032411,3.481702,4.32069125,0.71172,0.9196439
fit,OCNT-2312014,CYP2D6,4.945611148,4.700327,4.747584,5.09195625,0.047256947,-0.24528408
fit,OCNT-2310833,CYP2D6,4.483622207,4.799972,4.37437875,4.6196415,0.18033075,0.31634998
fit,OCNT-2310833,CYP3A4,4.522788958,4.5099635,4.41940725,4.68882875,0.0,-0.012825489
fit,OCNT-2315085,CYP2D6,4.505605992,4.567626,4.39707375,4.6665525,0.0,0.062019825
fit,OCNT-2314588,CYP1A2,6.58745454,5.6379747,6.461657,6.708365,0.8236823,-0.9494796
fit,OCNT-2314588,CYP2D6,5.21091777,5.3214273,5.12479675,5.29079225,0.03063488,0.110509396
fit,OCNT-2308660,CYP2D6,4.824518455,4.9309845,4.442275,5.251365,0.0,0.10646582
fit,OCNT-2328805,CYP2D6,4.579720802,4.980717,4.45272375,4.7743365,0.20638084,0.4009962
fit,OCNT-2315130,CYP1A2,6.304488135,4.52207,6.17028125,6.4414235,1.6482115,-1.7824183
fit,OCNT-2309686,CYP3A4,4.94025483,3.841518,4.8653495,5.02447175,1.0238314,-1.0987368
fit,OCNT-2308624,CYP2C9,4.43455903,4.592871,4.12865875,4.876771,0.0,0.15831232
fit,OCNT-2308624,CYP2D6,4.532522875,4.6771393,4.39435975,4.71060175,0.0,0.1446166
fit,OCNT-2395665,CYP3A4,5.191766043,4.596543,5.071971,5.3221015,0.4754281,-0.5952234
fit,OCNT-2317361,CYP1A2,4.905113985,4.8720055,4.7878715,5.01834525,0.0,-0.03310871
fit,OCNT-2317361,CYP2C9,5.01264329,4.4401336,4.79516225,5.2163505,0.35502863,-0.57250977
fit,OCNT-2317361,CYP2D6,5.98184202,5.125203,5.89464625,6.070088,0.76944304,-0.8566389
fit,OCNT-2317361,CYP3A4,4.723480428,4.7329288,4.6576365,4.8009095,0.0,0.009448528
fit,OCNT-2316247,CYP1A2,4.985597317,4.446854,4.78020825,5.18127425,0.333354,-0.538743
fit,OCNT-2316247,CYP2D6,4.651437555,4.6575327,4.47658675,4.905057,0.0,0.0060949326
fit,OCNT-2314726,CYP3A4,1.98395145,3.6135144,1.05043,3.16751875,0.44599557,1.629563
fit,OCNT-2314063,CYP2C9,4.621773723,4.403526,4.3771255,4.9252945,0.0,-0.21824789
fit,OCNT-2318691,CYP2C9,5.351833293,4.7579823,5.18995575,5.47991225,0.43197346,-0.5938511
fit,OCNT-2316235,CYP3A4,3.207199585,3.578212,1.81112025,3.90147875,0.0,0.37101245
fit,OCNT-2328820,CYP3A4,4.591722455,4.400861,4.5039465,4.722375,0.10308552,-0.1908617
fit,OCNT-2316534,CYP1A2,5.045373722,5.1005077,4.8657095,5.19357125,0.0,0.05513382
fit,OCNT-2316534,CYP2C9,4.453017443,4.6818686,4.203215,4.78040375,0.0,0.22885132
fit,OCNT-2309200,CYP2C9,4.575785995,4.8911896,4.34239225,4.8502135,0.040976048,0.31540346
fit,OCNT-2309200,CYP3A4,4.672194613,4.709439,4.5919995,4.79399625,0.0,0.03724432
fit,OCNT-2310924,CYP2C9,4.36194708,4.6755357,3.86652825,5.030498,0.0,0.31358862
fit,OCNT-2318300,CYP3A4,4.287314763,4.38029,4.14788075,4.47996175,0.0,0.09297514
fit,OCNT-2395691,CYP3A4,2.304827018,3.9619179,1.08837175,3.67173175,0.29018617,1.6570909
fit,OCNT-2317417,CYP2D6,2.095241587,4.256097,1.04095575,3.54481175,0.7112851,2.1608553
fit,OCNT-2316436,CYP1A2,4.09578258,4.642465,3.70391,4.61645525,0.026010036,0.54668236
fit,OCNT-2316436,CYP2C9,4.153299353,4.7397814,3.7788875,4.62733825,0.11244297,0.58648205
fit,OCNT-2314816,CYP2D6,4.810395355,5.0437546,4.65006475,4.99420675,0.049547672,0.23335934
fit,OCNT-2314237,CYP1A2,4.928972322,5.136449,4.74323325,5.10747375,0.02897501,0.20747662
fit,OCNT-2314237,CYP2D6,6.956523055,5.290103,6.88211725,7.0337425,1.5920143,-1.66642
fit,OCNT-2315124,CYP2D6,4.16467666,3.807966,3.77281525,4.32381875,0.0,-0.35671067
fit,OCNT-2316438,CYP3A4,4.968702988,4.33086,4.8608195,5.1085525,0.5299592,-0.63784266
fit,OCNT-2315186,CYP1A2,5.661162435,4.794448,5.51540525,5.7846555,0.7209573,-0.8667145
fit,OCNT-2312874,CYP2D6,4.53940235,4.994622,4.425242,4.69564875,0.29897356,0.45521975
fit,OCNT-2312874,CYP3A4,4.43482326,4.6469636,4.341207,4.60483075,0.042132854,0.21214056
fit,OCNT-2315150,CYP1A2,5.234456892,5.2665815,5.0982585,5.35555175,0.0,0.03212452
fit,OCNT-2315150,CYP2D6,3.275732415,4.7984185,1.2225885,4.1859505,0.61246824,1.522686
fit,OCNT-2309817,CYP2D6,4.965197052,5.127637,4.7900955,5.1038815,0.02375555,0.16243982
fit,OCNT-2312247,CYP2D6,4.62792246,4.9825177,4.560838,4.7166985,0.26581907,0.35459518
fit,OCNT-2395565,CYP3A4,4.815923983,4.671214,4.7203445,4.9508055,0.04913044,-0.14471006
fit,OCNT-2395655,CYP3A4,2.549907935,4.817733,1.120958,3.6779965,1.1397364,2.267825
fit,OCNT-2395467,CYP3A4,2.149480888,4.2132483,1.061491,3.24000025,0.973248,2.0637674
fit,OCNT-2395604,CYP3A4,4.339379105,4.084563,4.21024475,4.506512,0.12568188,-0.25481653
fit,OCNT-2308944,CYP2C9,4.33237451,5.0750856,4.022983,4.72184625,0.35323954,0.74271107
fit,OCNT-2317958,CYP3A4,2.8973866,3.7081761,1.18719775,3.8937905,0.0,0.8107896
fit,OCNT-2395382,CYP3A4,4.532337828,4.835531,4.4454325,4.66484075,0.17069054,0.30319357
fit,OCNT-2308502,CYP3A4,3.2337988,3.9268322,2.2085715,3.81657475,0.11025739,0.69303346
fit,OCNT-2312301,CYP3A4,4.19880174,4.610222,3.967046,4.38667325,0.22354841,0.41142035
fit,OCNT-2395552,CYP3A4,3.865375667,3.824599,3.49184525,4.13855775,0.0,-0.04077673
fit,OCNT-2309082,CYP2C9,4.55549884,4.590574,4.24434375,4.97005,0.0,0.03507471
fit,OCNT-2316486,CYP3A4,4.626496515,4.092905,4.53415875,4.7660135,0.44125366,-0.5335913
fit,OCNT-2315148,CYP1A2,7.76335634,5.3472204,7.666681,7.858203,2.3194604,-2.4161358
fit,OCNT-2313912,CYP1A2,4.951305708,5.1967144,4.78200775,5.11110725,0.08560705,0.24540854
fit,OCNT-2310885,CYP2C9,3.698235332,3.9838858,3.0084035,4.15425125,0.0,0.2856505
fit,OCNT-2310885,CYP3A4,4.342342805,3.7165906,4.19605875,4.54587025,0.4794681,-0.6257522
fit,OCNT-2316138,CYP3A4,2.339529442,4.0206337,1.0956795,3.25861825,0.76201534,1.6811042
fit,OCNT-2311018,CYP3A4,2.030110115,3.5725622,1.04351375,3.202203,0.37035918,1.5424521
fit,OCNT-2317382,CYP3A4,4.000384097,3.8420854,3.688384,4.200269,0.0,-0.15829897
fit,OCNT-2311235,CYP1A2,3.837191628,4.5747557,3.27459025,4.23625125,0.3385043,0.7375641
fit,OCNT-2311235,CYP3A4,4.2927049,4.127463,4.17302975,4.445856,0.045567036,-0.1652422
fit,OCNT-2316832,CYP1A2,4.469652605,4.538769,4.1757735,4.91074525,0.0,0.069116116
fit,OCNT-2316832,CYP3A4,3.27627787,3.775312,1.539772,3.9518305,0.0,0.49903417
fit,OCNT-2313211,CYP2D6,4.836033357,4.6084843,4.64307225,5.02149425,0.03458786,-0.22754908
fit,OCNT-2313771,CYP1A2,4.3306791,5.154561,4.0364,4.77337275,0.3811884,0.8238821
fit,OCNT-2313771,CYP3A4,4.15287812,4.456195,3.988479,4.31044275,0.14575195,0.3033166
fit,OCNT-2313120,CYP2C9,5.038296997,4.8562374,4.887836,5.187633,0.031598568,-0.18205976
fit,OCNT-2313120,CYP3A4,4.96253782,4.5498514,4.8939885,5.0450635,0.3441372,-0.41268635
fit,OCNT-2313157,CYP2C9,4.54587754,4.9874325,4.36077875,4.7774735,0.20995903,0.44155502
fit,OCNT-2311596,CYP2C9,5.528967922,4.946122,5.3374465,5.685146,0.39132452,-0.5828457
fit,OCNT-2311596,CYP2D6,4.34825532,4.8324842,4.133515,4.50501125,0.32747316,0.4842291
fit,OCNT-2311596,CYP3A4,5.323711023,4.8780785,5.2777285,5.37468325,0.3996501,-0.44563246
fit,OCNT-2310345,CYP1A2,5.482208025,4.904486,5.36107325,5.5865335,0.45658684,-0.5777221
fit,OCNT-2313564,CYP2C9,4.982172585,4.6359367,4.6760115,5.30328325,0.040074825,-0.34623575
fit,OCNT-2316222,CYP3A4,4.271523163,4.019312,4.05263025,4.69943075,0.03331852,-0.2522111
fit,OCNT-2310104,CYP2C9,5.14778744,4.7940617,4.88876975,5.36950125,0.094707966,-0.3537259
fit,OCNT-2310104,CYP3A4,3.978649387,4.305937,3.6288965,4.245691,0.06024599,0.32728744
fit,OCNT-2314127,CYP3A4,3.702537373,3.82618,3.244555,4.04645125,0.0,0.12364268
fit,OCNT-2312418,CYP1A2,6.818886595,5.207573,6.74356,6.89697725,1.5359869,-1.6113138
fit,OCNT-2312418,CYP2C9,5.749082955,5.0363665,5.6450975,5.848894,0.60873127,-0.7127166
fit,OCNT-2312418,CYP3A4,4.71810331,4.657248,4.6421405,4.816823,0.0,-0.06085539
fit,OCNT-2310770,CYP2C9,3.857084305,3.53821,3.41440475,4.4373645,0.0,-0.31887436
fit,OCNT-2317414,CYP2D6,4.402160077,4.752549,4.26552725,4.55261475,0.19993448,0.350389
fit,OCNT-2313389,CYP2D6,4.7499652,4.882595,4.613674,4.89951875,0.0,0.13262987
fit,OCNT-2312719,CYP2D6,5.130687135,4.2436314,4.95746675,5.26005575,0.71383524,-0.8870559
fit,OCNT-2311569,CYP3A4,3.121036838,3.9716663,1.55926425,3.8527625,0.118903875,0.85062957
fit,OCNT-2395274,CYP3A4,6.79743507,4.0458817,6.72257825,6.8691305,2.6766963,-2.7515535
fit,OCNT-2314426,CYP2D6,4.582288155,4.908199,4.469593,4.75990025,0.14829874,0.32591057
fit,OCNT-2316848,CYP1A2,5.276943913,4.8445477,5.12226225,5.41236725,0.27771473,-0.43239594
fit,OCNT-2395613,CYP3A4,3.48046569,3.2478628,2.768388,3.988627,0.0,-0.23260283
fit,OCNT-2395298,CYP3A4,3.409232298,4.0496697,2.5523165,3.918716,0.13095379,0.64043736
fit,OCNT-2308656,CYP2C9,5.674395955,4.8945866,5.032478,6.0138865,0.1378913,-0.7798095
fit,OCNT-2308656,CYP3A4,3.467917395,4.493969,2.05839275,4.0390985,0.4548707,1.0260515
fit,OCNT-2314601,CYP2D6,4.54375474,4.3697877,4.40934675,4.73720975,0.039558887,-0.17396688
fit,OCNT-2311191,CYP2C9,3.319901993,3.7477005,1.51968925,4.042364,0.0,0.4277985
fit,OCNT-2395490,CYP3A4,4.185763455,4.4536686,3.99361375,4.36613725,0.08753157,0.26790524
fit,OCNT-2312918,CYP2C9,5.141846337,4.9608164,5.01125975,5.2493965,0.050443172,-0.1810298
fit,OCNT-2312918,CYP3A4,5.390363585,4.6710324,5.3366175,5.44640275,0.66558504,-0.71933126
fit,OCNT-2318366,CYP2C9,4.814672103,4.589449,4.63159575,4.9862815,0.042146683,-0.22522306
fit,OCNT-2318366,CYP3A4,4.596780502,4.1561265,4.50585975,4.740525,0.34973335,-0.4406538
fit,OCNT-2316591,CYP1A2,5.550957252,4.3027873,5.416853,5.67865675,1.1140656,-1.2481699
fit,OCNT-2316025,CYP1A2,5.166115375,5.1833034,5.00052775,5.3012245,0.0,0.017188072
fit,OCNT-2316025,CYP2C9,4.4886113,4.8238306,4.214578,4.84207225,0.0,0.33521938
fit,OCNT-2316186,CYP2C9,2.819178187,4.032419,1.141848,3.868756,0.16366315,1.2132411
fit,OCNT-2308715,CYP3A4,4.636115595,3.5538104,4.5639975,4.74695675,1.0101869,-1.0823052
fit,OCNT-2314295,CYP2C9,4.794174375,4.7348113,4.5230045,5.102822,0.0,-0.05936289
fit,OCNT-2314295,CYP3A4,4.378331307,4.0136585,4.253744,4.585734,0.2400856,-0.36467266
fit,OCNT-2312286,CYP2D6,4.33515324,4.266068,4.2569235,4.426337,0.0,-0.06908512
fit,OCNT-2311010,CYP2C9,3.434805407,4.3259873,2.50738725,4.0323005,0.29368687,0.89118195
fit,OCNT-2395598,CYP3A4,5.48175593,5.183194,5.41824925,5.54369175,0.23505497,-0.29856157
fit,OCNT-2317811,CYP2D6,5.104487567,5.0542865,4.90645,5.31583025,0.0,-0.05020094
fit,OCNT-0493664,CYP2D6,4.995767028,3.9681392,4.794946,5.11813425,0.826807,-1.027628
fit,OCNT-0493664,CYP3A4,2.214196058,4.103553,1.0703115,3.59595975,0.50759315,1.8893569
fit,OCNT-2313012,CYP3A4,3.953533618,4.065996,3.647069,4.1651575,0.0,0.11246252
fit,OCNT-2328430,CYP3A4,2.277124133,3.840864,1.07586925,3.55935,0.28151393,1.5637398
fit,OCNT-2328341,CYP2C9,3.989116638,4.842798,3.56985575,4.48502525,0.35777283,0.85368156
fit,OCNT-2311779,CYP1A2,5.166467642,4.616863,4.984927,5.345751,0.3680644,-0.5496049
fit,OCNT-2312394,CYP2C9,3.867533475,4.6379476,3.342013,4.262896,0.3750515,0.7704141
fit,OCNT-2318275,CYP2C9,5.020528093,4.599643,4.90837425,5.11346075,0.30873108,-0.4208851
fit,OCNT-2318275,CYP3A4,5.321777715,4.497648,5.26393525,5.38408725,0.7662873,-0.82413006
fit,OCNT-2310193,CYP2D6,4.493461017,4.8163743,4.40940775,4.60850075,0.20787334,0.32291317
fit,OCNT-2314831,CYP1A2,3.563352015,4.3815317,2.934904,4.09914875,0.28238297,0.8181796
fit,OCNT-2316270,CYP1A2,4.24762128,4.8599386,3.94888325,4.6756285,0.18430996,0.61231756
fit,OCNT-2316270,CYP2C9,4.925412705,4.5330753,4.74151075,5.1143285,0.20843554,-0.39233732
fit,OCNT-2316303,CYP1A2,5.642760345,5.551596,5.5330695,5.75670875,0.0,-0.09116411
fit,OCNT-2316303,CYP3A4,4.475472498,4.9462404,4.3673695,4.651876,0.29436445,0.47076797
fit,OCNT-2309225,CYP3A4,4.222455027,3.7517338,4.06806925,4.38122375,0.31633568,-0.47072124
fit,OCNT-2309177,CYP3A4,2.247989647,3.3080606,1.068692,3.61689275,0.0,1.060071
fit,OCNT-2317895,CYP2D6,4.929156447,4.7724085,4.702238,5.15157075,0.0,-0.15674782
fit,OCNT-2328648,CYP2C9,4.094839015,4.8732233,3.73763125,4.5282805,0.34494257,0.7783842
fit,OCNT-2314654,CYP1A2,5.23539196,5.661689,5.10578325,5.350967,0.31072187,0.4262967
fit,OCNT-2314654,CYP2D6,4.508502163,4.904157,4.4021385,4.69125725,0.21289968,0.39565516
fit,OCNT-2313645,CYP1A2,5.202375707,5.5851245,5.0006185,5.354382,0.23074245,0.3827486
fit,OCNT-2311653,CYP1A2,6.11892455,5.777231,6.0034555,6.22794675,0.22622442,-0.3416934
fit,OCNT-2311653,CYP2D6,4.929379415,4.552228,4.743158,5.074037,0.19092989,-0.3771515
fit,OCNT-2308759,CYP3A4,5.646787395,4.358534,5.589048,5.70228375,1.230514,-1.2882533
fit,OCNT-2313067,CYP3A4,2.509033335,3.7922578,1.072417,3.7654715,0.026786327,1.2832243
fit,OCNT-2313318,CYP3A4,4.60005939,4.291462,4.50955725,4.74807925,0.2180953,-0.30859756
fit,OCNT-2315556,CYP3A4,4.400874178,3.6159163,4.27182875,4.6063475,0.6559124,-0.7849579
fit,OCNT-2309689,CYP3A4,5.395813947,5.0048647,5.34447375,5.44837675,0.33960915,-0.39094925
fit,OCNT-2313891,CYP2D6,4.597468725,4.654441,4.4905295,4.74989525,0.0,0.056972027
fit,OCNT-2317717,CYP1A2,6.574364715,5.15378,6.48812875,6.65686025,1.3343487,-1.4205847
fit,OCNT-2313522,CYP2C9,6.408664265,4.7929287,6.29216875,6.5311055,1.4992399,-1.6157355
fit,OCNT-2313522,CYP2D6,4.51859299,4.7146144,4.39637575,4.6860435,0.028571129,0.19602156
fit,OCNT-2313749,CYP1A2,4.65559707,5.1547565,4.55437925,4.7775815,0.37717485,0.49915934
fit,OCNT-2313749,CYP2C9,5.574504115,4.9237995,5.48736775,5.66405625,0.5635681,-0.6507044
fit,OCNT-2313749,CYP2D6,4.60309639,4.8731756,4.538434,4.683802,0.1893735,0.27007914
fit,OCNT-2313749,CYP3A4,5.313172212,4.9012375,5.26970575,5.3596815,0.36846828,-0.41193485
fit,OCNT-2316883,CYP1A2,4.957356735,4.9543614,4.78570375,5.08531675,0.0,-0.002995491
fit,OCNT-2316883,CYP2D6,4.459569295,4.7926164,4.32031725,4.700008,0.09260845,0.3330469
fit,OCNT-2395520,CYP3A4,4.023025482,3.8083932,3.7930785,4.251073,0.0,-0.21463227
fit,OCNT-2318089,CYP1A2,6.189261195,5.5409875,6.10293175,6.27804,0.5619445,-0.64827347
fit,OCNT-2318089,CYP2D6,6.78738531,5.006119,6.7173445,6.857864,1.7112255,-1.7812667
fit,OCNT-2395321,CYP3A4,5.312398685,3.594128,5.23177675,5.391552,1.6376488,-1.718271
fit,OCNT-2314804,CYP1A2,5.844491977,5.5796595,5.74154475,5.949471,0.16188526,-0.2648325
fit,OCNT-2314804,CYP2C9,6.04096778,4.967419,5.9127185,6.1714995,0.94529915,-1.0735488
fit,OCNT-2314804,CYP2D6,4.548551055,4.350167,4.45543,4.705037,0.10526323,-0.19838428
fit,OCNT-2308768,CYP1A2,5.177702333,4.807781,5.008119,5.300481,0.20033789,-0.3699212
fit,OCNT-2310868,CYP2C9,4.747596567,4.240591,4.54595075,4.99467225,0.30535984,-0.5070057
fit,OCNT-2310868,CYP3A4,4.08054416,3.737094,3.8492025,4.31912525,0.11210847,-0.34345007
fit,OCNT-2315826,CYP1A2,4.900587587,5.2921276,4.6864005,5.09975075,0.19237709,0.39154005
fit,OCNT-2315826,CYP3A4,4.97033459,4.357627,4.88177275,5.07884125,0.5241456,-0.6127076
fit,OCNT-2328331,CYP2D6,4.364339587,4.9041986,4.11824425,4.55419625,0.3500023,0.5398593
fit,OCNT-2311665,CYP3A4,4.69983508,3.564408,4.57456875,4.91909425,1.0101607,-1.1354272
fit,OCNT-2316585,CYP1A2,2.775252913,4.7500257,1.128613,3.85432175,0.89570403,1.9747729
fit,OCNT-2317762,CYP2C9,3.984010352,4.75186,3.561588,4.519529,0.23233128,0.7678497
fit,OCNT-2313594,CYP3A4,2.543313735,3.5458677,1.1087055,3.71064,0.0,1.0025539
fit,OCNT-2395680,CYP3A4,3.67993847,4.0093966,3.0579375,4.0832145,0.0,0.329458
fit,OCNT-2318495,CYP2D6,5.43523152,5.311897,5.3057065,5.56282675,0.0,-0.123334885
fit,OCNT-2312240,CYP2D6,7.186430107,4.9981985,7.0996495,7.2733995,2.101451,-2.1882315
fit,OCNT-2310387,CYP2C9,3.661552883,4.7344365,3.01890775,4.16906125,0.5653753,1.0728836
fit,OCNT-2311302,CYP2D6,6.967115308,4.5851316,6.9145285,7.021133,2.3293967,-2.3819838
fit,OCNT-2314065,CYP2C9,4.182288827,4.4863596,3.81966575,4.570401,0.0,0.30407095
fit,OCNT-2328317,CYP1A2,5.214993472,5.5965896,5.080957,5.33354125,0.26304817,0.3815961
fit,OCNT-2310511,CYP2C9,4.439156595,4.8120413,4.22142,4.71777575,0.09426546,0.37288475
fit,OCNT-0494012,CYP1A2,5.802336085,5.5616894,5.6925135,5.91037875,0.13082409,-0.24064684
fit,OCNT-2309843,CYP2C9,5.205219553,4.822707,5.064805,5.32453725,0.24209785,-0.38251257
fit,OCNT-2312924,CYP3A4,3.73684695,4.3867035,3.26037525,4.08645575,0.30024767,0.64985657
fit,OCNT-2310335,CYP2C9,3.889560353,4.4413357,3.26119475,4.26022875,0.18110704,0.5517752
fit,OCNT-2312226,CYP1A2,5.786870128,5.3608823,5.70478675,5.871801,0.3439045,-0.42598772
fit,OCNT-2312226,CYP2D6,4.563563465,5.1898727,4.45226775,4.72123675,0.46863604,0.6263094
fit,OCNT-2309134,CYP3A4,2.029039945,3.6695096,1.05322825,3.20059625,0.46891332,1.6404698
fit,OCNT-2395538,CYP3A4,4.12491944,4.5759544,3.9272965,4.38850425,0.18745041,0.45103502
fit,OCNT-2312389,CYP2D6,5.589666425,4.6728864,5.52712925,5.65256325,0.8542428,-0.91678
fit,OCNT-0010068,CYP3A4,2.273187415,3.2723503,1.07391625,3.5661205,0.0,0.9991629
fit,OCNT-2312485,CYP1A2,5.168842752,5.2424335,5.0245185,5.29288175,0.0,0.073590755
fit,OCNT-2312485,CYP2D6,4.86974198,4.2943454,4.73120975,5.01593375,0.43686438,-0.57539654
fit,OCNT-2311107,CYP3A4,4.053108553,4.3676386,3.7919245,4.28334225,0.08429623,0.3145299
fit,OCNT-2310421,CYP2C9,4.497818115,4.522884,4.20307825,4.887187,0.0,0.025065899
fit,OCNT-2310421,CYP3A4,2.509168762,3.9811378,1.09429925,3.71040375,0.27073407,1.4719689
fit,OCNT-2315363,CYP1A2,3.80990544,4.5914025,3.3277645,4.34469875,0.24670362,0.781497
