split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP3A4,4.723480428,4.605465,4.6576365,4.8009095,0.052171707,-0.11801529
fit,OCNT-2316247,CYP1A2,4.985597317,4.260462,4.78020825,5.18127425,0.5197463,-0.7251353
fit,OCNT-2316247,CYP2D6,4.651437555,4.2604628,4.47658675,4.905057,0.21612406,-0.390975
fit,OCNT-2314726,CYP3A4,1.98395145,4.3335385,1.05043,3.16751875,1.1660197,2.349587
fit,OCNT-2314063,CYP2C9,4.621773723,4.2283697,4.3771255,4.9252945,0.14875555,-0.393404
fit,OCNT-2318691,CYP2C9,5.351833293,4.7203283,5.18995575,5.47991225,0.46962738,-0.631505
fit,OCNT-2316235,CYP3A4,3.207199585,4.4288683,1.81112025,3.90147875,0.5273895,1.2216687
fit,OCNT-2328820,CYP3A4,4.591722455,5.0647507,4.5039465,4.722375,0.34237576,0.47302818
fit,OCNT-2316534,CYP1A2,5.045373722,4.5667305,4.8657095,5.19357125,0.2989788,-0.47864342
fit,OCNT-2316534,CYP2C9,4.453017443,4.5713215,4.203215,4.78040375,0.0,0.11830425
fit,OCNT-2309200,CYP2C9,4.575785995,4.8212633,4.34239225,4.8502135,0.0,0.2454772
fit,OCNT-2309200,CYP3A4,4.672194613,4.8224316,4.5919995,4.79399625,0.02843523,0.15023708
fit,OCNT-2310924,CYP2C9,4.36194708,4.518738,3.86652825,5.030498,0.0,0.15679073
fit,OCNT-2318300,CYP3A4,4.287314763,4.544799,4.14788075,4.47996175,0.06483698,0.25748396
fit,OCNT-2395691,CYP3A4,2.304827018,4.5954604,1.08837175,3.67173175,0.9237287,2.2906334
fit,OCNT-2317417,CYP2D6,2.095241587,4.66144,1.04095575,3.54481175,1.1166282,2.5661983
fit,OCNT-2316436,CYP1A2,4.09578258,4.757271,3.70391,4.61645525,0.14081573,0.66148806
fit,OCNT-2316436,CYP2C9,4.153299353,4.7570205,3.7788875,4.62733825,0.12968206,0.60372114
fit,OCNT-2314816,CYP2D6,4.810395355,4.8474774,4.65006475,4.99420675,0.0,0.037082195
fit,OCNT-2314237,CYP1A2,4.928972322,4.962786,4.74323325,5.10747375,0.0,0.033813953
fit,OCNT-2314237,CYP2D6,6.956523055,4.965143,6.88211725,7.0337425,1.9169741,-1.9913797
fit,OCNT-2315124,CYP2D6,4.16467666,4.284368,3.77281525,4.32381875,0.0,0.11969137
fit,OCNT-2316438,CYP3A4,4.968702988,4.305239,4.8608195,5.1085525,0.55558014,-0.6634636
fit,OCNT-2315186,CYP1A2,5.661162435,4.602113,5.51540525,5.7846555,0.9132924,-1.0590496
fit,OCNT-2312874,CYP2D6,4.53940235,4.842755,4.425242,4.69564875,0.14710617,0.30335236
fit,OCNT-2312874,CYP3A4,4.43482326,4.842755,4.341207,4.60483075,0.2379241,0.4079318
fit,OCNT-2315150,CYP1A2,5.234456892,5.0392694,5.0982585,5.35555175,0.058989048,-0.19518757
fit,OCNT-2315150,CYP2D6,3.275732415,5.039268,1.2225885,4.1859505,0.85331774,1.7635355
fit,OCNT-2309817,CYP2D6,4.965197052,4.321636,4.7900955,5.1038815,0.46845913,-0.6435609
fit,OCNT-2312247,CYP2D6,4.62792246,4.569818,4.560838,4.7166985,0.0,-0.058104515
fit,OCNT-2395565,CYP3A4,4.815923983,4.7873282,4.7203445,4.9508055,0.0,-0.028595924
fit,OCNT-2395655,CYP3A4,2.549907935,4.512659,1.120958,3.6779965,0.8346627,1.9627512
fit,OCNT-2395467,CYP3A4,2.149480888,4.9360604,1.061491,3.24000025,1.6960602,2.7865796
fit,OCNT-2395604,CYP3A4,4.339379105,5.015338,4.21024475,4.506512,0.5088258,0.67595863
fit,OCNT-2308944,CYP2C9,4.33237451,4.659105,4.022983,4.72184625,0.0,0.32673025
fit,OCNT-2317958,CYP3A4,2.8973866,4.155561,1.18719775,3.8937905,0.2617705,1.2581744
fit,OCNT-2395382,CYP3A4,4.532337828,5.2759023,4.4454325,4.66484075,0.6110616,0.7435646
fit,OCNT-2308502,CYP3A4,3.2337988,4.0431337,2.2085715,3.81657475,0.22655892,0.809335
fit,OCNT-2312301,CYP3A4,4.19880174,5.1203456,3.967046,4.38667325,0.73367214,0.9215441
fit,OCNT-2395552,CYP3A4,3.865375667,4.822716,3.49184525,4.13855775,0.6841583,0.9573405
fit,OCNT-2309082,CYP2C9,4.55549884,4.3642006,4.24434375,4.97005,0.0,-0.19129848
fit,OCNT-2316486,CYP3A4,4.626496515,4.359284,4.53415875,4.7660135,0.17487478,-0.2672124
fit,OCNT-2315148,CYP1A2,7.76335634,4.6739345,7.666681,7.858203,2.9927464,-3.0894217
fit,OCNT-2313912,CYP1A2,4.951305708,4.5608273,4.78200775,5.11110725,0.22118044,-0.3904786
fit,OCNT-2310885,CYP2C9,3.698235332,4.230747,3.0084035,4.15425125,0.076496124,0.53251195
fit,OCNT-2310885,CYP3A4,4.342342805,4.230685,4.19605875,4.54587025,0.0,-0.11165762
fit,OCNT-2316138,CYP3A4,2.339529442,4.2801113,1.0956795,3.25861825,1.021493,1.9405818
fit,OCNT-2311018,CYP3A4,2.030110115,4.290775,1.04351375,3.202203,1.0885718,2.2606647
fit,OCNT-2317382,CYP3A4,4.000384097,4.29068,3.688384,4.200269,0.09041071,0.2902956
fit,OCNT-2311235,CYP1A2,3.837191628,4.12303,3.27459025,4.23625125,0.0,0.2858386
fit,OCNT-2311235,CYP3A4,4.2927049,4.13235,4.17302975,4.445856,0.04067993,-0.16035509
fit,OCNT-2316832,CYP1A2,4.469652605,4.649327,4.1757735,4.91074525,0.0,0.17967415
fit,OCNT-2316832,CYP3A4,3.27627787,4.649326,1.539772,3.9518305,0.69749546,1.3730481
fit,OCNT-2313211,CYP2D6,4.836033357,4.4693727,4.64307225,5.02149425,0.17369938,-0.3666606
fit,OCNT-2313771,CYP1A2,4.3306791,5.0304,4.0364,4.77337275,0.25702715,0.69972086
fit,OCNT-2313771,CYP3A4,4.15287812,5.02456,3.988479,4.31044275,0.71411705,0.8716817
fit,OCNT-2313120,CYP2C9,5.038296997,4.536959,4.887836,5.187633,0.3508768,-0.501338
fit,OCNT-2313120,CYP3A4,4.96253782,4.5369596,4.8939885,5.0450635,0.35702896,-0.42557812
fit,OCNT-2313157,CYP2C9,4.54587754,5.1286745,4.36077875,4.7774735,0.35120106,0.58279705
fit,OCNT-2311596,CYP2C9,5.528967922,4.869899,5.3374465,5.685146,0.4675479,-0.65906906
fit,OCNT-2311596,CYP2D6,4.34825532,4.869898,4.133515,4.50501125,0.36488676,0.5216427
fit,OCNT-2311596,CYP3A4,5.323711023,4.869897,5.2777285,5.37468325,0.40783167,-0.45381403
fit,OCNT-2310345,CYP1A2,5.482208025,4.5783744,5.36107325,5.5865335,0.78269863,-0.90383387
fit,OCNT-2313564,CYP2C9,4.982172585,4.192194,4.6760115,5.30328325,0.48381758,-0.7899785
fit,OCNT-2316222,CYP3A4,4.271523163,4.52139,4.05263025,4.69943075,0.0,0.24986696
fit,OCNT-2310104,CYP2C9,5.14778744,4.7016535,4.88876975,5.36950125,0.18711615,-0.4461341
fit,OCNT-2310104,CYP3A4,3.978649387,4.7041507,3.6288965,4.245691,0.45845985,0.7255013
fit,OCNT-2314127,CYP3A4,3.702537373,4.290558,3.244555,4.04645125,0.24410677,0.58802056
fit,OCNT-2312418,CYP1A2,6.818886595,4.9070497,6.74356,6.89697725,1.8365102,-1.9118371
fit,OCNT-2312418,CYP2C9,5.749082955,4.8998156,5.6450975,5.848894,0.7452822,-0.8492675
fit,OCNT-2312418,CYP3A4,4.71810331,4.9068,4.6421405,4.816823,0.08997679,0.18869638
fit,OCNT-2310770,CYP2C9,3.857084305,4.1524944,3.41440475,4.4373645,0.0,0.29541016
fit,OCNT-2317414,CYP2D6,4.402160077,4.723567,4.26552725,4.55261475,0.17095232,0.32140684
fit,OCNT-2313389,CYP2D6,4.7499652,4.876527,4.613674,4.89951875,0.0,0.12656164
fit,OCNT-2312719,CYP2D6,5.130687135,4.2129703,4.95746675,5.26005575,0.74449635,-0.917717
fit,OCNT-2311569,CYP3A4,3.121036838,4.329151,1.55926425,3.8527625,0.4763887,1.2081144
fit,OCNT-2395274,CYP3A4,6.79743507,4.359514,6.72257825,6.8691305,2.3630638,-2.437921
fit,OCNT-2314426,CYP2D6,4.582288155,4.8110046,4.469593,4.75990025,0.051104546,0.22871637
fit,OCNT-2316848,CYP1A2,5.276943913,4.6472983,5.12226225,5.41236725,0.47496414,-0.62964535
fit,OCNT-2395613,CYP3A4,3.48046569,4.228727,2.768388,3.988627,0.2400999,0.7482612
fit,OCNT-2395298,CYP3A4,3.409232298,4.583844,2.5523165,3.918716,0.66512823,1.1746118
fit,OCNT-2308656,CYP2C9,5.674395955,4.8655295,5.032478,6.0138865,0.16694832,-0.8088665
fit,OCNT-2308656,CYP3A4,3.467917395,4.8655286,2.05839275,4.0390985,0.8264303,1.3976111
fit,OCNT-2314601,CYP2D6,4.54375474,4.1863427,4.40934675,4.73720975,0.22300386,-0.35741186
fit,OCNT-2311191,CYP2C9,3.319901993,3.9516077,1.51968925,4.042364,0.0,0.63170576
fit,OCNT-2395490,CYP3A4,4.185763455,4.9802995,3.99361375,4.36613725,0.61416245,0.7945361
fit,OCNT-2312918,CYP2C9,5.141846337,4.604142,5.01125975,5.2493965,0.40711737,-0.537704
fit,OCNT-2312918,CYP3A4,5.390363585,4.604142,5.3366175,5.44640275,0.7324753,-0.7862215
fit,OCNT-2318366,CYP2C9,4.814672103,4.5421777,4.63159575,4.9862815,0.089417934,-0.27249432
fit,OCNT-2318366,CYP3A4,4.596780502,4.542178,4.50585975,4.740525,0.0,-0.054602146
fit,OCNT-2316591,CYP1A2,5.550957252,4.456852,5.416853,5.67865675,0.960001,-1.0941052
fit,OCNT-2316025,CYP1A2,5.166115375,4.483016,5.00052775,5.3012245,0.51751184,-0.68309927
fit,OCNT-2316025,CYP2C9,4.4886113,4.483289,4.214578,4.84207225,0.0,-0.0053224564
fit,OCNT-2316186,CYP2C9,2.819178187,3.9621139,1.141848,3.868756,0.0933578,1.1429358
fit,OCNT-2308715,CYP3A4,4.636115595,4.175709,4.5639975,4.74695675,0.3882885,-0.46040678
fit,OCNT-2314295,CYP2C9,4.794174375,4.633754,4.5230045,5.102822,0.0,-0.16042042
fit,OCNT-2314295,CYP3A4,4.378331307,4.630127,4.253744,4.585734,0.044393063,0.25179577
fit,OCNT-2312286,CYP2D6,4.33515324,4.115797,4.2569235,4.426337,0.14112663,-0.21935606
fit,OCNT-2311010,CYP2C9,3.434805407,4.4843163,2.50738725,4.0323005,0.45201588,1.049511
fit,OCNT-2395598,CYP3A4,5.48175593,5.2539616,5.41824925,5.54369175,0.16428757,-0.22779417
fit,OCNT-2317811,CYP2D6,5.104487567,4.4116793,4.90645,5.31583025,0.49477053,-0.69280815
fit,OCNT-0493664,CYP2D6,4.995767028,4.443925,4.794946,5.11813425,0.3510213,-0.5518422
fit,OCNT-0493664,CYP3A4,2.214196058,4.443426,1.0703115,3.59595975,0.84746647,2.2292302
fit,OCNT-2313012,CYP3A4,3.953533618,4.8992825,3.647069,4.1651575,0.73412514,0.9457488
fit,OCNT-2328430,CYP3A4,2.277124133,4.292239,1.07586925,3.55935,0.7328892,2.015115
fit,OCNT-2328341,CYP2C9,3.989116638,4.6581774,3.56985575,4.48502525,0.17315197,0.6690607
fit,OCNT-2311779,CYP1A2,5.166467642,5.0557733,4.984927,5.345751,0.0,-0.11069441
fit,OCNT-2312394,CYP2C9,3.867533475,4.467049,3.342013,4.262896,0.20415306,0.5995157
fit,OCNT-2318275,CYP2C9,5.020528093,4.755274,4.90837425,5.11346075,0.15310049,-0.2652545
fit,OCNT-2318275,CYP3A4,5.321777715,4.7332196,5.26393525,5.38408725,0.53071547,-0.5885582
fit,OCNT-2310193,CYP2D6,4.493461017,4.8366513,4.40940775,4.60850075,0.22815037,0.3431902
fit,OCNT-2314831,CYP1A2,3.563352015,4.5962334,2.934904,4.09914875,0.49708462,1.0328813
fit,OCNT-2316270,CYP1A2,4.24762128,4.8007107,3.94888325,4.6756285,0.12508202,0.5530896
fit,OCNT-2316270,CYP2C9,4.925412705,4.8007393,4.74151075,5.1143285,0.0,-0.12467337
fit,OCNT-2316303,CYP1A2,5.642760345,4.357868,5.5330695,5.75670875,1.1752014,-1.2848921
fit,OCNT-2316303,CYP3A4,4.475472498,4.357866,4.3673695,4.651876,0.009503841,-0.11760664
fit,OCNT-2309225,CYP3A4,4.222455027,4.0671005,4.06806925,4.38122375,0.0009689331,-0.1553545
fit,OCNT-2309177,CYP3A4,2.247989647,4.119681,1.068692,3.61689275,0.50278807,1.8716912
fit,OCNT-2317895,CYP2D6,4.929156447,3.9328365,4.702238,5.15157075,0.76940155,-0.9963198
fit,OCNT-2328648,CYP2C9,4.094839015,5.2250605,3.73763125,4.5282805,0.6967797,1.1302214
fit,OCNT-2314654,CYP1A2,5.23539196,4.5017853,5.10578325,5.350967,0.6039982,-0.7336068
fit,OCNT-2314654,CYP2D6,4.508502163,4.501799,4.4021385,4.69125725,0.0,-0.0067029
fit,OCNT-2313645,CYP1A2,5.202375707,4.9890738,5.0006185,5.354382,0.011544704,-0.21330214
fit,OCNT-2311653,CYP1A2,6.11892455,5.0458536,6.0034555,6.22794675,0.957602,-1.073071
fit,OCNT-2311653,CYP2D6,4.929379415,5.043794,4.743158,5.074037,0.0,0.11441469
fit,OCNT-2308759,CYP3A4,5.646787395,4.862483,5.589048,5.70228375,0.7265649,-0.78430414
fit,OCNT-2313067,CYP3A4,2.509033335,3.7365963,1.072417,3.7654715,0.0,1.2275629
fit,OCNT-2313318,CYP3A4,4.60005939,4.7208614,4.50955725,4.74807925,0.0,0.120801926
fit,OCNT-2315556,CYP3A4,4.400874178,4.247912,4.27182875,4.6063475,0.023916721,-0.15296221
fit,OCNT-2309689,CYP3A4,5.395813947,4.659846,5.34447375,5.44837675,0.684628,-0.7359681
fit,OCNT-2313891,CYP2D6,4.597468725,4.5277033,4.4905295,4.74989525,0.0,-0.06976557
fit,OCNT-2317717,CYP1A2,6.574364715,4.4282355,6.48812875,6.65686025,2.0598931,-2.1461291
fit,OCNT-2313522,CYP2C9,6.408664265,4.7868323,6.29216875,6.5311055,1.5053363,-1.6218319
fit,OCNT-2313522,CYP2D6,4.51859299,4.788058,4.39637575,4.6860435,0.10201454,0.26946497
fit,OCNT-2313749,CYP1A2,4.65559707,5.1471963,4.55437925,4.7775815,0.3696146,0.49159908
fit,OCNT-2313749,CYP2C9,5.574504115,5.147196,5.48736775,5.66405625,0.3401718,-0.42730808
fit,OCNT-2313749,CYP2D6,4.60309639,5.1471963,4.538434,4.683802,0.46339417,0.5440998
fit,OCNT-2313749,CYP3A4,5.313172212,5.147197,5.26970575,5.3596815,0.122509,-0.16597557
fit,OCNT-2316883,CYP1A2,4.957356735,4.6703353,4.78570375,5.08531675,0.115368366,-0.28702164
fit,OCNT-2316883,CYP2D6,4.459569295,4.67757,4.32031725,4.700008,0.0,0.21800041
fit,OCNT-2395520,CYP3A4,4.023025482,4.0820084,3.7930785,4.251073,0.0,0.05898285
fit,OCNT-2318089,CYP1A2,6.189261195,5.041023,6.10293175,6.27804,1.0619092,-1.1482382
fit,OCNT-2318089,CYP2D6,6.78738531,5.041023,6.7173445,6.857864,1.6763215,-1.7463627
fit,OCNT-2395321,CYP3A4,5.312398685,4.3567657,5.23177675,5.391552,0.87501097,-0.95563316
fit,OCNT-2314804,CYP1A2,5.844491977,4.8644757,5.74154475,5.949471,0.877069,-0.98001623
fit,OCNT-2314804,CYP2C9,6.04096778,4.865116,5.9127185,6.1714995,1.0476022,-1.1758518
fit,OCNT-2314804,CYP2D6,4.548551055,4.8680897,4.45543,4.705037,0.16305256,0.3195386
fit,OCNT-2308768,CYP1A2,5.177702333,4.417981,5.008119,5.300481,0.59013796,-0.7597213
fit,OCNT-2310868,CYP2C9,4.747596567,4.3474183,4.54595075,4.99467225,0.19853258,-0.40017843
fit,OCNT-2310868,CYP3A4,4.08054416,4.3474174,3.8492025,4.31912525,0.02829218,0.26687336
fit,OCNT-2315826,CYP1A2,4.900587587,4.6874733,4.6864005,5.09975075,0.0,-0.21311426
fit,OCNT-2315826,CYP3A4,4.97033459,4.687473,4.88177275,5.07884125,0.1942997,-0.2828617
fit,OCNT-2328331,CYP2D6,4.364339587,5.0143485,4.11824425,4.55419625,0.46015215,0.65000916
fit,OCNT-2311665,CYP3A4,4.69983508,4.114471,4.57456875,4.91909425,0.4600978,-0.58536434
fit,OCNT-2316585,CYP1A2,2.775252913,4.6637344,1.128613,3.85432175,0.8094127,1.8884816
fit,OCNT-2317762,CYP2C9,3.984010352,4.944331,3.561588,4.519529,0.4248023,0.9603207
fit,OCNT-2313594,CYP3A4,2.543313735,4.4084654,1.1087055,3.71064,0.69782543,1.8651516
fit,OCNT-2395680,CYP3A4,3.67993847,4.3557234,3.0579375,4.0832145,0.2725091,0.6757848
fit,OCNT-2318495,CYP2D6,5.43523152,4.386047,5.3057065,5.56282675,0.9196596,-1.0491848
fit,OCNT-2312240,CYP2D6,7.186430107,5.045964,7.0996495,7.2733995,2.0536857,-2.1404662
fit,OCNT-2310387,CYP2C9,3.661552883,4.6484094,3.01890775,4.16906125,0.47934818,0.98685646
fit,OCNT-2311302,CYP2D6,6.967115308,4.705199,6.9145285,7.021133,2.2093296,-2.2619166
fit,OCNT-2314065,CYP2C9,4.182288827,4.2897015,3.81966575,4.570401,0.0,0.107412815
fit,OCNT-2328317,CYP1A2,5.214993472,4.666582,5.080957,5.33354125,0.41437483,-0.54841137
fit,OCNT-2310511,CYP2C9,4.439156595,4.52618,4.22142,4.71777575,0.0,0.08702326
fit,OCNT-0494012,CYP1A2,5.802336085,4.6464353,5.6925135,5.91037875,1.0460782,-1.155901
fit,OCNT-2309843,CYP2C9,5.205219553,4.9240913,5.064805,5.32453725,0.14071369,-0.2811284
fit,OCNT-2312924,CYP3A4,3.73684695,4.545349,3.26037525,4.08645575,0.4588933,0.8085022
fit,OCNT-2310335,CYP2C9,3.889560353,4.399241,3.26119475,4.26022875,0.13901234,0.5096805
fit,OCNT-2312226,CYP1A2,5.786870128,4.429348,5.70478675,5.871801,1.2754388,-1.357522
fit,OCNT-2312226,CYP2D6,4.563563465,4.4293575,4.45226775,4.72123675,0.022910118,-0.13420582
fit,OCNT-2309134,CYP3A4,2.029039945,4.415138,1.05322825,3.20059625,1.2145414,2.386098
fit,OCNT-2395538,CYP3A4,4.12491944,4.390635,3.9272965,4.38850425,0.0021309853,0.2657156
fit,OCNT-2312389,CYP2D6,5.589666425,4.651868,5.52712925,5.65256325,0.8752613,-0.9377985
fit,OCNT-0010068,CYP3A4,2.273187415,4.4141903,1.07391625,3.5661205,0.8480699,2.141003
fit,OCNT-2312485,CYP1A2,5.168842752,4.3075376,5.0245185,5.29288175,0.71698093,-0.86130524
fit,OCNT-2312485,CYP2D6,4.86974198,4.302865,4.73120975,5.01593375,0.42834473,-0.5668769
fit,OCNT-2311107,CYP3A4,4.053108553,4.576497,3.7919245,4.28334225,0.29315472,0.5233884
fit,OCNT-2310421,CYP2C9,4.497818115,4.401892,4.20307825,4.887187,0.0,-0.09592581
fit,OCNT-2310421,CYP3A4,2.509168762,4.403059,1.09429925,3.71040375,0.6926553,1.8938901
