split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,4.2412357,4.01620825,4.47437325,0.0,-0.050866127
fit,OCNT-2311783,CYP1A2,5.76847,5.7583733,5.680404,5.8510315,0.0,-0.01009655
fit,OCNT-2316131,CYP1A2,3.2596915,4.349451,1.4471295,3.974862,0.37458897,1.0897596
fit,OCNT-2315535,CYP2D6,5.686742,4.799782,5.60525425,5.77274975,0.8054724,-0.88696
fit,OCNT-2309702,CYP2D6,4.638122,5.3596,4.4861085,4.87803925,0.4815607,0.721478
fit,OCNT-2309879,CYP1A2,5.027381,4.83889,4.854339,5.19596525,0.015449047,-0.18849087
fit,OCNT-2309879,CYP2C9,5.033881,5.213373,4.78938875,5.24588875,0.0,0.179492
fit,OCNT-2309879,CYP2D6,5.0335174,4.920904,4.8257155,5.231299,0.0,-0.1126132
fit,OCNT-2395288,CYP3A4,4.9190135,4.058153,4.83572025,5.02006075,0.7775669,-0.86086035
fit,OCNT-2315758,CYP2C9,5.3069124,4.9893017,5.1571605,5.449114,0.1678586,-0.31761074
fit,OCNT-2316217,CYP3A4,2.5482557,1.6166859,1.11766375,3.75621775,0.0,-0.9315698
fit,OCNT-2309665,CYP1A2,5.3928895,5.194088,5.284828,5.49828875,0.090740204,-0.19880152
fit,OCNT-2309665,CYP2D6,2.102725,2.8031473,1.0645115,3.49576325,0.0,0.7004223
fit,OCNT-2328791,CYP1A2,4.5501666,4.52017,4.4562,4.6718135,0.0,-0.029996395
fit,OCNT-2328791,CYP2D6,5.1619663,5.1477203,5.0880665,5.237494,0.0,-0.014245987
fit,OCNT-2309077,CYP1A2,5.305299,5.13904,5.171327,5.41458075,0.03228712,-0.16625881
fit,OCNT-2315370,CYP3A4,5.4347405,5.0864754,5.35659825,5.521479,0.270123,-0.34826517
fit,OCNT-2317571,CYP3A4,3.2252338,3.7138348,2.020588,3.89307875,0.0,0.48860097
fit,OCNT-2308899,CYP1A2,6.4411664,6.890728,6.355414,6.53171575,0.35901213,0.4495616
fit,OCNT-2308899,CYP2D6,4.3978467,4.0849695,4.26814725,4.54938675,0.18317795,-0.31287718
fit,OCNT-2328369,CYP2D6,4.112767,4.2604313,3.481702,4.32069125,0.0,0.14766407
fit,OCNT-2312014,CYP2D6,4.945611,5.0041494,4.747584,5.09195625,0.0,0.058538437
fit,OCNT-2310833,CYP2D6,4.483622,4.275358,4.37437875,4.6196415,0.09902048,-0.20826387
fit,OCNT-2310833,CYP3A4,4.522789,4.108245,4.41940725,4.68882875,0.31116247,-0.4145441
fit,OCNT-2315085,CYP2D6,4.505606,4.411648,4.39707375,4.6665525,0.0,-0.09395838
fit,OCNT-2314588,CYP1A2,6.5874543,7.1573505,6.461657,6.708365,0.44898558,0.5698962
fit,OCNT-2314588,CYP2D6,5.210918,6.031595,5.12479675,5.29079225,0.74080276,0.8206773
fit,OCNT-2308660,CYP2D6,4.8245187,4.9398365,4.442275,5.251365,0.0,0.11531782
fit,OCNT-2328805,CYP2D6,4.579721,4.54125,4.45272375,4.7743365,0.0,-0.038470745
fit,OCNT-2315130,CYP1A2,6.304488,5.9185143,6.17028125,6.4414235,0.25176716,-0.38597393
fit,OCNT-2309686,CYP3A4,4.9402547,4.410076,4.8653495,5.02447175,0.45527315,-0.53017855
fit,OCNT-2308624,CYP2C9,4.434559,4.554577,4.12865875,4.876771,0.0,0.120018005
fit,OCNT-2308624,CYP2D6,4.5325227,4.058856,4.39435975,4.71060175,0.33550358,-0.47366667
fit,OCNT-2395665,CYP3A4,5.1917663,5.7059956,5.071971,5.3221015,0.38389397,0.5142293
fit,OCNT-2317361,CYP1A2,4.905114,4.905634,4.7878715,5.01834525,0.0,0.0005197525
fit,OCNT-2317361,CYP2C9,5.0126433,4.8842487,4.79516225,5.2163505,0.0,-0.1283946
fit,OCNT-2317361,CYP2D6,5.981842,5.189847,5.89464625,6.070088,0.7047992,-0.79199505
fit,OCNT-2317361,CYP3A4,4.72348,5.4876175,4.6576365,4.8009095,0.686708,0.76413727
fit,OCNT-2316247,CYP1A2,4.985597,4.670946,4.78020825,5.18127425,0.10926199,-0.314651
fit,OCNT-2316247,CYP2D6,4.6514378,5.280514,4.47658675,4.905057,0.3754568,0.629076
fit,OCNT-2314726,CYP3A4,1.9839514,2.3747358,1.05043,3.16751875,0.0,0.39078438
fit,OCNT-2314063,CYP2C9,4.6217737,4.440748,4.3771255,4.9252945,0.0,-0.1810255
fit,OCNT-2318691,CYP2C9,5.3518333,5.197076,5.18995575,5.47991225,0.0,-0.1547575
fit,OCNT-2316235,CYP3A4,3.2071996,4.4149885,1.81112025,3.90147875,0.51350975,1.207789
fit,OCNT-2328820,CYP3A4,4.5917225,5.192255,4.5039465,4.722375,0.4698801,0.60053253
fit,OCNT-2316534,CYP1A2,5.045374,4.907278,4.8657095,5.19357125,0.0,-0.13809586
fit,OCNT-2316534,CYP2C9,4.453017,4.6028767,4.203215,4.78040375,0.0,0.14985943
fit,OCNT-2309200,CYP2C9,4.575786,4.618685,4.34239225,4.8502135,0.0,0.042898655
fit,OCNT-2309200,CYP3A4,4.6721945,5.283229,4.5919995,4.79399625,0.48923254,0.6110344
fit,OCNT-2310924,CYP2C9,4.361947,4.5474052,3.86652825,5.030498,0.0,0.18545818
fit,OCNT-2318300,CYP3A4,4.287315,4.3845987,4.14788075,4.47996175,0.0,0.09728384
fit,OCNT-2395691,CYP3A4,2.304827,2.6994925,1.08837175,3.67173175,0.0,0.39466548
fit,OCNT-2317417,CYP2D6,2.0952415,1.9079561,1.04095575,3.54481175,0.0,-0.18728542
fit,OCNT-2316436,CYP1A2,4.0957828,4.356371,3.70391,4.61645525,0.0,0.26058817
fit,OCNT-2316436,CYP2C9,4.1532993,3.9961796,3.7788875,4.62733825,0.0,-0.15711975
fit,OCNT-2314816,CYP2D6,4.8103952,5.3028164,4.65006475,4.99420675,0.3086095,0.49242115
fit,OCNT-2314237,CYP1A2,4.9289722,4.6347675,4.74323325,5.10747375,0.10846567,-0.2942047
fit,OCNT-2314237,CYP2D6,6.956523,6.2653046,6.88211725,7.0337425,0.6168127,-0.6912184
fit,OCNT-2315124,CYP2D6,4.1646767,4.5223713,3.77281525,4.32381875,0.19855261,0.35769463
fit,OCNT-2316438,CYP3A4,4.968703,4.5544577,4.8608195,5.1085525,0.30636168,-0.41424513
fit,OCNT-2315186,CYP1A2,5.6611624,5.6608143,5.51540525,5.7846555,0.0,-0.00034809113
fit,OCNT-2312874,CYP2D6,4.5394025,5.2830334,4.425242,4.69564875,0.5873847,0.7436309
fit,OCNT-2312874,CYP3A4,4.434823,4.246134,4.341207,4.60483075,0.09507322,-0.18868923
fit,OCNT-2315150,CYP1A2,5.234457,4.9327545,5.0982585,5.35555175,0.16550398,-0.3017025
fit,OCNT-2315150,CYP2D6,3.2757325,4.121914,1.2225885,4.1859505,0.0,0.8461814
fit,OCNT-2309817,CYP2D6,4.965197,4.237006,4.7900955,5.1038815,0.55308914,-0.7281909
fit,OCNT-2312247,CYP2D6,4.6279225,4.2460613,4.560838,4.7166985,0.3147769,-0.3818612
fit,OCNT-2395565,CYP3A4,4.815924,5.4634857,4.7203445,4.9508055,0.51268005,0.64756155
fit,OCNT-2395655,CYP3A4,2.549908,4.0329046,1.120958,3.6779965,0.35490823,1.4829967
fit,OCNT-2395467,CYP3A4,2.1494808,2.7315617,1.061491,3.24000025,0.0,0.58208084
fit,OCNT-2395604,CYP3A4,4.3393793,4.5013924,4.21024475,4.506512,0.0,0.16201305
fit,OCNT-2308944,CYP2C9,4.3323746,4.507308,4.022983,4.72184625,0.0,0.17493343
fit,OCNT-2317958,CYP3A4,2.8973866,2.9203186,1.18719775,3.8937905,0.0,0.022932053
fit,OCNT-2395382,CYP3A4,4.5323377,5.665264,4.4454325,4.66484075,1.0004234,1.1329265
fit,OCNT-2308502,CYP3A4,3.2337987,2.8750992,2.2085715,3.81657475,0.0,-0.35869956
fit,OCNT-2312301,CYP3A4,4.1988015,4.0038404,3.967046,4.38667325,0.0,-0.19496107
fit,OCNT-2395552,CYP3A4,3.8653758,3.089447,3.49184525,4.13855775,0.4023981,-0.77592874
fit,OCNT-2309082,CYP2C9,4.555499,4.3462715,4.24434375,4.97005,0.0,-0.20922756
fit,OCNT-2316486,CYP3A4,4.6264963,4.2476234,4.53415875,4.7660135,0.28653526,-0.37887287
fit,OCNT-2315148,CYP1A2,7.763356,6.6782913,7.666681,7.858203,0.9883895,-1.0850649
fit,OCNT-2313912,CYP1A2,4.951306,4.904682,4.78200775,5.11110725,0.0,-0.046623707
fit,OCNT-2310885,CYP2C9,3.6982353,3.7153797,3.0084035,4.15425125,0.0,0.017144442
fit,OCNT-2310885,CYP3A4,4.342343,4.1729355,4.19605875,4.54587025,0.023123264,-0.16940737
fit,OCNT-2316138,CYP3A4,2.3395295,3.0580082,1.0956795,3.25861825,0.0,0.7184787
fit,OCNT-2311018,CYP3A4,2.0301101,2.7529802,1.04351375,3.202203,0.0,0.7228701
fit,OCNT-2317382,CYP3A4,4.0003843,3.907731,3.688384,4.200269,0.0,-0.092653275
fit,OCNT-2311235,CYP1A2,3.8371916,4.6256695,3.27459025,4.23625125,0.38941813,0.7884779
fit,OCNT-2311235,CYP3A4,4.292705,4.1583023,4.17302975,4.445856,0.0147275925,-0.13440275
fit,OCNT-2316832,CYP1A2,4.4696527,4.567255,4.1757735,4.91074525,0.0,0.09760237
fit,OCNT-2316832,CYP3A4,3.2762778,2.5665226,1.539772,3.9518305,0.0,-0.7097552
fit,OCNT-2313211,CYP2D6,4.8360333,4.3760405,4.64307225,5.02149425,0.26703167,-0.4599929
fit,OCNT-2313771,CYP1A2,4.330679,4.200941,4.0364,4.77337275,0.0,-0.12973785
fit,OCNT-2313771,CYP3A4,4.1528783,3.5261154,3.988479,4.31044275,0.46236348,-0.62676287
fit,OCNT-2313120,CYP2C9,5.038297,5.0209465,4.887836,5.187633,0.0,-0.017350674
fit,OCNT-2313120,CYP3A4,4.962538,4.4682236,4.8939885,5.0450635,0.42576504,-0.4943142
fit,OCNT-2313157,CYP2C9,4.5458775,4.634078,4.36077875,4.7774735,0.0,0.08820057
fit,OCNT-2311596,CYP2C9,5.528968,5.7804794,5.3374465,5.685146,0.095333576,0.25151157
fit,OCNT-2311596,CYP2D6,4.348255,4.3618574,4.133515,4.50501125,0.0,0.013602257
fit,OCNT-2311596,CYP3A4,5.323711,5.066884,5.2777285,5.37468325,0.21084452,-0.25682688
fit,OCNT-2310345,CYP1A2,5.4822083,5.5247364,5.36107325,5.5865335,0.0,0.042528152
fit,OCNT-2313564,CYP2C9,4.9821725,4.943534,4.6760115,5.30328325,0.0,-0.03863859
fit,OCNT-2316222,CYP3A4,4.271523,4.39468,4.05263025,4.69943075,0.0,0.123157024
fit,OCNT-2310104,CYP2C9,5.1477876,5.5420685,4.88876975,5.36950125,0.17256737,0.3942809
fit,OCNT-2310104,CYP3A4,3.9786494,4.270975,3.6288965,4.245691,0.02528429,0.29232574
fit,OCNT-2314127,CYP3A4,3.7025373,3.3320131,3.244555,4.04645125,0.0,-0.37052417
fit,OCNT-2312418,CYP1A2,6.8188868,5.6672497,6.74356,6.89697725,1.0763102,-1.1516371
fit,OCNT-2312418,CYP2C9,5.749083,5.2788925,5.6450975,5.848894,0.36620522,-0.47019053
fit,OCNT-2312418,CYP3A4,4.7181034,4.6740694,4.6421405,4.816823,0.0,-0.044034004
fit,OCNT-2310770,CYP2C9,3.8570843,3.6127577,3.41440475,4.4373645,0.0,-0.24432659
fit,OCNT-2317414,CYP2D6,4.40216,4.582325,4.26552725,4.55261475,0.029710293,0.18016481
fit,OCNT-2313389,CYP2D6,4.749965,5.2685604,4.613674,4.89951875,0.36904144,0.5185952
fit,OCNT-2312719,CYP2D6,5.130687,4.188322,4.95746675,5.26005575,0.76914454,-0.94236517
fit,OCNT-2311569,CYP3A4,3.1210368,4.173108,1.55926425,3.8527625,0.32034564,1.0520713
fit,OCNT-2395274,CYP3A4,6.7974353,4.8466663,6.72257825,6.8691305,1.8759117,-1.950769
fit,OCNT-2314426,CYP2D6,4.5822883,4.8043346,4.469593,4.75990025,0.044434547,0.22204638
fit,OCNT-2316848,CYP1A2,5.2769437,4.622698,5.12226225,5.41236725,0.49956465,-0.65424585
fit,OCNT-2395613,CYP3A4,3.4804657,3.691862,2.768388,3.988627,0.0,0.21139646
fit,OCNT-2395298,CYP3A4,3.4092324,4.582636,2.5523165,3.918716,0.6639199,1.1734035
fit,OCNT-2308656,CYP2C9,5.674396,5.5785885,5.032478,6.0138865,0.0,-0.09580755
fit,OCNT-2308656,CYP3A4,3.4679174,4.303072,2.05839275,4.0390985,0.2639737,0.83515453
fit,OCNT-2314601,CYP2D6,4.5437546,4.7945623,4.40934675,4.73720975,0.057352543,0.25080776
fit,OCNT-2311191,CYP2C9,3.319902,3.2705078,1.51968925,4.042364,0.0,-0.04939413
fit,OCNT-2395490,CYP3A4,4.1857634,4.7612114,3.99361375,4.36613725,0.39507437,0.57544804
fit,OCNT-2312918,CYP2C9,5.141846,5.0067825,5.01125975,5.2493965,0.004477024,-0.13506365
fit,OCNT-2312918,CYP3A4,5.3903637,4.7360764,5.3366175,5.44640275,0.6005411,-0.65428734
fit,OCNT-2318366,CYP2C9,4.814672,4.7188854,4.63159575,4.9862815,0.0,-0.09578657
fit,OCNT-2318366,CYP3A4,4.5967803,4.6332607,4.50585975,4.740525,0.0,0.036480427
fit,OCNT-2316591,CYP1A2,5.550957,5.45043,5.416853,5.67865675,0.0,-0.10052729
fit,OCNT-2316025,CYP1A2,5.1661153,4.8609085,5.00052775,5.3012245,0.13961935,-0.30520678
fit,OCNT-2316025,CYP2C9,4.488611,4.450226,4.214578,4.84207225,0.0,-0.03838539
fit,OCNT-2316186,CYP2C9,2.819178,2.9338408,1.141848,3.868756,0.0,0.11466265
fit,OCNT-2308715,CYP3A4,4.6361156,4.254201,4.5639975,4.74695675,0.30979633,-0.38191462
fit,OCNT-2314295,CYP2C9,4.794174,5.0100737,4.5230045,5.102822,0.0,0.21589947
fit,OCNT-2314295,CYP3A4,4.378331,4.781477,4.253744,4.585734,0.19574308,0.4031458
fit,OCNT-2312286,CYP2D6,4.335153,4.4839697,4.2569235,4.426337,0.057632923,0.14881659
fit,OCNT-2311010,CYP2C9,3.4348054,3.4501362,2.50738725,4.0323005,0.0,0.0153307915
fit,OCNT-2395598,CYP3A4,5.4817557,5.4047127,5.41824925,5.54369175,0.013536453,-0.07704306
fit,OCNT-2317811,CYP2D6,5.1044874,5.0123386,4.90645,5.31583025,0.0,-0.09214878
fit,OCNT-0493664,CYP2D6,4.995767,4.589321,4.794946,5.11813425,0.20562506,-0.40644598
fit,OCNT-0493664,CYP3A4,2.214196,3.8874664,1.0703115,3.59595975,0.29150677,1.6732705
fit,OCNT-2313012,CYP3A4,3.9535336,3.5093918,3.647069,4.1651575,0.1376772,-0.44414186
fit,OCNT-2328430,CYP3A4,2.2771242,2.3014164,1.07586925,3.55935,0.0,0.02429223
fit,OCNT-2328341,CYP2C9,3.9891167,3.9287653,3.56985575,4.48502525,0.0,-0.06035137
fit,OCNT-2311779,CYP1A2,5.1664677,5.39538,4.984927,5.345751,0.04962921,0.22891235
fit,OCNT-2312394,CYP2C9,3.8675334,4.1256275,3.342013,4.262896,0.0,0.25809407
fit,OCNT-2318275,CYP2C9,5.0205283,4.6491337,4.90837425,5.11346075,0.25924063,-0.37139463
fit,OCNT-2318275,CYP3A4,5.321778,4.928959,5.26393525,5.38408725,0.3349762,-0.39281893
fit,OCNT-2310193,CYP2D6,4.493461,4.5010147,4.40940775,4.60850075,0.0,0.0075535774
fit,OCNT-2314831,CYP1A2,3.563352,3.6420708,2.934904,4.09914875,0.0,0.07871866
fit,OCNT-2316270,CYP1A2,4.247621,4.3144016,3.94888325,4.6756285,0.0,0.06678057
fit,OCNT-2316270,CYP2C9,4.9254127,4.843954,4.74151075,5.1143285,0.0,-0.08145857
fit,OCNT-2316303,CYP1A2,5.6427603,6.2122126,5.5330695,5.75670875,0.45550394,0.5694523
fit,OCNT-2316303,CYP3A4,4.4754725,4.378233,4.3673695,4.651876,0.0,-0.097239494
fit,OCNT-2309225,CYP3A4,4.222455,3.842924,4.06806925,4.38122375,0.22514534,-0.3795309
fit,OCNT-2309177,CYP3A4,2.2479897,3.0540066,1.068692,3.61689275,0.0,0.8060169
fit,OCNT-2317895,CYP2D6,4.9291563,4.9442797,4.702238,5.15157075,0.0,0.015123367
fit,OCNT-2328648,CYP2C9,4.094839,4.467922,3.73763125,4.5282805,0.0,0.3730831
fit,OCNT-2314654,CYP1A2,5.235392,5.25696,5.10578325,5.350967,0.0,0.021567822
fit,OCNT-2314654,CYP2D6,4.508502,4.8639164,4.4021385,4.69125725,0.17265892,0.3554144
fit,OCNT-2313645,CYP1A2,5.202376,5.823593,5.0006185,5.354382,0.4692111,0.62121725
fit,OCNT-2311653,CYP1A2,6.1189246,5.9428577,6.0034555,6.22794675,0.060597897,-0.17606688
fit,OCNT-2311653,CYP2D6,4.9293795,5.3808174,4.743158,5.074037,0.30678034,0.45143795
fit,OCNT-2308759,CYP3A4,5.646787,5.1534996,5.589048,5.70228375,0.4355483,-0.49328756
fit,OCNT-2313067,CYP3A4,2.5090334,3.2187586,1.072417,3.7654715,0.0,0.70972514
fit,OCNT-2313318,CYP3A4,4.6000595,4.992523,4.50955725,4.74807925,0.2444439,0.39246368
fit,OCNT-2315556,CYP3A4,4.400874,4.9294386,4.27182875,4.6063475,0.32309103,0.52856445
fit,OCNT-2309689,CYP3A4,5.395814,4.703129,5.34447375,5.44837675,0.641345,-0.6926851
fit,OCNT-2313891,CYP2D6,4.597469,4.697172,4.4905295,4.74989525,0.0,0.09970331
fit,OCNT-2317717,CYP1A2,6.5743647,6.3097534,6.48812875,6.65686025,0.17837524,-0.26461124
fit,OCNT-2313522,CYP2C9,6.408664,6.4011555,6.29216875,6.5311055,0.0,-0.0075087547
fit,OCNT-2313522,CYP2D6,4.518593,4.68664,4.39637575,4.6860435,0.0005965233,0.16804695
fit,OCNT-2313749,CYP1A2,4.655597,3.940199,4.55437925,4.7775815,0.61418056,-0.7153983
fit,OCNT-2313749,CYP2C9,5.574504,5.4101515,5.48736775,5.66405625,0.07721615,-0.16435242
fit,OCNT-2313749,CYP2D6,4.6030965,4.6024284,4.538434,4.683802,0.0,-0.00066804886
fit,OCNT-2313749,CYP3A4,5.3131723,5.3640623,5.26970575,5.3596815,0.004380703,0.05088997
fit,OCNT-2316883,CYP1A2,4.957357,4.715225,4.78570375,5.08531675,0.07047844,-0.24213171
fit,OCNT-2316883,CYP2D6,4.4595695,4.3803577,4.32031725,4.700008,0.0,-0.07921171
fit,OCNT-2395520,CYP3A4,4.0230255,3.5209684,3.7930785,4.251073,0.27211,-0.5020571
fit,OCNT-2318089,CYP1A2,6.189261,5.8748856,6.10293175,6.27804,0.22804642,-0.3143754
fit,OCNT-2318089,CYP2D6,6.7873855,6.2076073,6.7173445,6.857864,0.509737,-0.5797782
fit,OCNT-2395321,CYP3A4,5.312399,4.989849,5.23177675,5.391552,0.24192762,-0.32254982
fit,OCNT-2314804,CYP1A2,5.844492,5.4747524,5.74154475,5.949471,0.2667923,-0.36973953
fit,OCNT-2314804,CYP2C9,6.040968,6.1981907,5.9127185,6.1714995,0.02669096,0.15722275
fit,OCNT-2314804,CYP2D6,4.548551,3.9629078,4.45543,4.705037,0.49252224,-0.5856433
fit,OCNT-2308768,CYP1A2,5.1777024,5.084692,5.008119,5.300481,0.0,-0.093010426
fit,OCNT-2310868,CYP2C9,4.7475967,4.7925797,4.54595075,4.99467225,0.0,0.04498291
fit,OCNT-2310868,CYP3A4,4.080544,3.6265926,3.8492025,4.31912525,0.22260976,-0.45395136
fit,OCNT-2315826,CYP1A2,4.9005876,5.049568,4.6864005,5.09975075,0.0,0.14898062
fit,OCNT-2315826,CYP3A4,4.9703345,4.4819784,4.88177275,5.07884125,0.3997941,-0.4883561
fit,OCNT-2328331,CYP2D6,4.3643394,4.5787296,4.11824425,4.55419625,0.024533272,0.21439028
fit,OCNT-2311665,CYP3A4,4.6998353,4.10507,4.57456875,4.91909425,0.46949863,-0.5947652
fit,OCNT-2316585,CYP1A2,2.7752528,2.4070053,1.128613,3.85432175,0.0,-0.3682475
fit,OCNT-2317762,CYP2C9,3.9840105,3.8207054,3.561588,4.519529,0.0,-0.16330504
fit,OCNT-2313594,CYP3A4,2.5433137,2.5907822,1.1087055,3.71064,0.0,0.047468424
fit,OCNT-2395680,CYP3A4,3.6799386,3.7900152,3.0579375,4.0832145,0.0,0.110076666
fit,OCNT-2318495,CYP2D6,5.4352317,5.6251144,5.3057065,5.56282675,0.062287807,0.18988276
fit,OCNT-2312240,CYP2D6,7.18643,6.546048,7.0996495,7.2733995,0.55360126,-0.6403818
fit,OCNT-2310387,CYP2C9,3.661553,3.7316551,3.01890775,4.16906125,0.0,0.070102215
fit,OCNT-2311302,CYP2D6,6.9671154,6.718216,6.9145285,7.021133,0.19631243,-0.24889946
fit,OCNT-2314065,CYP2C9,4.1822886,3.883606,3.81966575,4.570401,0.0,-0.2986827
fit,OCNT-2328317,CYP1A2,5.2149935,5.4158497,5.080957,5.33354125,0.08230829,0.20085621
fit,OCNT-2310511,CYP2C9,4.4391565,4.4487553,4.22142,4.71777575,0.0,0.009598732
fit,OCNT-0494012,CYP1A2,5.802336,4.9592648,5.6925135,5.91037875,0.7332487,-0.84307146
fit,OCNT-2309843,CYP2C9,5.2052197,5.1615524,5.064805,5.32453725,0.0,-0.043667316
fit,OCNT-2312924,CYP3A4,3.736847,3.6516628,3.26037525,4.08645575,0.0,-0.0851841
fit,OCNT-2310335,CYP2C9,3.8895605,4.061448,3.26119475,4.26022875,0.0,0.17188764
fit,OCNT-2312226,CYP1A2,5.78687,5.767378,5.70478675,5.871801,0.0,-0.01949215
fit,OCNT-2312226,CYP2D6,4.5635633,4.703743,4.45226775,4.72123675,0.0,0.14017963
fit,OCNT-2309134,CYP3A4,2.0290399,2.9086456,1.05322825,3.20059625,0.0,0.87960577
fit,OCNT-2395538,CYP3A4,4.1249194,4.3417416,3.9272965,4.38850425,0.0,0.21682215
fit,OCNT-2312389,CYP2D6,5.5896664,5.406582,5.52712925,5.65256325,0.120547295,-0.18308449
fit,OCNT-0010068,CYP3A4,2.2731874,1.5165062,1.07391625,3.5661205,0.0,-0.7566812
fit,OCNT-2312485,CYP1A2,5.168843,5.40411,5.0245185,5.29288175,0.11122799,0.23526716
fit,OCNT-2312485,CYP2D6,4.869742,5.150549,4.73120975,5.01593375,0.13461542,0.28080702
fit,OCNT-2311107,CYP3A4,4.0531087,3.7630033,3.7919245,4.28334225,0.028921127,-0.29010534
fit,OCNT-2310421,CYP2C9,4.497818,4.635044,4.20307825,4.887187,0.0,0.1372261
fit,OCNT-2310421,CYP3A4,2.5091689,3.7520084,1.09429925,3.71040375,0.041604757,1.2428396
fit,OCNT-2315363,CYP1A2,3.8099055,4.224802,3.3277645,4.34469875,0.0,0.4148965
fit,OCNT-2310526,CYP1A2,4.211344,3.983389,3.952211,4.53044325,0.0,-0.22795486
fit,OCNT-2310526,CYP3A4,2.9607313,3.5794172,1.2681615,3.85571475,0.0,0.61868596
fit,OCNT-2314158,CYP2D6,4.6744814,4.83971,4.59586675,4.7716415,0.068068504,0.16522884
