split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316235,CYP3A4,3.207199585,3.7273748,1.81112025,3.90147875,0.0,0.5201752
fit,OCNT-2328820,CYP3A4,4.591722455,4.9576445,4.5039465,4.722375,0.23526955,0.36592197
fit,OCNT-2316534,CYP1A2,5.045373722,5.337988,4.8657095,5.19357125,0.14441681,0.29261398
fit,OCNT-2316534,CYP2C9,4.453017443,4.878961,4.203215,4.78040375,0.09855747,0.42594385
fit,OCNT-2309200,CYP2C9,4.575785995,5.0044794,4.34239225,4.8502135,0.15426588,0.4286933
fit,OCNT-2309200,CYP3A4,4.672194613,4.756523,4.5919995,4.79399625,0.0,0.08432865
fit,OCNT-2310924,CYP2C9,4.36194708,4.86036,3.86652825,5.030498,0.0,0.4984131
fit,OCNT-2318300,CYP3A4,4.287314763,4.5951242,4.14788075,4.47996175,0.11516237,0.30780935
fit,OCNT-2395691,CYP3A4,2.304827018,3.994886,1.08837175,3.67173175,0.3231542,1.690059
fit,OCNT-2317417,CYP2D6,2.095241587,4.2737103,1.04095575,3.54481175,0.7288985,2.1784687
fit,OCNT-2316436,CYP1A2,4.09578258,4.757524,3.70391,4.61645525,0.14106894,0.66174126
fit,OCNT-2316436,CYP2C9,4.153299353,4.563438,3.7788875,4.62733825,0.0,0.4101386
fit,OCNT-2314816,CYP2D6,4.810395355,5.1177654,4.65006475,4.99420675,0.12355852,0.3073702
fit,OCNT-2314237,CYP1A2,4.928972322,5.3083925,4.74323325,5.10747375,0.20091867,0.37942028
fit,OCNT-2314237,CYP2D6,6.956523055,5.158818,6.88211725,7.0337425,1.7232995,-1.7977052
fit,OCNT-2315124,CYP2D6,4.16467666,4.227195,3.77281525,4.32381875,0.0,0.06251812
fit,OCNT-2316438,CYP3A4,4.968702988,4.5335436,4.8608195,5.1085525,0.32727575,-0.4351592
fit,OCNT-2315186,CYP1A2,5.661162435,4.6452284,5.51540525,5.7846555,0.8701768,-1.015934
fit,OCNT-2312874,CYP2D6,4.53940235,4.607024,4.425242,4.69564875,0.0,0.06762171
fit,OCNT-2312874,CYP3A4,4.43482326,4.458041,4.341207,4.60483075,0.0,0.023218155
fit,OCNT-2315150,CYP1A2,5.234456892,5.1818266,5.0982585,5.35555175,0.0,-0.052630424
fit,OCNT-2315150,CYP2D6,3.275732415,4.762806,1.2225885,4.1859505,0.57685566,1.4870734
fit,OCNT-2309817,CYP2D6,4.965197052,4.9443197,4.7900955,5.1038815,0.0,-0.020877361
fit,OCNT-2312247,CYP2D6,4.62792246,4.8327894,4.560838,4.7166985,0.116090775,0.20486689
fit,OCNT-2395565,CYP3A4,4.815923983,4.7206774,4.7203445,4.9508055,0.0,-0.09524679
fit,OCNT-2395655,CYP3A4,2.549907935,4.6940846,1.120958,3.6779965,1.0160882,2.1441767
fit,OCNT-2395467,CYP3A4,2.149480888,4.218648,1.061491,3.24000025,0.9786477,2.0691671
fit,OCNT-2395604,CYP3A4,4.339379105,4.283915,4.21024475,4.506512,0.0,-0.055464268
fit,OCNT-2308944,CYP2C9,4.33237451,5.1033998,4.022983,4.72184625,0.38155365,0.7710252
fit,OCNT-2317958,CYP3A4,2.8973866,3.9982402,1.18719775,3.8937905,0.10444975,1.1008537
fit,OCNT-2395382,CYP3A4,4.532337828,4.6625886,4.4454325,4.66484075,0.0,0.13025093
fit,OCNT-2308502,CYP3A4,3.2337988,4.2629156,2.2085715,3.81657475,0.4463408,1.0291169
fit,OCNT-2312301,CYP3A4,4.19880174,4.5826855,3.967046,4.38667325,0.19601202,0.38388395
fit,OCNT-2395552,CYP3A4,3.865375667,3.8678846,3.49184525,4.13855775,0.0,0.0025088787
fit,OCNT-2309082,CYP2C9,4.55549884,4.0252666,4.24434375,4.97005,0.21907711,-0.5302324
fit,OCNT-2316486,CYP3A4,4.626496515,4.0833726,4.53415875,4.7660135,0.4507861,-0.5431237
fit,OCNT-2315148,CYP1A2,7.76335634,5.105552,7.666681,7.858203,2.5611286,-2.657804
fit,OCNT-2313912,CYP1A2,4.951305708,5.3247614,4.78200775,5.11110725,0.21365404,0.37345552
fit,OCNT-2310885,CYP2C9,3.698235332,4.051258,3.0084035,4.15425125,0.0,0.3530228
fit,OCNT-2310885,CYP3A4,4.342342805,3.9729657,4.19605875,4.54587025,0.22309303,-0.36937714
fit,OCNT-2316138,CYP3A4,2.339529442,3.9184976,1.0956795,3.25861825,0.6598792,1.578968
fit,OCNT-2311018,CYP3A4,2.030110115,3.4716618,1.04351375,3.202203,0.26945877,1.4415517
fit,OCNT-2317382,CYP3A4,4.000384097,3.484885,3.688384,4.200269,0.20349908,-0.51549935
fit,OCNT-2311235,CYP1A2,3.837191628,4.842742,3.27459025,4.23625125,0.6064906,1.0055504
fit,OCNT-2311235,CYP3A4,4.2927049,4.270384,4.17302975,4.445856,0.0,-0.022321224
fit,OCNT-2316832,CYP1A2,4.469652605,4.6523304,4.1757735,4.91074525,0.0,0.18267775
fit,OCNT-2316832,CYP3A4,3.27627787,4.127417,1.539772,3.9518305,0.1755867,0.8511393
fit,OCNT-2313211,CYP2D6,4.836033357,4.753703,4.64307225,5.02149425,0.0,-0.08233023
fit,OCNT-2313771,CYP1A2,4.3306791,5.1851335,4.0364,4.77337275,0.4117608,0.8544545
fit,OCNT-2313771,CYP3A4,4.15287812,4.6866274,3.988479,4.31044275,0.37618446,0.5337491
fit,OCNT-2313120,CYP2C9,5.038296997,5.124817,4.887836,5.187633,0.0,0.08651972
fit,OCNT-2313120,CYP3A4,4.96253782,4.6360316,4.8939885,5.0450635,0.25795698,-0.32650614
fit,OCNT-2313157,CYP2C9,4.54587754,4.6774445,4.36077875,4.7774735,0.0,0.131567
fit,OCNT-2311596,CYP2C9,5.528967922,4.7037888,5.3374465,5.685146,0.63365793,-0.8251791
fit,OCNT-2311596,CYP2D6,4.34825532,4.632113,4.133515,4.50501125,0.1271019,0.28385782
fit,OCNT-2311596,CYP3A4,5.323711023,4.614641,5.2777285,5.37468325,0.66308737,-0.7090697
fit,OCNT-2310345,CYP1A2,5.482208025,4.8713856,5.36107325,5.5865335,0.48968744,-0.6108227
fit,OCNT-2313564,CYP2C9,4.982172585,4.907197,4.6760115,5.30328325,0.0,-0.07497549
fit,OCNT-2316222,CYP3A4,4.271523163,3.9259398,4.05263025,4.69943075,0.12669063,-0.3455832
fit,OCNT-2310104,CYP2C9,5.14778744,5.029454,4.88876975,5.36950125,0.0,-0.11833334
fit,OCNT-2310104,CYP3A4,3.978649387,4.445223,3.6288965,4.245691,0.19953203,0.46657348
fit,OCNT-2314127,CYP3A4,3.702537373,4.355207,3.244555,4.04645125,0.30875587,0.65266967
fit,OCNT-2312418,CYP1A2,6.818886595,5.1263514,6.74356,6.89697725,1.6172085,-1.6925354
fit,OCNT-2312418,CYP2C9,5.749082955,4.991974,5.6450975,5.848894,0.65312386,-0.75710917
fit,OCNT-2312418,CYP3A4,4.71810331,4.321149,4.6421405,4.816823,0.32099152,-0.39695454
fit,OCNT-2310770,CYP2C9,3.857084305,3.9386287,3.41440475,4.4373645,0.0,0.0815444
fit,OCNT-2317414,CYP2D6,4.402160077,4.6409316,4.26552725,4.55261475,0.08831692,0.23877144
fit,OCNT-2313389,CYP2D6,4.7499652,5.1079855,4.613674,4.89951875,0.20846653,0.3580203
fit,OCNT-2312719,CYP2D6,5.130687135,4.3541555,4.95746675,5.26005575,0.60331106,-0.7765317
fit,OCNT-2311569,CYP3A4,3.121036838,4.066158,1.55926425,3.8527625,0.21339536,0.94512105
fit,OCNT-2395274,CYP3A4,6.79743507,3.9031835,6.72257825,6.8691305,2.8193946,-2.8942518
fit,OCNT-2314426,CYP2D6,4.582288155,4.603082,4.469593,4.75990025,0.0,0.020793915
fit,OCNT-2316848,CYP1A2,5.276943913,4.9418817,5.12226225,5.41236725,0.18038082,-0.33506203
fit,OCNT-2395613,CYP3A4,3.48046569,3.1501174,2.768388,3.988627,0.0,-0.33034825
fit,OCNT-2395298,CYP3A4,3.409232298,4.0728226,2.5523165,3.918716,0.15410662,0.6635902
fit,OCNT-2308656,CYP2C9,5.674395955,5.02878,5.032478,6.0138865,0.0036978722,-0.64561605
fit,OCNT-2308656,CYP3A4,3.467917395,4.5869665,2.05839275,4.0390985,0.54786825,1.1190491
fit,OCNT-2314601,CYP2D6,4.54375474,4.5981445,4.40934675,4.73720975,0.0,0.054389954
fit,OCNT-2311191,CYP2C9,3.319901993,4.4066772,1.51968925,4.042364,0.36431313,1.0867753
fit,OCNT-2395490,CYP3A4,4.185763455,4.154976,3.99361375,4.36613725,0.0,-0.030787468
fit,OCNT-2312918,CYP2C9,5.141846337,4.8904877,5.01125975,5.2493965,0.120771885,-0.2513585
fit,OCNT-2312918,CYP3A4,5.390363585,4.525769,5.3366175,5.44640275,0.81084824,-0.86459446
fit,OCNT-2318366,CYP2C9,4.814672103,4.3652954,4.63159575,4.9862815,0.2663002,-0.44937658
fit,OCNT-2318366,CYP3A4,4.596780502,4.306885,4.50585975,4.740525,0.19897509,-0.28989553
fit,OCNT-2316591,CYP1A2,5.550957252,4.4148602,5.416853,5.67865675,1.0019927,-1.136097
fit,OCNT-2316025,CYP1A2,5.166115375,4.999572,5.00052775,5.3012245,0.0009560585,-0.16654348
fit,OCNT-2316025,CYP2C9,4.4886113,4.7450557,4.214578,4.84207225,0.0,0.25644445
fit,OCNT-2316186,CYP2C9,2.819178187,4.380317,1.141848,3.868756,0.51156116,1.5611391
fit,OCNT-2308715,CYP3A4,4.636115595,3.9355927,4.5639975,4.74695675,0.6284046,-0.7005229
fit,OCNT-2314295,CYP2C9,4.794174375,4.832228,4.5230045,5.102822,0.0,0.03805399
fit,OCNT-2314295,CYP3A4,4.378331307,4.242723,4.253744,4.585734,0.011021137,-0.1356082
fit,OCNT-2312286,CYP2D6,4.33515324,4.357911,4.2569235,4.426337,0.0,0.022758007
fit,OCNT-2311010,CYP2C9,3.434805407,4.096466,2.50738725,4.0323005,0.06416559,0.6616607
fit,OCNT-2395598,CYP3A4,5.48175593,4.726932,5.41824925,5.54369175,0.6913171,-0.7548237
fit,OCNT-2317811,CYP2D6,5.104487567,5.0195293,4.90645,5.31583025,0.0,-0.08495808
fit,OCNT-0493664,CYP2D6,4.995767028,4.306242,4.794946,5.11813425,0.4887042,-0.6895251
fit,OCNT-0493664,CYP3A4,2.214196058,4.27336,1.0703115,3.59595975,0.6774001,2.0591638
fit,OCNT-2313012,CYP3A4,3.953533618,4.324932,3.647069,4.1651575,0.15977478,0.37139845
fit,OCNT-2328430,CYP3A4,2.277124133,4.0164695,1.07586925,3.55935,0.45711946,1.7393453
fit,OCNT-2328341,CYP2C9,3.989116638,5.1570354,3.56985575,4.48502525,0.67200994,1.1679187
fit,OCNT-2311779,CYP1A2,5.166467642,4.534451,4.984927,5.345751,0.45047617,-0.63201666
fit,OCNT-2312394,CYP2C9,3.867533475,4.608068,3.342013,4.262896,0.34517193,0.74053454
fit,OCNT-2318275,CYP2C9,5.020528093,4.742541,4.90837425,5.11346075,0.16583347,-0.27798748
fit,OCNT-2318275,CYP3A4,5.321777715,4.597514,5.26393525,5.38408725,0.66642094,-0.72426367
fit,OCNT-2310193,CYP2D6,4.493461017,4.59365,4.40940775,4.60850075,0.0,0.10018873
fit,OCNT-2314831,CYP1A2,3.563352015,4.655264,2.934904,4.09914875,0.55611515,1.0919118
fit,OCNT-2316270,CYP1A2,4.24762128,5.0237913,3.94888325,4.6756285,0.34816265,0.77617025
fit,OCNT-2316270,CYP2C9,4.925412705,4.541975,4.74151075,5.1143285,0.19953585,-0.38343763
fit,OCNT-2316303,CYP1A2,5.642760345,5.593499,5.5330695,5.75670875,0.0,-0.049261093
fit,OCNT-2316303,CYP3A4,4.475472498,5.0495906,4.3673695,4.651876,0.3977146,0.57411814
fit,OCNT-2309225,CYP3A4,4.222455027,3.7100675,4.06806925,4.38122375,0.35800195,-0.5123875
fit,OCNT-2309177,CYP3A4,2.247989647,3.6118984,1.068692,3.61689275,0.0,1.3639088
fit,OCNT-2317895,CYP2D6,4.929156447,4.836069,4.702238,5.15157075,0.0,-0.0930872
fit,OCNT-2328648,CYP2C9,4.094839015,4.862895,3.73763125,4.5282805,0.33461428,0.7680559
fit,OCNT-2314654,CYP1A2,5.23539196,5.397744,5.10578325,5.350967,0.04677725,0.16235209
fit,OCNT-2314654,CYP2D6,4.508502163,4.887825,4.4021385,4.69125725,0.19656754,0.379323
fit,OCNT-2313645,CYP1A2,5.202375707,5.207132,5.0006185,5.354382,0.0,0.004755974
fit,OCNT-2311653,CYP1A2,6.11892455,5.7098155,6.0034555,6.22794675,0.29364014,-0.40910912
fit,OCNT-2311653,CYP2D6,4.929379415,4.8500013,4.743158,5.074037,0.0,-0.07937813
fit,OCNT-2308759,CYP3A4,5.646787395,4.454848,5.589048,5.70228375,1.1342001,-1.1919394
fit,OCNT-2313067,CYP3A4,2.509033335,3.4564297,1.072417,3.7654715,0.0,0.9473963
fit,OCNT-2313318,CYP3A4,4.60005939,4.214961,4.50955725,4.74807925,0.2945962,-0.38509846
fit,OCNT-2315556,CYP3A4,4.400874178,3.750536,4.27182875,4.6063475,0.5212927,-0.6503382
fit,OCNT-2309689,CYP3A4,5.395813947,4.8775115,5.34447375,5.44837675,0.46696234,-0.51830244
fit,OCNT-2313891,CYP2D6,4.597468725,4.7804646,4.4905295,4.74989525,0.030569553,0.1829958
fit,OCNT-2317717,CYP1A2,6.574364715,4.822068,6.48812875,6.65686025,1.6660604,-1.7522964
fit,OCNT-2313522,CYP2C9,6.408664265,4.659186,6.29216875,6.5311055,1.6329827,-1.7494783
fit,OCNT-2313522,CYP2D6,4.51859299,4.713785,4.39637575,4.6860435,0.027741909,0.19519234
fit,OCNT-2313749,CYP1A2,4.65559707,5.1059055,4.55437925,4.7775815,0.32832384,0.45030832
fit,OCNT-2313749,CYP2C9,5.574504115,4.9097767,5.48736775,5.66405625,0.57759094,-0.6647272
fit,OCNT-2313749,CYP2D6,4.60309639,4.682247,4.538434,4.683802,0.0,0.07915068
fit,OCNT-2313749,CYP3A4,5.313172212,4.854097,5.26970575,5.3596815,0.41560888,-0.45907545
fit,OCNT-2316883,CYP1A2,4.957356735,4.8545737,4.78570375,5.08531675,0.0,-0.1027832
fit,OCNT-2316883,CYP2D6,4.459569295,4.9313154,4.32031725,4.700008,0.2313075,0.47174597
fit,OCNT-2395520,CYP3A4,4.023025482,4.2064714,3.7930785,4.251073,0.0,0.18344593
fit,OCNT-2318089,CYP1A2,6.189261195,5.359489,6.10293175,6.27804,0.743443,-0.829772
fit,OCNT-2318089,CYP2D6,6.78738531,5.048678,6.7173445,6.857864,1.6686664,-1.7387075
fit,OCNT-2395321,CYP3A4,5.312398685,3.843301,5.23177675,5.391552,1.3884757,-1.4690979
fit,OCNT-2314804,CYP1A2,5.844491977,5.3322506,5.74154475,5.949471,0.40929413,-0.51224136
fit,OCNT-2314804,CYP2C9,6.04096778,5.037741,5.9127185,6.1714995,0.8749771,-1.0032268
fit,OCNT-2314804,CYP2D6,4.548551055,4.5493345,4.45543,4.705037,0.0,0.00078344345
fit,OCNT-2308768,CYP1A2,5.177702333,4.8292723,5.008119,5.300481,0.17884684,-0.34843016
fit,OCNT-2310868,CYP2C9,4.747596567,4.2478623,4.54595075,4.99467225,0.29808855,-0.4997344
fit,OCNT-2310868,CYP3A4,4.08054416,3.811913,3.8492025,4.31912525,0.03728938,-0.26863098
fit,OCNT-2315826,CYP1A2,4.900587587,5.0000606,4.6864005,5.09975075,0.0,0.099473
fit,OCNT-2315826,CYP3A4,4.97033459,4.254506,4.88177275,5.07884125,0.6272664,-0.7158284
fit,OCNT-2328331,CYP2D6,4.364339587,4.684798,4.11824425,4.55419625,0.1306014,0.3204584
fit,OCNT-2311665,CYP3A4,4.69983508,3.5056362,4.57456875,4.91909425,1.0689325,-1.1941991
fit,OCNT-2316585,CYP1A2,2.775252913,4.782922,1.128613,3.85432175,0.9286001,2.007669
fit,OCNT-2317762,CYP2C9,3.984010352,4.571726,3.561588,4.519529,0.05219698,0.5877154
fit,OCNT-2313594,CYP3A4,2.543313735,3.7653255,1.1087055,3.71064,0.054685593,1.2220118
fit,OCNT-2395680,CYP3A4,3.67993847,4.0138397,3.0579375,4.0832145,0.0,0.33390117
fit,OCNT-2318495,CYP2D6,5.43523152,4.7013884,5.3057065,5.56282675,0.60431814,-0.7338433
fit,OCNT-2312240,CYP2D6,7.186430107,5.016405,7.0996495,7.2733995,2.0832443,-2.1700249
fit,OCNT-2310387,CYP2C9,3.661552883,4.301201,3.01890775,4.16906125,0.13213968,0.63964796
fit,OCNT-2311302,CYP2D6,6.967115308,4.871605,6.9145285,7.021133,2.0429235,-2.0955105
fit,OCNT-2314065,CYP2C9,4.182288827,4.7612762,3.81966575,4.570401,0.19087505,0.5789876
fit,OCNT-2328317,CYP1A2,5.214993472,5.521103,5.080957,5.33354125,0.18756151,0.30610943
fit,OCNT-2310511,CYP2C9,4.439156595,4.677725,4.22142,4.71777575,0.0,0.2385683
fit,OCNT-0494012,CYP1A2,5.802336085,5.1265965,5.6925135,5.91037875,0.565917,-0.67573977
fit,OCNT-2309843,CYP2C9,5.205219553,5.0425544,5.064805,5.32453725,0.022250652,-0.16266537
fit,OCNT-2312924,CYP3A4,3.73684695,4.388953,3.26037525,4.08645575,0.3024974,0.6521063
fit,OCNT-2310335,CYP2C9,3.889560353,4.6514273,3.26119475,4.26022875,0.39119864,0.7618668
fit,OCNT-2312226,CYP1A2,5.786870128,5.36347,5.70478675,5.871801,0.3413167,-0.42339993
fit,OCNT-2312226,CYP2D6,4.563563465,4.98503,4.45226775,4.72123675,0.26379347,0.42146683
fit,OCNT-2309134,CYP3A4,2.029039945,3.5985641,1.05322825,3.20059625,0.39796782,1.5695243
fit,OCNT-2395538,CYP3A4,4.12491944,4.3729277,3.9272965,4.38850425,0.0,0.24800825
fit,OCNT-2312389,CYP2D6,5.589666425,5.069483,5.52712925,5.65256325,0.45764637,-0.52018356
fit,OCNT-0010068,CYP3A4,2.273187415,3.7537308,1.07391625,3.5661205,0.18761039,1.4805434
fit,OCNT-2312485,CYP1A2,5.168842752,4.878085,5.0245185,5.29288175,0.14643335,-0.29075766
fit,OCNT-2312485,CYP2D6,4.86974198,4.347888,4.73120975,5.01593375,0.38332176,-0.5218539
fit,OCNT-2311107,CYP3A4,4.053108553,3.856743,3.7919245,4.28334225,0.0,-0.1963656
fit,OCNT-2310421,CYP2C9,4.497818115,4.758816,4.20307825,4.887187,0.0,0.26099777
fit,OCNT-2310421,CYP3A4,2.509168762,3.6754475,1.09429925,3.71040375,0.0,1.1662786
fit,OCNT-2315363,CYP1A2,3.80990544,4.5055914,3.3277645,4.34469875,0.16089249,0.69568586
