split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309338,CYP2D6,4.517929203,5.302543,4.40593875,4.67874525,0.6237979,0.7846141
fit,OCNT-2314985,CYP3A4,3.4981825,3.7354803,2.40192875,4.02051175,0.0,0.23729777
fit,OCNT-2310423,CYP1A2,3.659686757,5.004593,3.06325,4.27551875,0.729074,1.3449061
fit,OCNT-2310423,CYP2C9,5.016338057,5.0751643,4.83145925,5.19294025,0.0,0.058826447
fit,OCNT-2310727,CYP2C9,5.400428583,4.9495535,5.29847175,5.50112975,0.34891844,-0.45087528
fit,OCNT-2316975,CYP1A2,5.13316963,4.78323,4.93405725,5.293395,0.15082741,-0.34993982
fit,OCNT-2316975,CYP2D6,5.857924225,4.9421363,5.77290875,5.94861575,0.8307724,-0.9157882
fit,OCNT-2316975,CYP3A4,6.128164072,4.7911515,5.99067925,6.26342375,1.1995277,-1.3370128
fit,OCNT-2315826,CYP1A2,4.900587587,5.2437515,4.6864005,5.09975075,0.144001,0.34316397
fit,OCNT-2315826,CYP3A4,4.97033459,4.316111,4.88177275,5.07884125,0.56566143,-0.65422344
fit,OCNT-2311392,CYP3A4,5.003049945,3.0329452,4.8959175,5.12936025,1.8629723,-1.9701047
fit,OCNT-2311610,CYP1A2,3.186430333,4.4114475,1.65568725,3.9557775,0.45567012,1.2250173
fit,OCNT-2311610,CYP2D6,6.234004677,4.729103,6.12167575,6.3434855,1.3925729,-1.5049014
fit,OCNT-2314845,CYP2C9,4.816918858,4.9180727,4.6386385,4.994198,0.0,0.10115385
fit,OCNT-2313018,CYP3A4,2.191223905,4.493949,1.08875775,3.23276525,1.2611837,2.302725
fit,OCNT-2312363,CYP1A2,5.874935857,5.3718014,5.7836255,5.96169825,0.41182423,-0.50313425
fit,OCNT-2308924,CYP1A2,5.339429423,5.079075,5.1820535,5.4679645,0.10297871,-0.26035452
fit,OCNT-2308924,CYP2D6,2.045151022,4.7410564,1.04846675,3.43545875,1.3055978,2.6959054
fit,OCNT-2328416,CYP1A2,5.951552982,5.9770365,5.870102,6.0394815,0.0,0.025483608
fit,OCNT-2328416,CYP2C9,4.807877162,5.233556,4.601831,4.985826,0.24772978,0.42567873
fit,OCNT-2328416,CYP3A4,4.36386332,5.625696,4.2759365,4.4987745,1.1269217,1.2618327
fit,OCNT-2314360,CYP1A2,4.503792502,4.965811,4.23580325,4.87647525,0.08933544,0.4620185
fit,OCNT-2314360,CYP2D6,4.393644702,4.792944,4.33922875,4.48042325,0.3125205,0.39929914
fit,OCNT-2328369,CYP2D6,4.112767365,4.9265604,3.481702,4.32069125,0.6058693,0.8137932
fit,OCNT-2315806,CYP1A2,5.286606153,5.642002,4.99609625,5.50529175,0.13671017,0.3553958
fit,OCNT-2315806,CYP2C9,4.738780262,4.804067,4.43399775,5.0444165,0.0,0.06528664
fit,OCNT-2310944,CYP1A2,3.258222873,5.035248,1.53183875,3.99455125,1.0406966,1.777025
fit,OCNT-2310944,CYP2D6,4.601958462,5.0983796,4.49622825,4.74854875,0.34983063,0.49642134
fit,OCNT-2316864,CYP3A4,2.675550747,3.0251818,1.1639785,3.7474085,0.0,0.34963107
fit,OCNT-2316237,CYP2D6,4.174670962,4.346465,3.5308485,4.371835,0.0,0.17179394
fit,OCNT-2315778,CYP2C9,5.56587871,4.8604712,5.44778625,5.67895825,0.5873151,-0.7054076
fit,OCNT-2315778,CYP2D6,4.64361605,4.7531214,4.524595,4.78529425,0.0,0.10950518
fit,OCNT-2311357,CYP1A2,5.833084357,4.96905,5.7327775,5.93208225,0.76372766,-0.86403465
fit,OCNT-2311357,CYP2D6,4.348523065,4.254847,4.2308105,4.46834525,0.0,-0.09367609
fit,OCNT-2313281,CYP3A4,4.205970705,3.8678036,3.936369,5.00494,0.06856537,-0.3381672
fit,OCNT-2317458,CYP1A2,5.589169127,5.2924433,5.4541615,5.708851,0.16171837,-0.29672575
fit,OCNT-2317458,CYP2D6,4.589815827,4.738413,4.4118395,4.8232305,0.0,0.14859724
fit,OCNT-2318157,CYP3A4,2.642457115,3.5314703,1.119929,3.77102625,0.0,0.8890133
fit,OCNT-2315120,CYP3A4,3.276763837,3.0733528,2.57029525,3.858063,0.0,-0.2034111
fit,OCNT-2395405,CYP3A4,5.797570588,4.0210743,5.73991725,5.85665375,1.718843,-1.7764964
fit,OCNT-2315332,CYP1A2,6.110307123,5.5025616,6.00260975,6.21823125,0.50004816,-0.60774565
fit,OCNT-2316196,CYP3A4,4.670915082,3.7648635,4.4895,5.03623375,0.72463655,-0.90605164
fit,OCNT-2310779,CYP1A2,5.745007975,4.8688536,5.6201565,5.861856,0.7513027,-0.8761544
fit,OCNT-2317114,CYP3A4,2.452434113,3.3161035,1.0962575,3.69384625,0.0,0.8636694
fit,OCNT-2314176,CYP2D6,5.766621612,4.694381,5.66589575,5.87233175,0.9715147,-1.0722404
fit,OCNT-2314176,CYP3A4,5.433292397,4.3494925,5.34471525,5.506202,0.99522257,-1.0837998
fit,OCNT-2316937,CYP3A4,2.107960063,2.8996537,1.05460875,3.2330595,0.0,0.7916937
fit,OCNT-2311083,CYP1A2,4.965834915,4.493338,4.8013605,5.14605125,0.3080225,-0.472497
fit,OCNT-2311083,CYP2C9,4.845993327,4.6306486,4.62388725,5.0832185,0.0,-0.2153449
fit,OCNT-2311083,CYP2D6,4.360058657,4.546323,4.2067625,4.51194975,0.034373283,0.18626404
fit,OCNT-2309813,CYP2C9,5.276880095,4.714099,5.03811975,5.4673955,0.32402086,-0.56278133
fit,OCNT-2309813,CYP3A4,4.42198301,4.3326735,4.27433075,4.683878,0.0,-0.08930969
fit,OCNT-2315191,CYP2D6,4.533304372,5.018895,4.4036285,4.71066,0.30823517,0.48559093
fit,OCNT-2317705,CYP3A4,2.287121508,3.5816193,1.06388675,3.65323475,0.0,1.2944977
fit,OCNT-2310670,CYP1A2,5.914179695,5.107378,5.8110685,6.01139025,0.7036905,-0.8068018
fit,OCNT-2313088,CYP2D6,4.694257665,4.650302,4.608036,4.80950475,0.0,-0.043955803
fit,OCNT-2312988,CYP1A2,3.502485458,4.513564,2.55137175,4.05645725,0.45710707,1.0110786
fit,OCNT-2312988,CYP3A4,4.619517248,4.1325064,4.5064675,4.79380425,0.37396097,-0.48701096
fit,OCNT-2309476,CYP2D6,4.673651312,5.033024,4.54857125,4.85864175,0.17438221,0.35937262
fit,OCNT-2311372,CYP1A2,3.944094957,4.6489587,3.541428,4.430471,0.21848774,0.7048638
fit,OCNT-2395468,CYP3A4,4.130074675,3.6030195,3.8942345,4.2882475,0.29121494,-0.527055
fit,OCNT-2316583,CYP3A4,5.65842894,4.410307,5.5755965,5.740578,1.1652894,-1.2481222
fit,OCNT-2311938,CYP3A4,2.518610175,3.3536959,1.0859325,3.719999,0.0,0.83508563
fit,OCNT-2311379,CYP3A4,2.00208499,2.4482896,1.03790225,3.16869275,0.0,0.44620466
fit,OCNT-2313267,CYP2C9,3.701444767,3.458767,2.894926,4.2046575,0.0,-0.24267793
fit,OCNT-2313267,CYP3A4,2.006495287,3.0685034,1.04953175,3.17300625,0.0,1.0620081
fit,OCNT-2314148,CYP1A2,4.62330209,4.9802566,4.40838925,4.90190375,0.07835293,0.35695457
fit,OCNT-2314148,CYP3A4,5.07529613,4.880729,5.0062755,5.15186275,0.12554646,-0.19456673
fit,OCNT-2309340,CYP3A4,1.987554438,3.5883791,1.05147225,3.17384975,0.41452932,1.6008247
fit,OCNT-2315931,CYP3A4,2.70369167,2.4593215,1.15338175,3.770104,0.0,-0.24437022
fit,OCNT-2309704,CYP2C9,5.598367158,4.4930034,5.400153,5.7586785,0.9071498,-1.1053638
fit,OCNT-2309704,CYP3A4,3.612767242,3.5587292,3.0227205,4.04084675,0.0,-0.054038048
fit,OCNT-2308925,CYP1A2,5.585823915,5.151581,5.50701075,5.66837025,0.35543013,-0.4342432
fit,OCNT-2318099,CYP1A2,5.275323868,5.2803097,5.14992925,5.379221,0.0,0.0049858093
fit,OCNT-2318099,CYP2D6,5.48545835,4.821866,5.382525,5.5866845,0.56065893,-0.66359234
fit,OCNT-2310453,CYP2D6,4.211133418,5.228027,3.87921475,4.36939325,0.8586335,1.0168934
fit,OCNT-2309000,CYP2D6,4.671842395,4.985701,4.55760725,4.819612,0.16608906,0.3138585
fit,OCNT-2309000,CYP3A4,3.736996632,4.067251,3.31221625,4.08527175,0.0,0.33025455
fit,OCNT-2317170,CYP2C9,4.687822172,4.7978206,4.462854,4.93465875,0.0,0.109998226
fit,OCNT-2317170,CYP2D6,4.452146105,4.9552283,4.3334385,4.6045175,0.35071087,0.5030823
fit,OCNT-2317170,CYP3A4,4.967530553,4.7088146,4.896583,5.04694225,0.18776846,-0.2587161
fit,OCNT-2318022,CYP2D6,4.52967986,4.5770845,4.46042975,4.642107,0.0,0.047404766
fit,OCNT-2313551,CYP3A4,3.15698588,3.1488595,1.50828425,3.877038,0.0,-0.008126497
fit,OCNT-2311892,CYP1A2,5.253644683,5.8637643,5.097059,5.38251725,0.48124695,0.6101198
fit,OCNT-2309109,CYP1A2,4.923873225,5.3849926,4.72829125,5.08126075,0.30373192,0.46111917
fit,OCNT-2309109,CYP2D6,6.39092459,5.3055477,6.22097925,6.5820975,0.9154315,-1.0853767
fit,OCNT-2311391,CYP2D6,4.71568365,4.348976,4.616849,4.82756775,0.2678728,-0.36670732
fit,OCNT-2395390,CYP3A4,5.05016215,4.374772,4.99110875,5.117202,0.6163368,-0.67539024
fit,OCNT-2314606,CYP3A4,2.142887003,3.0233326,1.06612325,3.21738725,0.0,0.8804455
fit,OCNT-2317854,CYP3A4,3.279842945,3.160684,2.06392275,3.9155245,0.0,-0.119158745
fit,OCNT-2395479,CYP3A4,4.176698538,4.184524,3.9866965,4.34861475,0.0,0.007825375
fit,OCNT-2317849,CYP2C9,3.139899845,4.7275662,1.372643,3.96181975,0.7657466,1.5876665
fit,OCNT-2311500,CYP2C9,4.589387173,4.772916,4.3004975,4.9457715,0.0,0.1835289
fit,OCNT-2311500,CYP3A4,4.425468122,3.7498813,4.344016,4.5703845,0.5941348,-0.6755867
fit,OCNT-2312342,CYP1A2,5.584115377,5.7836604,5.469705,5.694302,0.08935833,0.1995449
fit,OCNT-2317309,CYP2D6,4.3066351,4.5073023,4.182354,4.422957,0.08434534,0.20066738
fit,OCNT-2308536,CYP2C9,4.167004022,4.8420753,3.82549325,4.60162275,0.24045277,0.67507124
fit,OCNT-2316212,CYP2D6,4.88419591,4.631106,4.66451975,5.10145575,0.033413887,-0.2530899
fit,OCNT-2316751,CYP2D6,4.505825472,5.052023,4.370396,4.6767515,0.37527132,0.5461974
fit,OCNT-2395656,CYP3A4,3.347266452,3.4787,1.73876275,3.9803765,0.0,0.13143349
fit,OCNT-2312465,CYP2C9,6.18117439,4.7354813,6.05030825,6.31609225,1.314827,-1.445693
fit,OCNT-2312465,CYP2D6,5.729430405,4.359681,5.6259145,5.83856875,1.2662334,-1.3697491
fit,OCNT-2312465,CYP3A4,4.662518838,4.267885,4.590488,4.76350125,0.32260275,-0.39463377
fit,OCNT-2316322,CYP2C9,4.881934692,4.812232,4.73923425,5.043314,0.0,-0.069702625
fit,OCNT-2311291,CYP3A4,4.25505698,3.891642,4.08201675,4.52922525,0.19037485,-0.36341476
fit,OCNT-2309082,CYP2C9,4.55549884,4.3091793,4.24434375,4.97005,0.0,-0.24631977
fit,OCNT-2311797,CYP1A2,6.030438043,5.1769333,5.9390295,6.12149075,0.7620964,-0.85350466
fit,OCNT-2311797,CYP2C9,4.271329742,4.8390203,3.99010225,4.62588475,0.21313572,0.5676904
fit,OCNT-2316438,CYP3A4,4.968702988,4.15918,4.8608195,5.1085525,0.7016392,-0.8095226
fit,OCNT-2313933,CYP2D6,3.773737057,4.598265,1.822535,4.199325,0.3989401,0.8245282
fit,OCNT-2313933,CYP3A4,5.673624075,4.0184536,5.600468,5.74622275,1.5820146,-1.6551704
fit,OCNT-2314014,CYP3A4,2.87160388,3.978626,1.2366055,3.86324225,0.11538386,1.107022
fit,OCNT-2395482,CYP3A4,2.09983156,4.2860193,1.04157775,3.23358925,1.0524302,2.1861877
fit,OCNT-2314300,CYP3A4,6.428566638,5.309412,6.345623,6.50969025,1.036211,-1.1191545
fit,OCNT-2328525,CYP3A4,3.71669341,4.26472,3.41095425,4.05280525,0.21191454,0.54802656
fit,OCNT-2312095,CYP2D6,4.548565443,5.1809764,4.3741805,4.75001025,0.43096638,0.632411
fit,OCNT-2310374,CYP2C9,4.37488172,4.334944,4.08934275,4.747922,0.0,-0.039937973
fit,OCNT-2310374,CYP2D6,4.832850535,4.380626,4.64941875,5.04322075,0.26879263,-0.45222425
fit,OCNT-2316879,CYP3A4,5.014764858,3.6693144,4.94053925,5.09286525,1.271225,-1.3454504
fit,OCNT-2316834,CYP2C9,4.476746913,4.6578383,4.2796685,4.7314225,0.0,0.18109131
fit,OCNT-2316834,CYP2D6,4.313423043,4.3355894,4.097577,4.466303,0.0,0.022166252
fit,OCNT-2316834,CYP3A4,3.876297028,4.4535713,3.472903,4.1344425,0.319129,0.5772743
fit,OCNT-2315699,CYP2D6,6.374114087,5.37499,6.23104475,6.50701875,0.8560548,-0.99912405
fit,OCNT-2309355,CYP1A2,4.03319713,4.8161635,3.6405165,4.40368625,0.4124775,0.7829666
fit,OCNT-2309355,CYP3A4,3.724375873,4.5794334,3.27477,4.06114025,0.5182934,0.8550575
fit,OCNT-2309280,CYP2C9,4.797539432,4.1196733,4.63191375,4.96157175,0.5122404,-0.677866
fit,OCNT-2395735,CYP3A4,4.96168881,3.934519,4.897069,5.0305615,0.9625499,-1.02717
fit,OCNT-2313558,CYP2C9,4.28571125,4.4167113,4.0377895,4.63686975,0.0,0.13100004
fit,OCNT-2313558,CYP2D6,5.32955939,4.6225147,5.21737775,5.4347205,0.59486294,-0.7070446
fit,OCNT-2310760,CYP2C9,5.711140555,4.56037,5.472522,5.9174655,0.9121518,-1.1507707
fit,OCNT-2310760,CYP2D6,4.980678678,4.5001497,4.70805925,5.17943225,0.20790958,-0.48052883
fit,OCNT-2308523,CYP2D6,4.37545704,4.285833,4.2391055,4.5178015,0.0,-0.08962393
fit,OCNT-2314063,CYP2C9,4.621773723,4.529986,4.3771255,4.9252945,0.0,-0.091787815
fit,OCNT-2316855,CYP2C9,3.75208373,4.385369,2.99055075,4.2408465,0.14452219,0.63328505
fit,OCNT-2316855,CYP3A4,2.27828584,3.2900248,1.08336825,3.25377075,0.03625393,1.011739
fit,OCNT-2313529,CYP3A4,5.790067677,4.4556165,5.7144395,5.86290025,1.2588229,-1.3344512
fit,OCNT-2314607,CYP2D6,4.787198853,4.804012,4.66551225,4.92554175,0.0,0.016812801
fit,OCNT-2317350,CYP1A2,5.000559035,4.8129234,4.8383825,5.15800325,0.02545929,-0.18763542
fit,OCNT-2317350,CYP2C9,4.365602938,4.815317,4.15177625,4.66509775,0.15021944,0.44971418
fit,OCNT-2312239,CYP3A4,5.008325502,4.465384,4.9295755,5.094514,0.46419144,-0.5429416
fit,OCNT-0381046,CYP1A2,5.753405707,4.6885877,5.65351275,5.8505955,0.9649253,-1.0648179
fit,OCNT-0381046,CYP2D6,6.27227232,4.7762594,6.209247,6.3371915,1.4329877,-1.4960127
fit,OCNT-2309065,CYP1A2,5.617261335,5.4229755,5.52892125,5.70386775,0.10594559,-0.19428587
fit,OCNT-2309065,CYP2D6,4.35484073,4.5774894,4.2225245,4.45952475,0.117964745,0.22264862
fit,OCNT-2317285,CYP1A2,5.70202841,4.780055,5.5717515,5.8340885,0.79169655,-0.9219732
fit,OCNT-2317285,CYP2D6,5.594525605,4.7577333,5.5255105,5.671996,0.76777697,-0.83679247
fit,OCNT-2313097,CYP3A4,2.149771208,2.9958742,1.05804275,3.241564,0.0,0.84610295
fit,OCNT-2316915,CYP3A4,2.148021065,3.6929162,1.06956675,3.24674225,0.4461739,1.5448952
fit,OCNT-2309699,CYP2D6,4.526403688,4.7084417,4.45365075,4.62319175,0.0852499,0.18203783
fit,OCNT-2127780,CYP2D6,4.790040613,5.3037925,4.7061975,4.870665,0.4331274,0.513752
fit,OCNT-0021749,CYP2D6,5.467465685,4.7963247,5.3548325,5.5867425,0.5585079,-0.67114115
fit,OCNT-2317716,CYP1A2,5.47197679,4.8836255,5.391789,5.55320175,0.50816345,-0.58835125
fit,OCNT-2317716,CYP2C9,4.637412722,4.5500164,4.51071375,4.7769295,0.0,-0.087396145
fit,OCNT-2312218,CYP3A4,3.92157747,4.884016,3.67142125,4.240256,0.6437602,0.9624386
fit,OCNT-2395525,CYP3A4,4.350615175,4.6220307,4.2198685,4.5447205,0.077310085,0.2714157
fit,OCNT-2315133,CYP1A2,4.210613742,4.715643,3.7704455,5.0201005,0.0,0.5050292
fit,OCNT-2315133,CYP3A4,5.401497447,4.820862,5.33336575,5.467841,0.5125041,-0.58063555
fit,OCNT-2310875,CYP2D6,4.357701845,4.876197,4.1794555,4.52332725,0.3528695,0.5184951
fit,OCNT-2395594,CYP3A4,5.436417953,4.9043665,5.3823085,5.492801,0.477942,-0.53205156
fit,OCNT-2314662,CYP1A2,4.906514393,4.796167,4.67721975,5.14382,0.0,-0.11034727
fit,OCNT-2308588,CYP1A2,5.273967155,4.680032,5.13678425,5.38810225,0.4567523,-0.5939355
fit,OCNT-2308588,CYP2C9,4.06119356,4.6737375,3.66828875,4.6021305,0.07160711,0.61254406
fit,OCNT-2308588,CYP2D6,5.612441365,4.905369,5.510716,5.7312915,0.60534716,-0.70707273
fit,OCNT-2308588,CYP3A4,4.594022655,4.794396,4.5020955,4.740554,0.053842068,0.20037317
fit,OCNT-2309185,CYP3A4,3.936863152,4.384591,3.66008275,4.1900705,0.19452047,0.44772792
fit,OCNT-2309179,CYP1A2,5.41586177,5.261238,5.28660775,5.52169675,0.025369644,-0.15462351
fit,OCNT-2309179,CYP2D6,5.208824898,4.6388545,5.11047575,5.30994325,0.47162104,-0.5699706
fit,OCNT-2312107,CYP3A4,2.464019985,3.8636897,1.10248075,3.7169225,0.14676714,1.3996696
fit,OCNT-2313936,CYP2C9,3.773184115,3.8244362,3.2561845,4.2743225,0.0,0.051252127
fit,OCNT-2310306,CYP2C9,4.36371063,4.191666,4.163119,4.64320425,0.0,-0.17204428
fit,OCNT-2310518,CYP1A2,4.956533548,4.890948,4.7762195,5.1351345,0.0,-0.06558561
fit,OCNT-2310518,CYP2D6,5.015409928,4.613044,4.88333725,5.14992025,0.27029324,-0.40236616
fit,OCNT-2314012,CYP2C9,4.666424627,4.719551,4.504908,4.83867875,0.0,0.053126335
fit,OCNT-2314357,CYP2C9,5.298671545,4.4830976,5.0169415,5.493421,0.533844,-0.81557417
fit,OCNT-2310905,CYP1A2,5.428192405,4.513114,5.292449,5.55739325,0.779335,-0.91507864
fit,OCNT-2310905,CYP2C9,4.775703208,4.5042243,4.59678775,4.96022175,0.09256363,-0.27147913
fit,OCNT-2314508,CYP2C9,3.2569073,4.8062778,1.568002,3.9739665,0.83231115,1.5493705
fit,OCNT-2314508,CYP3A4,3.067235793,3.950332,1.42757475,3.8847315,0.065600395,0.8830962
fit,OCNT-2317596,CYP3A4,4.139342342,4.576976,3.94055,4.35395075,0.22302485,0.4376335
fit,OCNT-2308867,CYP1A2,2.183939,5.3009043,1.071362,3.24519775,2.0557065,3.1169653
fit,OCNT-2310269,CYP2C9,4.681246973,4.557931,4.54375725,4.838001,0.0,-0.12331581
fit,OCNT-2312210,CYP1A2,5.59920017,4.8062086,5.4771485,5.70908625,0.6709399,-0.79299164
fit,OCNT-2312210,CYP2C9,5.467638065,4.591059,5.40144875,5.53263625,0.8103895,-0.8765788
fit,OCNT-2308773,CYP2C9,5.046452268,4.8482533,4.8785765,5.17130075,0.030323029,-0.1981988
fit,OCNT-2308773,CYP3A4,4.31170627,4.7391014,4.2040575,4.45431025,0.284791,0.42739534
fit,OCNT-2317626,CYP2D6,4.373530345,4.6205688,4.2300875,4.5189515,0.101617336,0.24703836
fit,OCNT-2316486,CYP3A4,4.626496515,3.9568605,4.53415875,4.7660135,0.57729816,-0.6696358
fit,OCNT-2315072,CYP3A4,4.720121932,4.5564466,4.625293,4.85655275,0.068846226,-0.16367531
fit,OCNT-2310716,CYP1A2,5.197002985,4.579693,5.030395,5.33567075,0.4507022,-0.61731005
fit,OCNT-2309926,CYP2C9,3.953398422,4.619778,3.53484475,4.45910475,0.16067362,0.6663797
fit,OCNT-2315765,CYP1A2,5.507745453,5.0288916,5.3963015,5.60921375,0.3674097,-0.4788537
fit,OCNT-2314929,CYP1A2,3.45006206,4.646868,2.38795325,4.03795,0.6089182,1.1968062
fit,OCNT-2314929,CYP3A4,4.061734572,3.9314122,3.84239975,4.3746325,0.0,-0.13032246
fit,OCNT-2328829,CYP2D6,4.699538255,4.216672,4.62477675,4.7842345,0.4081049,-0.4828663
fit,OCNT-2328829,CYP3A4,2.392591655,3.2172503,1.10321475,3.68112425,0.0,0.82465863
fit,OCNT-2315823,CYP3A4,5.494192525,4.7164826,5.43113925,5.5599605,0.71465683,-0.77770996
fit,OCNT-2395683,CYP3A4,2.92375799,3.1900144,1.2371755,3.8524415,0.0,0.26625633
fit,OCNT-2309191,CYP2C9,3.988112035,4.3627496,3.5901415,4.461056,0.0,0.3746376
fit,OCNT-2309191,CYP3A4,4.187814177,3.8508015,4.01843475,4.36702575,0.16763306,-0.33701277
fit,OCNT-2312102,CYP2D6,5.381651935,5.010091,5.3304825,5.43285475,0.32039165,-0.37156105
fit,OCNT-2317874,CYP2D6,4.366310592,4.3238463,4.26787275,4.477127,0.0,-0.042464256
fit,OCNT-2317874,CYP3A4,2.516809805,3.2221677,1.111475,3.717614,0.0,0.705358
fit,OCNT-2311502,CYP3A4,2.21678377,3.11588,1.0763375,3.24292425,0.0,0.89909625
fit,OCNT-2308763,CYP2C9,4.024529555,3.9810195,3.5998395,4.58168775,0.0,-0.04350996
fit,OCNT-2315017,CYP2D6,3.963849222,4.387567,2.64691225,4.3327225,0.05484438,0.42371774
fit,OCNT-2311507,CYP3A4,2.052655422,3.0457516,1.049147,3.3480205,0.0,0.9930961
fit,OCNT-2318277,CYP2D6,5.56457544,4.89663,5.44837725,5.68359125,0.5517473,-0.66794586
fit,OCNT-2309157,CYP2D6,4.500912945,4.765835,4.391911,4.6687365,0.09709835,0.26492167
fit,OCNT-2318241,CYP3A4,3.269365642,3.4337668,1.9758535,3.940549,0.0,0.1644013
fit,OCNT-2314608,CYP1A2,4.514747225,4.4411945,4.16627875,5.00482725,0.0,-0.07355261
fit,OCNT-2309763,CYP3A4,5.100720335,4.7004867,5.019168,5.198282,0.31868124,-0.40023375
fit,OCNT-2310427,CYP2C9,4.1164149,4.3379602,3.69460675,4.773956,0.0,0.22154522
fit,OCNT-2310427,CYP3A4,4.102454097,4.3324795,3.8680545,4.272642,0.05983734,0.23002529
fit,OCNT-2315770,CYP2D6,2.051381348,4.699047,1.04580175,3.45512725,1.2439198,2.6476657
fit,OCNT-2314602,CYP2C9,5.393560195,4.6539664,5.2973355,5.48085225,0.6433692,-0.739594
fit,OCNT-2314602,CYP2D6,4.776920635,4.5012465,4.548525,5.05888225,0.047278404,-0.27567434
fit,OCNT-2314602,CYP3A4,4.70872063,4.3596735,4.59938975,4.86249825,0.23971605,-0.34904718
fit,OCNT-2313062,CYP2D6,4.56037505,4.7595453,4.4368635,4.7733855,0.0,0.19917011
fit,OCNT-2314243,CYP2D6,4.962064125,5.013357,4.81463575,5.1111,0.0,0.051292896
fit,OCNT-2315282,CYP1A2,5.581384543,4.9774566,5.421961,5.73396475,0.44450426,-0.6039281
fit,OCNT-2328990,CYP2D6,5.01765964,4.992511,4.85996325,5.15927225,0.0,-0.025148869
fit,OCNT-2314461,CYP1A2,3.335483357,4.4119244,1.5084605,4.02498175,0.3869424,1.076441
fit,OCNT-2314461,CYP2C9,4.343554605,4.375904,4.10157825,4.682311,0.0,0.032349586
fit,OCNT-2314461,CYP3A4,4.680554038,4.286017,4.61284,4.77649825,0.32682323,-0.39453697
