split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.2361608,1.05784475,3.23227175,1.0038891,2.094019
fit,OCNT-2312868,CYP2C9,5.0372148,4.6006207,4.9017455,5.15802375,0.30112457,-0.436594
fit,OCNT-2312658,CYP3A4,4.912909,4.3895254,4.81816675,5.04588425,0.42864132,-0.5233836
fit,OCNT-2313573,CYP1A2,5.5737777,4.9797196,5.462107,5.6766325,0.48238754,-0.59405804
fit,OCNT-2313573,CYP2C9,5.463763,4.6534758,5.3421705,5.5886655,0.68869495,-0.8102875
fit,OCNT-2314523,CYP3A4,3.8034098,4.413356,3.53193375,4.08768575,0.32567024,0.609946
fit,OCNT-2316044,CYP1A2,3.0429177,4.0358663,1.27982475,3.93402775,0.10183859,0.99294853
fit,OCNT-2316044,CYP2D6,4.2014093,3.6973772,3.95004,4.31480725,0.2526629,-0.50403214
fit,OCNT-2314995,CYP3A4,5.388104,3.5855134,5.31592575,5.45770625,1.7304122,-1.8025906
fit,OCNT-2311604,CYP2D6,4.4434304,4.412479,4.33828925,4.59444075,0.0,-0.0309515
fit,OCNT-2315233,CYP3A4,4.7896476,4.178858,4.71975025,4.87305075,0.5408926,-0.6107898
fit,OCNT-0493312,CYP2C9,5.8462114,4.8591228,5.739996,5.95511725,0.8808732,-0.9870887
fit,OCNT-0493312,CYP2D6,2.2770522,4.787764,1.06261875,3.7577585,1.0300055,2.510712
fit,OCNT-2308647,CYP2D6,4.292102,4.680385,4.01620825,4.47437325,0.20601177,0.38828325
fit,OCNT-2311783,CYP1A2,5.76847,4.933598,5.680404,5.8510315,0.74680614,-0.83487177
fit,OCNT-2316131,CYP1A2,3.2596915,5.3210607,1.4471295,3.974862,1.3461986,2.0613692
fit,OCNT-2315535,CYP2D6,5.686742,4.1601686,5.60525425,5.77274975,1.4450855,-1.5265732
fit,OCNT-2309702,CYP2D6,4.638122,4.530913,4.4861085,4.87803925,0.0,-0.107209206
fit,OCNT-2309879,CYP1A2,5.027381,5.024168,4.854339,5.19596525,0.0,-0.0032129288
fit,OCNT-2309879,CYP2C9,5.033881,4.745699,4.78938875,5.24588875,0.043689728,-0.28818226
fit,OCNT-2309879,CYP2D6,5.0335174,4.7868094,4.8257155,5.231299,0.038906097,-0.24670792
fit,OCNT-2395288,CYP3A4,4.9190135,4.084824,4.83572025,5.02006075,0.750896,-0.8341894
fit,OCNT-2315758,CYP2C9,5.3069124,4.7609797,5.1571605,5.449114,0.39618063,-0.54593277
fit,OCNT-2316217,CYP3A4,2.5482557,3.4870744,1.11766375,3.75621775,0.0,0.9388187
fit,OCNT-2309665,CYP1A2,5.3928895,5.3399324,5.284828,5.49828875,0.0,-0.052957058
fit,OCNT-2309665,CYP2D6,2.102725,5.1180725,1.0645115,3.49576325,1.6223092,3.0153475
fit,OCNT-2328791,CYP1A2,4.5501666,5.345036,4.4562,4.6718135,0.67322254,0.7948694
fit,OCNT-2328791,CYP2D6,5.1619663,5.2024307,5.0880665,5.237494,0.0,0.0404644
fit,OCNT-2309077,CYP1A2,5.305299,4.744987,5.171327,5.41458075,0.4263401,-0.5603118
fit,OCNT-2315370,CYP3A4,5.4347405,4.3002453,5.35659825,5.521479,1.0563531,-1.1344953
fit,OCNT-2317571,CYP3A4,3.2252338,3.8791611,2.020588,3.89307875,0.0,0.6539273
fit,OCNT-2308899,CYP1A2,6.4411664,5.3717203,6.355414,6.53171575,0.9836936,-1.0694461
fit,OCNT-2308899,CYP2D6,4.3978467,5.2088985,4.26814725,4.54938675,0.65951157,0.81105185
fit,OCNT-2328369,CYP2D6,4.112767,4.756549,3.481702,4.32069125,0.43585777,0.64378166
fit,OCNT-2312014,CYP2D6,4.945611,4.737697,4.747584,5.09195625,0.009886742,-0.20791388
fit,OCNT-2310833,CYP2D6,4.483622,4.6377325,4.37437875,4.6196415,0.018091202,0.15411043
fit,OCNT-2310833,CYP3A4,4.522789,4.321995,4.41940725,4.68882875,0.097412586,-0.20079422
fit,OCNT-2315085,CYP2D6,4.505606,4.1067824,4.39707375,4.6665525,0.2902913,-0.39882374
fit,OCNT-2314588,CYP1A2,6.5874543,5.6360316,6.461657,6.708365,0.8256254,-0.9514227
fit,OCNT-2314588,CYP2D6,5.210918,5.5064673,5.12479675,5.29079225,0.21567488,0.2955494
fit,OCNT-2308660,CYP2D6,4.8245187,4.631524,4.442275,5.251365,0.0,-0.1929946
fit,OCNT-2328805,CYP2D6,4.579721,4.8138847,4.45272375,4.7743365,0.039548397,0.23416376
fit,OCNT-2315130,CYP1A2,6.304488,4.794187,6.17028125,6.4414235,1.3760943,-1.5103011
fit,OCNT-2309686,CYP3A4,4.9402547,3.7230413,4.8653495,5.02447175,1.142308,-1.2172134
fit,OCNT-2308624,CYP2C9,4.434559,4.77866,4.12865875,4.876771,0.0,0.34410095
fit,OCNT-2308624,CYP2D6,4.5325227,4.804998,4.39435975,4.71060175,0.094396114,0.27247524
fit,OCNT-2395665,CYP3A4,5.1917663,4.5039706,5.071971,5.3221015,0.5680003,-0.68779564
fit,OCNT-2317361,CYP1A2,4.905114,4.904499,4.7878715,5.01834525,0.0,-0.00061511993
fit,OCNT-2317361,CYP2C9,5.0126433,4.888071,4.79516225,5.2163505,0.0,-0.12457228
fit,OCNT-2317361,CYP2D6,5.981842,4.73069,5.89464625,6.070088,1.1639562,-1.251152
fit,OCNT-2317361,CYP3A4,4.72348,4.3099437,4.6576365,4.8009095,0.34769297,-0.41353655
fit,OCNT-2316247,CYP1A2,4.985597,4.4300957,4.78020825,5.18127425,0.35011244,-0.55550146
fit,OCNT-2316247,CYP2D6,4.6514378,4.197375,4.47658675,4.905057,0.279212,-0.45406294
fit,OCNT-2314726,CYP3A4,1.9839514,3.4073327,1.05043,3.16751875,0.2398138,1.4233812
fit,OCNT-2314063,CYP2C9,4.6217737,4.4074545,4.3771255,4.9252945,0.0,-0.21431923
fit,OCNT-2318691,CYP2C9,5.3518333,4.7324896,5.18995575,5.47991225,0.45746613,-0.61934376
fit,OCNT-2316235,CYP3A4,3.2071996,3.6943655,1.81112025,3.90147875,0.0,0.48716593
fit,OCNT-2328820,CYP3A4,4.5917225,4.0496817,4.5039465,4.722375,0.45426464,-0.5420408
fit,OCNT-2316534,CYP1A2,5.045374,5.027197,4.8657095,5.19357125,0.0,-0.018177032
fit,OCNT-2316534,CYP2C9,4.453017,4.701786,4.203215,4.78040375,0.0,0.2487688
fit,OCNT-2309200,CYP2C9,4.575786,5.050244,4.34239225,4.8502135,0.20003033,0.47445774
fit,OCNT-2309200,CYP3A4,4.6721945,4.882128,4.5919995,4.79399625,0.08813143,0.20993328
fit,OCNT-2310924,CYP2C9,4.361947,4.2766323,3.86652825,5.030498,0.0,-0.08531475
fit,OCNT-2318300,CYP3A4,4.287315,4.4248962,4.14788075,4.47996175,0.0,0.13758135
fit,OCNT-2395691,CYP3A4,2.304827,3.9969287,1.08837175,3.67173175,0.32519698,1.6921017
fit,OCNT-2317417,CYP2D6,2.0952415,4.417527,1.04095575,3.54481175,0.8727155,2.3222857
fit,OCNT-2316436,CYP1A2,4.0957828,4.735567,3.70391,4.61645525,0.119112015,0.63978434
fit,OCNT-2316436,CYP2C9,4.1532993,4.7634907,3.7788875,4.62733825,0.13615227,0.61019135
fit,OCNT-2314816,CYP2D6,4.8103952,5.2648787,4.65006475,4.99420675,0.27067184,0.4544835
fit,OCNT-2314237,CYP1A2,4.9289722,5.34473,4.74323325,5.10747375,0.23725605,0.41575766
fit,OCNT-2314237,CYP2D6,6.956523,5.2695937,6.88211725,7.0337425,1.6125236,-1.6869292
fit,OCNT-2315124,CYP2D6,4.1646767,3.951703,3.77281525,4.32381875,0.0,-0.2129736
fit,OCNT-2316438,CYP3A4,4.968703,4.3580413,4.8608195,5.1085525,0.50277805,-0.6106615
fit,OCNT-2315186,CYP1A2,5.6611624,4.571607,5.51540525,5.7846555,0.94379807,-1.0895553
fit,OCNT-2312874,CYP2D6,4.5394025,5.0047393,4.425242,4.69564875,0.3090906,0.4653368
fit,OCNT-2312874,CYP3A4,4.434823,4.4931746,4.341207,4.60483075,0.0,0.058351517
fit,OCNT-2315150,CYP1A2,5.234457,5.2594404,5.0982585,5.35555175,0.0,0.024983406
fit,OCNT-2315150,CYP2D6,3.2757325,5.098195,1.2225885,4.1859505,0.9122448,1.8224626
fit,OCNT-2309817,CYP2D6,4.965197,4.8413153,4.7900955,5.1038815,0.0,-0.12388182
fit,OCNT-2312247,CYP2D6,4.6279225,4.3398185,4.560838,4.7166985,0.22101974,-0.28810406
fit,OCNT-2395565,CYP3A4,4.815924,4.308757,4.7203445,4.9508055,0.41158772,-0.50716734
fit,OCNT-2395655,CYP3A4,2.549908,4.6159763,1.120958,3.6779965,0.93797994,2.0660684
fit,OCNT-2395467,CYP3A4,2.1494808,4.124741,1.061491,3.24000025,0.8847408,1.9752603
fit,OCNT-2395604,CYP3A4,4.3393793,4.299633,4.21024475,4.506512,0.0,-0.039746284
fit,OCNT-2308944,CYP2C9,4.3323746,4.7378106,4.022983,4.72184625,0.015964508,0.40543604
fit,OCNT-2317958,CYP3A4,2.8973866,3.925401,1.18719775,3.8937905,0.03161049,1.0280144
fit,OCNT-2395382,CYP3A4,4.5323377,4.7135897,4.4454325,4.66484075,0.04874897,0.181252
fit,OCNT-2308502,CYP3A4,3.2337987,4.203307,2.2085715,3.81657475,0.38673234,0.9695084
fit,OCNT-2312301,CYP3A4,4.1988015,4.63994,3.967046,4.38667325,0.25326633,0.44113827
fit,OCNT-2395552,CYP3A4,3.8653758,3.8816237,3.49184525,4.13855775,0.0,0.016247988
fit,OCNT-2309082,CYP2C9,4.555499,3.9796102,4.24434375,4.97005,0.26473355,-0.5758889
fit,OCNT-2316486,CYP3A4,4.6264963,4.047553,4.53415875,4.7660135,0.48660564,-0.57894325
fit,OCNT-2315148,CYP1A2,7.763356,5.059386,7.666681,7.858203,2.607295,-2.7039704
fit,OCNT-2313912,CYP1A2,4.951306,5.018202,4.78200775,5.11110725,0.0,0.06689596
fit,OCNT-2310885,CYP2C9,3.6982353,4.3600936,3.0084035,4.15425125,0.2058425,0.6618583
fit,OCNT-2310885,CYP3A4,4.342343,3.893263,4.19605875,4.54587025,0.30279565,-0.44907975
fit,OCNT-2316138,CYP3A4,2.3395295,3.6343822,1.0956795,3.25861825,0.3757639,1.2948527
fit,OCNT-2311018,CYP3A4,2.0301101,3.4404607,1.04351375,3.202203,0.23825765,1.4103506
fit,OCNT-2317382,CYP3A4,4.0003843,3.784609,3.688384,4.200269,0.0,-0.21577525
fit,OCNT-2311235,CYP1A2,3.8371916,4.785044,3.27459025,4.23625125,0.54879284,0.9478526
fit,OCNT-2311235,CYP3A4,4.292705,4.217986,4.17302975,4.445856,0.0,-0.07471895
fit,OCNT-2316832,CYP1A2,4.4696527,4.5594263,4.1757735,4.91074525,0.0,0.089773655
fit,OCNT-2316832,CYP3A4,3.2762778,3.9565313,1.539772,3.9518305,0.004700899,0.6802535
fit,OCNT-2313211,CYP2D6,4.8360333,4.674201,4.64307225,5.02149425,0.0,-0.16183233
fit,OCNT-2313771,CYP1A2,4.330679,5.085722,4.0364,4.77337275,0.31234932,0.755043
fit,OCNT-2313771,CYP3A4,4.1528783,4.5341563,3.988479,4.31044275,0.2237134,0.38127804
fit,OCNT-2313120,CYP2C9,5.038297,4.757585,4.887836,5.187633,0.13025093,-0.28071213
fit,OCNT-2313120,CYP3A4,4.962538,4.5130415,4.8939885,5.0450635,0.3809471,-0.44949627
fit,OCNT-2313157,CYP2C9,4.5458775,5.0997133,4.36077875,4.7774735,0.32223988,0.55383587
fit,OCNT-2311596,CYP2C9,5.528968,4.8921804,5.3374465,5.685146,0.44526625,-0.6367874
fit,OCNT-2311596,CYP2D6,4.348255,5.008984,4.133515,4.50501125,0.503973,0.66072893
fit,OCNT-2311596,CYP3A4,5.323711,4.6868224,5.2777285,5.37468325,0.59090614,-0.6368885
fit,OCNT-2310345,CYP1A2,5.4822083,4.727861,5.36107325,5.5865335,0.6332121,-0.7543473
fit,OCNT-2313564,CYP2C9,4.9821725,4.4914627,4.6760115,5.30328325,0.18454885,-0.49070978
fit,OCNT-2316222,CYP3A4,4.271523,3.8809996,4.05263025,4.69943075,0.17163086,-0.39052343
fit,OCNT-2310104,CYP2C9,5.1477876,4.788121,4.88876975,5.36950125,0.1006484,-0.35966635
fit,OCNT-2310104,CYP3A4,3.9786494,4.339753,3.6288965,4.245691,0.09406233,0.36110377
fit,OCNT-2314127,CYP3A4,3.7025373,4.2078285,3.244555,4.04645125,0.16137743,0.5052912
fit,OCNT-2312418,CYP1A2,6.8188868,5.0845547,6.74356,6.89697725,1.6590052,-1.7343321
fit,OCNT-2312418,CYP2C9,5.749083,4.794076,5.6450975,5.848894,0.85102177,-0.9550071
fit,OCNT-2312418,CYP3A4,4.7181034,4.511835,4.6421405,4.816823,0.13030529,-0.20626831
fit,OCNT-2310770,CYP2C9,3.8570843,4.2738514,3.41440475,4.4373645,0.0,0.41676712
fit,OCNT-2317414,CYP2D6,4.40216,4.5280886,4.26552725,4.55261475,0.0,0.1259284
fit,OCNT-2313389,CYP2D6,4.749965,5.0457377,4.613674,4.89951875,0.14621878,0.29577255
fit,OCNT-2312719,CYP2D6,5.130687,4.2964363,4.95746675,5.26005575,0.6610303,-0.8342509
fit,OCNT-2311569,CYP3A4,3.1210368,4.044411,1.55926425,3.8527625,0.19164872,0.9233744
fit,OCNT-2395274,CYP3A4,6.7974353,3.9575272,6.72257825,6.8691305,2.765051,-2.8399081
fit,OCNT-2314426,CYP2D6,4.5822883,4.7347765,4.469593,4.75990025,0.0,0.15248823
fit,OCNT-2316848,CYP1A2,5.2769437,4.8384175,5.12226225,5.41236725,0.28384495,-0.43852615
fit,OCNT-2395613,CYP3A4,3.4804657,3.481021,2.768388,3.988627,0.0,0.00055527687
fit,OCNT-2395298,CYP3A4,3.4092324,4.1528788,2.5523165,3.918716,0.23416281,0.7436464
fit,OCNT-2308656,CYP2C9,5.674396,4.8213034,5.032478,6.0138865,0.21117449,-0.8530927
fit,OCNT-2308656,CYP3A4,3.4679174,4.3848834,2.05839275,4.0390985,0.34578514,0.91696596
fit,OCNT-2314601,CYP2D6,4.5437546,3.8919702,4.40934675,4.73720975,0.5173764,-0.6517844
fit,OCNT-2311191,CYP2C9,3.319902,4.071145,1.51968925,4.042364,0.028780937,0.7512431
fit,OCNT-2395490,CYP3A4,4.1857634,4.403034,3.99361375,4.36613725,0.036897182,0.21727085
fit,OCNT-2312918,CYP2C9,5.141846,4.736182,5.01125975,5.2493965,0.27507734,-0.40566397
fit,OCNT-2312918,CYP3A4,5.3903637,4.467796,5.3366175,5.44640275,0.8688216,-0.92256784
fit,OCNT-2318366,CYP2C9,4.814672,4.523445,4.63159575,4.9862815,0.10815048,-0.29122686
fit,OCNT-2318366,CYP3A4,4.5967803,4.1733723,4.50585975,4.740525,0.33248758,-0.42340803
fit,OCNT-2316591,CYP1A2,5.550957,4.620743,5.416853,5.67865675,0.79611015,-0.9302144
fit,OCNT-2316025,CYP1A2,5.1661153,5.0319963,5.00052775,5.3012245,0.0,-0.13411903
fit,OCNT-2316025,CYP2C9,4.488611,4.7898655,4.214578,4.84207225,0.0,0.30125427
fit,OCNT-2316186,CYP2C9,2.819178,4.334422,1.141848,3.868756,0.46566606,1.515244
fit,OCNT-2308715,CYP3A4,4.6361156,3.8683863,4.5639975,4.74695675,0.695611,-0.7677293
fit,OCNT-2314295,CYP2C9,4.794174,4.5479727,4.5230045,5.102822,0.0,-0.24620152
fit,OCNT-2314295,CYP3A4,4.378331,4.3121767,4.253744,4.585734,0.0,-0.06615448
fit,OCNT-2312286,CYP2D6,4.335153,4.3987556,4.2569235,4.426337,0.0,0.06360245
fit,OCNT-2311010,CYP2C9,3.4348054,4.68426,2.50738725,4.0323005,0.6519594,1.2494545
fit,OCNT-2395598,CYP3A4,5.4817557,4.861305,5.41824925,5.54369175,0.5569439,-0.6204505
fit,OCNT-2317811,CYP2D6,5.1044874,4.8498635,4.90645,5.31583025,0.056586266,-0.2546239
fit,OCNT-0493664,CYP2D6,4.995767,4.5477324,4.794946,5.11813425,0.24721384,-0.44803476
fit,OCNT-0493664,CYP3A4,2.214196,4.1623845,1.0703115,3.59595975,0.56642485,1.9481885
fit,OCNT-2313012,CYP3A4,3.9535336,4.2449336,3.647069,4.1651575,0.07977629,0.29139996
fit,OCNT-2328430,CYP3A4,2.2771242,4.122431,1.07586925,3.55935,0.5630808,1.8453066
fit,OCNT-2328341,CYP2C9,3.9891167,4.2521563,3.56985575,4.48502525,0.0,0.2630396
fit,OCNT-2311779,CYP1A2,5.1664677,4.625659,4.984927,5.345751,0.3592682,-0.5408087
fit,OCNT-2312394,CYP2C9,3.8675334,4.6024885,3.342013,4.262896,0.33959246,0.7349551
fit,OCNT-2318275,CYP2C9,5.0205283,4.591617,4.90837425,5.11346075,0.3167572,-0.4289112
fit,OCNT-2318275,CYP3A4,5.321778,4.2771363,5.26393525,5.38408725,0.98679876,-1.0446415
fit,OCNT-2310193,CYP2D6,4.493461,4.7561145,4.40940775,4.60850075,0.14761353,0.26265335
fit,OCNT-2314831,CYP1A2,3.563352,4.5570436,2.934904,4.09914875,0.4578948,0.99369144
fit,OCNT-2316270,CYP1A2,4.247621,4.765363,3.94888325,4.6756285,0.089734554,0.51774216
fit,OCNT-2316270,CYP2C9,4.9254127,4.836715,4.74151075,5.1143285,0.0,-0.08869743
fit,OCNT-2316303,CYP1A2,5.6427603,5.194503,5.5330695,5.75670875,0.33856678,-0.44825745
fit,OCNT-2316303,CYP3A4,4.4754725,4.5662684,4.3673695,4.651876,0.0,0.090795994
fit,OCNT-2309225,CYP3A4,4.222455,3.8987422,4.06806925,4.38122375,0.16932726,-0.32371283
fit,OCNT-2309177,CYP3A4,2.2479897,3.5789878,1.068692,3.61689275,0.0,1.3309982
fit,OCNT-2317895,CYP2D6,4.9291563,3.8984308,4.702238,5.15157075,0.80380726,-1.0307255
fit,OCNT-2328648,CYP2C9,4.094839,5.278426,3.73763125,4.5282805,0.75014544,1.1835871
fit,OCNT-2314654,CYP1A2,5.235392,4.9990983,5.10578325,5.350967,0.10668516,-0.2362938
fit,OCNT-2314654,CYP2D6,4.508502,4.8155656,4.4021385,4.69125725,0.12430811,0.30706358
fit,OCNT-2313645,CYP1A2,5.202376,5.205595,5.0006185,5.354382,0.0,0.0032191277
fit,OCNT-2311653,CYP1A2,6.1189246,5.8407297,6.0034555,6.22794675,0.16272593,-0.2781949
fit,OCNT-2311653,CYP2D6,4.9293795,5.5990324,4.743158,5.074037,0.5249953,0.66965294
fit,OCNT-2308759,CYP3A4,5.646787,4.1831255,5.589048,5.70228375,1.4059224,-1.4636617
fit,OCNT-2313067,CYP3A4,2.5090334,3.5087683,1.072417,3.7654715,0.0,0.9997349
fit,OCNT-2313318,CYP3A4,4.6000595,4.189947,4.50955725,4.74807925,0.31961012,-0.41011238
fit,OCNT-2315556,CYP3A4,4.400874,3.9889417,4.27182875,4.6063475,0.28288698,-0.41193247
fit,OCNT-2309689,CYP3A4,5.395814,4.705806,5.34447375,5.44837675,0.63866806,-0.69000816
fit,OCNT-2313891,CYP2D6,4.597469,4.608362,4.4905295,4.74989525,0.0,0.010893345
fit,OCNT-2317717,CYP1A2,6.5743647,4.7877626,6.48812875,6.65686025,1.700366,-1.786602
fit,OCNT-2313522,CYP2C9,6.408664,4.8066063,6.29216875,6.5311055,1.4855623,-1.6020579
fit,OCNT-2313522,CYP2D6,4.518593,4.7546554,4.39637575,4.6860435,0.0686121,0.23606253
fit,OCNT-2313749,CYP1A2,4.655597,5.255022,4.55437925,4.7775815,0.47744036,0.59942484
fit,OCNT-2313749,CYP2C9,5.574504,4.9773827,5.48736775,5.66405625,0.50998497,-0.59712124
fit,OCNT-2313749,CYP2D6,4.6030965,5.1085143,4.538434,4.683802,0.42471218,0.5054178
fit,OCNT-2313749,CYP3A4,5.3131723,4.7035303,5.26970575,5.3596815,0.56617546,-0.609642
fit,OCNT-2316883,CYP1A2,4.957357,4.8496,4.78570375,5.08531675,0.0,-0.10775709
fit,OCNT-2316883,CYP2D6,4.4595695,4.6238995,4.32031725,4.700008,0.0,0.16433
fit,OCNT-2395520,CYP3A4,4.0230255,3.650743,3.7930785,4.251073,0.14233541,-0.3722825
fit,OCNT-2318089,CYP1A2,6.189261,5.3407784,6.10293175,6.27804,0.7621536,-0.8484826
fit,OCNT-2318089,CYP2D6,6.7873855,5.194191,6.7173445,6.857864,1.5231533,-1.5931945
fit,OCNT-2395321,CYP3A4,5.312399,3.3351731,5.23177675,5.391552,1.8966036,-1.9772258
fit,OCNT-2314804,CYP1A2,5.844492,5.335081,5.74154475,5.949471,0.40646362,-0.50941086
fit,OCNT-2314804,CYP2C9,6.040968,5.076867,5.9127185,6.1714995,0.8358512,-0.96410084
fit,OCNT-2314804,CYP2D6,4.548551,5.0069656,4.45543,4.705037,0.30192852,0.45841455
fit,OCNT-2308768,CYP1A2,5.1777024,4.865607,5.008119,5.300481,0.14251232,-0.31209564
fit,OCNT-2310868,CYP2C9,4.7475967,4.4832716,4.54595075,4.99467225,0.06267929,-0.26432514
fit,OCNT-2310868,CYP3A4,4.080544,3.9337287,3.8492025,4.31912525,0.0,-0.1468153
fit,OCNT-2315826,CYP1A2,4.9005876,4.8033752,4.6864005,5.09975075,0.0,-0.097212315
fit,OCNT-2315826,CYP3A4,4.9703345,4.1971993,4.88177275,5.07884125,0.6845732,-0.7731352
fit,OCNT-2328331,CYP2D6,4.3643394,4.722729,4.11824425,4.55419625,0.16853285,0.35838985
fit,OCNT-2311665,CYP3A4,4.6998353,3.4207509,4.57456875,4.91909425,1.1538179,-1.2790844
fit,OCNT-2316585,CYP1A2,2.7752528,4.9931054,1.128613,3.85432175,1.1387837,2.2178526
fit,OCNT-2317762,CYP2C9,3.9840105,4.8331275,3.561588,4.519529,0.31359863,0.84911704
fit,OCNT-2313594,CYP3A4,2.5433137,3.7990673,1.1087055,3.71064,0.088427305,1.2557535
fit,OCNT-2395680,CYP3A4,3.6799386,3.6591253,3.0579375,4.0832145,0.0,-0.020813227
fit,OCNT-2318495,CYP2D6,5.4352317,5.415202,5.3057065,5.56282675,0.0,-0.020029545
fit,OCNT-2312240,CYP2D6,7.18643,5.3373365,7.0996495,7.2733995,1.7623129,-1.8490934
fit,OCNT-2310387,CYP2C9,3.661553,4.2027054,3.01890775,4.16906125,0.0336442,0.5411525
fit,OCNT-2311302,CYP2D6,6.9671154,4.9460692,6.9145285,7.021133,1.9684591,-2.0210462
fit,OCNT-2314065,CYP2C9,4.1822886,4.435084,3.81966575,4.570401,0.0,0.25279522
fit,OCNT-2328317,CYP1A2,5.2149935,4.9882593,5.080957,5.33354125,0.09269762,-0.22673416
fit,OCNT-2310511,CYP2C9,4.4391565,4.570529,4.22142,4.71777575,0.0,0.13137245
fit,OCNT-0494012,CYP1A2,5.802336,4.796285,5.6925135,5.91037875,0.8962283,-1.0060511
fit,OCNT-2309843,CYP2C9,5.2052197,4.7885423,5.064805,5.32453725,0.27626276,-0.41667747
fit,OCNT-2312924,CYP3A4,3.736847,4.484931,3.26037525,4.08645575,0.39847517,0.74808407
fit,OCNT-2310335,CYP2C9,3.8895605,4.589605,3.26119475,4.26022875,0.32937622,0.7000444
fit,OCNT-2312226,CYP1A2,5.78687,5.230719,5.70478675,5.871801,0.4740677,-0.5561509
fit,OCNT-2312226,CYP2D6,4.5635633,5.1311355,4.45226775,4.72123675,0.40989876,0.5675721
fit,OCNT-2309134,CYP3A4,2.0290399,3.3099074,1.05322825,3.20059625,0.109311104,1.2808676
fit,OCNT-2395538,CYP3A4,4.1249194,4.4121113,3.9272965,4.38850425,0.023607254,0.28719187
fit,OCNT-2312389,CYP2D6,5.5896664,4.665326,5.52712925,5.65256325,0.86180305,-0.92434025
fit,OCNT-0010068,CYP3A4,2.2731874,3.045095,1.07391625,3.5661205,0.0,0.77190757
fit,OCNT-2312485,CYP1A2,5.168843,4.7306366,5.0245185,5.29288175,0.2938819,-0.4382062
fit,OCNT-2312485,CYP2D6,4.869742,4.376339,4.73120975,5.01593375,0.3548708,-0.49340296
fit,OCNT-2311107,CYP3A4,4.0531087,4.2407675,3.7919245,4.28334225,0.0,0.18765879
fit,OCNT-2310421,CYP2C9,4.497818,4.196538,4.20307825,4.887187,0.0065402985,-0.30128002
fit,OCNT-2310421,CYP3A4,2.5091689,3.939815,1.09429925,3.71040375,0.22941136,1.4306462
fit,OCNT-2315363,CYP1A2,3.8099055,4.8653936,3.3277645,4.34469875,0.52069473,1.0554881
fit,OCNT-2310526,CYP1A2,4.211344,4.215106,3.952211,4.53044325,0.0,0.0037622452
