split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313318,CYP3A4,4.60005939,4.6169434,4.50955725,4.74807925,0.0,0.01688385
fit,OCNT-2315556,CYP3A4,4.400874178,3.545272,4.27182875,4.6063475,0.72655654,-0.855602
fit,OCNT-2309689,CYP3A4,5.395813947,5.1244035,5.34447375,5.44837675,0.22007036,-0.27141047
fit,OCNT-2313891,CYP2D6,4.597468725,5.2512803,4.4905295,4.74989525,0.5013852,0.65381145
fit,OCNT-2317717,CYP1A2,6.574364715,5.3032036,6.48812875,6.65686025,1.1849251,-1.2711611
fit,OCNT-2313522,CYP2C9,6.408664265,5.007795,6.29216875,6.5311055,1.2843738,-1.4008694
fit,OCNT-2313522,CYP2D6,4.51859299,4.712773,4.39637575,4.6860435,0.026729584,0.19418001
fit,OCNT-2313749,CYP1A2,4.65559707,4.875153,4.55437925,4.7775815,0.09757137,0.21955585
fit,OCNT-2313749,CYP2C9,5.574504115,5.204297,5.48736775,5.66405625,0.28307056,-0.37020683
fit,OCNT-2313749,CYP2D6,4.60309639,4.719588,4.538434,4.683802,0.035785675,0.11649132
fit,OCNT-2313749,CYP3A4,5.313172212,4.560253,5.26970575,5.3596815,0.7094526,-0.7529192
fit,OCNT-2316883,CYP1A2,4.957356735,4.7240024,4.78570375,5.08531675,0.061701298,-0.23335457
fit,OCNT-2316883,CYP2D6,4.459569295,4.8490562,4.32031725,4.700008,0.14904833,0.3894868
fit,OCNT-2395520,CYP3A4,4.023025482,4.2060256,3.7930785,4.251073,0.0,0.18300009
fit,OCNT-2318089,CYP1A2,6.189261195,5.29916,6.10293175,6.27804,0.803772,-0.89010096
fit,OCNT-2318089,CYP2D6,6.78738531,5.592682,6.7173445,6.857864,1.1246624,-1.1947036
fit,OCNT-2395321,CYP3A4,5.312398685,4.3776846,5.23177675,5.391552,0.8540921,-0.9347143
fit,OCNT-2314804,CYP1A2,5.844491977,5.497844,5.74154475,5.949471,0.2437005,-0.34664774
fit,OCNT-2314804,CYP2C9,6.04096778,5.1741605,5.9127185,6.1714995,0.7385578,-0.86680746
fit,OCNT-2314804,CYP2D6,4.548551055,4.2522345,4.45543,4.705037,0.20319557,-0.29631662
fit,OCNT-2308768,CYP1A2,5.177702333,4.631704,5.008119,5.300481,0.37641525,-0.5459986
fit,OCNT-2310868,CYP2C9,4.747596567,4.568588,4.54595075,4.99467225,0.0,-0.17900896
fit,OCNT-2310868,CYP3A4,4.08054416,3.6311042,3.8492025,4.31912525,0.21809816,-0.44943976
fit,OCNT-2315826,CYP1A2,4.900587587,5.371117,4.6864005,5.09975075,0.2713666,0.47052956
fit,OCNT-2315826,CYP3A4,4.97033459,4.3574176,4.88177275,5.07884125,0.52435493,-0.61291695
fit,OCNT-2328331,CYP2D6,4.364339587,4.823758,4.11824425,4.55419625,0.26956177,0.45941877
fit,OCNT-2311665,CYP3A4,4.69983508,4.259406,4.57456875,4.91909425,0.31516266,-0.4404292
fit,OCNT-2316585,CYP1A2,2.775252913,4.3733635,1.128613,3.85432175,0.5190418,1.5981107
fit,OCNT-2317762,CYP2C9,3.984010352,4.811328,3.561588,4.519529,0.29179907,0.8273175
fit,OCNT-2313594,CYP3A4,2.543313735,3.4132826,1.1087055,3.71064,0.0,0.8699689
fit,OCNT-2395680,CYP3A4,3.67993847,4.3548727,3.0579375,4.0832145,0.27165842,0.67493415
fit,OCNT-2318495,CYP2D6,5.43523152,4.8701277,5.3057065,5.56282675,0.43557882,-0.565104
fit,OCNT-2312240,CYP2D6,7.186430107,5.3834114,7.0996495,7.2733995,1.716238,-1.8030186
fit,OCNT-2310387,CYP2C9,3.661552883,4.102284,3.01890775,4.16906125,0.0,0.44073105
fit,OCNT-2311302,CYP2D6,6.967115308,4.5729394,6.9145285,7.021133,2.341589,-2.394176
fit,OCNT-2314065,CYP2C9,4.182288827,4.920904,3.81966575,4.570401,0.35050297,0.7386155
fit,OCNT-2328317,CYP1A2,5.214993472,5.656293,5.080957,5.33354125,0.32275152,0.44129944
fit,OCNT-2310511,CYP2C9,4.439156595,4.755064,4.22142,4.71777575,0.03728819,0.31590748
fit,OCNT-0494012,CYP1A2,5.802336085,5.688841,5.6925135,5.91037875,0.0036725998,-0.11349535
fit,OCNT-2309843,CYP2C9,5.205219553,5.452839,5.064805,5.32453725,0.12830162,0.24761915
fit,OCNT-2312924,CYP3A4,3.73684695,4.220709,3.26037525,4.08645575,0.13425303,0.48386192
fit,OCNT-2310335,CYP2C9,3.889560353,4.344126,3.26119475,4.26022875,0.08389759,0.45456576
fit,OCNT-2312226,CYP1A2,5.786870128,4.8933277,5.70478675,5.871801,0.81145906,-0.8935423
fit,OCNT-2312226,CYP2D6,4.563563465,5.035997,4.45226775,4.72123675,0.3147602,0.47243357
fit,OCNT-2309134,CYP3A4,2.029039945,4.356884,1.05322825,3.20059625,1.1562877,2.3278441
fit,OCNT-2395538,CYP3A4,4.12491944,4.0647945,3.9272965,4.38850425,0.0,-0.060124874
fit,OCNT-2312389,CYP2D6,5.589666425,4.8933873,5.52712925,5.65256325,0.63374186,-0.69627905
fit,OCNT-0010068,CYP3A4,2.273187415,2.288682,1.07391625,3.5661205,0.0,0.015494585
fit,OCNT-2312485,CYP1A2,5.168842752,5.598782,5.0245185,5.29288175,0.3059001,0.42993927
fit,OCNT-2312485,CYP2D6,4.86974198,4.282384,4.73120975,5.01593375,0.44882584,-0.587358
fit,OCNT-2311107,CYP3A4,4.053108553,3.7001715,3.7919245,4.28334225,0.091753006,-0.35293722
fit,OCNT-2310421,CYP2C9,4.497818115,4.5523176,4.20307825,4.887187,0.0,0.054499626
fit,OCNT-2310421,CYP3A4,2.509168762,4.010592,1.09429925,3.71040375,0.3001883,1.5014231
fit,OCNT-2315363,CYP1A2,3.80990544,4.556481,3.3277645,4.34469875,0.21178198,0.74657536
