split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.7879663,-0.25513921662670924
fit,OCNT-2313203,CYP2C9,3.237929513,4.2613635,1.0234339933171386
fit,OCNT-2313203,CYP3A4,3.151742175,3.8739061,0.7221639605590822
fit,OCNT-2308638,CYP1A2,5.211921692,5.106031,-0.10589075099047829
fit,OCNT-2308638,CYP2D6,4.740541735,4.805074,0.06453247993530287
fit,OCNT-2314002,CYP3A4,4.391129627,3.8597841,-0.5313455007182615
fit,OCNT-2314705,CYP1A2,5.432151835,4.360392,-1.0717597413415527
fit,OCNT-2308782,CYP2D6,5.8092887,5.1762805,-0.6330082014953611
fit,OCNT-2316819,CYP2D6,4.92653146,5.2169514,0.29041991023925817
fit,OCNT-2315584,CYP1A2,5.044979403,4.9570208,-0.08795864341748061
fit,OCNT-2315584,CYP2C9,5.80400439,4.730417,-1.0735876152502444
fit,OCNT-2315584,CYP2D6,5.030358642,4.7387543,-0.2916043695390629
fit,OCNT-2395383,CYP3A4,5.233174372,3.9179666,-1.3152077677672116
fit,OCNT-2317724,CYP2D6,5.101080647,4.375851,-0.7252294926726073
fit,OCNT-2316445,CYP2C9,3.699893772,4.4102154,0.7103216058076174
fit,OCNT-2316445,CYP3A4,2.408920215,3.966251,1.5573306814538572
fit,OCNT-2315560,CYP3A4,3.180074418,3.715202,0.5351276751243899
fit,OCNT-2315944,CYP2D6,4.44739936,4.5703597,0.12296034687866175
fit,OCNT-2318270,CYP1A2,6.080035933,4.9262705,-1.1537654480756832
fit,OCNT-2310096,CYP2D6,2.176043605,4.840855,2.664811516612549
fit,OCNT-2309509,CYP3A4,2.368360845,3.9870453,1.6186844430859373
fit,OCNT-2311839,CYP1A2,6.190354858,4.975116,-1.2152390819379884
fit,OCNT-2310418,CYP2D6,4.6058799,4.7617307,0.15585077092895538
fit,OCNT-2312870,CYP3A4,2.076084757,4.579432,2.503347253650635
fit,OCNT-2309355,CYP1A2,4.03319713,4.8852973,0.8521001684313969
fit,OCNT-2309355,CYP3A4,3.724375873,4.217406,0.49302992305102533
fit,OCNT-2315462,CYP2C9,5.04378537,4.3374715,-0.7063138848620607
fit,OCNT-2309840,CYP2C9,4.709497835,5.010277,0.3007789594335941
fit,OCNT-2317323,CYP2C9,4.001206448,4.445528,0.44432158239550823
fit,OCNT-2316767,CYP3A4,4.897643767,3.679045,-1.2185988050706786
fit,OCNT-2311598,CYP2C9,5.524754178,4.988556,-0.5361982697968752
fit,OCNT-2395780,CYP3A4,4.640412657,4.197663,-0.4427498266472165
fit,OCNT-2328663,CYP1A2,5.071095182,4.886208,-0.1848871245964352
fit,OCNT-2328663,CYP2D6,4.68131556,4.5410523,-0.14026321853881818
fit,OCNT-2328601,CYP1A2,5.749883995,5.6197658,-0.13011823648559595
fit,OCNT-2311925,CYP3A4,2.992970592,3.9489045,0.9559339223127443
fit,OCNT-2317648,CYP2D6,4.697481608,4.492642,-0.20483968218823279
fit,OCNT-2315325,CYP2C9,4.814374697,4.637375,-0.17699981907031237
fit,OCNT-2311902,CYP2C9,3.434061672,4.1323195,0.6982577783784181
fit,OCNT-2311902,CYP3A4,3.813084453,3.656876,-0.1562083658112794
fit,OCNT-2311255,CYP2C9,4.35343557,4.458246,0.10481066107910131
fit,OCNT-2311255,CYP3A4,4.963333955,3.8707702,-1.0925637390118412
fit,OCNT-2312239,CYP3A4,5.008325502,4.724223,-0.28410236509814446
fit,OCNT-2310059,CYP3A4,2.090409895,3.8625731,1.7721632518200683
fit,OCNT-2318428,CYP2D6,4.248291597,4.417494,0.16920222319043
fit,OCNT-2309198,CYP2C9,3.7787182,4.1675406,0.38882235023193346
fit,OCNT-2308765,CYP1A2,3.86872516,4.671263,0.8025380579260255
fit,OCNT-2308874,CYP2C9,3.713054535,4.2359295,0.5228749541357423
fit,OCNT-2308874,CYP3A4,2.587130662,4.0211296,1.433998946154297
fit,OCNT-2309696,CYP2C9,4.278445673,4.6285057,0.35006003378710915
fit,OCNT-2312740,CYP1A2,4.628198623,4.8589144,0.2307157523051755
fit,OCNT-2312740,CYP2C9,4.834588593,4.594516,-0.2400727925239261
fit,OCNT-2312740,CYP3A4,3.7607239,4.216959,0.45623509963378917
fit,OCNT-2309418,CYP3A4,4.681046027,4.3166723,-0.3643737018657225
fit,OCNT-2315472,CYP3A4,4.636902988,4.1485143,-0.4883887172175294
fit,OCNT-2309347,CYP2C9,3.655002367,4.3677926,0.71279023935376
fit,OCNT-2309498,CYP2C9,2.646331262,4.2711225,1.624791193596924
fit,OCNT-0021943,CYP1A2,5.053625558,4.8423314,-0.21129414854565454
fit,OCNT-2309172,CYP2C9,3.902483403,4.5770326,0.6745491630705565
fit,OCNT-2328805,CYP2D6,4.579720802,4.3840623,-0.19565851180834937
fit,OCNT-2312995,CYP1A2,4.937863275,4.8926063,-0.04525701660766579
fit,OCNT-2312995,CYP2D6,4.94468207,4.6967764,-0.24790567992431622
fit,OCNT-2308709,CYP2C9,3.752890242,4.454137,0.7012466064497072
fit,OCNT-2310316,CYP1A2,5.877808642,5.313397,-0.5644117113054197
fit,OCNT-2315091,CYP1A2,3.84919785,4.7851667,0.9359688904174805
fit,OCNT-2315039,CYP1A2,5.81602332,5.422806,-0.3932175338671877
fit,OCNT-2328869,CYP2C9,4.030732687,3.9602828,-0.07044988441821332
fit,OCNT-2328869,CYP3A4,2.897205487,3.6753905,0.7781849949488526
fit,OCNT-2315629,CYP2D6,5.171940467,4.7717247,-0.4002157660722654
fit,OCNT-2311732,CYP3A4,5.876757645,4.246101,-1.6306567424426266
fit,OCNT-2317652,CYP2C9,4.840467225,4.33486,-0.5056073769775393
fit,OCNT-2395390,CYP3A4,5.05016215,4.237654,-0.8125079408630373
fit,OCNT-2313225,CYP2C9,4.269849583,4.473704,0.2038542782365722
fit,OCNT-2395556,CYP3A4,3.826424575,4.4556074,0.6291828392456056
fit,OCNT-2316307,CYP2C9,4.30632804,5.050247,0.7439191523828121
fit,OCNT-2395347,CYP3A4,3.935867842,4.0508857,0.11501783533764653
fit,OCNT-2318691,CYP2C9,5.351833293,4.287629,-1.064204165497559
fit,OCNT-2314790,CYP2D6,5.7650655,4.328181,-1.4368847100524906
fit,OCNT-2311635,CYP3A4,5.785632915,4.029513,-1.7561200327673339
fit,OCNT-2395525,CYP3A4,4.350615175,4.7183423,0.3677271292297366
fit,OCNT-2315826,CYP1A2,4.900587587,4.9085026,0.007914991735351151
fit,OCNT-2315826,CYP3A4,4.97033459,4.05981,-0.910524428409424
fit,OCNT-2328935,CYP3A4,4.822987888,3.1492953,-1.6736925579523927
fit,OCNT-2328864,CYP1A2,5.436967443,5.8901267,0.4531592621696774
fit,OCNT-2328864,CYP2D6,5.287161118,5.558535,0.2713739810295408
fit,OCNT-2316684,CYP3A4,2.095675728,3.5346394,1.438963630520508
fit,OCNT-2316349,CYP2D6,2.034937938,4.246715,2.2117771308171386
fit,OCNT-2315611,CYP2C9,4.695938145,4.9770784,0.2811402928051754
fit,OCNT-2311664,CYP3A4,3.4912619,4.125207,0.6339450473266601
fit,OCNT-2312168,CYP2C9,5.211141053,4.796686,-0.41445488051464885
fit,OCNT-2312168,CYP3A4,4.55161762,4.1715174,-0.3801002478686524
fit,OCNT-2318350,CYP2C9,5.150496282,4.478991,-0.6715052503532712
fit,OCNT-2312373,CYP1A2,4.91363722,5.2497907,0.3361534484875488
fit,OCNT-2312373,CYP2C9,5.21842368,4.9648004,-0.2536233221813964
fit,OCNT-2395512,CYP3A4,4.022104132,4.358264,0.3361598374213868
fit,OCNT-2309713,CYP3A4,2.20583836,3.6617427,1.4559043272253418
fit,OCNT-2312237,CYP2C9,4.002201203,4.2550774,0.2528761590605466
fit,OCNT-2312237,CYP3A4,4.87490824,3.8967896,-0.9781186892187499
fit,OCNT-2395326,CYP3A4,3.77235125,4.1351304,0.36277915542602557
fit,OCNT-2316138,CYP3A4,2.339529442,3.7589521,1.4194226988081056
fit,OCNT-0495303,CYP1A2,2.099860792,5.001725,2.901864404838379
fit,OCNT-2313363,CYP3A4,4.23196836,4.3201876,0.08821920866455102
fit,OCNT-2316305,CYP2C9,4.583566398,3.558332,-1.0252344315998538
fit,OCNT-2316305,CYP2D6,4.78823766,3.6379082,-1.1503294397088624
fit,OCNT-2316305,CYP3A4,4.775317718,3.391461,-1.38385682246167
fit,OCNT-2317946,CYP2C9,4.965095125,4.899358,-0.06573732928466836
fit,OCNT-0494023,CYP2D6,4.17417411,4.775761,0.6015870174719238
fit,OCNT-0494023,CYP3A4,4.841854462,4.4616756,-0.38017881807910126
fit,OCNT-2312616,CYP3A4,3.97058453,4.247862,0.2772773321826172
fit,OCNT-2309164,CYP3A4,4.061077265,4.0824924,0.021415086531982652
fit,OCNT-0498430,CYP1A2,5.76834609,4.972719,-0.7956268974951168
fit,OCNT-2313248,CYP3A4,5.0041259,4.360971,-0.6431549260314942
fit,OCNT-2312873,CYP2C9,4.702120372,4.013624,-0.6884961807158207
fit,OCNT-2309854,CYP1A2,4.007750837,5.1756725,1.16792169412793
fit,OCNT-2314120,CYP1A2,5.45362818,5.9830523,0.5294240737231446
fit,OCNT-2314120,CYP2D6,4.131899835,5.504393,1.3724932657385258
fit,OCNT-2311111,CYP1A2,4.937395183,5.2622266,0.32483139857348675
fit,OCNT-2311111,CYP2D6,4.223151438,4.9831553,0.760003812549316
fit,OCNT-2317817,CYP3A4,3.73456672,3.9761891,0.24162241650512684
fit,OCNT-2312409,CYP3A4,4.84322006,4.398256,-0.44496423495727555
fit,OCNT-2312737,CYP2C9,3.2192687,4.2620296,1.0427609478271482
fit,OCNT-2316758,CYP2D6,4.480675325,4.0895267,-0.39114867171020506
fit,OCNT-2317469,CYP3A4,4.10171195,4.0376916,-0.06402035682983431
fit,OCNT-2313749,CYP1A2,4.65559707,5.0741076,0.4185105769421389
fit,OCNT-2313749,CYP2C9,5.574504115,4.8124394,-0.7620646733190917
fit,OCNT-2313749,CYP2D6,4.60309639,4.7244205,0.12132415748535141
fit,OCNT-2313749,CYP3A4,5.313172212,4.3685956,-0.9445766118718257
fit,OCNT-2312074,CYP1A2,6.414860137,4.787748,-1.6271122770451658
fit,OCNT-2309511,CYP1A2,6.365419265,4.8195806,-1.5458387100378417
fit,OCNT-2309511,CYP2D6,4.911090125,4.531825,-0.37926505938720734
fit,OCNT-2395748,CYP3A4,4.372384388,4.4095273,0.03714291378832968
fit,OCNT-2395635,CYP3A4,4.768627985,3.9131765,-0.8554514484399416
fit,OCNT-2395584,CYP3A4,3.793707005,3.8521,0.05839289047729501
fit,OCNT-2318005,CYP2C9,4.15453555,4.056783,-0.09775235068969756
fit,OCNT-2314338,CYP2D6,4.381336222,4.202699,-0.17863703758227523
fit,OCNT-2318103,CYP1A2,6.007066763,4.6323867,-1.3746800785822755
fit,OCNT-2318103,CYP2D6,5.1902151,4.396879,-0.7933359038330074
fit,OCNT-2314028,CYP1A2,5.189623607,5.1265826,-0.06304098447192352
fit,OCNT-2314028,CYP2D6,4.641966668,4.7561693,0.11420265115283179
fit,OCNT-2310178,CYP1A2,5.977034813,4.9343314,-1.0427033959162602
fit,OCNT-2310178,CYP2D6,4.82825322,4.5514994,-0.2767538532397458
fit,OCNT-2317182,CYP2C9,4.270845085,4.245987,-0.024858146523437874
fit,OCNT-2328331,CYP2D6,4.364339587,3.9079652,-0.45637440374194327
fit,OCNT-2395396,CYP3A4,2.139796898,3.951713,1.8119161871745604
fit,OCNT-2311766,CYP2D6,6.142876515,5.2999496,-0.8429268690039065
fit,OCNT-2312662,CYP2C9,4.393144755,4.2148337,-0.17831101858032206
fit,OCNT-2312662,CYP2D6,5.058286792,4.3054185,-0.7528683006364743
fit,OCNT-2312662,CYP3A4,4.65893179,4.0162897,-0.6426420790014644
fit,OCNT-2315953,CYP2C9,4.716332523,4.54176,-0.1745725551960451
fit,OCNT-2309811,CYP1A2,5.5868905,4.604066,-0.9828246049194336
fit,OCNT-2315485,CYP2C9,3.630289262,4.596909,0.9666197841730959
fit,OCNT-2315485,CYP3A4,4.463683472,4.327289,-0.13639436753832967
fit,OCNT-2318042,CYP2C9,4.152542152,4.5380726,0.38553043405957066
fit,OCNT-2318042,CYP2D6,5.214272323,4.8906574,-0.3236148980732425
fit,OCNT-2318042,CYP3A4,4.709805063,4.64401,-0.06579499601391614
fit,OCNT-2328969,CYP1A2,4.288918308,5.471445,1.1825267756181637
fit,OCNT-2311490,CYP3A4,2.4064333,3.895801,1.4893677673522947
fit,OCNT-2314813,CYP1A2,4.75499872,5.0033245,0.2483257886669925
fit,OCNT-2314813,CYP2C9,5.766372338,4.7424855,-1.023886814776123
fit,OCNT-2395776,CYP3A4,5.091984573,4.4882936,-0.6036909252338871
fit,OCNT-2310816,CYP1A2,3.778090123,5.0986395,1.3205493652202147
fit,OCNT-2310816,CYP2D6,4.372450732,4.7898016,0.41735086559521495
fit,OCNT-2317068,CYP2C9,4.00140069,4.776658,0.7752573681665043
fit,OCNT-2328585,CYP3A4,2.245141247,3.8851774,1.6400361268861086
fit,OCNT-2395589,CYP3A4,4.10892818,3.8919783,-0.2169499161450199
fit,OCNT-2395274,CYP3A4,6.79743507,3.5533786,-3.2440564879992673
fit,OCNT-2308918,CYP1A2,5.307835752,4.7272673,-0.5805684866801757
fit,OCNT-2311849,CYP2C9,4.76523959,4.541213,-0.2240265544165041
fit,OCNT-2314778,CYP3A4,3.73312804,4.3881288,0.6550007174768067
fit,OCNT-2312480,CYP1A2,4.557807162,4.604985,0.04717807512158245
fit,OCNT-2312480,CYP2C9,4.884473713,4.2491,-0.6353735047175295
fit,OCNT-2313667,CYP3A4,3.721186487,3.6805756,-0.04061087779284689
fit,OCNT-2315609,CYP3A4,5.483920203,4.6216373,-0.8622828586396487
fit,OCNT-0494717,CYP3A4,2.161463383,3.117147,0.9556835858415527
fit,OCNT-2315401,CYP3A4,1.93753613,3.5529351,1.6153989934436035
fit,OCNT-2328525,CYP3A4,3.71669341,3.8303604,0.11366700259765627
fit,OCNT-2395424,CYP3A4,6.376078055,4.5450096,-1.8310684419628904
fit,OCNT-2311781,CYP3A4,3.376836547,3.887959,0.5111224564484864
fit,OCNT-2309882,CYP3A4,3.669333762,4.239608,0.5702740489741212
fit,OCNT-2315122,CYP2D6,4.441242615,4.8518934,0.4106508099877928
fit,OCNT-2308683,CYP2D6,4.45826283,4.345044,-0.1132186939526365
fit,OCNT-2311154,CYP2C9,5.429136105,4.883531,-0.5456050114025883
fit,OCNT-2308592,CYP3A4,2.86790216,4.208714,1.340811848331299
fit,OCNT-2308562,CYP1A2,4.911011337,4.98016,0.06914889935864288
fit,OCNT-2308562,CYP2C9,4.198154762,4.796957,0.5988022539912112
fit,OCNT-2308562,CYP3A4,3.697792612,4.3974056,0.6996130123896482
fit,OCNT-2395366,CYP3A4,5.606378302,4.832065,-0.774313196561768
fit,OCNT-2395465,CYP3A4,4.34093697,4.473368,0.1324311978771977
fit,OCNT-2308465,CYP1A2,5.402595805,4.908295,-0.4943006504284666
fit,OCNT-2311994,CYP2D6,4.512414655,4.8189797,0.30656508514282255
fit,OCNT-2315318,CYP2D6,4.502267348,4.736247,0.2339797146831053
fit,OCNT-2395793,CYP3A4,2.190418007,3.561894,1.371475932971924
fit,OCNT-2310131,CYP3A4,2.11773605,3.921708,1.803972056994629
fit,OCNT-2315100,CYP2D6,4.286534615,4.4422526,0.15571802095581067
fit,OCNT-2314607,CYP2D6,4.787198853,4.781359,-0.005839657290771072
fit,OCNT-2328798,CYP2C9,4.187137015,3.9824176,-0.20471943153442407
fit,OCNT-2314219,CYP2D6,4.8163598,4.9463825,0.13002272258300795
fit,OCNT-2308964,CYP2C9,4.784567685,4.94281,0.15824237359375015
fit,OCNT-2308964,CYP3A4,4.78983324,4.4311852,-0.3586479944860841
fit,OCNT-2310958,CYP2D6,4.220513683,4.289879,0.06936516221484368
fit,OCNT-2314201,CYP3A4,4.610624227,3.6184587,-0.9921654791362302
fit,OCNT-2316711,CYP2C9,4.584069432,4.4443474,-0.13972205040820285
fit,OCNT-2311234,CYP2C9,5.347435468,4.8170776,-0.5303578312812496
fit,OCNT-2313789,CYP1A2,5.929767522,5.381286,-0.5484813777434079
fit,OCNT-2313789,CYP2D6,4.67524676,5.103575,0.4283284696447751
fit,OCNT-2314478,CYP2D6,4.599470948,4.399784,-0.19968685986523393
fit,OCNT-2315089,CYP2C9,4.390676375,4.3398247,-0.05085169848632809
fit,OCNT-2315089,CYP3A4,4.079953387,3.9309793,-0.1489741351384275
fit,OCNT-2328488,CYP1A2,5.737422975,5.962541,0.2251181283630368
fit,OCNT-2328488,CYP2D6,5.383769273,5.6792116,0.29544234351611287
fit,OCNT-2315725,CYP3A4,2.305296658,3.0665693,0.7612726703081054
fit,OCNT-2311453,CYP1A2,5.628743607,5.6456995,0.016955894037598007
fit,OCNT-2312836,CYP2D6,5.387947622,4.972117,-0.41583067482592817
fit,OCNT-2395309,CYP3A4,1.964653253,3.761611,1.796957731802246
fit,OCNT-2313243,CYP2C9,4.538140535,5.2871957,0.7490551475256346
fit,OCNT-2318659,CYP1A2,4.71938977,5.147497,0.4281074071240232
fit,OCNT-2308821,CYP2C9,4.607392417,4.583685,-0.023707495735351358
fit,OCNT-2315916,CYP3A4,3.24355174,4.417514,1.1739621073510742
fit,OCNT-2310673,CYP3A4,4.70724697,4.140453,-0.5667941082141112
fit,OCNT-2310089,CYP2C9,6.098826235,5.212083,-0.8867433721459959
fit,OCNT-2316103,CYP3A4,2.193592918,3.3865547,1.1929618000175783
fit,OCNT-2317332,CYP2D6,4.423321588,4.4632626,0.039940969983398134
fit,OCNT-2310901,CYP2C9,4.691422,5.153306,0.4618840073852537
fit,OCNT-2310901,CYP3A4,5.774263255,4.3518896,-1.4223736447094728
fit,OCNT-2312918,CYP2C9,5.141846337,5.145534,0.0036877015437015714
fit,OCNT-2312918,CYP3A4,5.390363585,4.5319366,-0.8584269394921877
fit,OCNT-2314360,CYP1A2,4.503792502,5.0087357,0.5049431547382817
fit,OCNT-2314360,CYP2D6,4.393644702,4.759017,0.3653722886616215
fit,OCNT-2308783,CYP2C9,3.654502347,4.669484,1.0149817914887693
fit,OCNT-2308783,CYP3A4,4.46958539,4.2061048,-0.26348063459838844
fit,OCNT-2395302,CYP3A4,4.744152048,4.504431,-0.23972127712597668
fit,OCNT-2317457,CYP1A2,5.231524927,5.3663845,0.13485957922558622
fit,OCNT-2317457,CYP2D6,5.13006975,5.0957756,-0.034294145751952776
fit,OCNT-2311808,CYP1A2,5.225217865,4.9667726,-0.25844530869506865
fit,OCNT-2311808,CYP2D6,4.723302005,4.5193014,-0.20400059051025377
fit,OCNT-2311792,CYP3A4,2.941186973,4.6811824,1.7399954114909666
fit,OCNT-2315460,CYP2D6,5.809125005,4.128196,-1.680929242365723
fit,OCNT-2318658,CYP1A2,5.256545,5.641877,0.3853321743774414
fit,OCNT-2318658,CYP2D6,4.567117235,5.2445326,0.6774153501440425
fit,OCNT-2309689,CYP3A4,5.395813947,4.380316,-1.0154981663603513
fit,OCNT-2316855,CYP2C9,3.75208373,3.6026616,-0.14942212035034164
fit,OCNT-2316855,CYP3A4,2.27828584,2.997613,0.719327113186035
fit,OCNT-0022128,CYP2C9,4.683597905,4.632385,-0.051213127930908264
fit,OCNT-0022128,CYP2D6,4.314528733,4.624689,0.31016036917285117
fit,OCNT-2395714,CYP3A4,4.18104634,4.2992043,0.1181580095178223
