split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.2226458,-0.5984027704174801
fit,OCNT-2312144,CYP1A2,3.01734311,4.19312,1.175776892746582
fit,OCNT-2312144,CYP2C9,4.28038426,4.19312,-0.08726425725341791
fit,OCNT-2308867,CYP1A2,2.183939,4.5972767,2.4133376876220702
fit,OCNT-2312338,CYP1A2,5.139160525,4.651697,-0.48746336618652375
fit,OCNT-2312338,CYP2C9,5.11102324,4.651697,-0.4593260811865232
fit,OCNT-2312338,CYP2D6,4.734502727,4.651697,-0.08280556818652318
fit,OCNT-2312338,CYP3A4,5.198271852,4.651697,-0.5465746931865239
fit,OCNT-2395520,CYP3A4,4.023025482,4.3973184,0.37429288118969684
fit,OCNT-2311758,CYP3A4,2.835372463,4.28854,1.4531674234746093
fit,OCNT-2312850,CYP2D6,4.797526185,4.0314455,-0.7660806817651364
fit,OCNT-2395410,CYP3A4,3.416517965,4.054888,0.6383698066064452
fit,OCNT-2314695,CYP1A2,5.186929785,4.706347,-0.4805827963220217
fit,OCNT-2314695,CYP2D6,5.545770915,4.706347,-0.8394239263220218
fit,OCNT-2318030,CYP3A4,2.522295142,3.1565237,0.6342285625288087
fit,OCNT-2312545,CYP2C9,4.49338727,3.7319086,-0.761478710200806
fit,OCNT-2313698,CYP1A2,4.696802475,4.4932637,-0.2035387535339357
fit,OCNT-2316262,CYP2D6,5.043105468,4.341128,-0.7019775955329592
fit,OCNT-2313203,CYP2C9,3.237929513,3.7690847,0.5311551790013427
fit,OCNT-2313203,CYP3A4,3.151742175,3.7690847,0.6173425170013429
fit,OCNT-2308638,CYP1A2,5.211921692,4.952911,-0.259010791884033
fit,OCNT-2308638,CYP2D6,4.740541735,4.952911,0.21236916511596693
fit,OCNT-2314002,CYP3A4,4.391129627,4.2555056,-0.13562406517138648
fit,OCNT-2314705,CYP1A2,5.432151835,4.4723887,-0.9597630906457519
fit,OCNT-2308782,CYP2D6,5.8092887,4.754291,-1.0549976424133298
fit,OCNT-2316819,CYP2D6,4.92653146,5.5198293,0.5932978132238773
fit,OCNT-2315584,CYP1A2,5.044979403,4.422619,-0.6223605370332033
fit,OCNT-2315584,CYP2C9,5.80400439,4.422619,-1.3813855240332034
fit,OCNT-2315584,CYP2D6,5.030358642,4.422619,-0.6077397760332035
fit,OCNT-2395383,CYP3A4,5.233174372,4.3619485,-0.8712258818571774
fit,OCNT-2317724,CYP2D6,5.101080647,4.3973703,-0.7037103085600585
fit,OCNT-2316445,CYP2C9,3.699893772,4.367281,0.667387188083008
fit,OCNT-2316445,CYP3A4,2.408920215,4.367281,1.9583607450830076
fit,OCNT-2315560,CYP3A4,3.180074418,4.0202317,0.8401573057854006
fit,OCNT-2315944,CYP2D6,4.44739936,4.877577,0.43017746800292933
fit,OCNT-2318270,CYP1A2,6.080035933,4.4076447,-1.6723911843122554
fit,OCNT-2310096,CYP2D6,2.176043605,4.8417277,2.6656841286120607
fit,OCNT-2309509,CYP3A4,2.368360845,4.2267637,1.8584028802807615
fit,OCNT-2311839,CYP1A2,6.190354858,4.6938887,-1.4964661937543946
fit,OCNT-2310418,CYP2D6,4.6058799,4.9455323,0.33965242192993195
fit,OCNT-2312870,CYP3A4,2.076084757,4.8068256,2.730740880817383
fit,OCNT-2309355,CYP1A2,4.03319713,4.5954523,0.5622551786547856
fit,OCNT-2309355,CYP3A4,3.724375873,4.5954523,0.8710764356547851
fit,OCNT-2315462,CYP2C9,5.04378537,4.101072,-0.9427135354357912
fit,OCNT-2309840,CYP2C9,4.709497835,4.505965,-0.20353260215087854
fit,OCNT-2317323,CYP2C9,4.001206448,4.198719,0.19751257665820354
fit,OCNT-2316767,CYP3A4,4.897643767,4.2065496,-0.6910941225297851
fit,OCNT-2311598,CYP2C9,5.524754178,4.54306,-0.9816943521027834
fit,OCNT-2395780,CYP3A4,4.640412657,4.7545724,0.11415973451001005
fit,OCNT-2328663,CYP1A2,5.071095182,4.7053504,-0.36574478298266566
fit,OCNT-2328663,CYP2D6,4.68131556,4.7053504,0.024034839017334164
fit,OCNT-2328601,CYP1A2,5.749883995,5.169291,-0.580592975560303
fit,OCNT-2311925,CYP3A4,2.992970592,4.010308,1.0173371968488771
fit,OCNT-2317648,CYP2D6,4.697481608,4.8041883,0.10670664349536096
fit,OCNT-2315325,CYP2C9,4.814374697,4.810656,-0.003718626290771354
fit,OCNT-2311902,CYP2C9,3.434061672,3.4985256,0.06446394750683604
fit,OCNT-2311902,CYP3A4,3.813084453,3.4985256,-0.31455883349316416
fit,OCNT-2311255,CYP2C9,4.35343557,4.535618,0.18218225836914037
fit,OCNT-2311255,CYP3A4,4.963333955,4.535618,-0.4277161266308598
fit,OCNT-2312239,CYP3A4,5.008325502,5.2466526,0.23832710114941413
fit,OCNT-2310059,CYP3A4,2.090409895,3.575912,1.4855021037487792
fit,OCNT-2318428,CYP2D6,4.248291597,4.4749813,0.22668971098339874
fit,OCNT-2309198,CYP2C9,3.7787182,4.0733385,0.2946203086059569
fit,OCNT-2308765,CYP1A2,3.86872516,4.034668,0.16594280875000011
fit,OCNT-2308874,CYP2C9,3.713054535,3.8923495,0.17929494658264167
fit,OCNT-2308874,CYP3A4,2.587130662,3.8923495,1.3052188195826417
fit,OCNT-2309696,CYP2C9,4.278445673,4.7343807,0.4559350490458982
fit,OCNT-2312740,CYP1A2,4.628198623,4.306418,-0.32178068095288115
fit,OCNT-2312740,CYP2C9,4.834588593,4.306418,-0.5281706509528812
fit,OCNT-2312740,CYP3A4,3.7607239,4.306418,0.5456940420471192
fit,OCNT-2309418,CYP3A4,4.681046027,4.5404844,-0.1405615985942381
fit,OCNT-2315472,CYP3A4,4.636902988,4.276563,-0.36033982042797863
fit,OCNT-2309347,CYP2C9,3.655002367,3.6726754,0.017673004170044138
fit,OCNT-2309498,CYP2C9,2.646331262,4.149421,1.5030899530573731
fit,OCNT-0021943,CYP1A2,5.053625558,4.785991,-0.26763436613598657
fit,OCNT-2309172,CYP2C9,3.902483403,4.2454243,0.34294086762988263
fit,OCNT-2328805,CYP2D6,4.579720802,5.1310654,0.551344566652344
fit,OCNT-2312995,CYP1A2,4.937863275,5.213436,0.2755728517089846
fit,OCNT-2312995,CYP2D6,4.94468207,5.213436,0.26875405670898456
fit,OCNT-2308709,CYP2C9,3.752890242,4.589109,0.8362187019392091
fit,OCNT-2310316,CYP1A2,5.877808642,5.055294,-0.8225146051347654
fit,OCNT-2315091,CYP1A2,3.84919785,4.614438,0.7652402069458009
fit,OCNT-2315039,CYP1A2,5.81602332,5.4266224,-0.3894009292529299
fit,OCNT-2328869,CYP2C9,4.030732687,3.6666074,-0.36412530708667035
fit,OCNT-2328869,CYP3A4,2.897205487,3.6666074,0.7694018929133302
fit,OCNT-2315629,CYP2D6,5.171940467,4.7707577,-0.4011827918291013
fit,OCNT-2311732,CYP3A4,5.876757645,4.721326,-1.1554317706713864
fit,OCNT-2317652,CYP2C9,4.840467225,4.733286,-0.1071813210693362
fit,OCNT-2395390,CYP3A4,5.05016215,4.732813,-0.3173492685302737
fit,OCNT-2313225,CYP2C9,4.269849583,4.2272415,-0.04260806688671881
fit,OCNT-2395556,CYP3A4,3.826424575,3.8808203,0.05439569935302746
fit,OCNT-2316307,CYP2C9,4.30632804,4.6532965,0.3469684306420895
fit,OCNT-2395347,CYP3A4,3.935867842,4.759173,0.8233050744123536
fit,OCNT-2318691,CYP2C9,5.351833293,4.312692,-1.0391411276252445
fit,OCNT-2314790,CYP2D6,5.7650655,4.4873095,-1.2777560441284184
fit,OCNT-2311635,CYP3A4,5.785632915,4.656782,-1.1288507647314452
fit,OCNT-2395525,CYP3A4,4.350615175,4.830321,0.47970566011352567
fit,OCNT-2315826,CYP1A2,4.900587587,4.965603,0.06501528775585896
fit,OCNT-2315826,CYP3A4,4.97033459,4.965603,-0.004731715244140844
fit,OCNT-2328935,CYP3A4,4.822987888,3.537239,-1.2857488132929689
fit,OCNT-2328864,CYP1A2,5.436967443,6.276366,0.8393987908256832
fit,OCNT-2328864,CYP2D6,5.287161118,6.276366,0.9892051158256834
fit,OCNT-2316684,CYP3A4,2.095675728,4.0384474,1.9427716520659182
fit,OCNT-2316349,CYP2D6,2.034937938,4.5688286,2.5338906447636718
fit,OCNT-2315611,CYP2C9,4.695938145,4.3188334,-0.3771047938647465
fit,OCNT-2311664,CYP3A4,3.4912619,4.8375115,1.3462496394592285
fit,OCNT-2312168,CYP2C9,5.211141053,4.445654,-0.765487137594727
fit,OCNT-2312168,CYP3A4,4.55161762,4.445654,-0.1059637045947266
fit,OCNT-2318350,CYP2C9,5.150496282,4.3204064,-0.8300898450798337
fit,OCNT-2312373,CYP1A2,4.91363722,5.070033,0.15639585342529294
fit,OCNT-2312373,CYP2C9,5.21842368,5.070033,-0.14839060657470693
fit,OCNT-2395512,CYP3A4,4.022104132,4.7567306,0.7346264244880372
fit,OCNT-2309713,CYP3A4,2.20583836,3.5851922,1.3793538435217285
fit,OCNT-2312237,CYP2C9,4.002201203,4.5415545,0.5393532479887693
fit,OCNT-2312237,CYP3A4,4.87490824,4.5415545,-0.33335378901123036
fit,OCNT-2395326,CYP3A4,3.77235125,3.9359276,0.16357637947082537
fit,OCNT-2316138,CYP3A4,2.339529442,4.3044486,1.9649191625837403
fit,OCNT-0495303,CYP1A2,2.099860792,4.9579754,2.8581145955732423
fit,OCNT-2313363,CYP3A4,4.23196836,4.84514,0.6131716203161623
fit,OCNT-2316305,CYP2C9,4.583566398,3.6417904,-0.9417760079853519
fit,OCNT-2316305,CYP2D6,4.78823766,3.6417904,-1.1464472699853516
fit,OCNT-2316305,CYP3A4,4.775317718,3.6417904,-1.1335273279853517
fit,OCNT-2317946,CYP2C9,4.965095125,4.6368237,-0.3282714708251957
fit,OCNT-0494023,CYP2D6,4.17417411,4.9844995,0.810325344498291
fit,OCNT-0494023,CYP3A4,4.841854462,4.9844995,0.14264499249829132
fit,OCNT-2312616,CYP3A4,3.97058453,4.6226134,0.6520289000231934
fit,OCNT-2309164,CYP3A4,4.061077265,4.08119,0.020112844252929918
fit,OCNT-0498430,CYP1A2,5.76834609,4.9016013,-0.8667447754553219
fit,OCNT-2313248,CYP3A4,5.0041259,4.4500713,-0.5540545651611328
fit,OCNT-2312873,CYP2C9,4.702120372,4.059704,-0.6424165450957036
fit,OCNT-2309854,CYP1A2,4.007750837,4.6810055,0.6732546409052738
fit,OCNT-2314120,CYP1A2,5.45362818,5.8182144,0.3645862365039063
fit,OCNT-2314120,CYP2D6,4.131899835,5.8182144,1.6863145815039067
fit,OCNT-2311111,CYP1A2,4.937395183,5.3244796,0.38708439692553753
fit,OCNT-2311111,CYP2D6,4.223151438,5.3244796,1.1013281419255367
fit,OCNT-2317817,CYP3A4,3.73456672,3.6913323,-0.0432343797595216
fit,OCNT-2312409,CYP3A4,4.84322006,4.389877,-0.45334321750122086
fit,OCNT-2312737,CYP2C9,3.2192687,4.4115024,1.1922336612976072
fit,OCNT-2316758,CYP2D6,4.480675325,3.7285714,-0.7521039100524902
fit,OCNT-2317469,CYP3A4,4.10171195,4.30694,0.20522812873535123
fit,OCNT-2313749,CYP1A2,4.65559707,4.8447137,0.18911661789672873
fit,OCNT-2313749,CYP2C9,5.574504115,4.8447137,-0.7297904271032714
fit,OCNT-2313749,CYP2D6,4.60309639,4.8447137,0.24161729789672837
fit,OCNT-2313749,CYP3A4,5.313172212,4.8447137,-0.46845852410327105
fit,OCNT-2312074,CYP1A2,6.414860137,4.5091357,-1.9057244138859861
fit,OCNT-2309511,CYP1A2,6.365419265,4.504865,-1.8605540954748534
fit,OCNT-2309511,CYP2D6,4.911090125,4.504865,-0.4062249554748538
fit,OCNT-2395748,CYP3A4,4.372384388,5.1218576,0.749473255127441
fit,OCNT-2395635,CYP3A4,4.768627985,4.0219374,-0.7466906146997072
fit,OCNT-2395584,CYP3A4,3.793707005,4.1544237,0.3607167086840821
fit,OCNT-2318005,CYP2C9,4.15453555,4.072835,-0.08170058143310577
fit,OCNT-2314338,CYP2D6,4.381336222,4.3731956,-0.008140573806640461
fit,OCNT-2318103,CYP1A2,6.007066763,4.6325192,-1.374547517852295
fit,OCNT-2318103,CYP2D6,5.1902151,4.6325192,-0.5576958548522946
fit,OCNT-2314028,CYP1A2,5.189623607,4.651509,-0.5381147988640134
fit,OCNT-2314028,CYP2D6,4.641966668,4.651509,0.009542140135986088
fit,OCNT-2310178,CYP1A2,5.977034813,4.9994574,-0.9775774536860355
fit,OCNT-2310178,CYP2D6,4.82825322,4.9994574,0.17120413931396516
fit,OCNT-2317182,CYP2C9,4.270845085,4.16047,-0.11037507614990272
fit,OCNT-2328331,CYP2D6,4.364339587,4.070424,-0.2939155071049804
fit,OCNT-2395396,CYP3A4,2.139796898,3.6545424,1.5147455481364744
fit,OCNT-2311766,CYP2D6,6.142876515,5.1941986,-0.9486779066015627
fit,OCNT-2312662,CYP2C9,4.393144755,3.9774635,-0.415681271189575
fit,OCNT-2312662,CYP2D6,5.058286792,3.9774635,-1.0808233081895748
fit,OCNT-2312662,CYP3A4,4.65893179,3.9774635,-0.6814683061895748
fit,OCNT-2315953,CYP2C9,4.716332523,4.5726204,-0.14371213115429704
fit,OCNT-2309811,CYP1A2,5.5868905,5.0195656,-0.5673249177246094
fit,OCNT-2315485,CYP2C9,3.630289262,4.167119,0.5368297641840822
fit,OCNT-2315485,CYP3A4,4.463683472,4.167119,-0.29656444581591757
fit,OCNT-2318042,CYP2C9,4.152542152,4.9113164,0.7587742428059085
fit,OCNT-2318042,CYP2D6,5.214272323,4.9113164,-0.3029559281940921
fit,OCNT-2318042,CYP3A4,4.709805063,4.9113164,0.20151133180590808
fit,OCNT-2328969,CYP1A2,4.288918308,5.25574,0.9668218577104488
fit,OCNT-2311490,CYP3A4,2.4064333,3.7040346,1.2976012668792722
fit,OCNT-2314813,CYP1A2,4.75499872,4.9070683,0.15206953256347688
fit,OCNT-2314813,CYP2C9,5.766372338,4.9070683,-0.8593040854365235
fit,OCNT-2395776,CYP3A4,5.091984573,5.201682,0.10969751775927694
fit,OCNT-2310816,CYP1A2,3.778090123,4.4519057,0.6738156043864745
fit,OCNT-2310816,CYP2D6,4.372450732,4.4519057,0.07945499538647471
fit,OCNT-2317068,CYP2C9,4.00140069,4.07183,0.0704291058374027
fit,OCNT-2328585,CYP3A4,2.245141247,4.2458434,2.0007021634919435
fit,OCNT-2395589,CYP3A4,4.10892818,4.8080664,0.699138188103027
fit,OCNT-2395274,CYP3A4,6.79743507,4.3275733,-2.4698617705920407
fit,OCNT-2308918,CYP1A2,5.307835752,4.9888077,-0.31902807377734366
fit,OCNT-2311849,CYP2C9,4.76523959,4.574416,-0.1908234294165041
fit,OCNT-2314778,CYP3A4,3.73312804,4.0133514,0.2802234004296875
fit,OCNT-2312480,CYP1A2,4.557807162,4.425171,-0.13263626356249958
fit,OCNT-2312480,CYP2C9,4.884473713,4.425171,-0.4593028145625002
fit,OCNT-2313667,CYP3A4,3.721186487,3.8164043,0.09521785565136698
fit,OCNT-2315609,CYP3A4,5.483920203,4.4414396,-1.042480574398926
fit,OCNT-0494717,CYP3A4,2.161463383,2.6280174,0.4665540425371093
fit,OCNT-2315401,CYP3A4,1.93753613,3.7001226,1.762586464833374
fit,OCNT-2328525,CYP3A4,3.71669341,4.426801,0.7101077946813965
fit,OCNT-2395424,CYP3A4,6.376078055,4.768693,-1.607385084724121
fit,OCNT-2311781,CYP3A4,3.376836547,4.5165854,1.1397488030366212
fit,OCNT-2309882,CYP3A4,3.669333762,4.8069606,1.1376268207331544
fit,OCNT-2315122,CYP2D6,4.441242615,4.464233,0.022990306600341626
fit,OCNT-2308683,CYP2D6,4.45826283,4.167723,-0.2905396511364744
fit,OCNT-2311154,CYP2C9,5.429136105,4.7069206,-0.7222154812207036
fit,OCNT-2308592,CYP3A4,2.86790216,4.3642035,1.496301293063965
fit,OCNT-2308562,CYP1A2,4.911011337,4.7005467,-0.210464595514404
fit,OCNT-2308562,CYP2C9,4.198154762,4.7005467,0.502391979485596
fit,OCNT-2308562,CYP3A4,3.697792612,4.7005467,1.0027541294855955
fit,OCNT-2395366,CYP3A4,5.606378302,5.020565,-0.585813269041016
fit,OCNT-2395465,CYP3A4,4.34093697,4.9432516,0.6023146398022465
fit,OCNT-2308465,CYP1A2,5.402595805,4.413992,-0.9886038768994139
fit,OCNT-2311994,CYP2D6,4.512414655,4.838566,0.3261511714160159
fit,OCNT-2315318,CYP2D6,4.502267348,4.5625005,0.060233128837158034
fit,OCNT-2395793,CYP3A4,2.190418007,3.1243575,0.9339394549293214
fit,OCNT-2310131,CYP3A4,2.11773605,3.8303523,1.7126162563659668
fit,OCNT-2315100,CYP2D6,4.286534615,4.676755,0.3902203364770509
fit,OCNT-2314607,CYP2D6,4.787198853,4.497241,-0.28995783279736287
fit,OCNT-2328798,CYP2C9,4.187137015,3.3194969,-0.8676401449591067
fit,OCNT-2314219,CYP2D6,4.8163598,5.132968,0.31660814891357436
fit,OCNT-2308964,CYP2C9,4.784567685,4.8540287,0.06946101678222671
fit,OCNT-2308964,CYP3A4,4.78983324,4.8540287,0.06419546178222646
fit,OCNT-2310958,CYP2D6,4.220513683,4.445525,0.22501148637255852
fit,OCNT-2314201,CYP3A4,4.610624227,4.1270924,-0.48353186554980443
fit,OCNT-2316711,CYP2C9,4.584069432,3.9861097,-0.5979596984184568
fit,OCNT-2311234,CYP2C9,5.347435468,4.818509,-0.5289263661323238
fit,OCNT-2313789,CYP1A2,5.929767522,5.2204227,-0.7093447772490231
fit,OCNT-2313789,CYP2D6,4.67524676,5.2204227,0.5451759847509763
fit,OCNT-2314478,CYP2D6,4.599470948,4.232228,-0.36724314572338823
fit,OCNT-2315089,CYP2C9,4.390676375,4.222025,-0.1686514573974609
fit,OCNT-2315089,CYP3A4,4.079953387,4.222025,0.1420715306025393
fit,OCNT-2328488,CYP1A2,5.737422975,5.699153,-0.038270028527832345
fit,OCNT-2328488,CYP2D6,5.383769273,5.699153,0.31538367347216756
fit,OCNT-2315725,CYP3A4,2.305296658,3.24702,0.9417233481798095
fit,OCNT-2311453,CYP1A2,5.628743607,5.3247056,-0.30403800626147426
fit,OCNT-2312836,CYP2D6,5.387947622,4.8239155,-0.5640321404326176
fit,OCNT-2395309,CYP3A4,1.964653253,3.8762047,1.9115514760802002
fit,OCNT-2313243,CYP2C9,4.538140535,5.103302,0.5651614669531249
fit,OCNT-2318659,CYP1A2,4.71938977,5.0500765,0.3306867146801755
fit,OCNT-2308821,CYP2C9,4.607392417,4.7083507,0.10095824141674825
fit,OCNT-2315916,CYP3A4,3.24355174,4.1755342,0.9319825083520508
fit,OCNT-2310673,CYP3A4,4.70724697,4.694255,-0.01299209481689445
fit,OCNT-2310089,CYP2C9,6.098826235,5.7402105,-0.3586157018579099
fit,OCNT-2316103,CYP3A4,2.193592918,2.6220777,0.42848478547595237
fit,OCNT-2317332,CYP2D6,4.423321588,4.1926107,-0.2307108473383792
fit,OCNT-2310901,CYP2C9,4.691422,4.9633613,0.2719392632751463
fit,OCNT-2310901,CYP3A4,5.774263255,4.9633613,-0.8109019917248537
fit,OCNT-2312918,CYP2C9,5.141846337,4.9542847,-0.1875616690312496
fit,OCNT-2312918,CYP3A4,5.390363585,4.9542847,-0.43607891703125023
fit,OCNT-2314360,CYP1A2,4.503792502,4.7946043,0.29081179945263713
fit,OCNT-2314360,CYP2D6,4.393644702,4.7946043,0.40095959945263715
fit,OCNT-2308783,CYP2C9,3.654502347,4.207489,0.5529866666718748
fit,OCNT-2308783,CYP3A4,4.46958539,4.207489,-0.26209637632812477
fit,OCNT-2395302,CYP3A4,4.744152048,5.1515617,0.40740968906054675
fit,OCNT-2317457,CYP1A2,5.231524927,4.801093,-0.43043182549853487
fit,OCNT-2317457,CYP2D6,5.13006975,4.801093,-0.3289766484985348
fit,OCNT-2311808,CYP1A2,5.225217865,4.6557117,-0.5695062141516116
fit,OCNT-2311808,CYP2D6,4.723302005,4.6557117,-0.06759035415161119
fit,OCNT-2311792,CYP3A4,2.941186973,4.6803975,1.7392105375285642
fit,OCNT-2315460,CYP2D6,5.809125005,3.8911605,-1.9179645168713382
fit,OCNT-2318658,CYP1A2,5.256545,5.311035,0.05449015624999998
fit,OCNT-2318658,CYP2D6,4.567117235,5.311035,0.7439179212499996
fit,OCNT-2309689,CYP3A4,5.395813947,5.208231,-0.18758297470996066
fit,OCNT-2316855,CYP2C9,3.75208373,3.1220841,-0.629999589222412
fit,OCNT-2316855,CYP3A4,2.27828584,3.1220841,0.8437983007775878
fit,OCNT-0022128,CYP2C9,4.683597905,5.179183,0.49558510128662103
fit,OCNT-0022128,CYP2D6,4.314528733,5.179183,0.8646542732866207
fit,OCNT-2395714,CYP3A4,4.18104634,3.8802862,-0.30076012326416013
