split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,4.5568495,-0.1906619
fit,OCNT-2328599,CYP3A4,3.604846617,4.5789814,0.9741347
fit,OCNT-2309910,CYP2C9,3.615360835,4.749239,1.1338782
fit,OCNT-2395608,CYP3A4,4.616725535,3.7448902,-0.87183523
fit,OCNT-2328911,CYP2D6,5.231456247,5.157149,-0.07430744
fit,OCNT-2316841,CYP2D6,4.414205435,4.6047196,0.19051409
fit,OCNT-2318135,CYP1A2,5.47465301,5.592558,0.11790466
fit,OCNT-2313080,CYP2D6,4.890751172,4.5934305,-0.29732084
fit,OCNT-2317736,CYP3A4,2.034568468,3.4137192,1.3791506
fit,OCNT-2395537,CYP3A4,3.821690025,3.7670307,-0.054659367
fit,OCNT-2310565,CYP2C9,5.073080528,4.892502,-0.18057871
fit,OCNT-2310565,CYP3A4,4.825178802,4.383398,-0.44178057
fit,OCNT-2315106,CYP1A2,6.117238633,5.188093,-0.92914534
fit,OCNT-2317986,CYP1A2,5.04027082,5.0838413,0.04357052
fit,OCNT-2328919,CYP2D6,4.776236902,5.056668,0.2804308
fit,OCNT-2310110,CYP1A2,3.754456368,4.3754635,0.6210072
fit,OCNT-2316766,CYP3A4,2.729272685,3.902628,1.1733553
fit,OCNT-2315146,CYP2D6,5.705052688,4.3969774,-1.3080754
fit,OCNT-2315146,CYP3A4,4.905761982,3.985344,-0.92041826
fit,OCNT-2310834,CYP3A4,4.574048023,4.034231,-0.53981686
fit,OCNT-2316119,CYP1A2,5.76913948,5.0334377,-0.73570156
fit,OCNT-2316119,CYP2D6,4.636247757,4.784358,0.14811039
fit,OCNT-2311706,CYP1A2,4.82104853,4.5253506,-0.29569817
fit,OCNT-2312144,CYP1A2,3.01734311,4.5184155,1.5010724
fit,OCNT-2312144,CYP2C9,4.28038426,4.432045,0.15166092
fit,OCNT-2308867,CYP1A2,2.183939,5.19602,3.0120811
fit,OCNT-2312338,CYP1A2,5.139160525,4.2682247,-0.8709359
fit,OCNT-2312338,CYP2C9,5.11102324,4.408993,-0.70203066
fit,OCNT-2312338,CYP2D6,4.734502727,4.8853264,0.1508236
fit,OCNT-2312338,CYP3A4,5.198271852,3.8436642,-1.3546076
fit,OCNT-2395520,CYP3A4,4.023025482,3.8307667,-0.19225883
fit,OCNT-2311758,CYP3A4,2.835372463,3.6219215,0.7865491
fit,OCNT-2312850,CYP2D6,4.797526185,4.570427,-0.22709942
fit,OCNT-2395410,CYP3A4,3.416517965,3.7499504,0.33343244
fit,OCNT-2314695,CYP1A2,5.186929785,4.993925,-0.19300461
fit,OCNT-2314695,CYP2D6,5.545770915,5.0662932,-0.47947788
fit,OCNT-2318030,CYP3A4,2.522295142,3.21521,0.6929147
fit,OCNT-2312545,CYP2C9,4.49338727,4.349987,-0.14340019
fit,OCNT-2313698,CYP1A2,4.696802475,4.791685,0.09488249
fit,OCNT-2316262,CYP2D6,5.043105468,4.480941,-0.5621648
fit,OCNT-2313203,CYP2C9,3.237929513,4.4422054,1.2042758
fit,OCNT-2313203,CYP3A4,3.151742175,4.150282,0.9985397
fit,OCNT-2308638,CYP1A2,5.211921692,4.4801006,-0.73182106
fit,OCNT-2308638,CYP2D6,4.740541735,4.4848194,-0.25572252
fit,OCNT-2314002,CYP3A4,4.391129627,4.1489086,-0.24222088
fit,OCNT-2314705,CYP1A2,5.432151835,5.046362,-0.38578987
fit,OCNT-2308782,CYP2D6,5.8092887,4.56501,-1.2442784
fit,OCNT-2316819,CYP2D6,4.92653146,4.9366746,0.01014328
fit,OCNT-2315584,CYP1A2,5.044979403,4.9708614,-0.07411814
fit,OCNT-2315584,CYP2C9,5.80400439,4.3922424,-1.4117618
fit,OCNT-2315584,CYP2D6,5.030358642,4.6931505,-0.33720827
fit,OCNT-2395383,CYP3A4,5.233174372,4.2512836,-0.9818907
fit,OCNT-2317724,CYP2D6,5.101080647,4.3988175,-0.7022629
fit,OCNT-2316445,CYP2C9,3.699893772,4.526556,0.8266623
fit,OCNT-2316445,CYP3A4,2.408920215,3.7208385,1.3119183
fit,OCNT-2315560,CYP3A4,3.180074418,4.3982563,1.2181818
fit,OCNT-2315944,CYP2D6,4.44739936,4.732951,0.28555202
fit,OCNT-2318270,CYP1A2,6.080035933,5.585737,-0.49429893
fit,OCNT-2310096,CYP2D6,2.176043605,4.695714,2.5196705
fit,OCNT-2309509,CYP3A4,2.368360845,3.5443172,1.1759565
fit,OCNT-2311839,CYP1A2,6.190354858,4.9138203,-1.2765346
fit,OCNT-2310418,CYP2D6,4.6058799,4.550381,-0.0554986
fit,OCNT-2312870,CYP3A4,2.076084757,4.2651386,2.1890538
fit,OCNT-2309355,CYP1A2,4.03319713,4.9612255,0.9280286
fit,OCNT-2309355,CYP3A4,3.724375873,4.0139885,0.28961253
fit,OCNT-2315462,CYP2C9,5.04378537,4.257599,-0.7861867
fit,OCNT-2309840,CYP2C9,4.709497835,4.764744,0.055245876
fit,OCNT-2317323,CYP2C9,4.001206448,4.2187996,0.2175932
fit,OCNT-2316767,CYP3A4,4.897643767,4.153034,-0.74460936
fit,OCNT-2311598,CYP2C9,5.524754178,4.9292507,-0.59550333
fit,OCNT-2395780,CYP3A4,4.640412657,4.256075,-0.3843379
fit,OCNT-2328663,CYP1A2,5.071095182,5.070898,-0.00019693375
fit,OCNT-2328663,CYP2D6,4.68131556,4.823245,0.14192963
fit,OCNT-2328601,CYP1A2,5.749883995,5.2721043,-0.47777987
fit,OCNT-2311925,CYP3A4,2.992970592,3.7620792,0.76910853
fit,OCNT-2317648,CYP2D6,4.697481608,4.8469467,0.14946508
fit,OCNT-2315325,CYP2C9,4.814374697,4.75819,-0.05618477
fit,OCNT-2311902,CYP2C9,3.434061672,4.0514545,0.6173928
fit,OCNT-2311902,CYP3A4,3.813084453,3.998127,0.18504262
fit,OCNT-2311255,CYP2C9,4.35343557,4.6187325,0.26529694
fit,OCNT-2311255,CYP3A4,4.963333955,3.9420662,-1.0212679
fit,OCNT-2312239,CYP3A4,5.008325502,4.682289,-0.32603645
fit,OCNT-2310059,CYP3A4,2.090409895,4.031151,1.9407408
fit,OCNT-2318428,CYP2D6,4.248291597,4.478742,0.23045063
fit,OCNT-2309198,CYP2C9,3.7787182,4.2551136,0.47639537
fit,OCNT-2308765,CYP1A2,3.86872516,4.4689198,0.6001947
fit,OCNT-2308874,CYP2C9,3.713054535,4.454605,0.7415507
fit,OCNT-2308874,CYP3A4,2.587130662,3.8932781,1.3061476
fit,OCNT-2309696,CYP2C9,4.278445673,4.4692726,0.1908269
fit,OCNT-2312740,CYP1A2,4.628198623,4.8971004,0.26890182
fit,OCNT-2312740,CYP2C9,4.834588593,4.9531555,0.11856699
fit,OCNT-2312740,CYP3A4,3.7607239,4.008957,0.24823308
fit,OCNT-2309418,CYP3A4,4.681046027,4.1636066,-0.51743937
fit,OCNT-2315472,CYP3A4,4.636902988,4.2538967,-0.3830061
fit,OCNT-2309347,CYP2C9,3.655002367,4.3044395,0.6494372
fit,OCNT-2309498,CYP2C9,2.646331262,4.275738,1.6294065
fit,OCNT-0021943,CYP1A2,5.053625558,4.9862804,-0.06734514
fit,OCNT-2309172,CYP2C9,3.902483403,4.5815163,0.6790328
fit,OCNT-2328805,CYP2D6,4.579720802,4.8893404,0.30961943
fit,OCNT-2312995,CYP1A2,4.937863275,4.933279,-0.0045843124
fit,OCNT-2312995,CYP2D6,4.94468207,5.0130897,0.068407536
fit,OCNT-2308709,CYP2C9,3.752890242,4.5398083,0.7869179
fit,OCNT-2310316,CYP1A2,5.877808642,5.3878765,-0.48993206
fit,OCNT-2315091,CYP1A2,3.84919785,5.2375164,1.3883185
fit,OCNT-2315039,CYP1A2,5.81602332,5.0839214,-0.7321019
fit,OCNT-2328869,CYP2C9,4.030732687,4.5362797,0.50554705
fit,OCNT-2328869,CYP3A4,2.897205487,3.7212086,0.824003
fit,OCNT-2315629,CYP2D6,5.171940467,4.772789,-0.39915133
fit,OCNT-2311732,CYP3A4,5.876757645,4.1107388,-1.7660189
fit,OCNT-2317652,CYP2C9,4.840467225,4.379284,-0.46118355
fit,OCNT-2395390,CYP3A4,5.05016215,4.1217556,-0.9284067
fit,OCNT-2313225,CYP2C9,4.269849583,4.310482,0.040632248
fit,OCNT-2395556,CYP3A4,3.826424575,4.013262,0.1868372
fit,OCNT-2316307,CYP2C9,4.30632804,5.0259094,0.7195816
fit,OCNT-2395347,CYP3A4,3.935867842,3.826128,-0.10973978
fit,OCNT-2318691,CYP2C9,5.351833293,4.4746056,-0.8772278
fit,OCNT-2314790,CYP2D6,5.7650655,5.005583,-0.75948286
fit,OCNT-2311635,CYP3A4,5.785632915,4.316723,-1.4689102
fit,OCNT-2395525,CYP3A4,4.350615175,4.4191437,0.06852865
fit,OCNT-2315826,CYP1A2,4.900587587,5.1107883,0.21020079
fit,OCNT-2315826,CYP3A4,4.97033459,4.0679913,-0.9023433
fit,OCNT-2328935,CYP3A4,4.822987888,4.3127804,-0.51020765
fit,OCNT-2328864,CYP1A2,5.436967443,5.6612873,0.22431993
fit,OCNT-2328864,CYP2D6,5.287161118,5.154215,-0.13294649
fit,OCNT-2316684,CYP3A4,2.095675728,3.42836,1.3326843
fit,OCNT-2316349,CYP2D6,2.034937938,4.1820726,2.1471348
fit,OCNT-2315611,CYP2C9,4.695938145,4.875681,0.17974281
fit,OCNT-2311664,CYP3A4,3.4912619,3.8234024,0.33214045
fit,OCNT-2312168,CYP2C9,5.211141053,4.54521,-0.6659312
fit,OCNT-2312168,CYP3A4,4.55161762,4.270502,-0.28111553
fit,OCNT-2318350,CYP2C9,5.150496282,4.5914364,-0.5590601
fit,OCNT-2312373,CYP1A2,4.91363722,5.4592686,0.5456314
fit,OCNT-2312373,CYP2C9,5.21842368,5.159889,-0.058534622
fit,OCNT-2395512,CYP3A4,4.022104132,4.0138645,-0.008239746
fit,OCNT-2309713,CYP3A4,2.20583836,3.8357868,1.6299484
fit,OCNT-2312237,CYP2C9,4.002201203,4.4946423,0.49244118
fit,OCNT-2312237,CYP3A4,4.87490824,4.0863667,-0.7885418
fit,OCNT-2395326,CYP3A4,3.77235125,3.8138428,0.04149151
fit,OCNT-2316138,CYP3A4,2.339529442,3.4846401,1.1451106
fit,OCNT-0495303,CYP1A2,2.099860792,5.265028,3.165167
fit,OCNT-2313363,CYP3A4,4.23196836,4.1101437,-0.12182474
fit,OCNT-2316305,CYP2C9,4.583566398,3.8350544,-0.7485118
fit,OCNT-2316305,CYP2D6,4.78823766,4.4813433,-0.3068943
fit,OCNT-2316305,CYP3A4,4.775317718,4.01795,-0.7573676
fit,OCNT-2317946,CYP2C9,4.965095125,4.6460953,-0.31899977
fit,OCNT-0494023,CYP2D6,4.17417411,4.8420515,0.6678772
fit,OCNT-0494023,CYP3A4,4.841854462,4.144924,-0.6969304
fit,OCNT-2312616,CYP3A4,3.97058453,4.061039,0.09045434
fit,OCNT-2309164,CYP3A4,4.061077265,4.008812,-0.052265167
fit,OCNT-0498430,CYP1A2,5.76834609,5.700674,-0.06767225
fit,OCNT-2313248,CYP3A4,5.0041259,4.2975636,-0.7065625
fit,OCNT-2312873,CYP2C9,4.702120372,4.529707,-0.17241335
fit,OCNT-2309854,CYP1A2,4.007750837,5.211607,1.203856
fit,OCNT-2314120,CYP1A2,5.45362818,5.528036,0.074408054
fit,OCNT-2314120,CYP2D6,4.131899835,4.856989,0.7250891
fit,OCNT-2311111,CYP1A2,4.937395183,5.351515,0.41411972
fit,OCNT-2311111,CYP2D6,4.223151438,5.2266083,1.0034571
fit,OCNT-2317817,CYP3A4,3.73456672,3.8221588,0.087592125
fit,OCNT-2312409,CYP3A4,4.84322006,4.229269,-0.6139512
fit,OCNT-2312737,CYP2C9,3.2192687,4.5520973,1.3328285
fit,OCNT-2316758,CYP2D6,4.480675325,4.899482,0.41880655
fit,OCNT-2317469,CYP3A4,4.10171195,4.1441402,0.042428493
fit,OCNT-2313749,CYP1A2,4.65559707,4.7598476,0.10425043
fit,OCNT-2313749,CYP2C9,5.574504115,4.8146286,-0.7598753
fit,OCNT-2313749,CYP2D6,4.60309639,4.637919,0.034822464
fit,OCNT-2313749,CYP3A4,5.313172212,4.436575,-0.8765974
fit,OCNT-2312074,CYP1A2,6.414860137,5.249525,-1.1653352
fit,OCNT-2309511,CYP1A2,6.365419265,5.290045,-1.0753746
fit,OCNT-2309511,CYP2D6,4.911090125,4.6531153,-0.25797462
fit,OCNT-2395748,CYP3A4,4.372384388,3.9209976,-0.45138693
fit,OCNT-2395635,CYP3A4,4.768627985,4.286646,-0.48198223
fit,OCNT-2395584,CYP3A4,3.793707005,4.025255,0.23154831
fit,OCNT-2318005,CYP2C9,4.15453555,4.2973633,0.14282751
fit,OCNT-2314338,CYP2D6,4.381336222,4.433462,0.05212593
fit,OCNT-2318103,CYP1A2,6.007066763,5.0732784,-0.9337883
fit,OCNT-2318103,CYP2D6,5.1902151,4.7986283,-0.39158678
fit,OCNT-2314028,CYP1A2,5.189623607,4.959593,-0.23003101
fit,OCNT-2314028,CYP2D6,4.641966668,4.7456713,0.10370445
fit,OCNT-2310178,CYP1A2,5.977034813,4.9121113,-1.0649238
fit,OCNT-2310178,CYP2D6,4.82825322,4.429144,-0.39910936
fit,OCNT-2317182,CYP2C9,4.270845085,4.554409,0.2835641
fit,OCNT-2328331,CYP2D6,4.364339587,4.0683713,-0.29596806
fit,OCNT-2395396,CYP3A4,2.139796898,4.0151787,1.8753817
fit,OCNT-2311766,CYP2D6,6.142876515,5.370644,-0.77223253
fit,OCNT-2312662,CYP2C9,4.393144755,4.4809494,0.087804794
fit,OCNT-2312662,CYP2D6,5.058286792,4.6329284,-0.4253583
fit,OCNT-2312662,CYP3A4,4.65893179,4.131628,-0.5273037
fit,OCNT-2315953,CYP2C9,4.716332523,3.386076,-1.3302565
fit,OCNT-2309811,CYP1A2,5.5868905,5.219885,-0.36700583
fit,OCNT-2315485,CYP2C9,3.630289262,4.3275566,0.6972673
fit,OCNT-2315485,CYP3A4,4.463683472,3.8898392,-0.57384443
fit,OCNT-2318042,CYP2C9,4.152542152,4.644062,0.49151993
fit,OCNT-2318042,CYP2D6,5.214272323,5.377159,0.16288662
fit,OCNT-2318042,CYP3A4,4.709805063,4.083006,-0.6267991
fit,OCNT-2328969,CYP1A2,4.288918308,5.1982784,0.90935993
fit,OCNT-2311490,CYP3A4,2.4064333,3.7864723,1.380039
fit,OCNT-2314813,CYP1A2,4.75499872,5.5685787,0.81358004
fit,OCNT-2314813,CYP2C9,5.766372338,4.7435436,-1.0228286
fit,OCNT-2395776,CYP3A4,5.091984573,4.3178444,-0.77414036
fit,OCNT-2310816,CYP1A2,3.778090123,5.184263,1.406173
fit,OCNT-2310816,CYP2D6,4.372450732,4.703748,0.3312974
fit,OCNT-2317068,CYP2C9,4.00140069,4.417366,0.41596556
fit,OCNT-2328585,CYP3A4,2.245141247,4.395548,2.1504066
fit,OCNT-2395589,CYP3A4,4.10892818,3.7323532,-0.376575
fit,OCNT-2395274,CYP3A4,6.79743507,3.8367157,-2.9607196
fit,OCNT-2308918,CYP1A2,5.307835752,5.0753155,-0.2325201
fit,OCNT-2311849,CYP2C9,4.76523959,4.929617,0.16437721
fit,OCNT-2314778,CYP3A4,3.73312804,3.5478458,-0.18528223
fit,OCNT-2312480,CYP1A2,4.557807162,4.361784,-0.19602299
fit,OCNT-2312480,CYP2C9,4.884473713,4.556534,-0.32794
fit,OCNT-2313667,CYP3A4,3.721186487,3.709877,-0.011309385
fit,OCNT-2315609,CYP3A4,5.483920203,3.9136028,-1.5703173
fit,OCNT-0494717,CYP3A4,2.161463383,3.6233482,1.4618847
fit,OCNT-2315401,CYP3A4,1.93753613,3.9124928,1.9749566
fit,OCNT-2328525,CYP3A4,3.71669341,3.7886677,0.07197428
fit,OCNT-2395424,CYP3A4,6.376078055,4.47246,-1.9036183
fit,OCNT-2311781,CYP3A4,3.376836547,4.4294605,1.052624
fit,OCNT-2309882,CYP3A4,3.669333762,4.5903873,0.92105365
fit,OCNT-2315122,CYP2D6,4.441242615,4.720275,0.27903223
fit,OCNT-2308683,CYP2D6,4.45826283,4.025748,-0.43251514
fit,OCNT-2311154,CYP2C9,5.429136105,5.0319767,-0.39715958
fit,OCNT-2308592,CYP3A4,2.86790216,3.8909798,1.0230775
fit,OCNT-2308562,CYP1A2,4.911011337,4.773138,-0.13787317
fit,OCNT-2308562,CYP2C9,4.198154762,4.511574,0.31341887
fit,OCNT-2308562,CYP3A4,3.697792612,4.080244,0.38245153
fit,OCNT-2395366,CYP3A4,5.606378302,4.4805775,-1.1258006
fit,OCNT-2395465,CYP3A4,4.34093697,4.048031,-0.29290628
fit,OCNT-2308465,CYP1A2,5.402595805,5.404478,0.0018820763
fit,OCNT-2311994,CYP2D6,4.512414655,4.7024937,0.19007921
fit,OCNT-2315318,CYP2D6,4.502267348,5.178488,0.6762204
fit,OCNT-2395793,CYP3A4,2.190418007,3.8278694,1.6374514
fit,OCNT-2310131,CYP3A4,2.11773605,3.7245102,1.6067741
fit,OCNT-2315100,CYP2D6,4.286534615,4.530101,0.24356604
fit,OCNT-2314607,CYP2D6,4.787198853,5.1689234,0.38172436
fit,OCNT-2328798,CYP2C9,4.187137015,4.830797,0.64366007
fit,OCNT-2314219,CYP2D6,4.8163598,4.5536385,-0.26272154
fit,OCNT-2308964,CYP2C9,4.784567685,4.710993,-0.07357502
fit,OCNT-2308964,CYP3A4,4.78983324,4.3264523,-0.4633808
fit,OCNT-2310958,CYP2D6,4.220513683,4.4533706,0.23285675
fit,OCNT-2314201,CYP3A4,4.610624227,3.6343498,-0.9762745
fit,OCNT-2316711,CYP2C9,4.584069432,3.8864555,-0.6976137
fit,OCNT-2311234,CYP2C9,5.347435468,4.724205,-0.62323046
fit,OCNT-2313789,CYP1A2,5.929767522,5.1515408,-0.77822685
fit,OCNT-2313789,CYP2D6,4.67524676,4.6494164,-0.025830269
fit,OCNT-2314478,CYP2D6,4.599470948,4.2243423,-0.37512875
fit,OCNT-2315089,CYP2C9,4.390676375,4.1935215,-0.197155
fit,OCNT-2315089,CYP3A4,4.079953387,3.7592907,-0.3206625
fit,OCNT-2328488,CYP1A2,5.737422975,5.6751003,-0.062322617
fit,OCNT-2328488,CYP2D6,5.383769273,4.9727664,-0.41100264
fit,OCNT-2315725,CYP3A4,2.305296658,3.5240383,1.2187417
fit,OCNT-2311453,CYP1A2,5.628743607,5.5774326,-0.051311016
fit,OCNT-2312836,CYP2D6,5.387947622,4.726989,-0.66095877
fit,OCNT-2395309,CYP3A4,1.964653253,3.9069786,1.9423254
fit,OCNT-2313243,CYP2C9,4.538140535,5.0834866,0.54534626
fit,OCNT-2318659,CYP1A2,4.71938977,5.1166897,0.39729977
fit,OCNT-2308821,CYP2C9,4.607392417,4.535227,-0.07216549
fit,OCNT-2315916,CYP3A4,3.24355174,3.9530067,0.709455
fit,OCNT-2310673,CYP3A4,4.70724697,3.747755,-0.9594917
fit,OCNT-2310089,CYP2C9,6.098826235,5.213316,-0.88551044
fit,OCNT-2316103,CYP3A4,2.193592918,4.374407,2.1808138
fit,OCNT-2317332,CYP2D6,4.423321588,4.819725,0.3964033
fit,OCNT-2310901,CYP2C9,4.691422,4.729059,0.037637234
fit,OCNT-2310901,CYP3A4,5.774263255,4.369028,-1.4052353
fit,OCNT-2312918,CYP2C9,5.141846337,4.840477,-0.3013692
fit,OCNT-2312918,CYP3A4,5.390363585,4.4060993,-0.9842644
fit,OCNT-2314360,CYP1A2,4.503792502,4.77577,0.2719779
fit,OCNT-2314360,CYP2D6,4.393644702,4.8444076,0.45076275
fit,OCNT-2308783,CYP2C9,3.654502347,4.4205017,0.7659993
fit,OCNT-2308783,CYP3A4,4.46958539,3.9960651,-0.47352028
fit,OCNT-2395302,CYP3A4,4.744152048,4.376478,-0.36767387
fit,OCNT-2317457,CYP1A2,5.231524927,5.331724,0.10019922
fit,OCNT-2317457,CYP2D6,5.13006975,4.9002204,-0.22984934
fit,OCNT-2311808,CYP1A2,5.225217865,4.8240414,-0.40117645
fit,OCNT-2311808,CYP2D6,4.723302005,4.5965543,-0.12674761
fit,OCNT-2311792,CYP3A4,2.941186973,4.097412,1.1562252
fit,OCNT-2315460,CYP2D6,5.809125005,4.596389,-1.2127361
fit,OCNT-2318658,CYP1A2,5.256545,5.1399555,-0.116589546
fit,OCNT-2318658,CYP2D6,4.567117235,4.556108,-0.011009216
fit,OCNT-2309689,CYP3A4,5.395813947,4.610592,-0.78522205
fit,OCNT-2316855,CYP2C9,3.75208373,4.619053,0.8669691
fit,OCNT-2316855,CYP3A4,2.27828584,4.065359,1.7870734
fit,OCNT-0022128,CYP2C9,4.683597905,4.3906155,-0.29298258
fit,OCNT-0022128,CYP2D6,4.314528733,4.7922983,0.47776937
fit,OCNT-2395714,CYP3A4,4.18104634,4.235323,0.054276466
fit,OCNT-2318316,CYP1A2,5.339870455,5.5554714,0.21560097
fit,OCNT-2312463,CYP2D6,4.700553132,4.5771456,-0.123407364
fit,OCNT-2318061,CYP2C9,4.328460103,4.4156075,0.087147236
fit,OCNT-2308626,CYP1A2,2.508812232,4.6833935,2.1745813
fit,OCNT-2395296,CYP3A4,4.437332085,3.9303036,-0.5070286
fit,OCNT-2309676,CYP2D6,4.456160227,4.555973,0.099812984
fit,OCNT-2309676,CYP3A4,4.39705679,3.9244537,-0.47260284
fit,OCNT-2310555,CYP2C9,4.486457515,4.7506065,0.2641492
fit,OCNT-2310555,CYP2D6,3.457433948,4.267186,0.8097522
fit,OCNT-2310555,CYP3A4,4.900167553,4.3191967,-0.58097076
fit,OCNT-2309711,CYP3A4,2.028918637,3.604683,1.5757642
fit,OCNT-2315050,CYP2C9,5.806825863,4.4788456,-1.32798
fit,OCNT-2314064,CYP3A4,4.533964183,4.15114,-0.38282394
fit,OCNT-2310888,CYP1A2,5.09731991,5.2365093,0.13918924
fit,OCNT-2318678,CYP2D6,4.28792074,5.134539,0.8466182
fit,OCNT-2313867,CYP2C9,4.58540869,4.80954,0.2241311
fit,OCNT-2316482,CYP2C9,3.251789132,4.04854,0.796751
fit,OCNT-2313624,CYP2C9,4.191658603,4.806822,0.6151633
fit,OCNT-2309506,CYP2C9,4.671211872,4.1633644,-0.5078473
fit,OCNT-2309506,CYP3A4,4.526692223,3.7760563,-0.7506361
fit,OCNT-2318671,CYP1A2,6.926975918,5.363352,-1.5636239
fit,OCNT-2318671,CYP2D6,6.89726412,4.5696545,-2.3276095
fit,OCNT-2310115,CYP1A2,4.944019035,4.72978,-0.21423864
fit,OCNT-2309340,CYP3A4,1.987554438,3.586649,1.5990945
fit,OCNT-2313846,CYP3A4,4.521543053,4.314142,-0.2074008
fit,OCNT-2308584,CYP3A4,5.52949192,4.412033,-1.1174588
fit,OCNT-2308724,CYP2D6,4.683762397,4.1565504,-0.52721214
fit,OCNT-2311626,CYP2D6,5.074427922,4.7642765,-0.31015158
