split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493664,CYP2D6,4.995767,4.284298,4.794946,5.11813425,0.51064825,-0.7114692
fit,OCNT-0493664,CYP3A4,2.214196,3.8312767,1.0703115,3.59595975,0.23531699,1.6170807
fit,OCNT-2313012,CYP3A4,3.9535336,4.723892,3.647069,4.1651575,0.5587349,0.77035856
fit,OCNT-2328430,CYP3A4,2.2771242,3.9631033,1.07586925,3.55935,0.40375328,1.6859791
fit,OCNT-2328341,CYP2C9,3.9891167,4.7181425,3.56985575,4.48502525,0.2331171,0.72902584
fit,OCNT-2311779,CYP1A2,5.1664677,5.9486837,4.984927,5.345751,0.60293293,0.7822161
fit,OCNT-2312394,CYP2C9,3.8675334,4.5769577,3.342013,4.262896,0.31406164,0.70942426
fit,OCNT-2318275,CYP2C9,5.0205283,5.090778,4.90837425,5.11346075,0.0,0.07024956
fit,OCNT-2318275,CYP3A4,5.321778,4.3293743,5.26393525,5.38408725,0.9345608,-0.9924035
fit,OCNT-2310193,CYP2D6,4.493461,5.004513,4.40940775,4.60850075,0.39601183,0.51105165
fit,OCNT-2314831,CYP1A2,3.563352,4.0964355,2.934904,4.09914875,0.0,0.53308344
fit,OCNT-2316270,CYP1A2,4.247621,5.465253,3.94888325,4.6756285,0.7896242,1.2176318
fit,OCNT-2316270,CYP2C9,4.9254127,4.2552023,4.74151075,5.1143285,0.48630857,-0.67021036
fit,OCNT-2316303,CYP1A2,5.6427603,5.8946805,5.5330695,5.75670875,0.13797188,0.25192022
fit,OCNT-2316303,CYP3A4,4.4754725,4.7428455,4.3673695,4.651876,0.09096956,0.26737309
fit,OCNT-2309225,CYP3A4,4.222455,3.9946766,4.06806925,4.38122375,0.07339287,-0.22777843
fit,OCNT-2309177,CYP3A4,2.2479897,3.5707457,1.068692,3.61689275,0.0,1.322756
fit,OCNT-2317895,CYP2D6,4.9291563,4.4975452,4.702238,5.15157075,0.20469284,-0.43161106
fit,OCNT-2328648,CYP2C9,4.094839,4.8172064,3.73763125,4.5282805,0.28892565,0.7223673
fit,OCNT-2314654,CYP1A2,5.235392,4.9451847,5.10578325,5.350967,0.16059875,-0.2902074
fit,OCNT-2314654,CYP2D6,4.508502,4.6315975,4.4021385,4.69125725,0.0,0.12309551
fit,OCNT-2313645,CYP1A2,5.202376,5.371343,5.0006185,5.354382,0.016961098,0.16896725
fit,OCNT-2311653,CYP1A2,6.1189246,5.4699144,6.0034555,6.22794675,0.5335412,-0.6490102
fit,OCNT-2311653,CYP2D6,4.9293795,5.539091,4.743158,5.074037,0.46505404,0.60971165
fit,OCNT-2308759,CYP3A4,5.646787,4.7149763,5.589048,5.70228375,0.8740716,-0.93181086
fit,OCNT-2313067,CYP3A4,2.5090334,3.6082678,1.072417,3.7654715,0.0,1.0992343
fit,OCNT-2313318,CYP3A4,4.6000595,4.5197887,4.50955725,4.74807925,0.0,-0.08027077
fit,OCNT-2315556,CYP3A4,4.400874,3.8978841,4.27182875,4.6063475,0.37394452,-0.50299
fit,OCNT-2309689,CYP3A4,5.395814,5.122668,5.34447375,5.44837675,0.22180605,-0.27314615
fit,OCNT-2313891,CYP2D6,4.597469,4.7084804,4.4905295,4.74989525,0.0,0.111011505
fit,OCNT-2317717,CYP1A2,6.5743647,4.9001255,6.48812875,6.65686025,1.5880032,-1.6742392
fit,OCNT-2313522,CYP2C9,6.408664,5.1946316,6.29216875,6.5311055,1.097537,-1.2140326
fit,OCNT-2313522,CYP2D6,4.518593,5.2605896,4.39637575,4.6860435,0.57454634,0.74199677
fit,OCNT-2313749,CYP1A2,4.655597,4.8409815,4.55437925,4.7775815,0.06339979,0.18538427
fit,OCNT-2313749,CYP2C9,5.574504,4.954771,5.48736775,5.66405625,0.5325966,-0.61973286
fit,OCNT-2313749,CYP2D6,4.6030965,5.207531,4.538434,4.683802,0.52372885,0.6044345
fit,OCNT-2313749,CYP3A4,5.3131723,4.91338,5.26970575,5.3596815,0.35632563,-0.3997922
fit,OCNT-2316883,CYP1A2,4.957357,5.0067635,4.78570375,5.08531675,0.0,0.04940653
fit,OCNT-2316883,CYP2D6,4.4595695,4.553577,4.32031725,4.700008,0.0,0.09400749
fit,OCNT-2395520,CYP3A4,4.0230255,4.01645,3.7930785,4.251073,0.0,-0.0065755844
fit,OCNT-2318089,CYP1A2,6.189261,5.88142,6.10293175,6.27804,0.22151184,-0.30784082
fit,OCNT-2318089,CYP2D6,6.7873855,5.694498,6.7173445,6.857864,1.0228462,-1.0928874
fit,OCNT-2395321,CYP3A4,5.312399,4.255256,5.23177675,5.391552,0.97652054,-1.0571427
fit,OCNT-2314804,CYP1A2,5.844492,4.7154303,5.74154475,5.949471,1.0261145,-1.1290617
fit,OCNT-2314804,CYP2C9,6.040968,5.0490036,5.9127185,6.1714995,0.8637147,-0.99196434
fit,OCNT-2314804,CYP2D6,4.548551,4.7806225,4.45543,4.705037,0.075585365,0.2320714
fit,OCNT-2308768,CYP1A2,5.1777024,5.4980283,5.008119,5.300481,0.19754744,0.32032585
fit,OCNT-2310868,CYP2C9,4.7475967,4.2487345,4.54595075,4.99467225,0.29721642,-0.49886227
fit,OCNT-2310868,CYP3A4,4.080544,3.9843063,3.8492025,4.31912525,0.0,-0.09623766
fit,OCNT-2315826,CYP1A2,4.9005876,4.873269,4.6864005,5.09975075,0.0,-0.027318478
fit,OCNT-2315826,CYP3A4,4.9703345,4.1522303,4.88177275,5.07884125,0.72954226,-0.81810427
fit,OCNT-2328331,CYP2D6,4.3643394,4.3798175,4.11824425,4.55419625,0.0,0.015478134
fit,OCNT-2311665,CYP3A4,4.6998353,3.7041345,4.57456875,4.91909425,0.8704343,-0.99570084
fit,OCNT-2316585,CYP1A2,2.7752528,4.2168255,1.128613,3.85432175,0.36250377,1.4415727
fit,OCNT-2317762,CYP2C9,3.9840105,4.6727104,3.561588,4.519529,0.15318155,0.68869996
fit,OCNT-2313594,CYP3A4,2.5433137,3.1898699,1.1087055,3.71064,0.0,0.64655614
fit,OCNT-2395680,CYP3A4,3.6799386,3.77907,3.0579375,4.0832145,0.0,0.099131346
fit,OCNT-2318495,CYP2D6,5.4352317,5.2383785,5.3057065,5.56282675,0.067327976,-0.19685316
fit,OCNT-2312240,CYP2D6,7.18643,4.9784346,7.0996495,7.2733995,2.1212149,-2.2079954
fit,OCNT-2310387,CYP2C9,3.661553,4.818473,3.01890775,4.16906125,0.6494117,1.15692
fit,OCNT-2311302,CYP2D6,6.9671154,4.6620264,6.9145285,7.021133,2.252502,-2.305089
fit,OCNT-2314065,CYP2C9,4.1822886,4.888176,3.81966575,4.570401,0.31777477,0.7058873
fit,OCNT-2328317,CYP1A2,5.2149935,5.276088,5.080957,5.33354125,0.0,0.06109476
fit,OCNT-2310511,CYP2C9,4.4391565,4.5386114,4.22142,4.71777575,0.0,0.09945488
fit,OCNT-0494012,CYP1A2,5.802336,5.8266077,5.6925135,5.91037875,0.0,0.024271488
fit,OCNT-2309843,CYP2C9,5.2052197,4.985714,5.064805,5.32453725,0.07909107,-0.21950579
fit,OCNT-2312924,CYP3A4,3.736847,3.8157625,3.26037525,4.08645575,0.0,0.078915596
fit,OCNT-2310335,CYP2C9,3.8895605,4.88832,3.26119475,4.26022875,0.62809134,0.9987595
fit,OCNT-2312226,CYP1A2,5.78687,4.8613453,5.70478675,5.871801,0.8434415,-0.9255247
fit,OCNT-2312226,CYP2D6,4.5635633,4.4991417,4.45226775,4.72123675,0.0,-0.064421654
fit,OCNT-2309134,CYP3A4,2.0290399,3.820516,1.05322825,3.20059625,0.6199198,1.7914762
fit,OCNT-2395538,CYP3A4,4.1249194,4.7562313,3.9272965,4.38850425,0.36772728,0.6313119
fit,OCNT-2312389,CYP2D6,5.5896664,5.449192,5.52712925,5.65256325,0.077937126,-0.14047432
fit,OCNT-0010068,CYP3A4,2.2731874,2.598266,1.07391625,3.5661205,0.0,0.3250785
fit,OCNT-2312485,CYP1A2,5.168843,4.988431,5.0245185,5.29288175,0.036087513,-0.18041182
fit,OCNT-2312485,CYP2D6,4.869742,4.978284,4.73120975,5.01593375,0.0,0.108541965
fit,OCNT-2311107,CYP3A4,4.0531087,4.5928535,3.7919245,4.28334225,0.30951118,0.53974485
fit,OCNT-2310421,CYP2C9,4.497818,4.443158,4.20307825,4.887187,0.0,-0.054659843
fit,OCNT-2310421,CYP3A4,2.5091689,3.7449522,1.09429925,3.71040375,0.03454852,1.2357833
fit,OCNT-2315363,CYP1A2,3.8099055,4.8685093,3.3277645,4.34469875,0.5238104,1.0586038
fit,OCNT-2310526,CYP1A2,4.211344,3.9078627,3.952211,4.53044325,0.04434824,-0.3034811
fit,OCNT-2310526,CYP3A4,2.9607313,3.5463123,1.2681615,3.85571475,0.0,0.58558106
