split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314150,CYP2C9,4.530382988,4.5186176,4.279747,4.83745675,0.0,-0.01176548
fit,OCNT-2328771,CYP2C9,4.533667937,4.5729694,4.338258,4.78774075,0.0,0.039301395
fit,OCNT-2328771,CYP3A4,4.697796678,4.899719,4.5847495,4.897271,0.002448082,0.20192242
fit,OCNT-2395633,CYP3A4,4.785576687,4.0648384,4.69205825,4.930081,0.6272197,-0.7207384
fit,OCNT-2328631,CYP2C9,2.21271684,3.1094098,1.06963,3.24593125,0.0,0.896693
fit,OCNT-2328748,CYP3A4,2.627554083,3.6825218,1.1208415,3.8110075,0.0,1.0549676
fit,OCNT-2318241,CYP3A4,3.269365642,3.3906384,1.9758535,3.940549,0.0,0.1212728
fit,OCNT-2395428,CYP3A4,4.88115619,3.8968754,4.7467895,5.058753,0.8499141,-0.9842806
fit,OCNT-2315322,CYP2C9,5.403005335,4.837134,5.273342,5.53121125,0.43620825,-0.56587124
fit,OCNT-2310624,CYP2D6,2.657685158,4.644699,1.097308,3.955756,0.68894315,1.987014
fit,OCNT-2312941,CYP2D6,6.69563749,4.617775,6.569568,6.821933,1.9517932,-2.0778627
fit,OCNT-2315214,CYP1A2,3.804000157,4.487351,3.19650175,4.2592095,0.22814131,0.6833508
fit,OCNT-2313859,CYP3A4,2.095021727,3.2423363,1.05145925,3.1990815,0.043254852,1.1473145
fit,OCNT-2309549,CYP2D6,4.462573875,4.7577953,4.37835825,4.58388625,0.17390919,0.29522133
fit,OCNT-2317454,CYP1A2,4.986775615,4.889186,4.7428945,5.18574625,0.0,-0.09758949
fit,OCNT-2312783,CYP3A4,3.977199077,4.33274,3.63345475,4.21561375,0.11712599,0.35554075
fit,OCNT-2310174,CYP1A2,5.016708087,5.1686687,4.81568675,5.1670495,0.001619339,0.15196085
fit,OCNT-2310174,CYP2D6,4.724097408,4.7588615,4.5996495,4.8681415,0.0,0.03476429
fit,OCNT-2310970,CYP3A4,2.319412293,3.3351135,1.05833175,3.65086,0.0,1.0157013
fit,OCNT-2317269,CYP3A4,4.403241698,4.0324135,4.29164625,4.6023395,0.259233,-0.37082815
fit,OCNT-2316412,CYP2D6,4.131602913,4.9716415,3.754582,4.28161175,0.6900296,0.8400388
fit,OCNT-2310526,CYP1A2,4.21134372,3.7782326,3.952211,4.53044325,0.17397833,-0.4331112
fit,OCNT-2310526,CYP3A4,2.96073134,3.4953747,1.2681615,3.85571475,0.0,0.5346434
fit,OCNT-2312542,CYP3A4,4.82513654,4.673933,4.740528,4.94316525,0.06659508,-0.15120363
fit,OCNT-2313984,CYP2D6,6.913799863,5.2409687,6.85158,6.9712445,1.6106114,-1.672831
fit,OCNT-2311281,CYP2C9,4.17308728,4.872691,3.7778455,4.7308445,0.14184666,0.69960403
fit,OCNT-2318132,CYP2D6,5.95129644,5.491375,5.82804975,6.09528275,0.3366747,-0.45992136
fit,OCNT-2328450,CYP2D6,4.634141485,5.205904,4.536376,4.76121225,0.44469166,0.57176256
fit,OCNT-2317981,CYP2D6,4.251472673,4.5245056,4.090875,4.40836875,0.11613703,0.27303314
fit,OCNT-2395606,CYP3A4,4.869666663,5.2713356,4.77428525,4.9991555,0.27218008,0.40166903
fit,OCNT-2311616,CYP2C9,2.9614402,3.5666475,1.18963875,3.96364625,0.0,0.60520744
fit,OCNT-2312063,CYP2C9,5.634200762,4.6622376,5.47360625,5.78493125,0.81136847,-0.9719629
fit,OCNT-2312063,CYP2D6,4.714447833,4.30678,4.6118815,4.8326825,0.30510187,-0.4076681
fit,OCNT-2317655,CYP3A4,6.550253937,4.460987,6.4972915,6.601961,2.0363045,-2.0892668
fit,OCNT-2317090,CYP2D6,4.345175722,4.67474,4.05395775,4.56456475,0.11017513,0.3295641
fit,OCNT-2308810,CYP2D6,3.131869342,5.1027927,1.149056,4.1642575,0.9385352,1.9709234
fit,OCNT-2317097,CYP1A2,5.1434787,5.34915,4.96116925,5.3002145,0.04893589,0.20567131
fit,OCNT-2316032,CYP2C9,5.860128827,4.798137,5.74394375,5.972918,0.9458065,-1.0619917
fit,OCNT-2310843,CYP2D6,4.871149478,4.680372,4.717099,5.032623,0.03672695,-0.1907773
fit,OCNT-2328777,CYP2C9,2.56417243,4.274565,1.081374,3.821018,0.45354724,1.7103927
fit,OCNT-2312409,CYP3A4,4.84322006,4.291214,4.689076,5.03447025,0.39786196,-0.55200624
fit,OCNT-2311440,CYP2D6,5.071021307,4.634489,4.9367585,5.20741,0.30226946,-0.43653202
fit,OCNT-2312735,CYP1A2,5.361970285,5.849972,5.18815425,5.49072375,0.35924816,0.48800135
fit,OCNT-2312735,CYP2D6,4.86856131,4.760668,4.738198,5.03600625,0.0,-0.10789347
fit,OCNT-2309536,CYP1A2,5.18596381,5.0016932,4.97678925,5.40604325,0.0,-0.18427038
fit,OCNT-2315342,CYP3A4,4.644875938,3.9737816,4.507121,4.9193395,0.5333395,-0.6710944
fit,OCNT-2311707,CYP1A2,5.673069532,4.8981843,5.55335175,5.7863855,0.6551676,-0.7748852
fit,OCNT-2395531,CYP3A4,5.156498607,4.212393,5.1046795,5.21226225,0.8922868,-0.9441056
fit,OCNT-2308968,CYP2D6,5.032580607,4.8306923,4.94109325,5.1103905,0.11040115,-0.20188808
fit,OCNT-2328619,CYP2C9,2.169963315,2.3772688,1.05620775,3.2311235,0.0,0.20730543
fit,OCNT-2315024,CYP2D6,4.737068955,4.220848,4.55025275,5.00019825,0.32940483,-0.51622105
fit,OCNT-2311873,CYP1A2,5.16790961,5.4130697,4.9741955,5.32501675,0.08805275,0.2451601
fit,OCNT-2312355,CYP1A2,4.90567122,5.2882113,4.7437565,5.09945425,0.18875694,0.38254023
fit,OCNT-2312355,CYP2D6,5.29091942,5.3001614,5.17949725,5.3936765,0.0,0.009242058
fit,OCNT-2317626,CYP2D6,4.373530345,5.000675,4.2300875,4.5189515,0.4817238,0.6271448
fit,OCNT-2309266,CYP3A4,1.939983672,3.7624874,1.038459,3.13923,0.6232574,1.8225037
fit,OCNT-2314458,CYP3A4,4.34431094,4.6912403,4.22532775,4.5246115,0.16662884,0.34692955
fit,OCNT-2395459,CYP3A4,2.020488837,2.7445126,1.039174,3.15467225,0.0,0.7240238
fit,OCNT-2328318,CYP2D6,4.439202423,4.7271996,4.27788875,4.60756875,0.11963081,0.28799725
fit,OCNT-2316354,CYP2D6,4.098416347,4.455862,3.21989375,4.37163625,0.084225655,0.35744572
fit,OCNT-2315417,CYP2D6,4.583395132,4.7309456,4.44461875,4.7699345,0.0,0.14755058
fit,OCNT-2315417,CYP3A4,2.754289857,3.8204746,1.15314725,3.7445025,0.07597208,1.0661848
fit,OCNT-2310962,CYP1A2,5.41027239,5.1230783,5.30851825,5.502325,0.18544006,-0.28719425
fit,OCNT-2312691,CYP3A4,2.011759725,3.7177944,1.040013,3.18753125,0.5302632,1.7060347
fit,OCNT-2311916,CYP1A2,5.215246547,5.4611187,5.04472675,5.36339325,0.09772539,0.24587202
fit,OCNT-2309296,CYP2C9,3.731912458,4.221466,3.22075475,4.258842,0.0,0.4895537
fit,OCNT-2395478,CYP3A4,5.024356175,4.3444414,4.91820775,5.14723125,0.57376623,-0.67991495
fit,OCNT-2316654,CYP1A2,6.102473162,5.4875765,6.00966525,6.19600325,0.5220885,-0.6148968
fit,OCNT-2316654,CYP2C9,6.027333925,5.281704,5.94206775,6.10882375,0.6603637,-0.7456298
fit,OCNT-2316654,CYP2D6,3.854059883,4.5432987,1.68557325,4.34828675,0.1950121,0.6892388
fit,OCNT-2316654,CYP3A4,6.116331845,4.9154263,6.06361525,6.175151,1.1481891,-1.2009058
fit,OCNT-2312058,CYP1A2,5.72226015,5.1108294,5.6491695,5.79579025,0.5383401,-0.61143064
fit,OCNT-2311967,CYP1A2,5.476187582,5.955164,5.34495675,5.5853665,0.36979723,0.47897625
fit,OCNT-2311967,CYP2D6,5.204663555,4.9712963,5.07006575,5.30671425,0.098769665,-0.23336744
fit,OCNT-2315844,CYP1A2,4.903293165,4.9684696,4.70640325,5.105052,0.0,0.06517649
fit,OCNT-2315844,CYP2D6,4.45224196,4.604048,4.385248,4.539025,0.065022945,0.15180588
fit,OCNT-2310084,CYP1A2,3.906673188,3.7740097,3.4591685,4.415319,0.0,-0.13266349
fit,OCNT-2314511,CYP3A4,4.203086397,3.0933094,4.0622795,4.36753275,0.9689703,-1.109777
fit,OCNT-2311003,CYP1A2,3.827603117,5.171695,3.3533555,4.3552795,0.8164158,1.3440921
fit,OCNT-2312329,CYP2C9,5.003458115,4.876702,4.765998,5.2286625,0.0,-0.12675619
fit,OCNT-2315280,CYP1A2,4.192617702,4.5193415,3.8984635,4.53182925,0.0,0.32672358
fit,OCNT-2315280,CYP2C9,4.40062726,4.5448346,4.155044,4.764932,0.0,0.14420748
fit,OCNT-2315280,CYP3A4,4.545108273,4.216772,4.457965,4.678818,0.24119282,-0.32833624
fit,OCNT-2312354,CYP1A2,5.589728818,5.098752,5.42039125,5.747979,0.32163906,-0.4909768
fit,OCNT-2318494,CYP2D6,5.487999562,4.4178886,5.407314,5.570686,0.9894252,-1.0701108
fit,OCNT-2317887,CYP2C9,4.137693738,4.6613426,3.7431155,4.73559175,0.0,0.52364874
fit,OCNT-2314537,CYP2C9,3.574130547,4.020394,2.89415975,4.10647625,0.0,0.4462633
fit,OCNT-2312463,CYP2D6,4.700553132,4.9081974,4.5565475,4.8857075,0.022490025,0.20764446
fit,OCNT-2315444,CYP2D6,4.719826353,4.8151035,4.55923975,4.927954,0.0,0.09527731
fit,OCNT-2313553,CYP2C9,3.438530075,4.0468655,2.104645,4.0718335,0.0,0.6083355
fit,OCNT-2312472,CYP2D6,4.425515273,4.5199966,4.27757,4.59333225,0.0,0.09448147
fit,OCNT-2312465,CYP2C9,6.18117439,4.502106,6.05030825,6.31609225,1.548202,-1.6790681
fit,OCNT-2312465,CYP2D6,5.729430405,4.241108,5.6259145,5.83856875,1.3848066,-1.4883223
fit,OCNT-2312465,CYP3A4,4.662518838,3.984435,4.590488,4.76350125,0.6060529,-0.6780839
fit,OCNT-2317346,CYP1A2,5.270342785,5.148488,5.14670975,5.374812,0.0,-0.12185478
fit,OCNT-2317346,CYP2D6,6.40809461,5.2200375,6.28912825,6.529776,1.0690908,-1.188057
fit,OCNT-2311351,CYP2D6,4.66315949,5.5061245,4.5442025,4.8168005,0.6893239,0.8429651
fit,OCNT-2316891,CYP3A4,2.447324098,4.0760994,1.085609,3.70173075,0.37436867,1.6287754
fit,OCNT-2318157,CYP3A4,2.642457115,3.0795078,1.119929,3.77102625,0.0,0.43705082
fit,OCNT-2309187,CYP2D6,4.574240568,4.6030445,4.442586,4.7677915,0.0,0.028803825
fit,OCNT-2313612,CYP3A4,2.29783854,3.2483788,1.08108625,3.578996,0.0,0.9505403
fit,OCNT-2311070,CYP2C9,4.70664125,4.2848577,4.5172445,4.9029665,0.23238659,-0.42178345
fit,OCNT-2310797,CYP2C9,2.48787512,4.2218447,1.074271,3.76267,0.45917463,1.7339694
fit,OCNT-2310797,CYP3A4,2.227404855,3.5290546,1.07866225,3.24567475,0.2833798,1.3016498
fit,OCNT-1911800,CYP1A2,5.14513125,5.3611226,5.00457475,5.263734,0.097388744,0.2159915
fit,OCNT-1911800,CYP2D6,5.785331985,5.257597,5.720066,5.853622,0.4624691,-0.52773523
fit,OCNT-2395594,CYP3A4,5.436417953,5.2730885,5.3823085,5.492801,0.10922003,-0.1633296
fit,OCNT-2310199,CYP3A4,5.539790922,3.964013,5.47938925,5.60168225,1.5153761,-1.575778
fit,OCNT-2310632,CYP2D6,4.829552772,5.118782,4.59615175,5.1200445,0.0,0.2892294
fit,OCNT-2395762,CYP3A4,4.691256633,4.744561,4.60779925,4.810762,0.0,0.053304672
fit,OCNT-2395491,CYP3A4,4.594297577,4.6726875,4.4857785,4.758923,0.0,0.07839012
fit,OCNT-2312658,CYP3A4,4.912909038,4.0302057,4.81816675,5.04588425,0.787961,-0.8827033
fit,OCNT-2310534,CYP1A2,6.196405395,5.0792675,6.102786,6.291371,1.0235186,-1.1171379
fit,OCNT-2310534,CYP3A4,4.914309425,4.6049266,4.85360525,4.981277,0.24867868,-0.30938292
fit,OCNT-2315627,CYP1A2,2.201957522,4.961061,1.079212,3.546472,1.4145889,2.7591035
fit,OCNT-2315627,CYP2C9,5.526946955,5.015346,5.4288885,5.63175225,0.41354227,-0.511601
fit,OCNT-2315627,CYP2D6,4.367943325,5.1981316,4.1558,4.54612,0.6520114,0.8301883
fit,OCNT-2315627,CYP3A4,4.941017302,4.9666634,4.8854995,4.999371,0.0,0.02564621
fit,OCNT-2314381,CYP1A2,5.607921522,5.39112,5.471155,5.7351245,0.08003521,-0.21680164
fit,OCNT-2314381,CYP2D6,4.513393755,4.580204,4.42806925,4.62748,0.0,0.06681013
fit,OCNT-2316121,CYP1A2,5.497723967,5.1499405,5.3931135,5.59819125,0.24317312,-0.34778357
fit,OCNT-2313675,CYP3A4,3.339705603,3.6862836,1.9074495,3.9706,0.0,0.34657788
fit,OCNT-2313654,CYP2D6,4.618860472,4.7190876,4.52651525,4.758613,0.0,0.100227356
fit,OCNT-2310612,CYP2C9,4.50841709,4.5842443,4.25548475,4.8328885,0.0,0.07582712
fit,OCNT-2310612,CYP3A4,4.026235223,4.289773,3.770889,4.2373925,0.05238056,0.26353788
fit,OCNT-2315778,CYP2C9,5.56587871,4.645415,5.44778625,5.67895825,0.8023715,-0.92046404
fit,OCNT-2315778,CYP2D6,4.64361605,4.5018845,4.524595,4.78529425,0.022710323,-0.14173174
fit,OCNT-2313477,CYP1A2,4.96220564,4.092276,4.779067,5.12565675,0.68679094,-0.8699293
fit,OCNT-2318363,CYP1A2,6.26143248,5.5422373,6.16704475,6.35548,0.62480736,-0.71919537
fit,OCNT-2318363,CYP2D6,5.802214647,4.6884117,5.72214,5.88898325,1.0337281,-1.1138029
fit,OCNT-2395287,CYP3A4,5.967122062,4.351944,5.87003625,6.06910275,1.5180922,-1.6151781
fit,OCNT-2311905,CYP1A2,4.631471355,5.1715493,4.362856,5.0099295,0.16161966,0.54007816
fit,OCNT-2311905,CYP2D6,5.587125647,5.164915,5.479198,5.7004705,0.3142829,-0.4222107
fit,OCNT-2316212,CYP2D6,4.88419591,4.5977345,4.66451975,5.10145575,0.066785336,-0.28646135
fit,OCNT-2310670,CYP1A2,5.914179695,5.0515356,5.8110685,6.01139025,0.7595329,-0.8626442
fit,OCNT-2311387,CYP1A2,5.03445958,5.3884077,4.84659025,5.17683025,0.21157742,0.35394812
fit,OCNT-2312903,CYP2C9,4.995659032,4.67083,4.82909375,5.13719975,0.15826416,-0.3248291
fit,OCNT-2309696,CYP2C9,4.278445673,4.7701426,3.823957,4.946224,0.0,0.49169683
fit,OCNT-2312744,CYP2C9,5.401598977,4.6813774,5.30826675,5.4929635,0.6268892,-0.7202215
fit,OCNT-2395520,CYP3A4,4.023025482,3.868349,3.7930785,4.251073,0.0,-0.15467644
fit,OCNT-2318022,CYP2D6,4.52967986,4.716194,4.46042975,4.642107,0.07408714,0.18651438
fit,OCNT-2311091,CYP1A2,5.19945139,5.3886924,5.016559,5.36173025,0.02696228,0.18924093
fit,OCNT-2311091,CYP2C9,4.985392362,5.235746,4.7263095,5.226693,0.009052753,0.25035334
fit,OCNT-2311091,CYP2D6,4.48614729,4.80851,4.38824975,4.619183,0.18932676,0.32236242
fit,OCNT-2313564,CYP2C9,4.982172585,4.7328663,4.6760115,5.30328325,0.0,-0.2493062
fit,OCNT-2328565,CYP1A2,4.116783042,5.349951,3.7634505,4.45348075,0.89647007,1.2331676
fit,OCNT-2318005,CYP2C9,4.15453555,4.160437,3.7834995,4.657337,0.0,0.0059013367
fit,OCNT-2328370,CYP2C9,3.917782455,4.4060955,3.43889375,4.489199,0.0,0.48831296
fit,OCNT-2395792,CYP3A4,4.702887592,5.2424603,4.62826,4.81535075,0.42710972,0.5395727
fit,OCNT-2310657,CYP3A4,2.61695506,3.922947,1.13002925,3.72855325,0.19439363,1.3059919
fit,OCNT-2308499,CYP1A2,7.114525278,5.8798394,7.02943,7.197181,1.1495905,-1.2346859
fit,OCNT-2308499,CYP2D6,4.561984723,4.827215,4.44112975,4.71984175,0.10737324,0.26523066
fit,OCNT-2316997,CYP2C9,5.039790932,4.151842,4.87695925,5.17468775,0.7251172,-0.887949
fit,OCNT-2316997,CYP3A4,4.96020237,4.2613335,4.8681585,5.07995725,0.6068249,-0.69886875
fit,OCNT-2315126,CYP1A2,6.327038425,4.9377074,6.24280625,6.409444,1.305099,-1.3893309
fit,OCNT-2310901,CYP2C9,4.691422,5.107793,3.798144,5.30878975,0.0,0.41637087
fit,OCNT-2310901,CYP3A4,5.774263255,4.574686,5.648401,5.906636,1.0737147,-1.1995773
fit,OCNT-2311765,CYP2D6,5.286155895,4.3974934,5.16015225,5.39927475,0.7626591,-0.88866234
fit,OCNT-2311773,CYP3A4,3.756496772,3.9559088,3.26871825,4.08676275,0.0,0.19941211
fit,OCNT-2317668,CYP3A4,4.59553415,4.422573,4.47951075,4.796669,0.056937695,-0.17296124
fit,OCNT-2315632,CYP2C9,5.656788533,4.8977284,5.540119,5.767031,0.6423907,-0.7590599
fit,OCNT-2313875,CYP3A4,2.11736658,2.9238815,1.05329875,3.21330075,0.0,0.806515
fit,OCNT-2313174,CYP2C9,5.033315338,4.6744804,4.90878,5.17339025,0.23429966,-0.35883474
fit,OCNT-2313174,CYP3A4,5.199354095,4.434393,5.07381625,5.3133035,0.6394234,-0.76496124
fit,OCNT-2309012,CYP3A4,2.226776045,2.9158173,1.06342925,3.56411125,0.0,0.68904114
fit,OCNT-2313897,CYP2C9,3.104872863,4.342208,1.289372,3.9530005,0.38920736,1.237335
fit,OCNT-2313897,CYP3A4,4.7326969,4.1723595,4.641725,4.8721385,0.4693656,-0.56033754
fit,OCNT-2313514,CYP3A4,2.28030019,3.5063353,1.0642345,3.62892825,0.0,1.2260351
fit,OCNT-2312094,CYP2D6,4.302920408,4.8487225,4.09663325,4.45307025,0.3956523,0.5458021
fit,OCNT-2311111,CYP1A2,4.937395183,5.456615,4.71643275,5.109686,0.34692907,0.5192199
fit,OCNT-2311111,CYP2D6,4.223151438,5.339863,3.95887725,4.39349125,0.94637156,1.1167116
fit,OCNT-2328898,CYP2D6,4.502435625,5.413986,4.38751675,4.6766575,0.7373285,0.9115505
fit,OCNT-0483502,CYP2D6,4.43952215,3.6445827,4.33091625,4.59123225,0.68633366,-0.7949395
fit,OCNT-2395364,CYP3A4,5.529586317,4.5444965,5.466567,5.59408175,0.9220705,-0.9850898
fit,OCNT-2317340,CYP1A2,2.099288893,3.8361945,1.05825225,3.4932585,0.34293604,1.7369056
fit,OCNT-2317340,CYP3A4,2.079461535,3.2785473,1.05133325,3.2327915,0.045755863,1.1990857
fit,OCNT-2328814,CYP2D6,4.618634988,4.6717663,4.494609,4.787756,0.0,0.053131104
fit,OCNT-2310498,CYP2D6,4.90725313,5.5883074,4.7650685,5.01753225,0.57077503,0.6810541
fit,OCNT-2309439,CYP2D6,4.284685697,4.859953,4.05571575,4.4462985,0.41365433,0.5752673
fit,OCNT-2314613,CYP2C9,3.81197556,4.2689857,3.3433135,4.24469075,0.024294853,0.45701027
fit,OCNT-2314613,CYP3A4,3.315846993,4.051979,1.448763,4.00185,0.050128937,0.73613214
fit,OCNT-2316644,CYP2D6,4.628217455,4.7640915,4.50731,4.7859615,0.0,0.13587427
fit,OCNT-2310555,CYP2C9,4.486457515,4.4514604,4.26716675,4.762969,0.0,-0.034996986
fit,OCNT-2310555,CYP2D6,3.457433948,4.220436,1.19957825,4.334473,0.0,0.76300216
fit,OCNT-2310555,CYP3A4,4.900167553,3.930358,4.78880925,5.043677,0.85845137,-0.96980953
fit,OCNT-2328714,CYP2D6,4.285122913,5.186037,3.98505375,4.44993,0.7361069,0.9009142
fit,OCNT-2308851,CYP2C9,4.420736525,4.2897043,4.121241,4.79529625,0.0,-0.13103199
fit,OCNT-2308851,CYP2D6,4.957006015,4.7971153,4.8369415,5.0566055,0.039826393,-0.15989065
fit,OCNT-2318516,CYP2D6,5.221734087,4.7602024,5.077974,5.360835,0.31777143,-0.46153164
fit,OCNT-2308900,CYP1A2,4.902761188,4.9170895,4.71260925,5.1117005,0.0,0.01432848
fit,OCNT-2315984,CYP2C9,5.525399845,5.442088,5.24653975,5.72292125,0.0,-0.08331156
fit,OCNT-2314747,CYP3A4,4.165063628,4.2563515,3.97317625,4.3810425,0.0,0.09128761
fit,OCNT-2328352,CYP2C9,3.938473065,4.538864,3.457225,4.42948925,0.109375,0.60039115
fit,OCNT-2328352,CYP3A4,3.925884955,4.0289917,3.65750525,4.1526315,0.0,0.10310674
fit,OCNT-2395646,CYP3A4,2.261276372,3.181099,1.073577,3.54761075,0.0,0.91982245
fit,OCNT-2395510,CYP3A4,5.290375023,4.264675,5.2180115,5.36320525,0.95333624,-1.0257001
fit,OCNT-2308967,CYP3A4,4.80801563,4.100624,4.71803975,4.9200425,0.6174154,-0.70739174
fit,OCNT-2395453,CYP3A4,5.470744555,4.9329357,5.4209175,5.5204235,0.4879818,-0.5378089
fit,OCNT-2328400,CYP1A2,4.81904756,4.39777,4.68962625,4.9492525,0.2918563,-0.42127752
fit,OCNT-2328400,CYP2C9,4.918141108,4.4223566,4.685125,5.134491,0.26276827,-0.49578428
fit,OCNT-2313117,CYP1A2,5.647003413,5.026129,5.52135125,5.76903325,0.49522257,-0.6208749
fit,OCNT-2313117,CYP2D6,4.554106922,4.4826355,4.43644675,4.734483,0.0,-0.071471214
fit,OCNT-2395534,CYP3A4,4.529459662,4.2867794,4.41784475,4.7207085,0.13106537,-0.24268007
fit,OCNT-2395503,CYP3A4,5.184632385,4.163413,5.0321495,5.352469,0.86873627,-1.0212193
fit,OCNT-2309736,CYP1A2,5.024121013,5.2531796,4.88474725,5.1521525,0.10102701,0.22905874
fit,OCNT-2309736,CYP2C9,5.051511395,4.8244925,4.77908025,5.229925,0.0,-0.22701883
fit,OCNT-2315859,CYP1A2,5.48680374,4.7095146,5.378178,5.590684,0.6686635,-0.7772889
fit,OCNT-2395305,CYP3A4,4.832499002,4.77987,4.7549455,4.936482,0.0,-0.052628994
fit,OCNT-2314011,CYP3A4,5.088045437,3.9848404,5.0255165,5.1456705,1.0406761,-1.1032052
fit,OCNT-2395632,CYP3A4,3.68222437,3.7262573,3.1895655,4.04116025,0.0,0.04403305
fit,OCNT-2317476,CYP2C9,3.853104973,3.4899023,3.37817875,4.36885275,0.0,-0.3632028
fit,OCNT-2312558,CYP3A4,2.66668324,2.9295063,1.11785775,3.7336385,0.0,0.2628231
