split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP1A2,4.143758,4.9751916,3.8046825,4.668769,0.3064227,0.8314338
fit,OCNT-2313041,CYP2C9,5.363692,4.9493737,5.2099465,5.48273875,0.2605729,-0.41431808
fit,OCNT-2313041,CYP2D6,4.343164,5.1558557,4.21214975,4.49467075,0.6611848,0.8126917
fit,OCNT-2318152,CYP2D6,4.6498585,3.9653192,4.57741875,4.74180425,0.61209965,-0.6845393
fit,OCNT-2316216,CYP3A4,2.558463,2.8986497,1.1057725,3.74803175,0.0,0.3401866
fit,OCNT-2310988,CYP1A2,5.2694826,4.9913964,5.115299,5.3995325,0.1239028,-0.2780862
fit,OCNT-2310988,CYP2D6,5.39853,4.364947,5.2827445,5.5150105,0.91779757,-1.0335832
fit,OCNT-2310988,CYP3A4,7.186666,4.3751664,7.11701925,7.2633325,2.7418528,-2.8114996
fit,OCNT-2313109,CYP3A4,2.1421418,4.676039,1.05784475,3.23227175,1.4437675,2.5338974
fit,OCNT-2312868,CYP2C9,5.0372148,5.0569787,4.9017455,5.15802375,0.0,0.019763947
fit,OCNT-2312658,CYP3A4,4.912909,4.1756425,4.81816675,5.04588425,0.64252424,-0.73726654
fit,OCNT-2313573,CYP1A2,5.5737777,4.8690515,5.462107,5.6766325,0.5930557,-0.7047262
fit,OCNT-2313573,CYP2C9,5.463763,4.593783,5.3421705,5.5886655,0.7483878,-0.86998034
fit,OCNT-2314523,CYP3A4,3.8034098,3.9340043,3.53193375,4.08768575,0.0,0.13059449
fit,OCNT-2316044,CYP1A2,3.0429177,3.9947228,1.27982475,3.93402775,0.06069517,0.9518051
fit,OCNT-2316044,CYP2D6,4.2014093,4.36571,3.95004,4.31480725,0.050902367,0.16430044
fit,OCNT-2314995,CYP3A4,5.388104,3.9360185,5.31592575,5.45770625,1.3799071,-1.4520855
fit,OCNT-2311604,CYP2D6,4.4434304,5.317446,4.33828925,4.59444075,0.7230053,0.8740158
fit,OCNT-2315233,CYP3A4,4.7896476,4.940108,4.71975025,4.87305075,0.06705713,0.15046024
fit,OCNT-0493312,CYP2C9,5.8462114,4.1220727,5.739996,5.95511725,1.6179233,-1.7241387
fit,OCNT-0493312,CYP2D6,2.2770522,3.8551354,1.06261875,3.7577585,0.09737682,1.5780833
fit,OCNT-2308647,CYP2D6,4.292102,5.211123,4.01620825,4.47437325,0.73674965,0.9190211
fit,OCNT-2311783,CYP1A2,5.76847,5.203524,5.680404,5.8510315,0.47688007,-0.5649457
fit,OCNT-2316131,CYP1A2,3.2596915,4.939852,1.4471295,3.974862,0.96499014,1.6801608
fit,OCNT-2315535,CYP2D6,5.686742,5.1566644,5.60525425,5.77274975,0.4485898,-0.53007746
fit,OCNT-2309702,CYP2D6,4.638122,4.3746667,4.4861085,4.87803925,0.11144161,-0.2634554
fit,OCNT-2309879,CYP1A2,5.027381,4.527041,4.854339,5.19596525,0.32729816,-0.50034
fit,OCNT-2309879,CYP2C9,5.033881,4.2412133,4.78938875,5.24588875,0.54817533,-0.79266787
fit,OCNT-2309879,CYP2D6,5.0335174,3.9333062,4.8257155,5.231299,0.8924093,-1.1002111
fit,OCNT-2395288,CYP3A4,4.9190135,4.6186814,4.83572025,5.02006075,0.21703863,-0.30033207
fit,OCNT-2315758,CYP2C9,5.3069124,5.555575,5.1571605,5.449114,0.10646105,0.24866247
fit,OCNT-2316217,CYP3A4,2.5482557,3.9623094,1.11766375,3.75621775,0.20609164,1.4140537
fit,OCNT-2309665,CYP1A2,5.3928895,4.825747,5.284828,5.49828875,0.45908117,-0.5671425
fit,OCNT-2309665,CYP2D6,2.102725,4.202212,1.0645115,3.49576325,0.70644855,2.0994868
fit,OCNT-2328791,CYP1A2,4.5501666,6.127505,4.4562,4.6718135,1.4556913,1.5773382
fit,OCNT-2328791,CYP2D6,5.1619663,7.5263085,5.0880665,5.237494,2.2888145,2.3643422
fit,OCNT-2309077,CYP1A2,5.305299,4.404879,5.171327,5.41458075,0.766448,-0.9004197
fit,OCNT-2315370,CYP3A4,5.4347405,4.0096574,5.35659825,5.521479,1.346941,-1.4250832
fit,OCNT-2317571,CYP3A4,3.2252338,4.337828,2.020588,3.89307875,0.44474936,1.1125944
fit,OCNT-2308899,CYP1A2,6.4411664,5.54407,6.355414,6.53171575,0.81134415,-0.89709663
fit,OCNT-2308899,CYP2D6,4.3978467,4.7368493,4.26814725,4.54938675,0.18746233,0.3390026
fit,OCNT-2328369,CYP2D6,4.112767,5.008883,3.481702,4.32069125,0.6881919,0.8961158
fit,OCNT-2312014,CYP2D6,4.945611,4.6768823,4.747584,5.09195625,0.0707016,-0.26872873
fit,OCNT-2310833,CYP2D6,4.483622,4.44295,4.37437875,4.6196415,0.0,-0.040672302
fit,OCNT-2310833,CYP3A4,4.522789,3.5456834,4.41940725,4.68882875,0.873724,-0.9771056
fit,OCNT-2315085,CYP2D6,4.505606,5.824923,4.39707375,4.6665525,1.1583705,1.3193169
fit,OCNT-2314588,CYP1A2,6.5874543,5.2245812,6.461657,6.708365,1.2370758,-1.3628731
fit,OCNT-2314588,CYP2D6,5.210918,5.299166,5.12479675,5.29079225,0.008373737,0.08824825
fit,OCNT-2308660,CYP2D6,4.8245187,4.17232,4.442275,5.251365,0.26995516,-0.6521988
fit,OCNT-2328805,CYP2D6,4.579721,5.720721,4.45272375,4.7743365,0.94638443,1.1409998
fit,OCNT-2315130,CYP1A2,6.304488,4.442782,6.17028125,6.4414235,1.7274995,-1.8617063
fit,OCNT-2309686,CYP3A4,4.9402547,3.8596482,4.8653495,5.02447175,1.0057011,-1.0806065
fit,OCNT-2308624,CYP2C9,4.434559,4.569735,4.12865875,4.876771,0.0,0.13517618
fit,OCNT-2308624,CYP2D6,4.5325227,4.7547784,4.39435975,4.71060175,0.04417658,0.2222557
fit,OCNT-2395665,CYP3A4,5.1917663,4.713347,5.071971,5.3221015,0.35862398,-0.4784193
fit,OCNT-2317361,CYP1A2,4.905114,3.318667,4.7878715,5.01834525,1.4692044,-1.5864472
fit,OCNT-2317361,CYP2C9,5.0126433,3.6380029,4.79516225,5.2163505,1.1571593,-1.3746405
fit,OCNT-2317361,CYP2D6,5.981842,4.4891076,5.89464625,6.070088,1.4055386,-1.4927344
fit,OCNT-2317361,CYP3A4,4.72348,4.4112687,4.6576365,4.8009095,0.24636793,-0.3122115
fit,OCNT-2316247,CYP1A2,4.985597,4.681002,4.78020825,5.18127425,0.09920597,-0.304595
fit,OCNT-2316247,CYP2D6,4.6514378,4.918978,4.47658675,4.905057,0.013921261,0.26754045
fit,OCNT-2314726,CYP3A4,1.9839514,3.1816545,1.05043,3.16751875,0.014135599,1.197703
fit,OCNT-2314063,CYP2C9,4.6217737,5.0027184,4.3771255,4.9252945,0.07742405,0.38094473
fit,OCNT-2318691,CYP2C9,5.3518333,4.9356713,5.18995575,5.47991225,0.25428438,-0.416162
fit,OCNT-2316235,CYP3A4,3.2071996,4.027434,1.81112025,3.90147875,0.1259551,0.8202343
fit,OCNT-2328820,CYP3A4,4.5917225,3.0413957,4.5039465,4.722375,1.4625506,-1.5503268
fit,OCNT-2316534,CYP1A2,5.045374,5.5223107,4.8657095,5.19357125,0.32873964,0.47693682
fit,OCNT-2316534,CYP2C9,4.453017,5.069552,4.203215,4.78040375,0.28914833,0.6165347
fit,OCNT-2309200,CYP2C9,4.575786,4.4772973,4.34239225,4.8502135,0.0,-0.09848881
fit,OCNT-2309200,CYP3A4,4.6721945,4.9597764,4.5919995,4.79399625,0.16578007,0.28758192
fit,OCNT-2310924,CYP2C9,4.361947,4.3973107,3.86652825,5.030498,0.0,0.035363674
fit,OCNT-2318300,CYP3A4,4.287315,4.754027,4.14788075,4.47996175,0.27406502,0.466712
fit,OCNT-2395691,CYP3A4,2.304827,4.1146836,1.08837175,3.67173175,0.44295192,1.8098567
fit,OCNT-2317417,CYP2D6,2.0952415,4.2251153,1.04095575,3.54481175,0.6803036,2.1298738
fit,OCNT-2316436,CYP1A2,4.0957828,4.3648095,3.70391,4.61645525,0.0,0.26902676
fit,OCNT-2316436,CYP2C9,4.1532993,3.6741357,3.7788875,4.62733825,0.104751825,-0.47916365
fit,OCNT-2314816,CYP2D6,4.8103952,4.2349725,4.65006475,4.99420675,0.41509247,-0.57542276
fit,OCNT-2314237,CYP1A2,4.9289722,4.5433373,4.74323325,5.10747375,0.19989586,-0.3856349
fit,OCNT-2314237,CYP2D6,6.956523,4.88576,6.88211725,7.0337425,1.9963574,-2.070763
fit,OCNT-2315124,CYP2D6,4.1646767,5.3943963,3.77281525,4.32381875,1.0705776,1.2297196
fit,OCNT-2316438,CYP3A4,4.968703,3.3891587,4.8608195,5.1085525,1.4716606,-1.5795441
fit,OCNT-2315186,CYP1A2,5.6611624,4.77286,5.51540525,5.7846555,0.7425451,-0.8883023
fit,OCNT-2312874,CYP2D6,4.5394025,6.0281243,4.425242,4.69564875,1.3324757,1.4887218
fit,OCNT-2312874,CYP3A4,4.434823,4.904631,4.341207,4.60483075,0.2998004,0.4698081
fit,OCNT-2315150,CYP1A2,5.234457,4.274264,5.0982585,5.35555175,0.82399464,-0.96019316
fit,OCNT-2315150,CYP2D6,3.2757325,3.6948113,1.2225885,4.1859505,0.0,0.41907883
fit,OCNT-2309817,CYP2D6,4.965197,4.940615,4.7900955,5.1038815,0.0,-0.02458191
fit,OCNT-2312247,CYP2D6,4.6279225,4.653933,4.560838,4.7166985,0.0,0.026010513
fit,OCNT-2395565,CYP3A4,4.815924,5.0877366,4.7203445,4.9508055,0.13693094,0.27181244
fit,OCNT-2395655,CYP3A4,2.549908,4.50096,1.120958,3.6779965,0.8229635,1.951052
fit,OCNT-2395467,CYP3A4,2.1494808,3.8536973,1.061491,3.24000025,0.61369705,1.7042165
fit,OCNT-2395604,CYP3A4,4.3393793,4.5528092,4.21024475,4.506512,0.046297073,0.21342993
fit,OCNT-2308944,CYP2C9,4.3323746,5.035067,4.022983,4.72184625,0.31322098,0.7026925
fit,OCNT-2317958,CYP3A4,2.8973866,4.442763,1.18719775,3.8937905,0.54897237,1.5453763
fit,OCNT-2395382,CYP3A4,4.5323377,4.586577,4.4454325,4.66484075,0.0,0.054239273
fit,OCNT-2308502,CYP3A4,3.2337987,4.6035905,2.2085715,3.81657475,0.7870157,1.3697917
fit,OCNT-2312301,CYP3A4,4.1988015,4.5354295,3.967046,4.38667325,0.14875603,0.33662796
fit,OCNT-2395552,CYP3A4,3.8653758,4.5517716,3.49184525,4.13855775,0.41321373,0.6863959
fit,OCNT-2309082,CYP2C9,4.555499,4.9797997,4.24434375,4.97005,0.009749889,0.42430067
fit,OCNT-2316486,CYP3A4,4.6264963,4.1813035,4.53415875,4.7660135,0.3528552,-0.4451928
fit,OCNT-2315148,CYP1A2,7.763356,5.463137,7.666681,7.858203,2.2035437,-2.300219
fit,OCNT-2313912,CYP1A2,4.951306,5.299685,4.78200775,5.11110725,0.18857765,0.34837914
fit,OCNT-2310885,CYP2C9,3.6982353,4.9905725,3.0084035,4.15425125,0.83632135,1.2923372
fit,OCNT-2310885,CYP3A4,4.342343,4.366606,4.19605875,4.54587025,0.0,0.024263382
fit,OCNT-2316138,CYP3A4,2.3395295,4.2873216,1.0956795,3.25861825,1.0287032,1.947792
fit,OCNT-2311018,CYP3A4,2.0301101,3.9829392,1.04351375,3.202203,0.7807362,1.9528291
fit,OCNT-2317382,CYP3A4,4.0003843,3.7781816,3.688384,4.200269,0.0,-0.22220278
fit,OCNT-2311235,CYP1A2,3.8371916,5.047152,3.27459025,4.23625125,0.8109007,1.2099605
fit,OCNT-2311235,CYP3A4,4.292705,4.1982102,4.17302975,4.445856,0.0,-0.09449482
fit,OCNT-2316832,CYP1A2,4.4696527,4.3683496,4.1757735,4.91074525,0.0,-0.1013031
fit,OCNT-2316832,CYP3A4,3.2762778,3.9855485,1.539772,3.9518305,0.03371811,0.7092707
fit,OCNT-2313211,CYP2D6,4.8360333,4.260241,4.64307225,5.02149425,0.3828311,-0.5757923
fit,OCNT-2313771,CYP1A2,4.330679,5.481478,4.0364,4.77337275,0.70810556,1.1507993
fit,OCNT-2313771,CYP3A4,4.1528783,5.03192,3.988479,4.31044275,0.72147703,0.8790417
fit,OCNT-2313120,CYP2C9,5.038297,4.2241235,4.887836,5.187633,0.6637125,-0.8141737
fit,OCNT-2313120,CYP3A4,4.962538,4.4929795,4.8939885,5.0450635,0.40100908,-0.46955824
fit,OCNT-2313157,CYP2C9,4.5458775,5.718325,4.36077875,4.7774735,0.9408517,1.1724477
fit,OCNT-2311596,CYP2C9,5.528968,4.8353295,5.3374465,5.685146,0.50211716,-0.6936383
fit,OCNT-2311596,CYP2D6,4.348255,4.6727166,4.133515,4.50501125,0.16770554,0.32446146
fit,OCNT-2311596,CYP3A4,5.323711,4.8071275,5.2777285,5.37468325,0.47060108,-0.51658344
fit,OCNT-2310345,CYP1A2,5.4822083,4.8430505,5.36107325,5.5865335,0.51802254,-0.6391578
fit,OCNT-2313564,CYP2C9,4.9821725,5.3254724,4.6760115,5.30328325,0.02218914,0.34329987
fit,OCNT-2316222,CYP3A4,4.271523,3.9812455,4.05263025,4.69943075,0.07138491,-0.29027748
fit,OCNT-2310104,CYP2C9,5.1477876,4.835543,4.88876975,5.36950125,0.05322647,-0.31224442
fit,OCNT-2310104,CYP3A4,3.9786494,4.268126,3.6288965,4.245691,0.022435188,0.28947663
fit,OCNT-2314127,CYP3A4,3.7025373,4.5447373,3.244555,4.04645125,0.49828625,0.84220004
fit,OCNT-2312418,CYP1A2,6.8188868,5.168032,6.74356,6.89697725,1.5755277,-1.6508546
fit,OCNT-2312418,CYP2C9,5.749083,4.9862084,5.6450975,5.848894,0.6588893,-0.7628746
fit,OCNT-2312418,CYP3A4,4.7181034,4.8439317,4.6421405,4.816823,0.02710867,0.12582827
fit,OCNT-2310770,CYP2C9,3.8570843,4.065432,3.41440475,4.4373645,0.0,0.2083478
fit,OCNT-2317414,CYP2D6,4.40216,4.333712,4.26552725,4.55261475,0.0,-0.06844807
fit,OCNT-2313389,CYP2D6,4.749965,4.807772,4.613674,4.89951875,0.0,0.05780697
fit,OCNT-2312719,CYP2D6,5.130687,4.269915,4.95746675,5.26005575,0.6875515,-0.86077213
fit,OCNT-2311569,CYP3A4,3.1210368,4.1278977,1.55926425,3.8527625,0.27513528,1.006861
fit,OCNT-2395274,CYP3A4,6.7974353,4.1781144,6.72257825,6.8691305,2.5444636,-2.6193209
fit,OCNT-2314426,CYP2D6,4.5822883,4.525149,4.469593,4.75990025,0.0,-0.057139397
fit,OCNT-2316848,CYP1A2,5.2769437,4.791018,5.12226225,5.41236725,0.33124447,-0.48592567
fit,OCNT-2395613,CYP3A4,3.4804657,3.4528642,2.768388,3.988627,0.0,-0.02760148
fit,OCNT-2395298,CYP3A4,3.4092324,4.2521195,2.5523165,3.918716,0.3334036,0.84288716
fit,OCNT-2308656,CYP2C9,5.674396,4.926272,5.032478,6.0138865,0.10620594,-0.7481241
fit,OCNT-2308656,CYP3A4,3.4679174,4.9320054,2.05839275,4.0390985,0.89290714,1.464088
fit,OCNT-2314601,CYP2D6,4.5437546,5.3040643,4.40934675,4.73720975,0.5668545,0.7603097
fit,OCNT-2311191,CYP2C9,3.319902,4.437655,1.51968925,4.042364,0.39529085,1.117753
fit,OCNT-2395490,CYP3A4,4.1857634,4.1663194,3.99361375,4.36613725,0.0,-0.019443989
fit,OCNT-2312918,CYP2C9,5.141846,5.236117,5.01125975,5.2493965,0.0,0.094270706
fit,OCNT-2312918,CYP3A4,5.3903637,5.064055,5.3366175,5.44640275,0.2725625,-0.32630873
fit,OCNT-2318366,CYP2C9,4.814672,4.980227,4.63159575,4.9862815,0.0,0.165555
fit,OCNT-2318366,CYP3A4,4.5967803,4.154799,4.50585975,4.740525,0.35106087,-0.44198132
fit,OCNT-2316591,CYP1A2,5.550957,4.6803308,5.416853,5.67865675,0.7365222,-0.87062645
fit,OCNT-2316025,CYP1A2,5.1661153,4.441134,5.00052775,5.3012245,0.5593939,-0.7249813
fit,OCNT-2316025,CYP2C9,4.488611,4.1380944,4.214578,4.84207225,0.07648373,-0.3505168
fit,OCNT-2316186,CYP2C9,2.819178,4.6881127,1.141848,3.868756,0.8193567,1.8689346
fit,OCNT-2308715,CYP3A4,4.6361156,3.1756577,4.5639975,4.74695675,1.3883395,-1.4604578
fit,OCNT-2314295,CYP2C9,4.794174,4.6534142,4.5230045,5.102822,0.0,-0.14075994
fit,OCNT-2314295,CYP3A4,4.378331,4.785002,4.253744,4.585734,0.19926834,0.40667105
fit,OCNT-2312286,CYP2D6,4.335153,5.2304864,4.2569235,4.426337,0.8041496,0.8953333
fit,OCNT-2311010,CYP2C9,3.4348054,3.9183679,2.50738725,4.0323005,0.0,0.48356247
fit,OCNT-2395598,CYP3A4,5.4817557,4.8437333,5.41824925,5.54369175,0.5745158,-0.6380224
fit,OCNT-2317811,CYP2D6,5.1044874,5.254931,4.90645,5.31583025,0.0,0.15044355
fit,OCNT-0493664,CYP2D6,4.995767,4.249026,4.794946,5.11813425,0.5459204,-0.7467413
fit,OCNT-0493664,CYP3A4,2.214196,4.212996,1.0703115,3.59595975,0.61703634,1.9988
fit,OCNT-2313012,CYP3A4,3.9535336,5.736708,3.647069,4.1651575,1.5715508,1.7831745
fit,OCNT-2328430,CYP3A4,2.2771242,4.6600175,1.07586925,3.55935,1.1006675,2.3828933
fit,OCNT-2328341,CYP2C9,3.9891167,4.4888024,3.56985575,4.48502525,0.0037770271,0.49968576
fit,OCNT-2311779,CYP1A2,5.1664677,4.474673,4.984927,5.345751,0.5102544,-0.6917949
fit,OCNT-2312394,CYP2C9,3.8675334,4.566775,3.342013,4.262896,0.30387878,0.6992414
fit,OCNT-2318275,CYP2C9,5.0205283,4.4526696,4.90837425,5.11346075,0.4557047,-0.5678587
fit,OCNT-2318275,CYP3A4,5.321778,4.587279,5.26393525,5.38408725,0.67665625,-0.734499
fit,OCNT-2310193,CYP2D6,4.493461,4.502993,4.40940775,4.60850075,0.0,0.009531975
fit,OCNT-2314831,CYP1A2,3.563352,3.2106042,2.934904,4.09914875,0.0,-0.35274792
fit,OCNT-2316270,CYP1A2,4.247621,5.5504174,3.94888325,4.6756285,0.87478876,1.3027964
fit,OCNT-2316270,CYP2C9,4.9254127,5.308047,4.74151075,5.1143285,0.19371843,0.38263416
fit,OCNT-2316303,CYP1A2,5.6427603,5.524508,5.5330695,5.75670875,0.008561611,-0.11825228
fit,OCNT-2316303,CYP3A4,4.4754725,5.7107835,4.3673695,4.651876,1.0589075,1.235311
fit,OCNT-2309225,CYP3A4,4.222455,4.234984,4.06806925,4.38122375,0.0,0.012528896
fit,OCNT-2309177,CYP3A4,2.2479897,3.2949967,1.068692,3.61689275,0.0,1.0470071
fit,OCNT-2317895,CYP2D6,4.9291563,3.9095635,4.702238,5.15157075,0.79267454,-1.0195928
fit,OCNT-2328648,CYP2C9,4.094839,3.8903222,3.73763125,4.5282805,0.0,-0.20451689
fit,OCNT-2314654,CYP1A2,5.235392,5.82886,5.10578325,5.350967,0.47789288,0.5934677
fit,OCNT-2314654,CYP2D6,4.508502,5.1053643,4.4021385,4.69125725,0.41410685,0.5968623
fit,OCNT-2313645,CYP1A2,5.202376,4.9965844,5.0006185,5.354382,0.0040340424,-0.20579147
fit,OCNT-2311653,CYP1A2,6.1189246,4.9057336,6.0034555,6.22794675,1.097722,-1.213191
fit,OCNT-2311653,CYP2D6,4.9293795,4.0227227,4.743158,5.074037,0.72043514,-0.90665674
fit,OCNT-2308759,CYP3A4,5.646787,4.7190537,5.589048,5.70228375,0.86999416,-0.9277334
fit,OCNT-2313067,CYP3A4,2.5090334,3.2562852,1.072417,3.7654715,0.0,0.74725175
fit,OCNT-2313318,CYP3A4,4.6000595,4.1899095,4.50955725,4.74807925,0.3196478,-0.41015005
fit,OCNT-2315556,CYP3A4,4.400874,4.061156,4.27182875,4.6063475,0.21067286,-0.33971834
fit,OCNT-2309689,CYP3A4,5.395814,5.2884965,5.34447375,5.44837675,0.055977345,-0.10731745
fit,OCNT-2313891,CYP2D6,4.597469,4.506594,4.4905295,4.74989525,0.0,-0.09087467
fit,OCNT-2317717,CYP1A2,6.5743647,5.480593,6.48812875,6.65686025,1.0075355,-1.0937715
fit,OCNT-2313522,CYP2C9,6.408664,4.4138207,6.29216875,6.5311055,1.8783479,-1.9948435
fit,OCNT-2313522,CYP2D6,4.518593,4.57416,4.39637575,4.6860435,0.0,0.055567265
fit,OCNT-2313749,CYP1A2,4.655597,4.548495,4.55437925,4.7775815,0.0058846474,-0.107102394
fit,OCNT-2313749,CYP2C9,5.574504,4.109408,5.48736775,5.66405625,1.3779597,-1.465096
fit,OCNT-2313749,CYP2D6,4.6030965,4.2424035,4.538434,4.683802,0.29603052,-0.36069298
fit,OCNT-2313749,CYP3A4,5.3131723,4.354338,5.26970575,5.3596815,0.9153676,-0.9588342
fit,OCNT-2316883,CYP1A2,4.957357,3.5219445,4.78570375,5.08531675,1.2637591,-1.4354124
fit,OCNT-2316883,CYP2D6,4.4595695,3.9127526,4.32031725,4.700008,0.40756464,-0.5468168
fit,OCNT-2395520,CYP3A4,4.0230255,5.6407456,3.7930785,4.251073,1.3896728,1.6177201
fit,OCNT-2318089,CYP1A2,6.189261,5.75812,6.10293175,6.27804,0.34481192,-0.4311409
fit,OCNT-2318089,CYP2D6,6.7873855,5.5939813,6.7173445,6.857864,1.123363,-1.1934042
fit,OCNT-2395321,CYP3A4,5.312399,3.389235,5.23177675,5.391552,1.8425417,-1.9231639
fit,OCNT-2314804,CYP1A2,5.844492,5.79822,5.74154475,5.949471,0.0,-0.0462718
fit,OCNT-2314804,CYP2C9,6.040968,5.180453,5.9127185,6.1714995,0.7322655,-0.8605151
fit,OCNT-2314804,CYP2D6,4.548551,4.4546075,4.45543,4.705037,0.0008225441,-0.093943596
fit,OCNT-2308768,CYP1A2,5.1777024,5.034426,5.008119,5.300481,0.0,-0.14327621
fit,OCNT-2310868,CYP2C9,4.7475967,3.606051,4.54595075,4.99467225,0.9398999,-1.1415458
fit,OCNT-2310868,CYP3A4,4.080544,3.4586167,3.8492025,4.31912525,0.39058566,-0.62192726
fit,OCNT-2315826,CYP1A2,4.9005876,5.3638635,4.6864005,5.09975075,0.26411295,0.4632759
fit,OCNT-2315826,CYP3A4,4.9703345,4.6227555,4.88177275,5.07884125,0.259017,-0.347579
fit,OCNT-2328331,CYP2D6,4.3643394,3.658114,4.11824425,4.55419625,0.4601302,-0.7062254
fit,OCNT-2311665,CYP3A4,4.6998353,3.2414079,4.57456875,4.91909425,1.3331609,-1.4584274
fit,OCNT-2316585,CYP1A2,2.7752528,4.681948,1.128613,3.85432175,0.82762647,1.9066954
fit,OCNT-2317762,CYP2C9,3.9840105,5.3070703,3.561588,4.519529,0.7875414,1.3230598
fit,OCNT-2313594,CYP3A4,2.5433137,4.0113053,1.1087055,3.71064,0.30066538,1.4679916
fit,OCNT-2395680,CYP3A4,3.6799386,4.618315,3.0579375,4.0832145,0.53510094,0.93837667
fit,OCNT-2318495,CYP2D6,5.4352317,5.327395,5.3057065,5.56282675,0.0,-0.10783672
fit,OCNT-2312240,CYP2D6,7.18643,5.234774,7.0996495,7.2733995,1.8648753,-1.9516559
fit,OCNT-2310387,CYP2C9,3.661553,5.2832665,3.01890775,4.16906125,1.1142054,1.6217136
fit,OCNT-2311302,CYP2D6,6.9671154,4.4505944,6.9145285,7.021133,2.463934,-2.516521
fit,OCNT-2314065,CYP2C9,4.1822886,4.815188,3.81966575,4.570401,0.24478674,0.6328993
fit,OCNT-2328317,CYP1A2,5.2149935,5.4870934,5.080957,5.33354125,0.15355206,0.27209997
fit,OCNT-2310511,CYP2C9,4.4391565,4.3787866,4.22142,4.71777575,0.0,-0.06036997
fit,OCNT-0494012,CYP1A2,5.802336,5.318148,5.6925135,5.91037875,0.37436533,-0.48418808
fit,OCNT-2309843,CYP2C9,5.2052197,4.655581,5.064805,5.32453725,0.40922403,-0.54963875
fit,OCNT-2312924,CYP3A4,3.736847,4.571364,3.26037525,4.08645575,0.4849081,0.834517
fit,OCNT-2310335,CYP2C9,3.8895605,4.4115014,3.26119475,4.26022875,0.15127277,0.52194095
fit,OCNT-2312226,CYP1A2,5.78687,4.873446,5.70478675,5.871801,0.8313408,-0.913424
fit,OCNT-2312226,CYP2D6,4.5635633,4.885546,4.45226775,4.72123675,0.1643095,0.32198286
fit,OCNT-2309134,CYP3A4,2.0290399,4.358443,1.05322825,3.20059625,1.1578465,2.329403
fit,OCNT-2395538,CYP3A4,4.1249194,4.0491166,3.9272965,4.38850425,0.0,-0.0758028
fit,OCNT-2312389,CYP2D6,5.5896664,4.255999,5.52712925,5.65256325,1.2711301,-1.3336673
fit,OCNT-0010068,CYP3A4,2.2731874,2.8693528,1.07391625,3.5661205,0.0,0.5961654
fit,OCNT-2312485,CYP1A2,5.168843,5.4954247,5.0245185,5.29288175,0.20254278,0.32658195
fit,OCNT-2312485,CYP2D6,4.869742,4.675265,4.73120975,5.01593375,0.05594492,-0.19447708
fit,OCNT-2311107,CYP3A4,4.0531087,4.154753,3.7919245,4.28334225,0.0,0.101644516
fit,OCNT-2310421,CYP2C9,4.497818,4.8591638,4.20307825,4.887187,0.0,0.36134577
fit,OCNT-2310421,CYP3A4,2.5091689,3.9871812,1.09429925,3.71040375,0.2767775,1.4780123
fit,OCNT-2315363,CYP1A2,3.8099055,4.4111657,3.3277645,4.34469875,0.06646681,0.6012602
fit,OCNT-2310526,CYP1A2,4.211344,4.1676965,3.952211,4.53044325,0.0,-0.04364729
