split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315513,CYP3A4,2.326213823,4.2501091957092285,1.9238953727092287
fit,OCNT-2309539,CYP2D6,5.380498507,4.628276348114014,-0.7522221588859868
fit,OCNT-2309449,CYP1A2,5.212759145,4.6192626953125,-0.5934964496874997
fit,OCNT-2314608,CYP1A2,4.514747225,4.620733261108398,0.10598603610839863
fit,OCNT-2328599,CYP2C9,2.78048389,4.662237167358398,1.8817532773583983
fit,OCNT-2328599,CYP2D6,4.74751141,4.677666664123535,-0.06984474587646528
fit,OCNT-2328599,CYP3A4,3.604846617,4.393889427185059,0.7890428101850584
fit,OCNT-2309910,CYP2C9,3.615360835,4.580514430999756,0.9651535959997557
fit,OCNT-2395608,CYP3A4,4.616725535,4.028286933898926,-0.5884386011010738
fit,OCNT-2328911,CYP2D6,5.231456247,4.568680763244629,-0.6627754837553708
fit,OCNT-2316841,CYP2D6,4.414205435,4.5409064292907715,0.12670099429077109
fit,OCNT-2318135,CYP1A2,5.47465301,4.6260199546813965,-0.8486330553186034
fit,OCNT-2313080,CYP2D6,4.890751172,4.584179878234863,-0.3065712937651366
fit,OCNT-2317736,CYP3A4,2.034568468,4.210836410522461,2.176267942522461
fit,OCNT-2395537,CYP3A4,3.821690025,4.169749736785889,0.34805971178588857
fit,OCNT-2310565,CYP2C9,5.073080528,4.655043601989746,-0.4180369260102541
fit,OCNT-2310565,CYP3A4,4.825178802,4.381600856781006,-0.4435779452189941
fit,OCNT-2315106,CYP1A2,6.117238633,4.641117095947266,-1.4761215370527347
fit,OCNT-2317986,CYP1A2,5.04027082,4.528874397277832,-0.5113964227221679
fit,OCNT-2328919,CYP2D6,4.776236902,4.555830955505371,-0.22040594649462886
fit,OCNT-2310110,CYP1A2,3.754456368,4.606324195861816,0.8518678278618164
fit,OCNT-2316766,CYP3A4,2.729272685,4.3057756423950195,1.5765029573950193
fit,OCNT-2315146,CYP2D6,5.705052688,4.625641822814941,-1.079410865185059
fit,OCNT-2315146,CYP3A4,4.905761982,4.305497169494629,-0.6002648125053707
fit,OCNT-2310834,CYP3A4,4.574048023,4.0755815505981445,-0.49846647240185504
fit,OCNT-2316119,CYP1A2,5.76913948,4.635269641876221,-1.133869838123779
fit,OCNT-2316119,CYP2D6,4.636247757,4.631175994873047,-0.005071762126952706
fit,OCNT-2311706,CYP1A2,4.82104853,4.660161018371582,-0.16088751162841763
fit,OCNT-2312144,CYP1A2,3.01734311,4.6018524169921875,1.5845093069921874
fit,OCNT-2312144,CYP2C9,4.28038426,4.576088905334473,0.2957046453344727
fit,OCNT-2308867,CYP1A2,2.183939,4.570232391357422,2.386293391357422
fit,OCNT-2312338,CYP1A2,5.139160525,4.579137325286865,-0.5600231997131351
fit,OCNT-2312338,CYP2C9,5.11102324,4.545200347900391,-0.5658228920996091
fit,OCNT-2312338,CYP2D6,4.734502727,4.579871654510498,-0.1546310724895017
fit,OCNT-2312338,CYP3A4,5.198271852,3.981388568878174,-1.2168832831218266
fit,OCNT-2395520,CYP3A4,4.023025482,3.9990158081054688,-0.02400967389453168
fit,OCNT-2311758,CYP3A4,2.835372463,4.186505317687988,1.3511328546879882
fit,OCNT-2312850,CYP2D6,4.797526185,4.559956073760986,-0.2375701112390134
fit,OCNT-2395410,CYP3A4,3.416517965,4.181406497955322,0.7648885329553221
fit,OCNT-2314695,CYP1A2,5.186929785,4.588984489440918,-0.5979452955590823
fit,OCNT-2314695,CYP2D6,5.545770915,4.590113639831543,-0.9556572751684573
fit,OCNT-2318030,CYP3A4,2.522295142,4.174984931945801,1.6526897899458008
fit,OCNT-2312545,CYP2C9,4.49338727,4.590301513671875,0.09691424367187462
fit,OCNT-2313698,CYP1A2,4.696802475,4.587772846221924,-0.10902962877807632
fit,OCNT-2316262,CYP2D6,5.043105468,4.595120429992676,-0.4479850380073245
fit,OCNT-2313203,CYP2C9,3.237929513,4.554306983947754,1.3163774709477538
fit,OCNT-2313203,CYP3A4,3.151742175,4.14465856552124,0.9929163905212404
fit,OCNT-2308638,CYP1A2,5.211921692,4.628611087799072,-0.5833106042009275
fit,OCNT-2308638,CYP2D6,4.740541735,4.635676383972168,-0.1048653510278319
fit,OCNT-2314002,CYP3A4,4.391129627,4.3915863037109375,0.0004566767109377423
fit,OCNT-2314705,CYP1A2,5.432151835,4.590047836303711,-0.842103998696289
fit,OCNT-2308782,CYP2D6,5.8092887,4.633658409118652,-1.1756302908813474
fit,OCNT-2316819,CYP2D6,4.92653146,4.6333208084106445,-0.2932106515893551
fit,OCNT-2315584,CYP1A2,5.044979403,4.585054397583008,-0.4599250054169923
fit,OCNT-2315584,CYP2C9,5.80400439,4.5197834968566895,-1.2842208931433108
fit,OCNT-2315584,CYP2D6,5.030358642,4.56500768661499,-0.46535095538501015
fit,OCNT-2395383,CYP3A4,5.233174372,4.151711463928223,-1.081462908071777
fit,OCNT-2317724,CYP2D6,5.101080647,4.66129207611084,-0.43978857088916
fit,OCNT-2316445,CYP2C9,3.699893772,4.524723052978516,0.8248292809785158
fit,OCNT-2316445,CYP3A4,2.408920215,4.184475421905518,1.7755552069055174
fit,OCNT-2315560,CYP3A4,3.180074418,3.937493324279785,0.7574189062797854
fit,OCNT-2315944,CYP2D6,4.44739936,4.64862060546875,0.20122124546874964
fit,OCNT-2318270,CYP1A2,6.080035933,4.6636457443237305,-1.416390188676269
fit,OCNT-2310096,CYP2D6,2.176043605,4.645273208618164,2.4692296036181642
fit,OCNT-2309509,CYP3A4,2.368360845,4.127724647521973,1.7593638025219724
fit,OCNT-2311839,CYP1A2,6.190354858,4.675363540649414,-1.514991317350586
fit,OCNT-2310418,CYP2D6,4.6058799,4.654642105102539,0.04876220510253937
fit,OCNT-2312870,CYP3A4,2.076084757,4.114252090454102,2.0381673334541017
fit,OCNT-2309355,CYP1A2,4.03319713,4.614740371704102,0.581543241704102
fit,OCNT-2309355,CYP3A4,3.724375873,4.2674031257629395,0.5430272527629394
fit,OCNT-2315462,CYP2C9,5.04378537,4.468221664428711,-0.5755637055712892
fit,OCNT-2309840,CYP2C9,4.709497835,4.6568684577941895,-0.05262937720581018
fit,OCNT-2317323,CYP2C9,4.001206448,4.475687026977539,0.4744805789775395
fit,OCNT-2316767,CYP3A4,4.897643767,4.228194713592529,-0.6694490534074706
fit,OCNT-2311598,CYP2C9,5.524754178,4.62957763671875,-0.8951765412812502
fit,OCNT-2395780,CYP3A4,4.640412657,4.17977237701416,-0.46064027998583956
fit,OCNT-2328663,CYP1A2,5.071095182,4.62620735168457,-0.44488783031542933
fit,OCNT-2328663,CYP2D6,4.68131556,4.623963356018066,-0.057352203981933414
fit,OCNT-2328601,CYP1A2,5.749883995,4.680658340454102,-1.0692256545458987
fit,OCNT-2311925,CYP3A4,2.992970592,4.187199115753174,1.194228523753174
fit,OCNT-2317648,CYP2D6,4.697481608,4.600767612457275,-0.09671399554272497
fit,OCNT-2315325,CYP2C9,4.814374697,4.554348945617676,-0.2600257513823241
fit,OCNT-2311902,CYP2C9,3.434061672,4.586199760437012,1.1521380884370118
fit,OCNT-2311902,CYP3A4,3.813084453,4.15134859085083,0.33826413785083
fit,OCNT-2311255,CYP2C9,4.35343557,4.522336006164551,0.16890043616455053
fit,OCNT-2311255,CYP3A4,4.963333955,4.200011253356934,-0.7633227016430668
fit,OCNT-2312239,CYP3A4,5.008325502,3.9343180656433105,-1.0740074363566894
fit,OCNT-2310059,CYP3A4,2.090409895,4.191258907318115,2.100849012318115
fit,OCNT-2318428,CYP2D6,4.248291597,4.602048397064209,0.3537568000642093
fit,OCNT-2309198,CYP2C9,3.7787182,4.453492164611816,0.6747739646118163
fit,OCNT-2308765,CYP1A2,3.86872516,4.648639678955078,0.7799145189550782
fit,OCNT-2308874,CYP2C9,3.713054535,4.592953681945801,0.8798991469458008
fit,OCNT-2308874,CYP3A4,2.587130662,4.175259590148926,1.588128928148926
fit,OCNT-2309696,CYP2C9,4.278445673,4.596555709838867,0.31811003683886696
fit,OCNT-2312740,CYP1A2,4.628198623,4.659574508666992,0.0313758856669919
fit,OCNT-2312740,CYP2C9,4.834588593,4.6366119384765625,-0.19797665452343782
fit,OCNT-2312740,CYP3A4,3.7607239,4.3653483390808105,0.6046244390808106
fit,OCNT-2309418,CYP3A4,4.681046027,4.298682689666748,-0.3823633373332518
fit,OCNT-2315472,CYP3A4,4.636902988,3.9216578006744385,-0.7152451873255616
fit,OCNT-2309347,CYP2C9,3.655002367,4.580667495727539,0.9256651287275393
fit,OCNT-2309498,CYP2C9,2.646331262,4.566208362579346,1.9198771005793458
fit,OCNT-0021943,CYP1A2,5.053625558,4.6409711837768555,-0.41265437422314477
fit,OCNT-2309172,CYP2C9,3.902483403,4.61611795425415,0.7136345512541502
fit,OCNT-2328805,CYP2D6,4.579720802,4.6056904792785645,0.025969677278564696
fit,OCNT-2312995,CYP1A2,4.937863275,4.6312713623046875,-0.3065919126953123
fit,OCNT-2312995,CYP2D6,4.94468207,4.629545211791992,-0.31513685820800763
fit,OCNT-2308709,CYP2C9,3.752890242,4.629237174987793,0.8763469329877931
fit,OCNT-2310316,CYP1A2,5.877808642,4.576850891113281,-1.3009577508867185
fit,OCNT-2315091,CYP1A2,3.84919785,4.631925106048584,0.7827272560485841
fit,OCNT-2315039,CYP1A2,5.81602332,4.692861557006836,-1.1231617629931643
fit,OCNT-2328869,CYP2C9,4.030732687,4.574518203735352,0.5437855167353511
fit,OCNT-2328869,CYP3A4,2.897205487,4.073797702789307,1.1765922157893067
fit,OCNT-2315629,CYP2D6,5.171940467,4.696232795715332,-0.47570767128466773
fit,OCNT-2311732,CYP3A4,5.876757645,4.172944068908691,-1.7038135760913082
fit,OCNT-2317652,CYP2C9,4.840467225,4.437950134277344,-0.4025170907226565
fit,OCNT-2395390,CYP3A4,5.05016215,4.320676326751709,-0.7294858232482913
fit,OCNT-2313225,CYP2C9,4.269849583,4.5861053466796875,0.31625576367968744
fit,OCNT-2395556,CYP3A4,3.826424575,4.10845947265625,0.2820348976562501
fit,OCNT-2316307,CYP2C9,4.30632804,4.524083137512207,0.21775509751220667
fit,OCNT-2395347,CYP3A4,3.935867842,4.138490676879883,0.20262283487988286
fit,OCNT-2318691,CYP2C9,5.351833293,4.638202667236328,-0.7136306257636722
fit,OCNT-2314790,CYP2D6,5.7650655,4.544775009155273,-1.220290490844727
fit,OCNT-2311635,CYP3A4,5.785632915,4.408034324645996,-1.3775985903540038
fit,OCNT-2395525,CYP3A4,4.350615175,4.188299655914307,-0.16231551908569308
fit,OCNT-2315826,CYP1A2,4.900587587,4.650533199310303,-0.2500543876896977
fit,OCNT-2315826,CYP3A4,4.97033459,4.373532772064209,-0.5968018179357912
fit,OCNT-2328935,CYP3A4,4.822987888,3.874474287033081,-0.9485136009669191
fit,OCNT-2328864,CYP1A2,5.436967443,4.63725471496582,-0.79971272803418
fit,OCNT-2328864,CYP2D6,5.287161118,4.634350776672363,-0.6528103413276369
fit,OCNT-2316684,CYP3A4,2.095675728,4.024090766906738,1.9284150389067385
fit,OCNT-2316349,CYP2D6,2.034937938,4.6277852058410645,2.5928472678410643
fit,OCNT-2315611,CYP2C9,4.695938145,4.647738933563232,-0.048199211436767975
fit,OCNT-2311664,CYP3A4,3.4912619,4.202284336090088,0.7110224360900879
fit,OCNT-2312168,CYP2C9,5.211141053,4.604576110839844,-0.6065649421601567
fit,OCNT-2312168,CYP3A4,4.55161762,4.282701015472412,-0.2689166045275879
fit,OCNT-2318350,CYP2C9,5.150496282,4.595256805419922,-0.5552394765800779
fit,OCNT-2312373,CYP1A2,4.91363722,4.692008018493652,-0.22162920150634768
fit,OCNT-2312373,CYP2C9,5.21842368,4.6806135177612305,-0.5378101622387694
fit,OCNT-2395512,CYP3A4,4.022104132,4.222471237182617,0.20036710518261724
fit,OCNT-2309713,CYP3A4,2.20583836,4.274350643157959,2.068512283157959
fit,OCNT-2312237,CYP2C9,4.002201203,4.629256248474121,0.6270550454741208
fit,OCNT-2312237,CYP3A4,4.87490824,4.305147171020508,-0.5697610689794921
fit,OCNT-2395326,CYP3A4,3.77235125,4.18890380859375,0.4165525585937502
fit,OCNT-2316138,CYP3A4,2.339529442,4.262386322021484,1.9228568800214845
fit,OCNT-0495303,CYP1A2,2.099860792,4.493535041809082,2.393674249809082
fit,OCNT-2313363,CYP3A4,4.23196836,4.143928050994873,-0.08804030900512672
fit,OCNT-2316305,CYP2C9,4.583566398,4.413841247558594,-0.16972515044140657
fit,OCNT-2316305,CYP2D6,4.78823766,4.482724666595459,-0.3055129934045411
fit,OCNT-2316305,CYP3A4,4.775317718,3.904146671295166,-0.8711710467048341
fit,OCNT-2317946,CYP2C9,4.965095125,4.603063583374023,-0.36203154162597695
fit,OCNT-0494023,CYP2D6,4.17417411,4.601653575897217,0.42747946589721675
fit,OCNT-0494023,CYP3A4,4.841854462,4.215268135070801,-0.6265863269291989
fit,OCNT-2312616,CYP3A4,3.97058453,3.9879119396209717,0.01732740962097168
fit,OCNT-2309164,CYP3A4,4.061077265,4.205756187438965,0.14467892243896507
fit,OCNT-0498430,CYP1A2,5.76834609,4.649579048156738,-1.1187670418432614
fit,OCNT-2313248,CYP3A4,5.0041259,4.394076347351074,-0.6100495526489258
fit,OCNT-2312873,CYP2C9,4.702120372,4.4465227127075195,-0.2555976592924809
fit,OCNT-2309854,CYP1A2,4.007750837,4.631734371185303,0.6239835341853031
fit,OCNT-2314120,CYP1A2,5.45362818,4.719963550567627,-0.733664629432373
fit,OCNT-2314120,CYP2D6,4.131899835,4.7217488288879395,0.5898489938879399
fit,OCNT-2311111,CYP1A2,4.937395183,4.645583152770996,-0.2918120302290035
fit,OCNT-2311111,CYP2D6,4.223151438,4.646328926086426,0.4231774880864254
fit,OCNT-2317817,CYP3A4,3.73456672,4.14552640914917,0.4109596891491698
fit,OCNT-2312409,CYP3A4,4.84322006,4.372982501983643,-0.4702375580163576
fit,OCNT-2312737,CYP2C9,3.2192687,4.575016498565674,1.3557477985656736
fit,OCNT-2316758,CYP2D6,4.480675325,4.579257011413574,0.09858168641357423
fit,OCNT-2317469,CYP3A4,4.10171195,3.8284244537353516,-0.27328749626464877
fit,OCNT-2313749,CYP1A2,4.65559707,4.6378254890441895,-0.01777158095581033
fit,OCNT-2313749,CYP2C9,5.574504115,4.62224006652832,-0.9522640484716796
fit,OCNT-2313749,CYP2D6,4.60309639,4.643468856811523,0.04037246681152329
fit,OCNT-2313749,CYP3A4,5.313172212,4.285252094268799,-1.0279201177312007
fit,OCNT-2312074,CYP1A2,6.414860137,4.6379194259643555,-1.7769407110356443
fit,OCNT-2309511,CYP1A2,6.365419265,4.604920387268066,-1.7604988777319335
fit,OCNT-2309511,CYP2D6,4.911090125,4.5975260734558105,-0.31356405154418976
fit,OCNT-2395748,CYP3A4,4.372384388,4.373525619506836,0.0011412315068355383
fit,OCNT-2395635,CYP3A4,4.768627985,4.232290744781494,-0.536337240218506
fit,OCNT-2395584,CYP3A4,3.793707005,3.99711537361145,0.20340836861145029
fit,OCNT-2318005,CYP2C9,4.15453555,4.57082462310791,0.41628907310790986
fit,OCNT-2314338,CYP2D6,4.381336222,4.550124168395996,0.16878794639599626
fit,OCNT-2318103,CYP1A2,6.007066763,4.606670379638672,-1.4003963833613282
fit,OCNT-2318103,CYP2D6,5.1902151,4.591073036193848,-0.599142063806152
fit,OCNT-2314028,CYP1A2,5.189623607,4.638160705566406,-0.5514629014335934
fit,OCNT-2314028,CYP2D6,4.641966668,4.640949726104736,-0.001016941895263912
fit,OCNT-2310178,CYP1A2,5.977034813,4.659364700317383,-1.3176701126826176
fit,OCNT-2310178,CYP2D6,4.82825322,4.660994052886963,-0.1672591671130368
fit,OCNT-2317182,CYP2C9,4.270845085,4.52655029296875,0.2557052079687496
fit,OCNT-2328331,CYP2D6,4.364339587,4.65211296081543,0.2877733738154298
fit,OCNT-2395396,CYP3A4,2.139796898,4.067030906677246,1.927234008677246
fit,OCNT-2311766,CYP2D6,6.142876515,4.46658182144165,-1.6762946935583498
fit,OCNT-2312662,CYP2C9,4.393144755,4.505793571472168,0.11264881647216818
fit,OCNT-2312662,CYP2D6,5.058286792,4.55562686920166,-0.5026599227983395
fit,OCNT-2312662,CYP3A4,4.65893179,4.017124652862549,-0.6418071371374507
fit,OCNT-2315953,CYP2C9,4.716332523,4.490668296813965,-0.22566422618603532
fit,OCNT-2309811,CYP1A2,5.5868905,4.5923967361450195,-0.9944937638549805
fit,OCNT-2315485,CYP2C9,3.630289262,4.601030349731445,0.9707410877314455
fit,OCNT-2315485,CYP3A4,4.463683472,4.207659721374512,-0.2560237506254879
fit,OCNT-2318042,CYP2C9,4.152542152,4.449080944061279,0.29653879206127964
fit,OCNT-2318042,CYP2D6,5.214272323,4.511878967285156,-0.7023933557148441
fit,OCNT-2318042,CYP3A4,4.709805063,3.899050712585449,-0.8107543504145509
fit,OCNT-2328969,CYP1A2,4.288918308,4.552572727203369,0.26365441920336874
fit,OCNT-2311490,CYP3A4,2.4064333,3.8592159748077393,1.452782674807739
fit,OCNT-2314813,CYP1A2,4.75499872,4.606689453125,-0.14830926687499968
fit,OCNT-2314813,CYP2C9,5.766372338,4.572836875915527,-1.1935354620844727
fit,OCNT-2395776,CYP3A4,5.091984573,4.3448662757873535,-0.7471182972126469
fit,OCNT-2310816,CYP1A2,3.778090123,4.631708145141602,0.8536180221416014
fit,OCNT-2310816,CYP2D6,4.372450732,4.635339736938477,0.26288900493847667
fit,OCNT-2317068,CYP2C9,4.00140069,4.579261302947998,0.5778606129479984
fit,OCNT-2328585,CYP3A4,2.245141247,4.473959445953369,2.2288181989533693
fit,OCNT-2395589,CYP3A4,4.10892818,4.148626327514648,0.03969814751464806
fit,OCNT-2395274,CYP3A4,6.79743507,4.283001899719238,-2.5144331702807614
fit,OCNT-2308918,CYP1A2,5.307835752,4.646548748016357,-0.6612870039836425
fit,OCNT-2311849,CYP2C9,4.76523959,4.660597801208496,-0.1046417887915041
fit,OCNT-2314778,CYP3A4,3.73312804,4.18070650100708,0.4475784610070801
fit,OCNT-2312480,CYP1A2,4.557807162,4.655705451965332,0.09789828996533245
fit,OCNT-2312480,CYP2C9,4.884473713,4.637568473815918,-0.24690523918408225
fit,OCNT-2313667,CYP3A4,3.721186487,4.006890773773193,0.28570428677319315
fit,OCNT-2315609,CYP3A4,5.483920203,3.733372926712036,-1.7505472762879641
fit,OCNT-0494717,CYP3A4,2.161463383,4.265575408935547,2.104112025935547
fit,OCNT-2315401,CYP3A4,1.93753613,4.01505184173584,2.07751571173584
fit,OCNT-2328525,CYP3A4,3.71669341,4.194282531738281,0.4775891217382813
fit,OCNT-2395424,CYP3A4,6.376078055,4.259014129638672,-2.117063925361328
fit,OCNT-2311781,CYP3A4,3.376836547,4.42695426940918,1.0501177224091798
fit,OCNT-2309882,CYP3A4,3.669333762,4.359182834625244,0.6898490726252442
fit,OCNT-2315122,CYP2D6,4.441242615,4.614643096923828,0.17340048192382795
fit,OCNT-2308683,CYP2D6,4.45826283,4.628573417663574,0.17031058766357443
fit,OCNT-2311154,CYP2C9,5.429136105,4.63681697845459,-0.7923191265454106
fit,OCNT-2308592,CYP3A4,2.86790216,4.131471633911133,1.263569473911133
fit,OCNT-2308562,CYP1A2,4.911011337,4.606668472290039,-0.30434286470996064
fit,OCNT-2308562,CYP2C9,4.198154762,4.576179027557373,0.37802426555737334
fit,OCNT-2308562,CYP3A4,3.697792612,4.1572957038879395,0.45950309188793925
fit,OCNT-2395366,CYP3A4,5.606378302,4.054318428039551,-1.5520598739604496
fit,OCNT-2395465,CYP3A4,4.34093697,3.9428577423095703,-0.39807922769042925
fit,OCNT-2308465,CYP1A2,5.402595805,4.711240768432617,-0.6913550365673826
fit,OCNT-2311994,CYP2D6,4.512414655,4.595850944519043,0.08343628951904325
fit,OCNT-2315318,CYP2D6,4.502267348,4.485692977905273,-0.01657437009472673
fit,OCNT-2395793,CYP3A4,2.190418007,4.1446051597595215,1.9541871527595216
fit,OCNT-2310131,CYP3A4,2.11773605,4.119751930236816,2.0020158802368164
fit,OCNT-2315100,CYP2D6,4.286534615,4.633404731750488,0.3468701167504884
fit,OCNT-2314607,CYP2D6,4.787198853,4.560806751251221,-0.22639210174877888
fit,OCNT-2328798,CYP2C9,4.187137015,4.560131072998047,0.37299405799804664
fit,OCNT-2314219,CYP2D6,4.8163598,4.641785144805908,-0.17457465519409165
fit,OCNT-2308964,CYP2C9,4.784567685,4.567350387573242,-0.21721729742675766
fit,OCNT-2308964,CYP3A4,4.78983324,4.2594895362854,-0.5303437037145997
fit,OCNT-2310958,CYP2D6,4.220513683,4.58788537979126,0.3673716967912597
fit,OCNT-2314201,CYP3A4,4.610624227,4.289048671722412,-0.32157555527758763
fit,OCNT-2316711,CYP2C9,4.584069432,4.5895538330078125,0.005484401007812778
fit,OCNT-2311234,CYP2C9,5.347435468,4.659502029418945,-0.6879334385810543
fit,OCNT-2313789,CYP1A2,5.929767522,4.638632297515869,-1.2911352244841305
fit,OCNT-2313789,CYP2D6,4.67524676,4.638562202453613,-0.036684557546387
fit,OCNT-2314478,CYP2D6,4.599470948,4.6297760009765625,0.03030505297656294
fit,OCNT-2315089,CYP2C9,4.390676375,4.572605133056641,0.18192875805664066
fit,OCNT-2315089,CYP3A4,4.079953387,4.244500160217285,0.1645467732172854
fit,OCNT-2328488,CYP1A2,5.737422975,4.631096839904785,-1.1063261350952152
fit,OCNT-2328488,CYP2D6,5.383769273,4.633911609649658,-0.7498576633503422
fit,OCNT-2315725,CYP3A4,2.305296658,4.042900562286377,1.737603904286377
fit,OCNT-2311453,CYP1A2,5.628743607,4.661460876464844,-0.9672827305351559
fit,OCNT-2312836,CYP2D6,5.387947622,4.6486382484436035,-0.7393093735563969
fit,OCNT-2395309,CYP3A4,1.964653253,4.160905838012695,2.1962525850126955
fit,OCNT-2313243,CYP2C9,4.538140535,4.703701019287109,0.16556048428710923
fit,OCNT-2318659,CYP1A2,4.71938977,4.5805864334106445,-0.13880333658935573
fit,OCNT-2308821,CYP2C9,4.607392417,4.568962574005127,-0.03842984299487284
fit,OCNT-2315916,CYP3A4,3.24355174,4.12054967880249,0.8769979388024902
fit,OCNT-2310673,CYP3A4,4.70724697,4.330123424530029,-0.3771235454699706
fit,OCNT-2310089,CYP2C9,6.098826235,4.554327964782715,-1.544498270217285
fit,OCNT-2316103,CYP3A4,2.193592918,4.217949867248535,2.0243569492485354
fit,OCNT-2317332,CYP2D6,4.423321588,4.525060653686523,0.10173906568652313
fit,OCNT-2310901,CYP2C9,4.691422,4.659611225128174,-0.031810774871826375
fit,OCNT-2310901,CYP3A4,5.774263255,4.433331489562988,-1.3409317654370119
