split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318691,CYP2C9,5.351833293,4.035558,5.18995575,5.47991225,1.1543975,-1.3162751
fit,OCNT-2316235,CYP3A4,3.207199585,3.7520237,1.81112025,3.90147875,0.0,0.5448241
fit,OCNT-2328820,CYP3A4,4.591722455,4.9574866,4.5039465,4.722375,0.23511171,0.36576414
fit,OCNT-2316534,CYP1A2,5.045373722,5.3456707,4.8657095,5.19357125,0.15209961,0.30029678
fit,OCNT-2316534,CYP2C9,4.453017443,5.1496744,4.203215,4.78040375,0.3692708,0.6966572
fit,OCNT-2309200,CYP2C9,4.575785995,4.5831456,4.34239225,4.8502135,0.0,0.0073595047
fit,OCNT-2309200,CYP3A4,4.672194613,4.165335,4.5919995,4.79399625,0.42666435,-0.5068593
fit,OCNT-2310924,CYP2C9,4.36194708,4.7844133,3.86652825,5.030498,0.0,0.42246628
fit,OCNT-2318300,CYP3A4,4.287314763,4.2346497,4.14788075,4.47996175,0.0,-0.052665234
fit,OCNT-2395691,CYP3A4,2.304827018,3.8312807,1.08837175,3.67173175,0.159549,1.5264537
fit,OCNT-2317417,CYP2D6,2.095241587,3.7635434,1.04095575,3.54481175,0.21873164,1.6683018
fit,OCNT-2316436,CYP1A2,4.09578258,4.6488814,3.70391,4.61645525,0.032426357,0.5530987
fit,OCNT-2316436,CYP2C9,4.153299353,4.8873105,3.7788875,4.62733825,0.2599721,0.7340112
fit,OCNT-2314816,CYP2D6,4.810395355,4.9688654,4.65006475,4.99420675,0.0,0.15847015
fit,OCNT-2314237,CYP1A2,4.928972322,5.0027685,4.74323325,5.10747375,0.0,0.07379627
fit,OCNT-2314237,CYP2D6,6.956523055,4.974939,6.88211725,7.0337425,1.9071784,-1.9815841
fit,OCNT-2315124,CYP2D6,4.16467666,4.5949745,3.77281525,4.32381875,0.27115583,0.43029785
fit,OCNT-2316438,CYP3A4,4.968702988,3.815856,4.8608195,5.1085525,1.0449634,-1.1528468
fit,OCNT-2315186,CYP1A2,5.661162435,4.934914,5.51540525,5.7846555,0.58049107,-0.72624826
fit,OCNT-2312874,CYP2D6,4.53940235,5.0904584,4.425242,4.69564875,0.39480972,0.5510559
fit,OCNT-2312874,CYP3A4,4.43482326,4.648082,4.341207,4.60483075,0.043251038,0.21325874
fit,OCNT-2315150,CYP1A2,5.234456892,5.302691,5.0982585,5.35555175,0.0,0.06823397
fit,OCNT-2315150,CYP2D6,3.275732415,4.735637,1.2225885,4.1859505,0.5496869,1.4599047
fit,OCNT-2309817,CYP2D6,4.965197052,4.94089,4.7900955,5.1038815,0.0,-0.024307251
fit,OCNT-2312247,CYP2D6,4.62792246,5.140363,4.560838,4.7166985,0.42366457,0.5124407
fit,OCNT-2395565,CYP3A4,4.815923983,4.7285285,4.7203445,4.9508055,0.0,-0.08739567
fit,OCNT-2395655,CYP3A4,2.549907935,4.6633162,1.120958,3.6779965,0.98531985,2.1134083
fit,OCNT-2395467,CYP3A4,2.149480888,3.7983928,1.061491,3.24000025,0.5583925,1.648912
fit,OCNT-2395604,CYP3A4,4.339379105,3.9719863,4.21024475,4.506512,0.23825836,-0.36739302
fit,OCNT-2308944,CYP2C9,4.33237451,5.4565473,4.022983,4.72184625,0.73470116,1.1241727
fit,OCNT-2317958,CYP3A4,2.8973866,3.7630467,1.18719775,3.8937905,0.0,0.8656602
fit,OCNT-2395382,CYP3A4,4.532337828,5.036723,4.4454325,4.66484075,0.37188244,0.5043855
fit,OCNT-2308502,CYP3A4,3.2337988,3.8049753,2.2085715,3.81657475,0.0,0.5711765
fit,OCNT-2312301,CYP3A4,4.19880174,4.7401342,3.967046,4.38667325,0.3534608,0.5413327
fit,OCNT-2395552,CYP3A4,3.865375667,3.9154034,3.49184525,4.13855775,0.0,0.05002761
fit,OCNT-2309082,CYP2C9,4.55549884,4.359084,4.24434375,4.97005,0.0,-0.19641495
fit,OCNT-2316486,CYP3A4,4.626496515,4.3055205,4.53415875,4.7660135,0.22863817,-0.32097578
fit,OCNT-2315148,CYP1A2,7.76335634,5.177311,7.666681,7.858203,2.4893699,-2.5860453
fit,OCNT-2313912,CYP1A2,4.951305708,5.0283585,4.78200775,5.11110725,0.0,0.07705259
fit,OCNT-2310885,CYP2C9,3.698235332,3.908589,3.0084035,4.15425125,0.0,0.21035361
fit,OCNT-2310885,CYP3A4,4.342342805,3.7373536,4.19605875,4.54587025,0.4587052,-0.6049893
fit,OCNT-2316138,CYP3A4,2.339529442,3.5531206,1.0956795,3.25861825,0.29450226,1.2135911
fit,OCNT-2311018,CYP3A4,2.030110115,3.5801902,1.04351375,3.202203,0.37798715,1.5500801
fit,OCNT-2317382,CYP3A4,4.000384097,4.048003,3.688384,4.200269,0.0,0.047618866
fit,OCNT-2311235,CYP1A2,3.837191628,4.597701,3.27459025,4.23625125,0.36144972,0.7605095
fit,OCNT-2311235,CYP3A4,4.2927049,4.0360107,4.17302975,4.445856,0.13701916,-0.25669432
fit,OCNT-2316832,CYP1A2,4.469652605,4.353654,4.1757735,4.91074525,0.0,-0.115998745
fit,OCNT-2316832,CYP3A4,3.27627787,4.205274,1.539772,3.9518305,0.25344372,0.9289963
fit,OCNT-2313211,CYP2D6,4.836033357,4.550416,4.64307225,5.02149425,0.092656136,-0.28561735
fit,OCNT-2313771,CYP1A2,4.3306791,5.0958548,4.0364,4.77337275,0.3224821,0.7651758
fit,OCNT-2313771,CYP3A4,4.15287812,4.3279285,3.988479,4.31044275,0.017485619,0.17505026
fit,OCNT-2313120,CYP2C9,5.038296997,4.949981,4.887836,5.187633,0.0,-0.088315964
fit,OCNT-2313120,CYP3A4,4.96253782,4.4825134,4.8939885,5.0450635,0.41147518,-0.48002434
fit,OCNT-2313157,CYP2C9,4.54587754,5.252741,4.36077875,4.7774735,0.4752674,0.7068634
fit,OCNT-2311596,CYP2C9,5.528967922,5.2524395,5.3374465,5.685146,0.08500719,-0.27652836
fit,OCNT-2311596,CYP2D6,4.34825532,4.7397585,4.133515,4.50501125,0.23474741,0.39150333
fit,OCNT-2311596,CYP3A4,5.323711023,5.0007086,5.2777285,5.37468325,0.27701998,-0.32300234
fit,OCNT-2310345,CYP1A2,5.482208025,4.940886,5.36107325,5.5865335,0.420187,-0.54132223
fit,OCNT-2313564,CYP2C9,4.982172585,4.850519,4.6760115,5.30328325,0.0,-0.13165331
fit,OCNT-2316222,CYP3A4,4.271523163,3.9746406,4.05263025,4.69943075,0.07798982,-0.2968824
fit,OCNT-2310104,CYP2C9,5.14778744,5.0595903,4.88876975,5.36950125,0.0,-0.08819723
fit,OCNT-2310104,CYP3A4,3.978649387,4.415493,3.6288965,4.245691,0.16980219,0.43684363
fit,OCNT-2314127,CYP3A4,3.702537373,3.9768028,3.244555,4.04645125,0.0,0.27426553
fit,OCNT-2312418,CYP1A2,6.818886595,5.3508635,6.74356,6.89697725,1.3926964,-1.4680233
fit,OCNT-2312418,CYP2C9,5.749082955,5.376114,5.6450975,5.848894,0.26898384,-0.37296915
fit,OCNT-2312418,CYP3A4,4.71810331,4.931983,4.6421405,4.816823,0.11515999,0.21387959
fit,OCNT-2310770,CYP2C9,3.857084305,4.0187426,3.41440475,4.4373645,0.0,0.16165829
fit,OCNT-2317414,CYP2D6,4.402160077,4.5412493,4.26552725,4.55261475,0.0,0.13908911
fit,OCNT-2313389,CYP2D6,4.7499652,4.944981,4.613674,4.89951875,0.04546213,0.1950159
fit,OCNT-2312719,CYP2D6,5.130687135,4.320883,4.95746675,5.26005575,0.6365838,-0.80980444
fit,OCNT-2311569,CYP3A4,3.121036838,3.8914466,1.55926425,3.8527625,0.03868413,0.7704098
fit,OCNT-2395274,CYP3A4,6.79743507,3.9723966,6.72257825,6.8691305,2.7501814,-2.8250387
fit,OCNT-2314426,CYP2D6,4.582288155,4.8656745,4.469593,4.75990025,0.1057744,0.28338623
fit,OCNT-2316848,CYP1A2,5.276943913,4.7858486,5.12226225,5.41236725,0.33641386,-0.49109507
fit,OCNT-2395613,CYP3A4,3.48046569,4.002137,2.768388,3.988627,0.013510227,0.52167153
fit,OCNT-2395298,CYP3A4,3.409232298,4.333119,2.5523165,3.918716,0.41440296,0.92388654
fit,OCNT-2308656,CYP2C9,5.674395955,5.2049146,5.032478,6.0138865,0.0,-0.46948147
fit,OCNT-2308656,CYP3A4,3.467917395,4.557128,2.05839275,4.0390985,0.5180297,1.0892105
fit,OCNT-2314601,CYP2D6,4.54375474,4.4727325,4.40934675,4.73720975,0.0,-0.07102203
fit,OCNT-2311191,CYP2C9,3.319901993,3.3747172,1.51968925,4.042364,0.0,0.054815292
fit,OCNT-2395490,CYP3A4,4.185763455,4.2922516,3.99361375,4.36613725,0.0,0.10648823
fit,OCNT-2312918,CYP2C9,5.141846337,5.409897,5.01125975,5.2493965,0.16050053,0.26805067
fit,OCNT-2312918,CYP3A4,5.390363585,4.9301133,5.3366175,5.44640275,0.40650415,-0.46025038
fit,OCNT-2318366,CYP2C9,4.814672103,4.4978294,4.63159575,4.9862815,0.13376617,-0.31684256
fit,OCNT-2318366,CYP3A4,4.596780502,4.1760454,4.50585975,4.740525,0.32981443,-0.42073488
fit,OCNT-2316591,CYP1A2,5.550957252,4.237255,5.416853,5.67865675,1.1795979,-1.3137021
fit,OCNT-2316025,CYP1A2,5.166115375,4.8065333,5.00052775,5.3012245,0.19399452,-0.35958195
fit,OCNT-2316025,CYP2C9,4.4886113,4.7423787,4.214578,4.84207225,0.0,0.2537675
fit,OCNT-2316186,CYP2C9,2.819178187,3.9809742,1.141848,3.868756,0.11221814,1.1617961
fit,OCNT-2308715,CYP3A4,4.636115595,3.4654076,4.5639975,4.74695675,1.0985897,-1.170708
fit,OCNT-2314295,CYP2C9,4.794174375,5.0206013,4.5230045,5.102822,0.0,0.22642708
fit,OCNT-2314295,CYP3A4,4.378331307,4.354114,4.253744,4.585734,0.0,-0.024217129
fit,OCNT-2312286,CYP2D6,4.33515324,4.764206,4.2569235,4.426337,0.33786917,0.42905283
fit,OCNT-2311010,CYP2C9,3.434805407,4.668472,2.50738725,4.0323005,0.63617134,1.2336664
fit,OCNT-2395598,CYP3A4,5.48175593,5.1377816,5.41824925,5.54369175,0.2804675,-0.3439741
fit,OCNT-2317811,CYP2D6,5.104487567,5.40386,4.90645,5.31583025,0.08802986,0.29937267
fit,OCNT-0493664,CYP2D6,4.995767028,4.0778055,4.794946,5.11813425,0.7171407,-0.9179616
fit,OCNT-0493664,CYP3A4,2.214196058,4.210194,1.0703115,3.59595975,0.61423445,1.9959981
fit,OCNT-2313012,CYP3A4,3.953533618,4.148694,3.647069,4.1651575,0.0,0.19516039
fit,OCNT-2328430,CYP3A4,2.277124133,3.1600907,1.07586925,3.55935,0.0,0.8829665
fit,OCNT-2328341,CYP2C9,3.989116638,4.611658,3.56985575,4.48502525,0.12663269,0.6225414
fit,OCNT-2311779,CYP1A2,5.166467642,4.983731,4.984927,5.345751,0.0011963844,-0.18273687
fit,OCNT-2312394,CYP2C9,3.867533475,4.335024,3.342013,4.262896,0.07212782,0.46749043
fit,OCNT-2318275,CYP2C9,5.020528093,4.873444,4.90837425,5.11346075,0.03493023,-0.14708424
fit,OCNT-2318275,CYP3A4,5.321777715,4.4927835,5.26393525,5.38408725,0.77115154,-0.8289943
fit,OCNT-2310193,CYP2D6,4.493461017,4.701394,4.40940775,4.60850075,0.09289312,0.20793295
fit,OCNT-2314831,CYP1A2,3.563352015,4.037345,2.934904,4.09914875,0.0,0.47399282
fit,OCNT-2316270,CYP1A2,4.24762128,4.863839,3.94888325,4.6756285,0.18821049,0.6162181
fit,OCNT-2316270,CYP2C9,4.925412705,4.3266416,4.74151075,5.1143285,0.4148693,-0.5987711
fit,OCNT-2316303,CYP1A2,5.642760345,5.681606,5.5330695,5.75670875,0.0,0.03884554
fit,OCNT-2316303,CYP3A4,4.475472498,4.9437995,4.3673695,4.651876,0.29192352,0.46832705
fit,OCNT-2309225,CYP3A4,4.222455027,3.9201388,4.06806925,4.38122375,0.14793062,-0.3023162
fit,OCNT-2309177,CYP3A4,2.247989647,3.3606658,1.068692,3.61689275,0.0,1.1126761
fit,OCNT-2317895,CYP2D6,4.929156447,5.326158,4.702238,5.15157075,0.17458725,0.39700174
fit,OCNT-2328648,CYP2C9,4.094839015,5.284273,3.73763125,4.5282805,0.7559924,1.189434
fit,OCNT-2314654,CYP1A2,5.23539196,5.680382,5.10578325,5.350967,0.32941484,0.44498968
fit,OCNT-2314654,CYP2D6,4.508502163,5.3391647,4.4021385,4.69125725,0.64790726,0.8306627
fit,OCNT-2313645,CYP1A2,5.202375707,5.485772,5.0006185,5.354382,0.1313901,0.28339624
fit,OCNT-2311653,CYP1A2,6.11892455,5.596958,6.0034555,6.22794675,0.40649748,-0.52196646
fit,OCNT-2311653,CYP2D6,4.929379415,4.9385195,4.743158,5.074037,0.0,0.009140015
fit,OCNT-2308759,CYP3A4,5.646787395,4.843703,5.589048,5.70228375,0.7453451,-0.8030844
fit,OCNT-2313067,CYP3A4,2.509033335,3.5817688,1.072417,3.7654715,0.0,1.0727353
fit,OCNT-2313318,CYP3A4,4.60005939,4.8238277,4.50955725,4.74807925,0.07574844,0.22376823
fit,OCNT-2315556,CYP3A4,4.400874178,4.027881,4.27182875,4.6063475,0.2439475,-0.372993
fit,OCNT-2309689,CYP3A4,5.395813947,5.1154075,5.34447375,5.44837675,0.22906637,-0.28040648
fit,OCNT-2313891,CYP2D6,4.597468725,4.191606,4.4905295,4.74989525,0.2989235,-0.4058628
fit,OCNT-2317717,CYP1A2,6.574364715,4.703007,6.48812875,6.65686025,1.7851214,-1.8713574
fit,OCNT-2313522,CYP2C9,6.408664265,5.2994757,6.29216875,6.5311055,0.99269295,-1.1091886
fit,OCNT-2313522,CYP2D6,4.51859299,4.6032686,4.39637575,4.6860435,0.0,0.08467579
fit,OCNT-2313749,CYP1A2,4.65559707,4.9775786,4.55437925,4.7775815,0.19999695,0.32198143
fit,OCNT-2313749,CYP2C9,5.574504115,5.426182,5.48736775,5.66405625,0.061185837,-0.1483221
fit,OCNT-2313749,CYP2D6,4.60309639,4.737665,4.538434,4.683802,0.05386305,0.13456869
fit,OCNT-2313749,CYP3A4,5.313172212,5.0058904,5.26970575,5.3596815,0.2638154,-0.30728197
fit,OCNT-2316883,CYP1A2,4.957356735,5.172859,4.78570375,5.08531675,0.087542534,0.21550226
fit,OCNT-2316883,CYP2D6,4.459569295,5.085058,4.32031725,4.700008,0.3850503,0.62548876
fit,OCNT-2395520,CYP3A4,4.023025482,4.33253,3.7930785,4.251073,0.08145714,0.3095045
fit,OCNT-2318089,CYP1A2,6.189261195,5.6332455,6.10293175,6.27804,0.4696865,-0.5560155
fit,OCNT-2318089,CYP2D6,6.78738531,5.679747,6.7173445,6.857864,1.0375972,-1.1076384
fit,OCNT-2395321,CYP3A4,5.312398685,3.9751253,5.23177675,5.391552,1.2566514,-1.3372736
fit,OCNT-2314804,CYP1A2,5.844491977,5.264837,5.74154475,5.949471,0.47670794,-0.5796552
fit,OCNT-2314804,CYP2C9,6.04096778,5.230535,5.9127185,6.1714995,0.68218327,-0.8104329
fit,OCNT-2314804,CYP2D6,4.548551055,4.601977,4.45543,4.705037,0.0,0.05342579
fit,OCNT-2308768,CYP1A2,5.177702333,4.7964826,5.008119,5.300481,0.21163654,-0.38121986
fit,OCNT-2310868,CYP2C9,4.747596567,4.358902,4.54595075,4.99467225,0.18704891,-0.38869476
fit,OCNT-2310868,CYP3A4,4.08054416,3.747603,3.8492025,4.31912525,0.101599455,-0.33294106
fit,OCNT-2315826,CYP1A2,4.900587587,5.3238893,4.6864005,5.09975075,0.22413874,0.4233017
fit,OCNT-2315826,CYP3A4,4.97033459,4.6737623,4.88177275,5.07884125,0.2080102,-0.2965722
fit,OCNT-2328331,CYP2D6,4.364339587,5.192273,4.11824425,4.55419625,0.6380768,0.8279338
fit,OCNT-2311665,CYP3A4,4.69983508,3.370459,4.57456875,4.91909425,1.2041097,-1.3293762
fit,OCNT-2316585,CYP1A2,2.775252913,4.298802,1.128613,3.85432175,0.44448018,1.5235491
fit,OCNT-2317762,CYP2C9,3.984010352,4.8090577,3.561588,4.519529,0.28952885,0.82504725
fit,OCNT-2313594,CYP3A4,2.543313735,3.5054154,1.1087055,3.71064,0.0,0.9621017
fit,OCNT-2395680,CYP3A4,3.67993847,3.7578123,3.0579375,4.0832145,0.0,0.07787371
fit,OCNT-2318495,CYP2D6,5.43523152,5.196868,5.3057065,5.56282675,0.10883856,-0.23836374
fit,OCNT-2312240,CYP2D6,7.186430107,5.266918,7.0996495,7.2733995,1.8327312,-1.9195118
fit,OCNT-2310387,CYP2C9,3.661552883,5.0522113,3.01890775,4.16906125,0.8831501,1.3906584
fit,OCNT-2311302,CYP2D6,6.967115308,4.572788,6.9145285,7.021133,2.3417406,-2.3943276
fit,OCNT-2314065,CYP2C9,4.182288827,4.8136683,3.81966575,4.570401,0.24326706,0.6313796
fit,OCNT-2328317,CYP1A2,5.214993472,5.6093636,5.080957,5.33354125,0.27582216,0.39437008
fit,OCNT-2310511,CYP2C9,4.439156595,4.6453977,4.22142,4.71777575,0.0,0.20624113
fit,OCNT-0494012,CYP1A2,5.802336085,5.169198,5.6925135,5.91037875,0.5233154,-0.6331382
fit,OCNT-2309843,CYP2C9,5.205219553,5.3037033,5.064805,5.32453725,0.0,0.09848356
fit,OCNT-2312924,CYP3A4,3.73684695,4.1692753,3.26037525,4.08645575,0.08281946,0.43242836
fit,OCNT-2310335,CYP2C9,3.889560353,4.4821515,3.26119475,4.26022875,0.22192287,0.59259105
fit,OCNT-2312226,CYP1A2,5.786870128,4.9773703,5.70478675,5.871801,0.7274165,-0.80949974
fit,OCNT-2312226,CYP2D6,4.563563465,4.992828,4.45226775,4.72123675,0.2715912,0.42926455
fit,OCNT-2309134,CYP3A4,2.029039945,3.4709258,1.05322825,3.20059625,0.27032948,1.441886
fit,OCNT-2395538,CYP3A4,4.12491944,4.6054916,3.9272965,4.38850425,0.21698761,0.48057222
fit,OCNT-2312389,CYP2D6,5.589666425,4.862778,5.52712925,5.65256325,0.664351,-0.7268882
fit,OCNT-0010068,CYP3A4,2.273187415,1.8223462,1.07391625,3.5661205,0.0,-0.4508412
fit,OCNT-2312485,CYP1A2,5.168842752,4.9072437,5.0245185,5.29288175,0.11727476,-0.26159906
fit,OCNT-2312485,CYP2D6,4.86974198,4.257489,4.73120975,5.01593375,0.47372055,-0.6122527
fit,OCNT-2311107,CYP3A4,4.053108553,4.5947742,3.7919245,4.28334225,0.31143188,0.54166555
fit,OCNT-2310421,CYP2C9,4.497818115,4.498881,4.20307825,4.887187,0.0,0.00106287
fit,OCNT-2310421,CYP3A4,2.509168762,3.9217708,1.09429925,3.71040375,0.21136713,1.412602
fit,OCNT-2315363,CYP1A2,3.80990544,4.340435,3.3277645,4.34469875,0.0,0.5305295
