split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308583,CYP2C9,4.4597964,4.572336,4.20720625,4.796054,0.0,0.11253977
fit,OCNT-2308583,CYP3A4,4.8840976,3.9689717,4.78454675,5.01697775,0.8155751,-0.91512585
fit,OCNT-2311682,CYP2C9,4.036614,5.2864766,3.59894225,4.5692355,0.7172413,1.2498627
fit,OCNT-2313179,CYP3A4,3.8677452,3.6085,3.439295,4.128592,0.0,-0.25924516
fit,OCNT-2311616,CYP2C9,2.96144,3.9861393,1.18963875,3.96364625,0.022493124,1.0246992
fit,OCNT-2314336,CYP3A4,2.419539,4.009241,1.0947795,3.6760025,0.3332386,1.5897021
fit,OCNT-2316159,CYP1A2,5.3717484,4.640095,5.22745375,5.5058465,0.5873585,-0.7316532
fit,OCNT-2314584,CYP2C9,5.2567096,4.25282,4.9804995,5.530734,0.72767925,-1.0038896
fit,OCNT-2314584,CYP2D6,4.3402743,4.482871,4.25525825,4.44880625,0.03406477,0.14259672
fit,OCNT-2314584,CYP3A4,4.8111525,4.045412,4.71145775,4.94783875,0.66604567,-0.7657404
fit,OCNT-0498125,CYP1A2,5.4648614,4.523311,5.32261625,5.59796675,0.79930496,-0.94155025
fit,OCNT-2312833,CYP2C9,4.954166,4.0223265,4.82217475,5.100772,0.7998481,-0.93183947
fit,OCNT-2312833,CYP3A4,4.698831,3.4068947,4.6243945,4.802086,1.2174997,-1.2919364
fit,OCNT-2311665,CYP3A4,4.6998353,3.5170383,4.57456875,4.91909425,1.0575304,-1.182797
fit,OCNT-2311281,CYP2C9,4.173087,4.825183,3.7778455,4.7308445,0.09433842,0.6520958
fit,OCNT-2313107,CYP2D6,7.0744114,4.9370384,6.970253,7.17474,2.0332146,-2.137373
fit,OCNT-2314601,CYP2D6,4.5437546,4.6547937,4.40934675,4.73720975,0.0,0.11103916
fit,OCNT-2311758,CYP3A4,2.8353724,3.6181262,1.15087925,3.90428725,0.0,0.7827537
fit,OCNT-2310515,CYP2C9,4.8859982,4.3398705,4.63585025,5.12767275,0.29597998,-0.5461278
fit,OCNT-2310515,CYP3A4,5.071818,4.4573226,4.890819,5.181692,0.43349648,-0.6144953
fit,OCNT-2314342,CYP2D6,5.2128096,5.097438,5.066373,5.35342325,0.0,-0.115371704
fit,OCNT-2314342,CYP3A4,5.650449,4.0768995,5.5641075,5.74421175,1.4872079,-1.5735493
fit,OCNT-2315557,CYP3A4,3.5545027,3.7555423,3.17272,3.938152,0.0,0.20103955
fit,OCNT-2315984,CYP2C9,5.5253997,5.309254,5.24653975,5.72292125,0.0,-0.21614552
fit,OCNT-2312351,CYP2D6,4.5896335,4.410549,4.4702975,4.773596,0.059748173,-0.1790843
fit,OCNT-2308890,CYP2C9,2.324801,3.893577,1.073117,3.6842725,0.20930457,1.5687761
fit,OCNT-2310401,CYP2D6,5.908672,4.8754544,5.8119595,6.0073915,0.93650484,-1.0332174
fit,OCNT-2309039,CYP1A2,3.4345872,4.611393,2.33674175,4.077581,0.53381205,1.1768057
fit,OCNT-2309039,CYP2C9,4.4682074,4.384974,4.11757875,4.956071,0.0,-0.08323336
fit,OCNT-2309039,CYP3A4,4.680829,4.1374154,4.5854075,4.83574325,0.44799232,-0.54341364
fit,OCNT-2314353,CYP2C9,4.648496,3.9770267,4.37361525,4.95622675,0.39658856,-0.67146945
fit,OCNT-2311661,CYP1A2,5.8447986,4.983286,5.72407575,5.9665755,0.7407899,-0.86151266
fit,OCNT-2311661,CYP2D6,5.459556,4.8950834,5.30697475,5.59031475,0.41189146,-0.5644727
fit,OCNT-2312900,CYP3A4,4.217491,4.125184,4.042889,4.44121675,0.0,-0.09230709
fit,OCNT-2312604,CYP1A2,5.74975,5.1547384,5.658147,5.84535225,0.50340843,-0.5950117
fit,OCNT-2312604,CYP2C9,4.9355226,4.961149,4.7748625,5.0905455,0.0,0.02562666
fit,OCNT-2312604,CYP3A4,5.2482147,4.6983852,5.13961925,5.37687675,0.4412341,-0.5498295
fit,OCNT-2315201,CYP2D6,4.3419237,4.920973,4.21317575,4.46232,0.45865297,0.5790491
fit,OCNT-2308594,CYP1A2,5.990224,4.719103,5.89051975,6.0889055,1.1714168,-1.271121
fit,OCNT-2308710,CYP2D6,4.3434777,4.770673,4.14119175,4.499762,0.27091074,0.42719507
fit,OCNT-2318123,CYP2C9,4.0147557,3.9535165,3.632278,4.5170625,0.0,-0.061239243
fit,OCNT-2318123,CYP2D6,4.296608,4.5170307,4.04742675,4.46777475,0.049255848,0.22042274
fit,OCNT-2318123,CYP3A4,3.8180947,3.8486567,3.51379825,4.15217,0.0,0.030561924
fit,OCNT-2313645,CYP1A2,5.202376,5.0951066,5.0006185,5.354382,0.0,-0.10726929
fit,OCNT-2311087,CYP3A4,4.0202503,3.1847296,3.75322225,4.198981,0.56849265,-0.83552074
fit,OCNT-2317409,CYP2C9,4.720977,4.739703,4.543545,4.91809625,0.0,0.018726349
fit,OCNT-2317409,CYP3A4,4.8057165,4.287464,4.7119195,4.95081375,0.42445517,-0.5182524
fit,OCNT-2315124,CYP2D6,4.1646767,4.5581026,3.77281525,4.32381875,0.23428392,0.39342594
fit,OCNT-2310343,CYP3A4,4.010744,3.9318373,3.67597175,4.2124615,0.0,-0.078906775
fit,OCNT-2313474,CYP3A4,4.2159495,4.5161695,4.044426,4.39211,0.12405968,0.30022
fit,OCNT-2313845,CYP1A2,6.079513,5.4486713,5.98161,6.1758715,0.5329385,-0.63084173
fit,OCNT-2312048,CYP2C9,3.771138,4.5574036,3.29774475,4.25235925,0.30504417,0.7862656
fit,OCNT-2395611,CYP3A4,4.8605094,4.386069,4.78443875,4.9598965,0.3983698,-0.47444057
fit,OCNT-0478585,CYP1A2,5.595434,4.885263,5.4400775,5.73690125,0.55481434,-0.7101712
fit,OCNT-0478585,CYP2D6,4.753511,4.7420907,4.586166,4.9336975,0.0,-0.01142025
fit,OCNT-0478585,CYP3A4,3.9394865,5.301708,3.6648195,4.17360075,1.1281075,1.3622217
fit,OCNT-2316102,CYP3A4,1.9915385,3.288774,1.03926575,3.29844975,0.0,1.2972355
fit,OCNT-2317850,CYP2C9,5.287963,5.0171237,5.1549475,5.41559675,0.13782358,-0.2708392
fit,OCNT-2313318,CYP3A4,4.6000595,4.002136,4.50955725,4.74807925,0.507421,-0.5979233
fit,OCNT-2309920,CYP3A4,4.7226114,3.8678482,4.607534,4.919801,0.7396858,-0.85476327
fit,OCNT-2311664,CYP3A4,3.491262,3.9299884,2.92950075,3.9592505,0.0,0.43872643
fit,OCNT-2313460,CYP1A2,5.5972323,5.688035,5.47348825,5.72027375,0.0,0.09080267
fit,OCNT-2313460,CYP2D6,5.1605,5.17345,5.0180975,5.273328,0.0,0.012949944
fit,OCNT-2310437,CYP2D6,4.706699,4.566436,4.5431795,4.90032275,0.0,-0.14026308
fit,OCNT-2312794,CYP2C9,4.174446,3.992644,3.818645,4.5878455,0.0,-0.18180203
fit,OCNT-2310569,CYP2C9,4.158479,4.461086,3.7859975,4.641995,0.0,0.30260658
fit,OCNT-2310569,CYP3A4,4.2757993,4.1494575,4.1230235,4.44589375,0.0,-0.12634182
fit,OCNT-2395313,CYP3A4,4.0890226,4.152125,3.875735,4.313402,0.0,0.063102245
fit,OCNT-2318322,CYP3A4,2.237063,3.7085958,1.0767655,3.52364525,0.18495059,1.4715328
fit,OCNT-2310829,CYP2D6,5.3945317,4.9252844,5.24446975,5.5262045,0.31918526,-0.46924734
fit,OCNT-2317821,CYP1A2,3.4492292,4.747545,2.39236175,4.04526125,0.7022834,1.2983155
fit,OCNT-2314190,CYP3A4,2.8117461,3.8232017,1.17677725,3.80462375,0.018577814,1.0114555
fit,OCNT-2314148,CYP1A2,4.623302,5.368804,4.40838925,4.90190375,0.46690035,0.745502
fit,OCNT-2314148,CYP3A4,5.075296,4.985382,5.0062755,5.15186275,0.020893574,-0.089913845
fit,OCNT-2313624,CYP2C9,4.1916585,4.7056932,3.8185,4.62187975,0.08381367,0.51403475
fit,OCNT-2312481,CYP2C9,4.5718894,4.5982184,4.4071315,4.77223275,0.0,0.02632904
fit,OCNT-2310115,CYP1A2,4.944019,5.0889277,4.76002675,5.11469125,0.0,0.1449089
fit,OCNT-2314985,CYP3A4,3.4981825,4.1105156,2.40192875,4.02051175,0.09000397,0.61233306
fit,OCNT-2311722,CYP2C9,4.708787,4.35923,4.5147585,4.91976525,0.15552855,-0.34955692
fit,OCNT-2311722,CYP3A4,4.3455157,4.0774364,4.237835,4.482527,0.16039848,-0.26807928
fit,OCNT-2316594,CYP2D6,4.48049,4.5292315,4.28477675,4.70197675,0.0,0.04874134
fit,OCNT-2315992,CYP1A2,2.638157,4.7524185,1.10088225,3.8101585,0.94226,2.1142616
fit,OCNT-2315992,CYP3A4,4.154592,3.8627362,3.9727515,4.34620725,0.11001539,-0.2918558
fit,OCNT-2328827,CYP1A2,5.103809,4.119531,4.90876575,5.28727525,0.78923464,-0.9842777
fit,OCNT-2308462,CYP3A4,4.513664,4.538107,4.416048,4.67989975,0.0,0.02444315
fit,OCNT-2309859,CYP3A4,4.131585,4.3928137,3.88436575,4.31702275,0.07579088,0.26122856
fit,OCNT-2309458,CYP1A2,5.2604,4.8234572,5.0996855,5.4405665,0.27622843,-0.43694258
fit,OCNT-2309458,CYP2C9,4.3898644,4.538727,4.08489525,4.789204,0.0,0.14886236
fit,OCNT-2318668,CYP1A2,5.7303543,5.1372833,5.6054085,5.85285375,0.46812534,-0.593071
fit,OCNT-2315610,CYP1A2,5.1698017,4.7240963,5.00750775,5.298008,0.2834115,-0.4457054
fit,OCNT-2328555,CYP1A2,5.2897677,4.5548434,5.11122025,5.4671085,0.55637693,-0.7349243
fit,OCNT-0478484,CYP2D6,4.7934732,5.1527824,4.632995,4.965686,0.1870966,0.3593092
fit,OCNT-2317295,CYP3A4,2.480391,2.7179008,1.090348,3.6756575,0.0,0.23750973
fit,OCNT-2317868,CYP2C9,4.9794755,4.6859345,4.82847975,5.1294225,0.14254522,-0.29354095
fit,OCNT-2317868,CYP3A4,4.7271028,4.6292114,4.6618645,4.81347175,0.032652855,-0.09789133
fit,OCNT-2395456,CYP3A4,3.3935494,3.0786521,2.851453,3.86647575,0.0,-0.3148973
fit,OCNT-2311344,CYP2D6,5.216435,5.281168,5.107443,5.3160525,0.0,0.06473303
fit,OCNT-2314436,CYP1A2,2.0588622,4.529939,1.05881075,3.4272975,1.1026416,2.471077
fit,OCNT-2395794,CYP3A4,4.65375,5.0345154,4.5810185,4.76068175,0.27383375,0.38076544
fit,OCNT-2318232,CYP1A2,5.1439824,5.3158627,4.99773775,5.27047275,0.04539013,0.17188025
fit,OCNT-2318232,CYP2D6,4.343806,4.543774,4.056179,4.500082,0.043692112,0.19996834
fit,OCNT-2395424,CYP3A4,6.376078,4.86005,6.30248875,6.448016,1.4424386,-1.5160279
fit,OCNT-2316228,CYP2D6,5.2332954,4.9560666,5.14617,5.32363075,0.19010353,-0.27722883
fit,OCNT-2395578,CYP3A4,4.3581905,4.3192687,4.249976,4.51778025,0.0,-0.038921833
fit,OCNT-2395585,CYP3A4,4.6093984,4.433563,4.50595875,4.78392975,0.072395325,-0.17583513
fit,OCNT-2316278,CYP2C9,4.1928988,4.4461694,3.90343575,4.5289965,0.0,0.25327063
fit,OCNT-2316278,CYP3A4,4.2421727,4.3438034,4.1079,4.3935785,0.0,0.10163069
fit,OCNT-2316917,CYP3A4,3.108848,4.097885,1.42904125,3.89696125,0.20092392,0.98903704
fit,OCNT-2311379,CYP3A4,2.002085,2.9377627,1.03790225,3.16869275,0.0,0.93567777
fit,OCNT-2316237,CYP2D6,4.174671,4.5782666,3.5308485,4.371835,0.20643139,0.40359545
fit,OCNT-2312951,CYP1A2,5.164665,5.2225313,5.03315625,5.27774825,0.0,0.057866096
fit,OCNT-2312951,CYP2D6,5.4018517,4.84462,5.303978,5.49823175,0.45935774,-0.5572314
fit,OCNT-2314907,CYP2C9,4.601749,4.6829233,4.373063,4.8646555,0.0,0.08117437
fit,OCNT-2318539,CYP2C9,3.7140849,3.936014,3.0531915,4.17212225,0.0,0.22192907
fit,OCNT-2310962,CYP1A2,5.4102726,5.3426614,5.30851825,5.502325,0.0,-0.06761122
fit,OCNT-2317143,CYP3A4,2.6959016,4.352305,1.16464225,3.7339635,0.61834145,1.6564033
fit,OCNT-2315285,CYP2D6,5.210147,4.5265017,5.1431,5.27561225,0.6165981,-0.68364525
fit,OCNT-2308609,CYP2D6,4.7955146,4.8037233,4.6816335,4.90560225,0.0,0.008208752
fit,OCNT-2313521,CYP2C9,4.9742827,4.599931,4.85526525,5.07742,0.25533438,-0.37435198
fit,OCNT-2316687,CYP1A2,7.048461,4.95953,6.97316725,7.12517525,2.0136375,-2.088931
fit,OCNT-2316687,CYP2C9,5.5533433,4.6762443,5.03778175,6.01995175,0.36153746,-0.87709904
fit,OCNT-2316687,CYP3A4,6.008129,4.4463058,5.87749925,6.14660275,1.4311934,-1.5618234
fit,OCNT-2314198,CYP2C9,2.1165469,4.0300455,1.06235925,3.2130305,0.81701493,1.9134986
fit,OCNT-2311935,CYP1A2,3.0718668,5.25583,1.3997635,3.89744075,1.3583891,2.183963
fit,OCNT-2309040,CYP1A2,5.3285685,5.006404,5.116306,5.455435,0.109901905,-0.32216454
fit,OCNT-2308682,CYP1A2,6.1254725,5.531729,6.00954975,6.243253,0.4778204,-0.5937433
fit,OCNT-2308682,CYP2D6,2.714226,4.7263317,1.090608,4.02585125,0.70048046,2.0121057
fit,OCNT-2311003,CYP1A2,3.827603,5.339082,3.3533555,4.3552795,0.9838023,1.5114787
fit,OCNT-2395507,CYP3A4,4.760331,4.522607,4.6667085,4.902733,0.14410162,-0.2377243
fit,OCNT-2316109,CYP1A2,5.1723166,5.7149515,4.788748,5.4974345,0.2175169,0.54263496
fit,OCNT-2316109,CYP2C9,6.8477473,5.7384534,6.7664545,6.92857125,1.0280013,-1.1092939
fit,OCNT-2316109,CYP2D6,4.143072,4.767073,3.64951075,4.460053,0.3070202,0.624001
fit,OCNT-2316109,CYP3A4,6.4125285,5.9010067,6.32620725,6.49566225,0.42520046,-0.5115218
fit,OCNT-2311771,CYP3A4,2.299155,3.6598556,1.1009595,3.60470175,0.055153847,1.3607006
fit,OCNT-2310158,CYP1A2,4.463286,4.4006925,4.21164225,4.8068855,0.0,-0.06259346
fit,OCNT-2308915,CYP2C9,5.1553326,4.6696715,4.89492875,5.35385225,0.2252574,-0.48566103
fit,OCNT-2308915,CYP2D6,5.561224,4.69166,5.4295745,5.68472375,0.73791456,-0.86956406
fit,OCNT-2313571,CYP1A2,4.236307,4.462926,3.9649505,4.61957175,0.0,0.22661877
fit,OCNT-2309858,CYP3A4,4.859908,4.9359818,4.76771125,4.982236,0.0,0.07607365
fit,OCNT-2313108,CYP2C9,4.754699,4.107089,4.418484,5.0545225,0.31139517,-0.6476102
fit,OCNT-2313211,CYP2D6,4.8360333,4.5850496,4.64307225,5.02149425,0.0580225,-0.25098372
fit,OCNT-2395680,CYP3A4,3.6799386,3.720622,3.0579375,4.0832145,0.0,0.040683508
fit,OCNT-2315748,CYP2C9,4.686239,4.540799,4.55887675,4.8290035,0.018077374,-0.14543962
fit,OCNT-2315748,CYP3A4,2.7678928,3.771174,1.1635505,3.733062,0.038111925,1.0032811
fit,OCNT-2328329,CYP1A2,5.681076,5.505762,5.62288975,5.7407215,0.11712742,-0.17531395
fit,OCNT-2328329,CYP2D6,4.6575375,5.094981,4.54260975,4.7974165,0.2975645,0.43744373
fit,OCNT-2395305,CYP3A4,4.832499,4.805003,4.7549455,4.936482,0.0,-0.027495861
fit,OCNT-2395665,CYP3A4,5.1917663,4.5661955,5.071971,5.3221015,0.50577545,-0.6255708
fit,OCNT-2313673,CYP3A4,4.8480115,3.8418143,4.75979925,4.97591725,0.9179852,-1.0061972
fit,OCNT-2314886,CYP1A2,5.0929685,5.037175,4.86232375,5.3031925,0.0,-0.055793285
fit,OCNT-2317612,CYP1A2,5.27218,5.0095396,5.165747,5.36806525,0.15620756,-0.26264048
fit,OCNT-2317482,CYP2C9,4.464804,4.5795927,4.23241325,4.76196875,0.0,0.11478853
fit,OCNT-2309757,CYP1A2,5.2241,4.836021,5.06679775,5.363896,0.23077679,-0.38807917
fit,OCNT-2309757,CYP2D6,5.235496,4.7651005,5.091788,5.36555625,0.32668734,-0.47039557
fit,OCNT-2309757,CYP3A4,5.411355,4.5770035,5.345029,5.480232,0.7680254,-0.83435154
fit,OCNT-2395533,CYP3A4,3.8146327,4.1917887,3.33344125,4.1178155,0.07397318,0.37715602
fit,OCNT-2395752,CYP3A4,4.842778,3.838982,4.726459,5.021898,0.8874769,-1.0037961
fit,OCNT-2312244,CYP1A2,4.464877,4.875277,4.19655475,4.8720095,0.003267765,0.4103999
fit,OCNT-2312244,CYP2C9,4.509856,4.2058587,4.2834025,4.81062775,0.077543736,-0.30399752
fit,OCNT-2395707,CYP3A4,3.823098,4.607094,3.50010625,4.0940915,0.5130024,0.78399587
fit,OCNT-2312150,CYP2D6,4.658237,5.147666,4.60478775,4.729693,0.41797304,0.489429
fit,OCNT-2316354,CYP2D6,4.0984163,4.5422683,3.21989375,4.37163625,0.17063189,0.44385195
fit,OCNT-2317909,CYP2D6,4.350945,4.296771,4.250855,4.45451875,0.0,-0.054173946
fit,OCNT-2315202,CYP3A4,4.7832236,4.129867,4.720737,4.8620305,0.5908699,-0.65335655
fit,OCNT-0493312,CYP2C9,5.8462114,4.5663786,5.739996,5.95511725,1.1736174,-1.2798328
fit,OCNT-0493312,CYP2D6,2.2770522,4.5499268,1.06261875,3.7577585,0.79216814,2.2728746
fit,OCNT-2313274,CYP2D6,4.675714,5.296113,4.5645095,4.80878075,0.48733234,0.620399
fit,OCNT-2310463,CYP1A2,5.916406,5.3499103,5.82407325,6.01039375,0.47416306,-0.5664959
fit,OCNT-2313539,CYP2C9,5.467613,4.676192,5.28299475,5.6295565,0.60680294,-0.7914214
fit,OCNT-2313539,CYP3A4,5.6594224,4.229152,5.3802145,5.8773355,1.1510625,-1.4302702
fit,OCNT-2318359,CYP2D6,5.3730454,4.853146,5.2526085,5.48618175,0.39946222,-0.51989937
fit,OCNT-2312592,CYP1A2,4.8896446,5.0943832,4.72966725,5.04798325,0.04640007,0.20473862
fit,OCNT-2312592,CYP2C9,4.611905,4.579048,4.37965575,4.89761125,0.0,-0.03285694
fit,OCNT-2314461,CYP1A2,3.3354833,4.592391,1.5084605,4.02498175,0.56740904,1.2569077
fit,OCNT-2314461,CYP2C9,4.3435545,4.2575035,4.10157825,4.682311,0.0,-0.08605099
fit,OCNT-2314461,CYP3A4,4.680554,4.2891665,4.61284,4.77649825,0.32367373,-0.39138746
fit,OCNT-2317681,CYP2C9,4.391836,4.1398497,4.02679375,4.90172175,0.0,-0.2519865
fit,OCNT-0010068,CYP3A4,2.2731874,2.6282344,1.07391625,3.5661205,0.0,0.355047
fit,OCNT-2310910,CYP3A4,3.5725555,3.5429442,3.17321025,3.9669735,0.0,-0.02961135
fit,OCNT-2309897,CYP1A2,3.631933,4.9847775,3.00118925,4.1125205,0.87225676,1.3528445
fit,OCNT-2313771,CYP1A2,4.330679,5.0785456,4.0364,4.77337275,0.30517292,0.74786663
fit,OCNT-2313771,CYP3A4,4.1528783,4.4169407,3.988479,4.31044275,0.106497765,0.2640624
fit,OCNT-2310323,CYP3A4,3.5582998,3.3692422,2.751779,4.02294375,0.0,-0.18905759
fit,OCNT-2309185,CYP3A4,3.9368632,4.635786,3.66008275,4.1900705,0.44571543,0.6989229
fit,OCNT-2314146,CYP1A2,2.4902463,3.8875947,1.073644,3.787636,0.09995866,1.3973484
fit,OCNT-2318530,CYP3A4,3.9490397,4.2615976,3.61823025,4.16874625,0.09285116,0.31255794
fit,OCNT-2315131,CYP2C9,5.1060433,4.86974,4.88689575,5.260525,0.017155647,-0.23630333
fit,OCNT-2308744,CYP3A4,4.4880147,4.4847655,4.39205525,4.6196595,0.0,-0.0032491684
fit,OCNT-2314551,CYP1A2,5.4540854,4.8020477,5.33082125,5.56797225,0.5287733,-0.6520376
fit,OCNT-2314551,CYP2D6,4.7539496,4.5791416,4.62947575,4.88911125,0.050333977,-0.17480803
fit,OCNT-2313201,CYP2D6,4.3550143,4.470574,4.2675695,4.45134025,0.019233704,0.11555958
fit,OCNT-2315887,CYP2D6,4.401201,4.3030763,4.31705475,4.522884,0.013978481,-0.098124504
fit,OCNT-2395754,CYP3A4,2.617658,3.6816597,1.11206975,3.7233845,0.0,1.0640018
fit,OCNT-2317389,CYP2C9,2.598618,4.181248,1.1252475,3.7957445,0.38550377,1.5826302
fit,OCNT-2395387,CYP3A4,4.640744,4.635133,4.55619,4.77234575,0.0,-0.0056114197
fit,OCNT-2315865,CYP2C9,5.1273513,4.5339327,5.066973,5.18596075,0.5330405,-0.5934186
fit,OCNT-2395397,CYP3A4,4.5887313,4.213147,4.48128925,4.78285075,0.26814222,-0.37558413
fit,OCNT-2395370,CYP3A4,2.3580055,3.9055867,1.0798015,3.63672075,0.26886606,1.5475812
fit,OCNT-2313053,CYP2C9,4.3643312,4.9030857,4.06696,4.80210075,0.10098505,0.53875446
fit,OCNT-2313053,CYP2D6,5.6082745,5.1167307,5.506148,5.70712,0.38941717,-0.49154377
fit,OCNT-2315296,CYP1A2,6.0906744,5.351641,5.99829925,6.1821715,0.64665794,-0.7390332
fit,OCNT-2312702,CYP2D6,4.823166,4.859024,4.6953,4.9553645,0.0,0.035858154
fit,OCNT-2315280,CYP1A2,4.192618,4.609153,3.8984635,4.53182925,0.07732344,0.4165349
