split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314895,CYP3A4,4.529635632,3.8604536,-0.6691818
fit,OCNT-2309995,CYP1A2,3.955306943,4.643244,0.6879368
fit,OCNT-2309995,CYP2C9,4.402859193,4.0990424,-0.3038168
fit,OCNT-2313553,CYP2C9,3.438530075,4.5344114,1.0958815
fit,OCNT-2312702,CYP2D6,4.823165943,4.6238637,-0.1993022
fit,OCNT-2315513,CYP3A4,2.326213823,3.9847562,1.6585424
fit,OCNT-2309539,CYP2D6,5.380498507,5.2065916,-0.1739068
fit,OCNT-2309449,CYP1A2,5.212759145,4.771305,-0.44145393
fit,OCNT-2314608,CYP1A2,4.514747225,4.786665,0.27191782
fit,OCNT-2328599,CYP2C9,2.78048389,5.2109838,2.4304998
fit,OCNT-2328599,CYP2D6,4.74751141,5.3560705,0.60855913
fit,OCNT-2328599,CYP3A4,3.604846617,4.9047284,1.2998817
fit,OCNT-2309910,CYP2C9,3.615360835,4.559678,0.94431734
fit,OCNT-2395608,CYP3A4,4.616725535,3.991146,-0.62557936
fit,OCNT-2328911,CYP2D6,5.231456247,5.1748724,-0.05658388
fit,OCNT-2316841,CYP2D6,4.414205435,4.382766,-0.03143978
fit,OCNT-2318135,CYP1A2,5.47465301,5.3324404,-0.14221287
fit,OCNT-2313080,CYP2D6,4.890751172,4.757492,-0.1332593
fit,OCNT-2317736,CYP3A4,2.034568468,3.5387135,1.5041449
fit,OCNT-2395537,CYP3A4,3.821690025,3.7459745,-0.07571554
fit,OCNT-2310565,CYP2C9,5.073080528,4.70064,-0.37244034
fit,OCNT-2310565,CYP3A4,4.825178802,4.4379053,-0.3872733
fit,OCNT-2315106,CYP1A2,6.117238633,5.007321,-1.1099176
fit,OCNT-2317986,CYP1A2,5.04027082,5.0639462,0.023675442
fit,OCNT-2328919,CYP2D6,4.776236902,4.8686404,0.09240341
fit,OCNT-2310110,CYP1A2,3.754456368,4.824603,1.0701468
fit,OCNT-2316766,CYP3A4,2.729272685,3.872685,1.1434124
fit,OCNT-2315146,CYP2D6,5.705052688,4.2829547,-1.4220982
fit,OCNT-2315146,CYP3A4,4.905761982,3.8003004,-1.1054618
fit,OCNT-2310834,CYP3A4,4.574048023,3.844181,-0.729867
fit,OCNT-2316119,CYP1A2,5.76913948,5.298878,-0.4702611
fit,OCNT-2316119,CYP2D6,4.636247757,4.963632,0.32738447
fit,OCNT-2311706,CYP1A2,4.82104853,4.948558,0.12750912
fit,OCNT-2312144,CYP1A2,3.01734311,4.5188622,1.5015192
fit,OCNT-2312144,CYP2C9,4.28038426,4.4422555,0.16187143
fit,OCNT-2308867,CYP1A2,2.183939,4.7997108,2.6157718
fit,OCNT-2312338,CYP1A2,5.139160525,4.3821554,-0.7570052
fit,OCNT-2312338,CYP2C9,5.11102324,4.335446,-0.77557755
fit,OCNT-2312338,CYP2D6,4.734502727,4.817116,0.08261299
fit,OCNT-2312338,CYP3A4,5.198271852,4.265707,-0.93256474
fit,OCNT-2395520,CYP3A4,4.023025482,3.6899443,-0.33308125
fit,OCNT-2311758,CYP3A4,2.835372463,3.8156302,0.98025775
fit,OCNT-2312850,CYP2D6,4.797526185,4.643132,-0.15439415
fit,OCNT-2395410,CYP3A4,3.416517965,3.6262755,0.20975757
fit,OCNT-2314695,CYP1A2,5.186929785,4.8958387,-0.29109097
fit,OCNT-2314695,CYP2D6,5.545770915,4.8563437,-0.6894274
fit,OCNT-2318030,CYP3A4,2.522295142,3.275662,0.7533667
fit,OCNT-2312545,CYP2C9,4.49338727,4.729767,0.23637962
fit,OCNT-2313698,CYP1A2,4.696802475,4.5730424,-0.12376022
fit,OCNT-2316262,CYP2D6,5.043105468,4.185155,-0.8579507
fit,OCNT-2313203,CYP2C9,3.237929513,4.520174,1.2822444
fit,OCNT-2313203,CYP3A4,3.151742175,3.848185,0.69644284
fit,OCNT-2308638,CYP1A2,5.211921692,4.6514206,-0.5605011
fit,OCNT-2308638,CYP2D6,4.740541735,4.381195,-0.35934687
fit,OCNT-2314002,CYP3A4,4.391129627,4.451933,0.060803413
fit,OCNT-2314705,CYP1A2,5.432151835,4.622654,-0.80949783
fit,OCNT-2308782,CYP2D6,5.8092887,4.9676867,-0.84160185
fit,OCNT-2316819,CYP2D6,4.92653146,5.039354,0.11282253
fit,OCNT-2315584,CYP1A2,5.044979403,4.795389,-0.2495904
fit,OCNT-2315584,CYP2C9,5.80400439,4.529893,-1.2741113
fit,OCNT-2315584,CYP2D6,5.030358642,4.6406813,-0.38967752
fit,OCNT-2395383,CYP3A4,5.233174372,3.7093854,-1.5237889
fit,OCNT-2317724,CYP2D6,5.101080647,4.4379816,-0.6630988
fit,OCNT-2316445,CYP2C9,3.699893772,4.689363,0.9894693
fit,OCNT-2316445,CYP3A4,2.408920215,3.858985,1.4500647
fit,OCNT-2315560,CYP3A4,3.180074418,4.129737,0.94966245
fit,OCNT-2315944,CYP2D6,4.44739936,4.789507,0.34210777
fit,OCNT-2318270,CYP1A2,6.080035933,5.377163,-0.70287323
fit,OCNT-2310096,CYP2D6,2.176043605,4.792787,2.6167436
fit,OCNT-2309509,CYP3A4,2.368360845,3.8302186,1.4618578
fit,OCNT-2311839,CYP1A2,6.190354858,5.0920653,-1.0982895
fit,OCNT-2310418,CYP2D6,4.6058799,4.479491,-0.12638855
fit,OCNT-2312870,CYP3A4,2.076084757,4.3495,2.2734153
fit,OCNT-2309355,CYP1A2,4.03319713,4.93918,0.905983
fit,OCNT-2309355,CYP3A4,3.724375873,4.2582426,0.53386664
fit,OCNT-2315462,CYP2C9,5.04378537,4.5130553,-0.53073025
fit,OCNT-2309840,CYP2C9,4.709497835,4.570946,-0.13855171
fit,OCNT-2317323,CYP2C9,4.001206448,4.586271,0.5850644
fit,OCNT-2316767,CYP3A4,4.897643767,3.8101315,-1.087512
fit,OCNT-2311598,CYP2C9,5.524754178,4.862266,-0.662488
fit,OCNT-2395780,CYP3A4,4.640412657,4.242559,-0.39785385
fit,OCNT-2328663,CYP1A2,5.071095182,4.934248,-0.13684702
fit,OCNT-2328663,CYP2D6,4.68131556,4.5785356,-0.102779865
fit,OCNT-2328601,CYP1A2,5.749883995,5.5937014,-0.15618277
fit,OCNT-2311925,CYP3A4,2.992970592,3.844274,0.85130334
fit,OCNT-2317648,CYP2D6,4.697481608,4.530099,-0.16738272
fit,OCNT-2315325,CYP2C9,4.814374697,5.1501045,0.3357296
fit,OCNT-2311902,CYP2C9,3.434061672,4.3745065,0.9404447
fit,OCNT-2311902,CYP3A4,3.813084453,3.9006941,0.08760977
fit,OCNT-2311255,CYP2C9,4.35343557,4.674395,0.32095957
fit,OCNT-2311255,CYP3A4,4.963333955,4.2046094,-0.7587247
fit,OCNT-2312239,CYP3A4,5.008325502,4.527369,-0.48095655
fit,OCNT-2310059,CYP3A4,2.090409895,3.738875,1.6484649
fit,OCNT-2318428,CYP2D6,4.248291597,4.6677136,0.41942215
fit,OCNT-2309198,CYP2C9,3.7787182,4.633331,0.8546126
fit,OCNT-2308765,CYP1A2,3.86872516,5.0229335,1.1542084
fit,OCNT-2308874,CYP2C9,3.713054535,4.4987245,0.78567004
fit,OCNT-2308874,CYP3A4,2.587130662,4.1794863,1.5923557
fit,OCNT-2309696,CYP2C9,4.278445673,4.4388647,0.16041899
fit,OCNT-2312740,CYP1A2,4.628198623,5.162357,0.53415823
fit,OCNT-2312740,CYP2C9,4.834588593,4.8465385,0.011950016
fit,OCNT-2312740,CYP3A4,3.7607239,4.3742714,0.61354756
fit,OCNT-2309418,CYP3A4,4.681046027,4.072031,-0.609015
fit,OCNT-2315472,CYP3A4,4.636902988,3.6988013,-0.93810153
fit,OCNT-2309347,CYP2C9,3.655002367,4.6535935,0.9985912
fit,OCNT-2309498,CYP2C9,2.646331262,4.518542,1.8722105
fit,OCNT-0021943,CYP1A2,5.053625558,5.2459106,0.19228506
fit,OCNT-2309172,CYP2C9,3.902483403,4.852723,0.95023966
fit,OCNT-2328805,CYP2D6,4.579720802,4.871121,0.29139996
fit,OCNT-2312995,CYP1A2,4.937863275,4.778551,-0.15931225
fit,OCNT-2312995,CYP2D6,4.94468207,5.090469,0.14578676
fit,OCNT-2308709,CYP2C9,3.752890242,4.828702,1.0758116
fit,OCNT-2310316,CYP1A2,5.877808642,5.031129,-0.8466797
fit,OCNT-2315091,CYP1A2,3.84919785,4.5534477,0.70424986
fit,OCNT-2315039,CYP1A2,5.81602332,5.3911695,-0.4248538
fit,OCNT-2328869,CYP2C9,4.030732687,5.092211,1.0614781
fit,OCNT-2328869,CYP3A4,2.897205487,4.7129674,1.8157618
fit,OCNT-2315629,CYP2D6,5.171940467,4.7381706,-0.4337697
fit,OCNT-2311732,CYP3A4,5.876757645,3.9732203,-1.9035373
fit,OCNT-2317652,CYP2C9,4.840467225,4.6748166,-0.16565084
fit,OCNT-2395390,CYP3A4,5.05016215,4.4026003,-0.647562
fit,OCNT-2313225,CYP2C9,4.269849583,4.6193967,0.3495469
fit,OCNT-2395556,CYP3A4,3.826424575,4.074566,0.24814129
fit,OCNT-2316307,CYP2C9,4.30632804,4.313528,0.007200241
fit,OCNT-2395347,CYP3A4,3.935867842,4.1599092,0.22404146
fit,OCNT-2318691,CYP2C9,5.351833293,4.6732044,-0.6786289
fit,OCNT-2314790,CYP2D6,5.7650655,4.7280216,-1.037044
fit,OCNT-2311635,CYP3A4,5.785632915,4.130375,-1.6552582
fit,OCNT-2395525,CYP3A4,4.350615175,4.411692,0.061077118
fit,OCNT-2315826,CYP1A2,4.900587587,5.25241,0.35182238
fit,OCNT-2315826,CYP3A4,4.97033459,4.109209,-0.86112547
fit,OCNT-2328935,CYP3A4,4.822987888,3.3278737,-1.4951143
fit,OCNT-2328864,CYP1A2,5.436967443,5.4448905,0.007923126
fit,OCNT-2328864,CYP2D6,5.287161118,5.397202,0.110040665
fit,OCNT-2316684,CYP3A4,2.095675728,3.4023619,1.3066862
fit,OCNT-2316349,CYP2D6,2.034937938,4.236641,2.201703
fit,OCNT-2315611,CYP2C9,4.695938145,4.4144497,-0.28148842
fit,OCNT-2311664,CYP3A4,3.4912619,4.042858,0.55159616
fit,OCNT-2312168,CYP2C9,5.211141053,4.3203926,-0.8907485
fit,OCNT-2312168,CYP3A4,4.55161762,4.0256553,-0.52596235
fit,OCNT-2318350,CYP2C9,5.150496282,4.375276,-0.7752204
fit,OCNT-2312373,CYP1A2,4.91363722,5.4389343,0.52529716
fit,OCNT-2312373,CYP2C9,5.21842368,5.134553,-0.08387089
fit,OCNT-2395512,CYP3A4,4.022104132,4.1251493,0.10304499
fit,OCNT-2309713,CYP3A4,2.20583836,3.6293926,1.4235542
fit,OCNT-2312237,CYP2C9,4.002201203,4.6234255,0.6212244
fit,OCNT-2312237,CYP3A4,4.87490824,4.183439,-0.69146967
fit,OCNT-2395326,CYP3A4,3.77235125,3.791327,0.018975735
fit,OCNT-2316138,CYP3A4,2.339529442,4.425196,2.0856667
fit,OCNT-0495303,CYP1A2,2.099860792,4.806203,2.706342
fit,OCNT-2313363,CYP3A4,4.23196836,4.1764174,-0.055551052
fit,OCNT-2316305,CYP2C9,4.583566398,4.077767,-0.5057993
fit,OCNT-2316305,CYP2D6,4.78823766,4.34949,-0.4387474
fit,OCNT-2316305,CYP3A4,4.775317718,3.6234303,-1.1518874
fit,OCNT-2317946,CYP2C9,4.965095125,4.857407,-0.10768795
fit,OCNT-0494023,CYP2D6,4.17417411,5.02686,0.8526859
fit,OCNT-0494023,CYP3A4,4.841854462,4.4870634,-0.35479116
fit,OCNT-2312616,CYP3A4,3.97058453,4.1884146,0.21782994
fit,OCNT-2309164,CYP3A4,4.061077265,4.061219,0.00014209747
fit,OCNT-0498430,CYP1A2,5.76834609,5.198193,-0.57015324
fit,OCNT-2313248,CYP3A4,5.0041259,4.4381285,-0.5659976
fit,OCNT-2312873,CYP2C9,4.702120372,4.7418156,0.039695263
fit,OCNT-2309854,CYP1A2,4.007750837,5.2967973,1.2890463
fit,OCNT-2314120,CYP1A2,5.45362818,5.5174594,0.06383133
fit,OCNT-2314120,CYP2D6,4.131899835,5.0056796,0.8737798
fit,OCNT-2311111,CYP1A2,4.937395183,4.885763,-0.051631927
fit,OCNT-2311111,CYP2D6,4.223151438,5.3861275,1.1629763
fit,OCNT-2317817,CYP3A4,3.73456672,3.8848295,0.15026283
fit,OCNT-2312409,CYP3A4,4.84322006,4.159726,-0.6834941
fit,OCNT-2312737,CYP2C9,3.2192687,4.465332,1.2460632
fit,OCNT-2316758,CYP2D6,4.480675325,4.5074797,0.026804447
fit,OCNT-2317469,CYP3A4,4.10171195,3.7092986,-0.39241314
fit,OCNT-2313749,CYP1A2,4.65559707,5.08758,0.431983
fit,OCNT-2313749,CYP2C9,5.574504115,4.933044,-0.64145994
fit,OCNT-2313749,CYP2D6,4.60309639,4.75518,0.1520834
fit,OCNT-2313749,CYP3A4,5.313172212,4.3507433,-0.96242905
fit,OCNT-2312074,CYP1A2,6.414860137,4.9667845,-1.4480758
fit,OCNT-2309511,CYP1A2,6.365419265,5.163426,-1.2019935
fit,OCNT-2309511,CYP2D6,4.911090125,4.5786877,-0.33240223
fit,OCNT-2395748,CYP3A4,4.372384388,4.5192113,0.14682674
fit,OCNT-2395635,CYP3A4,4.768627985,4.134104,-0.63452435
fit,OCNT-2395584,CYP3A4,3.793707005,3.6977997,-0.09590721
fit,OCNT-2318005,CYP2C9,4.15453555,4.0449815,-0.10955429
fit,OCNT-2314338,CYP2D6,4.381336222,4.5695763,0.18824005
fit,OCNT-2318103,CYP1A2,6.007066763,4.922762,-1.0843048
fit,OCNT-2318103,CYP2D6,5.1902151,4.916428,-0.27378702
fit,OCNT-2314028,CYP1A2,5.189623607,4.9536777,-0.23594618
fit,OCNT-2314028,CYP2D6,4.641966668,4.818403,0.17643595
fit,OCNT-2310178,CYP1A2,5.977034813,5.403379,-0.5736561
fit,OCNT-2310178,CYP2D6,4.82825322,4.534072,-0.29418135
fit,OCNT-2317182,CYP2C9,4.270845085,4.3066325,0.035787582
fit,OCNT-2328331,CYP2D6,4.364339587,4.7982407,0.4339013
fit,OCNT-2395396,CYP3A4,2.139796898,3.6927955,1.5529985
fit,OCNT-2311766,CYP2D6,6.142876515,5.2201915,-0.92268515
fit,OCNT-2312662,CYP2C9,4.393144755,4.7550106,0.361866
fit,OCNT-2312662,CYP2D6,5.058286792,4.6826315,-0.37565517
fit,OCNT-2312662,CYP3A4,4.65893179,4.081471,-0.57746077
fit,OCNT-2315953,CYP2C9,4.716332523,4.0778666,-0.6384659
fit,OCNT-2309811,CYP1A2,5.5868905,4.804449,-0.7824416
fit,OCNT-2315485,CYP2C9,3.630289262,4.5909567,0.9606674
fit,OCNT-2315485,CYP3A4,4.463683472,4.056109,-0.40757465
fit,OCNT-2318042,CYP2C9,4.152542152,4.913609,0.7610669
fit,OCNT-2318042,CYP2D6,5.214272323,5.067863,-0.14640951
fit,OCNT-2318042,CYP3A4,4.709805063,4.365673,-0.34413195
fit,OCNT-2328969,CYP1A2,4.288918308,4.4508047,0.16188622
fit,OCNT-2311490,CYP3A4,2.4064333,3.6980443,1.291611
fit,OCNT-2314813,CYP1A2,4.75499872,4.8452654,0.090266705
fit,OCNT-2314813,CYP2C9,5.766372338,4.79016,-0.976212
fit,OCNT-2395776,CYP3A4,5.091984573,4.4867187,-0.6052661
fit,OCNT-2310816,CYP1A2,3.778090123,4.7367578,0.9586675
fit,OCNT-2310816,CYP2D6,4.372450732,4.9688034,0.5963526
fit,OCNT-2317068,CYP2C9,4.00140069,5.27097,1.2695694
fit,OCNT-2328585,CYP3A4,2.245141247,4.3340044,2.0888631
fit,OCNT-2395589,CYP3A4,4.10892818,4.164246,0.05531788
fit,OCNT-2395274,CYP3A4,6.79743507,3.8500803,-2.947355
fit,OCNT-2308918,CYP1A2,5.307835752,5.356507,0.048671246
fit,OCNT-2311849,CYP2C9,4.76523959,4.4637303,-0.30150938
fit,OCNT-2314778,CYP3A4,3.73312804,3.8414872,0.1083591
fit,OCNT-2312480,CYP1A2,4.557807162,4.7346325,0.17682552
fit,OCNT-2312480,CYP2C9,4.884473713,4.420748,-0.46372557
fit,OCNT-2313667,CYP3A4,3.721186487,3.8715794,0.15039301
fit,OCNT-2315609,CYP3A4,5.483920203,3.748864,-1.7350562
fit,OCNT-0494717,CYP3A4,2.161463383,3.4647405,1.303277
fit,OCNT-2315401,CYP3A4,1.93753613,3.883842,1.9463059
fit,OCNT-2328525,CYP3A4,3.71669341,3.7766824,0.059988976
fit,OCNT-2395424,CYP3A4,6.376078055,4.456347,-1.9197311
fit,OCNT-2311781,CYP3A4,3.376836547,4.0465174,0.66968083
fit,OCNT-2309882,CYP3A4,3.669333762,4.0442214,0.3748877
fit,OCNT-2315122,CYP2D6,4.441242615,4.8180118,0.37676907
fit,OCNT-2308683,CYP2D6,4.45826283,4.487851,0.029588223
fit,OCNT-2311154,CYP2C9,5.429136105,4.769317,-0.6598191
fit,OCNT-2308592,CYP3A4,2.86790216,3.9054792,1.0375769
fit,OCNT-2308562,CYP1A2,4.911011337,4.8277698,-0.08324146
fit,OCNT-2308562,CYP2C9,4.198154762,4.613679,0.415524
fit,OCNT-2308562,CYP3A4,3.697792612,4.128448,0.43065548
fit,OCNT-2395366,CYP3A4,5.606378302,4.2800264,-1.3263516
fit,OCNT-2395465,CYP3A4,4.34093697,4.1879177,-0.15301943
fit,OCNT-2308465,CYP1A2,5.402595805,5.44978,0.04718399
fit,OCNT-2311994,CYP2D6,4.512414655,4.9128118,0.4003973
fit,OCNT-2315318,CYP2D6,4.502267348,4.5849485,0.08268118
fit,OCNT-2395793,CYP3A4,2.190418007,3.6637392,1.4733212
fit,OCNT-2310131,CYP3A4,2.11773605,4.087321,1.9695847
fit,OCNT-2315100,CYP2D6,4.286534615,4.61431,0.327775
fit,OCNT-2314607,CYP2D6,4.787198853,4.9752455,0.18804646
fit,OCNT-2328798,CYP2C9,4.187137015,4.6475854,0.46044827
fit,OCNT-2314219,CYP2D6,4.8163598,4.871639,0.055278778
fit,OCNT-2308964,CYP2C9,4.784567685,4.757824,-0.026743889
fit,OCNT-2308964,CYP3A4,4.78983324,4.234349,-0.5554843
fit,OCNT-2310958,CYP2D6,4.220513683,4.579996,0.3594823
fit,OCNT-2314201,CYP3A4,4.610624227,3.4890234,-1.1216009
fit,OCNT-2316711,CYP2C9,4.584069432,3.9343877,-0.64968157
fit,OCNT-2311234,CYP2C9,5.347435468,4.8760414,-0.47139406
fit,OCNT-2313789,CYP1A2,5.929767522,4.9371095,-0.99265814
fit,OCNT-2313789,CYP2D6,4.67524676,4.683107,0.007860184
fit,OCNT-2314478,CYP2D6,4.599470948,4.275415,-0.32405615
fit,OCNT-2315089,CYP2C9,4.390676375,4.1870995,-0.20357704
fit,OCNT-2315089,CYP3A4,4.079953387,3.3518844,-0.7280688
fit,OCNT-2328488,CYP1A2,5.737422975,5.2654285,-0.4719944
fit,OCNT-2328488,CYP2D6,5.383769273,5.1278996,-0.2558694
fit,OCNT-2315725,CYP3A4,2.305296658,3.4493256,1.1440289
fit,OCNT-2311453,CYP1A2,5.628743607,5.493822,-0.13492155
fit,OCNT-2312836,CYP2D6,5.387947622,4.6801643,-0.7077832
fit,OCNT-2395309,CYP3A4,1.964653253,3.7000473,1.735394
fit,OCNT-2313243,CYP2C9,4.538140535,4.7594595,0.2213192
fit,OCNT-2318659,CYP1A2,4.71938977,4.9323673,0.21297741
fit,OCNT-2308821,CYP2C9,4.607392417,4.5073204,-0.10007191
fit,OCNT-2315916,CYP3A4,3.24355174,4.054827,0.8112755
fit,OCNT-2310673,CYP3A4,4.70724697,3.53656,-1.1706867
fit,OCNT-2310089,CYP2C9,6.098826235,4.809005,-1.2898216
fit,OCNT-2316103,CYP3A4,2.193592918,3.6286397,1.4350467
fit,OCNT-2317332,CYP2D6,4.423321588,4.8013983,0.37807655
fit,OCNT-2310901,CYP2C9,4.691422,4.873773,0.18235111
fit,OCNT-2310901,CYP3A4,5.774263255,4.3583183,-1.415945
fit,OCNT-2312918,CYP2C9,5.141846337,4.6386237,-0.50322247
fit,OCNT-2312918,CYP3A4,5.390363585,4.3525887,-1.037775
fit,OCNT-2314360,CYP1A2,4.503792502,4.9074736,0.40368128
fit,OCNT-2314360,CYP2D6,4.393644702,4.7184668,0.32482195
fit,OCNT-2308783,CYP2C9,3.654502347,4.3877015,0.7331991
fit,OCNT-2308783,CYP3A4,4.46958539,4.06356,-0.4060254
fit,OCNT-2395302,CYP3A4,4.744152048,4.288104,-0.456048
fit,OCNT-2317457,CYP1A2,5.231524927,4.9623284,-0.2691965
fit,OCNT-2317457,CYP2D6,5.13006975,5.0185556,-0.11151409
fit,OCNT-2311808,CYP1A2,5.225217865,5.1055865,-0.11963129
fit,OCNT-2311808,CYP2D6,4.723302005,4.3053923,-0.41790962
fit,OCNT-2311792,CYP3A4,2.941186973,3.8581166,0.9169297
fit,OCNT-2315460,CYP2D6,5.809125005,4.7568264,-1.0522985
fit,OCNT-2318658,CYP1A2,5.256545,5.2600193,0.0034742355
fit,OCNT-2318658,CYP2D6,4.567117235,5.0893974,0.5222802
fit,OCNT-2309689,CYP3A4,5.395813947,4.4976525,-0.8981614
fit,OCNT-2316855,CYP2C9,3.75208373,4.3828526,0.6307688
fit,OCNT-2316855,CYP3A4,2.27828584,3.695405,1.4171193
fit,OCNT-0022128,CYP2C9,4.683597905,4.7713685,0.08777046
fit,OCNT-0022128,CYP2D6,4.314528733,4.964834,0.6503053
fit,OCNT-2395714,CYP3A4,4.18104634,3.9129558,-0.26809072
fit,OCNT-2318316,CYP1A2,5.339870455,5.2267942,-0.11307621
fit,OCNT-2312463,CYP2D6,4.700553132,5.0053525,0.30479956
fit,OCNT-2318061,CYP2C9,4.328460103,4.218404,-0.1100564
fit,OCNT-2308626,CYP1A2,2.508812232,4.570538,2.0617259
fit,OCNT-2395296,CYP3A4,4.437332085,4.128206,-0.30912638
fit,OCNT-2309676,CYP2D6,4.456160227,4.355438,-0.100721836
fit,OCNT-2309676,CYP3A4,4.39705679,3.6328068,-0.7642498
fit,OCNT-2310555,CYP2C9,4.486457515,4.389561,-0.09689617
fit,OCNT-2310555,CYP2D6,3.457433948,4.2822237,0.82478976
fit,OCNT-2310555,CYP3A4,4.900167553,3.8526235,-1.047544
fit,OCNT-2309711,CYP3A4,2.028918637,3.7773776,1.7484589
fit,OCNT-2315050,CYP2C9,5.806825863,4.1903276,-1.616498
fit,OCNT-2314064,CYP3A4,4.533964183,4.1357374,-0.39822674
fit,OCNT-2310888,CYP1A2,5.09731991,5.193583,0.09626293
fit,OCNT-2318678,CYP2D6,4.28792074,5.072455,0.784534
fit,OCNT-2313867,CYP2C9,4.58540869,4.871803,0.28639412
fit,OCNT-2316482,CYP2C9,3.251789132,4.3217034,1.0699143
fit,OCNT-2313624,CYP2C9,4.191658603,4.409949,0.21829033
fit,OCNT-2309506,CYP2C9,4.671211872,4.1848106,-0.48640108
fit,OCNT-2309506,CYP3A4,4.526692223,3.7047896,-0.82190275
fit,OCNT-2318671,CYP1A2,6.926975918,5.4190593,-1.5079165
fit,OCNT-2318671,CYP2D6,6.89726412,4.634843,-2.2624211
fit,OCNT-2310115,CYP1A2,4.944019035,5.01118,0.06716108
fit,OCNT-2309340,CYP3A4,1.987554438,3.8095028,1.8219484
fit,OCNT-2313846,CYP3A4,4.521543053,3.8131611,-0.7083819
fit,OCNT-2308584,CYP3A4,5.52949192,4.4091635,-1.1203284
fit,OCNT-2308724,CYP2D6,4.683762397,4.475727,-0.20803547
fit,OCNT-2311626,CYP2D6,5.074427922,3.8815281,-1.1929
