split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.2199917,3.9272965,4.38850425,0.0,0.09507227
fit,OCNT-2316179,CYP2D6,4.632878523,4.3096128,4.46015725,4.885349,0.15054464,-0.32326555
fit,OCNT-2311908,CYP1A2,5.514505087,5.5663266,5.434539,5.59768875,0.0,0.05182171
fit,OCNT-2311908,CYP2D6,4.395510632,5.292373,4.28728,4.52355375,0.76881933,0.8968625
fit,OCNT-2328952,CYP3A4,4.239855262,3.1599052,4.0871285,4.42290225,0.92722344,-1.0799501
fit,OCNT-2313535,CYP2C9,4.698640435,4.1980047,4.4360455,4.988762,0.23804092,-0.5006356
fit,OCNT-2318020,CYP2D6,4.412228638,4.4674487,4.30955425,4.54458175,0.0,0.055220127
fit,OCNT-2318020,CYP3A4,4.888316,3.957419,4.7805385,5.0329305,0.82311964,-0.93089724
fit,OCNT-2315974,CYP2D6,4.382508442,4.154942,4.23938425,4.53709325,0.08444214,-0.22756624
fit,OCNT-2318074,CYP3A4,4.926295198,4.344031,4.82132775,5.066894,0.47729683,-0.5822644
fit,OCNT-2309752,CYP1A2,4.53786015,5.280204,3.9402555,5.30930775,0.0,0.7423439
fit,OCNT-2309752,CYP2D6,5.17905231,5.1622343,5.11775825,5.2411005,0.0,-0.016818047
fit,OCNT-2318091,CYP2D6,4.641711945,4.6879306,4.472387,4.8910865,0.0,0.046218872
fit,OCNT-2317449,CYP2D6,2.498528228,4.2899294,1.07136725,3.9057555,0.38417387,1.7914011
fit,OCNT-2317717,CYP1A2,6.574364715,4.6518526,6.48812875,6.65686025,1.836276,-1.922512
fit,OCNT-1685194,CYP2C9,4.5338679,4.549096,4.3736095,4.74780925,0.0,0.0152282715
fit,OCNT-1685194,CYP3A4,4.278194747,4.0145946,4.1447535,4.436006,0.1301589,-0.26360035
fit,OCNT-2314484,CYP2C9,5.294196572,5.097249,5.1413285,5.42168075,0.044079304,-0.19694757
fit,OCNT-2314484,CYP2D6,4.411374415,4.9495625,4.3399795,4.51052025,0.4390421,0.538188
fit,OCNT-2314484,CYP3A4,5.414823933,4.4417276,5.37026825,5.46160375,0.9285407,-0.9730964
fit,OCNT-2317183,CYP3A4,4.072594987,4.6455574,3.7898155,4.22684175,0.41871548,0.5729623
fit,OCNT-2312921,CYP1A2,6.430027715,5.430291,6.34226775,6.52042575,0.91197634,-0.9997363
fit,OCNT-2312921,CYP2C9,6.541585735,5.4097567,6.4260715,6.65324625,1.016315,-1.1318293
fit,OCNT-2312921,CYP2D6,5.303019205,5.24544,5.1575615,5.428771,0.0,-0.05757904
fit,OCNT-2315779,CYP2D6,5.164927912,4.4543643,5.008191,5.29527025,0.5538268,-0.71056366
fit,OCNT-2315089,CYP2C9,4.390676375,4.7634363,4.0393735,4.87216875,0.0,0.37275982
fit,OCNT-2315089,CYP3A4,4.079953387,4.3400083,3.85313575,4.40527825,0.0,0.26005507
fit,OCNT-2317446,CYP2D6,4.20283119,4.718467,3.50190625,4.400179,0.31828833,0.51563597
fit,OCNT-2308740,CYP1A2,5.235968535,4.435192,5.05392925,5.3980015,0.6187372,-0.8007765
fit,OCNT-2315910,CYP1A2,5.18777888,4.6402125,5.0198325,5.33328025,0.37962008,-0.5475664
fit,OCNT-2315910,CYP2C9,4.630324435,4.667886,4.398457,4.88652375,0.0,0.037561417
fit,OCNT-2308583,CYP2C9,4.459796502,4.697061,4.20720625,4.796054,0.0,0.23726463
fit,OCNT-2308583,CYP3A4,4.884097395,4.3640633,4.78454675,5.01697775,0.4204836,-0.5200343
fit,OCNT-2311682,CYP2C9,4.036613815,5.1456065,3.59894225,4.5692355,0.5763712,1.1089926
fit,OCNT-2313179,CYP3A4,3.867745165,3.5170064,3.439295,4.128592,0.0,-0.35073876
fit,OCNT-2311616,CYP2C9,2.9614402,4.0011773,1.18963875,3.96364625,0.037531137,1.0397372
fit,OCNT-2314336,CYP3A4,2.419538933,3.7274852,1.0947795,3.6760025,0.051482677,1.3079462
fit,OCNT-2316159,CYP1A2,5.371748315,4.9282746,5.22745375,5.5058465,0.29917908,-0.44347382
fit,OCNT-2314584,CYP2C9,5.256709498,4.4101186,4.9804995,5.530734,0.5703807,-0.846591
fit,OCNT-2314584,CYP2D6,4.340274397,4.280323,4.25525825,4.44880625,0.0,-0.059951305
fit,OCNT-2314584,CYP3A4,4.811152585,3.7460592,4.71145775,4.94783875,0.96539855,-1.0650933
fit,OCNT-0498125,CYP1A2,5.464861375,5.122665,5.32261625,5.59796675,0.19995117,-0.34219646
fit,OCNT-2312833,CYP2C9,4.954166042,4.3341002,4.82217475,5.100772,0.4880743,-0.6200657
fit,OCNT-2312833,CYP3A4,4.698830915,3.6781254,4.6243945,4.802086,0.94626904,-1.0207057
fit,OCNT-2311665,CYP3A4,4.69983508,3.6637733,4.57456875,4.91909425,0.91079545,-1.036062
fit,OCNT-2311281,CYP2C9,4.17308728,5.024166,3.7778455,4.7308445,0.2933216,0.851079
fit,OCNT-2313107,CYP2D6,7.074411178,5.35919,6.970253,7.17474,1.611063,-1.7152214
fit,OCNT-2314601,CYP2D6,4.54375474,4.2084084,4.40934675,4.73720975,0.20093822,-0.33534622
fit,OCNT-2311758,CYP3A4,2.835372463,3.9441853,1.15087925,3.90428725,0.03989792,1.1088128
fit,OCNT-2310515,CYP2C9,4.885998127,4.764867,4.63585025,5.12767275,0.0,-0.12113142
fit,OCNT-2310515,CYP3A4,5.0718178,4.1653714,4.890819,5.181692,0.72544765,-0.90644646
fit,OCNT-2314342,CYP2D6,5.212809662,4.5046535,5.066373,5.35342325,0.5617194,-0.7081561
fit,OCNT-2314342,CYP3A4,5.650448905,4.00588,5.5641075,5.74421175,1.5582275,-1.6445689
fit,OCNT-2315557,CYP3A4,3.5545027,4.110252,3.17272,3.938152,0.17209983,0.5557492
fit,OCNT-2315984,CYP2C9,5.525399845,5.1552377,5.24653975,5.72292125,0.09130192,-0.370162
fit,OCNT-2312351,CYP2D6,4.589633337,4.567994,4.4702975,4.773596,0.0,-0.021639347
fit,OCNT-2308890,CYP2C9,2.324801003,4.083126,1.073117,3.6842725,0.39885354,1.7583251
fit,OCNT-2310401,CYP2D6,5.908671838,4.5148435,5.8119595,6.0073915,1.2971158,-1.3938284
fit,OCNT-2309039,CYP1A2,3.434587342,4.7855635,2.33674175,4.077581,0.70798254,1.3509762
fit,OCNT-2309039,CYP2C9,4.468207203,4.767871,4.11757875,4.956071,0.0,0.29966354
fit,OCNT-2309039,CYP3A4,4.680828975,4.2362776,4.5854075,4.83574325,0.34913015,-0.44455147
fit,OCNT-2314353,CYP2C9,4.64849597,3.82058,4.37361525,4.95622675,0.55303526,-0.82791615
fit,OCNT-2311661,CYP1A2,5.844798747,5.0440435,5.72407575,5.9665755,0.68003225,-0.800755
fit,OCNT-2311661,CYP2D6,5.45955592,4.9725385,5.30697475,5.59031475,0.33443642,-0.48701763
fit,OCNT-2312900,CYP3A4,4.217491097,4.149741,4.042889,4.44121675,0.0,-0.06774998
fit,OCNT-2312604,CYP1A2,5.749749935,5.232183,5.658147,5.84535225,0.42596388,-0.51756716
fit,OCNT-2312604,CYP2C9,4.935522373,5.2069287,4.7748625,5.0905455,0.116383076,0.27140617
fit,OCNT-2312604,CYP3A4,5.248214565,4.713775,5.13961925,5.37687675,0.4258442,-0.53443956
fit,OCNT-2315201,CYP2D6,4.341923702,4.9994564,4.21317575,4.46232,0.53713655,0.6575327
fit,OCNT-2308594,CYP1A2,5.990223753,4.7241426,5.89051975,6.0889055,1.1663771,-1.2660813
fit,OCNT-2308710,CYP2D6,4.343477857,4.415187,4.14119175,4.499762,0.0,0.071709156
fit,OCNT-2318123,CYP2C9,4.014755577,4.2641277,3.632278,4.5170625,0.0,0.249372
fit,OCNT-2318123,CYP2D6,4.29660807,4.080401,4.04742675,4.46777475,0.0,-0.21620703
fit,OCNT-2318123,CYP3A4,3.818094625,3.6078625,3.51379825,4.15217,0.0,-0.21023226
fit,OCNT-2313645,CYP1A2,5.202375707,5.1130667,5.0006185,5.354382,0.0,-0.089309216
fit,OCNT-2311087,CYP3A4,4.020250362,3.830232,3.75322225,4.198981,0.0,-0.19001842
fit,OCNT-2317409,CYP2C9,4.720976613,4.860366,4.543545,4.91809625,0.0,0.13938904
fit,OCNT-2317409,CYP3A4,4.805716305,4.1379867,4.7119195,4.95081375,0.57393265,-0.66772985
fit,OCNT-2315124,CYP2D6,4.16467666,4.523759,3.77281525,4.32381875,0.1999402,0.35908222
fit,OCNT-2310343,CYP3A4,4.01074426,4.0899096,3.67597175,4.2124615,0.0,0.07916546
fit,OCNT-2313474,CYP3A4,4.215949635,4.387742,4.044426,4.39211,0.0,0.1717925
fit,OCNT-2313845,CYP1A2,6.07951315,5.111417,5.98161,6.1758715,0.870193,-0.96809626
fit,OCNT-2312048,CYP2C9,3.771137847,4.7244873,3.29774475,4.25235925,0.4721279,0.95334935
fit,OCNT-2395611,CYP3A4,4.860509438,4.5559416,4.78443875,4.9598965,0.22849703,-0.3045678
fit,OCNT-0478585,CYP1A2,5.595434417,5.4632025,5.4400775,5.73690125,0.0,-0.13223171
fit,OCNT-0478585,CYP2D6,4.753511095,5.404916,4.586166,4.9336975,0.4712181,0.65140486
fit,OCNT-0478585,CYP3A4,3.93948658,5.1143174,3.6648195,4.17360075,0.94071674,1.1748309
fit,OCNT-2316102,CYP3A4,1.991538522,3.5737395,1.03926575,3.29844975,0.27528977,1.582201
fit,OCNT-2317850,CYP2C9,5.287962765,5.115032,5.1549475,5.41559675,0.039915085,-0.17293072
fit,OCNT-2313318,CYP3A4,4.60005939,4.4620333,4.50955725,4.74807925,0.047523975,-0.13802624
fit,OCNT-2309920,CYP3A4,4.722611342,4.246146,4.607534,4.919801,0.36138773,-0.47646523
fit,OCNT-2311664,CYP3A4,3.4912619,4.05562,2.92950075,3.9592505,0.09636974,0.56435823
fit,OCNT-2313460,CYP1A2,5.59723241,5.5409575,5.47348825,5.72027375,0.0,-0.05627489
fit,OCNT-2313460,CYP2D6,5.160499902,5.5188427,5.0180975,5.273328,0.24551487,0.35834265
fit,OCNT-2310437,CYP2D6,4.706699085,4.0655727,4.5431795,4.90032275,0.47760677,-0.64112616
fit,OCNT-2312794,CYP2C9,4.174445888,4.4260592,3.818645,4.5878455,0.0,0.25161314
fit,OCNT-2310569,CYP2C9,4.15847907,4.874879,3.7859975,4.641995,0.23288393,0.71639967
fit,OCNT-2310569,CYP3A4,4.275799225,4.243692,4.1230235,4.44589375,0.0,-0.032107353
fit,OCNT-2395313,CYP3A4,4.089022693,4.2540164,3.875735,4.313402,0.0,0.16499376
fit,OCNT-2318322,CYP3A4,2.237063018,4.267867,1.0767655,3.52364525,0.7442219,2.0308042
fit,OCNT-2310829,CYP2D6,5.394531835,4.7692137,5.24446975,5.5262045,0.47525597,-0.62531805
fit,OCNT-2317821,CYP1A2,3.44922921,4.554152,2.39236175,4.04526125,0.5088906,1.1049228
fit,OCNT-2314190,CYP3A4,2.811746218,3.8438277,1.17677725,3.80462375,0.039203882,1.0320816
fit,OCNT-2314148,CYP1A2,4.62330209,4.8119383,4.40838925,4.90190375,0.0,0.1886363
fit,OCNT-2314148,CYP3A4,5.07529613,4.2742977,5.0062755,5.15186275,0.73197794,-0.8009982
fit,OCNT-2313624,CYP2C9,4.191658603,4.717906,3.8185,4.62187975,0.09602642,0.5262475
fit,OCNT-2312481,CYP2C9,4.571889525,4.6017175,4.4071315,4.77223275,0.0,0.029828072
fit,OCNT-2310115,CYP1A2,4.944019035,5.3360415,4.76002675,5.11469125,0.2213502,0.3920226
fit,OCNT-2314985,CYP3A4,3.4981825,3.9363742,2.40192875,4.02051175,0.0,0.43819165
fit,OCNT-2311722,CYP2C9,4.708787185,4.530554,4.5147585,4.91976525,0.0,-0.17823315
fit,OCNT-2311722,CYP3A4,4.345515533,4.019356,4.237835,4.482527,0.21847916,-0.32615995
fit,OCNT-2316594,CYP2D6,4.480490055,4.0883064,4.28477675,4.70197675,0.19647026,-0.39218378
fit,OCNT-2315992,CYP1A2,2.638156985,4.594106,1.10088225,3.8101585,0.7839477,1.9559493
fit,OCNT-2315992,CYP3A4,4.1545921,4.062151,3.9727515,4.34620725,0.0,-0.09244108
fit,OCNT-2328827,CYP1A2,5.103808697,3.6807768,4.90876575,5.28727525,1.227989,-1.423032
fit,OCNT-2308462,CYP3A4,4.51366385,4.0028124,4.416048,4.67989975,0.41323566,-0.5108514
fit,OCNT-2309859,CYP3A4,4.131585155,4.7418885,3.88436575,4.31702275,0.42486572,0.6103034
fit,OCNT-2309458,CYP1A2,5.260399738,4.8405137,5.0996855,5.4405665,0.25917196,-0.4198861
fit,OCNT-2309458,CYP2C9,4.3898646,4.837688,4.08489525,4.789204,0.04848385,0.44782352
fit,OCNT-2318668,CYP1A2,5.730354147,4.9833617,5.6054085,5.85285375,0.62204695,-0.7469926
fit,OCNT-2315610,CYP1A2,5.16980186,4.6923504,5.00750775,5.298008,0.3151574,-0.47745132
fit,OCNT-2328555,CYP1A2,5.289767528,3.4054744,5.11122025,5.4671085,1.7057459,-1.8842933
fit,OCNT-0478484,CYP2D6,4.793473192,5.6396875,4.632995,4.965686,0.6740017,0.8462143
fit,OCNT-2317295,CYP3A4,2.480391085,3.4651651,1.090348,3.6756575,0.0,0.9847741
fit,OCNT-2317868,CYP2C9,4.979475275,4.7159886,4.82847975,5.1294225,0.11249113,-0.26348686
fit,OCNT-2317868,CYP3A4,4.72710295,4.2016854,4.6618645,4.81347175,0.46017885,-0.5254173
fit,OCNT-2395456,CYP3A4,3.393549403,3.4465714,2.851453,3.86647575,0.0,0.053021908
fit,OCNT-2311344,CYP2D6,5.21643483,4.7422857,5.107443,5.3160525,0.36515713,-0.47414923
fit,OCNT-2314436,CYP1A2,2.05886211,4.2475004,1.05881075,3.4272975,0.8202028,2.1886382
fit,OCNT-2395794,CYP3A4,4.65374981,4.4971204,4.5810185,4.76068175,0.08389807,-0.15662956
fit,OCNT-2318232,CYP1A2,5.143982408,5.3962812,4.99773775,5.27047275,0.12580872,0.25229883
fit,OCNT-2318232,CYP2D6,4.343805592,5.386758,4.056179,4.500082,0.88667583,1.0429521
fit,OCNT-2395424,CYP3A4,6.376078055,4.49508,6.30248875,6.448016,1.8074088,-1.8809981
fit,OCNT-2316228,CYP2D6,5.233295563,5.0144506,5.14617,5.32363075,0.13171959,-0.21884489
fit,OCNT-2395578,CYP3A4,4.358190552,4.2002015,4.249976,4.51778025,0.049774647,-0.15798903
fit,OCNT-2395585,CYP3A4,4.609398255,4.400959,4.50595875,4.78392975,0.10499954,-0.20843935
fit,OCNT-2316278,CYP2C9,4.192898545,4.9923406,3.90343575,4.5289965,0.4633441,0.7994418
fit,OCNT-2316278,CYP3A4,4.24217269,4.1303444,4.1079,4.3935785,0.0,-0.11182833
fit,OCNT-2316917,CYP3A4,3.108848067,4.2110033,1.42904125,3.89696125,0.3140421,1.1021552
fit,OCNT-2311379,CYP3A4,2.00208499,3.5462298,1.03790225,3.16869275,0.377537,1.5441449
fit,OCNT-2316237,CYP2D6,4.174670962,4.614166,3.5308485,4.371835,0.24233055,0.4394946
fit,OCNT-2312951,CYP1A2,5.164665077,5.244267,5.03315625,5.27774825,0.0,0.079601765
fit,OCNT-2312951,CYP2D6,5.40185169,5.101809,5.303978,5.49823175,0.20216894,-0.30004263
fit,OCNT-2314907,CYP2C9,4.60174871,4.8948307,4.373063,4.8646555,0.030175209,0.29308176
fit,OCNT-2318539,CYP2C9,3.714084918,4.580608,3.0531915,4.17212225,0.4084854,0.866523
fit,OCNT-2310962,CYP1A2,5.41027239,4.6594224,5.30851825,5.502325,0.649096,-0.7508502
fit,OCNT-2317143,CYP3A4,2.695901525,3.811508,1.16464225,3.7339635,0.07754445,1.1156063
fit,OCNT-2315285,CYP2D6,5.210147088,4.2898717,5.1431,5.27561225,0.8532281,-0.9202752
fit,OCNT-2308609,CYP2D6,4.795514462,5.047354,4.6816335,4.90560225,0.14175177,0.25183964
fit,OCNT-2313521,CYP2C9,4.974282858,5.281559,4.85526525,5.07742,0.20413876,0.30727625
fit,OCNT-2316687,CYP1A2,7.048461123,4.772934,6.97316725,7.12517525,2.2002335,-2.275527
fit,OCNT-2316687,CYP2C9,5.553343305,4.7508373,5.03778175,6.01995175,0.2869444,-0.80250597
fit,OCNT-2316687,CYP3A4,6.008129135,4.312203,5.87749925,6.14660275,1.5652962,-1.6959262
fit,OCNT-2314198,CYP2C9,2.116546882,4.473238,1.06235925,3.2130305,1.2602074,2.3566911
fit,OCNT-2311935,CYP1A2,3.07186669,4.9045963,1.3997635,3.89744075,1.0071557,1.8327296
fit,OCNT-2309040,CYP1A2,5.328568543,4.8569684,5.116306,5.455435,0.25933743,-0.47160006
fit,OCNT-2308682,CYP1A2,6.125472485,4.9653707,6.00954975,6.243253,1.044179,-1.1601019
fit,OCNT-2308682,CYP2D6,2.714225955,4.949074,1.090608,4.02585125,0.92322254,2.2348478
fit,OCNT-2311003,CYP1A2,3.827603117,4.765173,3.3533555,4.3552795,0.4098935,0.93756986
fit,OCNT-2395507,CYP3A4,4.760331325,4.189135,4.6667085,4.902733,0.4775734,-0.5711961
fit,OCNT-2316109,CYP1A2,5.172316588,5.5151196,4.788748,5.4974345,0.017684937,0.342803
fit,OCNT-2316109,CYP2C9,6.84774712,5.5173607,6.7664545,6.92857125,1.249094,-1.3303866
fit,OCNT-2316109,CYP2D6,4.143071928,5.506029,3.64951075,4.460053,1.0459762,1.362957
fit,OCNT-2316109,CYP3A4,6.41252839,5.2618318,6.32620725,6.49566225,1.0643754,-1.1506968
fit,OCNT-2311771,CYP3A4,2.299154908,4.06719,1.1009595,3.60470175,0.4624884,1.7680352
fit,OCNT-2310158,CYP1A2,4.463285895,4.3627524,4.21164225,4.8068855,0.0,-0.100533485
fit,OCNT-2308915,CYP2C9,5.155332777,4.669798,4.89492875,5.35385225,0.22513103,-0.48553467
fit,OCNT-2308915,CYP2D6,5.561224163,4.5069847,5.4295745,5.68472375,0.9225898,-1.0542393
fit,OCNT-2313571,CYP1A2,4.236307218,4.2466693,3.9649505,4.61957175,0.0,0.010362148
fit,OCNT-2309858,CYP3A4,4.859908095,4.5758133,4.76771125,4.982236,0.19189787,-0.2840948
fit,OCNT-2313108,CYP2C9,4.754699247,4.2754683,4.418484,5.0545225,0.14301586,-0.47923088
fit,OCNT-2313211,CYP2D6,4.836033357,4.7579103,4.64307225,5.02149425,0.0,-0.07812309
fit,OCNT-2395680,CYP3A4,3.67993847,3.4491034,3.0579375,4.0832145,0.0,-0.2308352
fit,OCNT-2315748,CYP2C9,4.686238868,4.260297,4.55887675,4.8290035,0.2985797,-0.42594194
fit,OCNT-2315748,CYP3A4,2.76789295,3.9890919,1.1635505,3.733062,0.25602984,1.221199
fit,OCNT-2328329,CYP1A2,5.681076177,5.479594,5.62288975,5.7407215,0.14329529,-0.20148182
fit,OCNT-2328329,CYP2D6,4.657537605,5.2871203,4.54260975,4.7974165,0.48970366,0.6295829
fit,OCNT-2395305,CYP3A4,4.832499002,4.6542974,4.7549455,4.936482,0.10064793,-0.17820168
fit,OCNT-2395665,CYP3A4,5.191766043,4.577699,5.071971,5.3221015,0.49427176,-0.6140671
fit,OCNT-2313673,CYP3A4,4.848011697,4.1271896,4.75979925,4.97591725,0.63260984,-0.72082186
fit,OCNT-2314886,CYP1A2,5.09296862,4.906533,4.86232375,5.3031925,0.0,-0.1864357
fit,OCNT-2317612,CYP1A2,5.272180182,4.8613377,5.165747,5.36806525,0.3044095,-0.41084242
fit,OCNT-2317482,CYP2C9,4.464804055,4.6268773,4.23241325,4.76196875,0.0,0.16207314
fit,OCNT-2309757,CYP1A2,5.224100145,5.3332143,5.06679775,5.363896,0.0,0.10911417
fit,OCNT-2309757,CYP2D6,5.23549608,5.3180485,5.091788,5.36555625,0.0,0.08255243
fit,OCNT-2309757,CYP3A4,5.411355087,4.9531717,5.345029,5.480232,0.39185715,-0.4581833
fit,OCNT-2395533,CYP3A4,3.81463258,4.128049,3.33344125,4.1178155,0.010233402,0.31341624
fit,OCNT-2395752,CYP3A4,4.842778378,4.30643,4.726459,5.021898,0.42002916,-0.53634834
fit,OCNT-2312244,CYP1A2,4.46487709,4.8333387,4.19655475,4.8720095,0.0,0.3684616
fit,OCNT-2312244,CYP2C9,4.509856323,4.732686,4.2834025,4.81062775,0.0,0.22282982
fit,OCNT-2395707,CYP3A4,3.823097905,4.5336275,3.50010625,4.0940915,0.4395361,0.71052957
fit,OCNT-2312150,CYP2D6,4.658237105,5.24895,4.60478775,4.729693,0.51925707,0.590713
fit,OCNT-2316354,CYP2D6,4.098416347,3.8883576,3.21989375,4.37163625,0.0,-0.21005869
fit,OCNT-2317909,CYP2D6,4.350945065,4.2843866,4.250855,4.45451875,0.0,-0.06655836
fit,OCNT-2315202,CYP3A4,4.783223722,4.3778863,4.720737,4.8620305,0.3428507,-0.40533733
fit,OCNT-0493312,CYP2C9,5.846211473,4.9031386,5.739996,5.95511725,0.8368573,-0.9430728
fit,OCNT-0493312,CYP2D6,2.277052242,4.735917,1.06261875,3.7577585,0.9781585,2.458865
fit,OCNT-2313274,CYP2D6,4.675714062,4.88664,4.5645095,4.80878075,0.0778594,0.21092606
fit,OCNT-2310463,CYP1A2,5.91640629,4.905227,5.82407325,6.01039375,0.91884613,-1.011179
fit,OCNT-2313539,CYP2C9,5.46761329,4.4372754,5.28299475,5.6295565,0.84571934,-1.0303378
fit,OCNT-2313539,CYP3A4,5.659422285,4.025778,5.3802145,5.8773355,1.3544369,-1.6336446
fit,OCNT-2318359,CYP2D6,5.373045545,4.8226123,5.2526085,5.48618175,0.429996,-0.55043316
fit,OCNT-2312592,CYP1A2,4.889644845,5.000619,4.72966725,5.04798325,0.0,0.11097431
fit,OCNT-2312592,CYP2C9,4.61190489,4.985705,4.37965575,4.89761125,0.08809376,0.3737998
fit,OCNT-2314461,CYP1A2,3.335483357,4.6207805,1.5084605,4.02498175,0.5957985,1.2852972
fit,OCNT-2314461,CYP2C9,4.343554605,4.63148,4.10157825,4.682311,0.0,0.28792572
fit,OCNT-2314461,CYP3A4,4.680554038,4.136512,4.61284,4.77649825,0.47632837,-0.5440421
fit,OCNT-2317681,CYP2C9,4.391836107,4.6301765,4.02679375,4.90172175,0.0,0.23834038
fit,OCNT-0010068,CYP3A4,2.273187415,2.8653128,1.07391625,3.5661205,0.0,0.5921254
fit,OCNT-2310910,CYP3A4,3.572555593,3.615354,3.17321025,3.9669735,0.0,0.04279852
fit,OCNT-2309897,CYP1A2,3.631932888,4.9429507,3.00118925,4.1125205,0.83043003,1.3110178
fit,OCNT-2313771,CYP1A2,4.3306791,4.8814697,4.0364,4.77337275,0.10809708,0.5507908
fit,OCNT-2313771,CYP3A4,4.15287812,4.504829,3.988479,4.31044275,0.194386,0.35195065
fit,OCNT-2310323,CYP3A4,3.558299795,3.3108969,2.751779,4.02294375,0.0,-0.2474029
fit,OCNT-2309185,CYP3A4,3.936863152,4.3408723,3.66008275,4.1900705,0.15080166,0.4040091
fit,OCNT-2314146,CYP1A2,2.49024627,4.1680455,1.073644,3.787636,0.38040948,1.6777992
fit,OCNT-2318530,CYP3A4,3.94903981,4.388708,3.61823025,4.16874625,0.21996164,0.43966842
fit,OCNT-2315131,CYP2C9,5.10604324,4.7233887,4.88689575,5.260525,0.16350698,-0.38265467
fit,OCNT-2308744,CYP3A4,4.488014915,4.1873994,4.39205525,4.6196595,0.20465565,-0.3006153
fit,OCNT-2314551,CYP1A2,5.4540855,4.425516,5.33082125,5.56797225,0.9053049,-1.0285692
fit,OCNT-2314551,CYP2D6,4.753949513,4.233554,4.62947575,4.88911125,0.3959217,-0.52039576
fit,OCNT-2313201,CYP2D6,4.355014435,4.6492805,4.2675695,4.45134025,0.19794035,0.29426622
fit,OCNT-2315887,CYP2D6,4.401200832,3.7458107,4.31705475,4.522884,0.571244,-0.65539
fit,OCNT-2395754,CYP3A4,2.61765796,3.6739528,1.11206975,3.7233845,0.0,1.0562949
fit,OCNT-2317389,CYP2C9,2.59861806,4.3237915,1.1252475,3.7957445,0.5280471,1.7251735
fit,OCNT-2395387,CYP3A4,4.640744168,4.2530856,4.55619,4.77234575,0.3031044,-0.3876586
fit,OCNT-2315865,CYP2C9,5.127351522,4.6018305,5.066973,5.18596075,0.46514273,-0.5255208
fit,OCNT-2395397,CYP3A4,4.588731053,4.0082464,4.48128925,4.78285075,0.47304296,-0.58048487
fit,OCNT-2395370,CYP3A4,2.358005528,4.2326164,1.0798015,3.63672075,0.59589577,1.8746109
fit,OCNT-2313053,CYP2C9,4.364331173,5.087765,4.06696,4.80210075,0.28566456,0.723434
fit,OCNT-2313053,CYP2D6,5.608274595,5.0848346,5.506148,5.70712,0.4213133,-0.5234399
fit,OCNT-2315296,CYP1A2,6.090674255,5.1267486,5.99829925,6.1821715,0.87155056,-0.96392584
