split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76847,5.5167594,5.680404,5.8510315,0.16364479,-0.2517104
fit,OCNT-2316131,CYP1A2,3.2596915,4.6598215,1.4471295,3.974862,0.6849594,1.40013
fit,OCNT-2315535,CYP2D6,5.686742,4.9626637,5.60525425,5.77274975,0.6425905,-0.7240782
fit,OCNT-2309702,CYP2D6,4.638122,4.8559546,4.4861085,4.87803925,0.0,0.21783257
fit,OCNT-2309879,CYP1A2,5.027381,4.9395514,4.854339,5.19596525,0.0,-0.08782959
fit,OCNT-2309879,CYP2C9,5.033881,5.1323147,4.78938875,5.24588875,0.0,0.098433495
fit,OCNT-2309879,CYP2D6,5.0335174,4.003539,4.8257155,5.231299,0.82217646,-1.0299783
fit,OCNT-2395288,CYP3A4,4.9190135,3.6591983,4.83572025,5.02006075,1.1765218,-1.2598152
fit,OCNT-2315758,CYP2C9,5.3069124,4.8903236,5.1571605,5.449114,0.26683664,-0.41658878
fit,OCNT-2316217,CYP3A4,2.5482557,3.554264,1.11766375,3.75621775,0.0,1.0060084
fit,OCNT-2309665,CYP1A2,5.3928895,5.3076916,5.284828,5.49828875,0.0,-0.085197926
fit,OCNT-2309665,CYP2D6,2.102725,4.4248314,1.0645115,3.49576325,0.9290681,2.3221064
fit,OCNT-2328791,CYP1A2,4.5501666,5.7379146,4.4562,4.6718135,1.0661011,1.187748
fit,OCNT-2328791,CYP2D6,5.1619663,5.584404,5.0880665,5.237494,0.34691,0.42243767
fit,OCNT-2309077,CYP1A2,5.305299,4.741072,5.171327,5.41458075,0.43025494,-0.5642266
fit,OCNT-2315370,CYP3A4,5.4347405,4.911189,5.35659825,5.521479,0.4454093,-0.52355146
fit,OCNT-2317571,CYP3A4,3.2252338,3.8046036,2.020588,3.89307875,0.0,0.5793698
fit,OCNT-2308899,CYP1A2,6.4411664,5.5337048,6.355414,6.53171575,0.82170916,-0.90746164
fit,OCNT-2308899,CYP2D6,4.3978467,5.1034713,4.26814725,4.54938675,0.5540843,0.7056246
fit,OCNT-2328369,CYP2D6,4.112767,5.409111,3.481702,4.32069125,1.0884199,1.2963438
fit,OCNT-2312014,CYP2D6,4.945611,4.689389,4.747584,5.09195625,0.058194637,-0.25622177
fit,OCNT-2310833,CYP2D6,4.483622,4.2897186,4.37437875,4.6196415,0.08466005,-0.19390345
fit,OCNT-2310833,CYP3A4,4.522789,4.469157,4.41940725,4.68882875,0.0,-0.053631783
fit,OCNT-2315085,CYP2D6,4.505606,4.5532026,4.39707375,4.6665525,0.0,0.047596455
fit,OCNT-2314588,CYP1A2,6.5874543,5.313877,6.461657,6.708365,1.14778,-1.2735772
fit,OCNT-2314588,CYP2D6,5.210918,5.806499,5.12479675,5.29079225,0.51570654,0.59558105
fit,OCNT-2308660,CYP2D6,4.8245187,4.976706,4.442275,5.251365,0.0,0.15218735
fit,OCNT-2328805,CYP2D6,4.579721,4.4229836,4.45272375,4.7743365,0.029740334,-0.15673733
fit,OCNT-2315130,CYP1A2,6.304488,4.420981,6.17028125,6.4414235,1.7493005,-1.8835073
fit,OCNT-2309686,CYP3A4,4.9402547,3.9923372,4.8653495,5.02447175,0.87301207,-0.94791746
fit,OCNT-2308624,CYP2C9,4.434559,4.5769386,4.12865875,4.876771,0.0,0.14237976
fit,OCNT-2308624,CYP2D6,4.5325227,4.317024,4.39435975,4.71060175,0.07733536,-0.21549845
fit,OCNT-2395665,CYP3A4,5.1917663,4.188553,5.071971,5.3221015,0.8834181,-1.0032134
fit,OCNT-2317361,CYP1A2,4.905114,4.932453,4.7878715,5.01834525,0.0,0.027338982
fit,OCNT-2317361,CYP2C9,5.0126433,4.689844,4.79516225,5.2163505,0.10531807,-0.3227992
fit,OCNT-2317361,CYP2D6,5.981842,5.371532,5.89464625,6.070088,0.5231142,-0.6103101
fit,OCNT-2317361,CYP3A4,4.72348,4.715717,4.6576365,4.8009095,0.0,-0.007763386
fit,OCNT-2316247,CYP1A2,4.985597,4.853186,4.78020825,5.18127425,0.0,-0.132411
fit,OCNT-2316247,CYP2D6,4.6514378,4.673931,4.47658675,4.905057,0.0,0.022493362
fit,OCNT-2314726,CYP3A4,1.9839514,3.7172232,1.05043,3.16751875,0.5497043,1.7332717
fit,OCNT-2314063,CYP2C9,4.6217737,4.1452208,4.3771255,4.9252945,0.2319045,-0.47655296
fit,OCNT-2318691,CYP2C9,5.3518333,4.348543,5.18995575,5.47991225,0.84141254,-1.0032902
fit,OCNT-2316235,CYP3A4,3.2071996,3.6642263,1.81112025,3.90147875,0.0,0.45702672
fit,OCNT-2328820,CYP3A4,4.5917225,5.0781245,4.5039465,4.722375,0.3557496,0.48640203
fit,OCNT-2316534,CYP1A2,5.045374,5.2517176,4.8657095,5.19357125,0.058146477,0.20634365
fit,OCNT-2316534,CYP2C9,4.453017,4.983856,4.203215,4.78040375,0.20345259,0.53083897
fit,OCNT-2309200,CYP2C9,4.575786,5.1464596,4.34239225,4.8502135,0.29624605,0.57067347
fit,OCNT-2309200,CYP3A4,4.6721945,4.295203,4.5919995,4.79399625,0.29679632,-0.37699127
fit,OCNT-2310924,CYP2C9,4.361947,4.555891,3.86652825,5.030498,0.0,0.19394398
fit,OCNT-2318300,CYP3A4,4.287315,4.0032206,4.14788075,4.47996175,0.14466,-0.28409433
fit,OCNT-2395691,CYP3A4,2.304827,3.797709,1.08837175,3.67173175,0.12597728,1.492882
fit,OCNT-2317417,CYP2D6,2.0952415,4.2834716,1.04095575,3.54481175,0.73865986,2.18823
fit,OCNT-2316436,CYP1A2,4.0957828,4.9056363,3.70391,4.61645525,0.28918123,0.80985355
fit,OCNT-2316436,CYP2C9,4.1532993,4.804639,3.7788875,4.62733825,0.17730045,0.65133953
fit,OCNT-2314816,CYP2D6,4.8103952,5.0365086,4.65006475,4.99420675,0.042301655,0.22611332
fit,OCNT-2314237,CYP1A2,4.9289722,4.775614,4.74323325,5.10747375,0.0,-0.15335846
fit,OCNT-2314237,CYP2D6,6.956523,5.5729074,6.88211725,7.0337425,1.3092098,-1.3836155
fit,OCNT-2315124,CYP2D6,4.1646767,4.1051483,3.77281525,4.32381875,0.0,-0.05952835
fit,OCNT-2316438,CYP3A4,4.968703,4.2586603,4.8608195,5.1085525,0.602159,-0.7100425
fit,OCNT-2315186,CYP1A2,5.6611624,4.8294353,5.51540525,5.7846555,0.6859698,-0.831727
fit,OCNT-2312874,CYP2D6,4.5394025,5.137473,4.425242,4.69564875,0.44182444,0.5980706
fit,OCNT-2312874,CYP3A4,4.434823,4.692755,4.341207,4.60483075,0.08792448,0.2579322
fit,OCNT-2315150,CYP1A2,5.234457,4.96605,5.0982585,5.35555175,0.13220835,-0.26840687
fit,OCNT-2315150,CYP2D6,3.2757325,4.6088896,1.2225885,4.1859505,0.4229393,1.3331571
fit,OCNT-2309817,CYP2D6,4.965197,4.7695746,4.7900955,5.1038815,0.020520687,-0.19562244
fit,OCNT-2312247,CYP2D6,4.6279225,4.9689364,4.560838,4.7166985,0.2522378,0.3410139
fit,OCNT-2395565,CYP3A4,4.815924,4.7885494,4.7203445,4.9508055,0.0,-0.027374744
fit,OCNT-2395655,CYP3A4,2.549908,4.352284,1.120958,3.6779965,0.67428756,1.802376
fit,OCNT-2395467,CYP3A4,2.1494808,3.3111553,1.061491,3.24000025,0.07115507,1.1616745
fit,OCNT-2395604,CYP3A4,4.3393793,4.524264,4.21024475,4.506512,0.017751694,0.18488455
fit,OCNT-2308944,CYP2C9,4.3323746,5.433249,4.022983,4.72184625,0.7114029,1.1008744
fit,OCNT-2317958,CYP3A4,2.8973866,3.463031,1.18719775,3.8937905,0.0,0.5656445
fit,OCNT-2395382,CYP3A4,4.5323377,5.351644,4.4454325,4.66484075,0.68680334,0.8193064
fit,OCNT-2308502,CYP3A4,3.2337987,3.447023,2.2085715,3.81657475,0.0,0.21322417
fit,OCNT-2312301,CYP3A4,4.1988015,5.6047373,3.967046,4.38667325,1.2180638,1.4059358
fit,OCNT-2395552,CYP3A4,3.8653758,3.8570752,3.49184525,4.13855775,0.0,-0.008300543
fit,OCNT-2309082,CYP2C9,4.555499,4.620428,4.24434375,4.97005,0.0,0.06492901
fit,OCNT-2316486,CYP3A4,4.6264963,4.21695,4.53415875,4.7660135,0.31720877,-0.40954638
fit,OCNT-2315148,CYP1A2,7.763356,5.4067426,7.666681,7.858203,2.2599382,-2.3566136
fit,OCNT-2313912,CYP1A2,4.951306,4.7377634,4.78200775,5.11110725,0.04424429,-0.21354246
fit,OCNT-2310885,CYP2C9,3.6982353,3.8269234,3.0084035,4.15425125,0.0,0.1286881
fit,OCNT-2310885,CYP3A4,4.342343,3.7224817,4.19605875,4.54587025,0.47357702,-0.6198611
fit,OCNT-2316138,CYP3A4,2.3395295,3.565505,1.0956795,3.25861825,0.30688667,1.2259755
fit,OCNT-2311018,CYP3A4,2.0301101,3.1302419,1.04351375,3.202203,0.0,1.1001318
fit,OCNT-2317382,CYP3A4,4.0003843,4.0750976,3.688384,4.200269,0.0,0.07471323
fit,OCNT-2311235,CYP1A2,3.8371916,4.4883995,3.27459025,4.23625125,0.25214815,0.6512079
fit,OCNT-2311235,CYP3A4,4.292705,3.8089676,4.17302975,4.445856,0.3640623,-0.48373747
fit,OCNT-2316832,CYP1A2,4.4696527,4.5197296,4.1757735,4.91074525,0.0,0.05007696
fit,OCNT-2316832,CYP3A4,3.2762778,3.9786582,1.539772,3.9518305,0.026827812,0.7023804
fit,OCNT-2313211,CYP2D6,4.8360333,4.7331877,4.64307225,5.02149425,0.0,-0.10284567
fit,OCNT-2313771,CYP1A2,4.330679,4.8294754,4.0364,4.77337275,0.056102753,0.49879646
fit,OCNT-2313771,CYP3A4,4.1528783,4.259197,3.988479,4.31044275,0.0,0.10631895
fit,OCNT-2313120,CYP2C9,5.038297,4.9007654,4.887836,5.187633,0.0,-0.13753176
fit,OCNT-2313120,CYP3A4,4.962538,4.573119,4.8939885,5.0450635,0.32086945,-0.3894186
fit,OCNT-2313157,CYP2C9,4.5458775,5.1156483,4.36077875,4.7774735,0.33817482,0.5697708
fit,OCNT-2311596,CYP2C9,5.528968,5.2819757,5.3374465,5.685146,0.055470943,-0.24699211
fit,OCNT-2311596,CYP2D6,4.348255,4.8117113,4.133515,4.50501125,0.30670023,0.46345615
fit,OCNT-2311596,CYP3A4,5.323711,5.049332,5.2777285,5.37468325,0.22839642,-0.27437878
fit,OCNT-2310345,CYP1A2,5.4822083,4.990402,5.36107325,5.5865335,0.3706708,-0.49180603
fit,OCNT-2313564,CYP2C9,4.9821725,4.944107,4.6760115,5.30328325,0.0,-0.038065434
fit,OCNT-2316222,CYP3A4,4.271523,4.048918,4.05263025,4.69943075,0.003712654,-0.22260523
fit,OCNT-2310104,CYP2C9,5.1477876,5.0057306,4.88876975,5.36950125,0.0,-0.14205694
fit,OCNT-2310104,CYP3A4,3.9786494,4.1501017,3.6288965,4.245691,0.0,0.17145228
fit,OCNT-2314127,CYP3A4,3.7025373,4.0611734,3.244555,4.04645125,0.014722347,0.35863614
fit,OCNT-2312418,CYP1A2,6.8188868,5.1045885,6.74356,6.89697725,1.6389713,-1.7142982
fit,OCNT-2312418,CYP2C9,5.749083,5.4633236,5.6450975,5.848894,0.18177414,-0.28575945
fit,OCNT-2312418,CYP3A4,4.7181034,4.970343,4.6421405,4.816823,0.1535201,0.2522397
fit,OCNT-2310770,CYP2C9,3.8570843,3.939725,3.41440475,4.4373645,0.0,0.08264065
fit,OCNT-2317414,CYP2D6,4.40216,4.624791,4.26552725,4.55261475,0.07217646,0.22263098
fit,OCNT-2313389,CYP2D6,4.749965,5.4972086,4.613674,4.89951875,0.5976896,0.7472434
fit,OCNT-2312719,CYP2D6,5.130687,3.772038,4.95746675,5.26005575,1.1854286,-1.3586493
fit,OCNT-2311569,CYP3A4,3.1210368,4.29566,1.55926425,3.8527625,0.44289756,1.1746233
fit,OCNT-2395274,CYP3A4,6.7974353,4.0596437,6.72257825,6.8691305,2.6629343,-2.7377915
fit,OCNT-2314426,CYP2D6,4.5822883,4.8333907,4.469593,4.75990025,0.07349062,0.25110245
fit,OCNT-2316848,CYP1A2,5.2769437,5.1721478,5.12226225,5.41236725,0.0,-0.10479593
fit,OCNT-2395613,CYP3A4,3.4804657,3.4983625,2.768388,3.988627,0.0,0.01789689
fit,OCNT-2395298,CYP3A4,3.4092324,3.9741986,2.5523165,3.918716,0.055482626,0.5649662
fit,OCNT-2308656,CYP2C9,5.674396,5.2546005,5.032478,6.0138865,0.0,-0.4197955
fit,OCNT-2308656,CYP3A4,3.4679174,4.429307,2.05839275,4.0390985,0.39020872,0.96138954
fit,OCNT-2314601,CYP2D6,4.5437546,4.6286907,4.40934675,4.73720975,0.0,0.08493614
fit,OCNT-2311191,CYP2C9,3.319902,3.701559,1.51968925,4.042364,0.0,0.38165712
fit,OCNT-2395490,CYP3A4,4.1857634,4.885878,3.99361375,4.36613725,0.51974106,0.7001147
fit,OCNT-2312918,CYP2C9,5.141846,5.391678,5.01125975,5.2493965,0.14228153,0.24983168
fit,OCNT-2312918,CYP3A4,5.3903637,4.9292054,5.3366175,5.44640275,0.40741205,-0.46115828
fit,OCNT-2318366,CYP2C9,4.814672,4.528061,4.63159575,4.9862815,0.1035347,-0.28661108
fit,OCNT-2318366,CYP3A4,4.5967803,4.348791,4.50585975,4.740525,0.15706873,-0.24798918
fit,OCNT-2316591,CYP1A2,5.550957,4.662376,5.416853,5.67865675,0.754477,-0.8885813
fit,OCNT-2316025,CYP1A2,5.1661153,5.029962,5.00052775,5.3012245,0.0,-0.13615322
fit,OCNT-2316025,CYP2C9,4.488611,4.952963,4.214578,4.84207225,0.11089039,0.46435165
fit,OCNT-2316186,CYP2C9,2.819178,3.703969,1.141848,3.868756,0.0,0.8847909
fit,OCNT-2308715,CYP3A4,4.6361156,3.6016514,4.5639975,4.74695675,0.96234584,-1.0344641
fit,OCNT-2314295,CYP2C9,4.794174,4.7140255,4.5230045,5.102822,0.0,-0.0801487
fit,OCNT-2314295,CYP3A4,4.378331,4.236264,4.253744,4.585734,0.017479897,-0.14206696
fit,OCNT-2312286,CYP2D6,4.335153,4.3459754,4.2569235,4.426337,0.0,0.010822296
fit,OCNT-2311010,CYP2C9,3.4348054,4.528183,2.50738725,4.0323005,0.4958825,1.0933776
fit,OCNT-2395598,CYP3A4,5.4817557,5.9141617,5.41824925,5.54369175,0.37047005,0.43240595
fit,OCNT-2317811,CYP2D6,5.1044874,5.536691,4.90645,5.31583025,0.22086096,0.43220377
fit,OCNT-0493664,CYP2D6,4.995767,4.09877,4.794946,5.11813425,0.69617605,-0.896997
fit,OCNT-0493664,CYP3A4,2.214196,4.108335,1.0703115,3.59595975,0.51237535,1.894139
fit,OCNT-2313012,CYP3A4,3.9535336,4.2825603,3.647069,4.1651575,0.11740303,0.3290267
fit,OCNT-2328430,CYP3A4,2.2771242,3.158436,1.07586925,3.55935,0.0,0.8813119
fit,OCNT-2328341,CYP2C9,3.9891167,4.457326,3.56985575,4.48502525,0.0,0.46820927
fit,OCNT-2311779,CYP1A2,5.1664677,4.9345593,4.984927,5.345751,0.050367832,-0.23190832
fit,OCNT-2312394,CYP2C9,3.8675334,4.5673313,3.342013,4.262896,0.30443525,0.69979787
fit,OCNT-2318275,CYP2C9,5.0205283,4.982793,4.90837425,5.11346075,0.0,-0.037735462
fit,OCNT-2318275,CYP3A4,5.321778,4.6351886,5.26393525,5.38408725,0.6287465,-0.68658924
fit,OCNT-2310193,CYP2D6,4.493461,4.9465137,4.40940775,4.60850075,0.3380127,0.45305252
fit,OCNT-2314831,CYP1A2,3.563352,3.9549723,2.934904,4.09914875,0.0,0.39162016
fit,OCNT-2316270,CYP1A2,4.247621,5.087266,3.94888325,4.6756285,0.4116373,0.8396449
fit,OCNT-2316270,CYP2C9,4.9254127,5.0216904,4.74151075,5.1143285,0.0,0.096277714
fit,OCNT-2316303,CYP1A2,5.6427603,6.07615,5.5330695,5.75670875,0.31944132,0.43338966
fit,OCNT-2316303,CYP3A4,4.4754725,4.934469,4.3673695,4.651876,0.28259325,0.45899677
fit,OCNT-2309225,CYP3A4,4.222455,3.8596148,4.06806925,4.38122375,0.20845461,-0.36284018
fit,OCNT-2309177,CYP3A4,2.2479897,3.6236992,1.068692,3.61689275,0.0068063736,1.3757095
fit,OCNT-2317895,CYP2D6,4.9291563,5.499688,4.702238,5.15157075,0.34811735,0.57053185
fit,OCNT-2328648,CYP2C9,4.094839,5.065463,3.73763125,4.5282805,0.53718233,0.97062397
fit,OCNT-2314654,CYP1A2,5.235392,5.708198,5.10578325,5.350967,0.35723114,0.47280598
fit,OCNT-2314654,CYP2D6,4.508502,4.914695,4.4021385,4.69125725,0.22343731,0.40619278
fit,OCNT-2313645,CYP1A2,5.202376,5.5931325,5.0006185,5.354382,0.23875046,0.3907566
fit,OCNT-2311653,CYP1A2,6.1189246,5.204074,6.0034555,6.22794675,0.79938173,-0.9148507
fit,OCNT-2311653,CYP2D6,4.9293795,4.867179,4.743158,5.074037,0.0,-0.062200546
fit,OCNT-2308759,CYP3A4,5.646787,4.3807926,5.589048,5.70228375,1.2082553,-1.2659945
fit,OCNT-2313067,CYP3A4,2.5090334,3.7099085,1.072417,3.7654715,0.0,1.200875
fit,OCNT-2313318,CYP3A4,4.6000595,4.240281,4.50955725,4.74807925,0.26927614,-0.3597784
fit,OCNT-2315556,CYP3A4,4.400874,3.5545673,4.27182875,4.6063475,0.7172613,-0.8463068
fit,OCNT-2309689,CYP3A4,5.395814,5.2009234,5.34447375,5.44837675,0.1435504,-0.1948905
fit,OCNT-2313891,CYP2D6,4.597469,5.2712617,4.4905295,4.74989525,0.5213666,0.67379284
fit,OCNT-2317717,CYP1A2,6.5743647,5.3107486,6.48812875,6.65686025,1.1773801,-1.2636161
fit,OCNT-2313522,CYP2C9,6.408664,5.491888,6.29216875,6.5311055,0.8002806,-0.9167762
fit,OCNT-2313522,CYP2D6,4.518593,5.100588,4.39637575,4.6860435,0.41454458,0.581995
fit,OCNT-2313749,CYP1A2,4.655597,5.0146184,4.55437925,4.7775815,0.2370367,0.3590212
fit,OCNT-2313749,CYP2C9,5.574504,5.9310913,5.48736775,5.66405625,0.267035,0.3565874
fit,OCNT-2313749,CYP2D6,4.6030965,4.82207,4.538434,4.683802,0.138268,0.21897364
fit,OCNT-2313749,CYP3A4,5.3131723,5.185071,5.26970575,5.3596815,0.08463478,-0.12810135
fit,OCNT-2316883,CYP1A2,4.957357,4.9603214,4.78570375,5.08531675,0.0,0.0029644966
fit,OCNT-2316883,CYP2D6,4.4595695,4.972139,4.32031725,4.700008,0.27213097,0.5125694
fit,OCNT-2395520,CYP3A4,4.0230255,3.5883446,3.7930785,4.251073,0.20473385,-0.43468094
fit,OCNT-2318089,CYP1A2,6.189261,5.767138,6.10293175,6.27804,0.33579397,-0.42212296
fit,OCNT-2318089,CYP2D6,6.7873855,5.3796997,6.7173445,6.857864,1.3376446,-1.4076858
fit,OCNT-2395321,CYP3A4,5.312399,4.1241903,5.23177675,5.391552,1.1075864,-1.1882086
fit,OCNT-2314804,CYP1A2,5.844492,5.702732,5.74154475,5.949471,0.038812637,-0.14175987
fit,OCNT-2314804,CYP2C9,6.040968,5.170616,5.9127185,6.1714995,0.74210215,-0.8703518
fit,OCNT-2314804,CYP2D6,4.548551,4.593096,4.45543,4.705037,0.0,0.044544697
fit,OCNT-2308768,CYP1A2,5.1777024,5.027667,5.008119,5.300481,0.0,-0.15003538
fit,OCNT-2310868,CYP2C9,4.7475967,4.35114,4.54595075,4.99467225,0.19481087,-0.39645672
fit,OCNT-2310868,CYP3A4,4.080544,3.8965006,3.8492025,4.31912525,0.0,-0.1840434
fit,OCNT-2315826,CYP1A2,4.9005876,5.243543,4.6864005,5.09975075,0.14379263,0.3429556
fit,OCNT-2315826,CYP3A4,4.9703345,4.5583677,4.88177275,5.07884125,0.3234048,-0.4119668
fit,OCNT-2328331,CYP2D6,4.3643394,5.051879,4.11824425,4.55419625,0.49768257,0.6875396
fit,OCNT-2311665,CYP3A4,4.6998353,3.6211448,4.57456875,4.91909425,0.953424,-1.0786905
fit,OCNT-2316585,CYP1A2,2.7752528,4.166467,1.128613,3.85432175,0.31214547,1.3912144
fit,OCNT-2317762,CYP2C9,3.9840105,4.894305,3.561588,4.519529,0.37477636,0.9102948
fit,OCNT-2313594,CYP3A4,2.5433137,3.1007972,1.1087055,3.71064,0.0,0.55748343
fit,OCNT-2395680,CYP3A4,3.6799386,3.953805,3.0579375,4.0832145,0.0,0.27386642
fit,OCNT-2318495,CYP2D6,5.4352317,5.350424,5.3057065,5.56282675,0.0,-0.08480787
fit,OCNT-2312240,CYP2D6,7.18643,5.3816133,7.0996495,7.2733995,1.7180362,-1.8048167
fit,OCNT-2310387,CYP2C9,3.661553,4.3600883,3.01890775,4.16906125,0.19102716,0.69853544
fit,OCNT-2311302,CYP2D6,6.9671154,4.9362307,6.9145285,7.021133,1.9782977,-2.0308847
fit,OCNT-2314065,CYP2C9,4.1822886,4.4175205,3.81966575,4.570401,0.0,0.23523188
fit,OCNT-2328317,CYP1A2,5.2149935,5.927534,5.080957,5.33354125,0.5939927,0.7125406
fit,OCNT-2310511,CYP2C9,4.4391565,4.7468853,4.22142,4.71777575,0.029109478,0.30772877
fit,OCNT-0494012,CYP1A2,5.802336,5.3656807,5.6925135,5.91037875,0.32683277,-0.43665552
fit,OCNT-2309843,CYP2C9,5.2052197,5.278903,5.064805,5.32453725,0.0,0.07368326
fit,OCNT-2312924,CYP3A4,3.736847,3.9183629,3.26037525,4.08645575,0.0,0.18151593
fit,OCNT-2310335,CYP2C9,3.8895605,4.696373,3.26119475,4.26022875,0.43614435,0.8068125
fit,OCNT-2312226,CYP1A2,5.78687,4.786071,5.70478675,5.871801,0.91871595,-1.0007992
fit,OCNT-2312226,CYP2D6,4.5635633,4.9413624,4.45226775,4.72123675,0.22012568,0.37779903
fit,OCNT-2309134,CYP3A4,2.0290399,3.523604,1.05322825,3.20059625,0.32300758,1.494564
fit,OCNT-2395538,CYP3A4,4.1249194,4.8091254,3.9272965,4.38850425,0.4206214,0.684206
fit,OCNT-2312389,CYP2D6,5.5896664,4.7448354,5.52712925,5.65256325,0.7822938,-0.844831
fit,OCNT-0010068,CYP3A4,2.2731874,1.9263163,1.07391625,3.5661205,0.0,-0.34687114
fit,OCNT-2312485,CYP1A2,5.168843,5.4514503,5.0245185,5.29288175,0.15856838,0.28260756
fit,OCNT-2312485,CYP2D6,4.869742,4.3390975,4.73120975,5.01593375,0.39211226,-0.5306444
fit,OCNT-2311107,CYP3A4,4.0531087,4.550712,3.7919245,4.28334225,0.26736975,0.49760342
fit,OCNT-2310421,CYP2C9,4.497818,4.389515,4.20307825,4.887187,0.0,-0.10830307
fit,OCNT-2310421,CYP3A4,2.5091689,3.7324512,1.09429925,3.71040375,0.02204752,1.2232823
fit,OCNT-2315363,CYP1A2,3.8099055,4.8960257,3.3277645,4.34469875,0.55132675,1.0861201
fit,OCNT-2310526,CYP1A2,4.211344,3.8447533,3.952211,4.53044325,0.10745764,-0.3665905
fit,OCNT-2310526,CYP3A4,2.9607313,3.6103199,1.2681615,3.85571475,0.0,0.6495886
