split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315988,CYP2D6,4.419842627,4.7394657,4.28903325,4.57318525,0.16628027,0.319623
fit,OCNT-2315988,CYP3A4,4.392342102,3.798752,4.2455765,4.58504475,0.4468243,-0.59359
fit,OCNT-2318569,CYP1A2,5.456108513,5.596902,5.29155675,5.5993615,0.0,0.14079332
fit,OCNT-2318569,CYP2D6,4.918849257,4.9409075,4.76108625,5.06421275,0.0,0.02205801
fit,OCNT-2314395,CYP2D6,5.719939133,4.9284935,5.580378,5.8557025,0.65188456,-0.79144573
fit,OCNT-2313833,CYP1A2,2.738524978,4.358569,1.17873675,3.83445925,0.52410984,1.6200442
fit,OCNT-2313833,CYP2C9,3.563222173,4.3830013,2.47829275,4.1079425,0.27505875,0.81977916
fit,OCNT-2310859,CYP2D6,4.500507628,4.8843865,4.40405675,4.637347,0.24703932,0.3838787
fit,OCNT-2310859,CYP3A4,4.883709977,4.5391273,4.80557425,4.9892715,0.26644707,-0.34458256
fit,OCNT-2313037,CYP1A2,5.38997086,5.416852,5.25729875,5.49774325,0.0,0.026881218
fit,OCNT-2313037,CYP3A4,4.940161857,4.633819,4.8747065,5.006601,0.24088717,-0.3063426
fit,OCNT-2395653,CYP3A4,4.87965294,4.4275947,4.7943355,4.992636,0.3667407,-0.45205832
fit,OCNT-2316204,CYP1A2,5.071397317,5.0069947,4.89592,5.2207025,0.0,-0.06440258
fit,OCNT-2311948,CYP1A2,6.17100461,5.1737795,6.08245875,6.27367,0.9086795,-0.9972253
fit,OCNT-2312980,CYP3A4,1.948869072,4.1788206,1.050313,3.13498675,1.043834,2.2299514
fit,OCNT-2312913,CYP2C9,4.535252425,4.49321,4.13994375,5.03669625,0.0,-0.042042732
fit,OCNT-2312913,CYP3A4,3.709615847,4.2131543,3.2777175,4.077812,0.13534212,0.50353837
fit,OCNT-2313666,CYP2D6,4.496569798,4.676775,4.38859875,4.66729075,0.009484291,0.18020535
fit,OCNT-2315633,CYP1A2,5.384656588,4.0624504,5.244143,5.510605,1.1816926,-1.322206
fit,OCNT-2317857,CYP3A4,4.884666165,4.175496,4.750172,5.08065225,0.57467604,-0.70916986
fit,OCNT-2308864,CYP2D6,4.387594248,4.708624,4.3148015,4.476183,0.23244095,0.32102966
fit,OCNT-2317668,CYP3A4,4.59553415,4.454889,4.47951075,4.796669,0.024621964,-0.1406455
fit,OCNT-2312352,CYP1A2,5.39070074,5.483052,5.2707975,5.49787725,0.0,0.09235096
fit,OCNT-2395793,CYP3A4,2.190418007,4.086546,1.049117,3.25174725,0.8347988,1.8961279
fit,OCNT-2314619,CYP3A4,2.966886657,4.0276804,1.26379425,3.83518325,0.19249725,1.0607936
fit,OCNT-2315214,CYP1A2,3.804000157,4.3130026,3.19650175,4.2592095,0.053792953,0.50900245
fit,OCNT-2315329,CYP3A4,4.836769645,4.457534,4.770249,4.91596775,0.31271505,-0.37923574
fit,OCNT-2315124,CYP2D6,4.16467666,4.6088243,3.77281525,4.32381875,0.28500557,0.4441476
fit,OCNT-2308543,CYP2D6,4.797625327,4.8137164,4.62004725,5.00205925,0.0,0.01609087
fit,OCNT-2313679,CYP2C9,5.843404918,4.642353,5.76197875,5.92255725,1.1196256,-1.2010517
fit,OCNT-2313679,CYP3A4,4.989170973,4.162305,4.87746525,5.13379025,0.71516037,-0.82686615
fit,OCNT-2314484,CYP2C9,5.294196572,4.6214857,5.1413285,5.42168075,0.5198426,-0.6727109
fit,OCNT-2314484,CYP2D6,4.411374415,4.969924,4.3399795,4.51052025,0.4594035,0.5585494
fit,OCNT-2314484,CYP3A4,5.414823933,4.290301,5.37026825,5.46160375,1.0799675,-1.1245232
fit,OCNT-2318030,CYP3A4,2.522295142,3.357901,1.109048,3.75183175,0.0,0.83560586
fit,OCNT-2328585,CYP3A4,2.245141247,4.5405416,1.05183125,3.6111475,0.92939425,2.2954004
fit,OCNT-2308889,CYP2C9,5.370662155,4.7272983,5.15107925,5.5329755,0.42378092,-0.64336395
fit,OCNT-2315056,CYP1A2,4.832905623,4.7424135,4.67346575,5.03816775,0.0,-0.09049225
fit,OCNT-2315056,CYP2C9,4.648828757,4.776378,4.4274525,4.89498325,0.0,0.12754917
fit,OCNT-2315056,CYP2D6,4.650030988,4.44631,4.524274,4.813007,0.07796383,-0.20372105
fit,OCNT-2315056,CYP3A4,5.226343625,4.4828954,5.1492065,5.31234175,0.66631126,-0.74344826
fit,OCNT-2311656,CYP3A4,3.88967099,4.4156394,3.56598875,4.148008,0.26763153,0.5259683
fit,OCNT-1893994,CYP2D6,4.071877675,4.928178,2.217502,4.367382,0.5607958,0.85630035
fit,OCNT-2328613,CYP3A4,2.451694887,2.8868413,1.08775425,3.674391,0.0,0.43514633
fit,OCNT-2316322,CYP2C9,4.881934692,4.802758,4.73923425,5.043314,0.0,-0.079176426
fit,OCNT-2395718,CYP3A4,4.01772276,3.611418,3.777,4.25321525,0.16558194,-0.4063046
fit,OCNT-2316783,CYP1A2,7.491871585,5.0962553,7.4044675,7.58089275,2.3082123,-2.395616
fit,OCNT-2310436,CYP1A2,5.72623009,5.79574,5.6164905,5.82984325,0.0,0.06950998
fit,OCNT-2310436,CYP2D6,4.65242682,4.9992113,4.53440725,4.79476475,0.2044468,0.3467846
fit,OCNT-2309885,CYP2C9,4.633437475,4.6307387,4.468322,4.8246025,0.0,-0.0026988983
fit,OCNT-2309885,CYP2D6,4.642903758,4.3027906,4.49745525,4.85758275,0.19466448,-0.34011316
fit,OCNT-2309458,CYP1A2,5.260399738,4.9133854,5.0996855,5.4405665,0.18630028,-0.34701443
fit,OCNT-2309458,CYP2C9,4.3898646,4.531894,4.08489525,4.789204,0.0,0.14202976
fit,OCNT-2310822,CYP2C9,4.502336038,4.7159786,4.252362,4.80497075,0.0,0.2136426
fit,OCNT-2310822,CYP3A4,4.965897785,4.421933,4.8731755,5.096738,0.45124245,-0.5439644
fit,OCNT-2313664,CYP2D6,4.004343817,5.186076,3.28979975,4.249203,0.93687296,1.1817322
fit,OCNT-2316147,CYP2C9,5.118007265,4.747675,5.00646075,5.223212,0.25878572,-0.37033224
fit,OCNT-2310096,CYP2D6,2.176043605,4.628423,1.0477755,3.61564075,1.0127826,2.4523797
fit,OCNT-2328726,CYP1A2,5.322439375,4.6189713,5.1586165,5.4610935,0.5396452,-0.70346785
fit,OCNT-2313399,CYP2C9,4.47853127,4.6843157,4.31049825,4.69945,0.0,0.20578432
fit,OCNT-2313399,CYP3A4,4.47611362,4.358579,4.379167,4.65038925,0.020587921,-0.11753464
fit,OCNT-2313693,CYP3A4,3.310591548,3.4832897,2.2109975,3.93369175,0.0,0.17269826
fit,OCNT-2314327,CYP3A4,2.853882075,3.92659,1.1770465,3.76682325,0.15976667,1.0727079
fit,OCNT-2315174,CYP1A2,4.517059267,4.894229,4.31614375,4.8114245,0.0828042,0.3771696
fit,OCNT-2314283,CYP2C9,3.91420461,4.7267056,3.4805785,4.44119025,0.2855153,0.81250095
fit,OCNT-2314012,CYP2C9,4.666424627,4.6060834,4.504908,4.83867875,0.0,-0.06034136
fit,OCNT-2312915,CYP2C9,4.695278873,4.0380216,4.44907075,4.9396405,0.41104937,-0.6572571
fit,OCNT-2313984,CYP2D6,6.913799863,5.047698,6.85158,6.9712445,1.8038821,-1.8661017
fit,OCNT-2314375,CYP2C9,4.58349848,4.735893,4.3029515,4.9508895,0.0,0.1523943
fit,OCNT-2314375,CYP3A4,4.59344608,4.394718,4.502453,4.739867,0.10773468,-0.19872808
fit,OCNT-2312008,CYP2D6,4.379809602,4.842058,4.277514,4.48906775,0.35299063,0.4622488
fit,OCNT-2317762,CYP2C9,3.984010352,4.9537635,3.561588,4.519529,0.43423462,0.969753
fit,OCNT-2311909,CYP2D6,4.849518635,5.0113463,4.70687875,4.97833625,0.033010006,0.16182756
fit,OCNT-2314323,CYP1A2,2.010933592,4.7140303,1.051175,3.357493,1.3565373,2.7030966
fit,OCNT-2311402,CYP3A4,3.483314305,3.3656628,2.3867035,4.0026585,0.0,-0.11765146
fit,OCNT-2395618,CYP3A4,4.28925827,4.133741,4.14623175,4.45201375,0.012490749,-0.15551758
fit,OCNT-2311823,CYP3A4,4.683888738,3.846115,4.54680425,4.9018355,0.7006893,-0.8377738
fit,OCNT-2395680,CYP3A4,3.67993847,3.613447,3.0579375,4.0832145,0.0,-0.066491604
fit,OCNT-2313161,CYP1A2,4.940097645,5.095794,4.76449875,5.10889025,0.0,0.15569639
fit,OCNT-2313161,CYP2D6,4.888509808,4.5703726,4.71571825,5.05082425,0.14534569,-0.31813717
fit,OCNT-2310076,CYP2D6,5.355084695,4.843916,5.213534,5.48514225,0.36961794,-0.51116896
fit,OCNT-2317654,CYP2D6,4.471142268,5.3277106,4.37523325,4.6370885,0.6906223,0.85656834
fit,OCNT-2308560,CYP3A4,4.55159178,4.6374826,4.442628,4.7302365,0.0,0.08589077
fit,OCNT-2311687,CYP2D6,4.483276883,4.601355,4.41899975,4.579462,0.021893024,0.11807823
fit,OCNT-2309657,CYP2C9,4.212859635,4.7989635,3.842725,4.783978,0.014985561,0.5861039
fit,OCNT-2318546,CYP2C9,4.807603055,4.6430244,4.6438845,4.97287225,0.00086021423,-0.16457844
fit,OCNT-2314494,CYP2C9,4.577439082,4.690316,4.3435655,4.86182175,0.0,0.11287689
fit,OCNT-2314494,CYP2D6,5.926127487,4.417322,5.820468,6.0347115,1.4031458,-1.5088053
fit,OCNT-2395672,CYP3A4,4.23344031,3.4928427,4.01968475,4.5454545,0.5268421,-0.7405977
fit,OCNT-2315122,CYP2D6,4.441242615,4.7307296,4.3556495,4.559265,0.17146444,0.28948689
fit,OCNT-2310182,CYP1A2,4.66787877,4.949768,4.531103,4.82878925,0.12097883,0.28188944
fit,OCNT-0478539,CYP2C9,3.595793432,4.629483,2.52452525,4.14147425,0.48800898,1.0336897
fit,OCNT-2312427,CYP3A4,3.36999116,3.315475,2.08504,3.95273025,0.0,-0.054516077
fit,OCNT-2308667,CYP2C9,3.55747492,4.4225492,2.90824425,4.143084,0.2794652,0.8650744
fit,OCNT-2308667,CYP3A4,2.715260445,3.9824858,1.14188125,3.7672615,0.21522427,1.2672253
fit,OCNT-2314403,CYP2C9,4.689225493,5.10618,4.4469035,4.9527345,0.15344572,0.41695452
fit,OCNT-2317759,CYP2C9,4.379170112,4.5841055,4.092784,4.768527,0.0,0.20493555
fit,OCNT-2317759,CYP3A4,3.45316264,4.328711,2.5667755,3.9670925,0.36161852,0.87554836
fit,OCNT-2317821,CYP1A2,3.44922921,4.6463413,2.39236175,4.04526125,0.60107994,1.1971121
fit,OCNT-2314809,CYP3A4,4.294925585,4.3086424,4.163244,4.47004325,0.0,0.013716698
fit,OCNT-2318462,CYP3A4,3.292380222,4.0695024,1.56330275,3.9308735,0.13862896,0.777122
fit,OCNT-2317842,CYP2D6,4.761829375,4.807535,4.61931475,4.92201575,0.0,0.045705795
fit,OCNT-2315944,CYP2D6,4.44739936,4.682744,4.3951295,4.5353135,0.14743042,0.23534489
fit,OCNT-2395751,CYP3A4,2.779373388,4.023947,1.20705925,3.81263325,0.21131349,1.2445734
fit,OCNT-2314621,CYP3A4,3.021040135,3.9414175,1.50356725,3.86040275,0.08101463,0.92037725
fit,OCNT-2312418,CYP1A2,6.818886595,5.035535,6.74356,6.89697725,1.708025,-1.7833519
fit,OCNT-2312418,CYP2C9,5.749082955,5.0392,5.6450975,5.848894,0.6058979,-0.7098832
fit,OCNT-2312418,CYP3A4,4.71810331,4.500718,4.6421405,4.816823,0.14142227,-0.21738529
fit,OCNT-2315972,CYP2C9,7.384353628,4.6210017,7.25027425,7.514213,2.6292725,-2.763352
fit,OCNT-2315972,CYP2D6,4.989752877,4.4072366,4.811773,5.13089575,0.40453625,-0.5825162
fit,OCNT-2315972,CYP3A4,6.322848957,4.124474,6.25250875,6.3928965,2.1280346,-2.1983747
fit,OCNT-2316399,CYP2C9,3.816464,4.2862897,3.16396725,4.23000775,0.056282043,0.46982574
fit,OCNT-2395584,CYP3A4,3.793707005,3.307939,3.50085375,4.11639275,0.19291472,-0.48576784
fit,OCNT-2314584,CYP2C9,5.256709498,4.266404,4.9804995,5.530734,0.7140951,-0.9903054
fit,OCNT-2314584,CYP2D6,4.340274397,4.2839007,4.25525825,4.44880625,0.0,-0.056373596
fit,OCNT-2314584,CYP3A4,4.811152585,3.763691,4.71145775,4.94783875,0.9477668,-1.0474615
fit,OCNT-2310186,CYP1A2,5.385603342,4.726163,5.27231825,5.49112175,0.54615545,-0.6594405
fit,OCNT-2308693,CYP1A2,5.764120808,5.0609856,5.68343275,5.84025125,0.622447,-0.703135
fit,OCNT-2310946,CYP3A4,4.994726167,3.9070277,4.92914475,5.0692875,1.0221171,-1.0876985
fit,OCNT-2311050,CYP3A4,3.165842103,3.7550373,1.6628925,3.87978975,0.0,0.58919525
fit,OCNT-2395752,CYP3A4,4.842778378,3.810804,4.726459,5.021898,0.91565514,-1.0319743
fit,OCNT-2313433,CYP1A2,5.378651012,4.8252296,5.28137525,5.47179375,0.45614576,-0.5534215
fit,OCNT-2313433,CYP2D6,4.553075758,4.697405,4.45777825,4.67653275,0.020872116,0.14432907
fit,OCNT-2315978,CYP1A2,3.227332695,6.021707,1.49438275,3.98583325,2.035874,2.7943745
fit,OCNT-2315978,CYP2C9,6.492068782,5.89458,6.37329625,6.61503725,0.47871637,-0.5974889
fit,OCNT-2314902,CYP3A4,2.548094117,3.8590174,1.066461,3.75744425,0.10157323,1.3109233
fit,OCNT-2315245,CYP1A2,6.223525422,4.902239,6.11463975,6.3348205,1.2124009,-1.3212867
fit,OCNT-2315245,CYP2D6,5.890073305,4.372331,5.8141465,5.97217325,1.4418154,-1.5177422
fit,OCNT-2313603,CYP3A4,4.36293801,3.9690802,4.28037725,4.4802045,0.31129718,-0.39385772
fit,OCNT-2313233,CYP2D6,4.964212883,4.226941,4.7863245,5.10627125,0.5593834,-0.7372718
fit,OCNT-2395715,CYP3A4,3.718887545,4.11992,3.2710865,4.05178575,0.06813383,0.4010322
fit,OCNT-2317486,CYP2D6,4.524936858,4.5290494,4.4571075,4.6171445,0.0,0.0041127205
fit,OCNT-2314683,CYP1A2,2.710978327,5.1759214,1.1105235,3.82217125,1.3537502,2.4649432
fit,OCNT-2314747,CYP3A4,4.165063628,4.0525713,3.97317625,4.3810425,0.0,-0.11249256
fit,OCNT-2313726,CYP1A2,4.493009942,4.9095087,4.23298725,4.87909025,0.030418396,0.41649866
fit,OCNT-2313726,CYP2D6,5.025232475,4.54007,4.8238435,5.22944425,0.28377342,-0.48516226
fit,OCNT-2395763,CYP3A4,4.644817705,4.216067,4.55523825,4.752374,0.3391714,-0.428751
fit,OCNT-2315079,CYP2D6,4.179193795,4.6518464,3.5813335,4.42803325,0.22381306,0.47265244
fit,OCNT-2315079,CYP3A4,3.329598892,3.9375405,2.484257,3.91308225,0.02445817,0.6079416
fit,OCNT-2315717,CYP1A2,4.71772916,5.05961,4.61384875,4.83904575,0.22056437,0.3418808
fit,OCNT-2315717,CYP2D6,5.177992225,4.671466,5.09791625,5.2535005,0.42645025,-0.50652647
fit,OCNT-2316904,CYP3A4,4.734570817,4.589812,4.631048,4.903857,0.0412364,-0.14475918
fit,OCNT-2308852,CYP3A4,4.739666975,3.5403976,4.623649,4.92305,1.0832515,-1.1992693
fit,OCNT-2314065,CYP2C9,4.182288827,4.463649,3.81966575,4.570401,0.0,0.28136015
fit,OCNT-2313451,CYP2C9,5.30427447,4.767059,5.17108,5.42293075,0.40402126,-0.5372157
fit,OCNT-2313451,CYP3A4,4.636018297,4.4329786,4.51027375,4.8724555,0.0772953,-0.20303965
fit,OCNT-2316307,CYP2C9,4.30632804,4.285588,4.0748555,4.61324975,0.0,-0.020740032
fit,OCNT-2328323,CYP2D6,6.761317538,5.0372114,6.61679725,6.90172775,1.579586,-1.7241063
fit,OCNT-2328323,CYP3A4,3.788619545,4.552329,3.43377675,4.095442,0.45688725,0.76370955
fit,OCNT-2317287,CYP2D6,5.476693905,5.047419,5.40140575,5.55525175,0.35398674,-0.42927504
fit,OCNT-2317347,CYP2D6,2.161502075,4.91494,1.06498125,3.6194935,1.2954464,2.7534378
fit,OCNT-2313520,CYP2D6,4.537143373,4.620258,4.4046255,4.7186765,0.0,0.083114624
fit,OCNT-2313383,CYP2D6,4.358671278,4.7356014,4.2375725,4.4628575,0.2727437,0.37693024
fit,OCNT-2309114,CYP3A4,4.45277884,4.723142,4.35540825,4.63315,0.08999205,0.27036333
fit,OCNT-2316770,CYP2C9,4.621326012,4.7074437,4.4143595,4.87232225,0.0,0.086117744
fit,OCNT-2313771,CYP1A2,4.3306791,5.2061567,4.0364,4.77337275,0.43278408,0.8754778
fit,OCNT-2313771,CYP3A4,4.15287812,4.358744,3.988479,4.31044275,0.04830122,0.20586586
fit,OCNT-0492977,CYP3A4,4.70326415,4.147913,4.61303725,4.8229005,0.46512413,-0.55535126
fit,OCNT-2315916,CYP3A4,3.24355174,4.249043,2.33217075,3.83477175,0.41427135,1.0054913
fit,OCNT-2313325,CYP2D6,3.833653485,4.759177,2.184858,4.2465025,0.5126748,0.92552376
fit,OCNT-2313097,CYP3A4,2.149771208,3.3759193,1.05804275,3.241564,0.1343553,1.2261481
fit,OCNT-2309787,CYP1A2,4.93336408,5.5134277,4.66338275,5.21988275,0.29354477,0.5800638
fit,OCNT-2309787,CYP2D6,5.005770848,5.297083,4.86631325,5.12500825,0.1720748,0.29131222
fit,OCNT-2395494,CYP3A4,5.049904725,4.701207,4.98279675,5.1221515,0.2815895,-0.34869766
fit,OCNT-2316587,CYP2D6,5.814936653,4.6134796,5.71958,5.91331025,1.1061006,-1.201457
fit,OCNT-2314217,CYP1A2,4.883194592,5.392069,4.68460775,5.12229775,0.2697711,0.5088744
fit,OCNT-2314217,CYP2C9,3.774066435,5.107771,3.28381925,4.27987575,0.82789516,1.3337045
fit,OCNT-2312442,CYP2D6,4.509410328,4.662882,4.4295895,4.62355175,0.039330006,0.15347147
fit,OCNT-0010068,CYP3A4,2.273187415,4.0200415,1.07391625,3.5661205,0.45392108,1.7468541
fit,OCNT-2315392,CYP3A4,5.403072745,4.26397,5.260525,5.5561775,0.9965553,-1.1391029
fit,OCNT-2313175,CYP2D6,4.461706177,4.175113,4.386329,4.56292225,0.21121597,-0.28659296
fit,OCNT-2309663,CYP2C9,6.09151423,5.6260753,5.94598025,6.23145425,0.3199048,-0.46543884
