split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,4.2112374,4.81816675,5.04588425,0.6069293,-0.7016716
fit,OCNT-2310461,CYP3A4,2.2246459,3.9973295,1.076657,3.2338575,0.7634721,1.7726836
fit,OCNT-2310380,CYP1A2,5.203665,5.260106,5.04565125,5.320574,0.0,0.056441307
fit,OCNT-1911799,CYP2D6,4.377316,4.576435,4.2384785,4.53392325,0.04251194,0.19911909
fit,OCNT-2314065,CYP2C9,4.1822886,4.591835,3.81966575,4.570401,0.02143383,0.40954638
fit,OCNT-2314592,CYP2D6,4.7281904,4.808093,4.58030825,4.8998595,0.0,0.07990265
fit,OCNT-2309338,CYP2D6,4.517929,5.1210375,4.40593875,4.67874525,0.4422922,0.6031084
fit,OCNT-2314985,CYP3A4,3.4981825,3.6964362,2.40192875,4.02051175,0.0,0.19825363
fit,OCNT-2310423,CYP1A2,3.6596868,4.926768,3.06325,4.27551875,0.65124893,1.267081
fit,OCNT-2310423,CYP2C9,5.016338,4.7571597,4.83145925,5.19294025,0.074299335,-0.25917816
fit,OCNT-2310727,CYP2C9,5.400429,4.899337,5.29847175,5.50112975,0.3991351,-0.50109196
fit,OCNT-2316975,CYP1A2,5.1331697,5.2263255,4.93405725,5.293395,0.0,0.09315586
fit,OCNT-2316975,CYP2D6,5.8579245,5.1247816,5.77290875,5.94861575,0.6481271,-0.73314285
fit,OCNT-2316975,CYP3A4,6.1281643,4.5832567,5.99067925,6.26342375,1.4074225,-1.5449076
fit,OCNT-2315826,CYP1A2,4.9005876,5.094148,4.6864005,5.09975075,0.0,0.1935606
fit,OCNT-2315826,CYP3A4,4.9703345,4.260749,4.88177275,5.07884125,0.62102365,-0.70958567
fit,OCNT-2311392,CYP3A4,5.00305,3.8564298,4.8959175,5.12936025,1.0394876,-1.14662
fit,OCNT-2311610,CYP1A2,3.1864302,4.5840154,1.65568725,3.9557775,0.62823796,1.3975852
fit,OCNT-2311610,CYP2D6,6.2340045,4.5106716,6.12167575,6.3434855,1.6110044,-1.7233329
fit,OCNT-2314845,CYP2C9,4.816919,5.440814,4.6386385,4.994198,0.44661617,0.62389517
fit,OCNT-2313018,CYP3A4,2.1912239,4.4725804,1.08875775,3.23276525,1.2398152,2.2813566
fit,OCNT-2312363,CYP1A2,5.8749356,5.388269,5.7836255,5.96169825,0.39535666,-0.48666668
fit,OCNT-2308924,CYP1A2,5.3394294,5.1720595,5.1820535,5.4679645,0.00999403,-0.16736984
fit,OCNT-2308924,CYP2D6,2.045151,4.7728176,1.04846675,3.43545875,1.337359,2.7276666
fit,OCNT-2328416,CYP1A2,5.951553,5.8519483,5.870102,6.0394815,0.018153667,-0.09960461
fit,OCNT-2328416,CYP2C9,4.807877,5.6055756,4.601831,4.985826,0.61974955,0.7976985
fit,OCNT-2328416,CYP3A4,4.3638635,5.3124104,4.2759365,4.4987745,0.8136358,0.9485469
fit,OCNT-2314360,CYP1A2,4.5037923,5.0291824,4.23580325,4.87647525,0.1527071,0.52539015
fit,OCNT-2314360,CYP2D6,4.393645,4.862073,4.33922875,4.48042325,0.3816495,0.46842813
fit,OCNT-2328369,CYP2D6,4.112767,5.1974134,3.481702,4.32069125,0.87672234,1.0846462
fit,OCNT-2315806,CYP1A2,5.2866063,5.458443,4.99609625,5.50529175,0.0,0.17183685
fit,OCNT-2315806,CYP2C9,4.7387805,5.012253,4.43399775,5.0444165,0.0,0.2734723
fit,OCNT-2310944,CYP1A2,3.2582228,5.095423,1.53183875,3.99455125,1.100872,1.8372004
fit,OCNT-2310944,CYP2D6,4.6019583,4.770693,4.49622825,4.74854875,0.02214384,0.16873455
fit,OCNT-2316864,CYP3A4,2.6755507,3.2972422,1.1639785,3.7474085,0.0,0.62169147
fit,OCNT-2316237,CYP2D6,4.174671,4.4213347,3.5308485,4.371835,0.04949951,0.24666357
fit,OCNT-2315778,CYP2C9,5.565879,4.9853096,5.44778625,5.67895825,0.46247673,-0.58056927
fit,OCNT-2315778,CYP2D6,4.643616,4.518503,4.524595,4.78529425,0.0060915947,-0.12511301
fit,OCNT-2311357,CYP1A2,5.8330846,5.3216195,5.7327775,5.93208225,0.41115808,-0.5114651
fit,OCNT-2311357,CYP2D6,4.348523,4.5401893,4.2308105,4.46834525,0.0718441,0.19166613
fit,OCNT-2313281,CYP3A4,4.205971,3.6655903,3.936369,5.00494,0.27077866,-0.5403805
fit,OCNT-2317458,CYP1A2,5.589169,5.3927426,5.4541615,5.708851,0.06141901,-0.19642639
fit,OCNT-2317458,CYP2D6,4.5898156,4.722035,4.4118395,4.8232305,0.0,0.13221931
fit,OCNT-2318157,CYP3A4,2.642457,3.0045857,1.119929,3.77102625,0.0,0.36212873
fit,OCNT-2315120,CYP3A4,3.276764,3.337186,2.57029525,3.858063,0.0,0.060422182
fit,OCNT-2395405,CYP3A4,5.7975707,4.1602163,5.73991725,5.85665375,1.579701,-1.6373544
fit,OCNT-2315332,CYP1A2,6.110307,5.2089143,6.00260975,6.21823125,0.79369545,-0.90139294
fit,OCNT-2316196,CYP3A4,4.670915,3.8088267,4.4895,5.03623375,0.68067336,-0.86208844
fit,OCNT-2310779,CYP1A2,5.745008,5.0763206,5.6201565,5.861856,0.54383564,-0.66868734
fit,OCNT-2317114,CYP3A4,2.452434,3.3743243,1.0962575,3.69384625,0.0,0.92189026
fit,OCNT-2314176,CYP2D6,5.7666216,4.5591574,5.66589575,5.87233175,1.1067386,-1.2074642
fit,OCNT-2314176,CYP3A4,5.4332924,4.2228365,5.34471525,5.506202,1.1218786,-1.2104559
fit,OCNT-2316937,CYP3A4,2.10796,3.260051,1.05460875,3.2330595,0.026991606,1.152091
fit,OCNT-2311083,CYP1A2,4.965835,4.7646112,4.8013605,5.14605125,0.036749363,-0.20122385
fit,OCNT-2311083,CYP2C9,4.8459935,4.6971025,4.62388725,5.0832185,0.0,-0.14889097
fit,OCNT-2311083,CYP2D6,4.360059,4.597851,4.2067625,4.51194975,0.08590126,0.23779202
fit,OCNT-2309813,CYP2C9,5.2768803,4.876152,5.03811975,5.4673955,0.16196775,-0.40072823
fit,OCNT-2309813,CYP3A4,4.4219832,4.5243406,4.27433075,4.683878,0.0,0.10235739
fit,OCNT-2315191,CYP2D6,4.533304,4.6061487,4.4036285,4.71066,0.0,0.072844505
fit,OCNT-2317705,CYP3A4,2.2871215,3.8473902,1.06388675,3.65323475,0.19415545,1.5602686
fit,OCNT-2310670,CYP1A2,5.91418,5.5915284,5.8110685,6.01139025,0.21954012,-0.3226514
fit,OCNT-2313088,CYP2D6,4.6942577,4.7636256,4.608036,4.80950475,0.0,0.069367886
fit,OCNT-2312988,CYP1A2,3.5024855,4.3385267,2.55137175,4.05645725,0.28206968,0.8360412
fit,OCNT-2312988,CYP3A4,4.6195173,3.7993283,4.5064675,4.79380425,0.707139,-0.820189
fit,OCNT-2309476,CYP2D6,4.673651,4.912986,4.54857125,4.85864175,0.054344177,0.23933458
fit,OCNT-2311372,CYP1A2,3.944095,4.6048613,3.541428,4.430471,0.17439032,0.66076636
fit,OCNT-2395468,CYP3A4,4.1300745,3.5896335,3.8942345,4.2882475,0.30460095,-0.54044104
fit,OCNT-2316583,CYP3A4,5.658429,4.423216,5.5755965,5.740578,1.1523805,-1.2352133
fit,OCNT-2311938,CYP3A4,2.5186102,3.3338878,1.0859325,3.719999,0.0,0.8152776
fit,OCNT-2311379,CYP3A4,2.002085,3.133496,1.03790225,3.16869275,0.0,1.1314111
fit,OCNT-2313267,CYP2C9,3.7014449,3.7007413,2.894926,4.2046575,0.0,-0.0007035732
fit,OCNT-2313267,CYP3A4,2.0064952,3.307827,1.04953175,3.17300625,0.1348207,1.3013318
fit,OCNT-2314148,CYP1A2,4.623302,5.021887,4.40838925,4.90190375,0.119983196,0.39858484
fit,OCNT-2314148,CYP3A4,5.075296,4.5287533,5.0062755,5.15186275,0.47752237,-0.54654264
fit,OCNT-2309340,CYP3A4,1.9875544,3.3549263,1.05147225,3.17384975,0.18107653,1.3673719
fit,OCNT-2315931,CYP3A4,2.7036917,2.8820539,1.15338175,3.770104,0.0,0.17836213
fit,OCNT-2309704,CYP2C9,5.598367,4.9167185,5.400153,5.7586785,0.48343468,-0.68164873
fit,OCNT-2309704,CYP3A4,3.6127672,4.3162956,3.0227205,4.04084675,0.2754488,0.7035284
fit,OCNT-2308925,CYP1A2,5.585824,5.0394673,5.50701075,5.66837025,0.4675436,-0.5463567
fit,OCNT-2318099,CYP1A2,5.275324,5.3110247,5.14992925,5.379221,0.0,0.035700798
fit,OCNT-2318099,CYP2D6,5.4854584,4.8598437,5.382525,5.5866845,0.52268124,-0.62561464
fit,OCNT-2310453,CYP2D6,4.2111335,5.382795,3.87921475,4.36939325,1.0134015,1.1716614
fit,OCNT-2309000,CYP2D6,4.6718426,5.209349,4.55760725,4.819612,0.38973713,0.5375066
fit,OCNT-2309000,CYP3A4,3.7369967,4.1515164,3.31221625,4.08527175,0.0662446,0.4145198
fit,OCNT-2317170,CYP2C9,4.6878223,4.859062,4.462854,4.93465875,0.0,0.17123985
fit,OCNT-2317170,CYP2D6,4.452146,4.8156996,4.3334385,4.6045175,0.21118212,0.36355352
fit,OCNT-2317170,CYP3A4,4.9675307,4.5426016,4.896583,5.04694225,0.3539815,-0.42492914
fit,OCNT-2318022,CYP2D6,4.52968,4.5674386,4.46042975,4.642107,0.0,0.037758827
fit,OCNT-2313551,CYP3A4,3.156986,3.3860002,1.50828425,3.877038,0.0,0.22901416
fit,OCNT-2311892,CYP1A2,5.2536445,5.3677855,5.097059,5.38251725,0.0,0.11414099
fit,OCNT-2309109,CYP1A2,4.9238734,5.7213197,4.72829125,5.08126075,0.640059,0.79744625
fit,OCNT-2309109,CYP2D6,6.3909245,5.466799,6.22097925,6.5820975,0.75418043,-0.9241257
fit,OCNT-2311391,CYP2D6,4.7156835,4.416229,4.616849,4.82756775,0.20062017,-0.2994547
fit,OCNT-2395390,CYP3A4,5.0501623,4.369369,4.99110875,5.117202,0.62173986,-0.6807933
fit,OCNT-2314606,CYP3A4,2.142887,3.8937738,1.06612325,3.21738725,0.6763866,1.7508867
fit,OCNT-2317854,CYP3A4,3.2798429,3.0464354,2.06392275,3.9155245,0.0,-0.2334075
fit,OCNT-2395479,CYP3A4,4.1766987,3.8806717,3.9866965,4.34861475,0.10602474,-0.29602695
fit,OCNT-2317849,CYP2C9,3.1398997,3.83893,1.372643,3.96181975,0.0,0.69903016
fit,OCNT-2311500,CYP2C9,4.589387,4.883689,4.3004975,4.9457715,0.0,0.294302
fit,OCNT-2311500,CYP3A4,4.425468,4.4445214,4.344016,4.5703845,0.0,0.01905346
fit,OCNT-2312342,CYP1A2,5.5841155,5.4838295,5.469705,5.694302,0.0,-0.10028601
fit,OCNT-2317309,CYP2D6,4.306635,4.2709904,4.182354,4.422957,0.0,-0.03564453
fit,OCNT-2308536,CYP2C9,4.167004,4.8797073,3.82549325,4.60162275,0.27808475,0.7127032
fit,OCNT-2316212,CYP2D6,4.884196,4.8737817,4.66451975,5.10145575,0.0,-0.010414124
fit,OCNT-2316751,CYP2D6,4.5058255,4.704757,4.370396,4.6767515,0.0280056,0.1989317
fit,OCNT-2395656,CYP3A4,3.3472664,3.789653,1.73876275,3.9803765,0.0,0.44238663
fit,OCNT-2312465,CYP2C9,6.1811743,5.0204453,6.05030825,6.31609225,1.0298629,-1.1607289
fit,OCNT-2312465,CYP2D6,5.72943,4.686016,5.6259145,5.83856875,0.9398985,-1.0434141
fit,OCNT-2312465,CYP3A4,4.662519,4.5361986,4.590488,4.76350125,0.05428934,-0.12632036
fit,OCNT-2316322,CYP2C9,4.8819346,4.9238625,4.73923425,5.043314,0.0,0.041927814
fit,OCNT-2311291,CYP3A4,4.255057,3.9569645,4.08201675,4.52922525,0.12505245,-0.29809237
fit,OCNT-2309082,CYP2C9,4.555499,4.084162,4.24434375,4.97005,0.16018152,-0.47133684
fit,OCNT-2311797,CYP1A2,6.030438,5.2837806,5.9390295,6.12149075,0.6552491,-0.7466574
fit,OCNT-2311797,CYP2C9,4.27133,5.0328727,3.99010225,4.62588475,0.40698814,0.7615428
fit,OCNT-2316438,CYP3A4,4.968703,4.3896627,4.8608195,5.1085525,0.4711566,-0.57904005
fit,OCNT-2313933,CYP2D6,3.773737,5.004853,1.822535,4.199325,0.8055277,1.2311158
fit,OCNT-2313933,CYP3A4,5.673624,4.6910706,5.600468,5.74622275,0.9093976,-0.9825535
fit,OCNT-2314014,CYP3A4,2.871604,3.9223962,1.2366055,3.86324225,0.059154034,1.0507922
fit,OCNT-2395482,CYP3A4,2.0998316,3.2277107,1.04157775,3.23358925,0.0,1.1278791
fit,OCNT-2314300,CYP3A4,6.4285665,4.9544435,6.345623,6.50969025,1.3911796,-1.474123
fit,OCNT-2328525,CYP3A4,3.7166934,4.3556957,3.41095425,4.05280525,0.3028903,0.6390023
fit,OCNT-2312095,CYP2D6,4.5485654,5.3086023,4.3741805,4.75001025,0.5585923,0.76003695
fit,OCNT-2310374,CYP2C9,4.3748817,4.368696,4.08934275,4.747922,0.0,-0.0061855316
fit,OCNT-2310374,CYP2D6,4.8328505,4.6551385,4.64941875,5.04322075,0.0,-0.17771196
fit,OCNT-2316879,CYP3A4,5.014765,3.9067497,4.94053925,5.09286525,1.0337896,-1.1080151
fit,OCNT-2316834,CYP2C9,4.476747,5.1838846,4.2796685,4.7314225,0.4524622,0.7071376
fit,OCNT-2316834,CYP2D6,4.313423,4.631501,4.097577,4.466303,0.16519833,0.31807804
fit,OCNT-2316834,CYP3A4,3.876297,4.7009053,3.472903,4.1344425,0.566463,0.8246083
fit,OCNT-2315699,CYP2D6,6.374114,5.489119,6.23104475,6.50701875,0.7419257,-0.884995
fit,OCNT-2309355,CYP1A2,4.033197,4.981253,3.6405165,4.40368625,0.5775671,0.9480562
fit,OCNT-2309355,CYP3A4,3.724376,4.5328817,3.27477,4.06114025,0.47174168,0.8085058
fit,OCNT-2309280,CYP2C9,4.797539,4.080742,4.63191375,4.96157175,0.5511718,-0.71679735
fit,OCNT-2395735,CYP3A4,4.961689,4.48097,4.897069,5.0305615,0.41609907,-0.4807191
fit,OCNT-2313558,CYP2C9,4.2857113,4.661342,4.0377895,4.63686975,0.024472237,0.37563086
fit,OCNT-2313558,CYP2D6,5.3295593,4.720102,5.21737775,5.4347205,0.49727583,-0.6094575
fit,OCNT-2310760,CYP2C9,5.7111406,4.476426,5.472522,5.9174655,0.99609566,-1.2347145
fit,OCNT-2310760,CYP2D6,4.9806786,4.552996,4.70805925,5.17943225,0.15506315,-0.4276824
fit,OCNT-2308523,CYP2D6,4.375457,4.209214,4.2391055,4.5178015,0.029891491,-0.1662426
fit,OCNT-2314063,CYP2C9,4.6217737,4.5563664,4.3771255,4.9252945,0.0,-0.065407276
fit,OCNT-2316855,CYP2C9,3.7520838,3.9110036,2.99055075,4.2408465,0.0,0.15891981
fit,OCNT-2316855,CYP3A4,2.2782857,3.181571,1.08336825,3.25377075,0.0,0.90328526
fit,OCNT-2313529,CYP3A4,5.7900677,4.617095,5.7144395,5.86290025,1.0973444,-1.1729727
fit,OCNT-2314607,CYP2D6,4.787199,5.0126405,4.66551225,4.92554175,0.0870986,0.22544146
fit,OCNT-2317350,CYP1A2,5.000559,4.914695,4.8383825,5.15800325,0.0,-0.08586407
fit,OCNT-2317350,CYP2C9,4.365603,4.8021846,4.15177625,4.66509775,0.13708687,0.4365816
fit,OCNT-2312239,CYP3A4,5.0083256,4.4460154,4.9295755,5.094514,0.4835601,-0.5623102
fit,OCNT-0381046,CYP1A2,5.7534056,5.3543444,5.65351275,5.8505955,0.2991686,-0.3990612
fit,OCNT-0381046,CYP2D6,6.272272,4.8751183,6.209247,6.3371915,1.3341289,-1.3971539
fit,OCNT-2309065,CYP1A2,5.6172614,5.236618,5.52892125,5.70386775,0.2923031,-0.38064337
fit,OCNT-2309065,CYP2D6,4.3548408,5.075783,4.2225245,4.45952475,0.61625814,0.720942
fit,OCNT-2317285,CYP1A2,5.7020283,4.900837,5.5717515,5.8340885,0.67091465,-0.80119133
fit,OCNT-2317285,CYP2D6,5.594526,4.7951503,5.5255105,5.671996,0.73036003,-0.79937553
fit,OCNT-2313097,CYP3A4,2.1497712,2.9740012,1.05804275,3.241564,0.0,0.82422996
fit,OCNT-2316915,CYP3A4,2.148021,3.5938158,1.06956675,3.24674225,0.34707355,1.4457948
fit,OCNT-2309699,CYP2D6,4.526404,4.7582335,4.45365075,4.62319175,0.13504171,0.23182964
fit,OCNT-2127780,CYP2D6,4.7900405,5.410989,4.7061975,4.870665,0.54032373,0.6209483
fit,OCNT-0021749,CYP2D6,5.467466,4.4580307,5.3548325,5.5867425,0.89680195,-1.0094352
fit,OCNT-2317716,CYP1A2,5.4719768,4.972533,5.391789,5.55320175,0.41925573,-0.49944353
fit,OCNT-2317716,CYP2C9,4.6374125,4.748661,4.51071375,4.7769295,0.0,0.11124849
fit,OCNT-2312218,CYP3A4,3.9215775,4.9154444,3.67142125,4.240256,0.67518854,0.9938669
fit,OCNT-2395525,CYP3A4,4.350615,4.602683,4.2198685,4.5447205,0.057962418,0.25206804
fit,OCNT-2315133,CYP1A2,4.2106137,4.8186088,3.7704455,5.0201005,0.0,0.60799503
fit,OCNT-2315133,CYP3A4,5.4014974,4.4533467,5.33336575,5.467841,0.8800192,-0.94815063
fit,OCNT-2310875,CYP2D6,4.357702,4.5251384,4.1794555,4.52332725,0.0018110275,0.1674366
fit,OCNT-2395594,CYP3A4,5.436418,5.038239,5.3823085,5.492801,0.34406948,-0.39817905
fit,OCNT-2314662,CYP1A2,4.906514,4.7599077,4.67721975,5.14382,0.0,-0.14660645
fit,OCNT-2308588,CYP1A2,5.2739673,4.797226,5.13678425,5.38810225,0.33955812,-0.4767413
fit,OCNT-2308588,CYP2C9,4.0611935,4.615914,3.66828875,4.6021305,0.013783455,0.5547204
fit,OCNT-2308588,CYP2D6,5.6124415,4.854493,5.510716,5.7312915,0.6562228,-0.7579484
fit,OCNT-2308588,CYP3A4,4.5940228,4.3499074,4.5020955,4.740554,0.1521883,-0.24411535
fit,OCNT-2309185,CYP3A4,3.9368632,4.485326,3.66008275,4.1900705,0.29525518,0.5484626
fit,OCNT-2309179,CYP1A2,5.4158616,5.0897703,5.28660775,5.52169675,0.19683743,-0.3260913
fit,OCNT-2309179,CYP2D6,5.208825,4.5960174,5.11047575,5.30994325,0.5144582,-0.61280775
fit,OCNT-2312107,CYP3A4,2.46402,3.700755,1.10248075,3.7169225,0.0,1.2367349
fit,OCNT-2313936,CYP2C9,3.773184,3.8809905,3.2561845,4.2743225,0.0,0.107806444
fit,OCNT-2310306,CYP2C9,4.3637104,4.0596957,4.163119,4.64320425,0.10342312,-0.30401468
fit,OCNT-2310518,CYP1A2,4.9565334,5.2703648,4.7762195,5.1351345,0.13523006,0.31383133
fit,OCNT-2310518,CYP2D6,5.01541,4.6664805,4.88333725,5.14992025,0.21685648,-0.3489294
fit,OCNT-2314012,CYP2C9,4.6664248,4.860482,4.504908,4.83867875,0.021803379,0.19405746
fit,OCNT-2314357,CYP2C9,5.2986717,4.601762,5.0169415,5.493421,0.41517973,-0.6969099
fit,OCNT-2310905,CYP1A2,5.4281926,4.718464,5.292449,5.55739325,0.5739851,-0.7097287
fit,OCNT-2310905,CYP2C9,4.7757034,4.6904593,4.59678775,4.96022175,0.0,-0.08524418
fit,OCNT-2314508,CYP2C9,3.2569072,5.063654,1.568002,3.9739665,1.0896873,1.8067467
fit,OCNT-2314508,CYP3A4,3.0672357,4.441739,1.42757475,3.8847315,0.55700755,1.3745034
fit,OCNT-2317596,CYP3A4,4.1393423,4.62486,3.94055,4.35395075,0.27090883,0.4855175
fit,OCNT-2308867,CYP1A2,2.183939,4.8762755,1.071362,3.24519775,1.6310778,2.6923366
fit,OCNT-2310269,CYP2C9,4.6812468,4.183204,4.54375725,4.838001,0.36055326,-0.49804258
fit,OCNT-2312210,CYP1A2,5.5992002,4.971936,5.4771485,5.70908625,0.5052123,-0.627264
fit,OCNT-2312210,CYP2C9,5.467638,4.8166733,5.40144875,5.53263625,0.58477545,-0.65096474
fit,OCNT-2308773,CYP2C9,5.046452,4.8322144,4.8785765,5.17130075,0.046361923,-0.21423769
fit,OCNT-2308773,CYP3A4,4.311706,4.4846506,4.2040575,4.45431025,0.030340195,0.17294455
fit,OCNT-2317626,CYP2D6,4.3735304,4.790911,4.2300875,4.5189515,0.27195978,0.4173808
fit,OCNT-2316486,CYP3A4,4.6264963,4.007017,4.53415875,4.7660135,0.5271416,-0.6194792
fit,OCNT-2315072,CYP3A4,4.720122,4.2594404,4.625293,4.85655275,0.36585236,-0.46068144
fit,OCNT-2310716,CYP1A2,5.197003,4.562473,5.030395,5.33567075,0.4679222,-0.63453007
fit,OCNT-2309926,CYP2C9,3.9533985,4.8350425,3.53484475,4.45910475,0.37593794,0.881644
fit,OCNT-2315765,CYP1A2,5.5077453,5.087967,5.3963015,5.60921375,0.30833435,-0.41977835
fit,OCNT-2314929,CYP1A2,3.450062,4.7177696,2.38795325,4.03795,0.6798196,1.2677076
fit,OCNT-2314929,CYP3A4,4.0617347,3.7824914,3.84239975,4.3746325,0.05990839,-0.27924323
fit,OCNT-2328829,CYP2D6,4.699538,4.019679,4.62477675,4.7842345,0.6050978,-0.67985916
fit,OCNT-2328829,CYP3A4,2.3925917,3.9416392,1.10321475,3.68112425,0.26051497,1.5490475
fit,OCNT-2315823,CYP3A4,5.4941926,4.5600348,5.43113925,5.5599605,0.8711047,-0.93415785
fit,OCNT-2395683,CYP3A4,2.923758,3.237357,1.2371755,3.8524415,0.0,0.31359887
fit,OCNT-2309191,CYP2C9,3.988112,4.1477127,3.5901415,4.461056,0.0,0.15960073
fit,OCNT-2309191,CYP3A4,4.187814,3.8659558,4.01843475,4.36702575,0.1524787,-0.3218584
fit,OCNT-2312102,CYP2D6,5.381652,4.8257055,5.3304825,5.43285475,0.50477695,-0.55594635
fit,OCNT-2317874,CYP2D6,4.3663106,4.2214417,4.26787275,4.477127,0.046431065,-0.14486885
fit,OCNT-2317874,CYP3A4,2.5168097,3.7472076,1.111475,3.717614,0.029593706,1.2303979
fit,OCNT-2311502,CYP3A4,2.2167838,2.988526,1.0763375,3.24292425,0.0,0.77174234
fit,OCNT-2308763,CYP2C9,4.0245295,4.8533134,3.5998395,4.58168775,0.27162552,0.828784
fit,OCNT-2315017,CYP2D6,3.9638493,4.5635185,2.64691225,4.3327225,0.23079586,0.5996692
fit,OCNT-2311507,CYP3A4,2.0526555,2.8428926,1.049147,3.3480205,0.0,0.7902372
fit,OCNT-2318277,CYP2D6,5.5645757,4.593734,5.44837725,5.68359125,0.85464334,-0.9708419
fit,OCNT-2309157,CYP2D6,4.500913,4.539365,4.391911,4.6687365,0.0,0.03845167
fit,OCNT-2318241,CYP3A4,3.2693655,3.744298,1.9758535,3.940549,0.0,0.47493243
fit,OCNT-2314608,CYP1A2,4.514747,4.4216924,4.16627875,5.00482725,0.0,-0.09305477
fit,OCNT-2309763,CYP3A4,5.1007204,4.56732,5.019168,5.198282,0.45184803,-0.53340054
fit,OCNT-2310427,CYP2C9,4.116415,4.29002,3.69460675,4.773956,0.0,0.17360497
fit,OCNT-2310427,CYP3A4,4.102454,4.121459,3.8680545,4.272642,0.0,0.019004822
fit,OCNT-2315770,CYP2D6,2.0513813,4.848834,1.04580175,3.45512725,1.3937068,2.7974527
fit,OCNT-2314602,CYP2C9,5.3935604,4.753644,5.2973355,5.48085225,0.54369164,-0.6399164
fit,OCNT-2314602,CYP2D6,4.776921,4.6590157,4.548525,5.05888225,0.0,-0.11790514
fit,OCNT-2314602,CYP3A4,4.7087207,4.4478006,4.59938975,4.86249825,0.15158892,-0.26092005
fit,OCNT-2313062,CYP2D6,4.560375,4.82266,4.4368635,4.7733855,0.049274445,0.26228476
fit,OCNT-2314243,CYP2D6,4.9620643,4.921714,4.81463575,5.1111,0.0,-0.040350437
fit,OCNT-2315282,CYP1A2,5.5813847,4.7888536,5.421961,5.73396475,0.6331072,-0.792531
fit,OCNT-2328990,CYP2D6,5.0176597,4.955721,4.85996325,5.15927225,0.0,-0.061938763
fit,OCNT-2314461,CYP1A2,3.3354833,4.7421803,1.5084605,4.02498175,0.7171984,1.406697
fit,OCNT-2314461,CYP2C9,4.3435545,4.6254654,4.10157825,4.682311,0.0,0.2819109
fit,OCNT-2314461,CYP3A4,4.680554,4.4752736,4.61284,4.77649825,0.13756657,-0.2052803
fit,OCNT-2310823,CYP3A4,3.2065914,3.3206844,1.80385175,3.88065375,0.0,0.114093065
