split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP2D6,2.102724975,4.763022,1.0645115,3.49576325,1.2672586,2.660297
fit,OCNT-2328791,CYP1A2,4.550166535,5.4258237,4.4562,4.6718135,0.7540102,0.8756571
fit,OCNT-2328791,CYP2D6,5.161966472,5.376724,5.0880665,5.237494,0.13922977,0.21475744
fit,OCNT-2309077,CYP1A2,5.30529893,4.771655,5.171327,5.41458075,0.39967203,-0.5336437
fit,OCNT-2315370,CYP3A4,5.43474031,4.0666685,5.35659825,5.521479,1.2899299,-1.368072
fit,OCNT-2317571,CYP3A4,3.22523384,3.918963,2.020588,3.89307875,0.025884151,0.69372916
fit,OCNT-2308899,CYP1A2,6.44116655,5.153236,6.355414,6.53171575,1.202178,-1.2879305
fit,OCNT-2308899,CYP2D6,4.397846657,4.9438734,4.26814725,4.54938675,0.39448643,0.5460267
fit,OCNT-2328369,CYP2D6,4.112767365,4.831888,3.481702,4.32069125,0.5111971,0.719121
fit,OCNT-2312014,CYP2D6,4.945611148,4.782602,4.747584,5.09195625,0.0,-0.16300917
fit,OCNT-2310833,CYP2D6,4.483622207,4.997408,4.37437875,4.6196415,0.3777666,0.51378584
fit,OCNT-2310833,CYP3A4,4.522788958,4.401273,4.41940725,4.68882875,0.018134594,-0.12151623
fit,OCNT-2315085,CYP2D6,4.505605992,4.86454,4.39707375,4.6665525,0.19798756,0.35893393
fit,OCNT-2314588,CYP1A2,6.58745454,5.147272,6.461657,6.708365,1.3143849,-1.4401822
fit,OCNT-2314588,CYP2D6,5.21091777,4.984947,5.12479675,5.29079225,0.13984966,-0.22597075
fit,OCNT-2308660,CYP2D6,4.824518455,4.6745124,4.442275,5.251365,0.0,-0.1500063
fit,OCNT-2328805,CYP2D6,4.579720802,5.299923,4.45272375,4.7743365,0.5255866,0.72020197
fit,OCNT-2315130,CYP1A2,6.304488135,4.902877,6.17028125,6.4414235,1.2674046,-1.4016113
fit,OCNT-2309686,CYP3A4,4.94025483,3.8742695,4.8653495,5.02447175,0.9910798,-1.0659852
fit,OCNT-2308624,CYP2C9,4.43455903,4.8237906,4.12865875,4.876771,0.0,0.38923168
fit,OCNT-2308624,CYP2D6,4.532522875,4.9224825,4.39435975,4.71060175,0.21188068,0.3899598
fit,OCNT-2395665,CYP3A4,5.191766043,4.265164,5.071971,5.3221015,0.80680704,-0.92660236
fit,OCNT-2317361,CYP1A2,4.905113985,4.527032,4.7878715,5.01834525,0.26083946,-0.37808228
fit,OCNT-2317361,CYP2C9,5.01264329,4.423099,4.79516225,5.2163505,0.37206316,-0.5895443
fit,OCNT-2317361,CYP2D6,5.98184202,4.7716317,5.89464625,6.070088,1.1230145,-1.2102103
fit,OCNT-2317361,CYP3A4,4.723480428,4.4046097,4.6576365,4.8009095,0.25302696,-0.31887054
fit,OCNT-2316247,CYP1A2,4.985597317,4.941103,4.78020825,5.18127425,0.0,-0.044494152
fit,OCNT-2316247,CYP2D6,4.651437555,5.0123806,4.47658675,4.905057,0.10732365,0.36094284
fit,OCNT-2314726,CYP3A4,1.98395145,3.3662815,1.05043,3.16751875,0.19876266,1.3823301
fit,OCNT-2314063,CYP2C9,4.621773723,4.7933254,4.3771255,4.9252945,0.0,0.1715517
fit,OCNT-2318691,CYP2C9,5.351833293,4.702086,5.18995575,5.47991225,0.48786974,-0.6497474
fit,OCNT-2316235,CYP3A4,3.207199585,3.8823829,1.81112025,3.90147875,0.0,0.6751833
fit,OCNT-2328820,CYP3A4,4.591722455,5.027733,4.5039465,4.722375,0.30535793,0.43601036
fit,OCNT-2316534,CYP1A2,5.045373722,5.085276,4.8657095,5.19357125,0.0,0.03990221
fit,OCNT-2316534,CYP2C9,4.453017443,5.1881876,4.203215,4.78040375,0.407784,0.73517036
fit,OCNT-2309200,CYP2C9,4.575785995,5.299213,4.34239225,4.8502135,0.4489994,0.7234268
fit,OCNT-2309200,CYP3A4,4.672194613,4.8454456,4.5919995,4.79399625,0.0514493,0.17325115
fit,OCNT-2310924,CYP2C9,4.36194708,4.5059443,3.86652825,5.030498,0.0,0.14399719
fit,OCNT-2318300,CYP3A4,4.287314763,4.69153,4.14788075,4.47996175,0.21156836,0.40421534
fit,OCNT-2395691,CYP3A4,2.304827018,4.5578737,1.08837175,3.67173175,0.886142,2.2530468
fit,OCNT-2317417,CYP2D6,2.095241587,4.7319927,1.04095575,3.54481175,1.187181,2.6367512
fit,OCNT-2316436,CYP1A2,4.09578258,5.1290092,3.70391,4.61645525,0.51255417,1.0332265
fit,OCNT-2316436,CYP2C9,4.153299353,4.9456286,3.7788875,4.62733825,0.31829023,0.7923293
fit,OCNT-2314816,CYP2D6,4.810395355,4.7875605,4.65006475,4.99420675,0.0,-0.022834778
fit,OCNT-2314237,CYP1A2,4.928972322,4.9144516,4.74323325,5.10747375,0.0,-0.014520645
fit,OCNT-2314237,CYP2D6,6.956523055,4.814374,6.88211725,7.0337425,2.0677433,-2.142149
fit,OCNT-2315124,CYP2D6,4.16467666,4.5613737,3.77281525,4.32381875,0.23755503,0.39669704
fit,OCNT-2316438,CYP3A4,4.968702988,4.096131,4.8608195,5.1085525,0.7646885,-0.87257195
fit,OCNT-2315186,CYP1A2,5.661162435,4.834071,5.51540525,5.7846555,0.681334,-0.8270912
fit,OCNT-2312874,CYP2D6,4.53940235,5.0691447,4.425242,4.69564875,0.37349606,0.52974224
fit,OCNT-2312874,CYP3A4,4.43482326,4.62785,4.341207,4.60483075,0.023019314,0.19302702
fit,OCNT-2315150,CYP1A2,5.234456892,4.982007,5.0982585,5.35555175,0.11625147,-0.25245
fit,OCNT-2315150,CYP2D6,3.275732415,4.821506,1.2225885,4.1859505,0.63555574,1.5457735
fit,OCNT-2309817,CYP2D6,4.965197052,4.6436977,4.7900955,5.1038815,0.14639759,-0.32149935
fit,OCNT-2312247,CYP2D6,4.62792246,4.9257526,4.560838,4.7166985,0.209054,0.2978301
fit,OCNT-2395565,CYP3A4,4.815923983,4.6396666,4.7203445,4.9508055,0.080677986,-0.17625761
fit,OCNT-2395655,CYP3A4,2.549907935,4.425536,1.120958,3.6779965,0.74753976,1.8756282
fit,OCNT-2395467,CYP3A4,2.149480888,4.2570353,1.061491,3.24000025,1.017035,2.1075544
fit,OCNT-2395604,CYP3A4,4.339379105,4.6118183,4.21024475,4.506512,0.10530615,0.272439
fit,OCNT-2308944,CYP2C9,4.33237451,5.2047863,4.022983,4.72184625,0.4829402,0.8724117
fit,OCNT-2317958,CYP3A4,2.8973866,4.3882933,1.18719775,3.8937905,0.49450278,1.4909067
fit,OCNT-2395382,CYP3A4,4.532337828,4.532831,4.4454325,4.66484075,0.0,0.00049352646
fit,OCNT-2308502,CYP3A4,3.2337988,4.412449,2.2085715,3.81657475,0.5958741,1.1786501
fit,OCNT-2312301,CYP3A4,4.19880174,4.7980523,3.967046,4.38667325,0.41137886,0.5992508
fit,OCNT-2395552,CYP3A4,3.865375667,4.1034894,3.49184525,4.13855775,0.0,0.23811364
fit,OCNT-2309082,CYP2C9,4.55549884,4.156289,4.24434375,4.97005,0.08805466,-0.39920998
fit,OCNT-2316486,CYP3A4,4.626496515,4.1285367,4.53415875,4.7660135,0.405622,-0.4979596
fit,OCNT-2315148,CYP1A2,7.76335634,4.967694,7.666681,7.858203,2.698987,-2.7956624
fit,OCNT-2313912,CYP1A2,4.951305708,4.8417892,4.78200775,5.11110725,0.0,-0.10951662
fit,OCNT-2310885,CYP2C9,3.698235332,4.3091235,3.0084035,4.15425125,0.15487242,0.61088824
fit,OCNT-2310885,CYP3A4,4.342342805,3.8467748,4.19605875,4.54587025,0.34928393,-0.49556804
fit,OCNT-2316138,CYP3A4,2.339529442,4.2407074,1.0956795,3.25861825,0.98208904,1.9011779
fit,OCNT-2311018,CYP3A4,2.030110115,4.0104866,1.04351375,3.202203,0.80828357,1.9803765
fit,OCNT-2317382,CYP3A4,4.000384097,3.989705,3.688384,4.200269,0.0,-0.010679245
fit,OCNT-2311235,CYP1A2,3.837191628,4.7751994,3.27459025,4.23625125,0.53894806,0.93800783
fit,OCNT-2311235,CYP3A4,4.2927049,4.4054413,4.17302975,4.445856,0.0,0.112736225
fit,OCNT-2316832,CYP1A2,4.469652605,4.9957585,4.1757735,4.91074525,0.08501339,0.5261059
fit,OCNT-2316832,CYP3A4,3.27627787,4.1010036,1.539772,3.9518305,0.14917326,0.82472587
fit,OCNT-2313211,CYP2D6,4.836033357,5.0274663,4.64307225,5.02149425,0.0059719086,0.19143295
fit,OCNT-2313771,CYP1A2,4.3306791,4.840129,4.0364,4.77337275,0.06675625,0.50944996
fit,OCNT-2313771,CYP3A4,4.15287812,4.454462,3.988479,4.31044275,0.14401913,0.30158377
fit,OCNT-2313120,CYP2C9,5.038296997,5.1755,4.887836,5.187633,0.0,0.13720274
fit,OCNT-2313120,CYP3A4,4.96253782,4.6200485,4.8939885,5.0450635,0.2739401,-0.34248924
fit,OCNT-2313157,CYP2C9,4.54587754,5.1228223,4.36077875,4.7774735,0.34534883,0.5769448
fit,OCNT-2311596,CYP2C9,5.528967922,4.976152,5.3374465,5.685146,0.36129475,-0.5528159
fit,OCNT-2311596,CYP2D6,4.34825532,4.843284,4.133515,4.50501125,0.33827305,0.49502897
fit,OCNT-2311596,CYP3A4,5.323711023,4.4177876,5.2777285,5.37468325,0.859941,-0.90592337
fit,OCNT-2310345,CYP1A2,5.482208025,4.8851695,5.36107325,5.5865335,0.4759035,-0.59703875
fit,OCNT-2313564,CYP2C9,4.982172585,4.917144,4.6760115,5.30328325,0.0,-0.06502867
fit,OCNT-2316222,CYP3A4,4.271523163,3.9120693,4.05263025,4.69943075,0.1405611,-0.35945368
fit,OCNT-2310104,CYP2C9,5.14778744,4.921046,4.88876975,5.36950125,0.0,-0.22674179
fit,OCNT-2310104,CYP3A4,3.978649387,4.264618,3.6288965,4.245691,0.018927097,0.28596854
fit,OCNT-2314127,CYP3A4,3.702537373,4.4250064,3.244555,4.04645125,0.3785553,0.7224691
fit,OCNT-2312418,CYP1A2,6.818886595,4.890631,6.74356,6.89697725,1.8529286,-1.9282556
fit,OCNT-2312418,CYP2C9,5.749082955,4.889417,5.6450975,5.848894,0.75568056,-0.8596659
fit,OCNT-2312418,CYP3A4,4.71810331,4.262509,4.6421405,4.816823,0.37963152,-0.45559454
fit,OCNT-2310770,CYP2C9,3.857084305,4.0264144,3.41440475,4.4373645,0.0,0.16933012
fit,OCNT-2317414,CYP2D6,4.402160077,4.8514814,4.26552725,4.55261475,0.29886675,0.44932127
fit,OCNT-2313389,CYP2D6,4.7499652,4.868928,4.613674,4.89951875,0.0,0.118962765
fit,OCNT-2312719,CYP2D6,5.130687135,4.708686,4.95746675,5.26005575,0.24878073,-0.42200136
fit,OCNT-2311569,CYP3A4,3.121036838,3.9914062,1.55926425,3.8527625,0.13864374,0.87036943
fit,OCNT-2395274,CYP3A4,6.79743507,3.8125656,6.72257825,6.8691305,2.9100125,-2.9848697
fit,OCNT-2314426,CYP2D6,4.582288155,4.955627,4.469593,4.75990025,0.19572687,0.3733387
fit,OCNT-2316848,CYP1A2,5.276943913,4.9390974,5.12226225,5.41236725,0.18316507,-0.33784628
fit,OCNT-2395613,CYP3A4,3.48046569,3.3560364,2.768388,3.988627,0.0,-0.124429226
fit,OCNT-2395298,CYP3A4,3.409232298,4.1110716,2.5523165,3.918716,0.19235563,0.7018392
fit,OCNT-2308656,CYP2C9,5.674395955,5.15594,5.032478,6.0138865,0.0,-0.518456
fit,OCNT-2308656,CYP3A4,3.467917395,4.579733,2.05839275,4.0390985,0.54063463,1.1118155
fit,OCNT-2314601,CYP2D6,4.54375474,4.637466,4.40934675,4.73720975,0.0,0.093711376
fit,OCNT-2311191,CYP2C9,3.319901993,4.295779,1.51968925,4.042364,0.2534151,0.9758773
fit,OCNT-2395490,CYP3A4,4.185763455,4.119374,3.99361375,4.36613725,0.0,-0.06638956
fit,OCNT-2312918,CYP2C9,5.141846337,4.96899,5.01125975,5.2493965,0.042269707,-0.17285633
fit,OCNT-2312918,CYP3A4,5.390363585,4.27682,5.3366175,5.44640275,1.0597973,-1.1135435
fit,OCNT-2318366,CYP2C9,4.814672103,4.782122,4.63159575,4.9862815,0.0,-0.032549858
fit,OCNT-2318366,CYP3A4,4.596780502,4.230624,4.50585975,4.740525,0.27523565,-0.3661561
fit,OCNT-2316591,CYP1A2,5.550957252,4.8708982,5.416853,5.67865675,0.5459547,-0.68005896
fit,OCNT-2316025,CYP1A2,5.166115375,4.795423,5.00052775,5.3012245,0.20510483,-0.37069225
fit,OCNT-2316025,CYP2C9,4.4886113,4.896365,4.214578,4.84207225,0.05429268,0.40775394
fit,OCNT-2316186,CYP2C9,2.819178187,4.5674105,1.141848,3.868756,0.6986544,1.7482324
fit,OCNT-2308715,CYP3A4,4.636115595,4.2761464,4.5639975,4.74695675,0.28785086,-0.35996914
fit,OCNT-2314295,CYP2C9,4.794174375,4.9283223,4.5230045,5.102822,0.0,0.13414812
fit,OCNT-2314295,CYP3A4,4.378331307,4.117813,4.253744,4.585734,0.13593102,-0.26051807
fit,OCNT-2312286,CYP2D6,4.33515324,4.7123466,4.2569235,4.426337,0.2860098,0.37719345
fit,OCNT-2311010,CYP2C9,3.434805407,4.533704,2.50738725,4.0323005,0.50140333,1.0988984
fit,OCNT-2395598,CYP3A4,5.48175593,4.579697,5.41824925,5.54369175,0.838552,-0.9020586
fit,OCNT-2317811,CYP2D6,5.104487567,4.8654513,4.90645,5.31583025,0.04099846,-0.23903608
fit,OCNT-0493664,CYP2D6,4.995767028,4.7344213,4.794946,5.11813425,0.06052494,-0.26134586
fit,OCNT-0493664,CYP3A4,2.214196058,4.292717,1.0703115,3.59595975,0.6967573,2.078521
fit,OCNT-2313012,CYP3A4,3.953533618,4.6732283,3.647069,4.1651575,0.50807095,0.7196946
fit,OCNT-2328430,CYP3A4,2.277124133,3.9432933,1.07586925,3.55935,0.38394332,1.6661692
fit,OCNT-2328341,CYP2C9,3.989116638,4.8629785,3.56985575,4.48502525,0.37795305,0.8738618
fit,OCNT-2311779,CYP1A2,5.166467642,5.047641,4.984927,5.345751,0.0,-0.118826866
fit,OCNT-2312394,CYP2C9,3.867533475,4.4882016,3.342013,4.262896,0.22530556,0.6206682
fit,OCNT-2318275,CYP2C9,5.020528093,4.7132816,4.90837425,5.11346075,0.19509268,-0.30724669
fit,OCNT-2318275,CYP3A4,5.321777715,4.232466,5.26393525,5.38408725,1.0314689,-1.0893116
fit,OCNT-2310193,CYP2D6,4.493461017,4.8798404,4.40940775,4.60850075,0.27133942,0.38637924
fit,OCNT-2314831,CYP1A2,3.563352015,4.5624967,2.934904,4.09914875,0.4633479,0.99914455
fit,OCNT-2316270,CYP1A2,4.24762128,4.9717197,3.94888325,4.6756285,0.29609108,0.7240987
fit,OCNT-2316270,CYP2C9,4.925412705,4.612245,4.74151075,5.1143285,0.12926579,-0.31316757
fit,OCNT-2316303,CYP1A2,5.642760345,4.9241786,5.5330695,5.75670875,0.608891,-0.7185817
fit,OCNT-2316303,CYP3A4,4.475472498,4.3748593,4.3673695,4.651876,0.0,-0.10061312
fit,OCNT-2309225,CYP3A4,4.222455027,4.1818104,4.06806925,4.38122375,0.0,-0.040644646
fit,OCNT-2309177,CYP3A4,2.247989647,3.7740564,1.068692,3.61689275,0.15716362,1.5260668
fit,OCNT-2317895,CYP2D6,4.929156447,4.9425526,4.702238,5.15157075,0.0,0.013396263
fit,OCNT-2328648,CYP2C9,4.094839015,5.013744,3.73763125,4.5282805,0.48546314,0.9189048
fit,OCNT-2314654,CYP1A2,5.23539196,5.183847,5.10578325,5.350967,0.0,-0.051545143
fit,OCNT-2314654,CYP2D6,4.508502163,4.924179,4.4021385,4.69125725,0.2329216,0.41567707
fit,OCNT-2313645,CYP1A2,5.202375707,5.0276866,5.0006185,5.354382,0.0,-0.1746893
fit,OCNT-2311653,CYP1A2,6.11892455,5.2246046,6.0034555,6.22794675,0.77885103,-0.89432
fit,OCNT-2311653,CYP2D6,4.929379415,5.017267,4.743158,5.074037,0.0,0.087887764
fit,OCNT-2308759,CYP3A4,5.646787395,4.3122945,5.589048,5.70228375,1.2767534,-1.3344927
fit,OCNT-2313067,CYP3A4,2.509033335,3.727013,1.072417,3.7654715,0.0,1.2179797
fit,OCNT-2313318,CYP3A4,4.60005939,4.165367,4.50955725,4.74807925,0.34419012,-0.43469238
fit,OCNT-2315556,CYP3A4,4.400874178,3.7358997,4.27182875,4.6063475,0.53592896,-0.66497445
fit,OCNT-2309689,CYP3A4,5.395813947,4.67998,5.34447375,5.44837675,0.66449404,-0.71583414
fit,OCNT-2313891,CYP2D6,4.597468725,4.8824053,4.4905295,4.74989525,0.13251019,0.28493643
fit,OCNT-2317717,CYP1A2,6.574364715,4.9816523,6.48812875,6.65686025,1.5064764,-1.5927124
fit,OCNT-2313522,CYP2C9,6.408664265,4.8498883,6.29216875,6.5311055,1.4422803,-1.5587759
fit,OCNT-2313522,CYP2D6,4.51859299,4.9072723,4.39637575,4.6860435,0.22122908,0.3886795
fit,OCNT-2313749,CYP1A2,4.65559707,4.9542046,4.55437925,4.7775815,0.17662287,0.29860735
fit,OCNT-2313749,CYP2C9,5.574504115,4.9324284,5.48736775,5.66405625,0.55493927,-0.64207554
fit,OCNT-2313749,CYP2D6,4.60309639,4.9049783,4.538434,4.683802,0.22117615,0.3018818
fit,OCNT-2313749,CYP3A4,5.313172212,4.374652,5.26970575,5.3596815,0.89505386,-0.93852043
fit,OCNT-2316883,CYP1A2,4.957356735,4.8810706,4.78570375,5.08531675,0.0,-0.076286316
fit,OCNT-2316883,CYP2D6,4.459569295,4.888718,4.32031725,4.700008,0.18871021,0.42914867
fit,OCNT-2395520,CYP3A4,4.023025482,3.9504628,3.7930785,4.251073,0.0,-0.072562695
fit,OCNT-2318089,CYP1A2,6.189261195,5.4542513,6.10293175,6.27804,0.6486807,-0.7350097
fit,OCNT-2318089,CYP2D6,6.78738531,5.3748674,6.7173445,6.857864,1.3424768,-1.412518
fit,OCNT-2395321,CYP3A4,5.312398685,3.8459384,5.23177675,5.391552,1.3858383,-1.4664605
fit,OCNT-2314804,CYP1A2,5.844491977,5.121213,5.74154475,5.949471,0.62033176,-0.723279
fit,OCNT-2314804,CYP2C9,6.04096778,5.233876,5.9127185,6.1714995,0.67884207,-0.8070917
fit,OCNT-2314804,CYP2D6,4.548551055,4.8303556,4.45543,4.705037,0.12531853,0.28180456
fit,OCNT-2308768,CYP1A2,5.177702333,4.836388,5.008119,5.300481,0.171731,-0.34131432
fit,OCNT-2310868,CYP2C9,4.747596567,4.377331,4.54595075,4.99467225,0.16862011,-0.37026596
fit,OCNT-2310868,CYP3A4,4.08054416,3.8586936,3.8492025,4.31912525,0.0,-0.2218504
fit,OCNT-2315826,CYP1A2,4.900587587,4.86371,4.6864005,5.09975075,0.0,-0.036877632
fit,OCNT-2315826,CYP3A4,4.97033459,4.3243775,4.88177275,5.07884125,0.557395,-0.645957
fit,OCNT-2328331,CYP2D6,4.364339587,4.2267313,4.11824425,4.55419625,0.0,-0.13760805
fit,OCNT-2311665,CYP3A4,4.69983508,3.4269183,4.57456875,4.91909425,1.1476505,-1.272917
fit,OCNT-2316585,CYP1A2,2.775252913,4.880291,1.128613,3.85432175,1.0259693,2.1050382
fit,OCNT-2317762,CYP2C9,3.984010352,5.0720754,3.561588,4.519529,0.5525465,1.0880649
fit,OCNT-2313594,CYP3A4,2.543313735,3.8802125,1.1087055,3.71064,0.16957259,1.3368988
fit,OCNT-2395680,CYP3A4,3.67993847,3.848682,3.0579375,4.0832145,0.0,0.16874337
fit,OCNT-2318495,CYP2D6,5.43523152,4.72554,5.3057065,5.56282675,0.58016634,-0.7096915
fit,OCNT-2312240,CYP2D6,7.186430107,5.253623,7.0996495,7.2733995,1.8460264,-1.932807
fit,OCNT-2310387,CYP2C9,3.661552883,4.8435864,3.01890775,4.16906125,0.67452526,1.1820335
fit,OCNT-2311302,CYP2D6,6.967115308,4.6781845,6.9145285,7.021133,2.2363439,-2.288931
fit,OCNT-2314065,CYP2C9,4.182288827,5.000615,3.81966575,4.570401,0.43021393,0.8183265
fit,OCNT-2328317,CYP1A2,5.214993472,5.088524,5.080957,5.33354125,0.0,-0.12646961
fit,OCNT-2310511,CYP2C9,4.439156595,4.7204885,4.22142,4.71777575,0.0027127266,0.28133202
fit,OCNT-0494012,CYP1A2,5.802336085,5.289512,5.6925135,5.91037875,0.4030013,-0.51282406
fit,OCNT-2309843,CYP2C9,5.205219553,5.1212406,5.064805,5.32453725,0.0,-0.08397913
fit,OCNT-2312924,CYP3A4,3.73684695,4.3601284,3.26037525,4.08645575,0.27367258,0.6232815
fit,OCNT-2310335,CYP2C9,3.889560353,4.659817,3.26119475,4.26022875,0.39958858,0.77025676
fit,OCNT-2312226,CYP1A2,5.786870128,4.9539886,5.70478675,5.871801,0.7507982,-0.83288145
fit,OCNT-2312226,CYP2D6,4.563563465,4.8032055,4.45226775,4.72123675,0.081968784,0.23964214
fit,OCNT-2309134,CYP3A4,2.029039945,3.4540715,1.05322825,3.20059625,0.2534752,1.4250317
fit,OCNT-2395538,CYP3A4,4.12491944,3.9733405,3.9272965,4.38850425,0.0,-0.1515789
fit,OCNT-2312389,CYP2D6,5.589666425,4.7630644,5.52712925,5.65256325,0.7640648,-0.826602
fit,OCNT-0010068,CYP3A4,2.273187415,3.844754,1.07391625,3.5661205,0.2786336,1.5715666
fit,OCNT-2312485,CYP1A2,5.168842752,4.864461,5.0245185,5.29288175,0.16005754,-0.30438185
fit,OCNT-2312485,CYP2D6,4.86974198,4.7179785,4.73120975,5.01593375,0.0132312775,-0.15176344
fit,OCNT-2311107,CYP3A4,4.053108553,4.10942,3.7919245,4.28334225,0.0,0.05631113
fit,OCNT-2310421,CYP2C9,4.497818115,4.683692,4.20307825,4.887187,0.0,0.18587399
fit,OCNT-2310421,CYP3A4,2.509168762,3.7187998,1.09429925,3.71040375,0.008396149,1.209631
