split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310770,CYP2C9,3.857084305,4.1098585,3.41440475,4.4373645,0.0,0.25277424
fit,OCNT-2317414,CYP2D6,4.402160077,4.4710736,4.26552725,4.55261475,0.0,0.06891346
fit,OCNT-2313389,CYP2D6,4.7499652,5.046521,4.613674,4.89951875,0.14700222,0.296556
fit,OCNT-2312719,CYP2D6,5.130687135,4.2783346,4.95746675,5.26005575,0.679132,-0.8523526
fit,OCNT-2311569,CYP3A4,3.121036838,4.11185,1.55926425,3.8527625,0.25908732,0.990813
fit,OCNT-2395274,CYP3A4,6.79743507,3.9279587,6.72257825,6.8691305,2.7946193,-2.8694766
fit,OCNT-2314426,CYP2D6,4.582288155,4.454258,4.469593,4.75990025,0.015335083,-0.1280303
fit,OCNT-2316848,CYP1A2,5.276943913,4.66307,5.12226225,5.41236725,0.45919228,-0.6138735
fit,OCNT-2395613,CYP3A4,3.48046569,3.72552,2.768388,3.988627,0.0,0.24505424
fit,OCNT-2395298,CYP3A4,3.409232298,4.0265484,2.5523165,3.918716,0.10783243,0.617316
fit,OCNT-2308656,CYP2C9,5.674395955,4.9715858,5.032478,6.0138865,0.060892105,-0.7028103
fit,OCNT-2308656,CYP3A4,3.467917395,4.6650667,2.05839275,4.0390985,0.62596846,1.1971493
fit,OCNT-2314601,CYP2D6,4.54375474,4.146868,4.40934675,4.73720975,0.26247835,-0.39688635
fit,OCNT-2311191,CYP2C9,3.319901993,4.1129956,1.51968925,4.042364,0.070631504,0.7930937
fit,OCNT-2395490,CYP3A4,4.185763455,4.167632,3.99361375,4.36613725,0.0,-0.018131256
fit,OCNT-2312918,CYP2C9,5.141846337,4.9057527,5.01125975,5.2493965,0.1055069,-0.23609352
fit,OCNT-2312918,CYP3A4,5.390363585,4.3464413,5.3366175,5.44640275,0.9901762,-1.0439224
fit,OCNT-2318366,CYP2C9,4.814672103,4.3879757,4.63159575,4.9862815,0.24361992,-0.4266963
fit,OCNT-2318366,CYP3A4,4.596780502,3.956827,4.50585975,4.740525,0.5490329,-0.6399534
fit,OCNT-2316591,CYP1A2,5.550957252,4.5552464,5.416853,5.67865675,0.8616066,-0.99571085
fit,OCNT-2316025,CYP1A2,5.166115375,4.8510675,5.00052775,5.3012245,0.14946032,-0.31504774
fit,OCNT-2316025,CYP2C9,4.4886113,4.8517475,4.214578,4.84207225,0.009675026,0.3631363
fit,OCNT-2316186,CYP2C9,2.819178187,4.460799,1.141848,3.868756,0.59204316,1.6416211
fit,OCNT-2308715,CYP3A4,4.636115595,3.8171563,4.5639975,4.74695675,0.74684095,-0.81895924
fit,OCNT-2314295,CYP2C9,4.794174375,4.7013025,4.5230045,5.102822,0.0,-0.092871666
fit,OCNT-2314295,CYP3A4,4.378331307,3.9484272,4.253744,4.585734,0.30531693,-0.42990398
fit,OCNT-2312286,CYP2D6,4.33515324,4.4846034,4.2569235,4.426337,0.05826664,0.1494503
fit,OCNT-2311010,CYP2C9,3.434805407,4.4751616,2.50738725,4.0323005,0.44286108,1.0403562
fit,OCNT-2395598,CYP3A4,5.48175593,4.7021933,5.41824925,5.54369175,0.71605587,-0.7795625
fit,OCNT-2317811,CYP2D6,5.104487567,4.990187,4.90645,5.31583025,0.0,-0.11430025
fit,OCNT-0493664,CYP2D6,4.995767028,4.6042905,4.794946,5.11813425,0.19065571,-0.39147663
fit,OCNT-0493664,CYP3A4,2.214196058,4.2872424,1.0703115,3.59595975,0.69128275,2.0730464
fit,OCNT-2313012,CYP3A4,3.953533618,4.274035,3.647069,4.1651575,0.10887766,0.32050133
fit,OCNT-2328430,CYP3A4,2.277124133,3.4418042,1.07586925,3.55935,0.0,1.16468
fit,OCNT-2328341,CYP2C9,3.989116638,4.3713627,3.56985575,4.48502525,0.0,0.38224602
fit,OCNT-2311779,CYP1A2,5.166467642,4.604327,4.984927,5.345751,0.38059998,-0.56214046
fit,OCNT-2312394,CYP2C9,3.867533475,4.653138,3.342013,4.262896,0.3902421,0.7856047
fit,OCNT-2318275,CYP2C9,5.020528093,4.6912994,4.90837425,5.11346075,0.21707487,-0.32922888
fit,OCNT-2318275,CYP3A4,5.321777715,4.2693024,5.26393525,5.38408725,0.9946327,-1.0524755
fit,OCNT-2310193,CYP2D6,4.493461017,4.515274,4.40940775,4.60850075,0.0,0.021812916
fit,OCNT-2314831,CYP1A2,3.563352015,4.5164175,2.934904,4.09914875,0.41726875,0.9530654
fit,OCNT-2316270,CYP1A2,4.24762128,4.8806214,3.94888325,4.6756285,0.20499277,0.6330004
fit,OCNT-2316270,CYP2C9,4.925412705,4.8384027,4.74151075,5.1143285,0.0,-0.08700991
fit,OCNT-2316303,CYP1A2,5.642760345,5.107587,5.5330695,5.75670875,0.42548275,-0.5351734
fit,OCNT-2316303,CYP3A4,4.475472498,4.5125833,4.3673695,4.651876,0.0,0.037110806
fit,OCNT-2309225,CYP3A4,4.222455027,4.0111,4.06806925,4.38122375,0.056969643,-0.21135521
fit,OCNT-2309177,CYP3A4,2.247989647,3.5800028,1.068692,3.61689275,0.0,1.3320131
fit,OCNT-2317895,CYP2D6,4.929156447,4.3406467,4.702238,5.15157075,0.36159134,-0.58850956
fit,OCNT-2328648,CYP2C9,4.094839015,5.369757,3.73763125,4.5282805,0.84147644,1.2749181
fit,OCNT-2314654,CYP1A2,5.23539196,5.019755,5.10578325,5.350967,0.086028576,-0.2156372
fit,OCNT-2314654,CYP2D6,4.508502163,4.9439683,4.4021385,4.69125725,0.25271082,0.4354663
fit,OCNT-2313645,CYP1A2,5.202375707,5.0738173,5.0006185,5.354382,0.0,-0.12855864
fit,OCNT-2311653,CYP1A2,6.11892455,5.5839562,6.0034555,6.22794675,0.4194994,-0.5349684
fit,OCNT-2311653,CYP2D6,4.929379415,5.4596353,4.743158,5.074037,0.38559818,0.5302558
fit,OCNT-2308759,CYP3A4,5.646787395,4.212159,5.589048,5.70228375,1.3768888,-1.434628
fit,OCNT-2313067,CYP3A4,2.509033335,3.598887,1.072417,3.7654715,0.0,1.0898535
fit,OCNT-2313318,CYP3A4,4.60005939,4.390493,4.50955725,4.74807925,0.11906433,-0.2095666
fit,OCNT-2315556,CYP3A4,4.400874178,3.8474972,4.27182875,4.6063475,0.42433143,-0.5533769
fit,OCNT-2309689,CYP3A4,5.395813947,4.7483325,5.34447375,5.44837675,0.59614134,-0.64748144
fit,OCNT-2313891,CYP2D6,4.597468725,4.5613856,4.4905295,4.74989525,0.0,-0.03608322
fit,OCNT-2317717,CYP1A2,6.574364715,4.6164646,6.48812875,6.65686025,1.871664,-1.9579
fit,OCNT-2313522,CYP2C9,6.408664265,4.952714,6.29216875,6.5311055,1.3394547,-1.4559503
fit,OCNT-2313522,CYP2D6,4.51859299,4.8111024,4.39637575,4.6860435,0.12505913,0.29250956
fit,OCNT-2313749,CYP1A2,4.65559707,4.8766503,4.55437925,4.7775815,0.09906864,0.22105312
fit,OCNT-2313749,CYP2C9,5.574504115,4.7995615,5.48736775,5.66405625,0.6878061,-0.7749424
fit,OCNT-2313749,CYP2D6,4.60309639,4.7615547,4.538434,4.683802,0.07775259,0.15845823
fit,OCNT-2313749,CYP3A4,5.313172212,4.506656,5.26970575,5.3596815,0.7630496,-0.8065162
fit,OCNT-2316883,CYP1A2,4.957356735,4.967233,4.78570375,5.08531675,0.0,0.009876251
fit,OCNT-2316883,CYP2D6,4.459569295,4.8330607,4.32031725,4.700008,0.13305283,0.3734913
fit,OCNT-2395520,CYP3A4,4.023025482,3.7237978,3.7930785,4.251073,0.069280624,-0.2992277
fit,OCNT-2318089,CYP1A2,6.189261195,5.467792,6.10293175,6.27804,0.63513994,-0.7214689
fit,OCNT-2318089,CYP2D6,6.78738531,5.378278,6.7173445,6.857864,1.3390665,-1.4091077
fit,OCNT-2395321,CYP3A4,5.312398685,3.4865742,5.23177675,5.391552,1.7452025,-1.8258247
fit,OCNT-2314804,CYP1A2,5.844491977,4.8823,5.74154475,5.949471,0.8592448,-0.96219206
fit,OCNT-2314804,CYP2C9,6.04096778,4.8557396,5.9127185,6.1714995,1.0569787,-1.1852283
fit,OCNT-2314804,CYP2D6,4.548551055,4.7360377,4.45543,4.705037,0.031000614,0.18748665
fit,OCNT-2308768,CYP1A2,5.177702333,4.739719,5.008119,5.300481,0.2684002,-0.4379835
fit,OCNT-2310868,CYP2C9,4.747596567,3.927948,4.54595075,4.99467225,0.6180029,-0.81964874
fit,OCNT-2310868,CYP3A4,4.08054416,3.4848714,3.8492025,4.31912525,0.364331,-0.5956726
fit,OCNT-2315826,CYP1A2,4.900587587,4.894588,4.6864005,5.09975075,0.0,-0.005999565
fit,OCNT-2315826,CYP3A4,4.97033459,4.397577,4.88177275,5.07884125,0.4841957,-0.5727577
fit,OCNT-2328331,CYP2D6,4.364339587,4.957104,4.11824425,4.55419625,0.40290785,0.59276485
fit,OCNT-2311665,CYP3A4,4.69983508,3.5081534,4.57456875,4.91909425,1.0664153,-1.1916819
fit,OCNT-2316585,CYP1A2,2.775252913,4.8477273,1.128613,3.85432175,0.9934056,2.0724745
fit,OCNT-2317762,CYP2C9,3.984010352,5.103868,3.561588,4.519529,0.58433914,1.1198575
fit,OCNT-2313594,CYP3A4,2.543313735,3.7865324,1.1087055,3.71064,0.07589245,1.2432187
fit,OCNT-2395680,CYP3A4,3.67993847,3.6538024,3.0579375,4.0832145,0.0,-0.02613616
fit,OCNT-2318495,CYP2D6,5.43523152,5.2673664,5.3057065,5.56282675,0.03834009,-0.16786528
fit,OCNT-2312240,CYP2D6,7.186430107,5.148993,7.0996495,7.2733995,1.9506564,-2.037437
fit,OCNT-2310387,CYP2C9,3.661552883,4.5079165,3.01890775,4.16906125,0.33885527,0.84636354
fit,OCNT-2311302,CYP2D6,6.967115308,5.092666,6.9145285,7.021133,1.8218622,-1.8744493
fit,OCNT-2314065,CYP2C9,4.182288827,4.518581,3.81966575,4.570401,0.0,0.33629227
fit,OCNT-2328317,CYP1A2,5.214993472,4.8290076,5.080957,5.33354125,0.2519493,-0.38598585
fit,OCNT-2310511,CYP2C9,4.439156595,4.5950456,4.22142,4.71777575,0.0,0.15588903
fit,OCNT-0494012,CYP1A2,5.802336085,4.7759843,5.6925135,5.91037875,0.9165292,-1.0263519
fit,OCNT-2309843,CYP2C9,5.205219553,5.173339,5.064805,5.32453725,0.0,-0.031880856
fit,OCNT-2312924,CYP3A4,3.73684695,4.2195053,3.26037525,4.08645575,0.13304949,0.4826584
fit,OCNT-2310335,CYP2C9,3.889560353,4.708907,3.26119475,4.26022875,0.4486785,0.81934667
fit,OCNT-2312226,CYP1A2,5.786870128,5.2051325,5.70478675,5.871801,0.4996543,-0.5817375
fit,OCNT-2312226,CYP2D6,4.563563465,5.1521564,4.45226775,4.72123675,0.43091965,0.588593
fit,OCNT-2309134,CYP3A4,2.029039945,3.6864097,1.05322825,3.20059625,0.48581338,1.6573699
fit,OCNT-2395538,CYP3A4,4.12491944,4.1543736,3.9272965,4.38850425,0.0,0.029454231
fit,OCNT-2312389,CYP2D6,5.589666425,4.732847,5.52712925,5.65256325,0.79428196,-0.85681915
fit,OCNT-0010068,CYP3A4,2.273187415,2.591947,1.07391625,3.5661205,0.0,0.31875968
fit,OCNT-2312485,CYP1A2,5.168842752,4.7766867,5.0245185,5.29288175,0.24783182,-0.39215612
fit,OCNT-2312485,CYP2D6,4.86974198,4.58532,4.73120975,5.01593375,0.14588976,-0.28442192
fit,OCNT-2311107,CYP3A4,4.053108553,4.521977,3.7919245,4.28334225,0.23863459,0.46886826
fit,OCNT-2310421,CYP2C9,4.497818115,4.6746244,4.20307825,4.887187,0.0,0.17680645
fit,OCNT-2310421,CYP3A4,2.509168762,3.8955793,1.09429925,3.71040375,0.18517566,1.3864105
