split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574243,3.938335,4.44801675,4.82639475,0.5096817,-0.6422391
fit,OCNT-2313475,CYP2C9,5.67364764,5.193267,5.5626675,5.77893575,0.3694005,-0.48038054
fit,OCNT-0477587,CYP2D6,5.183893105,4.999419,5.06567975,5.2864215,0.06626034,-0.18447399
fit,OCNT-2311821,CYP2C9,4.413011153,4.5655236,4.037577,4.9439785,0.0,0.15251255
fit,OCNT-2316068,CYP1A2,4.889405,5.065242,4.706477,5.07665725,0.0,0.17583704
fit,OCNT-2315833,CYP3A4,2.0258516,3.7613869,1.04814125,3.34899,0.4123969,1.7355354
fit,OCNT-2311317,CYP2D6,4.358981167,4.5956726,4.27994275,4.45710725,0.13856554,0.23669147
fit,OCNT-2309871,CYP1A2,5.852009543,4.5246873,5.6898695,5.991091,1.1651821,-1.3273225
fit,OCNT-2309871,CYP2D6,5.25134928,4.302803,5.09479975,5.370016,0.7919965,-0.9485464
fit,OCNT-2313597,CYP2C9,4.121854577,4.576149,3.769486,4.5374025,0.038746357,0.4542942
fit,OCNT-2328352,CYP2C9,3.938473065,4.627135,3.457225,4.42948925,0.19764566,0.6886618
fit,OCNT-2328352,CYP3A4,3.925884955,4.1758003,3.65750525,4.1526315,0.02316904,0.24991536
fit,OCNT-2310684,CYP1A2,4.902856362,4.7727532,4.691437,5.1296805,0.0,-0.13010311
fit,OCNT-2314662,CYP1A2,4.906514393,4.869968,4.67721975,5.14382,0.0,-0.03654623
fit,OCNT-2395693,CYP3A4,3.509472672,3.6532469,2.83485825,3.98701925,0.0,0.14377427
fit,OCNT-2313465,CYP2D6,5.538714165,4.939247,5.4355885,5.6497825,0.49634123,-0.5994668
fit,OCNT-2309989,CYP3A4,3.860223255,3.6835554,3.45811775,4.13208925,0.0,-0.17666793
fit,OCNT-2395289,CYP3A4,2.655530887,4.6628275,1.110109,3.7899035,0.8729241,2.0072966
fit,OCNT-2308632,CYP1A2,4.876318503,5.1317396,4.69238525,5.05044675,0.08129263,0.25542116
fit,OCNT-2395367,CYP3A4,5.104955732,3.9180775,5.02669875,5.19743125,1.1086211,-1.1868782
fit,OCNT-1911800,CYP1A2,5.14513125,5.357561,5.00457475,5.263734,0.09382725,0.21243
fit,OCNT-1911800,CYP2D6,5.785331985,5.0310802,5.720066,5.853622,0.6889858,-0.75425196
fit,OCNT-2316358,CYP1A2,2.032000437,4.3400383,1.06243825,3.16765875,1.1723795,2.3080378
fit,OCNT-2316358,CYP3A4,3.961920067,3.9729042,3.632324,4.16564525,0.0,0.010984182
fit,OCNT-2317442,CYP3A4,4.721941102,4.072606,4.600877,4.9058775,0.5282707,-0.6493349
fit,OCNT-2315739,CYP2D6,4.82888536,4.7731996,4.64637075,5.02775075,0.0,-0.055685997
fit,OCNT-2310970,CYP3A4,2.319412293,3.6019404,1.05833175,3.65086,0.0,1.2825282
fit,OCNT-2395741,CYP3A4,3.786477802,4.2923813,3.33039775,4.089336,0.20304537,0.5059035
fit,OCNT-2309502,CYP1A2,5.15856721,5.0019813,5.028146,5.2581715,0.026164532,-0.15658617
fit,OCNT-2309502,CYP2C9,5.343503555,5.099935,5.2152895,5.44797425,0.11535454,-0.24356842
fit,OCNT-2309502,CYP2D6,3.393216993,4.651634,1.22723475,4.22780225,0.42383194,1.2584171
fit,OCNT-2309502,CYP3A4,4.923353468,4.8982515,4.86592775,4.9826445,0.0,-0.025102139
fit,OCNT-2314321,CYP1A2,4.922546245,4.659813,4.74416725,5.0904285,0.0843544,-0.26273346
fit,OCNT-2314321,CYP2C9,4.843546573,4.369395,4.651229,5.034983,0.28183413,-0.4741516
fit,OCNT-2314321,CYP3A4,4.761743617,3.9493346,4.69404925,4.843835,0.74471474,-0.8124089
fit,OCNT-2313046,CYP2D6,4.948981785,5.36807,4.80290625,5.08192075,0.2861495,0.41908836
fit,OCNT-2316676,CYP1A2,7.782581445,5.2192035,7.7012585,7.8650705,2.4820552,-2.5633779
fit,OCNT-2316676,CYP2D6,5.530625235,4.8090916,5.41487525,5.648039,0.60578346,-0.7215338
fit,OCNT-2315611,CYP2C9,4.695938145,4.7809772,4.48537025,4.91068,0.0,0.08503914
fit,OCNT-2310549,CYP3A4,4.600903527,3.8907077,4.45383875,4.89922125,0.5631311,-0.7101958
fit,OCNT-2395710,CYP3A4,2.449073467,3.5480986,1.127751,3.67143675,0.0,1.099025
fit,OCNT-2309686,CYP3A4,4.94025483,4.0011864,4.8653495,5.02447175,0.8641629,-0.9390683
fit,OCNT-2395591,CYP3A4,4.725816535,4.2588086,4.6391105,4.8555175,0.38030195,-0.4670081
fit,OCNT-2317469,CYP3A4,4.10171195,3.7535036,3.885878,4.330765,0.13237453,-0.3482082
fit,OCNT-2309623,CYP1A2,3.774960395,4.981697,3.23177225,4.2405265,0.7411704,1.2067368
fit,OCNT-2309623,CYP2C9,4.21996418,4.8262415,3.87800325,4.69289075,0.13335085,0.60627747
fit,OCNT-0498030,CYP1A2,5.100591315,5.339279,4.88077725,5.2876495,0.051629543,0.23868799
fit,OCNT-0498030,CYP2D6,4.283116052,4.5940347,4.12727725,4.43468875,0.1593461,0.3109188
fit,OCNT-0498030,CYP3A4,5.025327815,4.867365,4.96675875,5.093272,0.099393845,-0.1579628
fit,OCNT-2395716,CYP3A4,4.183870363,3.2445157,3.988209,4.459115,0.74369335,-0.93935466
fit,OCNT-2316803,CYP1A2,5.81043134,5.6553135,5.72334225,5.8984905,0.06802893,-0.15511799
fit,OCNT-2316803,CYP3A4,4.553666823,4.8113093,4.4302905,4.819474,0.0,0.25764275
fit,OCNT-2312757,CYP3A4,2.600097542,3.9651003,1.116073,3.7810305,0.18406987,1.3650026
fit,OCNT-2310335,CYP2C9,3.889560353,4.482294,3.26119475,4.26022875,0.22206545,0.5927336
fit,OCNT-2308571,CYP1A2,5.564723962,5.402686,5.4222075,5.69536475,0.019521236,-0.16203785
fit,OCNT-2308571,CYP2C9,4.826146405,5.191802,4.66489875,5.02616225,0.16563988,0.36565542
fit,OCNT-2308571,CYP2D6,4.360274913,4.495544,4.22812375,4.4792115,0.016332626,0.13526917
fit,OCNT-2311061,CYP1A2,5.888317802,5.2502317,5.72490975,6.05835775,0.47467804,-0.63808584
fit,OCNT-2328635,CYP2D6,4.753404863,4.197463,4.61025625,4.91306425,0.41279316,-0.55594206
fit,OCNT-2311281,CYP2C9,4.17308728,4.9329176,3.7778455,4.7308445,0.2020731,0.7598305
fit,OCNT-2310823,CYP3A4,3.206591363,3.4920897,1.80385175,3.88065375,0.0,0.28549838
fit,OCNT-2315259,CYP1A2,5.13422659,5.5819283,5.01004275,5.22592125,0.3560071,0.44770145
fit,OCNT-2315259,CYP2D6,2.044048862,4.6134806,1.053168,3.20740475,1.4060757,2.5694318
fit,OCNT-2317123,CYP2C9,4.792124755,4.427299,4.5280215,5.06651175,0.10072231,-0.36482573
fit,OCNT-2317123,CYP3A4,4.856156598,4.191841,4.77400925,4.96031075,0.5821681,-0.6643157
fit,OCNT-2318169,CYP3A4,4.099458248,3.2901247,3.8783675,4.29323725,0.58824277,-0.80933356
fit,OCNT-2395669,CYP3A4,4.571307492,3.9026952,4.47572475,4.706904,0.5730295,-0.6686125
fit,OCNT-2315988,CYP2D6,4.419842627,4.645343,4.28903325,4.57318525,0.07215738,0.2255001
fit,OCNT-2315988,CYP3A4,4.392342102,3.8181152,4.2455765,4.58504475,0.42746115,-0.57422686
fit,OCNT-2318569,CYP1A2,5.456108513,5.606552,5.29155675,5.5993615,0.0071907043,0.15044355
fit,OCNT-2318569,CYP2D6,4.918849257,5.001947,4.76108625,5.06421275,0.0,0.08309746
fit,OCNT-2314395,CYP2D6,5.719939133,5.059559,5.580378,5.8557025,0.5208192,-0.66038036
fit,OCNT-2313833,CYP1A2,2.738524978,4.2843513,1.17873675,3.83445925,0.44989204,1.5458264
fit,OCNT-2313833,CYP2C9,3.563222173,4.2524633,2.47829275,4.1079425,0.14452076,0.6892412
fit,OCNT-2310859,CYP2D6,4.500507628,4.9276295,4.40405675,4.637347,0.29028225,0.42712164
fit,OCNT-2310859,CYP3A4,4.883709977,4.6611075,4.80557425,4.9892715,0.14446688,-0.22260237
fit,OCNT-2313037,CYP1A2,5.38997086,5.438724,5.25729875,5.49774325,0.0,0.04875326
fit,OCNT-2313037,CYP3A4,4.940161857,4.7610064,4.8747065,5.006601,0.11369991,-0.17915535
fit,OCNT-2395653,CYP3A4,4.87965294,4.6260943,4.7943355,4.992636,0.16824102,-0.25355864
fit,OCNT-2316204,CYP1A2,5.071397317,4.9749517,4.89592,5.2207025,0.0,-0.09644556
fit,OCNT-2311948,CYP1A2,6.17100461,5.20888,6.08245875,6.27367,0.873579,-0.9621248
fit,OCNT-2312980,CYP3A4,1.948869072,4.1860094,1.050313,3.13498675,1.0510228,2.2371402
fit,OCNT-2312913,CYP2C9,4.535252425,4.4421606,4.13994375,5.03669625,0.0,-0.093091965
fit,OCNT-2312913,CYP3A4,3.709615847,4.06831,3.2777175,4.077812,0.0,0.35869384
fit,OCNT-2313666,CYP2D6,4.496569798,4.47483,4.38859875,4.66729075,0.0,-0.021739483
fit,OCNT-2315633,CYP1A2,5.384656588,3.922732,5.244143,5.510605,1.3214109,-1.4619243
fit,OCNT-2317857,CYP3A4,4.884666165,4.0182395,4.750172,5.08065225,0.73193264,-0.86642647
fit,OCNT-2308864,CYP2D6,4.387594248,4.6851587,4.3148015,4.476183,0.20897579,0.2975645
fit,OCNT-2317668,CYP3A4,4.59553415,4.5459056,4.47951075,4.796669,0.0,-0.049628735
fit,OCNT-2312352,CYP1A2,5.39070074,5.547902,5.2707975,5.49787725,0.050024986,0.15720129
fit,OCNT-2395793,CYP3A4,2.190418007,4.0373,1.049117,3.25174725,0.785553,1.8468821
fit,OCNT-2314619,CYP3A4,2.966886657,4.056671,1.26379425,3.83518325,0.221488,1.0897844
fit,OCNT-2315214,CYP1A2,3.804000157,4.253355,3.19650175,4.2592095,0.0,0.4493549
fit,OCNT-2315329,CYP3A4,4.836769645,4.5366163,4.770249,4.91596775,0.23363256,-0.30015326
fit,OCNT-2315124,CYP2D6,4.16467666,4.742111,3.77281525,4.32381875,0.41829252,0.57743454
fit,OCNT-2308543,CYP2D6,4.797625327,4.8219767,4.62004725,5.00205925,0.0,0.02435112
fit,OCNT-2313679,CYP2C9,5.843404918,4.5827394,5.76197875,5.92255725,1.1792393,-1.2606654
fit,OCNT-2313679,CYP3A4,4.989170973,4.195244,4.87746525,5.13379025,0.6822214,-0.7939272
fit,OCNT-2314484,CYP2C9,5.294196572,4.664906,5.1413285,5.42168075,0.4764223,-0.6292906
fit,OCNT-2314484,CYP2D6,4.411374415,4.934911,4.3399795,4.51052025,0.42439032,0.5235362
fit,OCNT-2314484,CYP3A4,5.414823933,4.3674994,5.37026825,5.46160375,1.002769,-1.0473247
fit,OCNT-2318030,CYP3A4,2.522295142,3.1869125,1.109048,3.75183175,0.0,0.6646173
fit,OCNT-2328585,CYP3A4,2.245141247,4.541943,1.05183125,3.6111475,0.93079567,2.2968018
fit,OCNT-2308889,CYP2C9,5.370662155,4.8304534,5.15107925,5.5329755,0.32062578,-0.5402088
fit,OCNT-2315056,CYP1A2,4.832905623,4.733972,4.67346575,5.03816775,0.0,-0.0989337
fit,OCNT-2315056,CYP2C9,4.648828757,4.706948,4.4274525,4.89498325,0.0,0.05811882
fit,OCNT-2315056,CYP2D6,4.650030988,4.3791895,4.524274,4.813007,0.14508438,-0.2708416
fit,OCNT-2315056,CYP3A4,5.226343625,4.3999476,5.1492065,5.31234175,0.749259,-0.826396
fit,OCNT-2311656,CYP3A4,3.88967099,4.482536,3.56598875,4.148008,0.33452797,0.59286475
fit,OCNT-1893994,CYP2D6,4.071877675,4.8845477,2.217502,4.367382,0.51716566,0.81267023
fit,OCNT-2328613,CYP3A4,2.451694887,2.7735,1.08775425,3.674391,0.0,0.321805
fit,OCNT-2316322,CYP2C9,4.881934692,4.8330445,4.73923425,5.043314,0.0,-0.048890114
fit,OCNT-2395718,CYP3A4,4.01772276,3.550098,3.777,4.25321525,0.22690201,-0.46762466
fit,OCNT-2316783,CYP1A2,7.491871585,5.1478534,7.4044675,7.58089275,2.2566142,-2.344018
fit,OCNT-2310436,CYP1A2,5.72623009,5.8305073,5.6164905,5.82984325,0.00066423416,0.104277134
fit,OCNT-2310436,CYP2D6,4.65242682,4.9186463,4.53440725,4.79476475,0.12388182,0.26621962
fit,OCNT-2309885,CYP2C9,4.633437475,4.8039665,4.468322,4.8246025,0.0,0.17052889
fit,OCNT-2309885,CYP2D6,4.642903758,4.7232656,4.49745525,4.85758275,0.0,0.08036184
fit,OCNT-2309458,CYP1A2,5.260399738,4.8919907,5.0996855,5.4405665,0.207695,-0.36840916
fit,OCNT-2309458,CYP2C9,4.3898646,4.4734507,4.08489525,4.789204,0.0,0.083586216
fit,OCNT-2310822,CYP2C9,4.502336038,4.6845303,4.252362,4.80497075,0.0,0.18219423
fit,OCNT-2310822,CYP3A4,4.965897785,4.4228144,4.8731755,5.096738,0.45036125,-0.5430832
fit,OCNT-2313664,CYP2D6,4.004343817,4.8800197,3.28979975,4.249203,0.63081646,0.8756757
fit,OCNT-2316147,CYP2C9,5.118007265,4.775347,5.00646075,5.223212,0.23111343,-0.34265995
fit,OCNT-2310096,CYP2D6,2.176043605,4.601506,1.0477755,3.61564075,0.9858656,2.4254627
fit,OCNT-2328726,CYP1A2,5.322439375,4.9120812,5.1586165,5.4610935,0.2465353,-0.41035795
fit,OCNT-2313399,CYP2C9,4.47853127,4.736719,4.31049825,4.69945,0.037269115,0.25818777
fit,OCNT-2313399,CYP3A4,4.47611362,4.373656,4.379167,4.65038925,0.005511284,-0.102458
fit,OCNT-2313693,CYP3A4,3.310591548,3.4395542,2.2109975,3.93369175,0.0,0.12896276
fit,OCNT-2314327,CYP3A4,2.853882075,3.8947592,1.1770465,3.76682325,0.12793589,1.0408771
fit,OCNT-2315174,CYP1A2,4.517059267,4.843685,4.31614375,4.8114245,0.032260418,0.32662582
fit,OCNT-2314283,CYP2C9,3.91420461,4.637863,3.4805785,4.44119025,0.19667292,0.72365856
fit,OCNT-2314012,CYP2C9,4.666424627,4.451062,4.504908,4.83867875,0.053845882,-0.21536255
fit,OCNT-2312915,CYP2C9,4.695278873,4.0778747,4.44907075,4.9396405,0.37119627,-0.617404
fit,OCNT-2313984,CYP2D6,6.913799863,5.109936,6.85158,6.9712445,1.7416439,-1.8038635
fit,OCNT-2314375,CYP2C9,4.58349848,4.8028083,4.3029515,4.9508895,0.0,0.2193098
fit,OCNT-2314375,CYP3A4,4.59344608,4.431438,4.502453,4.739867,0.07101488,-0.16200829
fit,OCNT-2312008,CYP2D6,4.379809602,4.955794,4.277514,4.48906775,0.4667263,0.5759845
fit,OCNT-2317762,CYP2C9,3.984010352,4.9979057,3.561588,4.519529,0.47837687,1.0138953
fit,OCNT-2311909,CYP2D6,4.849518635,5.0073214,4.70687875,4.97833625,0.028985023,0.15780258
fit,OCNT-2314323,CYP1A2,2.010933592,4.729803,1.051175,3.357493,1.3723102,2.7188694
fit,OCNT-2311402,CYP3A4,3.483314305,3.2154918,2.3867035,4.0026585,0.0,-0.2678225
fit,OCNT-2395618,CYP3A4,4.28925827,4.337929,4.14623175,4.45201375,0.0,0.048670292
fit,OCNT-2311823,CYP3A4,4.683888738,3.676419,4.54680425,4.9018355,0.8703854,-1.0074699
fit,OCNT-2395680,CYP3A4,3.67993847,3.5669234,3.0579375,4.0832145,0.0,-0.113015175
fit,OCNT-2313161,CYP1A2,4.940097645,5.1137676,4.76449875,5.10889025,0.0048775673,0.17366982
fit,OCNT-2313161,CYP2D6,4.888509808,4.5453806,4.71571825,5.05082425,0.17033768,-0.34312916
fit,OCNT-2310076,CYP2D6,5.355084695,4.603508,5.213534,5.48514225,0.6100259,-0.7515769
fit,OCNT-2317654,CYP2D6,4.471142268,5.2967443,4.37523325,4.6370885,0.65965605,0.82560205
fit,OCNT-2308560,CYP3A4,4.55159178,4.6818314,4.442628,4.7302365,0.0,0.13023949
fit,OCNT-2311687,CYP2D6,4.483276883,4.6556892,4.41899975,4.579462,0.07622719,0.1724124
fit,OCNT-2309657,CYP2C9,4.212859635,4.83886,3.842725,4.783978,0.05488205,0.6260004
fit,OCNT-2318546,CYP2C9,4.807603055,4.7090607,4.6438845,4.97287225,0.0,-0.09854221
fit,OCNT-2314494,CYP2C9,4.577439082,4.6692557,4.3435655,4.86182175,0.0,0.091816425
fit,OCNT-2314494,CYP2D6,5.926127487,4.51124,5.820468,6.0347115,1.309228,-1.4148874
fit,OCNT-2395672,CYP3A4,4.23344031,3.2326117,4.01968475,4.5454545,0.78707314,-1.0008287
fit,OCNT-2315122,CYP2D6,4.441242615,4.6793585,4.3556495,4.559265,0.120093346,0.23811579
fit,OCNT-2310182,CYP1A2,4.66787877,5.002927,4.531103,4.82878925,0.17413759,0.3350482
fit,OCNT-0478539,CYP2C9,3.595793432,4.7224483,2.52452525,4.14147425,0.5809741,1.1266549
fit,OCNT-2312427,CYP3A4,3.36999116,3.0637274,2.08504,3.95273025,0.0,-0.3062637
fit,OCNT-2308667,CYP2C9,3.55747492,4.2488565,2.90824425,4.143084,0.105772495,0.6913817
fit,OCNT-2308667,CYP3A4,2.715260445,3.855666,1.14188125,3.7672615,0.08840442,1.1404054
fit,OCNT-2314403,CYP2C9,4.689225493,5.006348,4.4469035,4.9527345,0.053613663,0.31712246
fit,OCNT-2317759,CYP2C9,4.379170112,4.5686293,4.092784,4.768527,0.0,0.18945932
fit,OCNT-2317759,CYP3A4,3.45316264,4.272191,2.5667755,3.9670925,0.30509853,0.8190284
fit,OCNT-2317821,CYP1A2,3.44922921,4.6758437,2.39236175,4.04526125,0.63058233,1.2266145
fit,OCNT-2314809,CYP3A4,4.294925585,4.270159,4.163244,4.47004325,0.0,-0.024766922
fit,OCNT-2318462,CYP3A4,3.292380222,3.7924874,1.56330275,3.9308735,0.0,0.50010705
fit,OCNT-2317842,CYP2D6,4.761829375,4.9300117,4.61931475,4.92201575,0.007996082,0.16818237
fit,OCNT-2315944,CYP2D6,4.44739936,4.7421308,4.3951295,4.5353135,0.20681715,0.29473162
fit,OCNT-2395751,CYP3A4,2.779373388,3.94741,1.20705925,3.81263325,0.13477683,1.1680367
fit,OCNT-2314621,CYP3A4,3.021040135,4.0594807,1.50356725,3.86040275,0.19907784,1.0384405
fit,OCNT-2312418,CYP1A2,6.818886595,5.1550617,6.74356,6.89697725,1.5884981,-1.663825
fit,OCNT-2312418,CYP2C9,5.749082955,5.1412334,5.6450975,5.848894,0.5038643,-0.6078496
fit,OCNT-2312418,CYP3A4,4.71810331,4.6052675,4.6421405,4.816823,0.036872864,-0.112835884
fit,OCNT-2315972,CYP2C9,7.384353628,4.6283884,7.25027425,7.514213,2.6218858,-2.7559652
fit,OCNT-2315972,CYP2D6,4.989752877,4.5331907,4.811773,5.13089575,0.2785821,-0.45656204
fit,OCNT-2315972,CYP3A4,6.322848957,4.0807204,6.25250875,6.3928965,2.1717882,-2.2421284
fit,OCNT-2316399,CYP2C9,3.816464,4.2048955,3.16396725,4.23000775,0.0,0.38843155
fit,OCNT-2395584,CYP3A4,3.793707005,3.4026842,3.50085375,4.11639275,0.098169565,-0.39102268
fit,OCNT-2314584,CYP2C9,5.256709498,4.228657,4.9804995,5.530734,0.7518425,-1.0280528
fit,OCNT-2314584,CYP2D6,4.340274397,4.2839804,4.25525825,4.44880625,0.0,-0.056293964
fit,OCNT-2314584,CYP3A4,4.811152585,3.6229599,4.71145775,4.94783875,1.0884979,-1.1881926
fit,OCNT-2310186,CYP1A2,5.385603342,4.7678823,5.27231825,5.49112175,0.504436,-0.6177211
fit,OCNT-2308693,CYP1A2,5.764120808,5.0214496,5.68343275,5.84025125,0.661983,-0.742671
fit,OCNT-2310946,CYP3A4,4.994726167,3.8522468,4.92914475,5.0692875,1.0768981,-1.1424794
fit,OCNT-2311050,CYP3A4,3.165842103,3.7584224,1.6628925,3.87978975,0.0,0.5925803
fit,OCNT-2395752,CYP3A4,4.842778378,3.728974,4.726459,5.021898,0.9974849,-1.1138041
fit,OCNT-2313433,CYP1A2,5.378651012,4.912695,5.28137525,5.47179375,0.36868048,-0.4659562
fit,OCNT-2313433,CYP2D6,4.553075758,4.6329765,4.45777825,4.67653275,0.0,0.07990074
fit,OCNT-2315978,CYP1A2,3.227332695,5.977683,1.49438275,3.98583325,1.9918499,2.7503505
fit,OCNT-2315978,CYP2C9,6.492068782,5.918724,6.37329625,6.61503725,0.4545722,-0.5733447
fit,OCNT-2314902,CYP3A4,2.548094117,3.8033423,1.066461,3.75744425,0.0458982,1.2552483
fit,OCNT-2315245,CYP1A2,6.223525422,4.706741,6.11463975,6.3348205,1.4078989,-1.5167847
fit,OCNT-2315245,CYP2D6,5.890073305,4.225214,5.8141465,5.97217325,1.5889325,-1.6648593
fit,OCNT-2313603,CYP3A4,4.36293801,3.801013,4.28037725,4.4802045,0.4793644,-0.56192493
fit,OCNT-2313233,CYP2D6,4.964212883,4.377336,4.7863245,5.10627125,0.40898848,-0.58687687
fit,OCNT-2395715,CYP3A4,3.718887545,4.095559,3.2710865,4.05178575,0.043773174,0.37667155
fit,OCNT-2317486,CYP2D6,4.524936858,4.6632395,4.4571075,4.6171445,0.046094894,0.1383028
fit,OCNT-2314683,CYP1A2,2.710978327,5.298978,1.1105235,3.82217125,1.4768066,2.5879996
fit,OCNT-2314747,CYP3A4,4.165063628,4.09028,3.97317625,4.3810425,0.0,-0.0747838
fit,OCNT-2313726,CYP1A2,4.493009942,4.9137387,4.23298725,4.87909025,0.03464842,0.42072868
fit,OCNT-2313726,CYP2D6,5.025232475,4.4985485,4.8238435,5.22944425,0.32529497,-0.5266838
fit,OCNT-2395763,CYP3A4,4.644817705,4.2284236,4.55523825,4.752374,0.32681465,-0.41639423
fit,OCNT-2315079,CYP2D6,4.179193795,4.6198006,3.5813335,4.42803325,0.19176722,0.4406066
fit,OCNT-2315079,CYP3A4,3.329598892,3.9079843,2.484257,3.91308225,0.0,0.57838535
fit,OCNT-2315717,CYP1A2,4.71772916,5.0486503,4.61384875,4.83904575,0.20960474,0.33092117
fit,OCNT-2315717,CYP2D6,5.177992225,4.6910696,5.09791625,5.2535005,0.40684652,-0.48692274
fit,OCNT-2316904,CYP3A4,4.734570817,4.601612,4.631048,4.903857,0.029436111,-0.13295889
fit,OCNT-2308852,CYP3A4,4.739666975,3.475739,4.623649,4.92305,1.1479101,-1.2639279
fit,OCNT-2314065,CYP2C9,4.182288827,4.3657537,3.81966575,4.570401,0.0,0.183465
fit,OCNT-2313451,CYP2C9,5.30427447,4.7323904,5.17108,5.42293075,0.4386897,-0.57188416
fit,OCNT-2313451,CYP3A4,4.636018297,4.3971577,4.51027375,4.8724555,0.113116264,-0.2388606
fit,OCNT-2316307,CYP2C9,4.30632804,4.292329,4.0748555,4.61324975,0.0,-0.013998985
fit,OCNT-2328323,CYP2D6,6.761317538,5.2194924,6.61679725,6.90172775,1.397305,-1.5418253
fit,OCNT-2328323,CYP3A4,3.788619545,4.723092,3.43377675,4.095442,0.62765026,0.93447256
fit,OCNT-2317287,CYP2D6,5.476693905,5.1030593,5.40140575,5.55525175,0.29834652,-0.37363482
fit,OCNT-2317347,CYP2D6,2.161502075,4.795479,1.06498125,3.6194935,1.1759853,2.6339767
fit,OCNT-2313520,CYP2D6,4.537143373,4.5619426,4.4046255,4.7186765,0.0,0.024799347
fit,OCNT-2313383,CYP2D6,4.358671278,4.549344,4.2375725,4.4628575,0.08648634,0.19067287
fit,OCNT-2309114,CYP3A4,4.45277884,4.661796,4.35540825,4.63315,0.028645992,0.20901728
fit,OCNT-2316770,CYP2C9,4.621326012,4.670597,4.4143595,4.87232225,0.0,0.049271107
fit,OCNT-2313771,CYP1A2,4.3306791,5.167984,4.0364,4.77337275,0.39461136,0.83730507
fit,OCNT-2313771,CYP3A4,4.15287812,4.457712,3.988479,4.31044275,0.14726925,0.3048339
fit,OCNT-0492977,CYP3A4,4.70326415,4.1121645,4.61303725,4.8229005,0.5008726,-0.59109974
fit,OCNT-2315916,CYP3A4,3.24355174,4.2578483,2.33217075,3.83477175,0.42307663,1.0142965
fit,OCNT-2313325,CYP2D6,3.833653485,4.6096096,2.184858,4.2465025,0.3631072,0.77595615
fit,OCNT-2313097,CYP3A4,2.149771208,3.1522295,1.05804275,3.241564,0.0,1.0024583
fit,OCNT-2309787,CYP1A2,4.93336408,5.555888,4.66338275,5.21988275,0.3360052,0.62252426
fit,OCNT-2309787,CYP2D6,5.005770848,5.007194,4.86631325,5.12500825,0.0,0.0014233589
fit,OCNT-2395494,CYP3A4,5.049904725,4.5984764,4.98279675,5.1221515,0.38432026,-0.4514284
fit,OCNT-2316587,CYP2D6,5.814936653,4.788213,5.71958,5.91331025,0.9313674,-1.0267239
fit,OCNT-2314217,CYP1A2,4.883194592,5.3989143,4.68460775,5.12229775,0.27661657,0.5157199
fit,OCNT-2314217,CYP2C9,3.774066435,5.1236653,3.28381925,4.27987575,0.8437896,1.3495989
fit,OCNT-2312442,CYP2D6,4.509410328,4.589043,4.4295895,4.62355175,0.0,0.07963276
fit,OCNT-0010068,CYP3A4,2.273187415,3.8608737,1.07391625,3.5661205,0.2947533,1.5876863
fit,OCNT-2315392,CYP3A4,5.403072745,4.3545413,5.260525,5.5561775,0.9059839,-1.0485315
fit,OCNT-2313175,CYP2D6,4.461706177,4.360065,4.386329,4.56292225,0.02626419,-0.10164118
fit,OCNT-2309663,CYP2C9,6.09151423,5.6083713,5.94598025,6.23145425,0.3376088,-0.48314285
