split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944008,3.6676133,1.20061075,3.9012405,0.0,0.6896694
fit,OCNT-2313041,CYP1A2,4.14375769,4.434645,3.8046825,4.668769,0.0,0.29088736
fit,OCNT-2313041,CYP2C9,5.363691945,4.372936,5.2099465,5.48273875,0.83701086,-0.99075603
fit,OCNT-2313041,CYP2D6,4.343164012,4.265552,4.21214975,4.49467075,0.0,-0.07761192
fit,OCNT-2318152,CYP2D6,4.649858287,4.7140613,4.57741875,4.74180425,0.0,0.064202785
fit,OCNT-2316216,CYP3A4,2.55846311,3.6719427,1.1057725,3.74803175,0.0,1.1134796
fit,OCNT-2310988,CYP1A2,5.26948247,5.0044937,5.115299,5.3995325,0.11080551,-0.2649889
fit,OCNT-2310988,CYP2D6,5.39853003,4.919037,5.2827445,5.5150105,0.36370754,-0.47949314
fit,OCNT-2310988,CYP3A4,7.186665953,4.619311,7.11701925,7.2633325,2.4977083,-2.5673552
fit,OCNT-2313109,CYP3A4,2.142141725,4.387403,1.05784475,3.23227175,1.1551313,2.2452612
fit,OCNT-2312868,CYP2C9,5.037214813,4.80922,4.9017455,5.15802375,0.09252548,-0.22799492
fit,OCNT-2312658,CYP3A4,4.912909038,4.3185205,4.81816675,5.04588425,0.4996462,-0.5943885
fit,OCNT-2313573,CYP1A2,5.57377753,4.939049,5.462107,5.6766325,0.5230584,-0.6347289
fit,OCNT-2313573,CYP2C9,5.46376313,5.022105,5.3421705,5.5886655,0.3200655,-0.44165802
fit,OCNT-2314523,CYP3A4,3.803409853,4.2789755,3.53193375,4.08768575,0.1912899,0.47556567
fit,OCNT-2316044,CYP1A2,3.042917802,4.509966,1.27982475,3.93402775,0.5759382,1.4670482
fit,OCNT-2316044,CYP2D6,4.201409392,4.1640844,3.95004,4.31480725,0.0,-0.037324905
fit,OCNT-2314995,CYP3A4,5.388103757,3.6497211,5.31592575,5.45770625,1.6662045,-1.7383828
fit,OCNT-2311604,CYP2D6,4.443430293,4.2768874,4.33828925,4.59444075,0.061401844,-0.166543
fit,OCNT-2315233,CYP3A4,4.78964746,3.9521036,4.71975025,4.87305075,0.7676468,-0.83754396
fit,OCNT-0493312,CYP2C9,5.846211473,4.4823585,5.739996,5.95511725,1.2576375,-1.363853
fit,OCNT-0493312,CYP2D6,2.277052242,4.375504,1.06261875,3.7577585,0.6177454,2.0984519
fit,OCNT-2308647,CYP2D6,4.29210171,4.8420825,4.01620825,4.47437325,0.36770916,0.54998064
fit,OCNT-2311783,CYP1A2,5.76846985,5.02705,5.680404,5.8510315,0.65335417,-0.7414198
fit,OCNT-2316131,CYP1A2,3.259691473,4.8663116,1.4471295,3.974862,0.89144945,1.6066201
fit,OCNT-2315535,CYP2D6,5.686741785,4.145213,5.60525425,5.77274975,1.460041,-1.5415287
fit,OCNT-2309702,CYP2D6,4.638122052,4.4569416,4.4861085,4.87803925,0.029166698,-0.18118048
fit,OCNT-2309879,CYP1A2,5.027380925,4.7913513,4.854339,5.19596525,0.062987804,-0.23602962
fit,OCNT-2309879,CYP2C9,5.03388115,5.0570874,4.78938875,5.24588875,0.0,0.023206234
fit,OCNT-2309879,CYP2D6,5.033517508,4.8735843,4.8257155,5.231299,0.0,-0.15993309
fit,OCNT-2395288,CYP3A4,4.919013703,4.140774,4.83572025,5.02006075,0.6949463,-0.7782397
fit,OCNT-2315758,CYP2C9,5.306912353,5.113199,5.1571605,5.449114,0.043961048,-0.19371319
fit,OCNT-2316217,CYP3A4,2.5482557,3.9479074,1.11766375,3.75621775,0.19168973,1.3996518
fit,OCNT-2309665,CYP1A2,5.392889668,5.3469954,5.284828,5.49828875,0.0,-0.045894146
fit,OCNT-2309665,CYP2D6,2.102724975,5.0522566,1.0645115,3.49576325,1.5564933,2.9495316
fit,OCNT-2328791,CYP1A2,4.550166535,5.5769615,4.4562,4.6718135,0.905148,1.0267949
fit,OCNT-2328791,CYP2D6,5.161966472,5.1099815,5.0880665,5.237494,0.0,-0.051984787
fit,OCNT-2309077,CYP1A2,5.30529893,4.663716,5.171327,5.41458075,0.5076113,-0.64158297
fit,OCNT-2315370,CYP3A4,5.43474031,3.962429,5.35659825,5.521479,1.3941693,-1.4723115
fit,OCNT-2317571,CYP3A4,3.22523384,4.0057125,2.020588,3.89307875,0.112633705,0.7804787
fit,OCNT-2308899,CYP1A2,6.44116655,4.9806414,6.355414,6.53171575,1.3747725,-1.460525
fit,OCNT-2308899,CYP2D6,4.397846657,4.8126116,4.26814725,4.54938675,0.2632246,0.41476488
fit,OCNT-2328369,CYP2D6,4.112767365,4.5337696,3.481702,4.32069125,0.2130785,0.4210024
fit,OCNT-2312014,CYP2D6,4.945611148,4.774333,4.747584,5.09195625,0.0,-0.171278
fit,OCNT-2310833,CYP2D6,4.483622207,4.728429,4.37437875,4.6196415,0.10878754,0.24480677
fit,OCNT-2310833,CYP3A4,4.522788958,4.3940988,4.41940725,4.68882875,0.025308609,-0.12869024
fit,OCNT-2315085,CYP2D6,4.505605992,4.5453086,4.39707375,4.6665525,0.0,0.039702415
fit,OCNT-2314588,CYP1A2,6.58745454,5.3051863,6.461657,6.708365,1.1564708,-1.282268
fit,OCNT-2314588,CYP2D6,5.21091777,5.355638,5.12479675,5.29079225,0.06484556,0.14472008
fit,OCNT-2308660,CYP2D6,4.824518455,4.8103867,4.442275,5.251365,0.0,-0.014132023
fit,OCNT-2328805,CYP2D6,4.579720802,5.5276937,4.45272375,4.7743365,0.7533574,0.9479728
fit,OCNT-2315130,CYP1A2,6.304488135,4.7185483,6.17028125,6.4414235,1.4517331,-1.5859399
fit,OCNT-2309686,CYP3A4,4.94025483,4.0326624,4.8653495,5.02447175,0.8326869,-0.9075923
fit,OCNT-2308624,CYP2C9,4.43455903,4.7553034,4.12865875,4.876771,0.0,0.3207445
fit,OCNT-2308624,CYP2D6,4.532522875,4.631136,4.39435975,4.71060175,0.0,0.09861326
fit,OCNT-2395665,CYP3A4,5.191766043,3.954329,5.071971,5.3221015,1.1176419,-1.2374372
fit,OCNT-2317361,CYP1A2,4.905113985,5.0001836,4.7878715,5.01834525,0.0,0.09506941
fit,OCNT-2317361,CYP2C9,5.01264329,4.7871017,4.79516225,5.2163505,0.008060455,-0.22554159
fit,OCNT-2317361,CYP2D6,5.98184202,4.726149,5.89464625,6.070088,1.1684971,-1.255693
fit,OCNT-2317361,CYP3A4,4.723480428,4.0953293,4.6576365,4.8009095,0.56230736,-0.62815094
fit,OCNT-2316247,CYP1A2,4.985597317,5.2905946,4.78020825,5.18127425,0.109320164,0.30499744
fit,OCNT-2316247,CYP2D6,4.651437555,4.870341,4.47658675,4.905057,0.0,0.21890306
fit,OCNT-2314726,CYP3A4,1.98395145,3.8600273,1.05043,3.16751875,0.69250846,1.8760759
fit,OCNT-2314063,CYP2C9,4.621773723,4.5687723,4.3771255,4.9252945,0.0,-0.053001404
fit,OCNT-2318691,CYP2C9,5.351833293,4.920415,5.18995575,5.47991225,0.2695408,-0.43141842
fit,OCNT-2316235,CYP3A4,3.207199585,3.9622355,1.81112025,3.90147875,0.060756683,0.7550359
fit,OCNT-2328820,CYP3A4,4.591722455,4.3325334,4.5039465,4.722375,0.17141294,-0.25918913
fit,OCNT-2316534,CYP1A2,5.045373722,5.464184,4.8657095,5.19357125,0.27061272,0.4188099
fit,OCNT-2316534,CYP2C9,4.453017443,5.515686,4.203215,4.78040375,0.7352824,1.0626688
fit,OCNT-2309200,CYP2C9,4.575785995,5.1899853,4.34239225,4.8502135,0.33977175,0.61419916
fit,OCNT-2309200,CYP3A4,4.672194613,4.5843906,4.5919995,4.79399625,0.0076088905,-0.08780384
fit,OCNT-2310924,CYP2C9,4.36194708,4.647834,3.86652825,5.030498,0.0,0.28588676
fit,OCNT-2318300,CYP3A4,4.287314763,4.4256854,4.14788075,4.47996175,0.0,0.13837051
fit,OCNT-2395691,CYP3A4,2.304827018,3.6879668,1.08837175,3.67173175,0.016235113,1.3831398
fit,OCNT-2317417,CYP2D6,2.095241587,4.371187,1.04095575,3.54481175,0.8263755,2.2759457
fit,OCNT-2316436,CYP1A2,4.09578258,4.9278374,3.70391,4.61645525,0.3113823,0.8320546
fit,OCNT-2316436,CYP2C9,4.153299353,5.049345,3.7788875,4.62733825,0.4220066,0.8960457
fit,OCNT-2314816,CYP2D6,4.810395355,4.3710885,4.65006475,4.99420675,0.27897644,-0.43930674
fit,OCNT-2314237,CYP1A2,4.928972322,4.874462,4.74323325,5.10747375,0.0,-0.054510117
fit,OCNT-2314237,CYP2D6,6.956523055,5.004728,6.88211725,7.0337425,1.8773894,-1.9517951
fit,OCNT-2315124,CYP2D6,4.16467666,4.5458584,3.77281525,4.32381875,0.2220397,0.38118172
fit,OCNT-2316438,CYP3A4,4.968702988,4.452505,4.8608195,5.1085525,0.40831423,-0.5161977
fit,OCNT-2315186,CYP1A2,5.661162435,4.680717,5.51540525,5.7846555,0.8346882,-0.9804454
fit,OCNT-2312874,CYP2D6,4.53940235,5.3813334,4.425242,4.69564875,0.6856847,0.84193087
fit,OCNT-2312874,CYP3A4,4.43482326,4.84686,4.341207,4.60483075,0.24202919,0.4120369
fit,OCNT-2315150,CYP1A2,5.234456892,5.1995316,5.0982585,5.35555175,0.0,-0.03492546
fit,OCNT-2315150,CYP2D6,3.275732415,5.2888126,1.2225885,4.1859505,1.1028624,2.0130801
fit,OCNT-2309817,CYP2D6,4.965197052,4.6427712,4.7900955,5.1038815,0.14732409,-0.32242584
fit,OCNT-2312247,CYP2D6,4.62792246,4.636794,4.560838,4.7166985,0.0,0.008871555
fit,OCNT-2395565,CYP3A4,4.815923983,4.3559356,4.7203445,4.9508055,0.36440897,-0.4599886
fit,OCNT-2395655,CYP3A4,2.549907935,4.326443,1.120958,3.6779965,0.6484468,1.7765353
fit,OCNT-2395467,CYP3A4,2.149480888,4.073714,1.061491,3.24000025,0.83371353,1.924233
fit,OCNT-2395604,CYP3A4,4.339379105,4.2799153,4.21024475,4.506512,0.0,-0.059463978
fit,OCNT-2308944,CYP2C9,4.33237451,5.0205235,4.022983,4.72184625,0.29867744,0.688149
fit,OCNT-2317958,CYP3A4,2.8973866,4.096315,1.18719775,3.8937905,0.20252442,1.1989284
fit,OCNT-2395382,CYP3A4,4.532337828,4.255276,4.4454325,4.66484075,0.19015646,-0.27706146
fit,OCNT-2308502,CYP3A4,3.2337988,4.1986446,2.2085715,3.81657475,0.38206983,0.9648459
fit,OCNT-2312301,CYP3A4,4.19880174,4.491421,3.967046,4.38667325,0.10474777,0.2926197
fit,OCNT-2395552,CYP3A4,3.865375667,4.1301055,3.49184525,4.13855775,0.0,0.26472974
fit,OCNT-2309082,CYP2C9,4.55549884,4.7527304,4.24434375,4.97005,0.0,0.1972313
fit,OCNT-2316486,CYP3A4,4.626496515,4.329944,4.53415875,4.7660135,0.20421457,-0.29655218
fit,OCNT-2315148,CYP1A2,7.76335634,5.367378,7.666681,7.858203,2.2993026,-2.395978
fit,OCNT-2313912,CYP1A2,4.951305708,5.1854124,4.78200775,5.11110725,0.07430506,0.23410654
fit,OCNT-2310885,CYP2C9,3.698235332,4.255496,3.0084035,4.15425125,0.10124493,0.55726075
fit,OCNT-2310885,CYP3A4,4.342342805,3.625767,4.19605875,4.54587025,0.57029176,-0.71657586
fit,OCNT-2316138,CYP3A4,2.339529442,4.0712004,1.0956795,3.25861825,0.812582,1.7316709
fit,OCNT-2311018,CYP3A4,2.030110115,3.762577,1.04351375,3.202203,0.560374,1.7324669
fit,OCNT-2317382,CYP3A4,4.000384097,4.057025,3.688384,4.200269,0.0,0.056640625
fit,OCNT-2311235,CYP1A2,3.837191628,5.021531,3.27459025,4.23625125,0.78527975,1.1843395
fit,OCNT-2311235,CYP3A4,4.2927049,4.331286,4.17302975,4.445856,0.0,0.038580894
fit,OCNT-2316832,CYP1A2,4.469652605,4.7992034,4.1757735,4.91074525,0.0,0.32955074
fit,OCNT-2316832,CYP3A4,3.27627787,3.967261,1.539772,3.9518305,0.015430689,0.6909833
fit,OCNT-2313211,CYP2D6,4.836033357,4.803976,4.64307225,5.02149425,0.0,-0.032057285
fit,OCNT-2313771,CYP1A2,4.3306791,4.501001,4.0364,4.77337275,0.0,0.17032194
fit,OCNT-2313771,CYP3A4,4.15287812,3.853197,3.988479,4.31044275,0.1352818,-0.2996812
fit,OCNT-2313120,CYP2C9,5.038296997,5.0197883,4.887836,5.187633,0.0,-0.018508911
fit,OCNT-2313120,CYP3A4,4.96253782,4.5020413,4.8939885,5.0450635,0.39194727,-0.46049643
fit,OCNT-2313157,CYP2C9,4.54587754,5.2933598,4.36077875,4.7774735,0.5158863,0.7474823
fit,OCNT-2311596,CYP2C9,5.528967922,5.3651676,5.3374465,5.685146,0.0,-0.16380024
fit,OCNT-2311596,CYP2D6,4.34825532,5.2073574,4.133515,4.50501125,0.7023463,0.85910225
fit,OCNT-2311596,CYP3A4,5.323711023,4.740093,5.2777285,5.37468325,0.5376353,-0.5836177
fit,OCNT-2310345,CYP1A2,5.482208025,5.07311,5.36107325,5.5865335,0.2879629,-0.40909815
fit,OCNT-2313564,CYP2C9,4.982172585,4.7628636,4.6760115,5.30328325,0.0,-0.21930885
fit,OCNT-2316222,CYP3A4,4.271523163,3.9667087,4.05263025,4.69943075,0.085921764,-0.30481434
fit,OCNT-2310104,CYP2C9,5.14778744,4.8697243,4.88876975,5.36950125,0.019045353,-0.2780633
fit,OCNT-2310104,CYP3A4,3.978649387,4.3272066,3.6288965,4.245691,0.08151579,0.34855723
fit,OCNT-2314127,CYP3A4,3.702537373,4.066423,3.244555,4.04645125,0.019971848,0.36388564
fit,OCNT-2312418,CYP1A2,6.818886595,5.0439878,6.74356,6.89697725,1.6995721,-1.774899
fit,OCNT-2312418,CYP2C9,5.749082955,5.170848,5.6450975,5.848894,0.47424984,-0.57823515
fit,OCNT-2312418,CYP3A4,4.71810331,4.570243,4.6421405,4.816823,0.07189751,-0.14786053
fit,OCNT-2310770,CYP2C9,3.857084305,4.472355,3.41440475,4.4373645,0.03499031,0.6152706
fit,OCNT-2317414,CYP2D6,4.402160077,4.6918507,4.26552725,4.55261475,0.13923597,0.2896905
fit,OCNT-2313389,CYP2D6,4.7499652,4.574026,4.613674,4.89951875,0.039648056,-0.17593908
fit,OCNT-2312719,CYP2D6,5.130687135,4.4626303,4.95746675,5.26005575,0.49483633,-0.66805696
fit,OCNT-2311569,CYP3A4,3.121036838,4.1056576,1.55926425,3.8527625,0.25289512,0.9846208
fit,OCNT-2395274,CYP3A4,6.79743507,4.2044773,6.72257825,6.8691305,2.5181007,-2.592958
fit,OCNT-2314426,CYP2D6,4.582288155,4.4874983,4.469593,4.75990025,0.0,-0.09478998
fit,OCNT-2316848,CYP1A2,5.276943913,5.13589,5.12226225,5.41236725,0.0,-0.14105368
fit,OCNT-2395613,CYP3A4,3.48046569,3.943612,2.768388,3.988627,0.0,0.46314645
fit,OCNT-2395298,CYP3A4,3.409232298,4.245812,2.5523165,3.918716,0.327096,0.83657956
fit,OCNT-2308656,CYP2C9,5.674395955,4.8261395,5.032478,6.0138865,0.2063384,-0.8482566
fit,OCNT-2308656,CYP3A4,3.467917395,4.242787,2.05839275,4.0390985,0.20368862,0.77486944
fit,OCNT-2314601,CYP2D6,4.54375474,4.482968,4.40934675,4.73720975,0.0,-0.060786724
fit,OCNT-2311191,CYP2C9,3.319901993,4.4285755,1.51968925,4.042364,0.3862114,1.1086736
fit,OCNT-2395490,CYP3A4,4.185763455,4.181076,3.99361375,4.36613725,0.0,-0.0046873093
fit,OCNT-2312918,CYP2C9,5.141846337,4.8872414,5.01125975,5.2493965,0.12401819,-0.25460482
fit,OCNT-2312918,CYP3A4,5.390363585,4.309005,5.3366175,5.44640275,1.0276127,-1.0813589
fit,OCNT-2318366,CYP2C9,4.814672103,4.364887,4.63159575,4.9862815,0.26670837,-0.44978476
fit,OCNT-2318366,CYP3A4,4.596780502,3.7487526,4.50585975,4.740525,0.75710726,-0.8480277
fit,OCNT-2316591,CYP1A2,5.550957252,4.64959,5.416853,5.67865675,0.76726294,-0.9013672
fit,OCNT-2316025,CYP1A2,5.166115375,4.8891544,5.00052775,5.3012245,0.111373425,-0.27696085
fit,OCNT-2316025,CYP2C9,4.4886113,4.759383,4.214578,4.84207225,0.0,0.27077198
fit,OCNT-2316186,CYP2C9,2.819178187,4.3308043,1.141848,3.868756,0.4620483,1.5116262
fit,OCNT-2308715,CYP3A4,4.636115595,4.0579786,4.5639975,4.74695675,0.50601864,-0.5781369
fit,OCNT-2314295,CYP2C9,4.794174375,4.8559394,4.5230045,5.102822,0.0,0.061765194
fit,OCNT-2314295,CYP3A4,4.378331307,4.285401,4.253744,4.585734,0.0,-0.09293032
fit,OCNT-2312286,CYP2D6,4.33515324,4.866002,4.2569235,4.426337,0.43966532,0.530849
fit,OCNT-2311010,CYP2C9,3.434805407,4.607708,2.50738725,4.0323005,0.5754075,1.1729026
fit,OCNT-2395598,CYP3A4,5.48175593,4.726708,5.41824925,5.54369175,0.6915412,-0.7550478
fit,OCNT-2317811,CYP2D6,5.104487567,4.8934183,4.90645,5.31583025,0.013031483,-0.2110691
fit,OCNT-0493664,CYP2D6,4.995767028,4.7961116,4.794946,5.11813425,0.0,-0.19965553
fit,OCNT-0493664,CYP3A4,2.214196058,4.391095,1.0703115,3.59595975,0.7951355,2.1768992
fit,OCNT-2313012,CYP3A4,3.953533618,4.533599,3.647069,4.1651575,0.36844158,0.58006525
fit,OCNT-2328430,CYP3A4,2.277124133,4.354943,1.07586925,3.55935,0.7955928,2.0778186
fit,OCNT-2328341,CYP2C9,3.989116638,4.9850607,3.56985575,4.48502525,0.5000353,0.995944
fit,OCNT-2311779,CYP1A2,5.166467642,4.6730523,4.984927,5.345751,0.31187487,-0.49341536
fit,OCNT-2312394,CYP2C9,3.867533475,4.67822,3.342013,4.262896,0.41532373,0.81068635
fit,OCNT-2318275,CYP2C9,5.020528093,4.6785264,4.90837425,5.11346075,0.22984791,-0.34200191
fit,OCNT-2318275,CYP3A4,5.321777715,4.0993853,5.26393525,5.38408725,1.1645498,-1.2223926
fit,OCNT-2310193,CYP2D6,4.493461017,4.6376743,4.40940775,4.60850075,0.029173374,0.1442132
fit,OCNT-2314831,CYP1A2,3.563352015,4.221653,2.934904,4.09914875,0.122504234,0.6583009
fit,OCNT-2316270,CYP1A2,4.24762128,5.01855,3.94888325,4.6756285,0.34292126,0.77092886
fit,OCNT-2316270,CYP2C9,4.925412705,5.3471828,4.74151075,5.1143285,0.23285437,0.4217701
fit,OCNT-2316303,CYP1A2,5.642760345,5.104246,5.5330695,5.75670875,0.42882347,-0.53851414
fit,OCNT-2316303,CYP3A4,4.475472498,4.609568,4.3673695,4.651876,0.0,0.13409567
fit,OCNT-2309225,CYP3A4,4.222455027,4.057168,4.06806925,4.38122375,0.010901451,-0.16528702
fit,OCNT-2309177,CYP3A4,2.247989647,3.9539804,1.068692,3.61689275,0.33708763,1.7059908
fit,OCNT-2317895,CYP2D6,4.929156447,4.3051567,4.702238,5.15157075,0.39708138,-0.6239996
fit,OCNT-2328648,CYP2C9,4.094839015,4.656421,3.73763125,4.5282805,0.12814045,0.5615821
fit,OCNT-2314654,CYP1A2,5.23539196,5.392867,5.10578325,5.350967,0.041900158,0.157475
fit,OCNT-2314654,CYP2D6,4.508502163,5.2401133,4.4021385,4.69125725,0.5488558,0.73161125
fit,OCNT-2313645,CYP1A2,5.202375707,5.168237,5.0006185,5.354382,0.0,-0.03413868
fit,OCNT-2311653,CYP1A2,6.11892455,5.133361,6.0034555,6.22794675,0.8700948,-0.98556376
fit,OCNT-2311653,CYP2D6,4.929379415,4.8081827,4.743158,5.074037,0.0,-0.12119675
fit,OCNT-2308759,CYP3A4,5.646787395,4.154685,5.589048,5.70228375,1.4343629,-1.4921021
fit,OCNT-2313067,CYP3A4,2.509033335,4.3066683,1.072417,3.7654715,0.5411968,1.7976348
fit,OCNT-2313318,CYP3A4,4.60005939,3.9196992,4.50955725,4.74807925,0.58985806,-0.6803603
fit,OCNT-2315556,CYP3A4,4.400874178,4.013398,4.27182875,4.6063475,0.25843048,-0.38747597
fit,OCNT-2309689,CYP3A4,5.395813947,4.8013506,5.34447375,5.44837675,0.54312325,-0.59446335
fit,OCNT-2313891,CYP2D6,4.597468725,4.581215,4.4905295,4.74989525,0.0,-0.016253948
fit,OCNT-2317717,CYP1A2,6.574364715,5.117936,6.48812875,6.65686025,1.3701925,-1.4564285
fit,OCNT-2313522,CYP2C9,6.408664265,5.207136,6.29216875,6.5311055,1.0850325,-1.2015281
fit,OCNT-2313522,CYP2D6,4.51859299,4.9302216,4.39637575,4.6860435,0.2441783,0.41162872
fit,OCNT-2313749,CYP1A2,4.65559707,4.9559064,4.55437925,4.7775815,0.1783247,0.30030918
fit,OCNT-2313749,CYP2C9,5.574504115,5.0514383,5.48736775,5.66405625,0.4359293,-0.52306557
fit,OCNT-2313749,CYP2D6,4.60309639,4.9013267,4.538434,4.683802,0.21752453,0.29823017
fit,OCNT-2313749,CYP3A4,5.313172212,4.3777666,5.26970575,5.3596815,0.89193916,-0.93540573
fit,OCNT-2316883,CYP1A2,4.957356735,4.8318043,4.78570375,5.08531675,0.0,-0.12555265
fit,OCNT-2316883,CYP2D6,4.459569295,4.51961,4.32031725,4.700008,0.0,0.060040474
fit,OCNT-2395520,CYP3A4,4.023025482,4.008223,3.7930785,4.251073,0.0,-0.014802456
fit,OCNT-2318089,CYP1A2,6.189261195,5.5301056,6.10293175,6.27804,0.5728264,-0.65915537
fit,OCNT-2318089,CYP2D6,6.78738531,5.2101636,6.7173445,6.857864,1.5071807,-1.5772219
fit,OCNT-2395321,CYP3A4,5.312398685,3.8497362,5.23177675,5.391552,1.3820405,-1.4626627
fit,OCNT-2314804,CYP1A2,5.844491977,5.2606716,5.74154475,5.949471,0.4808731,-0.58382034
fit,OCNT-2314804,CYP2C9,6.04096778,5.0287075,5.9127185,6.1714995,0.8840108,-1.0122604
fit,OCNT-2314804,CYP2D6,4.548551055,4.8893523,4.45543,4.705037,0.1843152,0.34080124
fit,OCNT-2308768,CYP1A2,5.177702333,5.4838934,5.008119,5.300481,0.18341255,0.30619097
fit,OCNT-2310868,CYP2C9,4.747596567,4.410861,4.54595075,4.99467225,0.13508987,-0.33673573
fit,OCNT-2310868,CYP3A4,4.08054416,3.7878819,3.8492025,4.31912525,0.061320543,-0.29266214
fit,OCNT-2315826,CYP1A2,4.900587587,4.730184,4.6864005,5.09975075,0.0,-0.17040348
fit,OCNT-2315826,CYP3A4,4.97033459,4.195771,4.88177275,5.07884125,0.6860013,-0.7745633
fit,OCNT-2328331,CYP2D6,4.364339587,4.586731,4.11824425,4.55419625,0.0325346,0.2223916
fit,OCNT-2311665,CYP3A4,4.69983508,3.9663916,4.57456875,4.91909425,0.6081772,-0.73344374
fit,OCNT-2316585,CYP1A2,2.775252913,4.803613,1.128613,3.85432175,0.94929147,2.0283604
fit,OCNT-2317762,CYP2C9,3.984010352,4.886799,3.561588,4.519529,0.36727,0.9027884
fit,OCNT-2313594,CYP3A4,2.543313735,3.8575802,1.1087055,3.71064,0.14694023,1.3142664
fit,OCNT-2395680,CYP3A4,3.67993847,3.8812866,3.0579375,4.0832145,0.0,0.20134807
fit,OCNT-2318495,CYP2D6,5.43523152,5.048523,5.3057065,5.56282675,0.25718355,-0.38670874
fit,OCNT-2312240,CYP2D6,7.186430107,4.9838853,7.0996495,7.2733995,2.1157641,-2.2025447
fit,OCNT-2310387,CYP2C9,3.661552883,4.5595174,3.01890775,4.16906125,0.3904562,0.8979645
fit,OCNT-2311302,CYP2D6,6.967115308,5.0900235,6.9145285,7.021133,1.8245049,-1.8770919
fit,OCNT-2314065,CYP2C9,4.182288827,4.767062,3.81966575,4.570401,0.196661,0.58477354
fit,OCNT-2328317,CYP1A2,5.214993472,5.1955423,5.080957,5.33354125,0.0,-0.019451141
fit,OCNT-2310511,CYP2C9,4.439156595,4.512999,4.22142,4.71777575,0.0,0.073842525
fit,OCNT-0494012,CYP1A2,5.802336085,5.286662,5.6925135,5.91037875,0.40585136,-0.5156741
fit,OCNT-2309843,CYP2C9,5.205219553,4.8913884,5.064805,5.32453725,0.17341661,-0.31383133
fit,OCNT-2312924,CYP3A4,3.73684695,4.2630672,3.26037525,4.08645575,0.17661142,0.5262203
fit,OCNT-2310335,CYP2C9,3.889560353,4.716085,3.26119475,4.26022875,0.45585632,0.8265245
fit,OCNT-2312226,CYP1A2,5.786870128,5.222146,5.70478675,5.871801,0.48264074,-0.56472397
fit,OCNT-2312226,CYP2D6,4.563563465,5.0798316,4.45226775,4.72123675,0.3585949,0.51626825
fit,OCNT-2309134,CYP3A4,2.029039945,3.7869043,1.05322825,3.20059625,0.586308,1.7578645
fit,OCNT-2395538,CYP3A4,4.12491944,4.1401405,3.9272965,4.38850425,0.0,0.015221119
fit,OCNT-2312389,CYP2D6,5.589666425,4.237592,5.52712925,5.65256325,1.289537,-1.3520741
fit,OCNT-0010068,CYP3A4,2.273187415,3.943034,1.07391625,3.5661205,0.37691355,1.6698465
fit,OCNT-2312485,CYP1A2,5.168842752,4.9249988,5.0245185,5.29288175,0.09951973,-0.24384403
fit,OCNT-2312485,CYP2D6,4.86974198,4.6393404,4.73120975,5.01593375,0.091869354,-0.23040152
fit,OCNT-2311107,CYP3A4,4.053108553,4.370552,3.7919245,4.28334225,0.0872097,0.31744337
fit,OCNT-2310421,CYP2C9,4.497818115,4.8030763,4.20307825,4.887187,0.0,0.30525827
fit,OCNT-2310421,CYP3A4,2.509168762,4.258417,1.09429925,3.71040375,0.54801345,1.7492483
fit,OCNT-2315363,CYP1A2,3.80990544,4.9892735,3.3277645,4.34469875,0.64457464,1.179368
