split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.743722,4.33828925,4.59444075,0.14928102,0.30029154
fit,OCNT-2315233,CYP3A4,4.78964746,4.334722,4.71975025,4.87305075,0.38502836,-0.45492554
fit,OCNT-0493312,CYP2C9,5.846211473,4.978057,5.739996,5.95511725,0.76193905,-0.8681545
fit,OCNT-0493312,CYP2D6,2.277052242,4.8340716,1.06261875,3.7577585,1.076313,2.5570195
fit,OCNT-2308647,CYP2D6,4.29210171,4.4335356,4.01620825,4.47437325,0.0,0.14143372
fit,OCNT-2311783,CYP1A2,5.76846985,5.625135,5.680404,5.8510315,0.05526924,-0.14333487
fit,OCNT-2316131,CYP1A2,3.259691473,4.8798103,1.4471295,3.974862,0.90494823,1.6201189
fit,OCNT-2315535,CYP2D6,5.686741785,4.6072674,5.60525425,5.77274975,0.9979868,-1.0794744
fit,OCNT-2309702,CYP2D6,4.638122052,4.5706534,4.4861085,4.87803925,0.0,-0.06746864
fit,OCNT-2309879,CYP1A2,5.027380925,5.2023993,4.854339,5.19596525,0.006433964,0.17501831
fit,OCNT-2309879,CYP2C9,5.03388115,5.188233,4.78938875,5.24588875,0.0,0.15435171
fit,OCNT-2309879,CYP2D6,5.033517508,4.7167635,4.8257155,5.231299,0.108952045,-0.31675386
fit,OCNT-2395288,CYP3A4,4.919013703,3.7897058,4.83572025,5.02006075,1.0460143,-1.1293077
fit,OCNT-2315758,CYP2C9,5.306912353,4.7846975,5.1571605,5.449114,0.37246275,-0.5222149
fit,OCNT-2316217,CYP3A4,2.5482557,2.945349,1.11766375,3.75621775,0.0,0.3970933
fit,OCNT-2309665,CYP1A2,5.392889668,5.2256613,5.284828,5.49828875,0.05916691,-0.16722822
fit,OCNT-2309665,CYP2D6,2.102724975,4.3490787,1.0645115,3.49576325,0.85331535,2.2463536
fit,OCNT-2328791,CYP1A2,4.550166535,6.043695,4.4562,4.6718135,1.3718815,1.4935284
fit,OCNT-2328791,CYP2D6,5.161966472,5.5386286,5.0880665,5.237494,0.3011346,0.37666225
fit,OCNT-2309077,CYP1A2,5.30529893,4.751751,5.171327,5.41458075,0.41957617,-0.55354786
fit,OCNT-2315370,CYP3A4,5.43474031,4.725624,5.35659825,5.521479,0.6309743,-0.70911646
fit,OCNT-2317571,CYP3A4,3.22523384,3.506287,2.020588,3.89307875,0.0,0.2810533
fit,OCNT-2308899,CYP1A2,6.44116655,5.965107,6.355414,6.53171575,0.39030695,-0.47605944
fit,OCNT-2308899,CYP2D6,4.397846657,5.348596,4.26814725,4.54938675,0.7992091,0.9507494
fit,OCNT-2328369,CYP2D6,4.112767365,4.8230743,3.481702,4.32069125,0.50238323,0.7103071
fit,OCNT-2312014,CYP2D6,4.945611148,4.486827,4.747584,5.09195625,0.26075697,-0.4587841
fit,OCNT-2310833,CYP2D6,4.483622207,4.708039,4.37437875,4.6196415,0.0883975,0.22441673
fit,OCNT-2310833,CYP3A4,4.522788958,4.2575336,4.41940725,4.68882875,0.16187382,-0.26525545
fit,OCNT-2315085,CYP2D6,4.505605992,4.2854443,4.39707375,4.6665525,0.111629486,-0.22016191
fit,OCNT-2314588,CYP1A2,6.58745454,5.3559446,6.461657,6.708365,1.1057124,-1.2315097
fit,OCNT-2314588,CYP2D6,5.21091777,5.2499714,5.12479675,5.29079225,0.0,0.03905344
fit,OCNT-2308660,CYP2D6,4.824518455,4.7285776,4.442275,5.251365,0.0,-0.09594107
fit,OCNT-2328805,CYP2D6,4.579720802,5.398106,4.45272375,4.7743365,0.62376976,0.8183851
fit,OCNT-2315130,CYP1A2,6.304488135,4.8544164,6.17028125,6.4414235,1.315865,-1.4500718
fit,OCNT-2309686,CYP3A4,4.94025483,4.2405643,4.8653495,5.02447175,0.62478495,-0.69969034
fit,OCNT-2308624,CYP2C9,4.43455903,4.5850725,4.12865875,4.876771,0.0,0.15051365
fit,OCNT-2308624,CYP2D6,4.532522875,4.5203295,4.39435975,4.71060175,0.0,-0.012193203
fit,OCNT-2395665,CYP3A4,5.191766043,4.635056,5.071971,5.3221015,0.43691492,-0.55671024
fit,OCNT-2317361,CYP1A2,4.905113985,4.6214457,4.7878715,5.01834525,0.1664257,-0.28366852
fit,OCNT-2317361,CYP2C9,5.01264329,4.7373366,4.79516225,5.2163505,0.057825565,-0.2753067
fit,OCNT-2317361,CYP2D6,5.98184202,5.643461,5.89464625,6.070088,0.25118494,-0.3383808
fit,OCNT-2317361,CYP3A4,4.723480428,4.3077297,4.6576365,4.8009095,0.34990692,-0.4157505
fit,OCNT-2316247,CYP1A2,4.985597317,4.0034065,4.78020825,5.18127425,0.7768016,-0.9821906
fit,OCNT-2316247,CYP2D6,4.651437555,4.4790688,4.47658675,4.905057,0.0,-0.172369
fit,OCNT-2314726,CYP3A4,1.98395145,3.7306433,1.05043,3.16751875,0.5631244,1.7466918
fit,OCNT-2314063,CYP2C9,4.621773723,4.5379333,4.3771255,4.9252945,0.0,-0.08384037
fit,OCNT-2318691,CYP2C9,5.351833293,4.6074758,5.18995575,5.47991225,0.58247995,-0.7443576
fit,OCNT-2316235,CYP3A4,3.207199585,3.6224105,1.81112025,3.90147875,0.0,0.41521096
fit,OCNT-2328820,CYP3A4,4.591722455,4.4701157,4.5039465,4.722375,0.033830643,-0.12160683
fit,OCNT-2316534,CYP1A2,5.045373722,5.2091904,4.8657095,5.19357125,0.015619278,0.16381645
fit,OCNT-2316534,CYP2C9,4.453017443,4.905003,4.203215,4.78040375,0.12459946,0.45198584
fit,OCNT-2309200,CYP2C9,4.575785995,4.43312,4.34239225,4.8502135,0.0,-0.14266634
fit,OCNT-2309200,CYP3A4,4.672194613,4.73311,4.5919995,4.79399625,0.0,0.06091547
fit,OCNT-2310924,CYP2C9,4.36194708,5.0484667,3.86652825,5.030498,0.017968655,0.6865196
fit,OCNT-2318300,CYP3A4,4.287314763,4.4510145,4.14788075,4.47996175,0.0,0.16369963
fit,OCNT-2395691,CYP3A4,2.304827018,4.3629827,1.08837175,3.67173175,0.69125104,2.0581558
fit,OCNT-2317417,CYP2D6,2.095241587,3.6941571,1.04095575,3.54481175,0.1493454,1.5989156
fit,OCNT-2316436,CYP1A2,4.09578258,4.758811,3.70391,4.61645525,0.14235592,0.66302824
fit,OCNT-2316436,CYP2C9,4.153299353,4.8224344,3.7788875,4.62733825,0.19509602,0.6691351
fit,OCNT-2314816,CYP2D6,4.810395355,4.8084517,4.65006475,4.99420675,0.0,-0.0019435883
fit,OCNT-2314237,CYP1A2,4.928972322,4.653648,4.74323325,5.10747375,0.089585304,-0.27532434
fit,OCNT-2314237,CYP2D6,6.956523055,5.13648,6.88211725,7.0337425,1.7456374,-1.8200431
fit,OCNT-2315124,CYP2D6,4.16467666,4.3027983,3.77281525,4.32381875,0.0,0.1381216
fit,OCNT-2316438,CYP3A4,4.968702988,4.1394396,4.8608195,5.1085525,0.72137976,-0.8292632
fit,OCNT-2315186,CYP1A2,5.661162435,4.9665513,5.51540525,5.7846555,0.5488539,-0.6946111
fit,OCNT-2312874,CYP2D6,4.53940235,4.981816,4.425242,4.69564875,0.28616714,0.44241333
fit,OCNT-2312874,CYP3A4,4.43482326,4.247454,4.341207,4.60483075,0.09375286,-0.18736887
fit,OCNT-2315150,CYP1A2,5.234456892,5.368318,5.0982585,5.35555175,0.012766361,0.13386106
fit,OCNT-2315150,CYP2D6,3.275732415,4.7642093,1.2225885,4.1859505,0.578259,1.4884768
fit,OCNT-2309817,CYP2D6,4.965197052,4.9375105,4.7900955,5.1038815,0.0,-0.027686596
fit,OCNT-2312247,CYP2D6,4.62792246,4.8006277,4.560838,4.7166985,0.08392906,0.17270517
fit,OCNT-2395565,CYP3A4,4.815923983,4.7528834,4.7203445,4.9508055,0.0,-0.06304073
fit,OCNT-2395655,CYP3A4,2.549907935,4.648654,1.120958,3.6779965,0.9706576,2.098746
fit,OCNT-2395467,CYP3A4,2.149480888,3.934443,1.061491,3.24000025,0.69444275,1.7849622
fit,OCNT-2395604,CYP3A4,4.339379105,4.3799977,4.21024475,4.506512,0.0,0.04061842
fit,OCNT-2308944,CYP2C9,4.33237451,5.328917,4.022983,4.72184625,0.6070709,0.99654245
fit,OCNT-2317958,CYP3A4,2.8973866,3.9895854,1.18719775,3.8937905,0.095794916,1.0921988
fit,OCNT-2395382,CYP3A4,4.532337828,4.8200135,4.4454325,4.66484075,0.15517282,0.28767586
fit,OCNT-2308502,CYP3A4,3.2337988,3.8869934,2.2085715,3.81657475,0.070418596,0.65319467
fit,OCNT-2312301,CYP3A4,4.19880174,5.3331747,3.967046,4.38667325,0.94650126,1.1343732
fit,OCNT-2395552,CYP3A4,3.865375667,4.092937,3.49184525,4.13855775,0.0,0.22756124
fit,OCNT-2309082,CYP2C9,4.55549884,4.659985,4.24434375,4.97005,0.0,0.10448599
fit,OCNT-2316486,CYP3A4,4.626496515,4.2776456,4.53415875,4.7660135,0.25651312,-0.34885073
fit,OCNT-2315148,CYP1A2,7.76335634,5.0897555,7.666681,7.858203,2.5769253,-2.6736007
fit,OCNT-2313912,CYP1A2,4.951305708,4.8625345,4.78200775,5.11110725,0.0,-0.08877134
fit,OCNT-2310885,CYP2C9,3.698235332,4.085764,3.0084035,4.15425125,0.0,0.38752866
fit,OCNT-2310885,CYP3A4,4.342342805,3.2895362,4.19605875,4.54587025,0.9065225,-1.0528066
fit,OCNT-2316138,CYP3A4,2.339529442,3.9325244,1.0956795,3.25861825,0.6739061,1.5929949
fit,OCNT-2311018,CYP3A4,2.030110115,3.780215,1.04351375,3.202203,0.578012,1.7501049
fit,OCNT-2317382,CYP3A4,4.000384097,4.1212826,3.688384,4.200269,0.0,0.12089825
fit,OCNT-2311235,CYP1A2,3.837191628,4.461376,3.27459025,4.23625125,0.22512484,0.6241846
fit,OCNT-2311235,CYP3A4,4.2927049,4.236102,4.17302975,4.445856,0.0,-0.056602955
fit,OCNT-2316832,CYP1A2,4.469652605,4.842384,4.1757735,4.91074525,0.0,0.3727312
fit,OCNT-2316832,CYP3A4,3.27627787,3.8628974,1.539772,3.9518305,0.0,0.5866196
fit,OCNT-2313211,CYP2D6,4.836033357,4.6255445,4.64307225,5.02149425,0.01752758,-0.2104888
fit,OCNT-2313771,CYP1A2,4.3306791,4.886549,4.0364,4.77337275,0.113176346,0.55587006
fit,OCNT-2313771,CYP3A4,4.15287812,4.38282,3.988479,4.31044275,0.072377205,0.22994184
fit,OCNT-2313120,CYP2C9,5.038296997,4.74333,4.887836,5.187633,0.14450598,-0.29496717
fit,OCNT-2313120,CYP3A4,4.96253782,4.427945,4.8939885,5.0450635,0.46604347,-0.5345926
fit,OCNT-2313157,CYP2C9,4.54587754,4.965065,4.36077875,4.7774735,0.18759155,0.41918755
fit,OCNT-2311596,CYP2C9,5.528967922,5.07978,5.3374465,5.685146,0.2576666,-0.44918776
fit,OCNT-2311596,CYP2D6,4.34825532,4.911733,4.133515,4.50501125,0.40672207,0.563478
fit,OCNT-2311596,CYP3A4,5.323711023,4.933158,5.2777285,5.37468325,0.34457064,-0.390553
fit,OCNT-2310345,CYP1A2,5.482208025,5.05147,5.36107325,5.5865335,0.3096032,-0.43073845
fit,OCNT-2313564,CYP2C9,4.982172585,4.7884746,4.6760115,5.30328325,0.0,-0.19369793
fit,OCNT-2316222,CYP3A4,4.271523163,3.4150028,4.05263025,4.69943075,0.6376276,-0.8565202
fit,OCNT-2310104,CYP2C9,5.14778744,5.2103376,4.88876975,5.36950125,0.0,0.06255007
fit,OCNT-2310104,CYP3A4,3.978649387,4.8895197,3.6288965,4.245691,0.64382887,0.9108703
fit,OCNT-2314127,CYP3A4,3.702537373,4.0448065,3.244555,4.04645125,0.0,0.34226918
fit,OCNT-2312418,CYP1A2,6.818886595,5.13943,6.74356,6.89697725,1.6041298,-1.6794567
fit,OCNT-2312418,CYP2C9,5.749082955,5.1160746,5.6450975,5.848894,0.5290232,-0.6330085
fit,OCNT-2312418,CYP3A4,4.71810331,4.753602,4.6421405,4.816823,0.0,0.03549862
fit,OCNT-2310770,CYP2C9,3.857084305,3.8442721,3.41440475,4.4373645,0.0,-0.012812138
fit,OCNT-2317414,CYP2D6,4.402160077,4.9730215,4.26552725,4.55261475,0.42040682,0.57086134
fit,OCNT-2313389,CYP2D6,4.7499652,5.2536488,4.613674,4.89951875,0.3541298,0.50368357
fit,OCNT-2312719,CYP2D6,5.130687135,4.4473267,4.95746675,5.26005575,0.51013994,-0.6833606
fit,OCNT-2311569,CYP3A4,3.121036838,4.021536,1.55926425,3.8527625,0.16877341,0.9004991
fit,OCNT-2395274,CYP3A4,6.79743507,4.093828,6.72257825,6.8691305,2.6287498,-2.703607
fit,OCNT-2314426,CYP2D6,4.582288155,4.6014028,4.469593,4.75990025,0.0,0.019114494
fit,OCNT-2316848,CYP1A2,5.276943913,5.0800986,5.12226225,5.41236725,0.04216385,-0.19684505
fit,OCNT-2395613,CYP3A4,3.48046569,3.7270436,2.768388,3.988627,0.0,0.24657798
fit,OCNT-2395298,CYP3A4,3.409232298,4.1996994,2.5523165,3.918716,0.28098345,0.790467
fit,OCNT-2308656,CYP2C9,5.674395955,5.1634054,5.032478,6.0138865,0.0,-0.5109906
fit,OCNT-2308656,CYP3A4,3.467917395,4.7707024,2.05839275,4.0390985,0.7316041,1.3027849
fit,OCNT-2314601,CYP2D6,4.54375474,5.104511,4.40934675,4.73720975,0.367301,0.5607562
fit,OCNT-2311191,CYP2C9,3.319901993,3.8022904,1.51968925,4.042364,0.0,0.4823885
fit,OCNT-2395490,CYP3A4,4.185763455,4.445967,3.99361375,4.36613725,0.07983017,0.26020384
fit,OCNT-2312918,CYP2C9,5.141846337,5.0683002,5.01125975,5.2493965,0.0,-0.07354593
fit,OCNT-2312918,CYP3A4,5.390363585,4.7643995,5.3366175,5.44640275,0.57221794,-0.62596416
fit,OCNT-2318366,CYP2C9,4.814672103,4.5185513,4.63159575,4.9862815,0.11304426,-0.29612064
fit,OCNT-2318366,CYP3A4,4.596780502,3.8063736,4.50585975,4.740525,0.69948626,-0.7904067
fit,OCNT-2316591,CYP1A2,5.550957252,4.417145,5.416853,5.67865675,0.9997082,-1.1338124
fit,OCNT-2316025,CYP1A2,5.166115375,4.4051356,5.00052775,5.3012245,0.5953922,-0.76097965
fit,OCNT-2316025,CYP2C9,4.4886113,4.4993343,4.214578,4.84207225,0.0,0.010723114
fit,OCNT-2316186,CYP2C9,2.819178187,3.8640692,1.141848,3.868756,0.0,1.0448911
fit,OCNT-2308715,CYP3A4,4.636115595,3.418915,4.5639975,4.74695675,1.1450822,-1.2172005
fit,OCNT-2314295,CYP2C9,4.794174375,4.6463375,4.5230045,5.102822,0.0,-0.14783669
fit,OCNT-2314295,CYP3A4,4.378331307,3.9947398,4.253744,4.585734,0.25900435,-0.3835914
fit,OCNT-2312286,CYP2D6,4.33515324,4.6133432,4.2569235,4.426337,0.18700647,0.27819014
fit,OCNT-2311010,CYP2C9,3.434805407,4.611516,2.50738725,4.0323005,0.5792155,1.1767106
fit,OCNT-2395598,CYP3A4,5.48175593,5.2822323,5.41824925,5.54369175,0.13601685,-0.19952345
fit,OCNT-2317811,CYP2D6,5.104487567,5.552677,4.90645,5.31583025,0.23684692,0.44818974
fit,OCNT-0493664,CYP2D6,4.995767028,4.235391,4.794946,5.11813425,0.55955505,-0.760376
fit,OCNT-0493664,CYP3A4,2.214196058,4.081263,1.0703115,3.59595975,0.4853034,1.8670671
fit,OCNT-2313012,CYP3A4,3.953533618,4.358531,3.647069,4.1651575,0.19337368,0.40499735
fit,OCNT-2328430,CYP3A4,2.277124133,3.438857,1.07586925,3.55935,0.0,1.1617329
fit,OCNT-2328341,CYP2C9,3.989116638,4.462544,3.56985575,4.48502525,0.0,0.4734273
fit,OCNT-2311779,CYP1A2,5.166467642,5.679076,4.984927,5.345751,0.3333254,0.5126085
fit,OCNT-2312394,CYP2C9,3.867533475,4.604547,3.342013,4.262896,0.34165096,0.7370136
fit,OCNT-2318275,CYP2C9,5.020528093,5.105542,4.90837425,5.11346075,0.0,0.08501387
fit,OCNT-2318275,CYP3A4,5.321777715,4.609525,5.26393525,5.38408725,0.6544099,-0.7122526
fit,OCNT-2310193,CYP2D6,4.493461017,4.717836,4.40940775,4.60850075,0.109334946,0.22437477
fit,OCNT-2314831,CYP1A2,3.563352015,4.4107676,2.934904,4.09914875,0.3116188,0.84741545
fit,OCNT-2316270,CYP1A2,4.24762128,5.307857,3.94888325,4.6756285,0.6322284,1.060236
fit,OCNT-2316270,CYP2C9,4.925412705,4.776243,4.74151075,5.1143285,0.0,-0.14916945
fit,OCNT-2316303,CYP1A2,5.642760345,5.911154,5.5330695,5.75670875,0.15444517,0.26839352
fit,OCNT-2316303,CYP3A4,4.475472498,5.378727,4.3673695,4.651876,0.726851,0.9032545
fit,OCNT-2309225,CYP3A4,4.222455027,4.0851774,4.06806925,4.38122375,0.0,-0.1372776
fit,OCNT-2309177,CYP3A4,2.247989647,3.2513585,1.068692,3.61689275,0.0,1.0033689
fit,OCNT-2317895,CYP2D6,4.929156447,5.102705,4.702238,5.15157075,0.0,0.1735487
fit,OCNT-2328648,CYP2C9,4.094839015,5.219887,3.73763125,4.5282805,0.69160604,1.1250477
fit,OCNT-2314654,CYP1A2,5.23539196,5.40252,5.10578325,5.350967,0.05155325,0.16712809
fit,OCNT-2314654,CYP2D6,4.508502163,5.101575,4.4021385,4.69125725,0.41031742,0.5930729
fit,OCNT-2313645,CYP1A2,5.202375707,5.0566297,5.0006185,5.354382,0.0,-0.14574623
fit,OCNT-2311653,CYP1A2,6.11892455,5.1631093,6.0034555,6.22794675,0.84034634,-0.9558153
fit,OCNT-2311653,CYP2D6,4.929379415,4.7935743,4.743158,5.074037,0.0,-0.13580513
fit,OCNT-2308759,CYP3A4,5.646787395,4.518097,5.589048,5.70228375,1.070951,-1.1286902
fit,OCNT-2313067,CYP3A4,2.509033335,4.1023645,1.072417,3.7654715,0.33689308,1.5933311
fit,OCNT-2313318,CYP3A4,4.60005939,4.0853376,4.50955725,4.74807925,0.4242196,-0.5147219
fit,OCNT-2315556,CYP3A4,4.400874178,3.5907302,4.27182875,4.6063475,0.68109846,-0.81014395
fit,OCNT-2309689,CYP3A4,5.395813947,5.157537,5.34447375,5.44837675,0.18693686,-0.23827696
fit,OCNT-2313891,CYP2D6,4.597468725,4.5876927,4.4905295,4.74989525,0.0,-0.009776115
fit,OCNT-2317717,CYP1A2,6.574364715,5.384424,6.48812875,6.65686025,1.1037045,-1.1899405
fit,OCNT-2313522,CYP2C9,6.408664265,5.0349073,6.29216875,6.5311055,1.2572613,-1.3737569
fit,OCNT-2313522,CYP2D6,4.51859299,4.996528,4.39637575,4.6860435,0.3104849,0.4779353
fit,OCNT-2313749,CYP1A2,4.65559707,4.8490086,4.55437925,4.7775815,0.07142687,0.19341135
fit,OCNT-2313749,CYP2C9,5.574504115,5.3658237,5.48736775,5.66405625,0.121543884,-0.20868015
fit,OCNT-2313749,CYP2D6,4.60309639,4.9684353,4.538434,4.683802,0.28463316,0.3653388
fit,OCNT-2313749,CYP3A4,5.313172212,5.518903,5.26970575,5.3596815,0.15922117,0.20573044
fit,OCNT-2316883,CYP1A2,4.957356735,4.9364967,4.78570375,5.08531675,0.0,-0.020860195
fit,OCNT-2316883,CYP2D6,4.459569295,4.66817,4.32031725,4.700008,0.0,0.20860052
fit,OCNT-2395520,CYP3A4,4.023025482,3.9339528,3.7930785,4.251073,0.0,-0.089072704
fit,OCNT-2318089,CYP1A2,6.189261195,6.234889,6.10293175,6.27804,0.0,0.04562807
fit,OCNT-2318089,CYP2D6,6.78738531,5.4828844,6.7173445,6.857864,1.2344599,-1.304501
fit,OCNT-2395321,CYP3A4,5.312398685,3.7224622,5.23177675,5.391552,1.5093145,-1.5899367
fit,OCNT-2314804,CYP1A2,5.844491977,5.7457457,5.74154475,5.949471,0.0,-0.0987463
fit,OCNT-2314804,CYP2C9,6.04096778,5.435993,5.9127185,6.1714995,0.4767251,-0.60497475
fit,OCNT-2314804,CYP2D6,4.548551055,4.850169,4.45543,4.705037,0.14513206,0.3016181
fit,OCNT-2308768,CYP1A2,5.177702333,4.5963593,5.008119,5.300481,0.41175985,-0.5813432
fit,OCNT-2310868,CYP2C9,4.747596567,4.386852,4.54595075,4.99467225,0.1590991,-0.36074495
fit,OCNT-2310868,CYP3A4,4.08054416,3.8825083,3.8492025,4.31912525,0.0,-0.19803572
fit,OCNT-2315826,CYP1A2,4.900587587,5.698279,4.6864005,5.09975075,0.5985284,0.79769135
fit,OCNT-2315826,CYP3A4,4.97033459,4.786723,4.88177275,5.07884125,0.09504938,-0.1836114
fit,OCNT-2328331,CYP2D6,4.364339587,4.852821,4.11824425,4.55419625,0.29862452,0.48848152
fit,OCNT-2311665,CYP3A4,4.69983508,3.9333475,4.57456875,4.91909425,0.6412213,-0.76648784
fit,OCNT-2316585,CYP1A2,2.775252913,4.170062,1.128613,3.85432175,0.31574035,1.3948092
fit,OCNT-2317762,CYP2C9,3.984010352,4.619911,3.561588,4.519529,0.10038233,0.63590074
fit,OCNT-2313594,CYP3A4,2.543313735,3.1455894,1.1087055,3.71064,0.0,0.6022756
fit,OCNT-2395680,CYP3A4,3.67993847,4.342995,3.0579375,4.0832145,0.25978088,0.6630566
fit,OCNT-2318495,CYP2D6,5.43523152,5.148696,5.3057065,5.56282675,0.15701056,-0.28653574
fit,OCNT-2312240,CYP2D6,7.186430107,5.472825,7.0996495,7.2733995,1.6268244,-1.7136049
fit,OCNT-2310387,CYP2C9,3.661552883,4.5652084,3.01890775,4.16906125,0.39614725,0.9036555
fit,OCNT-2311302,CYP2D6,6.967115308,4.91576,6.9145285,7.021133,1.9987683,-2.0513554
fit,OCNT-2314065,CYP2C9,4.182288827,4.6186543,3.81966575,4.570401,0.04825306,0.4363656
fit,OCNT-2328317,CYP1A2,5.214993472,5.1819034,5.080957,5.33354125,0.0,-0.033090115
fit,OCNT-2310511,CYP2C9,4.439156595,4.8907566,4.22142,4.71777575,0.17298079,0.45160007
fit,OCNT-0494012,CYP1A2,5.802336085,5.28213,5.6925135,5.91037875,0.4103837,-0.52020645
fit,OCNT-2309843,CYP2C9,5.205219553,5.230756,5.064805,5.32453725,0.0,0.02553606
fit,OCNT-2312924,CYP3A4,3.73684695,4.0552115,3.26037525,4.08645575,0.0,0.31836462
fit,OCNT-2310335,CYP2C9,3.889560353,4.31002,3.26119475,4.26022875,0.049791336,0.4204595
fit,OCNT-2312226,CYP1A2,5.786870128,4.2403646,5.70478675,5.871801,1.4644222,-1.5465055
fit,OCNT-2312226,CYP2D6,4.563563465,4.9047217,4.45226775,4.72123675,0.18348503,0.3411584
fit,OCNT-2309134,CYP3A4,2.029039945,4.116553,1.05322825,3.20059625,0.9159565,2.087513
fit,OCNT-2395538,CYP3A4,4.12491944,4.4266233,3.9272965,4.38850425,0.038119316,0.30170393
fit,OCNT-2312389,CYP2D6,5.589666425,4.82522,5.52712925,5.65256325,0.70190907,-0.76444626
fit,OCNT-0010068,CYP3A4,2.273187415,2.4609876,1.07391625,3.5661205,0.0,0.18780017
fit,OCNT-2312485,CYP1A2,5.168842752,5.349984,5.0245185,5.29288175,0.057102203,0.18114138
fit,OCNT-2312485,CYP2D6,4.86974198,4.4693,4.73120975,5.01593375,0.26190996,-0.40044212
fit,OCNT-2311107,CYP3A4,4.053108553,4.386645,3.7919245,4.28334225,0.10330248,0.33353615
fit,OCNT-2310421,CYP2C9,4.497818115,4.7423697,4.20307825,4.887187,0.0,0.24455166
fit,OCNT-2310421,CYP3A4,2.509168762,3.941238,1.09429925,3.71040375,0.23083425,1.4320691
fit,OCNT-2315363,CYP1A2,3.80990544,4.7453732,3.3277645,4.34469875,0.40067434,0.9354677
