split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP3A4,4.278195,6.6032143,4.1447535,4.436006,2.1672082,2.3250194
fit,OCNT-2314484,CYP2C9,5.2941966,4.7788544,5.1413285,5.42168075,0.36247396,-0.51534224
fit,OCNT-2314484,CYP2D6,4.4113746,4.6975555,4.3399795,4.51052025,0.18703508,0.28618097
fit,OCNT-2314484,CYP3A4,5.414824,4.385603,5.37026825,5.46160375,0.9846654,-1.029221
fit,OCNT-2317183,CYP3A4,4.072595,4.840805,3.7898155,4.22684175,0.6139631,0.76820993
fit,OCNT-2312921,CYP1A2,6.4300275,5.3649673,6.34226775,6.52042575,0.97730017,-1.0650601
fit,OCNT-2312921,CYP2C9,6.541586,5.181489,6.4260715,6.65324625,1.2445827,-1.3600969
fit,OCNT-2312921,CYP2D6,5.303019,4.6338615,5.1575615,5.428771,0.52369976,-0.6691575
fit,OCNT-2315779,CYP2D6,5.164928,4.6715546,5.008191,5.29527025,0.33663654,-0.4933734
fit,OCNT-2315089,CYP2C9,4.3906765,4.2803802,4.0393735,4.87216875,0.0,-0.11029625
fit,OCNT-2315089,CYP3A4,4.079953,3.7775078,3.85313575,4.40527825,0.07562804,-0.3024454
fit,OCNT-2317446,CYP2D6,4.2028313,4.8941,3.50190625,4.400179,0.49392128,0.6912689
fit,OCNT-2308740,CYP1A2,5.2359686,4.9352264,5.05392925,5.3980015,0.11870289,-0.30074215
fit,OCNT-2315910,CYP1A2,5.187779,4.8399467,5.0198325,5.33328025,0.17988586,-0.3478322
fit,OCNT-2315910,CYP2C9,4.6303244,4.5712605,4.398457,4.88652375,0.0,-0.05906391
fit,OCNT-2308583,CYP2C9,4.4597964,4.8553686,4.20720625,4.796054,0.059314728,0.3955722
fit,OCNT-2308583,CYP3A4,4.8840976,4.462824,4.78454675,5.01697775,0.32172298,-0.4212737
fit,OCNT-2311682,CYP2C9,4.036614,5.185709,3.59894225,4.5692355,0.6164737,1.149095
fit,OCNT-2313179,CYP3A4,3.8677452,3.5095558,3.439295,4.128592,0.0,-0.35818934
fit,OCNT-2311616,CYP2C9,2.96144,3.7501926,1.18963875,3.96364625,0.0,0.78875256
fit,OCNT-2314336,CYP3A4,2.419539,4.2900066,1.0947795,3.6760025,0.61400414,1.8704677
fit,OCNT-2316159,CYP1A2,5.3717484,4.7797318,5.22745375,5.5058465,0.44772196,-0.5920167
fit,OCNT-2314584,CYP2C9,5.2567096,4.0704165,4.9804995,5.530734,0.9100828,-1.1862931
fit,OCNT-2314584,CYP2D6,4.3402743,4.652069,4.25525825,4.44880625,0.2032628,0.31179476
fit,OCNT-2314584,CYP3A4,4.8111525,3.6143684,4.71145775,4.94783875,1.0970893,-1.196784
fit,OCNT-0498125,CYP1A2,5.4648614,4.5615273,5.32261625,5.59796675,0.76108885,-0.90333414
fit,OCNT-2312833,CYP2C9,4.954166,4.427161,4.82217475,5.100772,0.39501333,-0.5270047
fit,OCNT-2312833,CYP3A4,4.698831,4.1317425,4.6243945,4.802086,0.49265194,-0.5670886
fit,OCNT-2311665,CYP3A4,4.6998353,3.1274529,4.57456875,4.91909425,1.4471159,-1.5723825
fit,OCNT-2311281,CYP2C9,4.173087,4.705885,3.7778455,4.7308445,0.0,0.5327978
fit,OCNT-2313107,CYP2D6,7.0744114,4.8944855,6.970253,7.17474,2.0757675,-2.179926
fit,OCNT-2314601,CYP2D6,4.5437546,4.715523,4.40934675,4.73720975,0.0,0.17176819
fit,OCNT-2311758,CYP3A4,2.8353724,3.734171,1.15087925,3.90428725,0.0,0.89879847
fit,OCNT-2310515,CYP2C9,4.8859982,4.279381,4.63585025,5.12767275,0.35646963,-0.60661745
fit,OCNT-2310515,CYP3A4,5.071818,4.4482574,4.890819,5.181692,0.44256163,-0.6235604
fit,OCNT-2314342,CYP2D6,5.2128096,4.9121075,5.066373,5.35342325,0.1542654,-0.3007021
fit,OCNT-2314342,CYP3A4,5.650449,4.222849,5.5641075,5.74421175,1.3412585,-1.4275999
fit,OCNT-2315557,CYP3A4,3.5545027,4.0359726,3.17272,3.938152,0.09782052,0.48146987
fit,OCNT-2315984,CYP2C9,5.5253997,5.0964746,5.24653975,5.72292125,0.15006495,-0.42892504
fit,OCNT-2312351,CYP2D6,4.5896335,4.416548,4.4702975,4.773596,0.05374956,-0.17308569
fit,OCNT-2308890,CYP2C9,2.324801,4.140478,1.073117,3.6842725,0.4562056,1.8156772
fit,OCNT-2310401,CYP2D6,5.908672,4.8134155,5.8119595,6.0073915,0.99854374,-1.0952563
fit,OCNT-2309039,CYP1A2,3.4345872,4.60606,2.33674175,4.077581,0.5284791,1.1714728
fit,OCNT-2309039,CYP2C9,4.4682074,4.469206,4.11757875,4.956071,0.0,0.000998497
fit,OCNT-2309039,CYP3A4,4.680829,4.1900597,4.5854075,4.83574325,0.39534807,-0.4907694
fit,OCNT-2314353,CYP2C9,4.648496,4.019618,4.37361525,4.95622675,0.35399723,-0.6288781
fit,OCNT-2311661,CYP1A2,5.8447986,4.7142525,5.72407575,5.9665755,1.0098233,-1.1305461
fit,OCNT-2311661,CYP2D6,5.459556,4.955467,5.30697475,5.59031475,0.35150766,-0.5040889
fit,OCNT-2312900,CYP3A4,4.217491,4.53277,4.042889,4.44121675,0.09155321,0.315279
fit,OCNT-2312604,CYP1A2,5.74975,5.608265,5.658147,5.84535225,0.049881935,-0.14148521
fit,OCNT-2312604,CYP2C9,4.9355226,5.0713453,4.7748625,5.0905455,0.0,0.13582277
fit,OCNT-2312604,CYP3A4,5.2482147,4.740404,5.13961925,5.37687675,0.39921522,-0.5078106
fit,OCNT-2315201,CYP2D6,4.3419237,4.8956223,4.21317575,4.46232,0.4333024,0.55369854
fit,OCNT-2308594,CYP1A2,5.990224,4.6476555,5.89051975,6.0889055,1.2428641,-1.3425684
fit,OCNT-2308710,CYP2D6,4.3434777,4.60651,4.14119175,4.499762,0.106748104,0.26303244
fit,OCNT-2318123,CYP2C9,4.0147557,4.3184605,3.632278,4.5170625,0.0,0.30370474
fit,OCNT-2318123,CYP2D6,4.296608,4.797014,4.04742675,4.46777475,0.32923937,0.50040627
fit,OCNT-2318123,CYP3A4,3.8180947,3.9655151,3.51379825,4.15217,0.0,0.1474204
fit,OCNT-2313645,CYP1A2,5.202376,5.5149803,5.0006185,5.354382,0.16059828,0.31260443
fit,OCNT-2311087,CYP3A4,4.0202503,3.50531,3.75322225,4.198981,0.24791217,-0.51494026
fit,OCNT-2317409,CYP2C9,4.720977,4.701849,4.543545,4.91809625,0.0,-0.019127846
fit,OCNT-2317409,CYP3A4,4.8057165,4.123522,4.7119195,4.95081375,0.5883975,-0.6821947
fit,OCNT-2315124,CYP2D6,4.1646767,4.7008457,3.77281525,4.32381875,0.37702703,0.53616905
fit,OCNT-2310343,CYP3A4,4.010744,3.5756092,3.67597175,4.2124615,0.10036254,-0.4351349
fit,OCNT-2313474,CYP3A4,4.2159495,4.266691,4.044426,4.39211,0.0,0.050741673
fit,OCNT-2313845,CYP1A2,6.079513,5.065731,5.98161,6.1758715,0.9158788,-1.013782
fit,OCNT-2312048,CYP2C9,3.771138,4.772806,3.29774475,4.25235925,0.5204468,1.0016682
fit,OCNT-2395611,CYP3A4,4.8605094,4.594837,4.78443875,4.9598965,0.18960142,-0.2656722
fit,OCNT-0478585,CYP1A2,5.595434,5.050293,5.4400775,5.73690125,0.38978434,-0.5451412
fit,OCNT-0478585,CYP2D6,4.753511,5.0297127,4.586166,4.9336975,0.09601498,0.27620173
fit,OCNT-0478585,CYP3A4,3.9394865,5.378441,3.6648195,4.17360075,1.2048402,1.4389544
fit,OCNT-2316102,CYP3A4,1.9915385,3.151249,1.03926575,3.29844975,0.0,1.1597104
fit,OCNT-2317850,CYP2C9,5.287963,4.842971,5.1549475,5.41559675,0.31197643,-0.44499207
fit,OCNT-2313318,CYP3A4,4.6000595,4.2216816,4.50955725,4.74807925,0.28787565,-0.3783779
fit,OCNT-2309920,CYP3A4,4.7226114,4.6826725,4.607534,4.919801,0.0,-0.039938927
fit,OCNT-2311664,CYP3A4,3.491262,4.1373672,2.92950075,3.9592505,0.1781168,0.6461053
fit,OCNT-2313460,CYP1A2,5.5972323,5.5515823,5.47348825,5.72027375,0.0,-0.045650005
fit,OCNT-2313460,CYP2D6,5.1605,5.143202,5.0180975,5.273328,0.0,-0.017298222
fit,OCNT-2310437,CYP2D6,4.706699,4.6110916,4.5431795,4.90032275,0.0,-0.09560728
fit,OCNT-2312794,CYP2C9,4.174446,4.323683,3.818645,4.5878455,0.0,0.14923668
fit,OCNT-2310569,CYP2C9,4.158479,4.304764,3.7859975,4.641995,0.0,0.14628458
fit,OCNT-2310569,CYP3A4,4.2757993,3.6885319,4.1230235,4.44589375,0.43449163,-0.5872674
fit,OCNT-2395313,CYP3A4,4.0890226,4.336069,3.875735,4.313402,0.022666931,0.24704647
fit,OCNT-2318322,CYP3A4,2.237063,3.981577,1.0767655,3.52364525,0.45793176,1.744514
fit,OCNT-2310829,CYP2D6,5.3945317,4.8427315,5.24446975,5.5262045,0.40173817,-0.55180025
fit,OCNT-2317821,CYP1A2,3.4492292,4.6788254,2.39236175,4.04526125,0.633564,1.2295961
fit,OCNT-2314190,CYP3A4,2.8117461,4.0021553,1.17677725,3.80462375,0.19753146,1.1904092
fit,OCNT-2314148,CYP1A2,4.623302,4.7243805,4.40838925,4.90190375,0.0,0.10107851
fit,OCNT-2314148,CYP3A4,5.075296,4.8531933,5.0062755,5.15186275,0.15308237,-0.22210264
fit,OCNT-2313624,CYP2C9,4.1916585,4.7557726,3.8185,4.62187975,0.13389301,0.5641141
fit,OCNT-2312481,CYP2C9,4.5718894,4.674816,4.4071315,4.77223275,0.0,0.10292673
fit,OCNT-2310115,CYP1A2,4.944019,4.7613335,4.76002675,5.11469125,0.0,-0.18268538
fit,OCNT-2314985,CYP3A4,3.4981825,3.9324188,2.40192875,4.02051175,0.0,0.4342363
fit,OCNT-2311722,CYP2C9,4.708787,4.1548185,4.5147585,4.91976525,0.35994005,-0.5539684
fit,OCNT-2311722,CYP3A4,4.3455157,3.4893818,4.237835,4.482527,0.74845314,-0.85613394
fit,OCNT-2316594,CYP2D6,4.48049,4.429426,4.28477675,4.70197675,0.0,-0.051064014
fit,OCNT-2315992,CYP1A2,2.638157,4.80801,1.10088225,3.8101585,0.9978516,2.1698532
fit,OCNT-2315992,CYP3A4,4.154592,3.7821999,3.9727515,4.34620725,0.19055176,-0.37239218
fit,OCNT-2328827,CYP1A2,5.103809,4.440834,4.90876575,5.28727525,0.46793175,-0.66297483
fit,OCNT-2308462,CYP3A4,4.513664,3.9439125,4.416048,4.67989975,0.47213554,-0.56975126
fit,OCNT-2309859,CYP3A4,4.131585,5.1574936,3.88436575,4.31702275,0.8404708,1.0259085
fit,OCNT-2309458,CYP1A2,5.2604,5.126629,5.0996855,5.4405665,0.0,-0.13377094
fit,OCNT-2309458,CYP2C9,4.3898644,4.702182,4.08489525,4.789204,0.0,0.31231737
fit,OCNT-2318668,CYP1A2,5.7303543,5.0086975,5.6054085,5.85285375,0.59671116,-0.7216568
fit,OCNT-2315610,CYP1A2,5.1698017,4.6271057,5.00750775,5.298008,0.3804021,-0.542696
fit,OCNT-2328555,CYP1A2,5.2897677,4.822422,5.11122025,5.4671085,0.28879833,-0.4673457
fit,OCNT-0478484,CYP2D6,4.7934732,5.118786,4.632995,4.965686,0.15310001,0.3253126
fit,OCNT-2317295,CYP3A4,2.480391,3.0959854,1.090348,3.6756575,0.0,0.6155944
fit,OCNT-2317868,CYP2C9,4.9794755,4.840719,4.82847975,5.1294225,0.0,-0.13875628
fit,OCNT-2317868,CYP3A4,4.7271028,4.7004604,4.6618645,4.81347175,0.0,-0.026642323
fit,OCNT-2395456,CYP3A4,3.3935494,2.748293,2.851453,3.86647575,0.10316014,-0.6452565
fit,OCNT-2311344,CYP2D6,5.216435,4.799938,5.107443,5.3160525,0.30750465,-0.41649675
fit,OCNT-2314436,CYP1A2,2.0588622,4.289032,1.05881075,3.4272975,0.8617344,2.2301698
fit,OCNT-2395794,CYP3A4,4.65375,4.7538013,4.5810185,4.76068175,0.0,0.1000514
fit,OCNT-2318232,CYP1A2,5.1439824,5.1954536,4.99773775,5.27047275,0.0,0.051471233
fit,OCNT-2318232,CYP2D6,4.343806,4.8711777,4.056179,4.500082,0.37109566,0.5273719
fit,OCNT-2395424,CYP3A4,6.376078,4.966234,6.30248875,6.448016,1.3362546,-1.4098439
fit,OCNT-2316228,CYP2D6,5.2332954,5.1981945,5.14617,5.32363075,0.0,-0.035100937
fit,OCNT-2395578,CYP3A4,4.3581905,3.6245174,4.249976,4.51778025,0.6254587,-0.7336731
fit,OCNT-2395585,CYP3A4,4.6093984,4.097801,4.50595875,4.78392975,0.40815735,-0.51159716
fit,OCNT-2316278,CYP2C9,4.1928988,4.5199404,3.90343575,4.5289965,0.0,0.32704163
fit,OCNT-2316278,CYP3A4,4.2421727,4.182207,4.1079,4.3935785,0.0,-0.05996561
fit,OCNT-2316917,CYP3A4,3.108848,3.5336876,1.42904125,3.89696125,0.0,0.4248395
fit,OCNT-2311379,CYP3A4,2.002085,2.855667,1.03790225,3.16869275,0.0,0.85358214
fit,OCNT-2316237,CYP2D6,4.174671,4.5462646,3.5308485,4.371835,0.17442942,0.37159348
fit,OCNT-2312951,CYP1A2,5.164665,5.111393,5.03315625,5.27774825,0.0,-0.053272247
fit,OCNT-2312951,CYP2D6,5.4018517,4.6973457,5.303978,5.49823175,0.60663223,-0.7045059
fit,OCNT-2314907,CYP2C9,4.601749,4.6242666,4.373063,4.8646555,0.0,0.022517681
fit,OCNT-2318539,CYP2C9,3.7140849,3.7676382,3.0531915,4.17212225,0.0,0.053553343
fit,OCNT-2310962,CYP1A2,5.4102726,5.199539,5.30851825,5.502325,0.108979225,-0.21073341
fit,OCNT-2317143,CYP3A4,2.6959016,4.083357,1.16464225,3.7339635,0.34939337,1.3874552
fit,OCNT-2315285,CYP2D6,5.210147,4.6515274,5.1431,5.27561225,0.49157238,-0.5586195
fit,OCNT-2308609,CYP2D6,4.7955146,4.9793434,4.6816335,4.90560225,0.07374096,0.18382883
fit,OCNT-2313521,CYP2C9,4.9742827,4.624325,4.85526525,5.07742,0.23094034,-0.34995794
fit,OCNT-2316687,CYP1A2,7.048461,5.074688,6.97316725,7.12517525,1.8984795,-1.973773
fit,OCNT-2316687,CYP2C9,5.5533433,4.7377653,5.03778175,6.01995175,0.3000164,-0.815578
fit,OCNT-2316687,CYP3A4,6.008129,4.153269,5.87749925,6.14660275,1.7242303,-1.8548603
fit,OCNT-2314198,CYP2C9,2.1165469,4.182872,1.06235925,3.2130305,0.96984124,2.066325
fit,OCNT-2311935,CYP1A2,3.0718668,5.130104,1.3997635,3.89744075,1.2326634,2.0582373
fit,OCNT-2309040,CYP1A2,5.3285685,5.098507,5.116306,5.455435,0.0177989,-0.23006153
fit,OCNT-2308682,CYP1A2,6.1254725,5.6817665,6.00954975,6.243253,0.3277831,-0.44370604
fit,OCNT-2308682,CYP2D6,2.714226,4.527027,1.090608,4.02585125,0.5011759,1.8128011
fit,OCNT-2311003,CYP1A2,3.827603,5.320862,3.3533555,4.3552795,0.9655824,1.4932587
fit,OCNT-2395507,CYP3A4,4.760331,4.0282097,4.6667085,4.902733,0.6384988,-0.73212147
fit,OCNT-2316109,CYP1A2,5.1723166,5.9878616,4.788748,5.4974345,0.49042702,0.8155451
fit,OCNT-2316109,CYP2C9,6.8477473,5.840022,6.7664545,6.92857125,0.9264326,-1.0077252
fit,OCNT-2316109,CYP2D6,4.143072,4.5516987,3.64951075,4.460053,0.09164572,0.40862656
fit,OCNT-2316109,CYP3A4,6.4125285,5.951973,6.32620725,6.49566225,0.3742342,-0.46055555
fit,OCNT-2311771,CYP3A4,2.299155,3.3987312,1.1009595,3.60470175,0.0,1.0995762
fit,OCNT-2310158,CYP1A2,4.463286,4.4486465,4.21164225,4.8068855,0.0,-0.014639378
fit,OCNT-2308915,CYP2C9,5.1553326,4.5269804,4.89492875,5.35385225,0.36794853,-0.62835217
fit,OCNT-2308915,CYP2D6,5.561224,4.909771,5.4295745,5.68472375,0.5198035,-0.651453
fit,OCNT-2313571,CYP1A2,4.236307,4.3676643,3.9649505,4.61957175,0.0,0.1313572
fit,OCNT-2309858,CYP3A4,4.859908,4.8077335,4.76771125,4.982236,0.0,-0.05217457
fit,OCNT-2313108,CYP2C9,4.754699,4.5300827,4.418484,5.0545225,0.0,-0.22461653
fit,OCNT-2313211,CYP2D6,4.8360333,4.85688,4.64307225,5.02149425,0.0,0.020846844
fit,OCNT-2395680,CYP3A4,3.6799386,3.8834038,3.0579375,4.0832145,0.0,0.20346522
fit,OCNT-2315748,CYP2C9,4.686239,4.5100613,4.55887675,4.8290035,0.04881525,-0.1761775
fit,OCNT-2315748,CYP3A4,2.7678928,4.0882187,1.1635505,3.733062,0.35515666,1.3203259
fit,OCNT-2328329,CYP1A2,5.681076,5.1944466,5.62288975,5.7407215,0.42844296,-0.4866295
fit,OCNT-2328329,CYP2D6,4.6575375,5.032282,4.54260975,4.7974165,0.23486519,0.37474442
fit,OCNT-2395305,CYP3A4,4.832499,4.5352287,4.7549455,4.936482,0.21971655,-0.2972703
fit,OCNT-2395665,CYP3A4,5.1917663,4.635208,5.071971,5.3221015,0.4367628,-0.55655813
fit,OCNT-2313673,CYP3A4,4.8480115,3.8322277,4.75979925,4.97591725,0.9275718,-1.0157838
fit,OCNT-2314886,CYP1A2,5.0929685,4.826042,4.86232375,5.3031925,0.036281586,-0.2669263
fit,OCNT-2317612,CYP1A2,5.27218,5.070423,5.165747,5.36806525,0.09532404,-0.20175695
fit,OCNT-2317482,CYP2C9,4.464804,4.383746,4.23241325,4.76196875,0.0,-0.081058025
fit,OCNT-2309757,CYP1A2,5.2241,5.377966,5.06679775,5.363896,0.014070034,0.15386581
fit,OCNT-2309757,CYP2D6,5.235496,4.8949833,5.091788,5.36555625,0.19680452,-0.34051275
fit,OCNT-2309757,CYP3A4,5.411355,4.3305397,5.345029,5.480232,1.0144892,-1.0808153
fit,OCNT-2395533,CYP3A4,3.8146327,3.855421,3.33344125,4.1178155,0.0,0.040788412
fit,OCNT-2395752,CYP3A4,4.842778,4.379278,4.726459,5.021898,0.34718084,-0.46350002
fit,OCNT-2312244,CYP1A2,4.464877,5.1062164,4.19655475,4.8720095,0.23420715,0.6413393
fit,OCNT-2312244,CYP2C9,4.509856,4.686922,4.2834025,4.81062775,0.0,0.17706585
fit,OCNT-2395707,CYP3A4,3.823098,4.934168,3.50010625,4.0940915,0.84007645,1.1110699
fit,OCNT-2312150,CYP2D6,4.658237,5.0095863,4.60478775,4.729693,0.2798934,0.35134935
fit,OCNT-2316354,CYP2D6,4.0984163,4.719187,3.21989375,4.37163625,0.3475504,0.62077045
fit,OCNT-2317909,CYP2D6,4.350945,4.5218163,4.250855,4.45451875,0.06729746,0.17087126
fit,OCNT-2315202,CYP3A4,4.7832236,4.3016586,4.720737,4.8620305,0.41907835,-0.481565
fit,OCNT-0493312,CYP2C9,5.8462114,4.588997,5.739996,5.95511725,1.1509991,-1.2572145
fit,OCNT-0493312,CYP2D6,2.2770522,4.4619675,1.06261875,3.7577585,0.70420885,2.1849153
fit,OCNT-2313274,CYP2D6,4.675714,5.503769,4.5645095,4.80878075,0.69498825,0.8280549
fit,OCNT-2310463,CYP1A2,5.916406,5.4451256,5.82407325,6.01039375,0.37894773,-0.47128057
fit,OCNT-2313539,CYP2C9,5.467613,4.7223883,5.28299475,5.6295565,0.5606065,-0.74522495
fit,OCNT-2313539,CYP3A4,5.6594224,4.4867687,5.3802145,5.8773355,0.89344597,-1.1726537
fit,OCNT-2318359,CYP2D6,5.3730454,4.910782,5.2526085,5.48618175,0.34182644,-0.46226358
fit,OCNT-2312592,CYP1A2,4.8896446,5.332226,4.72966725,5.04798325,0.28424263,0.44258118
fit,OCNT-2312592,CYP2C9,4.611905,4.678543,4.37965575,4.89761125,0.0,0.06663799
fit,OCNT-2314461,CYP1A2,3.3354833,4.4886665,1.5084605,4.02498175,0.46368456,1.1531832
fit,OCNT-2314461,CYP2C9,4.3435545,4.242462,4.10157825,4.682311,0.0,-0.10109234
fit,OCNT-2314461,CYP3A4,4.680554,4.166088,4.61284,4.77649825,0.44675207,-0.5144658
fit,OCNT-2317681,CYP2C9,4.391836,4.17785,4.02679375,4.90172175,0.0,-0.2139864
fit,OCNT-0010068,CYP3A4,2.2731874,3.3863258,1.07391625,3.5661205,0.0,1.1131384
fit,OCNT-2310910,CYP3A4,3.5725555,3.341385,3.17321025,3.9669735,0.0,-0.23117065
fit,OCNT-2309897,CYP1A2,3.631933,4.9196434,3.00118925,4.1125205,0.8071227,1.2877104
fit,OCNT-2313771,CYP1A2,4.330679,5.4802437,4.0364,4.77337275,0.70687103,1.1495647
fit,OCNT-2313771,CYP3A4,4.1528783,4.374672,3.988479,4.31044275,0.06422901,0.22179365
fit,OCNT-2310323,CYP3A4,3.5582998,3.2536907,2.751779,4.02294375,0.0,-0.30460906
fit,OCNT-2309185,CYP3A4,3.9368632,4.374235,3.66008275,4.1900705,0.18416452,0.43737197
fit,OCNT-2314146,CYP1A2,2.4902463,4.155632,1.073644,3.787636,0.36799598,1.6653857
fit,OCNT-2318530,CYP3A4,3.9490397,4.012556,3.61823025,4.16874625,0.0,0.06351638
fit,OCNT-2315131,CYP2C9,5.1060433,5.01684,4.88689575,5.260525,0.0,-0.08920336
fit,OCNT-2308744,CYP3A4,4.4880147,4.4093056,4.39205525,4.6196595,0.0,-0.078709126
fit,OCNT-2314551,CYP1A2,5.4540854,4.991535,5.33082125,5.56797225,0.33928585,-0.46255016
fit,OCNT-2314551,CYP2D6,4.7539496,4.393669,4.62947575,4.88911125,0.23580647,-0.3602805
fit,OCNT-2313201,CYP2D6,4.3550143,4.405613,4.2675695,4.45134025,0.0,0.05059862
fit,OCNT-2315887,CYP2D6,4.401201,4.3605576,4.31705475,4.522884,0.0,-0.040643215
fit,OCNT-2395754,CYP3A4,2.617658,3.8292294,1.11206975,3.7233845,0.105844736,1.2115715
fit,OCNT-2317389,CYP2C9,2.598618,4.1942463,1.1252475,3.7957445,0.39850187,1.5956283
fit,OCNT-2395387,CYP3A4,4.640744,4.5680485,4.55619,4.77234575,0.0,-0.07269573
fit,OCNT-2315865,CYP2C9,5.1273513,4.48275,5.066973,5.18596075,0.5842233,-0.64460135
fit,OCNT-2395397,CYP3A4,4.5887313,3.900774,4.48128925,4.78285075,0.5805154,-0.6879573
fit,OCNT-2395370,CYP3A4,2.3580055,3.0944443,1.0798015,3.63672075,0.0,0.73643875
fit,OCNT-2313053,CYP2C9,4.3643312,4.919181,4.06696,4.80210075,0.11708021,0.5548496
fit,OCNT-2313053,CYP2D6,5.6082745,5.2595596,5.506148,5.70712,0.24658823,-0.34871483
fit,OCNT-2315296,CYP1A2,6.0906744,5.3600883,5.99829925,6.1821715,0.6382108,-0.73058605
fit,OCNT-2312702,CYP2D6,4.823166,4.5824547,4.6953,4.9553645,0.11284542,-0.24071121
fit,OCNT-2315280,CYP1A2,4.192618,4.1606445,3.8984635,4.53182925,0.0,-0.031973362
