split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.208389,4.06883075,4.495201,0.0,-0.09485388
fit,OCNT-2308866,CYP1A2,4.71698677,4.04975,4.5006475,4.993365,0.4508977,-0.6672368
fit,OCNT-2314988,CYP3A4,2.339968912,4.151851,1.0845385,3.64155075,0.5103004,1.8118823
fit,OCNT-2395604,CYP3A4,4.339379105,4.426225,4.21024475,4.506512,0.0,0.086845875
fit,OCNT-2315433,CYP2D6,4.470653097,4.155364,4.37815775,4.599793,0.22279358,-0.31528902
fit,OCNT-2395538,CYP3A4,4.12491944,4.6706495,3.9272965,4.38850425,0.2821455,0.5457301
fit,OCNT-2316179,CYP2D6,4.632878523,4.1766634,4.46015725,4.885349,0.283494,-0.4562149
fit,OCNT-2311908,CYP1A2,5.514505087,5.2768803,5.434539,5.59768875,0.15765858,-0.23762465
fit,OCNT-2311908,CYP2D6,4.395510632,5.276888,4.28728,4.52355375,0.75333405,0.8813772
fit,OCNT-2328952,CYP3A4,4.239855262,3.763838,4.0871285,4.42290225,0.3232906,-0.47601724
fit,OCNT-2313535,CYP2C9,4.698640435,4.083535,4.4360455,4.988762,0.35251045,-0.61510515
fit,OCNT-2318020,CYP2D6,4.412228638,4.268643,4.30955425,4.54458175,0.040911198,-0.14358568
fit,OCNT-2318020,CYP3A4,4.888316,4.268625,4.7805385,5.0329305,0.5119138,-0.6196914
fit,OCNT-2315974,CYP2D6,4.382508442,4.0637107,4.23938425,4.53709325,0.17567348,-0.3187976
fit,OCNT-2318074,CYP3A4,4.926295198,4.6958027,4.82132775,5.066894,0.125525,-0.23049259
fit,OCNT-2309752,CYP1A2,4.53786015,5.1797824,3.9402555,5.30930775,0.0,0.6419225
fit,OCNT-2309752,CYP2D6,5.17905231,5.1728024,5.11775825,5.2411005,0.0,-0.0062499046
fit,OCNT-2318091,CYP2D6,4.641711945,4.4023085,4.472387,4.8910865,0.07007837,-0.23940325
fit,OCNT-2317449,CYP2D6,2.498528228,4.165585,1.07136725,3.9057555,0.25982952,1.6670568
fit,OCNT-2317717,CYP1A2,6.574364715,4.3499956,6.48812875,6.65686025,2.138133,-2.224369
fit,OCNT-1685194,CYP2C9,4.5338679,3.7257688,4.3736095,4.74780925,0.64784074,-0.80809903
fit,OCNT-1685194,CYP3A4,4.278194747,3.7103224,4.1447535,4.436006,0.43443108,-0.5678725
fit,OCNT-2314484,CYP2C9,5.294196572,4.633857,5.1413285,5.42168075,0.50747156,-0.66033983
fit,OCNT-2314484,CYP2D6,4.411374415,4.633851,4.3399795,4.51052025,0.12333059,0.22247648
fit,OCNT-2314484,CYP3A4,5.414823933,4.633855,5.37026825,5.46160375,0.7364135,-0.78096914
fit,OCNT-2317183,CYP3A4,4.072594987,4.762803,3.7898155,4.22684175,0.53596115,0.69020796
fit,OCNT-2312921,CYP1A2,6.430027715,5.0935335,6.34226775,6.52042575,1.248734,-1.336494
fit,OCNT-2312921,CYP2C9,6.541585735,5.0858955,6.4260715,6.65324625,1.3401761,-1.4556904
fit,OCNT-2312921,CYP2D6,5.303019205,5.0786967,5.1575615,5.428771,0.078864574,-0.22432232
fit,OCNT-2315779,CYP2D6,5.164927912,4.623767,5.008191,5.29527025,0.3844242,-0.54116106
fit,OCNT-2315089,CYP2C9,4.390676375,4.4954157,4.0393735,4.87216875,0.0,0.10473919
fit,OCNT-2315089,CYP3A4,4.079953387,4.483007,3.85313575,4.40527825,0.07772875,0.40305376
fit,OCNT-2317446,CYP2D6,4.20283119,4.504355,3.50190625,4.400179,0.104176044,0.3015237
fit,OCNT-2308740,CYP1A2,5.235968535,4.3746715,5.05392925,5.3980015,0.67925787,-0.86129713
fit,OCNT-2315910,CYP1A2,5.18777888,4.7767115,5.0198325,5.33328025,0.24312115,-0.4110675
fit,OCNT-2315910,CYP2C9,4.630324435,4.77671,4.398457,4.88652375,0.0,0.14638567
fit,OCNT-2308583,CYP2C9,4.459796502,4.396699,4.20720625,4.796054,0.0,-0.06309748
fit,OCNT-2308583,CYP3A4,4.884097395,4.3917074,4.78454675,5.01697775,0.39283943,-0.49239016
fit,OCNT-2311682,CYP2C9,4.036613815,4.8123007,3.59894225,4.5692355,0.24306536,0.77568674
fit,OCNT-2313179,CYP3A4,3.867745165,3.7736878,3.439295,4.128592,0.0,-0.09405732
fit,OCNT-2311616,CYP2C9,2.9614402,3.7822425,1.18963875,3.96364625,0.0,0.82080245
fit,OCNT-2314336,CYP3A4,2.419538933,4.587951,1.0947795,3.6760025,0.9119487,2.1684122
fit,OCNT-2316159,CYP1A2,5.371748315,4.7862625,5.22745375,5.5058465,0.4411912,-0.58548594
fit,OCNT-2314584,CYP2C9,5.256709498,4.2357817,4.9804995,5.530734,0.7447176,-1.0209279
fit,OCNT-2314584,CYP2D6,4.340274397,4.241759,4.25525825,4.44880625,0.01349926,-0.09851551
fit,OCNT-2314584,CYP3A4,4.811152585,4.235774,4.71145775,4.94783875,0.4756837,-0.5753784
fit,OCNT-0498125,CYP1A2,5.464861375,4.3042374,5.32261625,5.59796675,1.0183787,-1.160624
fit,OCNT-2312833,CYP2C9,4.954166042,4.362146,4.82217475,5.100772,0.46002865,-0.59202003
fit,OCNT-2312833,CYP3A4,4.698830915,4.3616896,4.6243945,4.802086,0.26270485,-0.3371415
fit,OCNT-2311665,CYP3A4,4.69983508,4.0743155,4.57456875,4.91909425,0.5002532,-0.62551975
fit,OCNT-2311281,CYP2C9,4.17308728,4.989178,3.7778455,4.7308445,0.25833368,0.81609106
fit,OCNT-2313107,CYP2D6,7.074411178,5.1209373,6.970253,7.17474,1.8493156,-1.953474
fit,OCNT-2314601,CYP2D6,4.54375474,4.0963664,4.40934675,4.73720975,0.31298018,-0.44738817
fit,OCNT-2311758,CYP3A4,2.835372463,4.3195267,1.15087925,3.90428725,0.41523933,1.4841542
fit,OCNT-2310515,CYP2C9,4.885998127,4.5082035,4.63585025,5.12767275,0.12764692,-0.37779474
fit,OCNT-2310515,CYP3A4,5.0718178,4.514183,4.890819,5.181692,0.37663603,-0.55763483
fit,OCNT-2314342,CYP2D6,5.212809662,4.5222373,5.066373,5.35342325,0.5441356,-0.69057226
fit,OCNT-2314342,CYP3A4,5.650448905,4.5341315,5.5641075,5.74421175,1.0299759,-1.1163173
fit,OCNT-2315557,CYP3A4,3.5545027,3.658907,3.17272,3.938152,0.0,0.10440421
fit,OCNT-2315984,CYP2C9,5.525399845,4.7174416,5.24653975,5.72292125,0.52909803,-0.8079581
fit,OCNT-2312351,CYP2D6,4.589633337,3.8625686,4.4702975,4.773596,0.6077287,-0.72706485
fit,OCNT-2308890,CYP2C9,2.324801003,3.9029388,1.073117,3.6842725,0.21866632,1.5781379
fit,OCNT-2310401,CYP2D6,5.908671838,4.4466114,5.8119595,6.0073915,1.3653479,-1.4620605
fit,OCNT-2309039,CYP1A2,3.434587342,4.484934,2.33674175,4.077581,0.40735292,1.0503466
fit,OCNT-2309039,CYP2C9,4.468207203,4.4789605,4.11757875,4.956071,0.0,0.010753155
fit,OCNT-2309039,CYP3A4,4.680828975,4.467013,4.5854075,4.83574325,0.11839485,-0.21381617
fit,OCNT-2314353,CYP2C9,4.64849597,3.676568,4.37361525,4.95622675,0.69704723,-0.9719281
fit,OCNT-2311661,CYP1A2,5.844798747,4.954307,5.72407575,5.9665755,0.7697687,-0.8904915
fit,OCNT-2311661,CYP2D6,5.45955592,4.954309,5.30697475,5.59031475,0.3526659,-0.5052471
fit,OCNT-2312900,CYP3A4,4.217491097,4.453398,4.042889,4.44121675,0.012181282,0.23590708
fit,OCNT-2312604,CYP1A2,5.749749935,5.1130357,5.658147,5.84535225,0.5451112,-0.63671446
fit,OCNT-2312604,CYP2C9,4.935522373,5.113044,4.7748625,5.0905455,0.02249813,0.17752123
fit,OCNT-2312604,CYP3A4,5.248214565,5.1060805,5.13961925,5.37687675,0.03353882,-0.14213419
fit,OCNT-2315201,CYP2D6,4.341923702,5.2923355,4.21317575,4.46232,0.83001566,0.9504118
fit,OCNT-2308594,CYP1A2,5.990223753,4.668801,5.89051975,6.0889055,1.2217188,-1.321423
fit,OCNT-2308710,CYP2D6,4.343477857,4.302595,4.14119175,4.499762,0.0,-0.040882587
fit,OCNT-2318123,CYP2C9,4.014755577,3.9860365,3.632278,4.5170625,0.0,-0.028719187
fit,OCNT-2318123,CYP2D6,4.29660807,3.9860399,4.04742675,4.46777475,0.061386824,-0.3105681
fit,OCNT-2318123,CYP3A4,3.818094625,3.985808,3.51379825,4.15217,0.0,0.16771317
fit,OCNT-2313645,CYP1A2,5.202375707,4.8469324,5.0006185,5.354382,0.15368605,-0.35544348
fit,OCNT-2311087,CYP3A4,4.020250362,4.2054086,3.75322225,4.198981,0.006427765,0.18515825
fit,OCNT-2317409,CYP2C9,4.720976613,4.8758483,4.543545,4.91809625,0.0,0.15487146
fit,OCNT-2317409,CYP3A4,4.805716305,4.875842,4.7119195,4.95081375,0.0,0.07012558
fit,OCNT-2315124,CYP2D6,4.16467666,4.1480823,3.77281525,4.32381875,0.0,-0.01659441
fit,OCNT-2310343,CYP3A4,4.01074426,4.3905826,3.67597175,4.2124615,0.17812109,0.37983847
fit,OCNT-2313474,CYP3A4,4.215949635,4.6304255,4.044426,4.39211,0.23831558,0.41447592
fit,OCNT-2313845,CYP1A2,6.07951315,5.2411437,5.98161,6.1758715,0.7404661,-0.83836937
fit,OCNT-2312048,CYP2C9,3.771137847,4.6052947,3.29774475,4.25235925,0.3529353,0.83415675
fit,OCNT-2395611,CYP3A4,4.860509438,4.550557,4.78443875,4.9598965,0.23388147,-0.30995226
fit,OCNT-0478585,CYP1A2,5.595434417,5.4091053,5.4400775,5.73690125,0.030972004,-0.18632889
fit,OCNT-0478585,CYP2D6,4.753511095,5.409098,4.586166,4.9336975,0.47540045,0.6555872
fit,OCNT-0478585,CYP3A4,3.93948658,5.409102,3.6648195,4.17360075,1.2355013,1.4696155
fit,OCNT-2316102,CYP3A4,1.991538522,3.7487645,1.03926575,3.29844975,0.45031476,1.757226
fit,OCNT-2317850,CYP2C9,5.287962765,4.845987,5.1549475,5.41559675,0.30896044,-0.44197607
fit,OCNT-2313318,CYP3A4,4.60005939,4.730962,4.50955725,4.74807925,0.0,0.13090229
fit,OCNT-2309920,CYP3A4,4.722611342,4.30039,4.607534,4.919801,0.30714417,-0.42222166
fit,OCNT-2311664,CYP3A4,3.4912619,4.5361767,2.92950075,3.9592505,0.57692623,1.0449147
fit,OCNT-2313460,CYP1A2,5.59723241,5.524994,5.47348825,5.72027375,0.0,-0.072238445
fit,OCNT-2313460,CYP2D6,5.160499902,5.5190234,5.0180975,5.273328,0.24569559,0.35852337
fit,OCNT-2310437,CYP2D6,4.706699085,3.881037,4.5431795,4.90032275,0.6621425,-0.8256619
fit,OCNT-2312794,CYP2C9,4.174445888,4.092111,3.818645,4.5878455,0.0,-0.082334995
fit,OCNT-2310569,CYP2C9,4.15847907,4.6107492,3.7859975,4.641995,0.0,0.45227003
fit,OCNT-2310569,CYP3A4,4.275799225,4.6105185,4.1230235,4.44589375,0.16462469,0.33471918
fit,OCNT-2395313,CYP3A4,4.089022693,4.682037,3.875735,4.313402,0.3686347,0.59301424
fit,OCNT-2318322,CYP3A4,2.237063018,4.29201,1.0767655,3.52364525,0.76836467,2.054947
fit,OCNT-2310829,CYP2D6,5.394531835,4.6962705,5.24446975,5.5262045,0.5481992,-0.69826126
fit,OCNT-2317821,CYP1A2,3.44922921,4.5037084,2.39236175,4.04526125,0.45844698,1.0544791
fit,OCNT-2314190,CYP3A4,2.811746218,4.1875153,1.17677725,3.80462375,0.38289142,1.3757691
fit,OCNT-2314148,CYP1A2,4.62330209,4.6995726,4.40838925,4.90190375,0.0,0.07627058
fit,OCNT-2314148,CYP3A4,5.07529613,4.6995535,5.0062755,5.15186275,0.30672216,-0.37574244
fit,OCNT-2313624,CYP2C9,4.191658603,4.6260433,3.8185,4.62187975,0.004163742,0.43438482
fit,OCNT-2312481,CYP2C9,4.571889525,4.460782,4.4071315,4.77223275,0.0,-0.11110735
fit,OCNT-2310115,CYP1A2,4.944019035,4.5856223,4.76002675,5.11469125,0.17440462,-0.35839653
fit,OCNT-2314985,CYP3A4,3.4981825,4.396632,2.40192875,4.02051175,0.37612057,0.89844966
fit,OCNT-2311722,CYP2C9,4.708787185,4.3147936,4.5147585,4.91976525,0.199965,-0.39399338
fit,OCNT-2311722,CYP3A4,4.345515533,4.3147354,4.237835,4.482527,0.0,-0.030780315
fit,OCNT-2316594,CYP2D6,4.480490055,4.1403036,4.28477675,4.70197675,0.14447308,-0.3401866
fit,OCNT-2315992,CYP1A2,2.638156985,4.3437543,1.10088225,3.8101585,0.5335958,1.7055974
fit,OCNT-2315992,CYP3A4,4.1545921,4.319829,3.9727515,4.34620725,0.0,0.16523695
fit,OCNT-2328827,CYP1A2,5.103808697,3.743362,4.90876575,5.28727525,1.1654038,-1.3604469
fit,OCNT-2308462,CYP3A4,4.51366385,4.3702774,4.416048,4.67989975,0.045770645,-0.14338636
fit,OCNT-2309859,CYP3A4,4.131585155,4.9070115,3.88436575,4.31702275,0.5899887,0.7754264
fit,OCNT-2309458,CYP1A2,5.260399738,4.603402,5.0996855,5.4405665,0.49628353,-0.6569977
fit,OCNT-2309458,CYP2C9,4.3898646,4.6163526,4.08489525,4.789204,0.0,0.22648811
fit,OCNT-2318668,CYP1A2,5.730354147,4.183813,5.6054085,5.85285375,1.4215956,-1.5465412
fit,OCNT-2315610,CYP1A2,5.16980186,4.6898975,5.00750775,5.298008,0.31761026,-0.47990417
fit,OCNT-2328555,CYP1A2,5.289767528,3.505847,5.11122025,5.4671085,1.6053734,-1.7839208
fit,OCNT-0478484,CYP2D6,4.793473192,5.541015,4.632995,4.965686,0.5753293,0.7475419
fit,OCNT-2317295,CYP3A4,2.480391085,3.7264338,1.090348,3.6756575,0.050776243,1.2460427
fit,OCNT-2317868,CYP2C9,4.979475275,4.780281,4.82847975,5.1294225,0.0481987,-0.19919443
fit,OCNT-2317868,CYP3A4,4.72710295,4.787692,4.6618645,4.81347175,0.0,0.060589314
fit,OCNT-2395456,CYP3A4,3.393549403,3.7787347,2.851453,3.86647575,0.0,0.38518524
fit,OCNT-2311344,CYP2D6,5.21643483,4.5036926,5.107443,5.3160525,0.6037502,-0.7127423
fit,OCNT-2314436,CYP1A2,2.05886211,3.8365939,1.05881075,3.4272975,0.40929627,1.7777317
fit,OCNT-2395794,CYP3A4,4.65374981,4.7643948,4.5810185,4.76068175,0.003713131,0.11064482
fit,OCNT-2318232,CYP1A2,5.143982408,5.0735345,4.99773775,5.27047275,0.0,-0.07044792
fit,OCNT-2318232,CYP2D6,4.343805592,5.0491676,4.056179,4.500082,0.5490856,0.70536184
fit,OCNT-2395424,CYP3A4,6.376078055,4.7407064,6.30248875,6.448016,1.5617824,-1.6353717
fit,OCNT-2316228,CYP2D6,5.233295563,4.8943954,5.14617,5.32363075,0.2517748,-0.3389001
fit,OCNT-2395578,CYP3A4,4.358190552,4.1443114,4.249976,4.51778025,0.10566473,-0.21387911
fit,OCNT-2395585,CYP3A4,4.609398255,4.759322,4.50595875,4.78392975,0.0,0.1499238
fit,OCNT-2316278,CYP2C9,4.192898545,4.580756,3.90343575,4.5289965,0.05175972,0.38785744
fit,OCNT-2316278,CYP3A4,4.24217269,4.5810056,4.1079,4.3935785,0.18742704,0.33883286
fit,OCNT-2316917,CYP3A4,3.108848067,4.5187054,1.42904125,3.89696125,0.62174416,1.4098573
fit,OCNT-2311379,CYP3A4,2.00208499,3.4477525,1.03790225,3.16869275,0.27905965,1.4456675
fit,OCNT-2316237,CYP2D6,4.174670962,4.4792175,3.5308485,4.371835,0.1073823,0.30454636
fit,OCNT-2312951,CYP1A2,5.164665077,5.176358,5.03315625,5.27774825,0.0,0.011693001
fit,OCNT-2312951,CYP2D6,5.40185169,5.17727,5.303978,5.49823175,0.12670803,-0.22458172
fit,OCNT-2314907,CYP2C9,4.60174871,4.8013606,4.373063,4.8646555,0.0,0.19961166
fit,OCNT-2318539,CYP2C9,3.714084918,4.412902,3.0531915,4.17212225,0.2407794,0.698817
fit,OCNT-2310962,CYP1A2,5.41027239,4.7111077,5.30851825,5.502325,0.5974107,-0.69916487
fit,OCNT-2317143,CYP3A4,2.695901525,4.0364733,1.16464225,3.7339635,0.30250978,1.3405716
fit,OCNT-2315285,CYP2D6,5.210147088,4.1575584,5.1431,5.27561225,0.98554134,-1.0525885
fit,OCNT-2308609,CYP2D6,4.795514462,4.7290754,4.6816335,4.90560225,0.0,-0.06643915
fit,OCNT-2313521,CYP2C9,4.974282858,4.9908004,4.85526525,5.07742,0.0,0.01651764
fit,OCNT-2316687,CYP1A2,7.048461123,4.955982,6.97316725,7.12517525,2.0171852,-2.0924788
fit,OCNT-2316687,CYP2C9,5.553343305,4.9440303,5.03778175,6.01995175,0.09375143,-0.609313
fit,OCNT-2316687,CYP3A4,6.008129135,4.9629483,5.87749925,6.14660275,0.9145508,-1.0451808
fit,OCNT-2314198,CYP2C9,2.116546882,4.322124,1.06235925,3.2130305,1.1090934,2.2055771
fit,OCNT-2311935,CYP1A2,3.07186669,4.818175,1.3997635,3.89744075,0.92073417,1.7463081
fit,OCNT-2309040,CYP1A2,5.328568543,4.6162157,5.116306,5.455435,0.5000901,-0.71235275
fit,OCNT-2308682,CYP1A2,6.125472485,4.9564853,6.00954975,6.243253,1.0530643,-1.1689873
fit,OCNT-2308682,CYP2D6,2.714225955,4.9564843,1.090608,4.02585125,0.93063307,2.2422583
fit,OCNT-2311003,CYP1A2,3.827603117,4.641594,3.3533555,4.3552795,0.2863145,0.81399083
fit,OCNT-2395507,CYP3A4,4.760331325,4.4745226,4.6667085,4.902733,0.19218588,-0.28580856
fit,OCNT-2316109,CYP1A2,5.172316588,5.5697546,4.788748,5.4974345,0.072319984,0.39743805
fit,OCNT-2316109,CYP2C9,6.84774712,5.593827,6.7664545,6.92857125,1.1726279,-1.2539206
fit,OCNT-2316109,CYP2D6,4.143071928,5.5915656,3.64951075,4.460053,1.1315126,1.4484935
fit,OCNT-2316109,CYP3A4,6.41252839,5.5911107,6.32620725,6.49566225,0.73509645,-0.8214178
fit,OCNT-2311771,CYP3A4,2.299154908,4.263325,1.1009595,3.60470175,0.65862346,1.9641702
fit,OCNT-2310158,CYP1A2,4.463285895,4.1579275,4.21164225,4.8068855,0.053714752,-0.3053584
fit,OCNT-2308915,CYP2C9,5.155332777,4.545087,4.89492875,5.35385225,0.34984207,-0.6102457
fit,OCNT-2308915,CYP2D6,5.561224163,4.5331097,5.4295745,5.68472375,0.8964648,-1.0281143
fit,OCNT-2313571,CYP1A2,4.236307218,4.193342,3.9649505,4.61957175,0.0,-0.042964935
fit,OCNT-2309858,CYP3A4,4.859908095,4.8440657,4.76771125,4.982236,0.0,-0.015842438
fit,OCNT-2313108,CYP2C9,4.754699247,3.9349236,4.418484,5.0545225,0.48356056,-0.8197756
fit,OCNT-2313211,CYP2D6,4.836033357,4.7511063,4.64307225,5.02149425,0.0,-0.08492708
fit,OCNT-2395680,CYP3A4,3.67993847,3.616628,3.0579375,4.0832145,0.0,-0.06331062
fit,OCNT-2315748,CYP2C9,4.686238868,4.037571,4.55887675,4.8290035,0.52130556,-0.6486678
fit,OCNT-2315748,CYP3A4,2.76789295,4.0445385,1.1635505,3.733062,0.31147647,1.2766457
fit,OCNT-2328329,CYP1A2,5.681076177,5.3049297,5.62288975,5.7407215,0.3179598,-0.37614632
fit,OCNT-2328329,CYP2D6,4.657537605,5.3181005,4.54260975,4.7974165,0.52068377,0.660563
fit,OCNT-2395305,CYP3A4,4.832499002,4.3929753,4.7549455,4.936482,0.36196995,-0.4395237
fit,OCNT-2395665,CYP3A4,5.191766043,5.0355015,5.071971,5.3221015,0.03646946,-0.15626478
fit,OCNT-2313673,CYP3A4,4.848011697,4.5152016,4.75979925,4.97591725,0.24459791,-0.33280993
fit,OCNT-2314886,CYP1A2,5.09296862,4.645192,4.86232375,5.3031925,0.21713161,-0.44777632
fit,OCNT-2317612,CYP1A2,5.272180182,4.567023,5.165747,5.36806525,0.59872437,-0.7051573
fit,OCNT-2317482,CYP2C9,4.464804055,3.8859432,4.23241325,4.76196875,0.34647012,-0.578861
fit,OCNT-2309757,CYP1A2,5.224100145,5.230258,5.06679775,5.363896,0.0,0.006157875
fit,OCNT-2309757,CYP2D6,5.23549608,5.251152,5.091788,5.36555625,0.0,0.015655994
fit,OCNT-2309757,CYP3A4,5.411355087,5.2093644,5.345029,5.480232,0.13566446,-0.2019906
fit,OCNT-2395533,CYP3A4,3.81463258,4.353735,3.33344125,4.1178155,0.23591948,0.5391023
fit,OCNT-2395752,CYP3A4,4.842778378,4.3390994,4.726459,5.021898,0.38735962,-0.5036788
fit,OCNT-2312244,CYP1A2,4.46487709,4.5728254,4.19655475,4.8720095,0.0,0.1079483
fit,OCNT-2312244,CYP2C9,4.509856323,4.5787964,4.2834025,4.81062775,0.0,0.06894016
fit,OCNT-2395707,CYP3A4,3.823097905,4.680917,3.50010625,4.0940915,0.5868254,0.85781884
fit,OCNT-2312150,CYP2D6,4.658237105,4.8697762,4.60478775,4.729693,0.14008331,0.21153927
fit,OCNT-2316354,CYP2D6,4.098416347,4.1155057,3.21989375,4.37163625,0.0,0.017089367
fit,OCNT-2317909,CYP2D6,4.350945065,4.092536,4.250855,4.45451875,0.158319,-0.25840902
fit,OCNT-2315202,CYP3A4,4.783223722,4.6424103,4.720737,4.8620305,0.0783267,-0.14081335
fit,OCNT-0493312,CYP2C9,5.846211473,4.521041,5.739996,5.95511725,1.218955,-1.3251705
fit,OCNT-0493312,CYP2D6,2.277052242,4.52037,1.06261875,3.7577585,0.7626114,2.2433178
fit,OCNT-2313274,CYP2D6,4.675714062,4.761701,4.5645095,4.80878075,0.0,0.08598709
fit,OCNT-2310463,CYP1A2,5.91640629,4.6150007,5.82407325,6.01039375,1.2090726,-1.3014054
fit,OCNT-2313539,CYP2C9,5.46761329,4.2593327,5.28299475,5.6295565,1.0236621,-1.2082806
fit,OCNT-2313539,CYP3A4,5.659422285,4.259345,5.3802145,5.8773355,1.1208696,-1.4000773
fit,OCNT-2318359,CYP2D6,5.373045545,4.7086763,5.2526085,5.48618175,0.54393196,-0.6643691
fit,OCNT-2312592,CYP1A2,4.889644845,4.757336,4.72966725,5.04798325,0.0,-0.13230848
fit,OCNT-2312592,CYP2C9,4.61190489,4.73165,4.37965575,4.89761125,0.0,0.11974478
fit,OCNT-2314461,CYP1A2,3.335483357,4.4534574,1.5084605,4.02498175,0.42847538,1.117974
fit,OCNT-2314461,CYP2C9,4.343554605,4.4529924,4.10157825,4.682311,0.0,0.10943794
fit,OCNT-2314461,CYP3A4,4.680554038,4.454355,4.61284,4.77649825,0.15848541,-0.22619915
fit,OCNT-2317681,CYP2C9,4.391836107,4.3448653,4.02679375,4.90172175,0.0,-0.046970844
fit,OCNT-0010068,CYP3A4,2.273187415,2.8010352,1.07391625,3.5661205,0.0,0.52784777
fit,OCNT-2310910,CYP3A4,3.572555593,3.8992705,3.17321025,3.9669735,0.0,0.326715
fit,OCNT-2309897,CYP1A2,3.631932888,4.9561515,3.00118925,4.1125205,0.8436308,1.3242185
fit,OCNT-2313771,CYP1A2,4.3306791,4.699683,4.0364,4.77337275,0.0,0.36900425
fit,OCNT-2313771,CYP3A4,4.15287812,4.675766,3.988479,4.31044275,0.36532307,0.5228877
fit,OCNT-2310323,CYP3A4,3.558299795,4.2178893,2.751779,4.02294375,0.19494534,0.6595895
fit,OCNT-2309185,CYP3A4,3.936863152,4.7489557,3.66008275,4.1900705,0.5588851,0.81209254
fit,OCNT-2314146,CYP1A2,2.49024627,4.0088806,1.073644,3.787636,0.22124457,1.5186343
fit,OCNT-2318530,CYP3A4,3.94903981,4.6712728,3.61823025,4.16874625,0.5025263,0.72223306
fit,OCNT-2315131,CYP2C9,5.10604324,4.845067,4.88689575,5.260525,0.041828632,-0.2609763
fit,OCNT-2308744,CYP3A4,4.488014915,4.661768,4.39205525,4.6196595,0.042108536,0.17375326
fit,OCNT-2314551,CYP1A2,5.4540855,4.334174,5.33082125,5.56797225,0.9966469,-1.1199112
fit,OCNT-2314551,CYP2D6,4.753949513,4.3341694,4.62947575,4.88911125,0.2953062,-0.41978025
fit,OCNT-2313201,CYP2D6,4.355014435,4.6814523,4.2675695,4.45134025,0.23011208,0.32643795
fit,OCNT-2315887,CYP2D6,4.401200832,3.7609575,4.31705475,4.522884,0.55609727,-0.6402433
fit,OCNT-2395754,CYP3A4,2.61765796,3.8281121,1.11206975,3.7233845,0.10472751,1.2104542
fit,OCNT-2317389,CYP2C9,2.59861806,4.346422,1.1252475,3.7957445,0.5506778,1.7478042
fit,OCNT-2395387,CYP3A4,4.640744168,4.791688,4.55619,4.77234575,0.019342422,0.15094376
fit,OCNT-2315865,CYP2C9,5.127351522,4.4598284,5.066973,5.18596075,0.60714483,-0.6675229
fit,OCNT-2395397,CYP3A4,4.588731053,4.644638,4.48128925,4.78285075,0.0,0.055906773
fit,OCNT-2395370,CYP3A4,2.358005528,4.377138,1.0798015,3.63672075,0.7404175,2.0191326
fit,OCNT-2313053,CYP2C9,4.364331173,5.000593,4.06696,4.80210075,0.19849253,0.63626194
fit,OCNT-2313053,CYP2D6,5.608274595,4.9991603,5.506148,5.70712,0.5069876,-0.60911417
