split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP1A2,5.139160525,4.4184504,-0.7207103
fit,OCNT-2312338,CYP2C9,5.11102324,4.5503044,-0.560719
fit,OCNT-2312338,CYP2D6,4.734502727,4.6927047,-0.041798115
fit,OCNT-2312338,CYP3A4,5.198271852,4.0141435,-1.1841283
fit,OCNT-2395520,CYP3A4,4.023025482,3.6889935,-0.33403206
fit,OCNT-2311758,CYP3A4,2.835372463,3.6115189,0.7761464
fit,OCNT-2312850,CYP2D6,4.797526185,4.0132704,-0.784256
fit,OCNT-2395410,CYP3A4,3.416517965,4.138735,0.72221684
fit,OCNT-2314695,CYP1A2,5.186929785,5.1129217,-0.07400799
fit,OCNT-2314695,CYP2D6,5.545770915,4.558182,-0.98758936
fit,OCNT-2318030,CYP3A4,2.522295142,3.0192857,0.49699044
fit,OCNT-2312545,CYP2C9,4.49338727,4.7998466,0.30645943
fit,OCNT-2313698,CYP1A2,4.696802475,4.6663747,-0.030427933
fit,OCNT-2316262,CYP2D6,5.043105468,4.5683026,-0.47480297
fit,OCNT-2313203,CYP2C9,3.237929513,4.015654,0.7777245
fit,OCNT-2313203,CYP3A4,3.151742175,3.535315,0.38357282
fit,OCNT-2308638,CYP1A2,5.211921692,5.543976,0.33205414
fit,OCNT-2308638,CYP2D6,4.740541735,4.85886,0.11831808
fit,OCNT-2314002,CYP3A4,4.391129627,4.2835383,-0.10759115
fit,OCNT-2314705,CYP1A2,5.432151835,5.0005116,-0.43164015
fit,OCNT-2308782,CYP2D6,5.8092887,4.6698017,-1.1394868
fit,OCNT-2316819,CYP2D6,4.92653146,4.7928696,-0.13366175
fit,OCNT-2315584,CYP1A2,5.044979403,4.5733566,-0.47162294
fit,OCNT-2315584,CYP2C9,5.80400439,4.7534933,-1.0505109
fit,OCNT-2315584,CYP2D6,5.030358642,4.5183773,-0.5119815
fit,OCNT-2395383,CYP3A4,5.233174372,3.9172072,-1.3159671
fit,OCNT-2317724,CYP2D6,5.101080647,4.5332947,-0.56778574
fit,OCNT-2316445,CYP2C9,3.699893772,3.9451213,0.24522758
fit,OCNT-2316445,CYP3A4,2.408920215,3.491744,1.0828238
fit,OCNT-2315560,CYP3A4,3.180074418,3.2073612,0.027286768
fit,OCNT-2315944,CYP2D6,4.44739936,4.944022,0.49662304
fit,OCNT-2318270,CYP1A2,6.080035933,5.360037,-0.7199993
fit,OCNT-2310096,CYP2D6,2.176043605,4.3036675,2.127624
fit,OCNT-2309509,CYP3A4,2.368360845,3.8628716,1.4945109
fit,OCNT-2311839,CYP1A2,6.190354858,5.06203,-1.128325
fit,OCNT-2310418,CYP2D6,4.6058799,4.3449817,-0.2608981
fit,OCNT-2312870,CYP3A4,2.076084757,4.292684,2.2165992
fit,OCNT-2309355,CYP1A2,4.03319713,4.6704206,0.6372237
fit,OCNT-2309355,CYP3A4,3.724375873,4.6453867,0.92101073
fit,OCNT-2315462,CYP2C9,5.04378537,4.6269083,-0.41687727
fit,OCNT-2309840,CYP2C9,4.709497835,4.5090547,-0.20044327
fit,OCNT-2317323,CYP2C9,4.001206448,4.4829106,0.48170424
fit,OCNT-2316767,CYP3A4,4.897643767,3.9062533,-0.9913902
fit,OCNT-2311598,CYP2C9,5.524754178,4.686905,-0.83784914
fit,OCNT-2395780,CYP3A4,4.640412657,3.7992792,-0.8411336
fit,OCNT-2328663,CYP1A2,5.071095182,4.9927835,-0.07831144
fit,OCNT-2328663,CYP2D6,4.68131556,4.730312,0.04899645
fit,OCNT-2328601,CYP1A2,5.749883995,5.122608,-0.62727594
fit,OCNT-2311925,CYP3A4,2.992970592,4.3911896,1.3982189
fit,OCNT-2317648,CYP2D6,4.697481608,4.3603516,-0.33713007
fit,OCNT-2315325,CYP2C9,4.814374697,4.655112,-0.15926313
fit,OCNT-2311902,CYP2C9,3.434061672,4.3647485,0.9306867
fit,OCNT-2311902,CYP3A4,3.813084453,3.4075737,-0.40551066
fit,OCNT-2311255,CYP2C9,4.35343557,4.7487874,0.3953519
fit,OCNT-2311255,CYP3A4,4.963333955,4.22757,-0.735764
fit,OCNT-2312239,CYP3A4,5.008325502,4.540626,-0.46769953
fit,OCNT-2310059,CYP3A4,2.090409895,3.5906415,1.5002315
fit,OCNT-2318428,CYP2D6,4.248291597,3.905127,-0.34316444
fit,OCNT-2309198,CYP2C9,3.7787182,4.9764924,1.1977742
fit,OCNT-2308765,CYP1A2,3.86872516,5.0674915,1.1987665
fit,OCNT-2308874,CYP2C9,3.713054535,4.206451,0.49339652
fit,OCNT-2308874,CYP3A4,2.587130662,3.9759412,1.3888106
fit,OCNT-2309696,CYP2C9,4.278445673,4.600725,0.32227945
fit,OCNT-2312740,CYP1A2,4.628198623,5.0459995,0.4178009
fit,OCNT-2312740,CYP2C9,4.834588593,4.4088755,-0.42571306
fit,OCNT-2312740,CYP3A4,3.7607239,4.253721,0.4929974
fit,OCNT-2309418,CYP3A4,4.681046027,4.1752257,-0.5058203
fit,OCNT-2315472,CYP3A4,4.636902988,3.5840373,-1.0528655
fit,OCNT-2309347,CYP2C9,3.655002367,4.9446096,1.2896073
fit,OCNT-2309498,CYP2C9,2.646331262,4.252096,1.6057649
fit,OCNT-0021943,CYP1A2,5.053625558,5.1058526,0.05222702
fit,OCNT-2309172,CYP2C9,3.902483403,4.380266,0.47778273
fit,OCNT-2328805,CYP2D6,4.579720802,4.778063,0.19834185
fit,OCNT-2312995,CYP1A2,4.937863275,5.127405,0.18954182
fit,OCNT-2312995,CYP2D6,4.94468207,5.331417,0.38673496
fit,OCNT-2308709,CYP2C9,3.752890242,4.396692,0.64380145
fit,OCNT-2310316,CYP1A2,5.877808642,5.141253,-0.7365556
fit,OCNT-2315091,CYP1A2,3.84919785,4.9328876,1.0836897
fit,OCNT-2315039,CYP1A2,5.81602332,5.1304913,-0.6855321
fit,OCNT-2328869,CYP2C9,4.030732687,4.067438,0.036705494
fit,OCNT-2328869,CYP3A4,2.897205487,3.3214736,0.424268
fit,OCNT-2315629,CYP2D6,5.171940467,4.9639544,-0.20798588
fit,OCNT-2311732,CYP3A4,5.876757645,4.3127565,-1.5640011
fit,OCNT-2317652,CYP2C9,4.840467225,4.362063,-0.47840452
fit,OCNT-2395390,CYP3A4,5.05016215,4.4847636,-0.5653987
fit,OCNT-2313225,CYP2C9,4.269849583,4.733246,0.46339607
fit,OCNT-2395556,CYP3A4,3.826424575,4.4615946,0.63517
fit,OCNT-2316307,CYP2C9,4.30632804,4.7553296,0.4490018
fit,OCNT-2395347,CYP3A4,3.935867842,3.9115005,-0.024367332
fit,OCNT-2318691,CYP2C9,5.351833293,3.8684266,-1.4834068
fit,OCNT-2314790,CYP2D6,5.7650655,4.9696712,-0.7953944
fit,OCNT-2311635,CYP3A4,5.785632915,4.523432,-1.2622013
fit,OCNT-2395525,CYP3A4,4.350615175,4.661367,0.31075191
fit,OCNT-2315826,CYP1A2,4.900587587,5.4929566,0.5923691
fit,OCNT-2315826,CYP3A4,4.97033459,4.41778,-0.5525546
fit,OCNT-2328935,CYP3A4,4.822987888,2.9841318,-1.8388562
fit,OCNT-2328864,CYP1A2,5.436967443,5.533079,0.096111774
fit,OCNT-2328864,CYP2D6,5.287161118,5.4305973,0.14343596
fit,OCNT-2316684,CYP3A4,2.095675728,3.265563,1.1698873
fit,OCNT-2316349,CYP2D6,2.034937938,3.8743892,1.8394513
fit,OCNT-2315611,CYP2C9,4.695938145,4.580262,-0.115675926
fit,OCNT-2311664,CYP3A4,3.4912619,4.0060406,0.5147786
fit,OCNT-2312168,CYP2C9,5.211141053,4.523633,-0.6875081
fit,OCNT-2312168,CYP3A4,4.55161762,4.3003817,-0.25123596
fit,OCNT-2318350,CYP2C9,5.150496282,4.6462727,-0.5042238
fit,OCNT-2312373,CYP1A2,4.91363722,5.4256635,0.5120263
fit,OCNT-2312373,CYP2C9,5.21842368,4.6194863,-0.5989375
fit,OCNT-2395512,CYP3A4,4.022104132,4.5339136,0.51180935
fit,OCNT-2309713,CYP3A4,2.20583836,3.3696725,1.1638341
fit,OCNT-2312237,CYP2C9,4.002201203,4.255498,0.25329685
fit,OCNT-2312237,CYP3A4,4.87490824,4.1975975,-0.67731094
fit,OCNT-2395326,CYP3A4,3.77235125,3.82059,0.048238754
fit,OCNT-2316138,CYP3A4,2.339529442,3.6708536,1.3313241
fit,OCNT-0495303,CYP1A2,2.099860792,4.166601,2.0667403
fit,OCNT-2313363,CYP3A4,4.23196836,4.4363685,0.20440006
fit,OCNT-2316305,CYP2C9,4.583566398,3.5620413,-1.0215249
fit,OCNT-2316305,CYP2D6,4.78823766,4.567052,-0.22118568
fit,OCNT-2316305,CYP3A4,4.775317718,3.0914583,-1.6838593
fit,OCNT-2317946,CYP2C9,4.965095125,4.656252,-0.30884314
fit,OCNT-0494023,CYP2D6,4.17417411,4.9019613,0.727787
fit,OCNT-0494023,CYP3A4,4.841854462,4.483896,-0.3579588
fit,OCNT-2312616,CYP3A4,3.97058453,4.1122165,0.14163184
fit,OCNT-2309164,CYP3A4,4.061077265,3.8573995,-0.20367765
fit,OCNT-0498430,CYP1A2,5.76834609,6.0088787,0.2405324
fit,OCNT-2313248,CYP3A4,5.0041259,4.6258917,-0.3782344
fit,OCNT-2312873,CYP2C9,4.702120372,5.0751123,0.37299204
fit,OCNT-2309854,CYP1A2,4.007750837,5.326304,1.318553
fit,OCNT-2314120,CYP1A2,5.45362818,5.2608223,-0.19280577
fit,OCNT-2314120,CYP2D6,4.131899835,4.5905876,0.45868778
fit,OCNT-2311111,CYP1A2,4.937395183,5.022425,0.08503008
fit,OCNT-2311111,CYP2D6,4.223151438,4.996084,0.772933
fit,OCNT-2317817,CYP3A4,3.73456672,4.069812,0.33524513
fit,OCNT-2312409,CYP3A4,4.84322006,4.0571923,-0.7860279
fit,OCNT-2312737,CYP2C9,3.2192687,4.4957056,1.2764368
fit,OCNT-2316758,CYP2D6,4.480675325,4.260212,-0.22046328
fit,OCNT-2317469,CYP3A4,4.10171195,3.8917556,-0.20995617
fit,OCNT-2313749,CYP1A2,4.65559707,5.0410557,0.38545847
fit,OCNT-2313749,CYP2C9,5.574504115,5.1468782,-0.42762566
fit,OCNT-2313749,CYP2D6,4.60309639,4.412121,-0.19097567
fit,OCNT-2313749,CYP3A4,5.313172212,4.592894,-0.72027826
fit,OCNT-2312074,CYP1A2,6.414860137,5.1454515,-1.2694087
fit,OCNT-2309511,CYP1A2,6.365419265,4.8118286,-1.5535908
fit,OCNT-2309511,CYP2D6,4.911090125,4.769059,-0.14203072
fit,OCNT-2395748,CYP3A4,4.372384388,4.374295,0.0019106865
fit,OCNT-2395635,CYP3A4,4.768627985,4.179308,-0.5893202
fit,OCNT-2395584,CYP3A4,3.793707005,3.5399575,-0.25374937
fit,OCNT-2318005,CYP2C9,4.15453555,4.420725,0.2661891
fit,OCNT-2314338,CYP2D6,4.381336222,4.4862185,0.10488224
fit,OCNT-2318103,CYP1A2,6.007066763,5.2925053,-0.71456146
fit,OCNT-2318103,CYP2D6,5.1902151,4.6257997,-0.56441545
fit,OCNT-2314028,CYP1A2,5.189623607,4.7725296,-0.41709423
fit,OCNT-2314028,CYP2D6,4.641966668,4.504835,-0.13713169
fit,OCNT-2310178,CYP1A2,5.977034813,5.499599,-0.47743607
fit,OCNT-2310178,CYP2D6,4.82825322,3.9635706,-0.8646827
fit,OCNT-2317182,CYP2C9,4.270845085,4.6678886,0.3970437
fit,OCNT-2328331,CYP2D6,4.364339587,3.7595134,-0.604826
fit,OCNT-2395396,CYP3A4,2.139796898,3.3824677,1.2426708
fit,OCNT-2311766,CYP2D6,6.142876515,5.7974524,-0.34542418
fit,OCNT-2312662,CYP2C9,4.393144755,4.7351465,0.34200191
fit,OCNT-2312662,CYP2D6,5.058286792,4.4000726,-0.6582141
fit,OCNT-2312662,CYP3A4,4.65893179,3.7379532,-0.92097855
fit,OCNT-2315953,CYP2C9,4.716332523,4.0726757,-0.64365673
fit,OCNT-2309811,CYP1A2,5.5868905,4.784767,-0.80212355
fit,OCNT-2315485,CYP2C9,3.630289262,4.4275966,0.79730725
fit,OCNT-2315485,CYP3A4,4.463683472,4.175381,-0.28830242
fit,OCNT-2318042,CYP2C9,4.152542152,4.406361,0.253819
fit,OCNT-2318042,CYP2D6,5.214272323,5.4478493,0.23357677
fit,OCNT-2318042,CYP3A4,4.709805063,4.430747,-0.27905798
fit,OCNT-2328969,CYP1A2,4.288918308,4.2812667,-0.007651806
fit,OCNT-2311490,CYP3A4,2.4064333,3.0620618,0.65562844
fit,OCNT-2314813,CYP1A2,4.75499872,5.4003153,0.6453166
fit,OCNT-2314813,CYP2C9,5.766372338,4.643323,-1.1230493
fit,OCNT-2395776,CYP3A4,5.091984573,4.8852234,-0.20676136
fit,OCNT-2310816,CYP1A2,3.778090123,5.0233016,1.2452114
fit,OCNT-2310816,CYP2D6,4.372450732,4.5313773,0.15892649
fit,OCNT-2317068,CYP2C9,4.00140069,4.512423,0.51102257
fit,OCNT-2328585,CYP3A4,2.245141247,4.5709248,2.3257835
fit,OCNT-2395589,CYP3A4,4.10892818,3.5009112,-0.60801697
fit,OCNT-2395274,CYP3A4,6.79743507,3.859797,-2.9376383
fit,OCNT-2308918,CYP1A2,5.307835752,4.616335,-0.69150066
fit,OCNT-2311849,CYP2C9,4.76523959,4.6886663,-0.07657337
fit,OCNT-2314778,CYP3A4,3.73312804,3.983008,0.24987984
fit,OCNT-2312480,CYP1A2,4.557807162,4.972947,0.41514015
fit,OCNT-2312480,CYP2C9,4.884473713,4.4016485,-0.48282528
fit,OCNT-2313667,CYP3A4,3.721186487,3.4867678,-0.23441863
fit,OCNT-2315609,CYP3A4,5.483920203,3.6461992,-1.8377209
fit,OCNT-0494717,CYP3A4,2.161463383,2.7913692,0.6299057
fit,OCNT-2315401,CYP3A4,1.93753613,3.0198698,1.0823337
fit,OCNT-2328525,CYP3A4,3.71669341,3.9216251,0.20493174
fit,OCNT-2395424,CYP3A4,6.376078055,4.7594295,-1.6166487
fit,OCNT-2311781,CYP3A4,3.376836547,4.0766816,0.6998451
fit,OCNT-2309882,CYP3A4,3.669333762,4.364403,0.6950691
fit,OCNT-2315122,CYP2D6,4.441242615,4.328333,-0.112909794
fit,OCNT-2308683,CYP2D6,4.45826283,5.3422885,0.8840256
fit,OCNT-2311154,CYP2C9,5.429136105,5.432677,0.003540516
fit,OCNT-2308592,CYP3A4,2.86790216,4.124083,1.2561808
fit,OCNT-2308562,CYP1A2,4.911011337,5.1617036,0.25069237
fit,OCNT-2308562,CYP2C9,4.198154762,4.781287,0.58313227
fit,OCNT-2308562,CYP3A4,3.697792612,4.2050147,0.5072222
fit,OCNT-2395366,CYP3A4,5.606378302,4.696545,-0.90983295
fit,OCNT-2395465,CYP3A4,4.34093697,4.3290744,-0.011862755
fit,OCNT-2308465,CYP1A2,5.402595805,5.171251,-0.23134518
fit,OCNT-2311994,CYP2D6,4.512414655,4.923182,0.41076756
fit,OCNT-2315318,CYP2D6,4.502267348,5.002157,0.49988985
fit,OCNT-2395793,CYP3A4,2.190418007,3.5175047,1.3270867
fit,OCNT-2310131,CYP3A4,2.11773605,3.3512254,1.2334893
fit,OCNT-2315100,CYP2D6,4.286534615,4.499502,0.2129674
fit,OCNT-2314607,CYP2D6,4.787198853,4.742716,-0.044483185
fit,OCNT-2328798,CYP2C9,4.187137015,4.738892,0.55175495
fit,OCNT-2314219,CYP2D6,4.8163598,4.621011,-0.19534922
fit,OCNT-2308964,CYP2C9,4.784567685,4.623741,-0.16082668
fit,OCNT-2308964,CYP3A4,4.78983324,4.3830104,-0.40682268
fit,OCNT-2310958,CYP2D6,4.220513683,4.261311,0.040797234
fit,OCNT-2314201,CYP3A4,4.610624227,3.642209,-0.96841526
fit,OCNT-2316711,CYP2C9,4.584069432,4.233654,-0.35041523
fit,OCNT-2311234,CYP2C9,5.347435468,4.523163,-0.82427263
fit,OCNT-2313789,CYP1A2,5.929767522,5.145816,-0.78395176
fit,OCNT-2313789,CYP2D6,4.67524676,5.1077733,0.4325266
fit,OCNT-2314478,CYP2D6,4.599470948,4.400791,-0.19867992
fit,OCNT-2315089,CYP2C9,4.390676375,4.577045,0.18636847
fit,OCNT-2315089,CYP3A4,4.079953387,3.8774543,-0.20249891
fit,OCNT-2328488,CYP1A2,5.737422975,5.7391033,0.0016803741
fit,OCNT-2328488,CYP2D6,5.383769273,4.9515276,-0.43224144
fit,OCNT-2315725,CYP3A4,2.305296658,2.9322815,0.62698483
fit,OCNT-2311453,CYP1A2,5.628743607,5.1994295,-0.42931414
fit,OCNT-2312836,CYP2D6,5.387947622,5.466626,0.07867861
fit,OCNT-2395309,CYP3A4,1.964653253,3.8569546,1.8923013
fit,OCNT-2313243,CYP2C9,4.538140535,4.817724,0.27958393
fit,OCNT-2318659,CYP1A2,4.71938977,3.948535,-0.77085495
fit,OCNT-2308821,CYP2C9,4.607392417,4.810402,0.2030096
fit,OCNT-2315916,CYP3A4,3.24355174,4.055266,0.8117142
fit,OCNT-2310673,CYP3A4,4.70724697,3.9856086,-0.7216382
fit,OCNT-2310089,CYP2C9,6.098826235,4.796396,-1.3024306
fit,OCNT-2316103,CYP3A4,2.193592918,3.8904219,1.6968288
fit,OCNT-2317332,CYP2D6,4.423321588,4.9783144,0.5549927
fit,OCNT-2310901,CYP2C9,4.691422,4.946822,0.25540018
fit,OCNT-2310901,CYP3A4,5.774263255,4.8567333,-0.91753006
fit,OCNT-2312918,CYP2C9,5.141846337,5.0861993,-0.055646896
fit,OCNT-2312918,CYP3A4,5.390363585,4.9147587,-0.475605
fit,OCNT-2314360,CYP1A2,4.503792502,4.937056,0.43326378
fit,OCNT-2314360,CYP2D6,4.393644702,4.7128725,0.3192277
fit,OCNT-2308783,CYP2C9,3.654502347,4.695231,1.0407286
fit,OCNT-2308783,CYP3A4,4.46958539,3.7985888,-0.67099667
fit,OCNT-2395302,CYP3A4,4.744152048,3.996294,-0.74785805
fit,OCNT-2317457,CYP1A2,5.231524927,5.120355,-0.111169815
fit,OCNT-2317457,CYP2D6,5.13006975,4.811135,-0.31893492
fit,OCNT-2311808,CYP1A2,5.225217865,5.2817316,0.056513786
fit,OCNT-2311808,CYP2D6,4.723302005,4.339467,-0.38383484
fit,OCNT-2311792,CYP3A4,2.941186973,3.982677,1.0414901
fit,OCNT-2315460,CYP2D6,5.809125005,4.487919,-1.3212061
fit,OCNT-2318658,CYP1A2,5.256545,5.208961,-0.047584057
fit,OCNT-2318658,CYP2D6,4.567117235,4.9350734,0.36795616
fit,OCNT-2309689,CYP3A4,5.395813947,4.9689674,-0.4268465
fit,OCNT-2316855,CYP2C9,3.75208373,4.0761447,0.32406092
fit,OCNT-2316855,CYP3A4,2.27828584,3.3649507,1.0866649
fit,OCNT-0022128,CYP2C9,4.683597905,4.5766525,-0.106945515
fit,OCNT-0022128,CYP2D6,4.314528733,5.242585,0.92805624
fit,OCNT-2395714,CYP3A4,4.18104634,4.309412,0.12836552
fit,OCNT-2318316,CYP1A2,5.339870455,5.1980624,-0.14180803
fit,OCNT-2312463,CYP2D6,4.700553132,4.6690044,-0.0315485
fit,OCNT-2318061,CYP2C9,4.328460103,4.52362,0.19515991
fit,OCNT-2308626,CYP1A2,2.508812232,4.1869593,1.6781471
fit,OCNT-2395296,CYP3A4,4.437332085,4.104026,-0.3333063
fit,OCNT-2309676,CYP2D6,4.456160227,5.0858274,0.6296673
fit,OCNT-2309676,CYP3A4,4.39705679,3.5439458,-0.8531108
fit,OCNT-2310555,CYP2C9,4.486457515,4.784581,0.29812384
fit,OCNT-2310555,CYP2D6,3.457433948,4.101595,0.644161
fit,OCNT-2310555,CYP3A4,4.900167553,4.5135527,-0.3866148
fit,OCNT-2309711,CYP3A4,2.028918637,3.4459963,1.4170775
fit,OCNT-2315050,CYP2C9,5.806825863,4.4133663,-1.3934593
fit,OCNT-2314064,CYP3A4,4.533964183,3.996708,-0.53725624
fit,OCNT-2310888,CYP1A2,5.09731991,5.437924,0.34060383
fit,OCNT-2318678,CYP2D6,4.28792074,4.43817,0.150249
fit,OCNT-2313867,CYP2C9,4.58540869,5.1640964,0.57868767
fit,OCNT-2316482,CYP2C9,3.251789132,4.7175875,1.4657984
fit,OCNT-2313624,CYP2C9,4.191658603,4.2719126,0.08025408
fit,OCNT-2309506,CYP2C9,4.671211872,3.8976848,-0.7735269
fit,OCNT-2309506,CYP3A4,4.526692223,3.4599266,-1.0667658
fit,OCNT-2318671,CYP1A2,6.926975918,5.470368,-1.4566078
fit,OCNT-2318671,CYP2D6,6.89726412,4.423126,-2.4741378
fit,OCNT-2310115,CYP1A2,4.944019035,4.32555,-0.61846876
fit,OCNT-2309340,CYP3A4,1.987554438,3.628005,1.6404506
fit,OCNT-2313846,CYP3A4,4.521543053,3.8271952,-0.69434786
fit,OCNT-2308584,CYP3A4,5.52949192,4.566249,-0.963243
fit,OCNT-2308724,CYP2D6,4.683762397,3.8338592,-0.84990335
