split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316436,CYP1A2,4.0957828,4.2932796,3.70391,4.61645525,0.0,0.19749689
fit,OCNT-2316436,CYP2C9,4.1532993,4.74444,3.7788875,4.62733825,0.11710167,0.59114075
fit,OCNT-2314816,CYP2D6,4.8103952,4.669012,4.65006475,4.99420675,0.0,-0.14138317
fit,OCNT-2314237,CYP1A2,4.9289722,5.153761,4.74323325,5.10747375,0.04628706,0.22478867
fit,OCNT-2314237,CYP2D6,6.956523,5.3877506,6.88211725,7.0337425,1.4943666,-1.5687723
fit,OCNT-2315124,CYP2D6,4.1646767,4.3414326,3.77281525,4.32381875,0.017613888,0.1767559
fit,OCNT-2316438,CYP3A4,4.968703,4.558634,4.8608195,5.1085525,0.30218554,-0.410069
fit,OCNT-2315186,CYP1A2,5.6611624,5.547983,5.51540525,5.7846555,0.0,-0.11317921
fit,OCNT-2312874,CYP2D6,4.5394025,5.3226414,4.425242,4.69564875,0.6269927,0.7832389
fit,OCNT-2312874,CYP3A4,4.434823,4.565466,4.341207,4.60483075,0.0,0.13064289
fit,OCNT-2315150,CYP1A2,5.234457,5.0800114,5.0982585,5.35555175,0.018247128,-0.15444565
fit,OCNT-2315150,CYP2D6,3.2757325,4.014432,1.2225885,4.1859505,0.0,0.73869944
fit,OCNT-2309817,CYP2D6,4.965197,4.9053555,4.7900955,5.1038815,0.0,-0.059841633
fit,OCNT-2312247,CYP2D6,4.6279225,4.4054203,4.560838,4.7166985,0.15541792,-0.22250223
fit,OCNT-2395565,CYP3A4,4.815924,5.0313396,4.7203445,4.9508055,0.08053398,0.21541548
fit,OCNT-2395655,CYP3A4,2.549908,5.005789,1.120958,3.6779965,1.3277924,2.4558809
fit,OCNT-2395467,CYP3A4,2.1494808,3.9899807,1.061491,3.24000025,0.74998045,1.8404999
fit,OCNT-2395604,CYP3A4,4.3393793,3.7156124,4.21024475,4.506512,0.49463224,-0.6237669
fit,OCNT-2308944,CYP2C9,4.3323746,4.734585,4.022983,4.72184625,0.012738705,0.40221024
fit,OCNT-2317958,CYP3A4,2.8973866,3.4526882,1.18719775,3.8937905,0.0,0.55530167
fit,OCNT-2395382,CYP3A4,4.5323377,4.476637,4.4454325,4.66484075,0.0,-0.05570078
fit,OCNT-2308502,CYP3A4,3.2337987,4.0369473,2.2085715,3.81657475,0.22037244,0.8031485
fit,OCNT-2312301,CYP3A4,4.1988015,4.10388,3.967046,4.38667325,0.0,-0.09492159
fit,OCNT-2395552,CYP3A4,3.8653758,4.4058666,3.49184525,4.13855775,0.2673087,0.54049087
fit,OCNT-2309082,CYP2C9,4.555499,4.3668156,4.24434375,4.97005,0.0,-0.18868351
fit,OCNT-2316486,CYP3A4,4.6264963,4.565748,4.53415875,4.7660135,0.0,-0.0607481
fit,OCNT-2315148,CYP1A2,7.763356,4.9815006,7.666681,7.858203,2.6851802,-2.7818556
fit,OCNT-2313912,CYP1A2,4.951306,5.136877,4.78200775,5.11110725,0.02576971,0.1855712
fit,OCNT-2310885,CYP2C9,3.6982353,4.086355,3.0084035,4.15425125,0.0,0.38811994
fit,OCNT-2310885,CYP3A4,4.342343,4.0167027,4.19605875,4.54587025,0.1793561,-0.3256402
fit,OCNT-2316138,CYP3A4,2.3395295,3.4379215,1.0956795,3.25861825,0.17930317,1.098392
fit,OCNT-2311018,CYP3A4,2.0301101,2.9257603,1.04351375,3.202203,0.0,0.89565015
fit,OCNT-2317382,CYP3A4,4.0003843,3.898405,3.688384,4.200269,0.0,-0.101979256
fit,OCNT-2311235,CYP1A2,3.8371916,4.7979984,3.27459025,4.23625125,0.5617471,0.96080685
fit,OCNT-2311235,CYP3A4,4.292705,4.0446224,4.17302975,4.445856,0.12840748,-0.24808264
fit,OCNT-2316832,CYP1A2,4.4696527,4.871393,4.1757735,4.91074525,0.0,0.40174055
fit,OCNT-2316832,CYP3A4,3.2762778,3.8692303,1.539772,3.9518305,0.0,0.5929525
fit,OCNT-2313211,CYP2D6,4.8360333,4.953535,4.64307225,5.02149425,0.0,0.117501736
fit,OCNT-2313771,CYP1A2,4.330679,5.3425236,4.0364,4.77337275,0.5691509,1.0118446
fit,OCNT-2313771,CYP3A4,4.1528783,4.373144,3.988479,4.31044275,0.062701225,0.22026587
fit,OCNT-2313120,CYP2C9,5.038297,4.6559505,4.887836,5.187633,0.23188543,-0.38234663
fit,OCNT-2313120,CYP3A4,4.962538,4.5635433,4.8939885,5.0450635,0.3304453,-0.39899445
fit,OCNT-2313157,CYP2C9,4.5458775,5.030756,4.36077875,4.7774735,0.25328255,0.48487854
fit,OCNT-2311596,CYP2C9,5.528968,5.2919674,5.3374465,5.685146,0.045479298,-0.23700047
fit,OCNT-2311596,CYP2D6,4.348255,4.680044,4.133515,4.50501125,0.17503309,0.33178902
fit,OCNT-2311596,CYP3A4,5.323711,5.1052837,5.2777285,5.37468325,0.17244482,-0.21842718
fit,OCNT-2310345,CYP1A2,5.4822083,5.388151,5.36107325,5.5865335,0.0,-0.09405708
fit,OCNT-2313564,CYP2C9,4.9821725,4.449354,4.6760115,5.30328325,0.22665739,-0.5328183
fit,OCNT-2316222,CYP3A4,4.271523,3.5058193,4.05263025,4.69943075,0.5468111,-0.7657037
fit,OCNT-2310104,CYP2C9,5.1477876,5.5047398,4.88876975,5.36950125,0.13523865,0.3569522
fit,OCNT-2310104,CYP3A4,3.9786494,4.0456295,3.6288965,4.245691,0.0,0.06698012
fit,OCNT-2314127,CYP3A4,3.7025373,3.9679317,3.244555,4.04645125,0.0,0.26539445
fit,OCNT-2312418,CYP1A2,6.8188868,5.387022,6.74356,6.89697725,1.3565378,-1.4318647
fit,OCNT-2312418,CYP2C9,5.749083,5.278122,5.6450975,5.848894,0.36697578,-0.4709611
fit,OCNT-2312418,CYP3A4,4.7181034,4.4135685,4.6421405,4.816823,0.22857189,-0.3045349
fit,OCNT-2310770,CYP2C9,3.8570843,4.186741,3.41440475,4.4373645,0.0,0.3296566
fit,OCNT-2317414,CYP2D6,4.40216,4.9676228,4.26552725,4.55261475,0.41500807,0.5654626
fit,OCNT-2313389,CYP2D6,4.749965,5.281004,4.613674,4.89951875,0.381485,0.53103876
fit,OCNT-2312719,CYP2D6,5.130687,3.8626842,4.95746675,5.26005575,1.0947824,-1.268003
fit,OCNT-2311569,CYP3A4,3.1210368,3.4291668,1.55926425,3.8527625,0.0,0.30813003
fit,OCNT-2395274,CYP3A4,6.7974353,3.9634647,6.72257825,6.8691305,2.7591133,-2.8339705
fit,OCNT-2314426,CYP2D6,4.5822883,4.666088,4.469593,4.75990025,0.0,0.08379984
fit,OCNT-2316848,CYP1A2,5.2769437,5.203821,5.12226225,5.41236725,0.0,-0.0731225
fit,OCNT-2395613,CYP3A4,3.4804657,3.1279278,2.768388,3.988627,0.0,-0.35253787
fit,OCNT-2395298,CYP3A4,3.4092324,4.110529,2.5523165,3.918716,0.19181299,0.70129657
fit,OCNT-2308656,CYP2C9,5.674396,5.6510067,5.032478,6.0138865,0.0,-0.02338934
fit,OCNT-2308656,CYP3A4,3.4679174,4.2529354,2.05839275,4.0390985,0.21383715,0.78501797
fit,OCNT-2314601,CYP2D6,4.5437546,4.3932076,4.40934675,4.73720975,0.01613903,-0.15054703
fit,OCNT-2311191,CYP2C9,3.319902,3.939619,1.51968925,4.042364,0.0,0.6197171
fit,OCNT-2395490,CYP3A4,4.1857634,4.1034145,3.99361375,4.36613725,0.0,-0.08234882
fit,OCNT-2312918,CYP2C9,5.141846,5.119976,5.01125975,5.2493965,0.0,-0.021870136
fit,OCNT-2312918,CYP3A4,5.3903637,4.8072987,5.3366175,5.44640275,0.5293188,-0.58306503
fit,OCNT-2318366,CYP2C9,4.814672,4.5174675,4.63159575,4.9862815,0.11412811,-0.2972045
fit,OCNT-2318366,CYP3A4,4.5967803,3.9548702,4.50585975,4.740525,0.5509896,-0.6419101
fit,OCNT-2316591,CYP1A2,5.550957,5.136221,5.416853,5.67865675,0.28063202,-0.41473627
fit,OCNT-2316025,CYP1A2,5.1661153,4.714075,5.00052775,5.3012245,0.28645277,-0.4520402
fit,OCNT-2316025,CYP2C9,4.488611,4.28767,4.214578,4.84207225,0.0,-0.20094109
fit,OCNT-2316186,CYP2C9,2.819178,3.7321224,1.141848,3.868756,0.0,0.9129443
fit,OCNT-2308715,CYP3A4,4.6361156,4.0865383,4.5639975,4.74695675,0.47745895,-0.54957724
fit,OCNT-2314295,CYP2C9,4.794174,4.7529964,4.5230045,5.102822,0.0,-0.04117775
fit,OCNT-2314295,CYP3A4,4.378331,4.229273,4.253744,4.585734,0.024471283,-0.14905834
fit,OCNT-2312286,CYP2D6,4.335153,4.238405,4.2569235,4.426337,0.018518448,-0.096747875
fit,OCNT-2311010,CYP2C9,3.4348054,3.6599903,2.50738725,4.0323005,0.0,0.22518492
fit,OCNT-2395598,CYP3A4,5.4817557,4.886282,5.41824925,5.54369175,0.53196716,-0.59547377
fit,OCNT-2317811,CYP2D6,5.1044874,4.8548374,4.90645,5.31583025,0.051612377,-0.24965
fit,OCNT-0493664,CYP2D6,4.995767,4.4863195,4.794946,5.11813425,0.30862665,-0.5094476
fit,OCNT-0493664,CYP3A4,2.214196,3.967924,1.0703115,3.59595975,0.37196445,1.7537282
fit,OCNT-2313012,CYP3A4,3.9535336,4.4050198,3.647069,4.1651575,0.23986244,0.4514861
fit,OCNT-2328430,CYP3A4,2.2771242,4.1114483,1.07586925,3.55935,0.5520983,1.8343241
fit,OCNT-2328341,CYP2C9,3.9891167,4.6091995,3.56985575,4.48502525,0.12417412,0.62008286
fit,OCNT-2311779,CYP1A2,5.1664677,4.828493,4.984927,5.345751,0.15643406,-0.33797455
fit,OCNT-2312394,CYP2C9,3.8675334,4.1908207,3.342013,4.262896,0.0,0.32328725
fit,OCNT-2318275,CYP2C9,5.0205283,4.677656,4.90837425,5.11346075,0.23071814,-0.34287214
fit,OCNT-2318275,CYP3A4,5.321778,5.292124,5.26393525,5.38408725,0.0,-0.029654026
fit,OCNT-2310193,CYP2D6,4.493461,4.6668377,4.40940775,4.60850075,0.058336735,0.17337656
fit,OCNT-2314831,CYP1A2,3.563352,3.4384212,2.934904,4.09914875,0.0,-0.12493086
fit,OCNT-2316270,CYP1A2,4.247621,4.3817043,3.94888325,4.6756285,0.0,0.13408327
fit,OCNT-2316270,CYP2C9,4.9254127,5.108856,4.74151075,5.1143285,0.0,0.18344355
fit,OCNT-2316303,CYP1A2,5.6427603,5.053114,5.5330695,5.75670875,0.47995567,-0.58964634
fit,OCNT-2316303,CYP3A4,4.4754725,4.18128,4.3673695,4.651876,0.18608952,-0.2941923
fit,OCNT-2309225,CYP3A4,4.222455,4.19277,4.06806925,4.38122375,0.0,-0.02968502
fit,OCNT-2309177,CYP3A4,2.2479897,3.2682133,1.068692,3.61689275,0.0,1.0202236
fit,OCNT-2317895,CYP2D6,4.9291563,5.5890446,4.702238,5.15157075,0.43747377,0.65988827
fit,OCNT-2328648,CYP2C9,4.094839,4.9363995,3.73763125,4.5282805,0.40811872,0.84156036
fit,OCNT-2314654,CYP1A2,5.235392,5.543356,5.10578325,5.350967,0.19238901,0.30796385
fit,OCNT-2314654,CYP2D6,4.508502,5.2653027,4.4021385,4.69125725,0.5740452,0.75680065
fit,OCNT-2313645,CYP1A2,5.202376,5.303087,5.0006185,5.354382,0.0,0.100711346
fit,OCNT-2311653,CYP1A2,6.1189246,4.989332,6.0034555,6.22794675,1.0141234,-1.1295924
fit,OCNT-2311653,CYP2D6,4.9293795,5.148756,4.743158,5.074037,0.07471895,0.21937656
fit,OCNT-2308759,CYP3A4,5.646787,4.678282,5.589048,5.70228375,0.9107661,-0.9685054
fit,OCNT-2313067,CYP3A4,2.5090334,3.2507038,1.072417,3.7654715,0.0,0.74167037
fit,OCNT-2313318,CYP3A4,4.6000595,4.2247066,4.50955725,4.74807925,0.2848506,-0.37535286
fit,OCNT-2315556,CYP3A4,4.400874,4.230955,4.27182875,4.6063475,0.040873528,-0.16991901
fit,OCNT-2309689,CYP3A4,5.395814,4.3730145,5.34447375,5.44837675,0.9714594,-1.0227995
fit,OCNT-2313891,CYP2D6,4.597469,5.7086086,4.4905295,4.74989525,0.95871353,1.1111398
fit,OCNT-2317717,CYP1A2,6.5743647,5.2349606,6.48812875,6.65686025,1.2531681,-1.3394041
fit,OCNT-2313522,CYP2C9,6.408664,5.6562405,6.29216875,6.5311055,0.63592815,-0.75242376
fit,OCNT-2313522,CYP2D6,4.518593,4.6202717,4.39637575,4.6860435,0.0,0.10167885
fit,OCNT-2313749,CYP1A2,4.655597,4.752207,4.55437925,4.7775815,0.0,0.09660959
fit,OCNT-2313749,CYP2C9,5.574504,5.2877827,5.48736775,5.66405625,0.19958496,-0.28672123
fit,OCNT-2313749,CYP2D6,4.6030965,4.404338,4.538434,4.683802,0.13409615,-0.1987586
fit,OCNT-2313749,CYP3A4,5.3131723,5.708639,5.26970575,5.3596815,0.34895754,0.3954668
fit,OCNT-2316883,CYP1A2,4.957357,5.231962,4.78570375,5.08531675,0.14664555,0.27460527
fit,OCNT-2316883,CYP2D6,4.4595695,4.423746,4.32031725,4.700008,0.0,-0.035823345
fit,OCNT-2395520,CYP3A4,4.0230255,4.03829,3.7930785,4.251073,0.0,0.015264511
fit,OCNT-2318089,CYP1A2,6.189261,5.068487,6.10293175,6.27804,1.0344448,-1.1207738
fit,OCNT-2318089,CYP2D6,6.7873855,5.6337185,6.7173445,6.857864,1.0836258,-1.153667
fit,OCNT-2395321,CYP3A4,5.312399,3.8967648,5.23177675,5.391552,1.335012,-1.4156342
fit,OCNT-2314804,CYP1A2,5.844492,5.383421,5.74154475,5.949471,0.35812378,-0.461071
fit,OCNT-2314804,CYP2C9,6.040968,5.2960243,5.9127185,6.1714995,0.616694,-0.7449436
fit,OCNT-2314804,CYP2D6,4.548551,3.9588242,4.45543,4.705037,0.49660587,-0.5897269
fit,OCNT-2308768,CYP1A2,5.1777024,4.6940517,5.008119,5.300481,0.31406736,-0.48365068
fit,OCNT-2310868,CYP2C9,4.7475967,4.5724106,4.54595075,4.99467225,0.0,-0.17518616
fit,OCNT-2310868,CYP3A4,4.080544,3.1377735,3.8492025,4.31912525,0.7114289,-0.9427705
fit,OCNT-2315826,CYP1A2,4.9005876,5.623541,4.6864005,5.09975075,0.52379036,0.7229533
fit,OCNT-2315826,CYP3A4,4.9703345,4.137331,4.88177275,5.07884125,0.7444415,-0.8330035
fit,OCNT-2328331,CYP2D6,4.3643394,4.5434103,4.11824425,4.55419625,0.0,0.17907095
fit,OCNT-2311665,CYP3A4,4.6998353,3.149763,4.57456875,4.91909425,1.4248056,-1.5500722
fit,OCNT-2316585,CYP1A2,2.7752528,4.50535,1.128613,3.85432175,0.6510284,1.7300973
fit,OCNT-2317762,CYP2C9,3.9840105,4.248083,3.561588,4.519529,0.0,0.26407266
fit,OCNT-2313594,CYP3A4,2.5433137,3.6531696,1.1087055,3.71064,0.0,1.1098559
fit,OCNT-2395680,CYP3A4,3.6799386,4.5976276,3.0579375,4.0832145,0.51441336,0.9176891
fit,OCNT-2318495,CYP2D6,5.4352317,5.1729183,5.3057065,5.56282675,0.13278818,-0.26231337
fit,OCNT-2312240,CYP2D6,7.18643,5.223955,7.0996495,7.2733995,1.8756943,-1.9624748
fit,OCNT-2310387,CYP2C9,3.661553,3.7419643,3.01890775,4.16906125,0.0,0.080411434
fit,OCNT-2311302,CYP2D6,6.9671154,5.2549343,6.9145285,7.021133,1.659594,-1.7121811
fit,OCNT-2314065,CYP2C9,4.1822886,4.837557,3.81966575,4.570401,0.26715565,0.6552682
fit,OCNT-2328317,CYP1A2,5.2149935,5.607645,5.080957,5.33354125,0.27410364,0.39265156
fit,OCNT-2310511,CYP2C9,4.4391565,5.1658344,4.22142,4.71777575,0.4480586,0.7266779
fit,OCNT-0494012,CYP1A2,5.802336,5.4648457,5.6925135,5.91037875,0.22766781,-0.33749056
fit,OCNT-2309843,CYP2C9,5.2052197,5.8104706,5.064805,5.32453725,0.4859333,0.60525084
fit,OCNT-2312924,CYP3A4,3.736847,4.0003147,3.26037525,4.08645575,0.0,0.2634678
fit,OCNT-2310335,CYP2C9,3.8895605,4.420988,3.26119475,4.26022875,0.16075945,0.5314276
fit,OCNT-2312226,CYP1A2,5.78687,5.024618,5.70478675,5.871801,0.6801686,-0.76225185
fit,OCNT-2312226,CYP2D6,4.5635633,4.973421,4.45226775,4.72123675,0.2521844,0.40985775
fit,OCNT-2309134,CYP3A4,2.0290399,3.0925503,1.05322825,3.20059625,0.0,1.0635104
fit,OCNT-2395538,CYP3A4,4.1249194,4.2141705,3.9272965,4.38850425,0.0,0.08925104
fit,OCNT-2312389,CYP2D6,5.5896664,4.772478,5.52712925,5.65256325,0.75465107,-0.81718826
fit,OCNT-0010068,CYP3A4,2.2731874,2.5829372,1.07391625,3.5661205,0.0,0.30974984
fit,OCNT-2312485,CYP1A2,5.168843,5.536474,5.0245185,5.29288175,0.24359226,0.36763144
fit,OCNT-2312485,CYP2D6,4.869742,4.68997,4.73120975,5.01593375,0.04123974,-0.1797719
fit,OCNT-2311107,CYP3A4,4.0531087,4.188463,3.7919245,4.28334225,0.0,0.13535452
fit,OCNT-2310421,CYP2C9,4.497818,4.700205,4.20307825,4.887187,0.0,0.20238686
fit,OCNT-2310421,CYP3A4,2.5091689,3.9943066,1.09429925,3.71040375,0.28390288,1.4851377
fit,OCNT-2315363,CYP1A2,3.8099055,4.5819798,3.3277645,4.34469875,0.23728085,0.7720742
fit,OCNT-2310526,CYP1A2,4.211344,4.1495876,3.952211,4.53044325,0.0,-0.061756134
fit,OCNT-2310526,CYP3A4,2.9607313,3.8802624,1.2681615,3.85571475,0.024547577,0.9195311
