split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.3635993,3.95004,4.31480725,0.048791885,0.16218996
fit,OCNT-2314995,CYP3A4,5.388103757,3.8383098,5.31592575,5.45770625,1.4776158,-1.5497942
fit,OCNT-2311604,CYP2D6,4.443430293,4.535865,4.33828925,4.59444075,0.0,0.09243441
fit,OCNT-2315233,CYP3A4,4.78964746,4.0451345,4.71975025,4.87305075,0.67461586,-0.74451303
fit,OCNT-0493312,CYP2C9,5.846211473,4.8157816,5.739996,5.95511725,0.92421436,-1.0304298
fit,OCNT-0493312,CYP2D6,2.277052242,4.7888384,1.06261875,3.7577585,1.0310798,2.5117862
fit,OCNT-2308647,CYP2D6,4.29210171,4.65535,4.01620825,4.47437325,0.18097687,0.36324835
fit,OCNT-2311783,CYP1A2,5.76846985,5.4140053,5.680404,5.8510315,0.2663989,-0.35446453
fit,OCNT-2316131,CYP1A2,3.259691473,4.8205385,1.4471295,3.974862,0.8456764,1.560847
fit,OCNT-2315535,CYP2D6,5.686741785,4.5840125,5.60525425,5.77274975,1.0212417,-1.1027293
fit,OCNT-2309702,CYP2D6,4.638122052,4.94314,4.4861085,4.87803925,0.06510067,0.30501795
fit,OCNT-2309879,CYP1A2,5.027380925,4.9534626,4.854339,5.19596525,0.0,-0.07391834
fit,OCNT-2309879,CYP2C9,5.03388115,4.8911796,4.78938875,5.24588875,0.0,-0.14270163
fit,OCNT-2309879,CYP2D6,5.033517508,4.990568,4.8257155,5.231299,0.0,-0.0429492
fit,OCNT-2395288,CYP3A4,4.919013703,4.066215,4.83572025,5.02006075,0.769505,-0.85279846
fit,OCNT-2315758,CYP2C9,5.306912353,4.909901,5.1571605,5.449114,0.24725914,-0.39701128
fit,OCNT-2316217,CYP3A4,2.5482557,3.487877,1.11766375,3.75621775,0.0,0.9396212
fit,OCNT-2309665,CYP1A2,5.392889668,5.5979633,5.284828,5.49828875,0.0996747,0.20507383
fit,OCNT-2309665,CYP2D6,2.102724975,4.896015,1.0645115,3.49576325,1.4002519,2.7932901
fit,OCNT-2328791,CYP1A2,4.550166535,4.7041035,4.4562,4.6718135,0.03228998,0.15393686
fit,OCNT-2328791,CYP2D6,5.161966472,5.0235896,5.0880665,5.237494,0.06447697,-0.13837671
fit,OCNT-2309077,CYP1A2,5.30529893,4.4477863,5.171327,5.41458075,0.7235408,-0.8575125
fit,OCNT-2315370,CYP3A4,5.43474031,4.2178473,5.35659825,5.521479,1.138751,-1.2168932
fit,OCNT-2317571,CYP3A4,3.22523384,3.691308,2.020588,3.89307875,0.0,0.46607423
fit,OCNT-2308899,CYP1A2,6.44116655,5.3690376,6.355414,6.53171575,0.9863763,-1.0721288
fit,OCNT-2308899,CYP2D6,4.397846657,4.839588,4.26814725,4.54938675,0.2902012,0.44174147
fit,OCNT-2328369,CYP2D6,4.112767365,4.716135,3.481702,4.32069125,0.39544392,0.6033678
fit,OCNT-2312014,CYP2D6,4.945611148,4.6580343,4.747584,5.09195625,0.08954954,-0.28757668
fit,OCNT-2310833,CYP2D6,4.483622207,4.8303766,4.37437875,4.6196415,0.21073532,0.34675455
fit,OCNT-2310833,CYP3A4,4.522788958,4.418712,4.41940725,4.68882875,0.0006952286,-0.10407686
fit,OCNT-2315085,CYP2D6,4.505605992,4.254014,4.39707375,4.6665525,0.14305973,-0.25159216
fit,OCNT-2314588,CYP1A2,6.58745454,5.1696196,6.461657,6.708365,1.2920375,-1.4178348
fit,OCNT-2314588,CYP2D6,5.21091777,5.008094,5.12479675,5.29079225,0.11670303,-0.20282412
fit,OCNT-2308660,CYP2D6,4.824518455,4.597618,4.442275,5.251365,0.0,-0.22690058
fit,OCNT-2328805,CYP2D6,4.579720802,5.1360693,4.45272375,4.7743365,0.36173296,0.5563483
fit,OCNT-2315130,CYP1A2,6.304488135,4.866309,6.17028125,6.4414235,1.3039722,-1.438179
fit,OCNT-2309686,CYP3A4,4.94025483,3.8343434,4.8653495,5.02447175,1.0310059,-1.1059113
fit,OCNT-2308624,CYP2C9,4.43455903,4.812504,4.12865875,4.876771,0.0,0.37794495
fit,OCNT-2308624,CYP2D6,4.532522875,4.986823,4.39435975,4.71060175,0.27622128,0.4543004
fit,OCNT-2395665,CYP3A4,5.191766043,4.1049714,5.071971,5.3221015,0.96699953,-1.0867949
fit,OCNT-2317361,CYP1A2,4.905113985,4.7183566,4.7878715,5.01834525,0.06951475,-0.18675756
fit,OCNT-2317361,CYP2C9,5.01264329,5.122327,4.79516225,5.2163505,0.0,0.10968351
fit,OCNT-2317361,CYP2D6,5.98184202,5.2027683,5.89464625,6.070088,0.69187784,-0.7790737
fit,OCNT-2317361,CYP3A4,4.723480428,4.344375,4.6576365,4.8009095,0.3132615,-0.3791051
fit,OCNT-2316247,CYP1A2,4.985597317,4.2515497,4.78020825,5.18127425,0.5286584,-0.7340474
fit,OCNT-2316247,CYP2D6,4.651437555,4.4638796,4.47658675,4.905057,0.012707233,-0.18755817
fit,OCNT-2314726,CYP3A4,1.98395145,3.8863153,1.05043,3.16751875,0.7187965,1.9023639
fit,OCNT-2314063,CYP2C9,4.621773723,4.651213,4.3771255,4.9252945,0.0,0.02943945
fit,OCNT-2318691,CYP2C9,5.351833293,4.7304244,5.18995575,5.47991225,0.4595313,-0.62140894
fit,OCNT-2316235,CYP3A4,3.207199585,4.035825,1.81112025,3.90147875,0.13434601,0.8286252
fit,OCNT-2328820,CYP3A4,4.591722455,4.7874684,4.5039465,4.722375,0.06509352,0.19574594
fit,OCNT-2316534,CYP1A2,5.045373722,5.8038945,4.8657095,5.19357125,0.6103234,0.7585206
fit,OCNT-2316534,CYP2C9,4.453017443,5.2623577,4.203215,4.78040375,0.4819541,0.8093405
fit,OCNT-2309200,CYP2C9,4.575785995,5.0686903,4.34239225,4.8502135,0.21847677,0.4929042
fit,OCNT-2309200,CYP3A4,4.672194613,4.4877043,4.5919995,4.79399625,0.104295254,-0.1844902
fit,OCNT-2310924,CYP2C9,4.36194708,4.746709,3.86652825,5.030498,0.0,0.3847618
fit,OCNT-2318300,CYP3A4,4.287314763,4.869379,4.14788075,4.47996175,0.38941717,0.58206415
fit,OCNT-2395691,CYP3A4,2.304827018,4.0655913,1.08837175,3.67173175,0.39385962,1.7607644
fit,OCNT-2317417,CYP2D6,2.095241587,4.581904,1.04095575,3.54481175,1.0370922,2.4866624
fit,OCNT-2316436,CYP1A2,4.09578258,4.7239156,3.70391,4.61645525,0.1074605,0.6281328
fit,OCNT-2316436,CYP2C9,4.153299353,4.7270603,3.7788875,4.62733825,0.09972191,0.573761
fit,OCNT-2314816,CYP2D6,4.810395355,4.663416,4.65006475,4.99420675,0.0,-0.14697933
fit,OCNT-2314237,CYP1A2,4.928972322,4.7271676,4.74323325,5.10747375,0.016065598,-0.20180464
fit,OCNT-2314237,CYP2D6,6.956523055,4.9910536,6.88211725,7.0337425,1.8910637,-1.9654694
fit,OCNT-2315124,CYP2D6,4.16467666,4.407281,3.77281525,4.32381875,0.08346224,0.24260426
fit,OCNT-2316438,CYP3A4,4.968702988,4.099063,4.8608195,5.1085525,0.7617564,-0.8696399
fit,OCNT-2315186,CYP1A2,5.661162435,4.6799,5.51540525,5.7846555,0.835505,-0.9812622
fit,OCNT-2312874,CYP2D6,4.53940235,4.7009544,4.425242,4.69564875,0.005305767,0.16155195
fit,OCNT-2312874,CYP3A4,4.43482326,4.25519,4.341207,4.60483075,0.08601713,-0.17963314
fit,OCNT-2315150,CYP1A2,5.234456892,5.044779,5.0982585,5.35555175,0.05347967,-0.18967819
fit,OCNT-2315150,CYP2D6,3.275732415,4.937069,1.2225885,4.1859505,0.75111866,1.6613364
fit,OCNT-2309817,CYP2D6,4.965197052,4.702162,4.7900955,5.1038815,0.08793354,-0.2630353
fit,OCNT-2312247,CYP2D6,4.62792246,4.641599,4.560838,4.7166985,0.0,0.013676643
fit,OCNT-2395565,CYP3A4,4.815923983,4.026395,4.7203445,4.9508055,0.6939497,-0.7895293
fit,OCNT-2395655,CYP3A4,2.549907935,4.424014,1.120958,3.6779965,0.7460177,1.8741062
fit,OCNT-2395467,CYP3A4,2.149480888,4.2406163,1.061491,3.24000025,1.0006161,2.0911355
fit,OCNT-2395604,CYP3A4,4.339379105,4.6140327,4.21024475,4.506512,0.10752058,0.27465343
fit,OCNT-2308944,CYP2C9,4.33237451,5.234784,4.022983,4.72184625,0.512938,0.90240955
fit,OCNT-2317958,CYP3A4,2.8973866,4.2515526,1.18719775,3.8937905,0.3577621,1.354166
fit,OCNT-2395382,CYP3A4,4.532337828,4.442212,4.4454325,4.66484075,0.0032205582,-0.09012556
fit,OCNT-2308502,CYP3A4,3.2337988,4.558467,2.2085715,3.81657475,0.7418921,1.3246682
fit,OCNT-2312301,CYP3A4,4.19880174,4.9372816,3.967046,4.38667325,0.55060816,0.7384801
fit,OCNT-2395552,CYP3A4,3.865375667,4.001243,3.49184525,4.13855775,0.0,0.13586736
fit,OCNT-2309082,CYP2C9,4.55549884,4.5117383,4.24434375,4.97005,0.0,-0.043760777
fit,OCNT-2316486,CYP3A4,4.626496515,4.3596263,4.53415875,4.7660135,0.17453241,-0.26687002
fit,OCNT-2315148,CYP1A2,7.76335634,5.120717,7.666681,7.858203,2.5459638,-2.6426392
fit,OCNT-2313912,CYP1A2,4.951305708,5.3354273,4.78200775,5.11110725,0.22431993,0.38412142
fit,OCNT-2310885,CYP2C9,3.698235332,4.564032,3.0084035,4.15425125,0.40978098,0.8657968
fit,OCNT-2310885,CYP3A4,4.342342805,4.1014714,4.19605875,4.54587025,0.094587326,-0.24087143
fit,OCNT-2316138,CYP3A4,2.339529442,4.0326376,1.0956795,3.25861825,0.77401924,1.6931081
fit,OCNT-2311018,CYP3A4,2.030110115,3.9809084,1.04351375,3.202203,0.77870536,1.9507983
fit,OCNT-2317382,CYP3A4,4.000384097,3.6451826,3.688384,4.200269,0.043201447,-0.35520172
fit,OCNT-2311235,CYP1A2,3.837191628,5.1031685,3.27459025,4.23625125,0.86691713,1.2659769
fit,OCNT-2311235,CYP3A4,4.2927049,4.3682175,4.17302975,4.445856,0.0,0.07551241
fit,OCNT-2316832,CYP1A2,4.469652605,4.2942305,4.1757735,4.91074525,0.0,-0.17542219
fit,OCNT-2316832,CYP3A4,3.27627787,3.9638093,1.539772,3.9518305,0.011978865,0.6875315
fit,OCNT-2313211,CYP2D6,4.836033357,4.762556,4.64307225,5.02149425,0.0,-0.07347727
fit,OCNT-2313771,CYP1A2,4.3306791,4.804615,4.0364,4.77337275,0.03124237,0.47393608
fit,OCNT-2313771,CYP3A4,4.15287812,4.276211,3.988479,4.31044275,0.0,0.1233325
fit,OCNT-2313120,CYP2C9,5.038296997,5.10947,4.887836,5.187633,0.0,0.071172714
fit,OCNT-2313120,CYP3A4,4.96253782,4.6438637,4.8939885,5.0450635,0.25012493,-0.3186741
fit,OCNT-2313157,CYP2C9,4.54587754,5.025844,4.36077875,4.7774735,0.24837065,0.47996664
fit,OCNT-2311596,CYP2C9,5.528967922,4.9581904,5.3374465,5.685146,0.37925625,-0.5707774
fit,OCNT-2311596,CYP2D6,4.34825532,4.9135933,4.133515,4.50501125,0.4085822,0.56533813
fit,OCNT-2311596,CYP3A4,5.323711023,4.4816957,5.2777285,5.37468325,0.7960329,-0.84201527
fit,OCNT-2310345,CYP1A2,5.482208025,4.721178,5.36107325,5.5865335,0.63989496,-0.7610302
fit,OCNT-2313564,CYP2C9,4.982172585,4.95165,4.6760115,5.30328325,0.0,-0.030522346
fit,OCNT-2316222,CYP3A4,4.271523163,3.9774835,4.05263025,4.69943075,0.07514691,-0.2940395
fit,OCNT-2310104,CYP2C9,5.14778744,4.932002,4.88876975,5.36950125,0.0,-0.2157855
fit,OCNT-2310104,CYP3A4,3.978649387,4.3645225,3.6288965,4.245691,0.118831635,0.38587308
fit,OCNT-2314127,CYP3A4,3.702537373,3.9570894,3.244555,4.04645125,0.0,0.25455213
fit,OCNT-2312418,CYP1A2,6.818886595,5.056245,6.74356,6.89697725,1.687315,-1.7626419
fit,OCNT-2312418,CYP2C9,5.749082955,4.960704,5.6450975,5.848894,0.6843939,-0.7883792
fit,OCNT-2312418,CYP3A4,4.71810331,4.2938247,4.6421405,4.816823,0.34831572,-0.42427874
fit,OCNT-2310770,CYP2C9,3.857084305,4.397392,3.41440475,4.4373645,0.0,0.5403075
fit,OCNT-2317414,CYP2D6,4.402160077,4.803336,4.26552725,4.55261475,0.25072145,0.40117598
fit,OCNT-2313389,CYP2D6,4.7499652,4.823682,4.613674,4.89951875,0.0,0.07371664
fit,OCNT-2312719,CYP2D6,5.130687135,4.452356,4.95746675,5.26005575,0.50511074,-0.6783314
fit,OCNT-2311569,CYP3A4,3.121036838,3.8554153,1.55926425,3.8527625,0.0026528835,0.7343786
fit,OCNT-2395274,CYP3A4,6.79743507,4.1728916,6.72257825,6.8691305,2.5496864,-2.6245437
fit,OCNT-2314426,CYP2D6,4.582288155,4.9466953,4.469593,4.75990025,0.18679523,0.36440706
fit,OCNT-2316848,CYP1A2,5.276943913,4.9016986,5.12226225,5.41236725,0.22056389,-0.3752451
fit,OCNT-2395613,CYP3A4,3.48046569,3.2776918,2.768388,3.988627,0.0,-0.20277381
fit,OCNT-2395298,CYP3A4,3.409232298,4.113765,2.5523165,3.918716,0.19504881,0.7045324
fit,OCNT-2308656,CYP2C9,5.674395955,4.934497,5.032478,6.0138865,0.097980976,-0.73989916
fit,OCNT-2308656,CYP3A4,3.467917395,4.4352384,2.05839275,4.0390985,0.3961401,0.9673209
fit,OCNT-2314601,CYP2D6,4.54375474,4.3190255,4.40934675,4.73720975,0.090321064,-0.22472906
fit,OCNT-2311191,CYP2C9,3.319901993,4.616472,1.51968925,4.042364,0.57410765,1.2965698
fit,OCNT-2395490,CYP3A4,4.185763455,3.9737403,3.99361375,4.36613725,0.01987338,-0.21202302
fit,OCNT-2312918,CYP2C9,5.141846337,4.932067,5.01125975,5.2493965,0.07919264,-0.20977926
fit,OCNT-2312918,CYP3A4,5.390363585,4.354308,5.3366175,5.44640275,0.98230934,-1.0360556
fit,OCNT-2318366,CYP2C9,4.814672103,4.5438538,4.63159575,4.9862815,0.08774185,-0.27081823
fit,OCNT-2318366,CYP3A4,4.596780502,4.1877337,4.50585975,4.740525,0.3181262,-0.40904665
fit,OCNT-2316591,CYP1A2,5.550957252,4.4026003,5.416853,5.67865675,1.0142527,-1.1483569
fit,OCNT-2316025,CYP1A2,5.166115375,4.8901525,5.00052775,5.3012245,0.110375404,-0.27596283
fit,OCNT-2316025,CYP2C9,4.4886113,4.76266,4.214578,4.84207225,0.0,0.2740488
fit,OCNT-2316186,CYP2C9,2.819178187,4.587921,1.141848,3.868756,0.7191651,1.768743
fit,OCNT-2308715,CYP3A4,4.636115595,3.9585032,4.5639975,4.74695675,0.605494,-0.6776123
fit,OCNT-2314295,CYP2C9,4.794174375,4.7070856,4.5230045,5.102822,0.0,-0.087088585
fit,OCNT-2314295,CYP3A4,4.378331307,4.3179197,4.253744,4.585734,0.0,-0.060411453
fit,OCNT-2312286,CYP2D6,4.33515324,4.4303565,4.2569235,4.426337,0.0040197372,0.0952034
fit,OCNT-2311010,CYP2C9,3.434805407,4.729215,2.50738725,4.0323005,0.6969147,1.2944098
fit,OCNT-2395598,CYP3A4,5.48175593,4.1628976,5.41824925,5.54369175,1.2553515,-1.3188581
fit,OCNT-2317811,CYP2D6,5.104487567,4.9346876,4.90645,5.31583025,0.0,-0.1697998
fit,OCNT-0493664,CYP2D6,4.995767028,4.5290947,4.794946,5.11813425,0.2658515,-0.46667242
fit,OCNT-0493664,CYP3A4,2.214196058,4.687741,1.0703115,3.59595975,1.0917811,2.4735448
fit,OCNT-2313012,CYP3A4,3.953533618,4.8823285,3.647069,4.1651575,0.7171712,0.92879486
fit,OCNT-2328430,CYP3A4,2.277124133,3.8499374,1.07586925,3.55935,0.29058743,1.5728133
fit,OCNT-2328341,CYP2C9,3.989116638,4.960131,3.56985575,4.48502525,0.47510576,0.9710145
fit,OCNT-2311779,CYP1A2,5.166467642,4.188627,4.984927,5.345751,0.7963004,-0.9778409
fit,OCNT-2312394,CYP2C9,3.867533475,4.4448595,3.342013,4.262896,0.18196344,0.57732606
fit,OCNT-2318275,CYP2C9,5.020528093,4.6945353,4.90837425,5.11346075,0.21383905,-0.32599306
fit,OCNT-2318275,CYP3A4,5.321777715,4.1997423,5.26393525,5.38408725,1.0641928,-1.1220355
fit,OCNT-2310193,CYP2D6,4.493461017,4.836504,4.40940775,4.60850075,0.22800303,0.34304285
fit,OCNT-2314831,CYP1A2,3.563352015,4.071243,2.934904,4.09914875,0.0,0.5078907
fit,OCNT-2316270,CYP1A2,4.24762128,4.921919,3.94888325,4.6756285,0.2462902,0.6742978
fit,OCNT-2316270,CYP2C9,4.925412705,4.8213453,4.74151075,5.1143285,0.0,-0.104067326
fit,OCNT-2316303,CYP1A2,5.642760345,5.6759396,5.5330695,5.75670875,0.0,0.033179283
fit,OCNT-2316303,CYP3A4,4.475472498,4.5920205,4.3673695,4.651876,0.0,0.11654806
fit,OCNT-2309225,CYP3A4,4.222455027,3.8110514,4.06806925,4.38122375,0.2570181,-0.41140366
fit,OCNT-2309177,CYP3A4,2.247989647,4.0584164,1.068692,3.61689275,0.44152355,1.8104267
fit,OCNT-2317895,CYP2D6,4.929156447,5.0863957,4.702238,5.15157075,0.0,0.15723944
fit,OCNT-2328648,CYP2C9,4.094839015,5.137315,3.73763125,4.5282805,0.60903406,1.0424757
fit,OCNT-2314654,CYP1A2,5.23539196,5.5915375,5.10578325,5.350967,0.24057055,0.35614538
fit,OCNT-2314654,CYP2D6,4.508502163,4.7700367,4.4021385,4.69125725,0.07877922,0.2615347
fit,OCNT-2313645,CYP1A2,5.202375707,4.882129,5.0006185,5.354382,0.118489265,-0.3202467
fit,OCNT-2311653,CYP1A2,6.11892455,5.4151545,6.0034555,6.22794675,0.5883012,-0.70377016
fit,OCNT-2311653,CYP2D6,4.929379415,4.9209986,4.743158,5.074037,0.0,-0.00838089
fit,OCNT-2308759,CYP3A4,5.646787395,4.160828,5.589048,5.70228375,1.4282198,-1.485959
fit,OCNT-2313067,CYP3A4,2.509033335,3.7303696,1.072417,3.7654715,0.0,1.2213361
fit,OCNT-2313318,CYP3A4,4.60005939,4.259754,4.50955725,4.74807925,0.24980307,-0.34030533
fit,OCNT-2315556,CYP3A4,4.400874178,4.1863756,4.27182875,4.6063475,0.08545303,-0.21449852
fit,OCNT-2309689,CYP3A4,5.395813947,4.841469,5.34447375,5.44837675,0.503005,-0.55434513
fit,OCNT-2313891,CYP2D6,4.597468725,4.884617,4.4905295,4.74989525,0.13472176,0.287148
fit,OCNT-2317717,CYP1A2,6.574364715,5.3935957,6.48812875,6.65686025,1.094533,-1.180769
fit,OCNT-2313522,CYP2C9,6.408664265,4.808686,6.29216875,6.5311055,1.4834828,-1.5999784
fit,OCNT-2313522,CYP2D6,4.51859299,4.876583,4.39637575,4.6860435,0.19053984,0.35799026
fit,OCNT-2313749,CYP1A2,4.65559707,4.7611475,4.55437925,4.7775815,0.0,0.10555029
fit,OCNT-2313749,CYP2C9,5.574504115,4.7047973,5.48736775,5.66405625,0.78257036,-0.86970663
fit,OCNT-2313749,CYP2D6,4.60309639,4.9112787,4.538434,4.683802,0.2274766,0.30818224
fit,OCNT-2313749,CYP3A4,5.313172212,4.3546877,5.26970575,5.3596815,0.9150181,-0.95848465
fit,OCNT-2316883,CYP1A2,4.957356735,4.447444,4.78570375,5.08531675,0.3382597,-0.50991297
fit,OCNT-2316883,CYP2D6,4.459569295,4.930979,4.32031725,4.700008,0.23097086,0.47140932
fit,OCNT-2395520,CYP3A4,4.023025482,3.9220438,3.7930785,4.251073,0.0,-0.10098171
fit,OCNT-2318089,CYP1A2,6.189261195,4.989707,6.10293175,6.27804,1.113225,-1.199554
fit,OCNT-2318089,CYP2D6,6.78738531,4.944356,6.7173445,6.857864,1.7729883,-1.8430295
fit,OCNT-2395321,CYP3A4,5.312398685,4.0251875,5.23177675,5.391552,1.2065892,-1.2872114
fit,OCNT-2314804,CYP1A2,5.844491977,5.571014,5.74154475,5.949471,0.1705308,-0.27347803
fit,OCNT-2314804,CYP2C9,6.04096778,5.046774,5.9127185,6.1714995,0.8659444,-0.99419403
fit,OCNT-2314804,CYP2D6,4.548551055,4.5191784,4.45543,4.705037,0.0,-0.029372692
fit,OCNT-2308768,CYP1A2,5.177702333,5.0390954,5.008119,5.300481,0.0,-0.13860703
fit,OCNT-2310868,CYP2C9,4.747596567,4.2524714,4.54595075,4.99467225,0.29347944,-0.4951253
fit,OCNT-2310868,CYP3A4,4.08054416,3.8819027,3.8492025,4.31912525,0.0,-0.1986413
fit,OCNT-2315826,CYP1A2,4.900587587,5.26981,4.6864005,5.09975075,0.17005968,0.36922264
fit,OCNT-2315826,CYP3A4,4.97033459,4.4914355,4.88177275,5.07884125,0.390337,-0.478899
fit,OCNT-2328331,CYP2D6,4.364339587,5.0909405,4.11824425,4.55419625,0.5367441,0.7266011
fit,OCNT-2311665,CYP3A4,4.69983508,4.0197597,4.57456875,4.91909425,0.5548091,-0.68007565
fit,OCNT-2316585,CYP1A2,2.775252913,4.732267,1.128613,3.85432175,0.8779452,1.9570141
fit,OCNT-2317762,CYP2C9,3.984010352,5.0135393,3.561588,4.519529,0.49401045,1.0295289
fit,OCNT-2313594,CYP3A4,2.543313735,3.9947057,1.1087055,3.71064,0.28406572,1.4513919
fit,OCNT-2395680,CYP3A4,3.67993847,3.8505778,3.0579375,4.0832145,0.0,0.17063928
fit,OCNT-2318495,CYP2D6,5.43523152,4.7628593,5.3057065,5.56282675,0.54284716,-0.67237234
fit,OCNT-2312240,CYP2D6,7.186430107,5.0321054,7.0996495,7.2733995,2.067544,-2.1543245
fit,OCNT-2310387,CYP2C9,3.661552883,4.2936387,3.01890775,4.16906125,0.12457752,0.6320858
fit,OCNT-2311302,CYP2D6,6.967115308,4.8222494,6.9145285,7.021133,2.092279,-2.144866
fit,OCNT-2314065,CYP2C9,4.182288827,4.8350725,3.81966575,4.570401,0.26467133,0.6527839
fit,OCNT-2328317,CYP1A2,5.214993472,5.8052015,5.080957,5.33354125,0.47166014,0.59020805
fit,OCNT-2310511,CYP2C9,4.439156595,4.7006097,4.22142,4.71777575,0.0,0.26145315
fit,OCNT-0494012,CYP1A2,5.802336085,4.9669795,5.6925135,5.91037875,0.72553396,-0.8353567
fit,OCNT-2309843,CYP2C9,5.205219553,4.9734316,5.064805,5.32453725,0.09137344,-0.23178816
fit,OCNT-2312924,CYP3A4,3.73684695,4.3019676,3.26037525,4.08645575,0.2155118,0.5651207
fit,OCNT-2310335,CYP2C9,3.889560353,4.692915,3.26119475,4.26022875,0.43268633,0.8033545
fit,OCNT-2312226,CYP1A2,5.786870128,5.124063,5.70478675,5.871801,0.58072376,-0.662807
fit,OCNT-2312226,CYP2D6,4.563563465,4.845068,4.45226775,4.72123675,0.12383127,0.28150463
fit,OCNT-2309134,CYP3A4,2.029039945,3.8787787,1.05322825,3.20059625,0.67818236,1.8497388
fit,OCNT-2395538,CYP3A4,4.12491944,4.2800446,3.9272965,4.38850425,0.0,0.15512514
fit,OCNT-2312389,CYP2D6,5.589666425,4.5043097,5.52712925,5.65256325,1.0228195,-1.0853567
fit,OCNT-0010068,CYP3A4,2.273187415,4.3055525,1.07391625,3.5661205,0.7394321,2.032365
fit,OCNT-2312485,CYP1A2,5.168842752,5.246295,5.0245185,5.29288175,0.0,0.07745218
fit,OCNT-2312485,CYP2D6,4.86974198,4.5030594,4.73120975,5.01593375,0.22815037,-0.36668253
fit,OCNT-2311107,CYP3A4,4.053108553,4.2052126,3.7919245,4.28334225,0.0,0.1521039
fit,OCNT-2310421,CYP2C9,4.497818115,4.7777944,4.20307825,4.887187,0.0,0.27997637
fit,OCNT-2310421,CYP3A4,2.509168762,4.30886,1.09429925,3.71040375,0.59845614,1.799691
