split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2C9,5.3435035,5.1626263,5.2152895,5.44797425,0.052663326,-0.18087721
fit,OCNT-2309502,CYP2D6,3.393217,4.671913,1.22723475,4.22780225,0.44411087,1.2786961
fit,OCNT-2309502,CYP3A4,4.9233537,4.9725103,4.86592775,4.9826445,0.0,0.049156666
fit,OCNT-2314321,CYP1A2,4.9225464,5.0207934,4.74416725,5.0904285,0.0,0.09824705
fit,OCNT-2314321,CYP2C9,4.8435464,4.054717,4.651229,5.034983,0.59651184,-0.7888293
fit,OCNT-2314321,CYP3A4,4.7617435,3.5787644,4.69404925,4.843835,1.1152849,-1.1829791
fit,OCNT-2313046,CYP2D6,4.948982,4.9151196,4.80290625,5.08192075,0.0,-0.033862114
fit,OCNT-2316676,CYP1A2,7.7825813,4.934615,7.7012585,7.8650705,2.7666435,-2.8479662
fit,OCNT-2316676,CYP2D6,5.5306253,4.9422083,5.41487525,5.648039,0.47266674,-0.58841705
fit,OCNT-2315611,CYP2C9,4.695938,4.7221107,4.48537025,4.91068,0.0,0.026172638
fit,OCNT-2310549,CYP3A4,4.6009035,4.087089,4.45383875,4.89922125,0.36674976,-0.51381445
fit,OCNT-2395710,CYP3A4,2.4490736,3.883832,1.127751,3.67143675,0.21239519,1.4347584
fit,OCNT-2309686,CYP3A4,4.9402547,3.795638,4.8653495,5.02447175,1.0697112,-1.1446166
fit,OCNT-2395591,CYP3A4,4.7258167,4.398041,4.6391105,4.8555175,0.2410698,-0.32777596
fit,OCNT-2317469,CYP3A4,4.1017118,3.1651387,3.885878,4.330765,0.72073936,-0.936573
fit,OCNT-2309623,CYP1A2,3.7749603,4.924504,3.23177225,4.2405265,0.6839771,1.1495435
fit,OCNT-2309623,CYP2C9,4.219964,4.6303787,3.87800325,4.69289075,0.0,0.4104147
fit,OCNT-0498030,CYP1A2,5.100591,5.15316,4.88077725,5.2876495,0.0,0.052568913
fit,OCNT-0498030,CYP2D6,4.283116,4.1891055,4.12727725,4.43468875,0.0,-0.09401035
fit,OCNT-0498030,CYP3A4,5.0253277,4.8405414,4.96675875,5.093272,0.12621737,-0.18478632
fit,OCNT-2395716,CYP3A4,4.1838703,3.5115747,3.988209,4.459115,0.47663426,-0.6722956
fit,OCNT-2316803,CYP1A2,5.8104315,4.8305674,5.72334225,5.8984905,0.89277506,-0.9798641
fit,OCNT-2316803,CYP3A4,4.5536666,4.6976976,4.4302905,4.819474,0.0,0.14403105
fit,OCNT-2312757,CYP3A4,2.6000977,4.045504,1.116073,3.7810305,0.26447368,1.4454064
fit,OCNT-2310335,CYP2C9,3.8895605,4.693096,3.26119475,4.26022875,0.43286753,0.8035357
fit,OCNT-2308571,CYP1A2,5.564724,5.1543117,5.4222075,5.69536475,0.2678957,-0.4104123
fit,OCNT-2308571,CYP2C9,4.8261466,5.131711,4.66489875,5.02616225,0.10554886,0.3055644
fit,OCNT-2308571,CYP2D6,4.360275,4.440036,4.22812375,4.4792115,0.0,0.07976103
fit,OCNT-2311061,CYP1A2,5.8883176,5.3200803,5.72490975,6.05835775,0.4048295,-0.5682373
fit,OCNT-2328635,CYP2D6,4.753405,4.3205757,4.61025625,4.91306425,0.28968048,-0.43282938
fit,OCNT-2311281,CYP2C9,4.173087,4.9600124,3.7778455,4.7308445,0.22916794,0.7869253
fit,OCNT-2310823,CYP3A4,3.2065914,3.4090896,1.80385175,3.88065375,0.0,0.2024982
fit,OCNT-2315259,CYP1A2,5.134227,5.5724115,5.01004275,5.22592125,0.34649038,0.43818474
fit,OCNT-2315259,CYP2D6,2.0440488,4.6374497,1.053168,3.20740475,1.4300449,2.593401
fit,OCNT-2317123,CYP2C9,4.7921247,4.7693844,4.5280215,5.06651175,0.0,-0.022740364
fit,OCNT-2317123,CYP3A4,4.856157,4.4704905,4.77400925,4.96031075,0.30351877,-0.38566637
fit,OCNT-2318169,CYP3A4,4.099458,3.3442285,3.8783675,4.29323725,0.5341389,-0.7552297
fit,OCNT-2395669,CYP3A4,4.5713077,3.8395414,4.47572475,4.706904,0.63618326,-0.7317662
fit,OCNT-2315988,CYP2D6,4.4198427,4.430312,4.28903325,4.57318525,0.0,0.010469437
fit,OCNT-2315988,CYP3A4,4.392342,3.915474,4.2455765,4.58504475,0.33010244,-0.47686815
fit,OCNT-2318569,CYP1A2,5.4561086,5.1695366,5.29155675,5.5993615,0.122020245,-0.28657198
fit,OCNT-2318569,CYP2D6,4.9188495,4.735386,4.76108625,5.06421275,0.02570057,-0.18346357
fit,OCNT-2314395,CYP2D6,5.719939,4.9243336,5.580378,5.8557025,0.6560445,-0.79560566
fit,OCNT-2313833,CYP1A2,2.738525,4.4028416,1.17873675,3.83445925,0.56838226,1.6643167
fit,OCNT-2313833,CYP2C9,3.5632222,4.28551,2.47829275,4.1079425,0.17756748,0.7222879
fit,OCNT-2310859,CYP2D6,4.500508,5.1474,4.40405675,4.637347,0.5100527,0.6468921
fit,OCNT-2310859,CYP3A4,4.88371,4.8661356,4.80557425,4.9892715,0.0,-0.01757431
fit,OCNT-2313037,CYP1A2,5.389971,5.560252,5.25729875,5.49774325,0.06250906,0.17028141
fit,OCNT-2313037,CYP3A4,4.9401617,4.529475,4.8747065,5.006601,0.34523106,-0.4106865
fit,OCNT-2395653,CYP3A4,4.879653,4.246503,4.7943355,4.992636,0.5478325,-0.6331501
fit,OCNT-2316204,CYP1A2,5.0713973,5.106186,4.89592,5.2207025,0.0,0.03478861
fit,OCNT-2311948,CYP1A2,6.171005,5.753598,6.08245875,6.27367,0.32886076,-0.41740656
fit,OCNT-2312980,CYP3A4,1.9488691,4.151106,1.050313,3.13498675,1.0161192,2.2022367
fit,OCNT-2312913,CYP2C9,4.5352526,4.5304623,4.13994375,5.03669625,0.0,-0.004790306
fit,OCNT-2312913,CYP3A4,3.709616,4.230142,3.2777175,4.077812,0.15232992,0.5205262
fit,OCNT-2313666,CYP2D6,4.4965696,5.0704255,4.38859875,4.66729075,0.40313482,0.5738559
fit,OCNT-2315633,CYP1A2,5.3846564,3.9033947,5.244143,5.510605,1.3407483,-1.4812617
fit,OCNT-2317857,CYP3A4,4.884666,4.117498,4.750172,5.08065225,0.6326742,-0.76716805
fit,OCNT-2308864,CYP2D6,4.387594,4.549295,4.3148015,4.476183,0.07311201,0.16170073
fit,OCNT-2317668,CYP3A4,4.5955343,4.523488,4.47951075,4.796669,0.0,-0.07204628
fit,OCNT-2312352,CYP1A2,5.390701,5.1897826,5.2707975,5.49787725,0.08101511,-0.2009182
fit,OCNT-2395793,CYP3A4,2.190418,3.7401302,1.049117,3.25174725,0.48838305,1.5497122
fit,OCNT-2314619,CYP3A4,2.9668868,3.8629022,1.26379425,3.83518325,0.02771902,0.8960154
fit,OCNT-2315214,CYP1A2,3.8040001,3.8720598,3.19650175,4.2592095,0.0,0.06805968
fit,OCNT-2315329,CYP3A4,4.8367696,4.4801426,4.770249,4.91596775,0.2901063,-0.356627
fit,OCNT-2315124,CYP2D6,4.1646767,4.5843005,3.77281525,4.32381875,0.26048183,0.41962385
fit,OCNT-2308543,CYP2D6,4.7976255,4.6169615,4.62004725,5.00205925,0.0030856133,-0.18066406
fit,OCNT-2313679,CYP2C9,5.843405,4.4591947,5.76197875,5.92255725,1.302784,-1.3842101
fit,OCNT-2313679,CYP3A4,4.989171,4.130025,4.87746525,5.13379025,0.74744034,-0.8591461
fit,OCNT-2314484,CYP2C9,5.2941966,4.8491635,5.1413285,5.42168075,0.2921648,-0.44503307
fit,OCNT-2314484,CYP2D6,4.4113746,4.5351863,4.3399795,4.51052025,0.024665833,0.12381172
fit,OCNT-2314484,CYP3A4,5.414824,4.3384395,5.37026825,5.46160375,1.0318289,-1.0763845
fit,OCNT-2318030,CYP3A4,2.5222952,3.315772,1.109048,3.75183175,0.0,0.7934768
fit,OCNT-2328585,CYP3A4,2.2451413,4.456293,1.05183125,3.6111475,0.8451457,2.2111518
fit,OCNT-2308889,CYP2C9,5.370662,5.0047207,5.15107925,5.5329755,0.14635849,-0.36594152
fit,OCNT-2315056,CYP1A2,4.832906,4.710022,4.67346575,5.03816775,0.0,-0.1228838
fit,OCNT-2315056,CYP2C9,4.648829,4.7150974,4.4274525,4.89498325,0.0,0.066268444
fit,OCNT-2315056,CYP2D6,4.650031,4.235927,4.524274,4.813007,0.28834677,-0.41410398
fit,OCNT-2315056,CYP3A4,5.2263436,4.466691,5.1492065,5.31234175,0.6825156,-0.7596526
fit,OCNT-2311656,CYP3A4,3.889671,4.5475063,3.56598875,4.148008,0.39949846,0.65783525
fit,OCNT-1893994,CYP2D6,4.0718775,4.6168222,2.217502,4.367382,0.2494402,0.54494476
fit,OCNT-2328613,CYP3A4,2.451695,3.0446806,1.08775425,3.674391,0.0,0.59298563
fit,OCNT-2316322,CYP2C9,4.8819346,4.9722633,4.73923425,5.043314,0.0,0.09032869
fit,OCNT-2395718,CYP3A4,4.0177226,3.315588,3.777,4.25321525,0.46141195,-0.7021346
fit,OCNT-2316783,CYP1A2,7.4918714,4.7590275,7.4044675,7.58089275,2.64544,-2.7328439
fit,OCNT-2310436,CYP1A2,5.72623,5.425407,5.6164905,5.82984325,0.19108343,-0.3008232
fit,OCNT-2310436,CYP2D6,4.6524267,5.023968,4.53440725,4.79476475,0.2292037,0.3715415
fit,OCNT-2309885,CYP2C9,4.6334376,5.309804,4.468322,4.8246025,0.48520136,0.6763663
fit,OCNT-2309885,CYP2D6,4.642904,4.729915,4.49745525,4.85758275,0.0,0.08701134
fit,OCNT-2309458,CYP1A2,5.2604,4.6580167,5.0996855,5.4405665,0.441669,-0.60238314
fit,OCNT-2309458,CYP2C9,4.3898644,4.757475,4.08489525,4.789204,0.0,0.36761045
fit,OCNT-2310822,CYP2C9,4.502336,4.882764,4.252362,4.80497075,0.07779312,0.38042784
fit,OCNT-2310822,CYP3A4,4.9658976,4.7284017,4.8731755,5.096738,0.14477396,-0.2374959
fit,OCNT-2313664,CYP2D6,4.004344,4.6713433,3.28979975,4.249203,0.42214012,0.66699934
fit,OCNT-2316147,CYP2C9,5.118007,4.4738493,5.00646075,5.223212,0.53261137,-0.6441579
fit,OCNT-2310096,CYP2D6,2.1760435,4.626665,1.0477755,3.61564075,1.0110245,2.4506216
fit,OCNT-2328726,CYP1A2,5.322439,5.042614,5.1586165,5.4610935,0.11600256,-0.2798252
fit,OCNT-2313399,CYP2C9,4.4785314,4.8438506,4.31049825,4.69945,0.1444006,0.36531925
fit,OCNT-2313399,CYP3A4,4.476114,4.4399924,4.379167,4.65038925,0.0,-0.03612137
fit,OCNT-2313693,CYP3A4,3.3105915,3.563063,2.2109975,3.93369175,0.0,0.25247145
fit,OCNT-2314327,CYP3A4,2.853882,3.8596315,1.1770465,3.76682325,0.09280825,1.0057495
fit,OCNT-2315174,CYP1A2,4.5170593,4.487052,4.31614375,4.8114245,0.0,-0.030007362
fit,OCNT-2314283,CYP2C9,3.9142046,4.863332,3.4805785,4.44119025,0.42214155,0.9491272
fit,OCNT-2314012,CYP2C9,4.6664248,4.6772213,4.504908,4.83867875,0.0,0.010796547
fit,OCNT-2312915,CYP2C9,4.6952786,3.9685023,4.44907075,4.9396405,0.48056865,-0.72677636
fit,OCNT-2313984,CYP2D6,6.9138,4.8494005,6.85158,6.9712445,2.0021796,-2.0643992
fit,OCNT-2314375,CYP2C9,4.5834985,4.963054,4.3029515,4.9508895,0.012164593,0.3795557
fit,OCNT-2314375,CYP3A4,4.5934463,4.629026,4.502453,4.739867,0.0,0.03557968
fit,OCNT-2312008,CYP2D6,4.3798094,5.1274676,4.277514,4.48906775,0.6384001,0.74765825
fit,OCNT-2317762,CYP2C9,3.9840105,4.578968,3.561588,4.519529,0.059439182,0.5949576
fit,OCNT-2311909,CYP2D6,4.849519,4.815188,4.70687875,4.97833625,0.0,-0.034330845
fit,OCNT-2314323,CYP1A2,2.0109336,4.3443704,1.051175,3.357493,0.98687744,2.3334367
fit,OCNT-2311402,CYP3A4,3.4833143,3.4750776,2.3867035,4.0026585,0.0,-0.008236647
fit,OCNT-2395618,CYP3A4,4.2892585,3.852111,4.14623175,4.45201375,0.29412055,-0.43714738
fit,OCNT-2311823,CYP3A4,4.683889,3.483631,4.54680425,4.9018355,1.0631735,-1.200258
fit,OCNT-2395680,CYP3A4,3.6799386,3.6249313,3.0579375,4.0832145,0.0,-0.05500722
fit,OCNT-2313161,CYP1A2,4.940098,5.299592,4.76449875,5.10889025,0.19070196,0.3594942
fit,OCNT-2313161,CYP2D6,4.8885098,4.7929053,4.71571825,5.05082425,0.0,-0.09560442
fit,OCNT-2310076,CYP2D6,5.355085,4.66036,5.213534,5.48514225,0.553174,-0.69472504
fit,OCNT-2317654,CYP2D6,4.4711423,4.919638,4.37523325,4.6370885,0.28254986,0.44849586
fit,OCNT-2308560,CYP3A4,4.551592,4.710591,4.442628,4.7302365,0.0,0.15899897
fit,OCNT-2311687,CYP2D6,4.483277,4.7728825,4.41899975,4.579462,0.19342041,0.28960562
fit,OCNT-2309657,CYP2C9,4.2128596,4.5374155,3.842725,4.783978,0.0,0.32455587
fit,OCNT-2318546,CYP2C9,4.807603,4.476936,4.6438845,4.97287225,0.1669488,-0.33066702
fit,OCNT-2314494,CYP2C9,4.5774393,4.387551,4.3435655,4.86182175,0.0,-0.18988848
fit,OCNT-2314494,CYP2D6,5.9261274,4.724863,5.820468,6.0347115,1.0956049,-1.2012644
fit,OCNT-2395672,CYP3A4,4.2334404,3.2701955,4.01968475,4.5454545,0.7494893,-0.9632449
fit,OCNT-2315122,CYP2D6,4.4412427,4.600034,4.3556495,4.559265,0.0407691,0.15879154
fit,OCNT-2310182,CYP1A2,4.6678786,4.803649,4.531103,4.82878925,0.0,0.13577032
fit,OCNT-0478539,CYP2C9,3.5957935,5.0442204,2.52452525,4.14147425,0.9027462,1.448427
fit,OCNT-2312427,CYP3A4,3.369991,2.940726,2.08504,3.95273025,0.0,-0.42926502
fit,OCNT-2308667,CYP2C9,3.5574749,4.26438,2.90824425,4.143084,0.12129593,0.7069051
fit,OCNT-2308667,CYP3A4,2.7152605,3.793886,1.14188125,3.7672615,0.026624441,1.0786254
fit,OCNT-2314403,CYP2C9,4.6892257,5.217106,4.4469035,4.9527345,0.2643714,0.5278802
fit,OCNT-2317759,CYP2C9,4.37917,4.529991,4.092784,4.768527,0.0,0.15082121
fit,OCNT-2317759,CYP3A4,3.4531627,4.2251124,2.5667755,3.9670925,0.25801992,0.77194977
fit,OCNT-2317821,CYP1A2,3.4492292,4.647493,2.39236175,4.04526125,0.6022315,1.1982636
fit,OCNT-2314809,CYP3A4,4.2949257,4.287983,4.163244,4.47004325,0.0,-0.006942749
fit,OCNT-2318462,CYP3A4,3.2923803,3.8394356,1.56330275,3.9308735,0.0,0.54705524
fit,OCNT-2317842,CYP2D6,4.7618294,5.046696,4.61931475,4.92201575,0.12468052,0.2848668
fit,OCNT-2315944,CYP2D6,4.447399,4.8370624,4.3951295,4.5353135,0.30174875,0.38966322
fit,OCNT-2395751,CYP3A4,2.7793734,3.6747723,1.20705925,3.81263325,0.0,0.89539886
fit,OCNT-2314621,CYP3A4,3.0210402,3.6506236,1.50356725,3.86040275,0.0,0.62958336
fit,OCNT-2312418,CYP1A2,6.8188868,4.934019,6.74356,6.89697725,1.8095407,-1.8848677
fit,OCNT-2312418,CYP2C9,5.749083,4.937229,5.6450975,5.848894,0.7078686,-0.8118539
fit,OCNT-2312418,CYP3A4,4.7181034,4.4520884,4.6421405,4.816823,0.19005203,-0.26601505
fit,OCNT-2315972,CYP2C9,7.3843536,4.428344,7.25027425,7.514213,2.8219304,-2.9560099
fit,OCNT-2315972,CYP2D6,4.989753,4.6297708,4.811773,5.13089575,0.18200207,-0.359982
fit,OCNT-2315972,CYP3A4,6.322849,4.08665,6.25250875,6.3928965,2.1658587,-2.236199
fit,OCNT-2316399,CYP2C9,3.816464,4.00966,3.16396725,4.23000775,0.0,0.19319582
fit,OCNT-2395584,CYP3A4,3.793707,3.8027859,3.50085375,4.11639275,0.0,0.0090789795
fit,OCNT-2314584,CYP2C9,5.2567096,3.9986832,4.9804995,5.530734,0.98181605,-1.2580264
fit,OCNT-2314584,CYP2D6,4.3402743,4.287797,4.25525825,4.44880625,0.0,-0.05247736
fit,OCNT-2314584,CYP3A4,4.8111525,3.591974,4.71145775,4.94783875,1.1194837,-1.2191784
fit,OCNT-2310186,CYP1A2,5.3856034,4.9785643,5.27231825,5.49112175,0.2937541,-0.40703917
fit,OCNT-2308693,CYP1A2,5.7641206,4.942544,5.68343275,5.84025125,0.7408886,-0.8215766
fit,OCNT-2310946,CYP3A4,4.994726,3.9770734,4.92914475,5.0692875,0.9520714,-1.0176528
fit,OCNT-2311050,CYP3A4,3.165842,3.872494,1.6628925,3.87978975,0.0,0.7066519
fit,OCNT-2395752,CYP3A4,4.842778,3.6123602,4.726459,5.021898,1.1140988,-1.230418
fit,OCNT-2313433,CYP1A2,5.378651,5.1793256,5.28137525,5.47179375,0.10204983,-0.19932556
fit,OCNT-2313433,CYP2D6,4.553076,4.8373365,4.45777825,4.67653275,0.1608038,0.28426075
fit,OCNT-2315978,CYP1A2,3.2273326,5.610023,1.49438275,3.98583325,1.6241899,2.3826904
fit,OCNT-2315978,CYP2C9,6.492069,5.50144,6.37329625,6.61503725,0.8718562,-0.9906287
fit,OCNT-2314902,CYP3A4,2.548094,3.9209507,1.066461,3.75744425,0.16350651,1.3728566
fit,OCNT-2315245,CYP1A2,6.2235255,5.2482104,6.11463975,6.3348205,0.8664293,-0.9753151
fit,OCNT-2315245,CYP2D6,5.8900733,4.4794054,5.8141465,5.97217325,1.3347411,-1.4106679
fit,OCNT-2313603,CYP3A4,4.362938,4.140292,4.28037725,4.4802045,0.14008522,-0.22264576
fit,OCNT-2313233,CYP2D6,4.964213,4.7125573,4.7863245,5.10627125,0.073767185,-0.25165558
fit,OCNT-2395715,CYP3A4,3.7188876,4.326267,3.2710865,4.05178575,0.27448082,0.6073792
fit,OCNT-2317486,CYP2D6,4.5249367,4.582914,4.4571075,4.6171445,0.0,0.0579772
fit,OCNT-2314683,CYP1A2,2.7109783,5.0567174,1.1105235,3.82217125,1.2345462,2.3457391
fit,OCNT-2314747,CYP3A4,4.165064,4.223131,3.97317625,4.3810425,0.0,0.05806732
fit,OCNT-2313726,CYP1A2,4.49301,4.752713,4.23298725,4.87909025,0.0,0.25970316
fit,OCNT-2313726,CYP2D6,5.0252323,4.45435,4.8238435,5.22944425,0.36949348,-0.5708823
fit,OCNT-2395763,CYP3A4,4.644818,4.282832,4.55523825,4.752374,0.2724061,-0.36198568
fit,OCNT-2315079,CYP2D6,4.179194,4.726568,3.5813335,4.42803325,0.29853487,0.54737425
fit,OCNT-2315079,CYP3A4,3.329599,3.9479396,2.484257,3.91308225,0.034857273,0.61834073
fit,OCNT-2315717,CYP1A2,4.717729,5.3423276,4.61384875,4.83904575,0.50328207,0.6245985
fit,OCNT-2315717,CYP2D6,5.1779923,4.525469,5.09791625,5.2535005,0.5724473,-0.6525235
fit,OCNT-2316904,CYP3A4,4.734571,4.6763577,4.631048,4.903857,0.0,-0.058213234
fit,OCNT-2308852,CYP3A4,4.739667,3.5069475,4.623649,4.92305,1.1167016,-1.2327194
fit,OCNT-2314065,CYP2C9,4.1822886,4.482723,3.81966575,4.570401,0.0,0.3004346
fit,OCNT-2313451,CYP2C9,5.3042746,4.887763,5.17108,5.42293075,0.2833171,-0.41651154
fit,OCNT-2313451,CYP3A4,4.6360183,4.4694653,4.51027375,4.8724555,0.040808678,-0.16655302
fit,OCNT-2316307,CYP2C9,4.306328,4.347556,4.0748555,4.61324975,0.0,0.041228294
fit,OCNT-2328323,CYP2D6,6.7613177,5.127197,6.61679725,6.90172775,1.4896007,-1.634121
fit,OCNT-2328323,CYP3A4,3.7886195,4.8131227,3.43377675,4.095442,0.71768093,1.0245032
fit,OCNT-2317287,CYP2D6,5.476694,5.289753,5.40140575,5.55525175,0.11165285,-0.18694115
fit,OCNT-2317347,CYP2D6,2.1615021,4.486758,1.06498125,3.6194935,0.86726475,2.325256
fit,OCNT-2313520,CYP2D6,4.537143,4.5406303,4.4046255,4.7186765,0.0,0.0034871101
fit,OCNT-2313383,CYP2D6,4.358671,4.359412,4.2375725,4.4628575,0.0,0.00074100494
fit,OCNT-2309114,CYP3A4,4.452779,4.939717,4.35540825,4.63315,0.30656672,0.486938
fit,OCNT-2316770,CYP2C9,4.621326,4.6026745,4.4143595,4.87232225,0.0,-0.018651485
fit,OCNT-2313771,CYP1A2,4.330679,4.97809,4.0364,4.77337275,0.20471716,0.64741087
fit,OCNT-2313771,CYP3A4,4.1528783,4.43881,3.988479,4.31044275,0.12836695,0.2859316
fit,OCNT-0492977,CYP3A4,4.703264,4.133508,4.61303725,4.8229005,0.4795289,-0.56975603
fit,OCNT-2315916,CYP3A4,3.2435517,4.326933,2.33217075,3.83477175,0.49216127,1.0833812
fit,OCNT-2313325,CYP2D6,3.8336535,4.8488545,2.184858,4.2465025,0.60235214,1.0152011
fit,OCNT-2313097,CYP3A4,2.1497712,3.0818992,1.05804275,3.241564,0.0,0.93212795
fit,OCNT-2309787,CYP1A2,4.933364,4.957053,4.66338275,5.21988275,0.0,0.02368927
fit,OCNT-2309787,CYP2D6,5.0057707,5.082931,4.86631325,5.12500825,0.0,0.07716036
fit,OCNT-2395494,CYP3A4,5.049905,4.680875,4.98279675,5.1221515,0.30192184,-0.36903
fit,OCNT-2316587,CYP2D6,5.8149366,4.77233,5.71958,5.91331025,0.94725037,-1.0426068
fit,OCNT-2314217,CYP1A2,4.8831944,5.2640247,4.68460775,5.12229775,0.14172697,0.3808303
fit,OCNT-2314217,CYP2C9,3.7740664,4.744362,3.28381925,4.27987575,0.46448612,0.9702954
fit,OCNT-2312442,CYP2D6,4.5094104,4.5835123,4.4295895,4.62355175,0.0,0.074101925
fit,OCNT-0010068,CYP3A4,2.2731874,3.6054368,1.07391625,3.5661205,0.039316416,1.3322494
fit,OCNT-2315392,CYP3A4,5.403073,4.2970953,5.260525,5.5561775,0.9634299,-1.1059775
fit,OCNT-2313175,CYP2D6,4.461706,4.40377,4.386329,4.56292225,0.0,-0.05793619
fit,OCNT-2309663,CYP2C9,6.091514,5.575052,5.94598025,6.23145425,0.3709283,-0.5164623
fit,OCNT-2309663,CYP3A4,5.528186,5.077889,5.477348,5.580453,0.3994589,-0.45029688
fit,OCNT-2317132,CYP1A2,5.25204,4.480952,5.03683725,5.41132425,0.5558853,-0.7710881
fit,OCNT-2317132,CYP3A4,4.912268,4.3657737,4.8496165,4.9864615,0.48384285,-0.5464945
