split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.119014,4.21214975,4.49467075,0.093135834,-0.22415018
fit,OCNT-2318152,CYP2D6,4.649858287,4.117549,4.57741875,4.74180425,0.45986986,-0.53230953
fit,OCNT-2316216,CYP3A4,2.55846311,3.1444664,1.1057725,3.74803175,0.0,0.5860033
fit,OCNT-2310988,CYP1A2,5.26948247,5.05241,5.115299,5.3995325,0.0628891,-0.21707249
fit,OCNT-2310988,CYP2D6,5.39853003,4.8031034,5.2827445,5.5150105,0.47964096,-0.59542656
fit,OCNT-2310988,CYP3A4,7.186665953,4.7000704,7.11701925,7.2633325,2.4169488,-2.4865956
fit,OCNT-2313109,CYP3A4,2.142141725,4.335028,1.05784475,3.23227175,1.1027565,2.1928864
fit,OCNT-2312868,CYP2C9,5.037214813,5.234811,4.9017455,5.15802375,0.076786995,0.19759607
fit,OCNT-2312658,CYP3A4,4.912909038,4.235674,4.81816675,5.04588425,0.5824928,-0.6772351
fit,OCNT-2313573,CYP1A2,5.57377753,4.5438395,5.462107,5.6766325,0.9182677,-1.0299382
fit,OCNT-2313573,CYP2C9,5.46376313,4.7167273,5.3421705,5.5886655,0.62544346,-0.747036
fit,OCNT-2314523,CYP3A4,3.803409853,4.411169,3.53193375,4.08768575,0.32348347,0.60775924
fit,OCNT-2316044,CYP1A2,3.042917802,3.6502624,1.27982475,3.93402775,0.0,0.6073446
fit,OCNT-2316044,CYP2D6,4.201409392,4.1833706,3.95004,4.31480725,0.0,-0.01803875
fit,OCNT-2314995,CYP3A4,5.388103757,3.9389448,5.31592575,5.45770625,1.3769808,-1.4491591
fit,OCNT-2311604,CYP2D6,4.443430293,4.309917,4.33828925,4.59444075,0.028372288,-0.13351345
fit,OCNT-2315233,CYP3A4,4.78964746,4.850298,4.71975025,4.87305075,0.0,0.06065035
fit,OCNT-0493312,CYP2C9,5.846211473,4.7085896,5.739996,5.95511725,1.0314064,-1.1376219
fit,OCNT-0493312,CYP2D6,2.277052242,4.3407326,1.06261875,3.7577585,0.58297396,2.0636804
fit,OCNT-2308647,CYP2D6,4.29210171,5.4084997,4.01620825,4.47437325,0.9341264,1.1163979
fit,OCNT-2311783,CYP1A2,5.76846985,5.68972,5.680404,5.8510315,0.0,-0.07874966
fit,OCNT-2316131,CYP1A2,3.259691473,4.980687,1.4471295,3.974862,1.005825,1.7209957
fit,OCNT-2315535,CYP2D6,5.686741785,4.6801906,5.60525425,5.77274975,0.9250636,-1.0065513
fit,OCNT-2309702,CYP2D6,4.638122052,4.5723267,4.4861085,4.87803925,0.0,-0.06579542
fit,OCNT-2309879,CYP1A2,5.027380925,5.1661854,4.854339,5.19596525,0.0,0.13880444
fit,OCNT-2309879,CYP2C9,5.03388115,5.1480045,4.78938875,5.24588875,0.0,0.114123344
fit,OCNT-2309879,CYP2D6,5.033517508,4.6529045,4.8257155,5.231299,0.17281103,-0.38061285
fit,OCNT-2395288,CYP3A4,4.919013703,3.7256613,4.83572025,5.02006075,1.1100588,-1.1933522
fit,OCNT-2315758,CYP2C9,5.306912353,4.61049,5.1571605,5.449114,0.54667044,-0.6964226
fit,OCNT-2316217,CYP3A4,2.5482557,4.0753355,1.11766375,3.75621775,0.31911778,1.5270798
fit,OCNT-2309665,CYP1A2,5.392889668,5.4048653,5.284828,5.49828875,0.0,0.011975765
fit,OCNT-2309665,CYP2D6,2.102724975,4.815647,1.0645115,3.49576325,1.3198838,2.712922
fit,OCNT-2328791,CYP1A2,4.550166535,4.5412292,4.4562,4.6718135,0.0,-0.008937359
fit,OCNT-2328791,CYP2D6,5.161966472,5.297303,5.0880665,5.237494,0.059809208,0.13533688
fit,OCNT-2309077,CYP1A2,5.30529893,4.3958225,5.171327,5.41458075,0.7755046,-0.9094763
fit,OCNT-2315370,CYP3A4,5.43474031,4.944585,5.35659825,5.521479,0.41201353,-0.4901557
fit,OCNT-2317571,CYP3A4,3.22523384,3.798286,2.020588,3.89307875,0.0,0.57305217
fit,OCNT-2308899,CYP1A2,6.44116655,5.6443386,6.355414,6.53171575,0.7110753,-0.7968278
fit,OCNT-2308899,CYP2D6,4.397846657,4.9474735,4.26814725,4.54938675,0.39808655,0.5496268
fit,OCNT-2328369,CYP2D6,4.112767365,5.150994,3.481702,4.32069125,0.8303027,1.0382266
fit,OCNT-2312014,CYP2D6,4.945611148,4.905335,4.747584,5.09195625,0.0,-0.04027605
fit,OCNT-2310833,CYP2D6,4.483622207,4.582646,4.37437875,4.6196415,0.0,0.09902382
fit,OCNT-2310833,CYP3A4,4.522788958,4.290082,4.41940725,4.68882875,0.12932539,-0.23270702
fit,OCNT-2315085,CYP2D6,4.505605992,4.2875705,4.39707375,4.6665525,0.10950327,-0.2180357
fit,OCNT-2314588,CYP1A2,6.58745454,5.392831,6.461657,6.708365,1.0688262,-1.1946235
fit,OCNT-2314588,CYP2D6,5.21091777,5.450371,5.12479675,5.29079225,0.15957832,0.23945284
fit,OCNT-2308660,CYP2D6,4.824518455,5.0198016,4.442275,5.251365,0.0,0.19528294
fit,OCNT-2328805,CYP2D6,4.579720802,4.9241867,4.45272375,4.7743365,0.14985037,0.34446573
fit,OCNT-2315130,CYP1A2,6.304488135,4.6391973,6.17028125,6.4414235,1.5310841,-1.6652908
fit,OCNT-2309686,CYP3A4,4.94025483,3.7674282,4.8653495,5.02447175,1.0979211,-1.1728265
fit,OCNT-2308624,CYP2C9,4.43455903,4.215555,4.12865875,4.876771,0.0,-0.21900368
fit,OCNT-2308624,CYP2D6,4.532522875,4.549254,4.39435975,4.71060175,0.0,0.016731262
fit,OCNT-2395665,CYP3A4,5.191766043,4.614147,5.071971,5.3221015,0.45782375,-0.5776191
fit,OCNT-2317361,CYP1A2,4.905113985,4.509531,4.7878715,5.01834525,0.27834034,-0.39558315
fit,OCNT-2317361,CYP2C9,5.01264329,4.7568684,4.79516225,5.2163505,0.03829384,-0.25577497
fit,OCNT-2317361,CYP2D6,5.98184202,5.280015,5.89464625,6.070088,0.6146312,-0.70182705
fit,OCNT-2317361,CYP3A4,4.723480428,4.8198004,4.6576365,4.8009095,0.018890858,0.09632015
fit,OCNT-2316247,CYP1A2,4.985597317,4.084485,4.78020825,5.18127425,0.69572306,-0.9011121
fit,OCNT-2316247,CYP2D6,4.651437555,4.8190002,4.47658675,4.905057,0.0,0.16756248
fit,OCNT-2314726,CYP3A4,1.98395145,3.5931592,1.05043,3.16751875,0.42564034,1.6092077
fit,OCNT-2314063,CYP2C9,4.621773723,4.4411488,4.3771255,4.9252945,0.0,-0.18062496
fit,OCNT-2318691,CYP2C9,5.351833293,4.3363667,5.18995575,5.47991225,0.85358906,-1.0154667
fit,OCNT-2316235,CYP3A4,3.207199585,3.5406718,1.81112025,3.90147875,0.0,0.33347225
fit,OCNT-2328820,CYP3A4,4.591722455,5.079775,4.5039465,4.722375,0.35739994,0.48805237
fit,OCNT-2316534,CYP1A2,5.045373722,4.6781187,4.8657095,5.19357125,0.1875906,-0.3672552
fit,OCNT-2316534,CYP2C9,4.453017443,5.2101183,4.203215,4.78040375,0.42971468,0.75710106
fit,OCNT-2309200,CYP2C9,4.575785995,4.9354706,4.34239225,4.8502135,0.08525705,0.35968447
fit,OCNT-2309200,CYP3A4,4.672194613,4.9695826,4.5919995,4.79399625,0.17558622,0.29738808
fit,OCNT-2310924,CYP2C9,4.36194708,4.4588203,3.86652825,5.030498,0.0,0.09687328
fit,OCNT-2318300,CYP3A4,4.287314763,3.9672136,4.14788075,4.47996175,0.18066692,-0.32010126
fit,OCNT-2395691,CYP3A4,2.304827018,3.620524,1.08837175,3.67173175,0.0,1.315697
fit,OCNT-2317417,CYP2D6,2.095241587,3.7874947,1.04095575,3.54481175,0.24268293,1.6922531
fit,OCNT-2316436,CYP1A2,4.09578258,4.553302,3.70391,4.61645525,0.0,0.45751905
fit,OCNT-2316436,CYP2C9,4.153299353,5.265112,3.7788875,4.62733825,0.6377735,1.1118126
fit,OCNT-2314816,CYP2D6,4.810395355,4.908682,4.65006475,4.99420675,0.0,0.09828663
fit,OCNT-2314237,CYP1A2,4.928972322,5.006359,4.74323325,5.10747375,0.0,0.077386856
fit,OCNT-2314237,CYP2D6,6.956523055,5.3690295,6.88211725,7.0337425,1.5130877,-1.5874934
fit,OCNT-2315124,CYP2D6,4.16467666,4.5873256,3.77281525,4.32381875,0.2635069,0.4226489
fit,OCNT-2316438,CYP3A4,4.968702988,4.6589217,4.8608195,5.1085525,0.20189762,-0.30978107
fit,OCNT-2315186,CYP1A2,5.661162435,4.9758377,5.51540525,5.7846555,0.5395675,-0.68532467
fit,OCNT-2312874,CYP2D6,4.53940235,5.042478,4.425242,4.69564875,0.3468294,0.5030756
fit,OCNT-2312874,CYP3A4,4.43482326,4.031887,4.341207,4.60483075,0.30931997,-0.40293598
fit,OCNT-2315150,CYP1A2,5.234456892,5.1710215,5.0982585,5.35555175,0.0,-0.063435555
fit,OCNT-2315150,CYP2D6,3.275732415,4.922126,1.2225885,4.1859505,0.73617554,1.6463933
fit,OCNT-2309817,CYP2D6,4.965197052,4.916488,4.7900955,5.1038815,0.0,-0.048708916
fit,OCNT-2312247,CYP2D6,4.62792246,5.023733,4.560838,4.7166985,0.3070345,0.3958106
fit,OCNT-2395565,CYP3A4,4.815923983,4.555116,4.7203445,4.9508055,0.16522837,-0.260808
fit,OCNT-2395655,CYP3A4,2.549907935,4.851592,1.120958,3.6779965,1.1735957,2.3016841
fit,OCNT-2395467,CYP3A4,2.149480888,3.9986496,1.061491,3.24000025,0.75864935,1.8491688
fit,OCNT-2395604,CYP3A4,4.339379105,3.8015976,4.21024475,4.506512,0.40864706,-0.5377817
fit,OCNT-2308944,CYP2C9,4.33237451,5.305497,4.022983,4.72184625,0.58365107,0.9731226
fit,OCNT-2317958,CYP3A4,2.8973866,3.7088838,1.18719775,3.8937905,0.0,0.8114972
fit,OCNT-2395382,CYP3A4,4.532337828,4.775418,4.4454325,4.66484075,0.11057711,0.24308014
fit,OCNT-2308502,CYP3A4,3.2337988,3.5363114,2.2085715,3.81657475,0.0,0.30251265
fit,OCNT-2312301,CYP3A4,4.19880174,4.8914957,3.967046,4.38667325,0.50482225,0.6926942
fit,OCNT-2395552,CYP3A4,3.865375667,3.733816,3.49184525,4.13855775,0.0,-0.13155985
fit,OCNT-2309082,CYP2C9,4.55549884,4.3342056,4.24434375,4.97005,0.0,-0.22129345
fit,OCNT-2316486,CYP3A4,4.626496515,4.0935583,4.53415875,4.7660135,0.4406004,-0.532938
fit,OCNT-2315148,CYP1A2,7.76335634,5.370104,7.666681,7.858203,2.296577,-2.3932524
fit,OCNT-2313912,CYP1A2,4.951305708,5.406352,4.78200775,5.11110725,0.2952447,0.45504618
fit,OCNT-2310885,CYP2C9,3.698235332,3.5977726,3.0084035,4.15425125,0.0,-0.100462675
fit,OCNT-2310885,CYP3A4,4.342342805,3.728077,4.19605875,4.54587025,0.46798182,-0.6142659
fit,OCNT-2316138,CYP3A4,2.339529442,3.6697133,1.0956795,3.25861825,0.4110949,1.3301837
fit,OCNT-2311018,CYP3A4,2.030110115,3.3899014,1.04351375,3.202203,0.18769836,1.3597913
fit,OCNT-2317382,CYP3A4,4.000384097,3.8814335,3.688384,4.200269,0.0,-0.118950844
fit,OCNT-2311235,CYP1A2,3.837191628,4.8192205,3.27459025,4.23625125,0.5829692,0.98202896
fit,OCNT-2311235,CYP3A4,4.2927049,4.075714,4.17302975,4.445856,0.09731579,-0.21699095
fit,OCNT-2316832,CYP1A2,4.469652605,4.591861,4.1757735,4.91074525,0.0,0.12220812
fit,OCNT-2316832,CYP3A4,3.27627787,3.9098732,1.539772,3.9518305,0.0,0.63359547
fit,OCNT-2313211,CYP2D6,4.836033357,5.346819,4.64307225,5.02149425,0.32532454,0.5107856
fit,OCNT-2313771,CYP1A2,4.3306791,4.958969,4.0364,4.77337275,0.18559647,0.6282902
fit,OCNT-2313771,CYP3A4,4.15287812,4.5544353,3.988479,4.31044275,0.24399233,0.40155697
fit,OCNT-2313120,CYP2C9,5.038296997,5.131652,4.887836,5.187633,0.0,0.0933547
fit,OCNT-2313120,CYP3A4,4.96253782,4.8007283,4.8939885,5.0450635,0.09326029,-0.16180944
fit,OCNT-2313157,CYP2C9,4.54587754,5.3811245,4.36077875,4.7774735,0.60365105,0.83524704
fit,OCNT-2311596,CYP2C9,5.528967922,5.332588,5.3374465,5.685146,0.004858494,-0.19637966
fit,OCNT-2311596,CYP2D6,4.34825532,4.8003464,4.133515,4.50501125,0.2953353,0.45209122
fit,OCNT-2311596,CYP3A4,5.323711023,5.046996,5.2777285,5.37468325,0.23073244,-0.2767148
fit,OCNT-2310345,CYP1A2,5.482208025,4.949277,5.36107325,5.5865335,0.4117961,-0.5329313
fit,OCNT-2313564,CYP2C9,4.982172585,4.6350794,4.6760115,5.30328325,0.04093218,-0.3470931
fit,OCNT-2316222,CYP3A4,4.271523163,4.0039754,4.05263025,4.69943075,0.048655033,-0.2675476
fit,OCNT-2310104,CYP2C9,5.14778744,5.1834946,4.88876975,5.36950125,0.0,0.035706997
fit,OCNT-2310104,CYP3A4,3.978649387,4.0287657,3.6288965,4.245691,0.0,0.0501163
fit,OCNT-2314127,CYP3A4,3.702537373,4.0715356,3.244555,4.04645125,0.025084496,0.3689983
fit,OCNT-2312418,CYP1A2,6.818886595,5.464509,6.74356,6.89697725,1.2790508,-1.3543777
fit,OCNT-2312418,CYP2C9,5.749082955,5.6465616,5.6450975,5.848894,0.0,-0.10252142
fit,OCNT-2312418,CYP3A4,4.71810331,4.8825254,4.6421405,4.816823,0.06570244,0.16442204
fit,OCNT-2310770,CYP2C9,3.857084305,3.673132,3.41440475,4.4373645,0.0,-0.18395233
fit,OCNT-2317414,CYP2D6,4.402160077,4.9031563,4.26552725,4.55261475,0.3505416,0.5009961
fit,OCNT-2313389,CYP2D6,4.7499652,5.0313406,4.613674,4.89951875,0.13182163,0.2813754
fit,OCNT-2312719,CYP2D6,5.130687135,4.058044,4.95746675,5.26005575,0.89942265,-1.0726433
fit,OCNT-2311569,CYP3A4,3.121036838,3.8412542,1.55926425,3.8527625,0.0,0.72021747
fit,OCNT-2395274,CYP3A4,6.79743507,4.28308,6.72257825,6.8691305,2.439498,-2.5143552
fit,OCNT-2314426,CYP2D6,4.582288155,4.9899464,4.469593,4.75990025,0.23004627,0.4076581
fit,OCNT-2316848,CYP1A2,5.276943913,5.0694103,5.12226225,5.41236725,0.052852154,-0.20753336
fit,OCNT-2395613,CYP3A4,3.48046569,3.611309,2.768388,3.988627,0.0,0.1308434
fit,OCNT-2395298,CYP3A4,3.409232298,3.9515028,2.5523165,3.918716,0.032786846,0.5422704
fit,OCNT-2308656,CYP2C9,5.674395955,4.9602113,5.032478,6.0138865,0.07226658,-0.71418476
fit,OCNT-2308656,CYP3A4,3.467917395,4.543094,2.05839275,4.0390985,0.5039959,1.0751767
fit,OCNT-2314601,CYP2D6,4.54375474,4.36433,4.40934675,4.73720975,0.045016766,-0.17942476
fit,OCNT-2311191,CYP2C9,3.319901993,4.021694,1.51968925,4.042364,0.0,0.70179224
fit,OCNT-2395490,CYP3A4,4.185763455,4.3018,3.99361375,4.36613725,0.0,0.116036415
fit,OCNT-2312918,CYP2C9,5.141846337,5.199444,5.01125975,5.2493965,0.0,0.057597637
fit,OCNT-2312918,CYP3A4,5.390363585,4.956158,5.3366175,5.44640275,0.3804593,-0.43420553
fit,OCNT-2318366,CYP2C9,4.814672103,4.6428795,4.63159575,4.9862815,0.0,-0.1717925
fit,OCNT-2318366,CYP3A4,4.596780502,4.2452846,4.50585975,4.740525,0.2605753,-0.35149574
fit,OCNT-2316591,CYP1A2,5.550957252,5.069626,5.416853,5.67865675,0.3472271,-0.48133135
fit,OCNT-2316025,CYP1A2,5.166115375,5.2226543,5.00052775,5.3012245,0.0,0.05653906
fit,OCNT-2316025,CYP2C9,4.4886113,4.8707247,4.214578,4.84207225,0.028652191,0.38211346
fit,OCNT-2316186,CYP2C9,2.819178187,3.7162876,1.141848,3.868756,0.0,0.8971095
fit,OCNT-2308715,CYP3A4,4.636115595,3.7676425,4.5639975,4.74695675,0.7963548,-0.86847305
fit,OCNT-2314295,CYP2C9,4.794174375,4.90032,4.5230045,5.102822,0.0,0.10614586
fit,OCNT-2314295,CYP3A4,4.378331307,4.3574758,4.253744,4.585734,0.0,-0.020855427
fit,OCNT-2312286,CYP2D6,4.33515324,4.500242,4.2569235,4.426337,0.07390547,0.16508913
fit,OCNT-2311010,CYP2C9,3.434805407,3.9557495,2.50738725,4.0323005,0.0,0.5209441
fit,OCNT-2395598,CYP3A4,5.48175593,5.2163444,5.41824925,5.54369175,0.20190477,-0.26541138
fit,OCNT-2317811,CYP2D6,5.104487567,4.931408,4.90645,5.31583025,0.0,-0.17307949
fit,OCNT-0493664,CYP2D6,4.995767028,4.2755613,4.794946,5.11813425,0.51938486,-0.7202058
fit,OCNT-0493664,CYP3A4,2.214196058,4.020743,1.0703115,3.59595975,0.42478323,1.8065469
fit,OCNT-2313012,CYP3A4,3.953533618,4.2080107,3.647069,4.1651575,0.042853355,0.25447702
fit,OCNT-2328430,CYP3A4,2.277124133,3.9106138,1.07586925,3.55935,0.35126376,1.6334896
fit,OCNT-2328341,CYP2C9,3.989116638,5.080184,3.56985575,4.48502525,0.5951586,1.0910673
fit,OCNT-2311779,CYP1A2,5.166467642,4.8646812,4.984927,5.345751,0.12024593,-0.30178642
fit,OCNT-2312394,CYP2C9,3.867533475,4.643999,3.342013,4.262896,0.38110304,0.77646565
fit,OCNT-2318275,CYP2C9,5.020528093,5.3319817,4.90837425,5.11346075,0.21852112,0.31145334
fit,OCNT-2318275,CYP3A4,5.321777715,4.5433364,5.26393525,5.38408725,0.7205987,-0.7784414
fit,OCNT-2310193,CYP2D6,4.493461017,4.985124,4.40940775,4.60850075,0.37662315,0.49166298
fit,OCNT-2314831,CYP1A2,3.563352015,3.9368503,2.934904,4.09914875,0.0,0.3734982
fit,OCNT-2316270,CYP1A2,4.24762128,4.7970467,3.94888325,4.6756285,0.121418,0.5494256
fit,OCNT-2316270,CYP2C9,4.925412705,5.1012115,4.74151075,5.1143285,0.0,0.1757989
fit,OCNT-2316303,CYP1A2,5.642760345,6.334468,5.5330695,5.75670875,0.57775927,0.6917076
fit,OCNT-2316303,CYP3A4,4.475472498,4.802944,4.3673695,4.651876,0.15106821,0.32747173
fit,OCNT-2309225,CYP3A4,4.222455027,4.0220804,4.06806925,4.38122375,0.045989037,-0.2003746
fit,OCNT-2309177,CYP3A4,2.247989647,3.6673357,1.068692,3.61689275,0.050442934,1.4193461
fit,OCNT-2317895,CYP2D6,4.929156447,5.220454,4.702238,5.15157075,0.06888342,0.2912979
fit,OCNT-2328648,CYP2C9,4.094839015,4.991618,3.73763125,4.5282805,0.46333742,0.89677906
fit,OCNT-2314654,CYP1A2,5.23539196,5.339943,5.10578325,5.350967,0.0,0.10455084
fit,OCNT-2314654,CYP2D6,4.508502163,4.49501,4.4021385,4.69125725,0.0,-0.013492107
fit,OCNT-2313645,CYP1A2,5.202375707,5.2574205,5.0006185,5.354382,0.0,0.05504465
fit,OCNT-2311653,CYP1A2,6.11892455,5.0064964,6.0034555,6.22794675,0.9969592,-1.1124282
fit,OCNT-2311653,CYP2D6,4.929379415,4.912426,4.743158,5.074037,0.0,-0.016953468
fit,OCNT-2308759,CYP3A4,5.646787395,4.770279,5.589048,5.70228375,0.818769,-0.87650824
fit,OCNT-2313067,CYP3A4,2.509033335,3.5677257,1.072417,3.7654715,0.0,1.0586922
fit,OCNT-2313318,CYP3A4,4.60005939,4.4148326,4.50955725,4.74807925,0.094724655,-0.18522692
fit,OCNT-2315556,CYP3A4,4.400874178,3.6567724,4.27182875,4.6063475,0.6150563,-0.74410176
fit,OCNT-2309689,CYP3A4,5.395813947,4.9904017,5.34447375,5.44837675,0.3540721,-0.4054122
fit,OCNT-2313891,CYP2D6,4.597468725,4.6617985,4.4905295,4.74989525,0.0,0.064329624
fit,OCNT-2317717,CYP1A2,6.574364715,5.331272,6.48812875,6.65686025,1.1568565,-1.2430925
fit,OCNT-2313522,CYP2C9,6.408664265,5.460434,6.29216875,6.5311055,0.83173466,-0.94823027
fit,OCNT-2313522,CYP2D6,4.51859299,4.969057,4.39637575,4.6860435,0.28301382,0.45046425
fit,OCNT-2313749,CYP1A2,4.65559707,5.1148195,4.55437925,4.7775815,0.33723783,0.45922232
fit,OCNT-2313749,CYP2C9,5.574504115,5.478162,5.48736775,5.66405625,0.009205818,-0.09634209
fit,OCNT-2313749,CYP2D6,4.60309639,5.065018,4.538434,4.683802,0.38121605,0.4619217
fit,OCNT-2313749,CYP3A4,5.313172212,5.3801746,5.26970575,5.3596815,0.02049303,0.0670023
fit,OCNT-2316883,CYP1A2,4.957356735,4.6636095,4.78570375,5.08531675,0.122094154,-0.29374743
fit,OCNT-2316883,CYP2D6,4.459569295,5.118819,4.32031725,4.700008,0.41881132,0.6592498
fit,OCNT-2395520,CYP3A4,4.023025482,3.7717214,3.7930785,4.251073,0.02135706,-0.25130415
fit,OCNT-2318089,CYP1A2,6.189261195,5.4861526,6.10293175,6.27804,0.6167793,-0.7031083
fit,OCNT-2318089,CYP2D6,6.78738531,4.985121,6.7173445,6.857864,1.7322235,-1.8022647
fit,OCNT-2395321,CYP3A4,5.312398685,4.090157,5.23177675,5.391552,1.1416197,-1.2222419
fit,OCNT-2314804,CYP1A2,5.844491977,5.422556,5.74154475,5.949471,0.3189888,-0.42193604
fit,OCNT-2314804,CYP2C9,6.04096778,4.993745,5.9127185,6.1714995,0.91897345,-1.0472231
fit,OCNT-2314804,CYP2D6,4.548551055,3.9063044,4.45543,4.705037,0.5491257,-0.6422467
fit,OCNT-2308768,CYP1A2,5.177702333,5.0581007,5.008119,5.300481,0.0,-0.11960173
fit,OCNT-2310868,CYP2C9,4.747596567,4.3222733,4.54595075,4.99467225,0.22367764,-0.4253235
fit,OCNT-2310868,CYP3A4,4.08054416,3.4674702,3.8492025,4.31912525,0.38173223,-0.6130738
fit,OCNT-2315826,CYP1A2,4.900587587,5.7491093,4.6864005,5.09975075,0.64935875,0.8485217
fit,OCNT-2315826,CYP3A4,4.97033459,4.4773455,4.88177275,5.07884125,0.40442705,-0.49298906
fit,OCNT-2328331,CYP2D6,4.364339587,4.382419,4.11824425,4.55419625,0.0,0.018079758
fit,OCNT-2311665,CYP3A4,4.69983508,3.4221258,4.57456875,4.91909425,1.1524429,-1.2777095
fit,OCNT-2316585,CYP1A2,2.775252913,4.516114,1.128613,3.85432175,0.6617925,1.7408614
fit,OCNT-2317762,CYP2C9,3.984010352,4.8754845,3.561588,4.519529,0.3559556,0.891474
fit,OCNT-2313594,CYP3A4,2.543313735,2.95816,1.1087055,3.71064,0.0,0.41484618
fit,OCNT-2395680,CYP3A4,3.67993847,3.9523668,3.0579375,4.0832145,0.0,0.27242827
fit,OCNT-2318495,CYP2D6,5.43523152,5.256009,5.3057065,5.56282675,0.0496974,-0.17922258
fit,OCNT-2312240,CYP2D6,7.186430107,5.0270734,7.0996495,7.2733995,2.072576,-2.1593566
fit,OCNT-2310387,CYP2C9,3.661552883,4.537573,3.01890775,4.16906125,0.36851168,0.87601995
fit,OCNT-2311302,CYP2D6,6.967115308,4.4121485,6.9145285,7.021133,2.50238,-2.554967
fit,OCNT-2314065,CYP2C9,4.182288827,4.5317936,3.81966575,4.570401,0.0,0.34950495
fit,OCNT-2328317,CYP1A2,5.214993472,5.729458,5.080957,5.33354125,0.39591646,0.5144644
fit,OCNT-2310511,CYP2C9,4.439156595,4.695326,4.22142,4.71777575,0.0,0.25616932
fit,OCNT-0494012,CYP1A2,5.802336085,5.284546,5.6925135,5.91037875,0.40796757,-0.5177903
fit,OCNT-2309843,CYP2C9,5.205219553,5.1092744,5.064805,5.32453725,0.0,-0.09594536
fit,OCNT-2312924,CYP3A4,3.73684695,4.323801,3.26037525,4.08645575,0.23734522,0.5869541
fit,OCNT-2310335,CYP2C9,3.889560353,4.9038057,3.26119475,4.26022875,0.6435771,1.0142453
fit,OCNT-2312226,CYP1A2,5.786870128,4.910486,5.70478675,5.871801,0.79430056,-0.8763838
fit,OCNT-2312226,CYP2D6,4.563563465,5.461681,4.45226775,4.72123675,0.7404442,0.89811754
fit,OCNT-2309134,CYP3A4,2.029039945,3.5966911,1.05322825,3.20059625,0.3960948,1.5676513
fit,OCNT-2395538,CYP3A4,4.12491944,4.8328524,3.9272965,4.38850425,0.44434834,0.70793295
fit,OCNT-2312389,CYP2D6,5.589666425,5.1763973,5.52712925,5.65256325,0.35073185,-0.41326904
fit,OCNT-0010068,CYP3A4,2.273187415,2.6372623,1.07391625,3.5661205,0.0,0.36407495
fit,OCNT-2312485,CYP1A2,5.168842752,5.5078106,5.0245185,5.29288175,0.21492863,0.3389678
fit,OCNT-2312485,CYP2D6,4.86974198,4.220834,4.73120975,5.01593375,0.510376,-0.64890814
fit,OCNT-2311107,CYP3A4,4.053108553,4.2885203,3.7919245,4.28334225,0.0051779747,0.23541164
fit,OCNT-2310421,CYP2C9,4.497818115,4.1640396,4.20307825,4.887187,0.03903866,-0.33377838
fit,OCNT-2310421,CYP3A4,2.509168762,3.611086,1.09429925,3.71040375,0.0,1.101917
fit,OCNT-2315363,CYP1A2,3.80990544,4.209754,3.3277645,4.34469875,0.0,0.39984846
