split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316068,CYP1A2,4.889405,5.12565,4.706477,5.07665725,0.048992634,0.23624516
fit,OCNT-2315833,CYP3A4,2.0258515,3.6267426,1.04814125,3.34899,0.27775264,1.6008911
fit,OCNT-2311317,CYP2D6,4.358981,4.721965,4.27994275,4.45710725,0.26485777,0.3629837
fit,OCNT-2309871,CYP1A2,5.85201,4.5755334,5.6898695,5.991091,1.114336,-1.2764764
fit,OCNT-2309871,CYP2D6,5.2513494,4.3718605,5.09479975,5.370016,0.722939,-0.87948895
fit,OCNT-2313597,CYP2C9,4.121855,4.5657654,3.769486,4.5374025,0.028362751,0.4439106
fit,OCNT-2328352,CYP2C9,3.938473,4.597474,3.457225,4.42948925,0.16798496,0.6590011
fit,OCNT-2328352,CYP3A4,3.925885,3.9885726,3.65750525,4.1526315,0.0,0.062687635
fit,OCNT-2310684,CYP1A2,4.9028563,4.8741345,4.691437,5.1296805,0.0,-0.02872181
fit,OCNT-2314662,CYP1A2,4.906514,4.8369155,4.67721975,5.14382,0.0,-0.069598675
fit,OCNT-2395693,CYP3A4,3.5094726,3.4501014,2.83485825,3.98701925,0.0,-0.059371233
fit,OCNT-2313465,CYP2D6,5.538714,4.7286315,5.4355885,5.6497825,0.70695686,-0.81008244
fit,OCNT-2309989,CYP3A4,3.8602233,3.800877,3.45811775,4.13208925,0.0,-0.0593462
fit,OCNT-2395289,CYP3A4,2.655531,4.608275,1.110109,3.7899035,0.81837153,1.952744
fit,OCNT-2308632,CYP1A2,4.8763185,4.959022,4.69238525,5.05044675,0.0,0.08270359
fit,OCNT-2395367,CYP3A4,5.1049557,3.90876,5.02669875,5.19743125,1.1179385,-1.1961956
fit,OCNT-1911800,CYP1A2,5.145131,5.1826406,5.00457475,5.263734,0.0,0.03750944
fit,OCNT-1911800,CYP2D6,5.785332,4.8686156,5.720066,5.853622,0.85145044,-0.9167166
fit,OCNT-2316358,CYP1A2,2.0320005,4.666468,1.06243825,3.16765875,1.4988093,2.6344676
fit,OCNT-2316358,CYP3A4,3.96192,4.3356786,3.632324,4.16564525,0.17003345,0.37375855
fit,OCNT-2317442,CYP3A4,4.721941,4.3344827,4.600877,4.9058775,0.26639414,-0.38745832
fit,OCNT-2315739,CYP2D6,4.8288856,5.2056403,4.64637075,5.02775075,0.17788935,0.37675476
fit,OCNT-2310970,CYP3A4,2.3194122,3.6830802,1.05833175,3.65086,0.032220125,1.363668
fit,OCNT-2395741,CYP3A4,3.7864778,4.118654,3.33039775,4.089336,0.029317856,0.33217597
fit,OCNT-2309502,CYP1A2,5.1585674,4.6088614,5.028146,5.2581715,0.41928434,-0.549706
fit,OCNT-2309502,CYP2C9,5.3435035,5.0410357,5.2152895,5.44797425,0.17425394,-0.30246782
fit,OCNT-2309502,CYP2D6,3.393217,4.556395,1.22723475,4.22780225,0.32859278,1.163178
fit,OCNT-2309502,CYP3A4,4.9233537,5.085971,4.86592775,4.9826445,0.10332632,0.1626172
fit,OCNT-2314321,CYP1A2,4.9225464,4.5698996,4.74416725,5.0904285,0.17426777,-0.35264683
fit,OCNT-2314321,CYP2C9,4.8435464,4.426203,4.651229,5.034983,0.22502613,-0.41734362
fit,OCNT-2314321,CYP3A4,4.7617435,3.9154153,4.69404925,4.843835,0.7786341,-0.84632826
fit,OCNT-2313046,CYP2D6,4.948982,4.7913313,4.80290625,5.08192075,0.011574745,-0.15765047
fit,OCNT-2316676,CYP1A2,7.7825813,5.0119486,7.7012585,7.8650705,2.68931,-2.7706327
fit,OCNT-2316676,CYP2D6,5.5306253,5.0495915,5.41487525,5.648039,0.3652835,-0.4810338
fit,OCNT-2315611,CYP2C9,4.695938,4.6744123,4.48537025,4.91068,0.0,-0.02152586
fit,OCNT-2310549,CYP3A4,4.6009035,3.8446069,4.45383875,4.89922125,0.60923195,-0.75629663
fit,OCNT-2395710,CYP3A4,2.4490736,3.3585405,1.127751,3.67143675,0.0,0.909467
fit,OCNT-2309686,CYP3A4,4.9402547,4.384822,4.8653495,5.02447175,0.4805274,-0.5554328
fit,OCNT-2395591,CYP3A4,4.7258167,4.6387634,4.6391105,4.8555175,0.00034713745,-0.0870533
fit,OCNT-2317469,CYP3A4,4.1017118,3.4158645,3.885878,4.330765,0.47001362,-0.6858473
fit,OCNT-2309623,CYP1A2,3.7749603,4.8578553,3.23177225,4.2405265,0.61732864,1.082895
fit,OCNT-2309623,CYP2C9,4.219964,4.6995683,3.87800325,4.69289075,0.0066776276,0.47960424
fit,OCNT-0498030,CYP1A2,5.100591,5.430076,4.88077725,5.2876495,0.14242649,0.32948494
fit,OCNT-0498030,CYP2D6,4.283116,4.2536373,4.12727725,4.43468875,0.0,-0.02947855
fit,OCNT-0498030,CYP3A4,5.0253277,5.1272073,4.96675875,5.093272,0.03393507,0.1018796
fit,OCNT-2395716,CYP3A4,4.1838703,3.4006658,3.988209,4.459115,0.58754325,-0.78320456
fit,OCNT-2316803,CYP1A2,5.8104315,5.1615014,5.72334225,5.8984905,0.561841,-0.6489301
fit,OCNT-2316803,CYP3A4,4.5536666,4.651042,4.4302905,4.819474,0.0,0.09737539
fit,OCNT-2312757,CYP3A4,2.6000977,4.359416,1.116073,3.7810305,0.5783856,1.7593184
fit,OCNT-2310335,CYP2C9,3.8895605,4.5332947,3.26119475,4.26022875,0.27306604,0.6437342
fit,OCNT-2308571,CYP1A2,5.564724,5.435868,5.4222075,5.69536475,0.0,-0.12885618
fit,OCNT-2308571,CYP2C9,4.8261466,5.117204,4.66489875,5.02616225,0.09104204,0.2910576
fit,OCNT-2308571,CYP2D6,4.360275,4.4443245,4.22812375,4.4792115,0.0,0.0840497
fit,OCNT-2311061,CYP1A2,5.8883176,5.4405084,5.72490975,6.05835775,0.28440142,-0.44780922
fit,OCNT-2328635,CYP2D6,4.753405,4.1795716,4.61025625,4.91306425,0.43068457,-0.57383347
fit,OCNT-2311281,CYP2C9,4.173087,4.9145637,3.7778455,4.7308445,0.18371916,0.74147654
fit,OCNT-2310823,CYP3A4,3.2065914,3.2891335,1.80385175,3.88065375,0.0,0.08254218
fit,OCNT-2315259,CYP1A2,5.134227,5.6815124,5.01004275,5.22592125,0.4555912,0.54728556
fit,OCNT-2315259,CYP2D6,2.0440488,4.362789,1.053168,3.20740475,1.1553843,2.3187404
fit,OCNT-2317123,CYP2C9,4.7921247,4.5903735,4.5280215,5.06651175,0.0,-0.20175123
fit,OCNT-2317123,CYP3A4,4.856157,4.3420124,4.77400925,4.96031075,0.43199682,-0.5141444
fit,OCNT-2318169,CYP3A4,4.099458,3.0383687,3.8783675,4.29323725,0.8399987,-1.0610895
fit,OCNT-2395669,CYP3A4,4.5713077,4.1312904,4.47572475,4.706904,0.34443426,-0.44001722
fit,OCNT-2315988,CYP2D6,4.4198427,4.6004043,4.28903325,4.57318525,0.027218819,0.18056154
fit,OCNT-2315988,CYP3A4,4.392342,3.8704758,4.2455765,4.58504475,0.3751006,-0.5218663
fit,OCNT-2318569,CYP1A2,5.4561086,5.2096095,5.29155675,5.5993615,0.08194733,-0.24649906
fit,OCNT-2318569,CYP2D6,4.9188495,4.8793497,4.76108625,5.06421275,0.0,-0.03949976
fit,OCNT-2314395,CYP2D6,5.719939,5.041171,5.580378,5.8557025,0.539207,-0.67876816
fit,OCNT-2313833,CYP1A2,2.738525,4.5134683,1.17873675,3.83445925,0.67900896,1.7749434
fit,OCNT-2313833,CYP2C9,3.5632222,4.5048256,2.47829275,4.1079425,0.396883,0.9416034
fit,OCNT-2310859,CYP2D6,4.500508,4.871768,4.40405675,4.637347,0.23442078,0.37126017
fit,OCNT-2310859,CYP3A4,4.88371,4.3419857,4.80557425,4.9892715,0.4635887,-0.5417242
fit,OCNT-2313037,CYP1A2,5.389971,5.5225263,5.25729875,5.49774325,0.024783134,0.13255548
fit,OCNT-2313037,CYP3A4,4.9401617,4.5791364,4.8747065,5.006601,0.2955699,-0.36102533
fit,OCNT-2395653,CYP3A4,4.879653,4.894407,4.7943355,4.992636,0.0,0.0147538185
fit,OCNT-2316204,CYP1A2,5.0713973,4.8852053,4.89592,5.2207025,0.010714531,-0.18619204
fit,OCNT-2311948,CYP1A2,6.171005,5.3472276,6.08245875,6.27367,0.7352314,-0.8237772
fit,OCNT-2312980,CYP3A4,1.9488691,3.8961256,1.050313,3.13498675,0.7611389,1.9472564
fit,OCNT-2312913,CYP2C9,4.5352526,4.4349184,4.13994375,5.03669625,0.0,-0.10033417
fit,OCNT-2312913,CYP3A4,3.709616,4.1513433,3.2777175,4.077812,0.07353115,0.4417274
fit,OCNT-2313666,CYP2D6,4.4965696,4.695362,4.38859875,4.66729075,0.028071404,0.19879246
fit,OCNT-2315633,CYP1A2,5.3846564,4.2519035,5.244143,5.510605,0.9922395,-1.1327529
fit,OCNT-2317857,CYP3A4,4.884666,3.5502763,4.750172,5.08065225,1.1998959,-1.3343897
fit,OCNT-2308864,CYP2D6,4.387594,4.6783123,4.3148015,4.476183,0.20212936,0.29071808
fit,OCNT-2317668,CYP3A4,4.5955343,4.6428275,4.47951075,4.796669,0.0,0.047293186
fit,OCNT-2312352,CYP1A2,5.390701,5.3803105,5.2707975,5.49787725,0.0,-0.010390282
fit,OCNT-2395793,CYP3A4,2.190418,3.494038,1.049117,3.25174725,0.24229097,1.3036201
fit,OCNT-2314619,CYP3A4,2.9668868,3.7562644,1.26379425,3.83518325,0.0,0.7893777
fit,OCNT-2315214,CYP1A2,3.8040001,4.510712,3.19650175,4.2592095,0.2515025,0.706712
fit,OCNT-2315329,CYP3A4,4.8367696,4.9218373,4.770249,4.91596775,0.0058693886,0.08506775
fit,OCNT-2315124,CYP2D6,4.1646767,4.4701953,3.77281525,4.32381875,0.14637661,0.30551863
fit,OCNT-2308543,CYP2D6,4.7976255,4.8852334,4.62004725,5.00205925,0.0,0.08760786
fit,OCNT-2313679,CYP2C9,5.843405,4.581843,5.76197875,5.92255725,1.1801357,-1.2615619
fit,OCNT-2313679,CYP3A4,4.989171,4.0052137,4.87746525,5.13379025,0.8722515,-0.9839573
fit,OCNT-2314484,CYP2C9,5.2941966,4.8954034,5.1413285,5.42168075,0.24592495,-0.39879322
fit,OCNT-2314484,CYP2D6,4.4113746,4.700384,4.3399795,4.51052025,0.18986368,0.28900957
fit,OCNT-2314484,CYP3A4,5.414824,4.575144,5.37026825,5.46160375,0.79512453,-0.8396802
fit,OCNT-2318030,CYP3A4,2.5222952,2.967507,1.109048,3.75183175,0.0,0.44521165
fit,OCNT-2328585,CYP3A4,2.2451413,4.100016,1.05183125,3.6111475,0.4888687,1.8548748
fit,OCNT-2308889,CYP2C9,5.370662,5.0209174,5.15107925,5.5329755,0.13016176,-0.3497448
fit,OCNT-2315056,CYP1A2,4.832906,4.66258,4.67346575,5.03816775,0.0108857155,-0.17032576
fit,OCNT-2315056,CYP2C9,4.648829,4.7896924,4.4274525,4.89498325,0.0,0.14086342
fit,OCNT-2315056,CYP2D6,4.650031,4.56431,4.524274,4.813007,0.0,-0.085721016
fit,OCNT-2315056,CYP3A4,5.2263436,4.712993,5.1492065,5.31234175,0.4362135,-0.5133505
fit,OCNT-2311656,CYP3A4,3.889671,4.4591336,3.56598875,4.148008,0.31112576,0.56946254
fit,OCNT-1893994,CYP2D6,4.0718775,4.630971,2.217502,4.367382,0.2635889,0.5590935
fit,OCNT-2328613,CYP3A4,2.451695,2.5755444,1.08775425,3.674391,0.0,0.12384939
fit,OCNT-2316322,CYP2C9,4.8819346,4.843093,4.73923425,5.043314,0.0,-0.038841724
fit,OCNT-2395718,CYP3A4,4.0177226,3.4273267,3.777,4.25321525,0.34967327,-0.5903959
fit,OCNT-2316783,CYP1A2,7.4918714,5.2633147,7.4044675,7.58089275,2.1411529,-2.2285566
fit,OCNT-2310436,CYP1A2,5.72623,5.351069,5.6164905,5.82984325,0.2654214,-0.37516117
fit,OCNT-2310436,CYP2D6,4.6524267,4.816931,4.53440725,4.79476475,0.022166252,0.16450405
fit,OCNT-2309885,CYP2C9,4.6334376,5.085046,4.468322,4.8246025,0.2604432,0.45160818
fit,OCNT-2309885,CYP2D6,4.642904,5.0010557,4.49745525,4.85758275,0.14347315,0.3581519
fit,OCNT-2309458,CYP1A2,5.2604,5.0230455,5.0996855,5.4405665,0.07664013,-0.23735428
fit,OCNT-2309458,CYP2C9,4.3898644,4.786323,4.08489525,4.789204,0.0,0.39645863
fit,OCNT-2310822,CYP2C9,4.502336,4.581772,4.252362,4.80497075,0.0,0.079435825
fit,OCNT-2310822,CYP3A4,4.9658976,4.3589087,4.8731755,5.096738,0.51426697,-0.6069889
fit,OCNT-2313664,CYP2D6,4.004344,5.0015316,3.28979975,4.249203,0.7523284,0.9971876
fit,OCNT-2316147,CYP2C9,5.118007,4.7361717,5.00646075,5.223212,0.27028894,-0.38183546
fit,OCNT-2310096,CYP2D6,2.1760435,4.479725,1.0477755,3.61564075,0.86408424,2.3036814
fit,OCNT-2328726,CYP1A2,5.322439,6.0670137,5.1586165,5.4610935,0.6059203,0.74457455
fit,OCNT-2313399,CYP2C9,4.4785314,4.9823337,4.31049825,4.69945,0.28288364,0.5038023
fit,OCNT-2313399,CYP3A4,4.476114,4.88201,4.379167,4.65038925,0.23162079,0.4058962
fit,OCNT-2313693,CYP3A4,3.3105915,3.1509662,2.2109975,3.93369175,0.0,-0.15962529
fit,OCNT-2314327,CYP3A4,2.853882,3.6191463,1.1770465,3.76682325,0.0,0.7652643
fit,OCNT-2315174,CYP1A2,4.5170593,4.9081483,4.31614375,4.8114245,0.09672356,0.39108896
fit,OCNT-2314283,CYP2C9,3.9142046,4.760207,3.4805785,4.44119025,0.31901693,0.8460026
fit,OCNT-2314012,CYP2C9,4.6664248,4.725438,4.504908,4.83867875,0.0,0.059013367
fit,OCNT-2312915,CYP2C9,4.6952786,3.7111688,4.44907075,4.9396405,0.73790216,-0.9841099
fit,OCNT-2313984,CYP2D6,6.9138,4.9584923,6.85158,6.9712445,1.8930879,-1.9553075
fit,OCNT-2314375,CYP2C9,4.5834985,4.7540874,4.3029515,4.9508895,0.0,0.17058897
fit,OCNT-2314375,CYP3A4,4.5934463,4.5294557,4.502453,4.739867,0.0,-0.06399059
fit,OCNT-2312008,CYP2D6,4.3798094,5.1259637,4.277514,4.48906775,0.63689613,0.7461543
fit,OCNT-2317762,CYP2C9,3.9840105,4.8623915,3.561588,4.519529,0.3428626,0.878381
fit,OCNT-2311909,CYP2D6,4.849519,4.832386,4.70687875,4.97833625,0.0,-0.01713276
fit,OCNT-2314323,CYP1A2,2.0109336,4.4075437,1.051175,3.357493,1.0500507,2.39661
fit,OCNT-2311402,CYP3A4,3.4833143,3.786943,2.3867035,4.0026585,0.0,0.30362868
fit,OCNT-2395618,CYP3A4,4.2892585,4.396418,4.14623175,4.45201375,0.0,0.107159615
fit,OCNT-2311823,CYP3A4,4.683889,3.4850793,4.54680425,4.9018355,1.0617251,-1.1988096
fit,OCNT-2395680,CYP3A4,3.6799386,3.336453,3.0579375,4.0832145,0.0,-0.3434856
fit,OCNT-2313161,CYP1A2,4.940098,5.1456227,4.76449875,5.10889025,0.036732674,0.20552492
fit,OCNT-2313161,CYP2D6,4.8885098,4.8088455,4.71571825,5.05082425,0.0,-0.07966423
fit,OCNT-2310076,CYP2D6,5.355085,4.6513586,5.213534,5.48514225,0.5621753,-0.7037263
fit,OCNT-2317654,CYP2D6,4.4711423,4.9370017,4.37523325,4.6370885,0.2999134,0.4658594
fit,OCNT-2308560,CYP3A4,4.551592,4.8539968,4.442628,4.7302365,0.12376022,0.30240488
fit,OCNT-2311687,CYP2D6,4.483277,4.9682403,4.41899975,4.579462,0.3887782,0.48496342
fit,OCNT-2309657,CYP2C9,4.2128596,4.9493246,3.842725,4.783978,0.16534662,0.736465
fit,OCNT-2318546,CYP2C9,4.807603,4.5524006,4.6438845,4.97287225,0.09148407,-0.2552023
fit,OCNT-2314494,CYP2C9,4.5774393,4.6351805,4.3435655,4.86182175,0.0,0.057741165
fit,OCNT-2314494,CYP2D6,5.9261274,4.575449,5.820468,6.0347115,1.245019,-1.3506784
fit,OCNT-2395672,CYP3A4,4.2334404,2.9516625,4.01968475,4.5454545,1.0680223,-1.2817779
fit,OCNT-2315122,CYP2D6,4.4412427,4.72103,4.3556495,4.559265,0.1617651,0.27978754
fit,OCNT-2310182,CYP1A2,4.6678786,4.811628,4.531103,4.82878925,0.0,0.14374924
fit,OCNT-0478539,CYP2C9,3.5957935,4.68664,2.52452525,4.14147425,0.54516554,1.0908463
fit,OCNT-2312427,CYP3A4,3.369991,2.956036,2.08504,3.95273025,0.0,-0.41395497
fit,OCNT-2308667,CYP2C9,3.5574749,4.192807,2.90824425,4.143084,0.04972315,0.63533235
fit,OCNT-2308667,CYP3A4,2.7152605,3.484774,1.14188125,3.7672615,0.0,0.7695136
fit,OCNT-2314403,CYP2C9,4.6892257,5.0503454,4.4469035,4.9527345,0.09761095,0.36111975
fit,OCNT-2317759,CYP2C9,4.37917,4.478092,4.092784,4.768527,0.0,0.09892225
fit,OCNT-2317759,CYP3A4,3.4531627,4.4282475,2.5667755,3.9670925,0.46115494,0.9750848
fit,OCNT-2317821,CYP1A2,3.4492292,4.5914855,2.39236175,4.04526125,0.5462241,1.1422563
fit,OCNT-2314809,CYP3A4,4.2949257,3.9942002,4.163244,4.47004325,0.16904354,-0.30072546
fit,OCNT-2318462,CYP3A4,3.2923803,3.8422575,1.56330275,3.9308735,0.0,0.54987717
fit,OCNT-2317842,CYP2D6,4.7618294,4.753671,4.61931475,4.92201575,0.0,-0.008158207
fit,OCNT-2315944,CYP2D6,4.447399,4.73403,4.3951295,4.5353135,0.19871616,0.28663063
fit,OCNT-2395751,CYP3A4,2.7793734,3.9366736,1.20705925,3.81263325,0.124040365,1.1573002
fit,OCNT-2314621,CYP3A4,3.0210402,4.2753944,1.50356725,3.86040275,0.41499162,1.2543542
fit,OCNT-2312418,CYP1A2,6.8188868,5.199865,6.74356,6.89697725,1.543695,-1.6190219
fit,OCNT-2312418,CYP2C9,5.749083,4.970481,5.6450975,5.848894,0.6746168,-0.7786021
fit,OCNT-2312418,CYP3A4,4.7181034,4.7372117,4.6421405,4.816823,0.0,0.019108295
fit,OCNT-2315972,CYP2C9,7.3843536,4.576947,7.25027425,7.514213,2.673327,-2.8074064
fit,OCNT-2315972,CYP2D6,4.989753,4.6979194,4.811773,5.13089575,0.113853455,-0.2918334
fit,OCNT-2315972,CYP3A4,6.322849,4.1334386,6.25250875,6.3928965,2.11907,-2.1894102
fit,OCNT-2316399,CYP2C9,3.816464,4.4354095,3.16396725,4.23000775,0.2054019,0.6189456
fit,OCNT-2395584,CYP3A4,3.793707,3.4209962,3.50085375,4.11639275,0.07985759,-0.3727107
fit,OCNT-2314584,CYP2C9,5.2567096,4.4405694,4.9804995,5.530734,0.53992987,-0.8161402
fit,OCNT-2314584,CYP2D6,4.3402743,4.6704764,4.25525825,4.44880625,0.22167015,0.3302021
fit,OCNT-2314584,CYP3A4,4.8111525,3.8679519,4.71145775,4.94783875,0.84350586,-0.9432006
fit,OCNT-2310186,CYP1A2,5.3856034,4.663951,5.27231825,5.49112175,0.60836744,-0.7216525
fit,OCNT-2308693,CYP1A2,5.7641206,4.994265,5.68343275,5.84025125,0.6891675,-0.7698555
fit,OCNT-2310946,CYP3A4,4.994726,3.8529902,4.92914475,5.0692875,1.0761547,-1.141736
fit,OCNT-2311050,CYP3A4,3.165842,4.136168,1.6628925,3.87978975,0.25637817,0.97032595
fit,OCNT-2395752,CYP3A4,4.842778,3.7159295,4.726459,5.021898,1.0105295,-1.1268487
fit,OCNT-2313433,CYP1A2,5.378651,4.8420777,5.28137525,5.47179375,0.43929768,-0.5365734
fit,OCNT-2313433,CYP2D6,4.553076,4.904529,4.45777825,4.67653275,0.22799635,0.3514533
fit,OCNT-2315978,CYP1A2,3.2273326,5.8141017,1.49438275,3.98583325,1.8282685,2.586769
fit,OCNT-2315978,CYP2C9,6.492069,5.4923315,6.37329625,6.61503725,0.88096476,-0.99973726
fit,OCNT-2314902,CYP3A4,2.548094,3.9890504,1.066461,3.75744425,0.23160625,1.4409564
fit,OCNT-2315245,CYP1A2,6.2235255,5.4096284,6.11463975,6.3348205,0.70501137,-0.81389713
fit,OCNT-2315245,CYP2D6,5.8900733,4.542116,5.8141465,5.97217325,1.2720304,-1.3479571
fit,OCNT-2313603,CYP3A4,4.362938,3.6026566,4.28037725,4.4802045,0.6777208,-0.7602813
fit,OCNT-2313233,CYP2D6,4.964213,4.738845,4.7863245,5.10627125,0.04747963,-0.22536802
fit,OCNT-2395715,CYP3A4,3.7188876,4.1363335,3.2710865,4.05178575,0.08454752,0.4174459
fit,OCNT-2317486,CYP2D6,4.5249367,4.4692726,4.4571075,4.6171445,0.0,-0.055664062
fit,OCNT-2314683,CYP1A2,2.7109783,4.939634,1.1105235,3.82217125,1.1174626,2.2286556
fit,OCNT-2314747,CYP3A4,4.165064,4.187721,3.97317625,4.3810425,0.0,0.022656918
fit,OCNT-2313726,CYP1A2,4.49301,4.913757,4.23298725,4.87909025,0.03466654,0.4207468
fit,OCNT-2313726,CYP2D6,5.0252323,4.677736,4.8238435,5.22944425,0.14610767,-0.3474965
fit,OCNT-2395763,CYP3A4,4.644818,4.435173,4.55523825,4.752374,0.12006521,-0.2096448
fit,OCNT-2315079,CYP2D6,4.179194,4.777347,3.5813335,4.42803325,0.34931374,0.5981531
fit,OCNT-2315079,CYP3A4,3.329599,3.702528,2.484257,3.91308225,0.0,0.3729291
fit,OCNT-2315717,CYP1A2,4.717729,5.2235036,4.61384875,4.83904575,0.38445807,0.5057745
fit,OCNT-2315717,CYP2D6,5.1779923,4.4279556,5.09791625,5.2535005,0.6699605,-0.7500367
fit,OCNT-2316904,CYP3A4,4.734571,4.838605,4.631048,4.903857,0.0,0.10403395
fit,OCNT-2308852,CYP3A4,4.739667,3.6178565,4.623649,4.92305,1.0057926,-1.1218104
fit,OCNT-2314065,CYP2C9,4.1822886,4.436617,3.81966575,4.570401,0.0,0.25432825
fit,OCNT-2313451,CYP2C9,5.3042746,4.7899585,5.17108,5.42293075,0.38112164,-0.5143161
fit,OCNT-2313451,CYP3A4,4.6360183,4.352116,4.51027375,4.8724555,0.15815783,-0.28390217
fit,OCNT-2316307,CYP2C9,4.306328,4.71138,4.0748555,4.61324975,0.098130226,0.40505219
fit,OCNT-2328323,CYP2D6,6.7613177,5.376378,6.61679725,6.90172775,1.2404194,-1.3849397
fit,OCNT-2328323,CYP3A4,3.7886195,4.2196355,3.43377675,4.095442,0.12419367,0.43101597
fit,OCNT-2317287,CYP2D6,5.476694,5.00808,5.40140575,5.55525175,0.3933258,-0.4686141
fit,OCNT-2317347,CYP2D6,2.1615021,4.5149183,1.06498125,3.6194935,0.89542484,2.3534162
fit,OCNT-2313520,CYP2D6,4.537143,4.7423005,4.4046255,4.7186765,0.023623943,0.20515728
fit,OCNT-2313383,CYP2D6,4.358671,4.4858317,4.2375725,4.4628575,0.022974014,0.12716055
fit,OCNT-2309114,CYP3A4,4.452779,4.9051394,4.35540825,4.63315,0.27198935,0.45236063
fit,OCNT-2316770,CYP2C9,4.621326,4.588463,4.4143595,4.87232225,0.0,-0.03286314
fit,OCNT-2313771,CYP1A2,4.330679,5.16448,4.0364,4.77337275,0.39110756,0.83380127
fit,OCNT-2313771,CYP3A4,4.1528783,4.148883,3.988479,4.31044275,0.0,-0.0039954185
fit,OCNT-0492977,CYP3A4,4.703264,4.287887,4.61303725,4.8229005,0.32515,-0.41537714
fit,OCNT-2315916,CYP3A4,3.2435517,4.2147355,2.33217075,3.83477175,0.37996387,0.9711838
fit,OCNT-2313325,CYP2D6,3.8336535,4.7922688,2.184858,4.2465025,0.54576635,0.9586153
fit,OCNT-2313097,CYP3A4,2.1497712,2.8343096,1.05804275,3.241564,0.0,0.68453836
fit,OCNT-2309787,CYP1A2,4.933364,5.2801094,4.66338275,5.21988275,0.06022644,0.3467455
fit,OCNT-2309787,CYP2D6,5.0057707,4.93959,4.86631325,5.12500825,0.0,-0.066180706
fit,OCNT-2395494,CYP3A4,5.049905,4.536094,4.98279675,5.1221515,0.44670248,-0.51381063
fit,OCNT-2316587,CYP2D6,5.8149366,5.061365,5.71958,5.91331025,0.65821505,-0.7535715
fit,OCNT-2314217,CYP1A2,4.8831944,5.4538827,4.68460775,5.12229775,0.33158493,0.57068825
fit,OCNT-2314217,CYP2C9,3.7740664,5.097302,3.28381925,4.27987575,0.8174262,1.3232355
fit,OCNT-2312442,CYP2D6,4.5094104,4.546687,4.4295895,4.62355175,0.0,0.037276745
fit,OCNT-0010068,CYP3A4,2.2731874,3.3214307,1.07391625,3.5661205,0.0,1.0482433
fit,OCNT-2315392,CYP3A4,5.403073,4.337916,5.260525,5.5561775,0.9226093,-1.0651569
fit,OCNT-2313175,CYP2D6,4.461706,4.6693907,4.386329,4.56292225,0.1064682,0.20768452
fit,OCNT-2309663,CYP2C9,6.091514,5.480255,5.94598025,6.23145425,0.46572495,-0.611259
fit,OCNT-2309663,CYP3A4,5.528186,5.2272763,5.477348,5.580453,0.25007153,-0.30090952
fit,OCNT-2317132,CYP1A2,5.25204,4.516349,5.03683725,5.41132425,0.52048826,-0.7356911
