split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314160,CYP1A2,4.898082708,4.918218124185527,4.68701625,5.07983075,0.0,0.02013541618552761,4.880421213333333,0.017661494666666222,0.09449227713048458,0.4
fit,OCNT-2314160,CYP2D6,5.51239525,4.974653343293092,5.408889,5.611033,0.43423565670690856,-0.5377419067069082,4.919124646666667,0.593270603333333,0.13882174156606197,0.4
fit,OCNT-2313956,CYP2C9,5.01984021,4.7081702133906465,4.84452,5.170577,0.1363497866093537,-0.31166999660935346,4.6619430600000005,0.35789714999999944,0.11556788347661495,0.4
fit,OCNT-2313047,CYP3A4,2.977944008,3.351553379750702,1.20061075,3.9012405,0.0,0.37360937175070186,3.370003846666667,-0.39205983866666694,-0.0461261672899127,0.4
fit,OCNT-2313041,CYP1A2,4.14375769,3.9520739374732825,3.8046825,4.668769,0.0,-0.19168375252671765,3.9706573599999997,0.17310033000000047,-0.046458556316792965,0.4
fit,OCNT-2313041,CYP2C9,5.363691945,3.978332505452353,5.2099465,5.48273875,1.2316139945476472,-1.3853594395476474,3.8937317066666663,1.469960238333334,0.21150199696421623,0.4
fit,OCNT-2313041,CYP2D6,4.343164012,4.258509429589688,4.21214975,4.49467075,0.0,-0.08465458241031154,4.219176186666667,0.12398782533333286,0.09833310730755329,0.4
fit,OCNT-2318152,CYP2D6,4.649858287,4.564729357400826,4.57741875,4.74180425,0.012689392599173566,-0.08512892959917373,4.577695053333334,0.07216323366666622,-0.03241423983126879,0.4
fit,OCNT-2316216,CYP3A4,2.55846311,3.6278071821239464,1.1057725,3.74803175,0.0,1.0693440721239464,3.6127634866666667,-1.0543003766666668,0.037609238643199205,0.4
fit,OCNT-2310988,CYP1A2,5.26948247,5.391805019780343,5.115299,5.3995325,0.0,0.12232254978034351,5.376146693333333,-0.10666422333333347,0.0391458161175251,0.4
fit,OCNT-2310988,CYP2D6,5.39853003,4.657233085965367,5.2827445,5.5150105,0.6255114140346327,-0.7412969440346329,4.636537720000001,0.7619923099999992,0.05173841491341591,0.4
fit,OCNT-2310988,CYP3A4,7.186665953,4.859629532484514,7.11701925,7.2633325,2.257389717515486,-2.327036420515486,4.852405513333333,2.334260439666667,0.018060047877952456,0.4
fit,OCNT-2313109,CYP3A4,2.142141725,4.31495343704957,1.05784475,3.23227175,1.0826816870495697,2.17281171204957,4.34857844,-2.2064367149999997,-0.08406250737607479,0.4
fit,OCNT-2312868,CYP2C9,5.037214813,5.0225945016115565,4.9017455,5.15802375,0.0,-0.014620311388443774,4.9585313399999995,0.07868347300000078,0.16015790402889252,0.4
fit,OCNT-2312658,CYP3A4,4.912909038,4.129634281137909,4.81816675,5.04588425,0.6885324688620909,-0.7832747568620908,4.162926213333334,0.7499828246666658,-0.08322983048856258,0.4
fit,OCNT-2313573,CYP1A2,5.57377753,4.832073603547286,5.462107,5.6766325,0.6300333964527134,-0.7417039264527139,4.845068886666667,0.7287086433333334,-0.032488207798451185,0.4
fit,OCNT-2313573,CYP2C9,5.46376313,4.694566875308676,5.3421705,5.5886655,0.6476036246913237,-0.769196254691324,4.6727484200000005,0.7910147099999998,0.054546138271689415,0.4
fit,OCNT-2314523,CYP3A4,3.803409853,4.487862226220644,3.53193375,4.08768575,0.40017647622064345,0.684452373220644,4.515707413333333,-0.712297560333333,-0.06961296778172255,0.4
fit,OCNT-2316044,CYP1A2,3.042917802,3.8491798504634565,1.27982475,3.93402775,0.0,0.8062620484634566,3.8240043199999993,-0.7810865179999995,0.06293882615864277,0.4
fit,OCNT-2316044,CYP2D6,4.201409392,4.3052255258240955,3.95004,4.31480725,0.0,0.10381613382409505,4.256917026666667,-0.055507634666666306,0.12077124789357185,0.4
fit,OCNT-2314995,CYP3A4,5.388103757,4.10764165174202,5.31592575,5.45770625,1.2082840982579803,-1.28046210525798,4.03112404,1.3569797169999998,0.19129402935504913,0.4
fit,OCNT-2311604,CYP2D6,4.443430293,4.706564378378344,4.33828925,4.59444075,0.11212362837834355,0.2631340853783444,4.7289887,-0.2855584070000008,-0.056060804054141045,0.4
fit,OCNT-2315233,CYP3A4,4.78964746,4.606778464026544,4.71975025,4.87305075,0.11297178597345603,-0.18286899597345663,4.566720346666667,0.22292711333333326,0.10014529339969158,0.4
fit,OCNT-0493312,CYP2C9,5.846211473,5.085939372964502,5.739996,5.95511725,0.6540566270354979,-0.7602721000354986,5.079896813333333,0.7663146596666675,0.015106399077922106,0.4
fit,OCNT-0493312,CYP2D6,2.277052242,4.950712554660553,1.06261875,3.7577585,1.1929540546605533,2.6736603126605534,4.995174993333334,-2.7181227513333344,-0.11115609668195248,0.4
fit,OCNT-2308647,CYP2D6,4.29210171,5.052461300493725,4.01620825,4.47437325,0.5780880504937249,0.7603595904937253,5.028994633333333,-0.7368929233333334,0.05866666790097952,0.4
fit,OCNT-2311783,CYP1A2,5.76846985,5.395709953079097,5.680404,5.8510315,0.2846940469209036,-0.37275989692090317,5.395014073333334,0.37345577666666596,0.001739699364406988,0.4
fit,OCNT-2316131,CYP1A2,3.259691473,5.1055337548166655,1.4471295,3.974862,1.1306717548166656,1.8458422818166653,5.18487764,-1.9251861669999997,-0.19835971295833588,0.4
fit,OCNT-2315535,CYP2D6,5.686741785,4.750564624407972,5.60525425,5.77274975,0.8546896255920275,-0.9361771605920275,4.764911526666666,0.9218302583333333,-0.03586725564673543,0.4
fit,OCNT-2309702,CYP2D6,4.638122052,4.852317295215887,4.4861085,4.87803925,0.0,0.21419524321588668,4.8272412933333335,-0.18911924133333358,0.06269000470638275,0.4
fit,OCNT-2309879,CYP1A2,5.027380925,5.052068232539924,4.854339,5.19596525,0.0,0.02468730753992432,5.076145033333334,-0.04876410833333367,-0.06019200198352337,0.4
fit,OCNT-2309879,CYP2C9,5.03388115,4.998374252740307,4.78938875,5.24588875,0.0,-0.03550689725969303,4.98257742,0.05130372999999988,0.039492081850767136,0.4
fit,OCNT-2309879,CYP2D6,5.033517508,4.565592670894693,4.8257155,5.231299,0.26012282910530704,-0.46792483710530686,4.584855573333334,0.44866193466666626,-0.048157256096601486,0.4
fit,OCNT-2395288,CYP3A4,4.919013703,4.198696857216839,4.83572025,5.02006075,0.6370233927831608,-0.7203168457831612,4.178770253333334,0.7402434496666661,0.04981650970876217,0.4
fit,OCNT-2315758,CYP2C9,5.306912353,4.7756671190029625,5.1571605,5.449114,0.38149338099703733,-0.5312452339970379,4.7456519,0.561260453,0.07503804750740528,0.4
fit,OCNT-2316217,CYP3A4,2.5482557,3.5499039952882976,1.11766375,3.75621775,0.0,1.0016482952882977,3.565870546666667,-1.017614846666667,-0.03991637844592333,0.4
fit,OCNT-2309665,CYP1A2,5.392889668,5.477950714293763,5.284828,5.49828875,0.0,0.0850610462937631,5.4578015466666665,-0.06491187866666692,0.05037291906774044,0.4
fit,OCNT-2309665,CYP2D6,2.102724975,4.620405312826387,1.0645115,3.49576325,1.124642062826387,2.517680337826387,4.6045278666666665,-2.5018028916666664,0.03969361539930105,0.4
fit,OCNT-2328791,CYP1A2,4.550166535,5.294548067789427,4.4562,4.6718135,0.6227345677894274,0.7443815327894274,5.274127866666666,-0.7239613316666667,0.05105050280690193,0.4
fit,OCNT-2328791,CYP2D6,5.161966472,5.53539795041455,5.0880665,5.237494,0.2979039504145504,0.3734314784145507,5.4934673866666675,-0.33150091466666787,0.10482640936970711,0.4
fit,OCNT-2309077,CYP1A2,5.30529893,4.204531496119032,5.171327,5.41458075,0.9667955038809675,-1.1007674338809679,4.26140126,1.0438976699999998,-0.14217440970242023,0.4
fit,OCNT-2315370,CYP3A4,5.43474031,4.715615111168687,5.35659825,5.521479,0.640983138831313,-0.7191251988313123,4.722418473333334,0.7123218366666659,-0.017008405411615968,0.4
fit,OCNT-2317571,CYP3A4,3.22523384,3.7847302630028814,2.020588,3.89307875,0.0,0.5594964230028814,3.794693446666667,-0.5694596066666668,-0.024907959159463644,0.4
fit,OCNT-2308899,CYP1A2,6.44116655,5.607357368467585,6.355414,6.53171575,0.7480566315324149,-0.8338091815324153,5.654653266666666,0.7865132833333339,-0.11823974549770355,0.4
fit,OCNT-2308899,CYP2D6,4.397846657,4.750604395061089,4.26814725,4.54938675,0.20121764506108875,0.3527577380610891,4.760098013333334,-0.36225135633333405,-0.023734045680612326,0.4
fit,OCNT-2328369,CYP2D6,4.112767365,5.137792315916348,3.481702,4.32069125,0.817101065916348,1.0250249509163485,5.110140426666666,-0.9973730616666661,0.06912972312420607,0.4
fit,OCNT-2312014,CYP2D6,4.945611148,4.647505748020085,4.747584,5.09195625,0.10007825197991504,-0.2981053999799155,4.674686533333333,0.27092461466666684,-0.06795196328312159,0.4
fit,OCNT-2310833,CYP2D6,4.483622207,4.652173389930219,4.37437875,4.6196415,0.03253188993021894,0.1685511829302193,4.667534906666667,-0.18391269966666712,-0.03840379184111953,0.4
fit,OCNT-2310833,CYP3A4,4.522788958,4.504013836149481,4.41940725,4.68882875,0.0,-0.018775121850518772,4.524494653333333,-0.0017056953333334235,-0.05120204295963049,0.4
fit,OCNT-2315085,CYP2D6,4.505605992,4.592892983003322,4.39707375,4.6665525,0.0,0.08728699100332271,4.619750066666667,-0.1141440746666671,-0.06714270915836096,0.4
fit,OCNT-2314588,CYP1A2,6.58745454,5.498368186518631,6.461657,6.708365,0.9632888134813689,-1.0890863534813695,5.58317746,1.0042770800000005,-0.21202318370342255,0.4
fit,OCNT-2314588,CYP2D6,5.21091777,5.250865122152045,5.12479675,5.29079225,0.0,0.039947352152045035,5.303440453333333,-0.0925226833333328,-0.1314383279532194,0.4
fit,OCNT-2308660,CYP2D6,4.824518455,4.648796883113829,4.442275,5.251365,0.0,-0.17572157188617066,4.6641729666666665,0.16034548833333329,-0.03844020888209343,0.4
fit,OCNT-2328805,CYP2D6,4.579720802,5.080712685024439,4.45272375,4.7743365,0.30637618502443864,0.5009918830244393,5.074361373333334,-0.49464057133333394,0.015878279227763414,0.4
fit,OCNT-2315130,CYP1A2,6.304488135,4.593597059436677,6.17028125,6.4414235,1.5766841905633235,-1.7108910755633229,4.626977873333333,1.6775102616666668,-0.08345203474164009,0.4
fit,OCNT-2309686,CYP3A4,4.94025483,4.134673154486001,4.8653495,5.02447175,0.7306763455139986,-0.8055816755139986,4.134497313333333,0.8057575166666666,0.00043960288166999817,0.4
fit,OCNT-2308624,CYP2C9,4.43455903,4.55747343810958,4.12865875,4.876771,0.0,0.12291440810957965,4.5079724400000005,-0.07341341000000057,0.12375249527394772,0.4
fit,OCNT-2308624,CYP2D6,4.532522875,4.7200922157516265,4.39435975,4.71060175,0.009490465751626154,0.1875693407516268,4.710411853333333,-0.17788897833333284,0.024200906045734882,0.4
fit,OCNT-2395665,CYP3A4,5.191766043,4.658969011195002,5.071971,5.3221015,0.4130019888049974,-0.5327970318049982,4.646566373333333,0.5451996696666672,0.03100659465417266,0.4
fit,OCNT-2317361,CYP1A2,4.905113985,4.508706425483904,4.7878715,5.01834525,0.2791650745160954,-0.39640755951609563,4.54253246,0.3625815249999995,-0.08456508629024029,0.4
fit,OCNT-2317361,CYP2C9,5.01264329,4.782615461704451,4.79516225,5.2163505,0.012546788295548339,-0.23002782829554835,4.681866706666667,0.33077658333333293,0.25187188759446144,0.4
fit,OCNT-2317361,CYP2D6,5.98184202,5.623215873856758,5.89464625,6.070088,0.2714303761432424,-0.3586261461432425,5.5758134733333335,0.40602854666666666,0.11850600130856037,0.4
fit,OCNT-2317361,CYP3A4,4.723480428,4.805858884704529,4.6576365,4.8009095,0.004949384704528548,0.0823784567045287,4.748310186666666,-0.024829758666665924,0.14387174509465694,0.4
fit,OCNT-2316247,CYP1A2,4.985597317,4.661334676585544,4.78020825,5.18127425,0.11887357341445615,-0.32426264041445574,4.6866781133333335,0.29891920366666636,-0.06335859186947346,0.4
fit,OCNT-2316247,CYP2D6,4.651437555,4.8697376937208015,4.47658675,4.905057,0.0,0.21830013872080123,4.885519733333333,-0.2340821783333329,-0.039455099031329155,0.4
fit,OCNT-2314726,CYP3A4,1.98395145,3.3838712072996087,1.05043,3.16751875,0.2163524572996085,1.3999197572996087,3.3614595199999995,-1.3775080699999995,0.05602921824902296,0.4
fit,OCNT-2314063,CYP2C9,4.621773723,4.301054054612306,4.3771255,4.9252945,0.07607144538769361,-0.32071966838769317,4.232775153333334,0.3889985696666658,0.17069725319743156,0.4
fit,OCNT-2318691,CYP2C9,5.351833293,4.4957865824319345,5.18995575,5.47991225,0.6941691675680657,-0.8560467105680658,4.482398460000001,0.8694348329999997,0.0334703060798347,0.4
fit,OCNT-2316235,CYP3A4,3.207199585,3.6543745797088762,1.81112025,3.90147875,0.0,0.4471749947088761,3.643968626666667,-0.43676904166666697,0.02601488260552287,0.4
fit,OCNT-2328820,CYP3A4,4.591722455,3.9893988374010845,4.5039465,4.722375,0.5145476625989152,-0.6023236175989157,3.8420456799999996,0.7496767750000006,0.36838289350271225,0.4
fit,OCNT-2316534,CYP1A2,5.045373722,4.982952411108096,4.8657095,5.19357125,0.0,-0.062421310891903836,4.946548833333333,0.09882488866666694,0.09100894443690777,0.4
fit,OCNT-2316534,CYP2C9,4.453017443,4.586241198957646,4.203215,4.78040375,0.0,0.1332237559576459,4.516654713333333,-0.06363727033333255,0.1739662140607834,0.4
fit,OCNT-2309200,CYP2C9,4.575785995,5.00481521170029,4.34239225,4.8502135,0.15460171170029025,0.4290292167002896,5.065300593333333,-0.4895145983333329,-0.15121345408260822,0.4
fit,OCNT-2309200,CYP3A4,4.672194613,4.863830560231152,4.5919995,4.79399625,0.06983431023115205,0.19163594723115196,4.959601940000001,-0.2874073270000004,-0.23942844942212105,0.4
fit,OCNT-2310924,CYP2C9,4.36194708,4.669678715439596,3.86652825,5.030498,0.0,0.3077316354395956,4.65038404,-0.2884369599999994,0.04823668859899044,0.4
fit,OCNT-2318300,CYP3A4,4.287314763,4.01591210506882,4.14788075,4.47996175,0.1319686449311801,-0.2714026579311808,4.063126393333333,0.22418836966666777,-0.11803572066128254,0.4
fit,OCNT-2395691,CYP3A4,2.304827018,3.7558248027735472,1.08837175,3.67173175,0.08409305277354706,1.4509977847735471,3.7376187,-1.432791682,0.04551525693386793,0.4
fit,OCNT-2317417,CYP2D6,2.095241587,4.407684053351966,1.04095575,3.54481175,0.8628723033519661,2.3124424663519663,4.414389246666667,-2.3191476596666676,-0.016762983286753297,0.4
fit,OCNT-2316436,CYP1A2,4.09578258,4.854204295926168,3.70391,4.61645525,0.23774904592616863,0.7584217159261684,4.8598895466666665,-0.7641069666666667,-0.014213126851245761,0.4
fit,OCNT-2316436,CYP2C9,4.153299353,4.74431520684895,3.7788875,4.62733825,0.1169769568489496,0.5910158538489494,4.705113593333334,-0.5518142403333339,0.09800403378903866,0.4
fit,OCNT-2314816,CYP2D6,4.810395355,4.8934924160918545,4.65006475,4.99420675,0.0,0.08309706109185466,4.923779806666667,-0.11338445166666755,-0.07571847643703222,0.4
fit,OCNT-2314237,CYP1A2,4.928972322,4.96214611712829,4.74323325,5.10747375,0.0,0.033173795128289996,5.078315413333334,-0.1493430913333338,-0.2904232405126095,0.4
fit,OCNT-2314237,CYP2D6,6.956523055,5.118694536094798,6.88211725,7.0337425,1.7634227139052019,-1.8378285189052015,5.183679639999999,1.7728434150000005,-0.1624627597630024,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.325641013796971,3.77281525,4.32381875,0.0018222637969707023,0.16096435379697116,4.254555173333332,-0.08987851333333285,0.17771460115909576,0.4
fit,OCNT-2316438,CYP3A4,4.968702988,4.159167084489628,4.8608195,5.1085525,0.701652415510372,-0.8095359035103726,4.158026053333334,0.8106769346666667,0.0028525778907351196,0.4
fit,OCNT-2315186,CYP1A2,5.661162435,4.800904565279232,5.51540525,5.7846555,0.7145006847207673,-0.8602578697207672,4.816616986666666,0.8445454483333332,-0.039281053468585014,0.4
fit,OCNT-2312874,CYP2D6,4.53940235,4.992604431980831,4.425242,4.69564875,0.29695568198083055,0.4532020819808311,5.0188176066666665,-0.47941525666666696,-0.0655329367145896,0.4
fit,OCNT-2312874,CYP3A4,4.43482326,4.421452006090378,4.341207,4.60483075,0.0,-0.013371253909621572,4.4408026,-0.005979339999999667,-0.0483764847740531,0.4
fit,OCNT-2315150,CYP1A2,5.234456892,5.218807507329981,5.0982585,5.35555175,0.0,-0.015649384670019195,5.247071666666667,-0.01261477466666694,-0.07066039834171534,0.4
fit,OCNT-2315150,CYP2D6,3.275732415,4.582056842471511,1.2225885,4.1859505,0.3961063424715112,1.3063244274715111,4.596755906666667,-1.3210234916666672,-0.036747660487890244,0.4
fit,OCNT-2309817,CYP2D6,4.965197052,4.99882385128819,4.7900955,5.1038815,0.0,0.033626799288190234,5.02823974,-0.06304268800000035,-0.07353972177952528,0.4
fit,OCNT-2312247,CYP2D6,4.62792246,4.909402591224395,4.560838,4.7166985,0.19270409122439514,0.2814801312243951,4.927716086666666,-0.2997936266666663,-0.04578373860567808,0.4
fit,OCNT-2395565,CYP3A4,4.815923983,4.641460756649856,4.7203445,4.9508055,0.07888374335014436,-0.17446322635014422,4.5682063799999995,0.24771760300000079,0.18313594162464142,0.4
fit,OCNT-2395655,CYP3A4,2.549907935,4.718567577209486,1.120958,3.6779965,1.0405710772094858,2.168659642209486,4.708275826666666,-2.1583678916666664,0.02572937635704875,0.4
fit,OCNT-2395467,CYP3A4,2.149480888,3.6025838537013817,1.061491,3.24000025,0.36258360370138165,1.4531029657013819,3.50819028,-1.3587093920000002,0.2359839342534542,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,3.960426381306089,4.21024475,4.506512,0.24981836869391127,-0.378952723693911,4.1088809133333335,0.2304981916666664,-0.3711363300681114,0.4
fit,OCNT-2308944,CYP2C9,4.33237451,5.168201858643754,4.022983,4.72184625,0.44635560864375456,0.835827348643754,5.105099233333333,-0.772724723333333,0.15775656327605247,0.4
fit,OCNT-2317958,CYP3A4,2.8973866,3.6485951082555323,1.18719775,3.8937905,0.0,0.7512085082555324,3.646702653333333,-0.7493160533333332,0.004731137305498123,0.4
fit,OCNT-2395382,CYP3A4,4.532337828,4.986977187541987,4.4454325,4.66484075,0.32213643754198706,0.45463935954198664,4.959229526666666,-0.4268916986666662,0.06936915218830109,0.4
fit,OCNT-2308502,CYP3A4,3.2337988,3.755765698469632,2.2085715,3.81657475,0.0,0.521966898469632,3.837603993333333,-0.6038051933333328,-0.20459573715925217,0.4
fit,OCNT-2312301,CYP3A4,4.19880174,4.526322603236171,3.967046,4.38667325,0.13964935323617045,0.32752086323617036,4.497626846666666,-0.2988251066666656,0.07173939142376184,0.4
fit,OCNT-2395552,CYP3A4,3.865375667,3.8757074041818766,3.49184525,4.13855775,0.0,0.010331737181876743,3.8574325400000005,0.00794312699999944,0.045687160454690456,0.4
fit,OCNT-2309082,CYP2C9,4.55549884,4.3692413482742065,4.24434375,4.97005,0.0,-0.18625749172579376,4.312157473333334,0.24334136666666595,0.14270968735218048,0.4
fit,OCNT-2316486,CYP3A4,4.626496515,4.073282392616494,4.53415875,4.7660135,0.46087635738350574,-0.5532141223835065,4.081702733333333,0.5447937816666677,-0.02105085179209709,0.4
fit,OCNT-2315148,CYP1A2,7.76335634,5.357682014234033,7.666681,7.858203,2.3089989857659665,-2.4056743257659665,5.346993153333333,2.4163631866666666,0.02672215225175023,0.4
fit,OCNT-2313912,CYP1A2,4.951305708,5.002194049167427,4.78200775,5.11110725,0.0,0.05088834116742724,5.049053533333334,-0.09774782533333415,-0.11714871041476727,0.4
fit,OCNT-2310885,CYP2C9,3.698235332,4.01521315952247,3.0084035,4.15425125,0.0,0.31697782752247017,3.9732769333333335,-0.27504160133333366,0.10484056547284126,0.4
fit,OCNT-2310885,CYP3A4,4.342342805,3.684373167944378,4.19605875,4.54587025,0.5116855820556219,-0.6579696370556225,3.6839788400000004,0.6583639649999999,0.000985819860943593,0.4
fit,OCNT-2316138,CYP3A4,2.339529442,3.8226015628832757,1.0956795,3.25861825,0.5639833128832756,1.4830721208832758,3.8666873933333337,-1.5271579513333338,-0.11021457612514496,0.4
fit,OCNT-2311018,CYP3A4,2.030110115,3.403823627940299,1.04351375,3.202203,0.201620627940299,1.373713512940299,3.456371626666667,-1.426261511666667,-0.13136999681591988,0.4
fit,OCNT-2317382,CYP3A4,4.000384097,3.8077608765667916,3.688384,4.200269,0.0,-0.19262322043320879,3.7556769,0.24470719700000032,0.13020994141697884,0.4
fit,OCNT-2311235,CYP1A2,3.837191628,4.721154287537581,3.27459025,4.23625125,0.4849030375375811,0.8839626595375809,4.714768506666666,-0.8775768786666664,0.015964452177286148,0.4
fit,OCNT-2311235,CYP3A4,4.2927049,4.026373774505544,4.17302975,4.445856,0.14665597549445675,-0.2663311254944567,4.0129503,0.2797546000000004,0.03355868626385927,0.4
fit,OCNT-2316832,CYP1A2,4.469652605,4.588419179109369,4.1757735,4.91074525,0.0,0.11876657410936886,4.615662286666666,-0.1460096816666656,-0.06810776889324188,0.4
fit,OCNT-2316832,CYP3A4,3.27627787,3.9600599414037045,1.539772,3.9518305,0.00822944140370474,0.6837820714037046,4.000950080000001,-0.7246722100000009,-0.10222534649074078,0.4
fit,OCNT-2313211,CYP2D6,4.836033357,4.529326436165293,4.64307225,5.02149425,0.11374581383470694,-0.3067069208347064,4.509400333333334,0.32663302366666613,0.04981525707989931,0.4
fit,OCNT-2313771,CYP1A2,4.3306791,5.175300935619379,4.0364,4.77337275,0.40192818561937926,0.8446218356193791,5.242893526666666,-0.9122144266666661,-0.16898147761821747,0.4
fit,OCNT-2313771,CYP3A4,4.15287812,4.516170871018119,3.988479,4.31044275,0.20572812101811877,0.3632927510181192,4.49528282,-0.34240470000000034,0.052220127545297146,0.4
fit,OCNT-2313120,CYP2C9,5.038296997,4.990860415717811,4.887836,5.187633,0.0,-0.04743658128218886,4.977180906666667,0.061116090333332984,0.03419877262786031,0.4
fit,OCNT-2313120,CYP3A4,4.96253782,4.622734281625827,4.8939885,5.0450635,0.27125421837417285,-0.33980353837417265,4.651708833333333,0.3108289866666665,-0.07243637926876545,0.4
fit,OCNT-2313157,CYP2C9,4.54587754,5.245472303227671,4.36077875,4.7774735,0.46799880322767073,0.6995947632276707,5.223741133333333,-0.677863593333333,0.054327924735844135,0.4
fit,OCNT-2311596,CYP2C9,5.528967922,5.11945757432202,5.3374465,5.685146,0.21798892567798056,-0.4095103476779798,5.072323286666666,0.4566446353333333,0.11783571913838387,0.4
fit,OCNT-2311596,CYP2D6,4.34825532,4.809946394749851,4.133515,4.50501125,0.30493514474985073,0.4616910747498508,4.799609719999999,-0.4513543999999996,0.025841686874628067,0.4
fit,OCNT-2311596,CYP3A4,5.323711023,4.97926918050288,5.2777285,5.37468325,0.29845931949712057,-0.34444184249712073,4.958492113333333,0.3652189096666678,0.0519426679238677,0.4
fit,OCNT-2310345,CYP1A2,5.482208025,5.047730877096594,5.36107325,5.5865335,0.3133423729034055,-0.4344771479034062,5.038171500000001,0.44403652499999957,0.02389844274148345,0.4
fit,OCNT-2313564,CYP2C9,4.982172585,4.85805603631965,4.6760115,5.30328325,0.0,-0.12411654868034994,4.786666413333333,0.19550617166666662,0.1784740574657917,0.4
fit,OCNT-2316222,CYP3A4,4.271523163,4.12394277201905,4.05263025,4.69943075,0.0,-0.14758039098095033,4.125008233333333,0.14651492966666702,-0.0026636532857082784,0.4
fit,OCNT-2310104,CYP2C9,5.14778744,4.902120076537838,4.88876975,5.36950125,0.0,-0.24566736346216178,4.82746774,0.32031969999999976,0.18663084134459496,0.4
fit,OCNT-2310104,CYP3A4,3.978649387,4.14531546815417,3.6288965,4.245691,0.0,0.1666660811541698,4.119808226666667,-0.14115883966666676,0.06376810371875763,0.4
fit,OCNT-2314127,CYP3A4,3.702537373,4.2501676559018895,3.244555,4.04645125,0.20371640590188989,0.5476302829018893,4.36993898,-0.6674016069999995,-0.2994283102452755,0.4
fit,OCNT-2312418,CYP1A2,6.818886595,5.22618044968414,6.74356,6.89697725,1.5173795503158605,-1.5927061453158604,5.244803246666667,1.5740833483333336,-0.04655699245631695,0.4
fit,OCNT-2312418,CYP2C9,5.749082955,5.196978348525958,5.6450975,5.848894,0.44811915147404235,-0.5521046064740425,5.17233858,0.5767443750000005,0.06159942131489515,0.4
fit,OCNT-2312418,CYP3A4,4.71810331,4.872067408903307,4.6421405,4.816823,0.05524440890330684,0.1539640989033071,4.888492319999999,-0.17038900999999917,-0.04106227774173021,0.4
fit,OCNT-2310770,CYP2C9,3.857084305,3.904374666455231,3.41440475,4.4373645,0.0,0.04729036145523091,3.77993346,0.0771508449999998,0.3111030161380768,0.4
fit,OCNT-2317414,CYP2D6,4.402160077,4.620076383005628,4.26552725,4.55261475,0.06746163300562813,0.2179163060056286,4.66568826,-0.263528183,-0.11402969248592854,0.4
fit,OCNT-2313389,CYP2D6,4.7499652,4.877699961686093,4.613674,4.89951875,0.0,0.1277347616860931,4.899813206666667,-0.14984800666666676,-0.055283112451434135,0.4
