split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2C9,5.03388115,4.999042,4.78938875,5.24588875,0.0,-0.034839153
fit,OCNT-2309879,CYP2D6,5.033517508,4.614604,4.8257155,5.231299,0.21111155,-0.41891336
fit,OCNT-2312595,CYP1A2,4.861658288,4.8486795,4.73135075,5.0027055,0.0,-0.012978554
fit,OCNT-2312595,CYP3A4,5.021583918,4.709381,4.96112875,5.08337025,0.2517476,-0.31220293
fit,OCNT-2314033,CYP3A4,3.42603752,3.8807113,2.72967225,3.95066075,0.0,0.45467377
fit,OCNT-2310035,CYP1A2,5.83376288,5.289346,5.73598375,5.93136525,0.44663763,-0.5444164
fit,OCNT-2310035,CYP2D6,5.727459315,4.350083,5.569402,5.87392225,1.2193193,-1.3773766
fit,OCNT-2312002,CYP3A4,4.431101178,4.98391,4.31988275,4.6248595,0.35905075,0.55280876
fit,OCNT-2395551,CYP3A4,1.94737139,2.5991876,1.0355175,3.169393,0.0,0.65181625
fit,OCNT-0477348,CYP2D6,5.106191628,5.3350153,5.015885,5.1874785,0.14753675,0.22882366
fit,OCNT-2309418,CYP3A4,4.681046027,4.4175653,4.602028,4.7936925,0.18446255,-0.26348066
fit,OCNT-2395435,CYP3A4,2.180110838,3.3798075,1.0534495,3.53114625,0.0,1.1996965
fit,OCNT-2311844,CYP2D6,4.282688477,4.7709827,3.8813495,4.47236425,0.29861832,0.48829412
fit,OCNT-2395620,CYP3A4,5.068388083,4.479142,5.00917975,5.13342175,0.5300374,-0.5892458
fit,OCNT-2309657,CYP2C9,4.212859635,4.7702603,3.842725,4.783978,0.0,0.5574007
fit,OCNT-2315554,CYP2D6,5.120050242,4.5979757,4.96014625,5.26517125,0.3621707,-0.5220747
fit,OCNT-2309957,CYP3A4,2.02041593,4.037157,1.044843,3.2025835,0.8345735,2.016741
fit,OCNT-2310250,CYP1A2,6.15710088,5.492418,6.067354,6.24594525,0.5749364,-0.66468287
fit,OCNT-2310250,CYP2C9,6.342312325,5.38173,6.2320395,6.4522545,0.8503094,-0.96058226
fit,OCNT-2310250,CYP2D6,4.515868185,4.6403046,4.4367365,4.62943075,0.010873795,0.12443638
fit,OCNT-2310250,CYP3A4,5.719062883,5.23302,5.66679875,5.76962175,0.43377876,-0.48604298
fit,OCNT-2312818,CYP3A4,3.137748022,3.3308258,1.37696475,3.92636925,0.0,0.1930778
fit,OCNT-2314290,CYP3A4,3.632441325,3.8310523,3.19481575,4.0145785,0.0,0.19861102
fit,OCNT-2313054,CYP1A2,5.488140125,4.865432,5.337221,5.630585,0.47178936,-0.6227083
fit,OCNT-2313054,CYP2C9,5.167514233,4.5237293,5.05490975,5.27416075,0.5311804,-0.643785
fit,OCNT-2311091,CYP1A2,5.19945139,5.857114,5.016559,5.36173025,0.49538374,0.6576624
fit,OCNT-2311091,CYP2C9,4.985392362,5.497243,4.7263095,5.226693,0.27054977,0.51185036
fit,OCNT-2311091,CYP2D6,4.48614729,4.6485896,4.38824975,4.619183,0.029406548,0.1624422
fit,OCNT-2316445,CYP2C9,3.699893772,4.106569,2.9847455,4.22100825,0.0,0.4066751
fit,OCNT-2316445,CYP3A4,2.408920215,3.4947596,1.0849405,3.71184275,0.0,1.0858393
fit,OCNT-2328471,CYP2C9,4.478891253,5.286903,4.1295325,4.904363,0.38253975,0.80801153
fit,OCNT-2311413,CYP1A2,5.312041045,5.0379734,5.1574005,5.4423485,0.119427204,-0.27406788
fit,OCNT-2311413,CYP2C9,4.065137697,4.8190536,3.681911,4.5313855,0.28766823,0.7539158
fit,OCNT-2311807,CYP1A2,4.988526887,4.962004,4.8141275,5.150638,0.0,-0.026522636
fit,OCNT-2311807,CYP2C9,4.534564145,4.478,4.344178,4.79192475,0.0,-0.056563854
fit,OCNT-2315537,CYP2D6,4.486849278,5.0416565,4.357384,4.6627415,0.37891483,0.5548072
fit,OCNT-2313255,CYP2D6,2.024786138,4.4816217,1.0518695,3.3508905,1.1307313,2.4568355
fit,OCNT-2310269,CYP2C9,4.681246973,4.1386847,4.54375725,4.838001,0.4050727,-0.542562
fit,OCNT-2309115,CYP3A4,4.381841257,3.918393,4.2364565,4.55038425,0.3180635,-0.4634483
fit,OCNT-2395758,CYP3A4,5.922702717,5.032535,5.8617945,5.98381475,0.8292594,-0.8901677
fit,OCNT-2395740,CYP3A4,5.388053982,4.243296,5.3378965,5.4385205,1.0946002,-1.1447577
fit,OCNT-2317134,CYP3A4,5.00127224,4.5013824,4.9368495,5.06843025,0.43546724,-0.49988985
fit,OCNT-2316755,CYP2D6,4.465080347,4.539984,4.35015475,4.60988575,0.0,0.074903965
fit,OCNT-2310721,CYP3A4,4.1319632,4.0850797,3.906459,4.34535125,0.0,-0.046883583
fit,OCNT-2318369,CYP2D6,5.32092254,4.3908253,5.19329725,5.441522,0.8024721,-0.9300971
fit,OCNT-2318369,CYP3A4,5.11447845,4.1576443,4.95907875,5.29182125,0.8014345,-0.9568343
fit,OCNT-2318539,CYP2C9,3.714084918,3.9357524,3.0531915,4.17212225,0.0,0.22166753
fit,OCNT-2315610,CYP1A2,5.16980186,4.6835833,5.00750775,5.298008,0.32392454,-0.48621845
fit,OCNT-2395612,CYP3A4,4.508305165,4.8109097,4.418879,4.63968475,0.17122507,0.30260468
fit,OCNT-2314136,CYP1A2,5.092065247,5.596219,4.94721,5.2322085,0.36401033,0.5041537
fit,OCNT-2314136,CYP2D6,4.984880085,5.0122104,4.83397825,5.10072175,0.0,0.027330399
fit,OCNT-2310986,CYP1A2,6.182241923,4.701558,6.08786875,6.28309575,1.3863106,-1.4806838
fit,OCNT-2311829,CYP3A4,2.11320451,3.0021539,1.05714925,3.221251,0.0,0.8889494
fit,OCNT-2310487,CYP2C9,5.32677768,4.377453,5.18091025,5.45405675,0.80345726,-0.9493246
fit,OCNT-2317870,CYP1A2,5.205859023,4.8714457,5.0365355,5.34627175,0.1650896,-0.33441353
fit,OCNT-2317641,CYP2C9,3.684731713,4.167807,3.0218545,4.22430925,0.0,0.48307538
fit,OCNT-2318524,CYP3A4,3.506578353,3.724278,2.60403575,4.00922675,0.0,0.21769953
fit,OCNT-2317963,CYP1A2,5.39319309,5.573447,5.260219,5.50653375,0.066913605,0.18025398
fit,OCNT-2328447,CYP1A2,5.643812715,6.245141,5.551477,5.7303315,0.5148096,0.6013284
fit,OCNT-2328447,CYP2D6,5.866875893,5.3178234,5.77463575,5.971896,0.45681238,-0.5490527
fit,OCNT-2312277,CYP1A2,5.379924618,4.5853453,5.26215675,5.478853,0.6768117,-0.7945795
fit,OCNT-2315039,CYP1A2,5.81602332,5.9233665,5.71960725,5.913777,0.009589672,0.1073432
fit,OCNT-2317208,CYP1A2,4.205599885,4.504999,3.95832875,4.4725065,0.032492638,0.29939938
fit,OCNT-2311317,CYP2D6,4.358981167,4.676429,4.27994275,4.45710725,0.21932173,0.31744766
fit,OCNT-2395764,CYP3A4,4.118716433,4.463662,3.8552015,4.36756525,0.09609699,0.3449459
fit,OCNT-2318067,CYP2C9,4.61103253,4.6706715,4.34646375,4.936414,0.0,0.059638977
fit,OCNT-2318067,CYP2D6,5.182555277,5.392903,5.0874255,5.2732155,0.11968756,0.21034765
fit,OCNT-2318067,CYP3A4,4.438221687,4.5841618,4.32458975,4.6269625,0.0,0.1459403
fit,OCNT-2311629,CYP1A2,5.91036869,5.3562183,5.60307825,6.17823725,0.24686003,-0.5541506
fit,OCNT-2311547,CYP1A2,5.191699465,5.390015,4.975388,5.35444075,0.035574436,0.19831562
fit,OCNT-2395445,CYP3A4,3.53333597,3.2007055,2.62885875,4.0139405,0.0,-0.3326304
fit,OCNT-2395760,CYP3A4,4.28893312,4.650884,4.16393925,4.44592175,0.20496225,0.36195087
fit,OCNT-0478484,CYP2D6,4.793473192,5.379838,4.632995,4.965686,0.41415215,0.58636475
fit,OCNT-2311765,CYP2D6,5.286155895,4.5150247,5.16015225,5.39927475,0.6451278,-0.77113104
fit,OCNT-2310907,CYP3A4,3.65180618,4.429104,3.254415,4.01363975,0.41546392,0.77729774
fit,OCNT-2311419,CYP3A4,4.402646615,4.4176693,4.28365275,4.62540625,0.0,0.015022755
fit,OCNT-2308647,CYP2D6,4.29210171,4.8857865,4.01620825,4.47437325,0.4114132,0.5936847
fit,OCNT-2318329,CYP2D6,4.648029975,4.8120704,4.5310285,4.800253,0.011817455,0.16404057
fit,OCNT-2313507,CYP2C9,4.119751338,4.438638,3.7880755,4.5132855,0.0,0.31888676
fit,OCNT-2313507,CYP3A4,4.73647948,4.0445476,4.637897,4.8979675,0.59334946,-0.6919317
fit,OCNT-2313747,CYP3A4,2.932106765,3.572215,1.2536785,3.9161715,0.0,0.64010835
fit,OCNT-2314354,CYP3A4,2.032832963,3.9385695,1.046926,3.36917725,0.5693922,1.9057367
fit,OCNT-2309439,CYP2D6,4.284685697,4.81815,4.05571575,4.4462985,0.37185144,0.53346443
fit,OCNT-2315877,CYP1A2,5.79552609,5.3982315,5.6884815,5.90068625,0.29024982,-0.39729452
fit,OCNT-2309040,CYP1A2,5.328568543,5.8507595,5.116306,5.455435,0.3953247,0.52219105
fit,OCNT-2395754,CYP3A4,2.61765796,3.2255824,1.11206975,3.7233845,0.0,0.60792446
fit,OCNT-2310968,CYP1A2,4.326796585,4.324327,4.06594325,4.7217105,0.0,-0.0024695396
fit,OCNT-2310968,CYP3A4,3.902560783,3.8544586,3.60880075,4.1471735,0.0,-0.04810214
fit,OCNT-2318306,CYP1A2,5.960365405,5.3137603,5.844399,6.07365025,0.5306387,-0.646605
fit,OCNT-2318306,CYP2D6,5.063962137,4.519596,4.900747,5.260047,0.38115072,-0.5443659
fit,OCNT-2318494,CYP2D6,5.487999562,4.343766,5.407314,5.570686,1.0635476,-1.1442332
fit,OCNT-2395395,CYP3A4,5.033908597,4.1579614,4.94687675,5.13309,0.78891516,-0.875947
fit,OCNT-2318048,CYP3A4,4.476775887,4.2156506,4.365589,4.643253,0.14993858,-0.26112556
fit,OCNT-2310804,CYP2C9,5.298282055,4.694375,5.12569,5.46233925,0.43131495,-0.6039071
fit,OCNT-2310804,CYP2D6,6.430726147,4.511769,6.29186575,6.580531,1.780097,-1.9189572
fit,OCNT-2309804,CYP1A2,4.593093738,4.7705827,4.264139,5.03676625,0.0,0.1774888
fit,OCNT-2309804,CYP2C9,4.753069685,4.4709005,4.4574035,5.0484875,0.0,-0.28216934
fit,OCNT-2309804,CYP2D6,4.77042854,4.648743,4.5763185,4.9986815,0.0,-0.121685505
fit,OCNT-2317742,CYP1A2,5.55070465,5.0471897,5.4734935,5.6247725,0.42630386,-0.50351477
fit,OCNT-2311797,CYP1A2,6.030438043,5.009891,5.9390295,6.12149075,0.92913866,-1.0205469
fit,OCNT-2311797,CYP2C9,4.271329742,4.7043242,3.99010225,4.62588475,0.07843971,0.43299437
fit,OCNT-2315996,CYP1A2,4.43614745,4.7654862,3.87774425,5.2365375,0.0,0.32933903
fit,OCNT-2315996,CYP2C9,5.518729925,4.552177,5.31082125,5.6933975,0.7586441,-0.96655273
fit,OCNT-2315996,CYP2D6,2.45387508,4.3823133,1.079007,3.941148,0.4411652,1.9284382
fit,OCNT-2315996,CYP3A4,5.974041725,4.172186,5.889649,6.06413,1.717463,-1.801856
fit,OCNT-2315293,CYP3A4,3.14349923,4.301806,1.32222525,3.92850975,0.37329626,1.1583068
fit,OCNT-2316494,CYP1A2,5.04772748,4.7561502,4.85061175,5.24598075,0.09446144,-0.29157734
fit,OCNT-2317389,CYP2C9,2.59861806,4.490955,1.1252475,3.7957445,0.69521046,1.8923368
fit,OCNT-2310005,CYP2C9,3.775382437,4.622456,3.04073425,4.20339175,0.41906452,0.84707355
fit,OCNT-2315332,CYP1A2,6.110307123,5.3139725,6.00260975,6.21823125,0.68863726,-0.79633474
fit,OCNT-2311101,CYP2D6,4.965271618,4.537681,4.79092175,5.0923025,0.2532406,-0.42759037
fit,OCNT-2314929,CYP1A2,3.45006206,4.740906,2.38795325,4.03795,0.7029557,1.2908437
fit,OCNT-2314929,CYP3A4,4.061734572,4.09317,3.84239975,4.3746325,0.0,0.03143549
fit,OCNT-2312592,CYP1A2,4.889644845,5.152094,4.72966725,5.04798325,0.10411072,0.26244926
fit,OCNT-2312592,CYP2C9,4.61190489,4.471592,4.37965575,4.89761125,0.0,-0.14031315
fit,OCNT-2312701,CYP3A4,4.72071526,4.088702,4.63788825,4.8502935,0.5491862,-0.63201284
fit,OCNT-2395603,CYP3A4,4.88203187,4.6787744,4.809899,4.96635375,0.1311245,-0.20325756
fit,OCNT-2313177,CYP1A2,5.462130645,5.4587355,5.3287255,5.584243,0.0,-0.0033950806
fit,OCNT-2313177,CYP2C9,4.962655853,5.48965,4.829214,5.07894375,0.41070604,0.52699375
fit,OCNT-2313177,CYP3A4,4.972708687,5.386229,4.90206,5.06236,0.32386923,0.41352034
fit,OCNT-2314219,CYP2D6,4.8163598,4.6290865,4.6795855,4.95050125,0.050498962,-0.1872735
fit,OCNT-2328341,CYP2C9,3.989116638,3.9788532,3.56985575,4.48502525,0.0,-0.010263443
fit,OCNT-2313319,CYP2C9,3.8263668,4.3372436,3.2932765,4.232931,0.10431242,0.51087666
fit,OCNT-2328527,CYP2D6,4.668834452,4.627516,4.53410125,4.87478275,0.0,-0.041318893
fit,OCNT-2310210,CYP2C9,3.69496527,4.043275,3.09311225,4.18108,0.0,0.34830952
fit,OCNT-2310156,CYP2C9,4.35634348,4.4222665,4.108044,4.70506125,0.0,0.065923214
fit,OCNT-2317569,CYP3A4,3.610169047,3.8628764,3.0354795,4.02742425,0.0,0.25270748
fit,OCNT-2395791,CYP3A4,5.45690557,4.237328,5.38223725,5.5345205,1.1449094,-1.2195773
fit,OCNT-2315100,CYP2D6,4.286534615,4.489644,4.083722,4.4281565,0.061487675,0.20310926
fit,OCNT-2316907,CYP2C9,4.12634415,4.3250065,3.64327675,4.672796,0.0,0.19866228
fit,OCNT-2318080,CYP3A4,4.266410545,3.7348232,4.07346425,4.46860375,0.33864117,-0.5315871
fit,OCNT-2315433,CYP2D6,4.470653097,4.9562955,4.37815775,4.599793,0.35650253,0.48564243
fit,OCNT-2310664,CYP1A2,4.98410006,4.985409,4.74552975,5.1998605,0.0,0.001308918
fit,OCNT-2312594,CYP1A2,5.717458035,5.350259,5.6417475,5.79225275,0.29148865,-0.36719942
fit,OCNT-2312594,CYP2C9,5.930513282,5.0613923,5.8334675,6.02753225,0.7720752,-0.8691211
fit,OCNT-2312594,CYP2D6,4.546142192,4.6980295,4.47527825,4.64148175,0.05654764,0.15188742
fit,OCNT-2395415,CYP3A4,4.963924383,4.97341,4.8150145,5.169832,0.0,0.009485722
fit,OCNT-2395677,CYP3A4,4.102520603,3.9545603,3.876277,4.257491,0.0,-0.14796019
fit,OCNT-2312472,CYP2D6,4.425515273,4.6694193,4.27757,4.59333225,0.076087,0.24390411
fit,OCNT-2318449,CYP2C9,2.609108175,3.9518213,1.14575875,3.844424,0.10739732,1.3427131
fit,OCNT-2318449,CYP3A4,2.630309202,3.4896317,1.10586725,3.844326,0.0,0.85932255
fit,OCNT-2315146,CYP2D6,5.705052688,4.2396708,5.5953385,5.81592475,1.3556676,-1.4653821
fit,OCNT-2315146,CYP3A4,4.905761982,3.5555904,4.82698,5.0089805,1.2713897,-1.3501718
fit,OCNT-2395781,CYP3A4,4.594338315,5.007415,4.44530875,4.84516175,0.1622529,0.4130764
fit,OCNT-2395479,CYP3A4,4.176698538,4.1084967,3.9866965,4.34861475,0.0,-0.06820202
fit,OCNT-2311592,CYP1A2,5.68807669,5.3903575,5.55766575,5.8093045,0.16730833,-0.297719
fit,OCNT-2311083,CYP1A2,4.965834915,4.69437,4.8013605,5.14605125,0.106990814,-0.2714653
fit,OCNT-2311083,CYP2C9,4.845993327,4.7322,4.62388725,5.0832185,0.0,-0.11379337
fit,OCNT-2311083,CYP2D6,4.360058657,4.6933436,4.2067625,4.51194975,0.1813941,0.33328485
fit,OCNT-2311727,CYP2D6,4.370195025,4.47409,4.239435,4.5107505,0.0,0.10389519
fit,OCNT-2313742,CYP2C9,3.948041368,4.4741645,3.5070715,4.35304,0.12112427,0.52612305
fit,OCNT-2313742,CYP3A4,3.540783025,4.1549745,2.4673575,4.022333,0.13264132,0.61419153
fit,OCNT-2311800,CYP2C9,4.353083567,4.9158926,4.0167575,4.80029375,0.11559868,0.562809
fit,OCNT-2311800,CYP2D6,4.589568837,5.264415,4.46008175,4.80228125,0.4621334,0.6748462
fit,OCNT-2311800,CYP3A4,5.051168503,4.6864686,4.97037925,5.143601,0.28391075,-0.36469984
fit,OCNT-2314603,CYP2D6,2.687034527,4.91434,1.065868,4.03996625,0.8743739,2.2273054
fit,OCNT-2310854,CYP3A4,4.37040202,3.8916774,4.23694925,4.57674975,0.34527206,-0.47872448
fit,OCNT-2395498,CYP3A4,4.710070515,3.935747,4.576379,4.9397215,0.6406319,-0.7743237
fit,OCNT-2395690,CYP3A4,5.75038255,4.4106817,5.67177925,5.82916025,1.2610974,-1.3397007
fit,OCNT-2328327,CYP2C9,3.76391559,4.2410383,2.69372525,4.18108575,0.059952736,0.47712278
fit,OCNT-2328450,CYP2D6,4.634141485,5.098649,4.536376,4.76121225,0.33743668,0.46450758
fit,OCNT-2395484,CYP3A4,3.601665152,3.8090236,3.12064825,4.0080045,0.0,0.20735836
fit,OCNT-2395793,CYP3A4,2.190418007,3.2164652,1.049117,3.25174725,0.0,1.0260472
fit,OCNT-2316877,CYP1A2,3.913808465,4.7048683,3.49149225,4.54212175,0.16274643,0.79106
fit,OCNT-2312038,CYP2D6,4.277831247,4.3909802,4.1187835,4.39985725,0.0,0.113149166
fit,OCNT-2312358,CYP1A2,5.39763518,4.7445974,5.24172,5.53145125,0.49712276,-0.65303755
fit,OCNT-2312358,CYP2D6,4.528372735,4.3972926,4.44901525,4.6433915,0.051722527,-0.13108015
fit,OCNT-2315906,CYP2C9,5.71915394,5.235477,5.5878545,5.8428175,0.3523774,-0.4836769
fit,OCNT-2315906,CYP3A4,6.313210545,4.824826,6.231359,6.392551,1.4065332,-1.4883847
fit,OCNT-2313792,CYP2C9,4.853111092,4.481927,4.64051,5.048465,0.15858316,-0.37118435
fit,OCNT-2311250,CYP1A2,5.118834093,4.74072,4.933338,5.30186075,0.19261837,-0.37811422
fit,OCNT-2311250,CYP2C9,4.637214522,4.5081396,4.41239175,4.913046,0.0,-0.12907505
fit,OCNT-2311250,CYP3A4,4.370416048,3.725782,4.28300875,4.52368575,0.55722666,-0.64463425
fit,OCNT-2395707,CYP3A4,3.823097905,4.046398,3.50010625,4.0940915,0.0,0.22330022
fit,OCNT-0496415,CYP2D6,4.258582557,5.0329456,4.09972975,4.37883175,0.65411377,0.77436304
fit,OCNT-2310598,CYP1A2,4.697340525,5.087559,4.4526265,4.99437275,0.09318638,0.39021873
fit,OCNT-2310598,CYP2D6,4.517697545,5.1298275,4.39693875,4.682748,0.44707966,0.61213017
fit,OCNT-2317366,CYP2C9,4.746364475,4.6046553,4.55547025,4.944156,0.0,-0.14170933
fit,OCNT-2313992,CYP3A4,3.504104825,3.6636662,2.654662,4.006858,0.0,0.1595614
fit,OCNT-2315265,CYP3A4,3.01280373,3.5178602,1.25575125,3.8671235,0.0,0.5050564
fit,OCNT-2395403,CYP3A4,4.747038658,4.5079412,4.6669985,4.8510585,0.15905714,-0.2390976
fit,OCNT-2328418,CYP2D6,4.968844087,4.630594,4.77256825,5.15582,0.14197445,-0.33825016
fit,OCNT-2317156,CYP3A4,1.9755053,2.465301,1.04708625,3.1459745,0.0,0.48979568
fit,OCNT-2310603,CYP3A4,3.4456522,3.6695914,1.86241775,3.99990775,0.0,0.22393918
fit,OCNT-2311724,CYP2C9,4.98615881,3.9741092,4.71228975,5.25046575,0.73818064,-1.0120497
fit,OCNT-2316334,CYP1A2,5.097207995,5.1835737,4.8499355,5.3184005,0.0,0.0863657
fit,OCNT-2316334,CYP2D6,5.507658355,5.2760434,5.41019025,5.60353325,0.13414669,-0.23161507
fit,OCNT-2328948,CYP3A4,4.56761854,4.670417,4.32536725,5.12637025,0.0,0.10279846
fit,OCNT-2310658,CYP3A4,3.39420639,4.0705237,2.355356,3.95623175,0.11429191,0.67631745
fit,OCNT-2315365,CYP2C9,4.077661932,4.139313,3.6904085,4.44382425,0.0,0.06165123
fit,OCNT-2395787,CYP3A4,4.330737265,4.293206,4.1875885,4.51662175,0.0,-0.0375309
fit,OCNT-2317879,CYP3A4,2.090719552,3.825172,1.04738375,3.22771375,0.5974581,1.7344525
fit,OCNT-2313133,CYP3A4,4.363863925,3.7390711,4.23248975,4.541949,0.49341846,-0.6247928
fit,OCNT-2316270,CYP1A2,4.24762128,5.010503,3.94888325,4.6756285,0.33487415,0.76288176
fit,OCNT-2316270,CYP2C9,4.925412705,4.316042,4.74151075,5.1143285,0.42546892,-0.6093707
fit,OCNT-2311754,CYP1A2,5.37004222,5.13296,5.21061875,5.518964,0.07765913,-0.23708248
fit,OCNT-2311754,CYP2D6,6.110516643,4.986964,6.0314485,6.19902875,1.0444841,-1.1235523
fit,OCNT-2311344,CYP2D6,5.21643483,5.419887,5.107443,5.3160525,0.10383463,0.20345211
