split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314342,CYP2D6,5.212809662,5.221842,5.066373,5.35342325,0.0,0.009032249
fit,OCNT-2314342,CYP3A4,5.650448905,4.8503113,5.5641075,5.74421175,0.71379614,-0.8001375
fit,OCNT-2315557,CYP3A4,3.5545027,3.647664,3.17272,3.938152,0.0,0.093161345
fit,OCNT-2315984,CYP2C9,5.525399845,5.328104,5.24653975,5.72292125,0.0,-0.19729567
fit,OCNT-2312351,CYP2D6,4.589633337,4.7496805,4.4702975,4.773596,0.0,0.16004705
fit,OCNT-2308890,CYP2C9,2.324801003,3.7618685,1.073117,3.6842725,0.07759595,1.4370675
fit,OCNT-2310401,CYP2D6,5.908671838,4.7989626,5.8119595,6.0073915,1.0129967,-1.1097093
fit,OCNT-2309039,CYP1A2,3.434587342,4.566933,2.33674175,4.077581,0.48935223,1.1323459
fit,OCNT-2309039,CYP2C9,4.468207203,4.4360075,4.11757875,4.956071,0.0,-0.03219986
fit,OCNT-2309039,CYP3A4,4.680828975,3.9968853,4.5854075,4.83574325,0.58852243,-0.68394375
fit,OCNT-2314353,CYP2C9,4.64849597,3.9277077,4.37361525,4.95622675,0.4459076,-0.7207885
fit,OCNT-2311661,CYP1A2,5.844798747,5.020717,5.72407575,5.9665755,0.70335865,-0.8240814
fit,OCNT-2311661,CYP2D6,5.45955592,4.8412914,5.30697475,5.59031475,0.46568346,-0.6182647
fit,OCNT-2312900,CYP3A4,4.217491097,4.245818,4.042889,4.44121675,0.0,0.028326988
fit,OCNT-2312604,CYP1A2,5.749749935,5.140644,5.658147,5.84535225,0.5175028,-0.60910606
fit,OCNT-2312604,CYP2C9,4.935522373,4.987522,4.7748625,5.0905455,0.0,0.05199957
fit,OCNT-2312604,CYP3A4,5.248214565,4.6867776,5.13961925,5.37687675,0.45284176,-0.56143713
fit,OCNT-2315201,CYP2D6,4.341923702,4.872985,4.21317575,4.46232,0.41066504,0.5310612
fit,OCNT-2308594,CYP1A2,5.990223753,5.0311375,5.89051975,6.0889055,0.85938215,-0.9590864
fit,OCNT-2308710,CYP2D6,4.343477857,4.6484485,4.14119175,4.499762,0.14868641,0.30497074
fit,OCNT-2318123,CYP2C9,4.014755577,4.3327093,3.632278,4.5170625,0.0,0.3179536
fit,OCNT-2318123,CYP2D6,4.29660807,4.6800046,4.04742675,4.46777475,0.21222973,0.38339663
fit,OCNT-2318123,CYP3A4,3.818094625,3.806435,3.51379825,4.15217,0.0,-0.011659622
fit,OCNT-2313645,CYP1A2,5.202375707,5.4501433,5.0006185,5.354382,0.0957613,0.24776745
fit,OCNT-2311087,CYP3A4,4.020250362,3.2542105,3.75322225,4.198981,0.49901175,-0.76603985
fit,OCNT-2317409,CYP2C9,4.720976613,4.959484,4.543545,4.91809625,0.041388035,0.23850727
fit,OCNT-2317409,CYP3A4,4.805716305,4.426738,4.7119195,4.95081375,0.28518152,-0.37897873
fit,OCNT-2315124,CYP2D6,4.16467666,4.482786,3.77281525,4.32381875,0.1589675,0.3181095
fit,OCNT-2310343,CYP3A4,4.01074426,3.721129,3.67597175,4.2124615,0.0,-0.28961515
fit,OCNT-2313474,CYP3A4,4.215949635,4.219216,4.044426,4.39211,0.0,0.0032663345
fit,OCNT-2313845,CYP1A2,6.07951315,5.404256,5.98161,6.1758715,0.57735395,-0.6752572
fit,OCNT-2312048,CYP2C9,3.771137847,4.4231796,3.29774475,4.25235925,0.17082024,0.6520417
fit,OCNT-2395611,CYP3A4,4.860509438,4.688493,4.78443875,4.9598965,0.095945835,-0.17201662
fit,OCNT-0478585,CYP1A2,5.595434417,5.1023293,5.4400775,5.73690125,0.33774805,-0.49310493
fit,OCNT-0478585,CYP2D6,4.753511095,4.9409857,4.586166,4.9336975,0.007287979,0.18747473
fit,OCNT-0478585,CYP3A4,3.93948658,5.438733,3.6648195,4.17360075,1.2651324,1.4992466
fit,OCNT-2316102,CYP3A4,1.991538522,3.0623388,1.03926575,3.29844975,0.0,1.0708003
fit,OCNT-2317850,CYP2C9,5.287962765,5.0479984,5.1549475,5.41559675,0.10694885,-0.23996449
fit,OCNT-2313318,CYP3A4,4.60005939,4.200817,4.50955725,4.74807925,0.30874014,-0.3992424
fit,OCNT-2309920,CYP3A4,4.722611342,4.9556723,4.607534,4.919801,0.03587103,0.23306084
fit,OCNT-2311664,CYP3A4,3.4912619,4.3958883,2.92950075,3.9592505,0.43663788,0.90462637
fit,OCNT-2313460,CYP1A2,5.59723241,5.3828316,5.47348825,5.72027375,0.09065676,-0.21440077
fit,OCNT-2313460,CYP2D6,5.160499902,5.0839953,5.0180975,5.273328,0.0,-0.07650471
fit,OCNT-2310437,CYP2D6,4.706699085,4.066022,4.5431795,4.90032275,0.4771576,-0.640677
fit,OCNT-2312794,CYP2C9,4.174445888,4.0824337,3.818645,4.5878455,0.0,-0.092012405
fit,OCNT-2310569,CYP2C9,4.15847907,4.50994,3.7859975,4.641995,0.0,0.35146093
fit,OCNT-2310569,CYP3A4,4.275799225,4.0142474,4.1230235,4.44589375,0.10877609,-0.26155186
fit,OCNT-2395313,CYP3A4,4.089022693,4.677003,3.875735,4.313402,0.36360073,0.5879803
fit,OCNT-2318322,CYP3A4,2.237063018,3.7552562,1.0767655,3.52364525,0.23161101,1.5181932
fit,OCNT-2310829,CYP2D6,5.394531835,4.73702,5.24446975,5.5262045,0.5074496,-0.6575117
fit,OCNT-2317821,CYP1A2,3.44922921,4.8645835,2.39236175,4.04526125,0.8193221,1.4153543
fit,OCNT-2314190,CYP3A4,2.811746218,3.8246403,1.17677725,3.80462375,0.020016432,1.0128942
fit,OCNT-2314148,CYP1A2,4.62330209,5.197569,4.40838925,4.90190375,0.29566526,0.5742669
fit,OCNT-2314148,CYP3A4,5.07529613,4.960676,5.0062755,5.15186275,0.04559946,-0.11461973
fit,OCNT-2313624,CYP2C9,4.191658603,4.4830465,3.8185,4.62187975,0.0,0.29138803
fit,OCNT-2312481,CYP2C9,4.571889525,4.6642437,4.4071315,4.77223275,0.0,0.0923543
fit,OCNT-2310115,CYP1A2,4.944019035,5.1178393,4.76002675,5.11469125,0.003148079,0.1738205
fit,OCNT-2314985,CYP3A4,3.4981825,3.8023367,2.40192875,4.02051175,0.0,0.30415416
fit,OCNT-2311722,CYP2C9,4.708787185,4.78559,4.5147585,4.91976525,0.0,0.07680321
fit,OCNT-2311722,CYP3A4,4.345515533,4.1161637,4.237835,4.482527,0.1216712,-0.229352
fit,OCNT-2316594,CYP2D6,4.480490055,4.3970823,4.28477675,4.70197675,0.0,-0.08340788
fit,OCNT-2315992,CYP1A2,2.638156985,4.6687226,1.10088225,3.8101585,0.85856414,2.0305657
fit,OCNT-2315992,CYP3A4,4.1545921,3.5944023,3.9727515,4.34620725,0.3783493,-0.5601897
fit,OCNT-2328827,CYP1A2,5.103808697,4.8689356,4.90876575,5.28727525,0.039830208,-0.2348733
fit,OCNT-2308462,CYP3A4,4.51366385,4.0807695,4.416048,4.67989975,0.3352785,-0.43289423
fit,OCNT-2309859,CYP3A4,4.131585155,4.8568687,3.88436575,4.31702275,0.53984594,0.7252836
fit,OCNT-2309458,CYP1A2,5.260399738,4.931613,5.0996855,5.4405665,0.1680727,-0.32878685
fit,OCNT-2309458,CYP2C9,4.3898646,4.9953403,4.08489525,4.789204,0.20613623,0.6054759
fit,OCNT-2318668,CYP1A2,5.730354147,5.2479243,5.6054085,5.85285375,0.35748434,-0.48242998
fit,OCNT-2315610,CYP1A2,5.16980186,4.9809365,5.00750775,5.298008,0.026571274,-0.18886518
fit,OCNT-2328555,CYP1A2,5.289767528,4.9425626,5.11122025,5.4671085,0.16865778,-0.34720516
fit,OCNT-0478484,CYP2D6,4.793473192,5.5660057,4.632995,4.965686,0.60031986,0.77253246
fit,OCNT-2317295,CYP3A4,2.480391085,3.2750463,1.090348,3.6756575,0.0,0.7946553
fit,OCNT-2317868,CYP2C9,4.979475275,4.605377,4.82847975,5.1294225,0.22310257,-0.3740983
fit,OCNT-2317868,CYP3A4,4.72710295,4.5110917,4.6618645,4.81347175,0.15077257,-0.21601105
fit,OCNT-2395456,CYP3A4,3.393549403,2.986001,2.851453,3.86647575,0.0,-0.40754843
fit,OCNT-2311344,CYP2D6,5.21643483,5.0799837,5.107443,5.3160525,0.027459145,-0.13645124
fit,OCNT-2314436,CYP1A2,2.05886211,4.1359735,1.05881075,3.4272975,0.70867586,2.0771112
fit,OCNT-2395794,CYP3A4,4.65374981,4.9517198,4.5810185,4.76068175,0.19103813,0.29796982
fit,OCNT-2318232,CYP1A2,5.143982408,5.186738,4.99773775,5.27047275,0.0,0.042755604
fit,OCNT-2318232,CYP2D6,4.343805592,4.7610703,4.056179,4.500082,0.26098824,0.41726446
fit,OCNT-2395424,CYP3A4,6.376078055,5.026284,6.30248875,6.448016,1.2762046,-1.3497939
fit,OCNT-2316228,CYP2D6,5.233295563,5.318346,5.14617,5.32363075,0.0,0.08505058
fit,OCNT-2395578,CYP3A4,4.358190552,3.732233,4.249976,4.51778025,0.5177431,-0.6259575
fit,OCNT-2395585,CYP3A4,4.609398255,4.404535,4.50595875,4.78392975,0.10142374,-0.20486355
fit,OCNT-2316278,CYP2C9,4.192898545,4.674343,3.90343575,4.5289965,0.14534664,0.48144436
fit,OCNT-2316278,CYP3A4,4.24217269,4.6606693,4.1079,4.3935785,0.2670908,0.4184966
fit,OCNT-2316917,CYP3A4,3.108848067,3.8520346,1.42904125,3.89696125,0.0,0.7431865
fit,OCNT-2311379,CYP3A4,2.00208499,2.3537617,1.03790225,3.16869275,0.0,0.3516767
fit,OCNT-2316237,CYP2D6,4.174670962,4.535805,3.5308485,4.371835,0.16397,0.36113405
fit,OCNT-2312951,CYP1A2,5.164665077,5.1504974,5.03315625,5.27774825,0.0,-0.014167786
fit,OCNT-2312951,CYP2D6,5.40185169,4.672764,5.303978,5.49823175,0.63121414,-0.7290878
fit,OCNT-2314907,CYP2C9,4.60174871,4.842617,4.373063,4.8646555,0.0,0.24086809
fit,OCNT-2318539,CYP2C9,3.714084918,4.1052094,3.0531915,4.17212225,0.0,0.3911245
fit,OCNT-2310962,CYP1A2,5.41027239,5.2304535,5.30851825,5.502325,0.07806492,-0.1798191
fit,OCNT-2317143,CYP3A4,2.695901525,4.084873,1.16464225,3.7339635,0.3509097,1.3889716
fit,OCNT-2315285,CYP2D6,5.210147088,4.689798,5.1431,5.27561225,0.4533019,-0.520349
fit,OCNT-2308609,CYP2D6,4.795514462,5.082379,4.6816335,4.90560225,0.17677641,0.28686428
fit,OCNT-2313521,CYP2C9,4.974282858,4.917637,4.85526525,5.07742,0.0,-0.05664587
fit,OCNT-2316687,CYP1A2,7.048461123,5.5287514,6.97316725,7.12517525,1.444416,-1.5197096
fit,OCNT-2316687,CYP2C9,5.553343305,5.192601,5.03778175,6.01995175,0.0,-0.3607421
fit,OCNT-2316687,CYP3A4,6.008129135,4.7076855,5.87749925,6.14660275,1.1698136,-1.3004436
fit,OCNT-2314198,CYP2C9,2.116546882,4.355357,1.06235925,3.2130305,1.1423266,2.2388103
fit,OCNT-2311935,CYP1A2,3.07186669,5.037567,1.3997635,3.89744075,1.1401265,1.9657004
fit,OCNT-2309040,CYP1A2,5.328568543,5.4538484,5.116306,5.455435,0.0,0.1252799
fit,OCNT-2308682,CYP1A2,6.125472485,4.9892664,6.00954975,6.243253,1.0202832,-1.1362062
fit,OCNT-2308682,CYP2D6,2.714225955,4.7628627,1.090608,4.02585125,0.73701143,2.0486367
fit,OCNT-2311003,CYP1A2,3.827603117,5.137723,3.3533555,4.3552795,0.7824435,1.3101199
fit,OCNT-2395507,CYP3A4,4.760331325,4.0865364,4.6667085,4.902733,0.58017206,-0.67379475
fit,OCNT-2316109,CYP1A2,5.172316588,6.102597,4.788748,5.4974345,0.6051626,0.9302807
fit,OCNT-2316109,CYP2C9,6.84774712,5.6430454,6.7664545,6.92857125,1.1234093,-1.2047019
fit,OCNT-2316109,CYP2D6,4.143071928,5.2205377,3.64951075,4.460053,0.7604847,1.0774655
fit,OCNT-2316109,CYP3A4,6.41252839,6.3741856,6.32620725,6.49566225,0.0,-0.038342953
fit,OCNT-2311771,CYP3A4,2.299154908,3.6441631,1.1009595,3.60470175,0.039461374,1.3450081
fit,OCNT-2310158,CYP1A2,4.463285895,4.4726343,4.21164225,4.8068855,0.0,0.0093483925
fit,OCNT-2308915,CYP2C9,5.155332777,4.8132086,4.89492875,5.35385225,0.08172035,-0.342124
fit,OCNT-2308915,CYP2D6,5.561224163,4.7511086,5.4295745,5.68472375,0.67846584,-0.81011534
fit,OCNT-2313571,CYP1A2,4.236307218,4.1151085,3.9649505,4.61957175,0.0,-0.121198654
fit,OCNT-2309858,CYP3A4,4.859908095,4.8173914,4.76771125,4.982236,0.0,-0.04251671
fit,OCNT-2313108,CYP2C9,4.754699247,4.441229,4.418484,5.0545225,0.0,-0.31347036
fit,OCNT-2313211,CYP2D6,4.836033357,4.5142326,4.64307225,5.02149425,0.1288395,-0.3218007
fit,OCNT-2395680,CYP3A4,3.67993847,3.5000868,3.0579375,4.0832145,0.0,-0.17985177
fit,OCNT-2315748,CYP2C9,4.686238868,4.5917253,4.55887675,4.8290035,0.0,-0.09451342
fit,OCNT-2315748,CYP3A4,2.76789295,4.1994915,1.1635505,3.733062,0.46642947,1.4315987
fit,OCNT-2328329,CYP1A2,5.681076177,5.085308,5.62288975,5.7407215,0.53758144,-0.595768
fit,OCNT-2328329,CYP2D6,4.657537605,5.2083464,4.54260975,4.7974165,0.41092968,0.5508089
fit,OCNT-2395305,CYP3A4,4.832499002,4.364046,4.7549455,4.936482,0.39089918,-0.46845293
fit,OCNT-2395665,CYP3A4,5.191766043,4.6973433,5.071971,5.3221015,0.3746276,-0.4944229
fit,OCNT-2313673,CYP3A4,4.848011697,4.086913,4.75979925,4.97591725,0.6728864,-0.7610984
fit,OCNT-2314886,CYP1A2,5.09296862,5.026726,4.86232375,5.3031925,0.0,-0.066242695
fit,OCNT-2317612,CYP1A2,5.272180182,4.9238915,5.165747,5.36806525,0.24185562,-0.34828854
fit,OCNT-2317482,CYP2C9,4.464804055,4.458646,4.23241325,4.76196875,0.0,-0.006158352
fit,OCNT-2309757,CYP1A2,5.224100145,4.9864635,5.06679775,5.363896,0.08033419,-0.23763657
fit,OCNT-2309757,CYP2D6,5.23549608,4.5900607,5.091788,5.36555625,0.5017271,-0.64543533
fit,OCNT-2309757,CYP3A4,5.411355087,4.6721854,5.345029,5.480232,0.67284346,-0.7391696
fit,OCNT-2395533,CYP3A4,3.81463258,4.1953707,3.33344125,4.1178155,0.07755518,0.38073802
fit,OCNT-2395752,CYP3A4,4.842778378,4.2838917,4.726459,5.021898,0.44256735,-0.5588865
fit,OCNT-2312244,CYP1A2,4.46487709,5.0897093,4.19655475,4.8720095,0.2177,0.62483215
fit,OCNT-2312244,CYP2C9,4.509856323,4.6391544,4.2834025,4.81062775,0.0,0.12929821
fit,OCNT-2395707,CYP3A4,3.823097905,4.4198027,3.50010625,4.0940915,0.32571125,0.5967047
fit,OCNT-2312150,CYP2D6,4.658237105,4.95251,4.60478775,4.729693,0.22281694,0.2942729
fit,OCNT-2316354,CYP2D6,4.098416347,4.901348,3.21989375,4.37163625,0.5297117,0.8029318
fit,OCNT-2317909,CYP2D6,4.350945065,4.091,4.250855,4.45451875,0.15985489,-0.25994492
fit,OCNT-2315202,CYP3A4,4.783223722,4.0010996,4.720737,4.8620305,0.7196374,-0.78212404
fit,OCNT-0493312,CYP2C9,5.846211473,5.1712036,5.739996,5.95511725,0.56879234,-0.6750078
fit,OCNT-0493312,CYP2D6,2.277052242,4.513673,1.06261875,3.7577585,0.7559142,2.2366207
fit,OCNT-2313274,CYP2D6,4.675714062,5.3385983,4.5645095,4.80878075,0.5298176,0.66288424
fit,OCNT-2310463,CYP1A2,5.91640629,5.2869635,5.82407325,6.01039375,0.53710985,-0.6294427
fit,OCNT-2313539,CYP2C9,5.46761329,4.7697306,5.28299475,5.6295565,0.5132642,-0.69788265
fit,OCNT-2313539,CYP3A4,5.659422285,4.517047,5.3802145,5.8773355,0.86316776,-1.1423755
fit,OCNT-2318359,CYP2D6,5.373045545,4.667079,5.2526085,5.48618175,0.5855293,-0.7059665
fit,OCNT-2312592,CYP1A2,4.889644845,4.9677167,4.72966725,5.04798325,0.0,0.07807207
fit,OCNT-2312592,CYP2C9,4.61190489,4.752138,4.37965575,4.89761125,0.0,0.14023304
fit,OCNT-2314461,CYP1A2,3.335483357,4.6248245,1.5084605,4.02498175,0.59984255,1.2893412
fit,OCNT-2314461,CYP2C9,4.343554605,4.5527267,4.10157825,4.682311,0.0,0.20917225
fit,OCNT-2314461,CYP3A4,4.680554038,4.477816,4.61284,4.77649825,0.13502407,-0.20273781
fit,OCNT-2317681,CYP2C9,4.391836107,4.432019,4.02679375,4.90172175,0.0,0.040183067
fit,OCNT-0010068,CYP3A4,2.273187415,2.342564,1.07391625,3.5661205,0.0,0.06937671
fit,OCNT-2310910,CYP3A4,3.572555593,3.453681,3.17321025,3.9669735,0.0,-0.11887455
fit,OCNT-2309897,CYP1A2,3.631932888,4.8582153,3.00118925,4.1125205,0.74569464,1.2262824
fit,OCNT-2313771,CYP1A2,4.3306791,5.289542,4.0364,4.77337275,0.51616955,0.95886326
fit,OCNT-2313771,CYP3A4,4.15287812,4.515916,3.988479,4.31044275,0.20547295,0.3630376
fit,OCNT-2310323,CYP3A4,3.558299795,3.3730125,2.751779,4.02294375,0.0,-0.18528724
fit,OCNT-2309185,CYP3A4,3.936863152,4.3041525,3.66008275,4.1900705,0.11408186,0.3672893
fit,OCNT-2314146,CYP1A2,2.49024627,3.853362,1.073644,3.787636,0.06572604,1.3631158
fit,OCNT-2318530,CYP3A4,3.94903981,4.3772964,3.61823025,4.16874625,0.20854998,0.42825675
fit,OCNT-2315131,CYP2C9,5.10604324,4.894904,4.88689575,5.260525,0.0,-0.2111392
fit,OCNT-2308744,CYP3A4,4.488014915,4.517919,4.39205525,4.6196595,0.0,0.029904366
fit,OCNT-2314551,CYP1A2,5.4540855,4.779254,5.33082125,5.56797225,0.5515671,-0.6748314
fit,OCNT-2314551,CYP2D6,4.753949513,4.342863,4.62947575,4.88911125,0.2866125,-0.41108656
fit,OCNT-2313201,CYP2D6,4.355014435,4.52919,4.2675695,4.45134025,0.077849865,0.17417574
fit,OCNT-2315887,CYP2D6,4.401200832,4.3636475,4.31705475,4.522884,0.0,-0.03755331
fit,OCNT-2395754,CYP3A4,2.61765796,3.6113443,1.11206975,3.7233845,0.0,0.99368644
fit,OCNT-2317389,CYP2C9,2.59861806,4.2411594,1.1252475,3.7957445,0.44541502,1.6425414
fit,OCNT-2395387,CYP3A4,4.640744168,4.7527475,4.55619,4.77234575,0.0,0.11200333
fit,OCNT-2315865,CYP2C9,5.127351522,4.541876,5.066973,5.18596075,0.52509737,-0.58547544
fit,OCNT-2395397,CYP3A4,4.588731053,4.4800177,4.48128925,4.78285075,0.0012717247,-0.10871363
fit,OCNT-2395370,CYP3A4,2.358005528,3.4792013,1.0798015,3.63672075,0.0,1.1211958
fit,OCNT-2313053,CYP2C9,4.364331173,4.7300186,4.06696,4.80210075,0.0,0.36568737
fit,OCNT-2313053,CYP2D6,5.608274595,5.3167562,5.506148,5.70712,0.18939161,-0.2915182
fit,OCNT-2315296,CYP1A2,6.090674255,5.4054065,5.99829925,6.1821715,0.59289265,-0.6852679
