split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.033517508,4.8569255,4.8257155,5.231299,0.0,-0.17659187
fit,OCNT-2395288,CYP3A4,4.919013703,4.272169,4.83572025,5.02006075,0.56355095,-0.6468444
fit,OCNT-2315758,CYP2C9,5.306912353,5.1358967,5.1571605,5.449114,0.0212636,-0.17101574
fit,OCNT-2316217,CYP3A4,2.5482557,4.0249386,1.11766375,3.75621775,0.26872087,1.4766829
fit,OCNT-2309665,CYP1A2,5.392889668,5.141231,5.284828,5.49828875,0.14359713,-0.25165844
fit,OCNT-2309665,CYP2D6,2.102724975,5.0129213,1.0645115,3.49576325,1.517158,2.9101963
fit,OCNT-2328791,CYP1A2,4.550166535,4.85683,4.4562,4.6718135,0.18501663,0.3066635
fit,OCNT-2328791,CYP2D6,5.161966472,5.02079,5.0880665,5.237494,0.06727648,-0.14117622
fit,OCNT-2309077,CYP1A2,5.30529893,4.8287835,5.171327,5.41458075,0.3425436,-0.4765153
fit,OCNT-2315370,CYP3A4,5.43474031,4.1689296,5.35659825,5.521479,1.1876688,-1.265811
fit,OCNT-2317571,CYP3A4,3.22523384,4.0446424,2.020588,3.89307875,0.15156364,0.81940866
fit,OCNT-2308899,CYP1A2,6.44116655,5.4188046,6.355414,6.53171575,0.93660927,-1.0223618
fit,OCNT-2308899,CYP2D6,4.397846657,5.352329,4.26814725,4.54938675,0.8029418,0.9544821
fit,OCNT-2328369,CYP2D6,4.112767365,4.645908,3.481702,4.32069125,0.32521677,0.53314066
fit,OCNT-2312014,CYP2D6,4.945611148,4.723934,4.747584,5.09195625,0.023649693,-0.22167683
fit,OCNT-2310833,CYP2D6,4.483622207,4.819414,4.37437875,4.6196415,0.19977283,0.33579206
fit,OCNT-2310833,CYP3A4,4.522788958,4.371963,4.41940725,4.68882875,0.047444344,-0.15082598
fit,OCNT-2315085,CYP2D6,4.505605992,4.4645524,4.39707375,4.6665525,0.0,-0.041053772
fit,OCNT-2314588,CYP1A2,6.58745454,5.0373,6.461657,6.708365,1.4243569,-1.5501542
fit,OCNT-2314588,CYP2D6,5.21091777,4.9790077,5.12479675,5.29079225,0.14578915,-0.23191023
fit,OCNT-2308660,CYP2D6,4.824518455,4.807173,4.442275,5.251365,0.0,-0.017345905
fit,OCNT-2328805,CYP2D6,4.579720802,4.866482,4.45272375,4.7743365,0.09214544,0.2867608
fit,OCNT-2315130,CYP1A2,6.304488135,4.6403975,6.17028125,6.4414235,1.5298839,-1.6640906
fit,OCNT-2309686,CYP3A4,4.94025483,3.8611102,4.8653495,5.02447175,1.0042391,-1.0791445
fit,OCNT-2308624,CYP2C9,4.43455903,4.799048,4.12865875,4.876771,0.0,0.36448908
fit,OCNT-2308624,CYP2D6,4.532522875,4.5664415,4.39435975,4.71060175,0.0,0.033918858
fit,OCNT-2395665,CYP3A4,5.191766043,4.449366,5.071971,5.3221015,0.62260485,-0.74240017
fit,OCNT-2317361,CYP1A2,4.905113985,4.557617,4.7878715,5.01834525,0.23025417,-0.347497
fit,OCNT-2317361,CYP2C9,5.01264329,4.623917,4.79516225,5.2163505,0.1712451,-0.38872623
fit,OCNT-2317361,CYP2D6,5.98184202,4.517812,5.89464625,6.070088,1.3768344,-1.4640303
fit,OCNT-2317361,CYP3A4,4.723480428,4.188508,4.6576365,4.8009095,0.4691286,-0.5349722
fit,OCNT-2316247,CYP1A2,4.985597317,4.435509,4.78020825,5.18127425,0.3446989,-0.5500879
fit,OCNT-2316247,CYP2D6,4.651437555,4.3371596,4.47658675,4.905057,0.13942719,-0.31427813
fit,OCNT-2314726,CYP3A4,1.98395145,3.8699546,1.05043,3.16751875,0.70243573,1.8860031
fit,OCNT-2314063,CYP2C9,4.621773723,4.600909,4.3771255,4.9252945,0.0,-0.020864487
fit,OCNT-2318691,CYP2C9,5.351833293,5.069477,5.18995575,5.47991225,0.12047863,-0.28235626
fit,OCNT-2316235,CYP3A4,3.207199585,3.9563246,1.81112025,3.90147875,0.05484581,0.749125
fit,OCNT-2328820,CYP3A4,4.591722455,4.6611648,4.5039465,4.722375,0.0,0.06944227
fit,OCNT-2316534,CYP1A2,5.045373722,5.187181,4.8657095,5.19357125,0.0,0.14180708
fit,OCNT-2316534,CYP2C9,4.453017443,5.306207,4.203215,4.78040375,0.52580357,0.85318995
fit,OCNT-2309200,CYP2C9,4.575785995,5.1605945,4.34239225,4.8502135,0.31038094,0.58480835
fit,OCNT-2309200,CYP3A4,4.672194613,4.4942837,4.5919995,4.79399625,0.097715855,-0.1779108
fit,OCNT-2310924,CYP2C9,4.36194708,4.6704683,3.86652825,5.030498,0.0,0.30852127
fit,OCNT-2318300,CYP3A4,4.287314763,4.39567,4.14788075,4.47996175,0.0,0.108355045
fit,OCNT-2395691,CYP3A4,2.304827018,4.0016236,1.08837175,3.67173175,0.32989192,1.6967967
fit,OCNT-2317417,CYP2D6,2.095241587,4.518711,1.04095575,3.54481175,0.97389936,2.4234695
fit,OCNT-2316436,CYP1A2,4.09578258,4.7096915,3.70391,4.61645525,0.09323645,0.61390877
fit,OCNT-2316436,CYP2C9,4.153299353,4.854926,3.7788875,4.62733825,0.2275877,0.7016268
fit,OCNT-2314816,CYP2D6,4.810395355,4.8203363,4.65006475,4.99420675,0.0,0.009941101
fit,OCNT-2314237,CYP1A2,4.928972322,4.898032,4.74323325,5.10747375,0.0,-0.030940056
fit,OCNT-2314237,CYP2D6,6.956523055,4.7974358,6.88211725,7.0337425,2.0846815,-2.1590872
fit,OCNT-2315124,CYP2D6,4.16467666,4.062837,3.77281525,4.32381875,0.0,-0.10183954
fit,OCNT-2316438,CYP3A4,4.968702988,4.1195846,4.8608195,5.1085525,0.7412348,-0.84911823
fit,OCNT-2315186,CYP1A2,5.661162435,4.631649,5.51540525,5.7846555,0.88375616,-1.0295134
fit,OCNT-2312874,CYP2D6,4.53940235,4.781618,4.425242,4.69564875,0.08596945,0.24221563
fit,OCNT-2312874,CYP3A4,4.43482326,4.3531084,4.341207,4.60483075,0.0,-0.08171463
fit,OCNT-2315150,CYP1A2,5.234456892,5.0643086,5.0982585,5.35555175,0.033949852,-0.17014837
fit,OCNT-2315150,CYP2D6,3.275732415,4.9719296,1.2225885,4.1859505,0.7859793,1.696197
fit,OCNT-2309817,CYP2D6,4.965197052,4.6157274,4.7900955,5.1038815,0.1743679,-0.34946966
fit,OCNT-2312247,CYP2D6,4.62792246,4.565266,4.560838,4.7166985,0.0,-0.0626564
fit,OCNT-2395565,CYP3A4,4.815923983,4.0578156,4.7203445,4.9508055,0.662529,-0.7581086
fit,OCNT-2395655,CYP3A4,2.549907935,4.2994576,1.120958,3.6779965,0.62146115,1.7495496
fit,OCNT-2395467,CYP3A4,2.149480888,4.489422,1.061491,3.24000025,1.2494216,2.339941
fit,OCNT-2395604,CYP3A4,4.339379105,4.258125,4.21024475,4.506512,0.0,-0.08125448
fit,OCNT-2308944,CYP2C9,4.33237451,5.1990557,4.022983,4.72184625,0.47720957,0.8666811
fit,OCNT-2317958,CYP3A4,2.8973866,4.0262947,1.18719775,3.8937905,0.13250422,1.1289082
fit,OCNT-2395382,CYP3A4,4.532337828,4.364545,4.4454325,4.66484075,0.080887794,-0.1677928
fit,OCNT-2308502,CYP3A4,3.2337988,4.143876,2.2085715,3.81657475,0.32730126,0.91007733
fit,OCNT-2312301,CYP3A4,4.19880174,4.363227,3.967046,4.38667325,0.0,0.16442537
fit,OCNT-2395552,CYP3A4,3.865375667,3.9027855,3.49184525,4.13855775,0.0,0.037409782
fit,OCNT-2309082,CYP2C9,4.55549884,4.8503942,4.24434375,4.97005,0.0,0.29489517
fit,OCNT-2316486,CYP3A4,4.626496515,4.2505846,4.53415875,4.7660135,0.2835741,-0.3759117
fit,OCNT-2315148,CYP1A2,7.76335634,4.669877,7.666681,7.858203,2.9968038,-3.0934792
fit,OCNT-2313912,CYP1A2,4.951305708,4.811685,4.78200775,5.11110725,0.0,-0.13962078
fit,OCNT-2310885,CYP2C9,3.698235332,4.6242337,3.0084035,4.15425125,0.46998262,0.92599845
fit,OCNT-2310885,CYP3A4,4.342342805,4.03975,4.19605875,4.54587025,0.15630865,-0.30259275
fit,OCNT-2316138,CYP3A4,2.339529442,4.005004,1.0956795,3.25861825,0.7463856,1.6654744
fit,OCNT-2311018,CYP3A4,2.030110115,3.8802023,1.04351375,3.202203,0.67799926,1.8500922
fit,OCNT-2317382,CYP3A4,4.000384097,3.885067,3.688384,4.200269,0.0,-0.115317345
fit,OCNT-2311235,CYP1A2,3.837191628,4.7490454,3.27459025,4.23625125,0.512794,0.9118538
fit,OCNT-2311235,CYP3A4,4.2927049,4.2031217,4.17302975,4.445856,0.0,-0.0895834
fit,OCNT-2316832,CYP1A2,4.469652605,4.5983047,4.1757735,4.91074525,0.0,0.1286521
fit,OCNT-2316832,CYP3A4,3.27627787,4.073825,1.539772,3.9518305,0.121994495,0.7975471
fit,OCNT-2313211,CYP2D6,4.836033357,4.8911047,4.64307225,5.02149425,0.0,0.055071354
fit,OCNT-2313771,CYP1A2,4.3306791,5.015761,4.0364,4.77337275,0.24238825,0.68508196
fit,OCNT-2313771,CYP3A4,4.15287812,4.607905,3.988479,4.31044275,0.297462,0.45502663
fit,OCNT-2313120,CYP2C9,5.038296997,5.147213,4.887836,5.187633,0.0,0.108915806
fit,OCNT-2313120,CYP3A4,4.96253782,4.400256,4.8939885,5.0450635,0.49373245,-0.5622816
fit,OCNT-2313157,CYP2C9,4.54587754,5.3991303,4.36077875,4.7774735,0.6216569,0.8532529
fit,OCNT-2311596,CYP2C9,5.528967922,5.2047863,5.3374465,5.685146,0.13266039,-0.32418156
fit,OCNT-2311596,CYP2D6,4.34825532,4.938063,4.133515,4.50501125,0.43305206,0.589808
fit,OCNT-2311596,CYP3A4,5.323711023,4.399654,5.2777285,5.37468325,0.87807465,-0.924057
fit,OCNT-2310345,CYP1A2,5.482208025,4.5488567,5.36107325,5.5865335,0.8122163,-0.9333515
fit,OCNT-2313564,CYP2C9,4.982172585,4.791679,4.6760115,5.30328325,0.0,-0.19049358
fit,OCNT-2316222,CYP3A4,4.271523163,4.415113,4.05263025,4.69943075,0.0,0.14358997
fit,OCNT-2310104,CYP2C9,5.14778744,5.3194776,4.88876975,5.36950125,0.0,0.17168999
fit,OCNT-2310104,CYP3A4,3.978649387,4.492961,3.6288965,4.245691,0.2472701,0.51431155
fit,OCNT-2314127,CYP3A4,3.702537373,4.028428,3.244555,4.04645125,0.0,0.32589078
fit,OCNT-2312418,CYP1A2,6.818886595,4.8276653,6.74356,6.89697725,1.9158945,-1.9912214
fit,OCNT-2312418,CYP2C9,5.749082955,5.013066,5.6450975,5.848894,0.6320319,-0.7360172
fit,OCNT-2312418,CYP3A4,4.71810331,4.336136,4.6421405,4.816823,0.30600452,-0.38196754
fit,OCNT-2310770,CYP2C9,3.857084305,4.2128916,3.41440475,4.4373645,0.0,0.3558073
fit,OCNT-2317414,CYP2D6,4.402160077,4.508033,4.26552725,4.55261475,0.0,0.10587263
fit,OCNT-2313389,CYP2D6,4.7499652,4.870926,4.613674,4.89951875,0.0,0.12096071
fit,OCNT-2312719,CYP2D6,5.130687135,4.286022,4.95746675,5.26005575,0.6714444,-0.84466505
fit,OCNT-2311569,CYP3A4,3.121036838,3.8455148,1.55926425,3.8527625,0.0,0.724478
fit,OCNT-2395274,CYP3A4,6.79743507,4.0086455,6.72257825,6.8691305,2.7139325,-2.7887897
fit,OCNT-2314426,CYP2D6,4.582288155,4.61302,4.469593,4.75990025,0.0,0.030731678
fit,OCNT-2316848,CYP1A2,5.276943913,4.720217,5.12226225,5.41236725,0.40204525,-0.55672646
fit,OCNT-2395613,CYP3A4,3.48046569,3.6857858,2.768388,3.988627,0.0,0.20532012
fit,OCNT-2395298,CYP3A4,3.409232298,3.9933698,2.5523165,3.918716,0.074653864,0.58413744
fit,OCNT-2308656,CYP2C9,5.674395955,5.123102,5.032478,6.0138865,0.0,-0.55129385
fit,OCNT-2308656,CYP3A4,3.467917395,4.4813848,2.05839275,4.0390985,0.4422865,1.0134673
fit,OCNT-2314601,CYP2D6,4.54375474,4.470875,4.40934675,4.73720975,0.0,-0.07287979
fit,OCNT-2311191,CYP2C9,3.319901993,4.806795,1.51968925,4.042364,0.764431,1.4868932
fit,OCNT-2395490,CYP3A4,4.185763455,4.122494,3.99361375,4.36613725,0.0,-0.06326914
fit,OCNT-2312918,CYP2C9,5.141846337,4.8782277,5.01125975,5.2493965,0.13303185,-0.26361847
fit,OCNT-2312918,CYP3A4,5.390363585,4.1894126,5.3366175,5.44640275,1.1472049,-1.2009511
fit,OCNT-2318366,CYP2C9,4.814672103,4.610488,4.63159575,4.9862815,0.021107674,-0.20418406
fit,OCNT-2318366,CYP3A4,4.596780502,4.1432104,4.50585975,4.740525,0.36264944,-0.4535699
fit,OCNT-2316591,CYP1A2,5.550957252,4.4203243,5.416853,5.67865675,0.9965286,-1.1306329
fit,OCNT-2316025,CYP1A2,5.166115375,4.821746,5.00052775,5.3012245,0.17878199,-0.3443694
fit,OCNT-2316025,CYP2C9,4.4886113,5.0006285,4.214578,4.84207225,0.15855598,0.51201725
fit,OCNT-2316186,CYP2C9,2.819178187,4.6690245,1.141848,3.868756,0.8002684,1.8498464
fit,OCNT-2308715,CYP3A4,4.636115595,4.054769,4.5639975,4.74695675,0.5092282,-0.5813465
fit,OCNT-2314295,CYP2C9,4.794174375,4.706291,4.5230045,5.102822,0.0,-0.087882996
fit,OCNT-2314295,CYP3A4,4.378331307,4.2498846,4.253744,4.585734,0.00385952,-0.12844658
fit,OCNT-2312286,CYP2D6,4.33515324,4.5619016,4.2569235,4.426337,0.1355648,0.22674847
fit,OCNT-2311010,CYP2C9,3.434805407,5.0609035,2.50738725,4.0323005,1.0286031,1.6260982
fit,OCNT-2395598,CYP3A4,5.48175593,4.270569,5.41824925,5.54369175,1.1476803,-1.2111869
fit,OCNT-2317811,CYP2D6,5.104487567,4.799424,4.90645,5.31583025,0.10702562,-0.30506325
fit,OCNT-0493664,CYP2D6,4.995767028,4.6659026,4.794946,5.11813425,0.12904358,-0.3298645
fit,OCNT-0493664,CYP3A4,2.214196058,4.2009063,1.0703115,3.59595975,0.6049466,1.9867103
fit,OCNT-2313012,CYP3A4,3.953533618,4.4258237,3.647069,4.1651575,0.26066637,0.47229004
fit,OCNT-2328430,CYP3A4,2.277124133,4.0344768,1.07586925,3.55935,0.47512674,1.7573526
fit,OCNT-2328341,CYP2C9,3.989116638,4.9282217,3.56985575,4.48502525,0.4431963,0.93910503
fit,OCNT-2311779,CYP1A2,5.166467642,5.0064974,4.984927,5.345751,0.0,-0.15997028
fit,OCNT-2312394,CYP2C9,3.867533475,4.6795845,3.342013,4.262896,0.41668844,0.81205106
fit,OCNT-2318275,CYP2C9,5.020528093,5.0927176,4.90837425,5.11346075,0.0,0.07218933
fit,OCNT-2318275,CYP3A4,5.321777715,4.360885,5.26393525,5.38408725,0.90304995,-0.9608927
fit,OCNT-2310193,CYP2D6,4.493461017,4.6143804,4.40940775,4.60850075,0.005879402,0.12091923
fit,OCNT-2314831,CYP1A2,3.563352015,4.7705727,2.934904,4.09914875,0.6714239,1.2072206
fit,OCNT-2316270,CYP1A2,4.24762128,5.083497,3.94888325,4.6756285,0.4078684,0.835876
fit,OCNT-2316270,CYP2C9,4.925412705,5.248059,4.74151075,5.1143285,0.13373041,0.32264614
fit,OCNT-2316303,CYP1A2,5.642760345,4.8816876,5.5330695,5.75670875,0.65138197,-0.76107264
fit,OCNT-2316303,CYP3A4,4.475472498,4.248178,4.3673695,4.651876,0.11919165,-0.22729445
fit,OCNT-2309225,CYP3A4,4.222455027,4.026761,4.06806925,4.38122375,0.041308403,-0.19569397
fit,OCNT-2309177,CYP3A4,2.247989647,3.9260368,1.068692,3.61689275,0.30914402,1.6780472
fit,OCNT-2317895,CYP2D6,4.929156447,5.1522093,4.702238,5.15157075,0.00063848495,0.22305298
fit,OCNT-2328648,CYP2C9,4.094839015,5.179531,3.73763125,4.5282805,0.65125036,1.084692
fit,OCNT-2314654,CYP1A2,5.23539196,4.935981,5.10578325,5.350967,0.16980267,-0.2994113
fit,OCNT-2314654,CYP2D6,4.508502163,4.8186913,4.4021385,4.69125725,0.12743378,0.31018925
fit,OCNT-2313645,CYP1A2,5.202375707,5.104071,5.0006185,5.354382,0.0,-0.09830475
fit,OCNT-2311653,CYP1A2,6.11892455,5.297713,6.0034555,6.22794675,0.70574284,-0.8212118
fit,OCNT-2311653,CYP2D6,4.929379415,5.215555,4.743158,5.074037,0.14151812,0.28617573
fit,OCNT-2308759,CYP3A4,5.646787395,4.6213584,5.589048,5.70228375,0.9676895,-1.0254288
fit,OCNT-2313067,CYP3A4,2.509033335,3.7963858,1.072417,3.7654715,0.030914307,1.2873523
fit,OCNT-2313318,CYP3A4,4.60005939,4.443881,4.50955725,4.74807925,0.06567621,-0.15617847
fit,OCNT-2315556,CYP3A4,4.400874178,4.027438,4.27182875,4.6063475,0.24439049,-0.37343597
fit,OCNT-2309689,CYP3A4,5.395813947,4.580801,5.34447375,5.44837675,0.7636728,-0.81501293
fit,OCNT-2313891,CYP2D6,4.597468725,4.385242,4.4905295,4.74989525,0.10528755,-0.21222687
fit,OCNT-2317717,CYP1A2,6.574364715,4.7357144,6.48812875,6.65686025,1.7524142,-1.8386502
fit,OCNT-2313522,CYP2C9,6.408664265,5.014447,6.29216875,6.5311055,1.2777214,-1.394217
fit,OCNT-2313522,CYP2D6,4.51859299,4.7404904,4.39637575,4.6860435,0.054447174,0.2218976
fit,OCNT-2313749,CYP1A2,4.65559707,5.0276737,4.55437925,4.7775815,0.25009203,0.3720765
fit,OCNT-2313749,CYP2C9,5.574504115,5.225477,5.48736775,5.66405625,0.2618904,-0.34902668
fit,OCNT-2313749,CYP2D6,4.60309639,4.9879117,4.538434,4.683802,0.30410957,0.38481522
fit,OCNT-2313749,CYP3A4,5.313172212,4.4314823,5.26970575,5.3596815,0.83822346,-0.88169
fit,OCNT-2316883,CYP1A2,4.957356735,5.0438905,4.78570375,5.08531675,0.0,0.08653355
fit,OCNT-2316883,CYP2D6,4.459569295,4.4207706,4.32031725,4.700008,0.0,-0.03879881
fit,OCNT-2395520,CYP3A4,4.023025482,4.1719837,3.7930785,4.251073,0.0,0.1489582
fit,OCNT-2318089,CYP1A2,6.189261195,5.178112,6.10293175,6.27804,0.92481995,-1.0111489
fit,OCNT-2318089,CYP2D6,6.78738531,5.291193,6.7173445,6.857864,1.4261513,-1.4961925
fit,OCNT-2395321,CYP3A4,5.312398685,4.2460585,5.23177675,5.391552,0.98571825,-1.0663404
fit,OCNT-2314804,CYP1A2,5.844491977,5.0826025,5.74154475,5.949471,0.6589422,-0.76188946
fit,OCNT-2314804,CYP2C9,6.04096778,5.2252407,5.9127185,6.1714995,0.6874776,-0.81572723
fit,OCNT-2314804,CYP2D6,4.548551055,4.85806,4.45543,4.705037,0.15302277,0.3095088
fit,OCNT-2308768,CYP1A2,5.177702333,4.72387,5.008119,5.300481,0.2842493,-0.45383263
fit,OCNT-2310868,CYP2C9,4.747596567,4.1768713,4.54595075,4.99467225,0.3690796,-0.57072544
fit,OCNT-2310868,CYP3A4,4.08054416,3.9087574,3.8492025,4.31912525,0.0,-0.17178655
fit,OCNT-2315826,CYP1A2,4.900587587,4.7798815,4.6864005,5.09975075,0.0,-0.12070608
fit,OCNT-2315826,CYP3A4,4.97033459,4.224723,4.88177275,5.07884125,0.65704966,-0.74561167
fit,OCNT-2328331,CYP2D6,4.364339587,4.9892178,4.11824425,4.55419625,0.4350214,0.6248784
fit,OCNT-2311665,CYP3A4,4.69983508,3.936925,4.57456875,4.91909425,0.6376438,-0.76291037
fit,OCNT-2316585,CYP1A2,2.775252913,4.8148255,1.128613,3.85432175,0.9605038,2.0395727
fit,OCNT-2317762,CYP2C9,3.984010352,5.3375998,3.561588,4.519529,0.8180709,1.3535893
fit,OCNT-2313594,CYP3A4,2.543313735,4.0648513,1.1087055,3.71064,0.35421133,1.5215375
fit,OCNT-2395680,CYP3A4,3.67993847,3.8419771,3.0579375,4.0832145,0.0,0.16203856
fit,OCNT-2318495,CYP2D6,5.43523152,4.720392,5.3057065,5.56282675,0.5853143,-0.71483946
fit,OCNT-2312240,CYP2D6,7.186430107,5.1761365,7.0996495,7.2733995,1.9235129,-2.0102935
fit,OCNT-2310387,CYP2C9,3.661552883,4.708419,3.01890775,4.16906125,0.53935766,1.0468659
fit,OCNT-2311302,CYP2D6,6.967115308,4.7406464,6.9145285,7.021133,2.173882,-2.226469
fit,OCNT-2314065,CYP2C9,4.182288827,4.734295,3.81966575,4.570401,0.1638937,0.55200624
fit,OCNT-2328317,CYP1A2,5.214993472,4.9212418,5.080957,5.33354125,0.15971518,-0.29375172
fit,OCNT-2310511,CYP2C9,4.439156595,4.733938,4.22142,4.71777575,0.016162395,0.29478168
fit,OCNT-0494012,CYP1A2,5.802336085,5.1319904,5.6925135,5.91037875,0.56052303,-0.6703458
fit,OCNT-2309843,CYP2C9,5.205219553,5.127734,5.064805,5.32453725,0.0,-0.07748556
fit,OCNT-2312924,CYP3A4,3.73684695,4.182851,3.26037525,4.08645575,0.096395016,0.4460039
fit,OCNT-2310335,CYP2C9,3.889560353,4.7596836,3.26119475,4.26022875,0.49945498,0.87012315
fit,OCNT-2312226,CYP1A2,5.786870128,4.8035398,5.70478675,5.871801,0.901247,-0.98333025
fit,OCNT-2312226,CYP2D6,4.563563465,4.784195,4.45226775,4.72123675,0.06295824,0.2206316
fit,OCNT-2309134,CYP3A4,2.029039945,4.232116,1.05322825,3.20059625,1.0315199,2.2030764
fit,OCNT-2395538,CYP3A4,4.12491944,4.2604294,3.9272965,4.38850425,0.0,0.13550997
fit,OCNT-2312389,CYP2D6,5.589666425,4.770177,5.52712925,5.65256325,0.7569523,-0.8194895
fit,OCNT-0010068,CYP3A4,2.273187415,4.36482,1.07391625,3.5661205,0.7986996,2.0916326
fit,OCNT-2312485,CYP1A2,5.168842752,4.4626956,5.0245185,5.29288175,0.5618229,-0.7061472
fit,OCNT-2312485,CYP2D6,4.86974198,4.436084,4.73120975,5.01593375,0.29512596,-0.43365812
fit,OCNT-2311107,CYP3A4,4.053108553,4.097871,3.7919245,4.28334225,0.0,0.044762135
fit,OCNT-2310421,CYP2C9,4.497818115,4.7199697,4.20307825,4.887187,0.0,0.22215176
fit,OCNT-2310421,CYP3A4,2.509168762,4.1476665,1.09429925,3.71040375,0.43726277,1.6384976
fit,OCNT-2315363,CYP1A2,3.80990544,4.774795,3.3277645,4.34469875,0.43009615,0.9648895
