split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317571,CYP3A4,3.2252338,4.3039246,2.020588,3.89307875,0.41084576,1.0786908
fit,OCNT-2308899,CYP1A2,6.4411664,5.4191847,6.355414,6.53171575,0.9362292,-1.0219817
fit,OCNT-2308899,CYP2D6,4.3978467,4.9085865,4.26814725,4.54938675,0.35919952,0.5107398
fit,OCNT-2328369,CYP2D6,4.112767,4.7669363,3.481702,4.32069125,0.4462452,0.6541691
fit,OCNT-2312014,CYP2D6,4.945611,4.5363216,4.747584,5.09195625,0.21126223,-0.40928936
fit,OCNT-2310833,CYP2D6,4.483622,4.556518,4.37437875,4.6196415,0.0,0.072896
fit,OCNT-2310833,CYP3A4,4.522789,4.995156,4.41940725,4.68882875,0.30632687,0.4723668
fit,OCNT-2315085,CYP2D6,4.505606,4.7430305,4.39707375,4.6665525,0.076478004,0.23742437
fit,OCNT-2314588,CYP1A2,6.5874543,5.3744493,6.461657,6.708365,1.0872078,-1.2130051
fit,OCNT-2314588,CYP2D6,5.210918,5.008548,5.12479675,5.29079225,0.116249084,-0.20237017
fit,OCNT-2308660,CYP2D6,4.8245187,4.526527,4.442275,5.251365,0.0,-0.29799175
fit,OCNT-2328805,CYP2D6,4.579721,5.2406254,4.45272375,4.7743365,0.46628904,0.6609044
fit,OCNT-2315130,CYP1A2,6.304488,4.7841473,6.17028125,6.4414235,1.3861341,-1.5203409
fit,OCNT-2309686,CYP3A4,4.9402547,3.8771906,4.8653495,5.02447175,0.9881587,-1.0630641
fit,OCNT-2308624,CYP2C9,4.434559,4.6055727,4.12865875,4.876771,0.0,0.17101383
fit,OCNT-2308624,CYP2D6,4.5325227,4.7142744,4.39435975,4.71060175,0.0036725998,0.18175173
fit,OCNT-2395665,CYP3A4,5.1917663,4.4830484,5.071971,5.3221015,0.5889225,-0.7087178
fit,OCNT-2317361,CYP1A2,4.905114,4.017922,4.7878715,5.01834525,0.76994944,-0.88719225
fit,OCNT-2317361,CYP2C9,5.0126433,4.261184,4.79516225,5.2163505,0.533978,-0.7514591
fit,OCNT-2317361,CYP2D6,5.981842,5.3493404,5.89464625,6.070088,0.5453057,-0.6325016
fit,OCNT-2317361,CYP3A4,4.72348,4.3644137,4.6576365,4.8009095,0.2932229,-0.3590665
fit,OCNT-2316247,CYP1A2,4.985597,4.4991603,4.78020825,5.18127425,0.28104782,-0.48643684
fit,OCNT-2316247,CYP2D6,4.6514378,5.0063477,4.47658675,4.905057,0.1012907,0.3549099
fit,OCNT-2314726,CYP3A4,1.9839514,3.1370418,1.05043,3.16751875,0.0,1.1530904
fit,OCNT-2314063,CYP2C9,4.6217737,4.7485924,4.3771255,4.9252945,0.0,0.12681866
fit,OCNT-2318691,CYP2C9,5.3518333,4.5039244,5.18995575,5.47991225,0.68603134,-0.847909
fit,OCNT-2316235,CYP3A4,3.2071996,3.6355915,1.81112025,3.90147875,0.0,0.42839193
fit,OCNT-2328820,CYP3A4,4.5917225,3.987671,4.5039465,4.722375,0.5162754,-0.6040516
fit,OCNT-2316534,CYP1A2,5.045374,5.4175816,4.8657095,5.19357125,0.22401047,0.37220764
fit,OCNT-2316534,CYP2C9,4.453017,4.810782,4.203215,4.78040375,0.030378342,0.35776472
fit,OCNT-2309200,CYP2C9,4.575786,4.940685,4.34239225,4.8502135,0.09047127,0.36489868
fit,OCNT-2309200,CYP3A4,4.6721945,4.7021995,4.5919995,4.79399625,0.0,0.030004978
fit,OCNT-2310924,CYP2C9,4.361947,5.12357,3.86652825,5.030498,0.09307194,0.7616229
fit,OCNT-2318300,CYP3A4,4.287315,4.9186783,4.14788075,4.47996175,0.4387164,0.6313634
fit,OCNT-2395691,CYP3A4,2.304827,3.9657311,1.08837175,3.67173175,0.29399943,1.6609042
fit,OCNT-2317417,CYP2D6,2.0952415,4.28733,1.04095575,3.54481175,0.7425184,2.1920886
fit,OCNT-2316436,CYP1A2,4.0957828,5.048244,3.70391,4.61645525,0.43178892,0.95246124
fit,OCNT-2316436,CYP2C9,4.1532993,5.02497,3.7788875,4.62733825,0.39763165,0.8716707
fit,OCNT-2314816,CYP2D6,4.8103952,4.9993095,4.65006475,4.99420675,0.0051026344,0.1889143
fit,OCNT-2314237,CYP1A2,4.9289722,5.1172323,4.74323325,5.10747375,0.009758472,0.18826008
fit,OCNT-2314237,CYP2D6,6.956523,5.0498714,6.88211725,7.0337425,1.8322458,-1.9066515
fit,OCNT-2315124,CYP2D6,4.1646767,4.1097717,3.77281525,4.32381875,0.0,-0.054904938
fit,OCNT-2316438,CYP3A4,4.968703,4.193916,4.8608195,5.1085525,0.6669035,-0.77478695
fit,OCNT-2315186,CYP1A2,5.6611624,4.6400166,5.51540525,5.7846555,0.8753886,-1.0211458
fit,OCNT-2312874,CYP2D6,4.5394025,5.253066,4.425242,4.69564875,0.5574174,0.7136636
fit,OCNT-2312874,CYP3A4,4.434823,4.7918854,4.341207,4.60483075,0.18705463,0.35706234
fit,OCNT-2315150,CYP1A2,5.234457,5.0828075,5.0982585,5.35555175,0.015450954,-0.15164948
fit,OCNT-2315150,CYP2D6,3.2757325,4.578512,1.2225885,4.1859505,0.3925619,1.3027797
fit,OCNT-2309817,CYP2D6,4.965197,5.0876813,4.7900955,5.1038815,0.0,0.12248421
fit,OCNT-2312247,CYP2D6,4.6279225,4.9789433,4.560838,4.7166985,0.2622447,0.3510208
fit,OCNT-2395565,CYP3A4,4.815924,4.925899,4.7203445,4.9508055,0.0,0.10997486
fit,OCNT-2395655,CYP3A4,2.549908,4.908727,1.120958,3.6779965,1.2307308,2.3588192
fit,OCNT-2395467,CYP3A4,2.1494808,4.2708373,1.061491,3.24000025,1.030837,2.1213565
fit,OCNT-2395604,CYP3A4,4.3393793,4.791562,4.21024475,4.506512,0.28504992,0.45218277
fit,OCNT-2308944,CYP2C9,4.3323746,5.121063,4.022983,4.72184625,0.39921713,0.78868866
fit,OCNT-2317958,CYP3A4,2.8973866,3.882114,1.18719775,3.8937905,0.0,0.9847274
fit,OCNT-2395382,CYP3A4,4.5323377,4.898608,4.4454325,4.66484075,0.23376751,0.36627054
fit,OCNT-2308502,CYP3A4,3.2337987,4.299258,2.2085715,3.81657475,0.48268342,1.0654595
fit,OCNT-2312301,CYP3A4,4.1988015,4.870348,3.967046,4.38667325,0.48367453,0.67154646
fit,OCNT-2395552,CYP3A4,3.8653758,3.7706208,3.49184525,4.13855775,0.0,-0.094754934
fit,OCNT-2309082,CYP2C9,4.555499,4.275993,4.24434375,4.97005,0.0,-0.2795062
fit,OCNT-2316486,CYP3A4,4.6264963,4.105007,4.53415875,4.7660135,0.42915154,-0.52148914
fit,OCNT-2315148,CYP1A2,7.763356,5.1843576,7.666681,7.858203,2.4823232,-2.5789986
fit,OCNT-2313912,CYP1A2,4.951306,5.1624207,4.78200775,5.11110725,0.0513134,0.21111488
fit,OCNT-2310885,CYP2C9,3.6982353,3.9876976,3.0084035,4.15425125,0.0,0.28946233
fit,OCNT-2310885,CYP3A4,4.342343,3.6221235,4.19605875,4.54587025,0.5739353,-0.7202194
fit,OCNT-2316138,CYP3A4,2.3395295,4.0766478,1.0956795,3.25861825,0.8180294,1.7371182
fit,OCNT-2311018,CYP3A4,2.0301101,3.201164,1.04351375,3.202203,0.0,1.1710539
fit,OCNT-2317382,CYP3A4,4.0003843,3.8380938,3.688384,4.200269,0.0,-0.16229057
fit,OCNT-2311235,CYP1A2,3.8371916,4.943834,3.27459025,4.23625125,0.7075825,1.1066422
fit,OCNT-2311235,CYP3A4,4.292705,4.029937,4.17302975,4.445856,0.14309311,-0.26276827
fit,OCNT-2316832,CYP1A2,4.4696527,4.713187,4.1757735,4.91074525,0.0,0.24353456
fit,OCNT-2316832,CYP3A4,3.2762778,4.207215,1.539772,3.9518305,0.25538445,0.93093705
fit,OCNT-2313211,CYP2D6,4.8360333,4.821535,4.64307225,5.02149425,0.0,-0.014498234
fit,OCNT-2313771,CYP1A2,4.330679,4.8257604,4.0364,4.77337275,0.052387714,0.49508142
fit,OCNT-2313771,CYP3A4,4.1528783,4.2512817,3.988479,4.31044275,0.0,0.098403454
fit,OCNT-2313120,CYP2C9,5.038297,4.982022,4.887836,5.187633,0.0,-0.056275368
fit,OCNT-2313120,CYP3A4,4.962538,4.7860065,4.8939885,5.0450635,0.10798216,-0.17653131
fit,OCNT-2313157,CYP2C9,4.5458775,4.8978987,4.36077875,4.7774735,0.120425224,0.35202122
fit,OCNT-2311596,CYP2C9,5.528968,4.816737,5.3374465,5.685146,0.5207095,-0.7122307
fit,OCNT-2311596,CYP2D6,4.348255,4.781714,4.133515,4.50501125,0.27670288,0.4334588
fit,OCNT-2311596,CYP3A4,5.323711,4.5546565,5.2777285,5.37468325,0.72307205,-0.7690544
fit,OCNT-2310345,CYP1A2,5.4822083,5.0878754,5.36107325,5.5865335,0.27319765,-0.3943329
fit,OCNT-2313564,CYP2C9,4.9821725,4.6477966,4.6760115,5.30328325,0.028214931,-0.33437586
fit,OCNT-2316222,CYP3A4,4.271523,3.6575074,4.05263025,4.69943075,0.395123,-0.6140156
fit,OCNT-2310104,CYP2C9,5.1477876,4.9694095,4.88876975,5.36950125,0.0,-0.1783781
fit,OCNT-2310104,CYP3A4,3.9786494,4.199546,3.6288965,4.245691,0.0,0.22089648
fit,OCNT-2314127,CYP3A4,3.7025373,3.8865397,3.244555,4.04645125,0.0,0.1840024
fit,OCNT-2312418,CYP1A2,6.8188868,5.160774,6.74356,6.89697725,1.5827856,-1.6581125
fit,OCNT-2312418,CYP2C9,5.749083,4.87836,5.6450975,5.848894,0.76673794,-0.87072325
fit,OCNT-2312418,CYP3A4,4.7181034,4.441407,4.6421405,4.816823,0.20073318,-0.2766962
fit,OCNT-2310770,CYP2C9,3.8570843,4.1767273,3.41440475,4.4373645,0.0,0.31964302
fit,OCNT-2317414,CYP2D6,4.40216,4.6992946,4.26552725,4.55261475,0.14667988,0.2971344
fit,OCNT-2313389,CYP2D6,4.749965,5.097839,4.613674,4.89951875,0.19831991,0.3478737
fit,OCNT-2312719,CYP2D6,5.130687,4.20978,4.95746675,5.26005575,0.7476864,-0.920907
fit,OCNT-2311569,CYP3A4,3.1210368,3.9156995,1.55926425,3.8527625,0.06293702,0.7946627
fit,OCNT-2395274,CYP3A4,6.7974353,3.5917962,6.72257825,6.8691305,3.130782,-3.2056391
fit,OCNT-2314426,CYP2D6,4.5822883,4.9234214,4.469593,4.75990025,0.16352129,0.34113312
fit,OCNT-2316848,CYP1A2,5.2769437,4.976609,5.12226225,5.41236725,0.14565325,-0.30033445
fit,OCNT-2395613,CYP3A4,3.4804657,3.205295,2.768388,3.988627,0.0,-0.27517056
fit,OCNT-2395298,CYP3A4,3.4092324,4.0463314,2.5523165,3.918716,0.12761545,0.637099
fit,OCNT-2308656,CYP2C9,5.674396,5.234639,5.032478,6.0138865,0.0,-0.43975687
fit,OCNT-2308656,CYP3A4,3.4679174,4.750349,2.05839275,4.0390985,0.7112508,1.2824316
fit,OCNT-2314601,CYP2D6,4.5437546,4.478962,4.40934675,4.73720975,0.0,-0.06479263
fit,OCNT-2311191,CYP2C9,3.319902,3.9558873,1.51968925,4.042364,0.0,0.6359854
fit,OCNT-2395490,CYP3A4,4.1857634,4.3707566,3.99361375,4.36613725,0.0046195984,0.18499327
fit,OCNT-2312918,CYP2C9,5.141846,4.916209,5.01125975,5.2493965,0.095050335,-0.22563696
fit,OCNT-2312918,CYP3A4,5.3903637,4.483387,5.3366175,5.44640275,0.8532305,-0.9069767
fit,OCNT-2318366,CYP2C9,4.814672,4.4728684,4.63159575,4.9862815,0.15872717,-0.34180355
fit,OCNT-2318366,CYP3A4,4.5967803,3.8566942,4.50585975,4.740525,0.64916563,-0.7400861
fit,OCNT-2316591,CYP1A2,5.550957,4.709323,5.416853,5.67865675,0.70753,-0.8416343
fit,OCNT-2316025,CYP1A2,5.1661153,4.917327,5.00052775,5.3012245,0.08320093,-0.24878836
fit,OCNT-2316025,CYP2C9,4.488611,4.669154,4.214578,4.84207225,0.0,0.18054295
fit,OCNT-2316186,CYP2C9,2.819178,4.1563067,1.141848,3.868756,0.2875507,1.3371286
fit,OCNT-2308715,CYP3A4,4.6361156,3.8066976,4.5639975,4.74695675,0.75729966,-0.82941794
fit,OCNT-2314295,CYP2C9,4.794174,4.5987267,4.5230045,5.102822,0.0,-0.19544744
fit,OCNT-2314295,CYP3A4,4.378331,3.8697116,4.253744,4.585734,0.3840325,-0.50861955
fit,OCNT-2312286,CYP2D6,4.335153,4.613006,4.2569235,4.426337,0.18666935,0.277853
fit,OCNT-2311010,CYP2C9,3.4348054,4.459645,2.50738725,4.0323005,0.42734432,1.0248394
fit,OCNT-2395598,CYP3A4,5.4817557,4.9879355,5.41824925,5.54369175,0.4303136,-0.4938202
fit,OCNT-2317811,CYP2D6,5.1044874,4.9554873,4.90645,5.31583025,0.0,-0.14900017
fit,OCNT-0493664,CYP2D6,4.995767,4.60338,4.794946,5.11813425,0.19156599,-0.3923869
fit,OCNT-0493664,CYP3A4,2.214196,4.280919,1.0703115,3.59595975,0.6849594,2.066723
fit,OCNT-2313012,CYP3A4,3.9535336,4.285672,3.647069,4.1651575,0.12051487,0.33213854
fit,OCNT-2328430,CYP3A4,2.2771242,3.6399207,1.07586925,3.55935,0.0805707,1.3627965
fit,OCNT-2328341,CYP2C9,3.9891167,4.911238,3.56985575,4.48502525,0.4262128,0.9221215
fit,OCNT-2311779,CYP1A2,5.1664677,4.800209,4.984927,5.345751,0.18471813,-0.36625862
fit,OCNT-2312394,CYP2C9,3.8675334,4.442097,3.342013,4.262896,0.17920113,0.57456374
fit,OCNT-2318275,CYP2C9,5.0205283,4.3484716,4.90837425,5.11346075,0.55990267,-0.6720567
fit,OCNT-2318275,CYP3A4,5.321778,3.949166,5.26393525,5.38408725,1.314769,-1.3726118
fit,OCNT-2310193,CYP2D6,4.493461,4.875676,4.40940775,4.60850075,0.2671752,0.38221502
fit,OCNT-2314831,CYP1A2,3.563352,4.177556,2.934904,4.09914875,0.07840729,0.61420393
fit,OCNT-2316270,CYP1A2,4.247621,4.903831,3.94888325,4.6756285,0.22820234,0.65620995
fit,OCNT-2316270,CYP2C9,4.9254127,4.9623337,4.74151075,5.1143285,0.0,0.036921024
fit,OCNT-2316303,CYP1A2,5.6427603,5.1838665,5.5330695,5.75670875,0.3492031,-0.45889378
fit,OCNT-2316303,CYP3A4,4.4754725,4.379565,4.3673695,4.651876,0.0,-0.09590769
fit,OCNT-2309225,CYP3A4,4.222455,4.153336,4.06806925,4.38122375,0.0,-0.06911898
fit,OCNT-2309177,CYP3A4,2.2479897,3.4746106,1.068692,3.61689275,0.0,1.2266209
fit,OCNT-2317895,CYP2D6,4.9291563,4.7702246,4.702238,5.15157075,0.0,-0.15893173
fit,OCNT-2328648,CYP2C9,4.094839,4.7795115,3.73763125,4.5282805,0.25123072,0.68467236
fit,OCNT-2314654,CYP1A2,5.235392,5.44318,5.10578325,5.350967,0.092213154,0.20778799
fit,OCNT-2314654,CYP2D6,4.508502,4.9424067,4.4021385,4.69125725,0.25114918,0.43390465
fit,OCNT-2313645,CYP1A2,5.202376,5.116914,5.0006185,5.354382,0.0,-0.08546209
fit,OCNT-2311653,CYP1A2,6.1189246,5.3932195,6.0034555,6.22794675,0.61023617,-0.72570515
fit,OCNT-2311653,CYP2D6,4.9293795,4.765253,4.743158,5.074037,0.0,-0.1641264
fit,OCNT-2308759,CYP3A4,5.646787,4.377722,5.589048,5.70228375,1.2113261,-1.2690654
fit,OCNT-2313067,CYP3A4,2.5090334,3.8255978,1.072417,3.7654715,0.060126305,1.3165643
fit,OCNT-2313318,CYP3A4,4.6000595,4.0430984,4.50955725,4.74807925,0.4664588,-0.55696106
fit,OCNT-2315556,CYP3A4,4.400874,3.8755498,4.27182875,4.6063475,0.39627886,-0.52532434
fit,OCNT-2309689,CYP3A4,5.395814,4.8478646,5.34447375,5.44837675,0.4966092,-0.5479493
fit,OCNT-2313891,CYP2D6,4.597469,4.597545,4.4905295,4.74989525,0.0,7.6293945e-05
fit,OCNT-2317717,CYP1A2,6.5743647,5.2254925,6.48812875,6.65686025,1.2626362,-1.3488722
fit,OCNT-2313522,CYP2C9,6.408664,4.651963,6.29216875,6.5311055,1.6402054,-1.756701
fit,OCNT-2313522,CYP2D6,4.518593,4.618149,4.39637575,4.6860435,0.0,0.09955597
fit,OCNT-2313749,CYP1A2,4.655597,5.060401,4.55437925,4.7775815,0.28281927,0.40480375
fit,OCNT-2313749,CYP2C9,5.574504,4.8203917,5.48736775,5.66405625,0.666976,-0.75411224
fit,OCNT-2313749,CYP2D6,4.6030965,4.749222,4.538434,4.683802,0.065419674,0.14612532
fit,OCNT-2313749,CYP3A4,5.3131723,4.6015778,5.26970575,5.3596815,0.668128,-0.7115946
fit,OCNT-2316883,CYP1A2,4.957357,4.8675175,4.78570375,5.08531675,0.0,-0.08983946
fit,OCNT-2316883,CYP2D6,4.4595695,4.486061,4.32031725,4.700008,0.0,0.026491642
fit,OCNT-2395520,CYP3A4,4.0230255,3.798421,3.7930785,4.251073,0.0,-0.2246046
fit,OCNT-2318089,CYP1A2,6.189261,5.312975,6.10293175,6.27804,0.78995705,-0.87628603
fit,OCNT-2318089,CYP2D6,6.7873855,5.2553115,6.7173445,6.857864,1.4620328,-1.532074
fit,OCNT-2395321,CYP3A4,5.312399,3.4364352,5.23177675,5.391552,1.7953415,-1.8759637
fit,OCNT-2314804,CYP1A2,5.844492,5.4479628,5.74154475,5.949471,0.29358196,-0.3965292
fit,OCNT-2314804,CYP2C9,6.040968,5.1946673,5.9127185,6.1714995,0.71805096,-0.8463006
fit,OCNT-2314804,CYP2D6,4.548551,4.387656,4.45543,4.705037,0.06777382,-0.16089487
fit,OCNT-2308768,CYP1A2,5.1777024,4.986831,5.008119,5.300481,0.021287918,-0.19087124
fit,OCNT-2310868,CYP2C9,4.7475967,3.8898091,4.54595075,4.99467225,0.65614176,-0.8577876
fit,OCNT-2310868,CYP3A4,4.080544,3.5807042,3.8492025,4.31912525,0.26849818,-0.49983978
fit,OCNT-2315826,CYP1A2,4.9005876,5.199696,4.6864005,5.09975075,0.099945545,0.2991085
fit,OCNT-2315826,CYP3A4,4.9703345,4.3672094,4.88177275,5.07884125,0.5145631,-0.6031251
fit,OCNT-2328331,CYP2D6,4.3643394,4.429365,4.11824425,4.55419625,0.0,0.06502581
fit,OCNT-2311665,CYP3A4,4.6998353,3.3938508,4.57456875,4.91909425,1.180718,-1.3059845
fit,OCNT-2316585,CYP1A2,2.7752528,5.0197697,1.128613,3.85432175,1.165448,2.2445168
fit,OCNT-2317762,CYP2C9,3.9840105,4.6390743,3.561588,4.519529,0.11954546,0.65506387
fit,OCNT-2313594,CYP3A4,2.5433137,3.9817762,1.1087055,3.71064,0.27113628,1.4384625
fit,OCNT-2395680,CYP3A4,3.6799386,3.8456182,3.0579375,4.0832145,0.0,0.1656797
fit,OCNT-2318495,CYP2D6,5.4352317,5.0833783,5.3057065,5.56282675,0.22232819,-0.35185337
fit,OCNT-2312240,CYP2D6,7.18643,5.273822,7.0996495,7.2733995,1.8258276,-1.9126081
fit,OCNT-2310387,CYP2C9,3.661553,4.8393126,3.01890775,4.16906125,0.67025137,1.1777596
fit,OCNT-2311302,CYP2D6,6.9671154,4.723689,6.9145285,7.021133,2.1908393,-2.2434263
fit,OCNT-2314065,CYP2C9,4.1822886,4.772027,3.81966575,4.570401,0.20162582,0.58973837
fit,OCNT-2328317,CYP1A2,5.2149935,5.6202836,5.080957,5.33354125,0.2867422,0.40529013
fit,OCNT-2310511,CYP2C9,4.4391565,4.718275,4.22142,4.71777575,0.0004992485,0.27911854
fit,OCNT-0494012,CYP1A2,5.802336,5.3254514,5.6925135,5.91037875,0.3670621,-0.47688484
fit,OCNT-2309843,CYP2C9,5.2052197,5.153675,5.064805,5.32453725,0.0,-0.051544666
fit,OCNT-2312924,CYP3A4,3.736847,4.257168,3.26037525,4.08645575,0.170712,0.5203209
fit,OCNT-2310335,CYP2C9,3.8895605,4.379492,3.26119475,4.26022875,0.11926317,0.48993134
fit,OCNT-2312226,CYP1A2,5.78687,5.0105343,5.70478675,5.871801,0.6942525,-0.7763357
fit,OCNT-2312226,CYP2D6,4.5635633,5.095906,4.45226775,4.72123675,0.37466908,0.53234243
fit,OCNT-2309134,CYP3A4,2.0290399,3.700941,1.05322825,3.20059625,0.50034475,1.6719012
fit,OCNT-2395538,CYP3A4,4.1249194,4.3278284,3.9272965,4.38850425,0.0,0.202909
fit,OCNT-2312389,CYP2D6,5.5896664,4.8376975,5.52712925,5.65256325,0.68943167,-0.75196886
fit,OCNT-0010068,CYP3A4,2.2731874,3.5480766,1.07391625,3.5661205,0.0,1.2748892
fit,OCNT-2312485,CYP1A2,5.168843,5.174261,5.0245185,5.29288175,0.0,0.0054183006
fit,OCNT-2312485,CYP2D6,4.869742,4.01873,4.73120975,5.01593375,0.7124796,-0.85101175
fit,OCNT-2311107,CYP3A4,4.0531087,4.0625944,3.7919245,4.28334225,0.0,0.009485722
fit,OCNT-2310421,CYP2C9,4.497818,4.5711937,4.20307825,4.887187,0.0,0.0733757
fit,OCNT-2310421,CYP3A4,2.5091689,3.801137,1.09429925,3.71040375,0.09073329,1.2919681
fit,OCNT-2315363,CYP1A2,3.8099055,4.7284975,3.3277645,4.34469875,0.3837986,0.918592
fit,OCNT-2310526,CYP1A2,4.211344,3.983609,3.952211,4.53044325,0.0,-0.2277348
fit,OCNT-2310526,CYP3A4,2.9607313,3.3131094,1.2681615,3.85571475,0.0,0.35237813
